class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5524111986160278,-0.24143433570861816,0.6985658407211304,0.9528810977935791,0.5449184775352478,-0.263696551322937,0.6676638126373291,0.9666198492050171,0.5393834710121155,-0.263488233089447,0.6675778031349182,0.9652854800224304,0.5339295864105225,-0.2632761001586914,0.6675253510475159,0.9745068550109863,0.560630202293396,-0.26489874720573425,0.6748676300048828,0.9636837840080261,0.5659736394882202,-0.2656756341457367,0.6749642491340637,0.954208493232727,0.5714258551597595,-0.2664250135421753,0.6747240424156189,0.9625173211097717,0.5266149640083313,-0.25123223662376404,0.5197785496711731,0.9724698662757874,0.5791984796524048,-0.2541551887989044,0.5535289645195007,0.942706286907196,0.5425010919570923,-0.2190057635307312,0.6479858160018921,0.9681438207626343,0.5588836073875427,-0.22050854563713074,0.6571986079216003,0.9615752696990967,0.49083244800567627,-0.14056581258773804,0.33793771266937256,0.9994357228279114,0.6242905855178833,-0.1360538899898529,0.46585994958877563,0.9984154105186462,0.44327718019485474,0.0455998033285141,0.153798446059227,0.8244984149932861,0.6569181680679321,0.022470861673355103,0.31187736988067627,0.26180627942085266,0.3633696436882019,0.14096908271312714,0.057706449180841446,0.5690398216247559,0.7027276158332825,0.14169999957084656,0.15983812510967255,0.43100032210350037,0.3507412075996399,0.17515090107917786,0.017160149291157722,0.5816165804862976,0.7325302958488464,0.14939232170581818,0.13291452825069427,0.4552313983440399,0.35300901532173157,0.16787293553352356,0.02669559232890606,0.5751475095748901,0.7236353754997253,0.14296501874923706,0.14223752915859222,0.46136772632598877,0.35811519622802734,0.15790271759033203,0.0586417056620121,0.5286012291908264,0.7069024443626404,0.1392820030450821,0.1581176370382309,0.45360079407691956,0.5264459848403931,0.1825929582118988,-0.054158441722393036,0.9992933869361877,0.5916685461997986,0.2045528143644333,0.053675200790166855,0.999327540397644,0.4897741675376892,0.3915083408355713,-0.34137171506881714,0.9555580615997314,0.5737429261207581,0.4947991967201233,-0.3647174537181854,0.5761400461196899,0.4317236542701721,0.6445962190628052,-0.697213888168335,0.9418591260910034,0.5471431612968445,0.7616941928863525,-0.963046669960022,0.6843222975730896,0.42754659056663513,0.7090205550193787,-0.7477020621299744,0.8909752368927002,0.5476126074790955,0.8550136089324951,-1.0372275114059448,0.7249047160148621,0.38939154148101807,0.6424941420555115,-0.8434447646141052,0.9451874494552612,0.5234745740890503,0.7294971346855164,-1.1477545499801636,0.7641781568527222
jumping,0.567556619644165,-0.3060707151889801,0.7888006567955017,0.9574119448661804,0.5586460828781128,-0.3317723572254181,0.7652485370635986,0.9697950482368469,0.5542817711830139,-0.3319820165634155,0.7651450037956238,0.9685702323913574,0.5499287247657776,-0.33212921023368835,0.7651212215423584,0.9769647717475891,0.5708515644073486,-0.33177047967910767,0.7673027515411377,0.9671761989593506,0.5745391249656677,-0.3316924571990967,0.7673938870429993,0.958562433719635,0.5783897638320923,-0.3315417170524597,0.7671728730201721,0.9661454558372498,0.5397254228591919,-0.31699997186660767,0.6354271769523621,0.9750671982765198,0.5815433263778687,-0.3147872984409332,0.6469542980194092,0.9481601715087891,0.5591513514518738,-0.2786453366279602,0.7457005381584167,0.9712112545967102,0.57124924659729,-0.27831658720970154,0.7481229305267334,0.965299665927887,0.4917148947715759,-0.19280019402503967,0.4289517104625702,0.9994874596595764,0.6287633180618286,-0.16552239656448364,0.5617133378982544,0.9985519051551819,0.44606295228004456,0.03651732578873634,0.28815823793411255,0.8416965007781982,0.671942412853241,0.012229754589498043,0.5360557436943054,0.33016419410705566,0.36731210350990295,0.14130352437496185,0.25659507513046265,0.6074271202087402,0.7327082753181458,0.127199187874794,0.5724831223487854,0.461655855178833,0.35317549109458923,0.17480140924453735,0.22407378256320953,0.6148262023925781,0.7448703050613403,0.1493964046239853,0.5729166269302368,0.48135799169540405,0.3549273908138275,0.1679331660270691,0.2286696583032608,0.6075654625892639,0.7426130175590515,0.14307671785354614,0.5657586455345154,0.48270517587661743,0.3615657389163971,0.15811236202716827,0.25769510865211487,0.5575243830680847,0.7373505234718323,0.13844133913516998,0.5705162286758423,0.46866974234580994,0.5257027745246887,0.17882317304611206,-0.0545651949942112,0.9991279244422913,0.5873832702636719,0.19994790852069855,0.054162003099918365,0.9992886185646057,0.4948779344558716,0.46256136894226074,-0.20885001122951508,0.95782071352005,0.5734743475914001,0.4932512640953064,-0.4428650736808777,0.6152341961860657,0.4745376706123352,0.7618228793144226,-0.5753706693649292,0.9309846758842468,0.5142086148262024,0.7768701314926147,-1.0948411226272583,0.7015646696090698,0.4768143892288208,0.8335829973220825,-0.6346765756607056,0.8845643401145935,0.5100424289703369,0.8809800148010254,-1.1782593727111816,0.7511535286903381,0.4222160577774048,0.7699155807495117,-0.7618662714958191,0.9422297477722168,0.49043288826942444,0.738995373249054,-1.3350647687911987,0.7859673500061035
jumping,0.5652665495872498,-0.3103806674480438,0.7521346807479858,0.9591404795646667,0.5567343831062317,-0.332623153924942,0.7242915630340576,0.9710742235183716,0.5523722171783447,-0.3326672911643982,0.7242134809494019,0.9697831869125366,0.5481594204902649,-0.3325876295566559,0.7241880297660828,0.9776476621627808,0.5696573257446289,-0.3315603733062744,0.7311649918556213,0.968913733959198,0.5737841129302979,-0.3307550251483917,0.7312146425247192,0.9606954455375671,0.578140377998352,-0.32989010214805603,0.7309548854827881,0.9680218696594238,0.5391609072685242,-0.3159327805042267,0.5828945636749268,0.9757183194160461,0.5813222527503967,-0.31090185046195984,0.6134294867515564,0.9517829418182373,0.5562785267829895,-0.28513669967651367,0.7040370106697083,0.9718219041824341,0.5707212686538696,-0.2841169238090515,0.712278425693512,0.9670433402061462,0.4918654263019562,-0.20205751061439514,0.40208905935287476,0.9994450807571411,0.6294992566108704,-0.168426975607872,0.5297022461891174,0.9985871911048889,0.4538772702217102,0.022519296035170555,0.263699471950531,0.8449316620826721,0.674266517162323,0.019289368763566017,0.5450860857963562,0.3623427450656891,0.3828212022781372,0.14244939386844635,0.31230857968330383,0.6140936613082886,0.736499547958374,0.12474276125431061,0.6484281420707703,0.43278393149375916,0.3632630407810211,0.17348353564739227,0.2946256697177887,0.6129493117332458,0.7451592683792114,0.14895755052566528,0.6595366597175598,0.4482001066207886,0.3650594651699066,0.16784775257110596,0.30618876218795776,0.6048024892807007,0.7434728741645813,0.1451866626739502,0.6620029211044312,0.4481624960899353,0.37701770663261414,0.1598082035779953,0.31864669919013977,0.5456011891365051,0.7376508712768555,0.1385008692741394,0.6519021987915039,0.4355340003967285,0.5181834101676941,0.1706676185131073,-0.05449546501040459,0.9987702965736389,0.5877906680107117,0.1944373995065689,0.05411230027675629,0.9991850256919861,0.4677813947200775,0.3499388098716736,-0.07707240432500839,0.9575717449188232,0.5762143731117249,0.4955011010169983,-0.12567277252674103,0.6502013802528381,0.4638400375843048,0.6809934377670288,-0.24394798278808594,0.9290531873703003,0.5426176190376282,0.8320030570030212,-0.3837929964065552,0.7262312173843384,0.46590250730514526,0.7282949686050415,-0.27303898334503174,0.8881669640541077,0.5428066849708557,0.8828471899032593,-0.42159220576286316,0.7730894088745117,0.4175538420677185,0.7227718830108643,-0.3581208288669586,0.9291749000549316,0.5263962745666504,0.8852882981300354,-0.555294394493103,0.7932193875312805
jumping,0.5528948903083801,-0.3414478003978729,0.5357965230941772,0.963106632232666,0.5475867986679077,-0.3601134121417999,0.5166208148002625,0.9738043546676636,0.5450096726417542,-0.3593404293060303,0.5165427923202515,0.9726281762123108,0.5425927042961121,-0.3584003746509552,0.5165261626243591,0.9797300696372986,0.5561802387237549,-0.36037346720695496,0.5224812626838684,0.9718774557113647,0.5587583184242249,-0.35964149236679077,0.5225169658660889,0.9644308090209961,0.5615560412406921,-0.3588450849056244,0.5222535729408264,0.9710550904273987,0.5348977446556091,-0.33868852257728577,0.40505409240722656,0.9779778718948364,0.5644099116325378,-0.338205486536026,0.42891746759414673,0.956451952457428,0.5478382706642151,-0.31385037302970886,0.49860328435897827,0.9744856357574463,0.5555700063705444,-0.3142206370830536,0.5050593614578247,0.9702369570732117,0.48663994669914246,-0.21565964818000793,0.2247745245695114,0.9994952082633972,0.6232543587684631,-0.1994045525789261,0.3750770390033722,0.9987234473228455,0.4529605805873871,0.01468207873404026,0.12007640302181244,0.858559787273407,0.6741893887519836,-0.020121073350310326,0.3541620075702667,0.4219270348548889,0.3827047646045685,0.15465600788593292,0.21480251848697662,0.64815354347229,0.7414447665214539,0.11621598899364471,0.4017040431499481,0.4672984182834625,0.36819449067115784,0.1916600614786148,0.2638693153858185,0.6438798904418945,0.7533847093582153,0.13535915315151215,0.4069942831993103,0.472974956035614,0.3738061189651489,0.189342200756073,0.19762317836284637,0.6361286640167236,0.7529089450836182,0.13463744521141052,0.4095813035964966,0.4706365168094635,0.38155803084373474,0.18349960446357727,0.29380303621292114,0.5767887234687805,0.7473569512367249,0.1283756047487259,0.403732031583786,0.45404350757598877,0.5085592269897461,0.1572471261024475,-0.04759492352604866,0.9988639950752258,0.5897411704063416,0.17399051785469055,0.04683905094861984,0.9992550611495972,0.4591130316257477,0.3490239083766937,0.03279094770550728,0.9582722187042236,0.5761539340019226,0.49390462040901184,-0.029387805610895157,0.6783167123794556,0.45588868856430054,0.5922466516494751,-0.12362860888242722,0.9324415326118469,0.5505489706993103,0.8218445181846619,-0.3735182583332062,0.7512887716293335,0.460321843624115,0.6092187166213989,-0.14661796391010284,0.8963090777397156,0.5498327612876892,0.8590084910392761,-0.41640374064445496,0.7939246296882629,0.42112112045288086,0.7034474611282349,-0.195376455783844,0.931428849697113,0.5365764498710632,0.9094218611717224,-0.5387922525405884,0.8100322484970093
jumping,0.5387706160545349,-0.4481269121170044,0.15910498797893524,0.9458218812942505,0.5366508960723877,-0.4731166362762451,0.13557538390159607,0.9579846262931824,0.5360742211341858,-0.4730168282985687,0.1353348046541214,0.9562906622886658,0.5356693267822266,-0.47283580899238586,0.13517232239246368,0.965070903301239,0.5408713817596436,-0.4720594882965088,0.14360366761684418,0.959456205368042,0.5422596335411072,-0.4710538983345032,0.14363308250904083,0.9489756226539612,0.543834924697876,-0.4699647128582001,0.1433015912771225,0.9573081135749817,0.5332942605018616,-0.45475777983665466,0.06702501326799393,0.9648804068565369,0.5491548180580139,-0.45002472400665283,0.10179682075977325,0.9389336109161377,0.5386180877685547,-0.41729041934013367,0.1448921114206314,0.9582868814468384,0.5414518117904663,-0.4162549078464508,0.15441769361495972,0.9587581157684326,0.49319368600845337,-0.31109315156936646,-0.03033250942826271,0.9993969798088074,0.599626362323761,-0.2810981273651123,0.15619973838329315,0.9976963400840759,0.45749932527542114,-0.03170907497406006,-0.08905626088380814,0.8600596785545349,0.6440321803092957,-0.05308806896209717,0.1995561271905899,0.4002928137779236,0.3846585154533386,0.1414971947669983,-0.037826161831617355,0.6334694623947144,0.6858274936676025,0.10524894297122955,0.21052353084087372,0.42515602707862854,0.37267038226127625,0.17847047746181488,-0.058335382491350174,0.6197975873947144,0.699739396572113,0.142137348651886,0.2063177078962326,0.4305828809738159,0.37764793634414673,0.17788538336753845,-0.0558742992579937,0.6101023554801941,0.6970455646514893,0.1351836621761322,0.1834580898284912,0.42815807461738586,0.3853580355644226,0.169267937541008,-0.029056375846266747,0.5459814071655273,0.690032422542572,0.12567751109600067,0.20005781948566437,0.4124906361103058,0.5176176428794861,0.12629859149456024,-0.04784691333770752,0.9984315633773804,0.5668164491653442,0.14028605818748474,0.047310635447502136,0.9990489482879639,0.490180641412735,0.3817542791366577,0.03296280652284622,0.9382954239845276,0.5661004185676575,0.45435020327568054,-0.18504752218723297,0.6681501269340515,0.4689401090145111,0.6921994686126709,0.16882367432117462,0.9120615124702454,0.5427219867706299,0.8115710020065308,-0.23180797696113586,0.7555049061775208,0.46954286098480225,0.7389019727706909,0.17147617042064667,0.8705173134803772,0.5402605533599854,0.8333760499954224,-0.24668002128601074,0.7940462827682495,0.4371171295642853,0.7553113102912903,0.014941270463168621,0.9032774567604065,0.5263795852661133,0.8481977581977844,-0.4450889825820923,0.8094909191131592
jumping,0.5496734976768494,0.014613479375839233,0.5551150441169739,0.8882148265838623,0.5458105802536011,0.0023411065340042114,0.5426170229911804,0.9041078686714172,0.5418092012405396,-0.0029328465461730957,0.5425956845283508,0.9033940434455872,0.5378265976905823,-0.008075252175331116,0.5425833463668823,0.9110767841339111,0.5563024282455444,0.015618979930877686,0.544538676738739,0.9051512479782104,0.5596953630447388,0.01916457712650299,0.5447071194648743,0.8948678374290466,0.5631894469261169,0.02263219654560089,0.544567346572876,0.9056226015090942,0.5290085077285767,-0.017611846327781677,0.4338418245315552,0.9296269416809082,0.5640642642974854,0.026180386543273926,0.4464661478996277,0.8998404145240784,0.5401421785354614,0.009539127349853516,0.5146902203559875,0.9045975804328918,0.5511071085929871,0.023050963878631592,0.5176690816879272,0.9062609076499939,0.47632983326911926,-0.025808870792388916,0.27749931812286377,0.9991639852523804,0.5915733575820923,0.08144617080688477,0.3452295958995819,0.9958834648132324,0.40889936685562134,0.08509302139282227,0.20482157170772552,0.8629372119903564,0.5680004358291626,0.24123483896255493,0.25728291273117065,0.3738674521446228,0.34490901231765747,0.12495303899049759,0.16253800690174103,0.6254938840866089,0.5570935606956482,0.3550284802913666,0.2050599306821823,0.4075884521007538,0.33479729294776917,0.14886024594306946,0.13914741575717926,0.5995685458183289,0.56106036901474,0.3738797903060913,0.19513218104839325,0.40690553188323975,0.34225720167160034,0.13613715767860413,0.1607685536146164,0.5884775519371033,0.5470678806304932,0.3671295940876007,0.20641717314720154,0.40410932898521423,0.3491995632648468,0.13252142071723938,0.16948622465133667,0.5248327255249023,0.5424981713294983,0.3554639220237732,0.2082902491092682,0.3893636465072632,0.478850781917572,0.16126908361911774,-0.027680689468979836,0.9985637068748474,0.5497487187385559,0.2101670801639557,0.027370521798729897,0.9991016387939453,0.46530789136886597,0.4299538731575012,-0.10387324541807175,0.9431667327880859,0.545354425907135,0.4321041703224182,0.021706193685531616,0.6818327307701111,0.4897579848766327,0.7004973292350769,-0.15576720237731934,0.9144998788833618,0.5588018894195557,0.6723306179046631,-0.03208589553833008,0.7630347609519958,0.5023940205574036,0.7265182733535767,-0.1647668033838272,0.8777239322662354,0.5588539838790894,0.7050371766090393,-0.04461967572569847,0.8007767796516418,0.4881317913532257,0.7612338662147522,-0.22069808840751648,0.8894096612930298,0.555125892162323,0.7278579473495483,-0.11455211043357849,0.7963784337043762
jumping,0.5422931909561157,0.03358033671975136,0.6352619528770447,0.84951251745224,0.5399314165115356,0.02422506734728813,0.6225833296775818,0.8711014986038208,0.5367642641067505,0.019648851826786995,0.6225897669792175,0.8722493052482605,0.533659815788269,0.015267319045960903,0.6225371956825256,0.8727492690086365,0.548747181892395,0.03466547653079033,0.631419837474823,0.8719081282615662,0.5519205331802368,0.037021465599536896,0.631610631942749,0.8655804991722107,0.5551999807357788,0.03925851732492447,0.6314775943756104,0.8771495223045349,0.5279678702354431,0.0018965087365359068,0.5068915486335754,0.9080585837364197,0.5562184453010559,0.03662580996751785,0.5500507354736328,0.8852267861366272,0.5350896120071411,0.026573143899440765,0.5910266041755676,0.8705407977104187,0.5445036292076111,0.036986030638217926,0.6028157472610474,0.8806339502334595,0.48303574323654175,-0.022875357419252396,0.312362402677536,0.9990524649620056,0.5873848795890808,0.07882815599441528,0.4400706887245178,0.9958376288414001,0.40675127506256104,0.06704384088516235,0.1938423216342926,0.870297372341156,0.5674980282783508,0.22121554613113403,0.28606948256492615,0.34362730383872986,0.3368062973022461,0.10889086872339249,0.10624124109745026,0.6389970779418945,0.5592097043991089,0.35236138105392456,0.16567836701869965,0.38144955039024353,0.32827994227409363,0.13255783915519714,0.07306232303380966,0.6147611141204834,0.5636463165283203,0.3719555735588074,0.14840660989284515,0.3811522424221039,0.33475783467292786,0.13216795027256012,0.10186431556940079,0.6034542322158813,0.5556308031082153,0.36685124039649963,0.16355790197849274,0.37775903940200806,0.34063658118247986,0.1276676058769226,0.11578875035047531,0.5380281805992126,0.551843523979187,0.3552073836326599,0.16861003637313843,0.36362212896347046,0.4818294644355774,0.1463872492313385,-0.039997730404138565,0.9986990094184875,0.5493449568748474,0.1928512305021286,0.03969498723745346,0.999180257320404,0.46487730741500854,0.420223206281662,-0.077229805290699,0.9472267031669617,0.5375201106071472,0.42138248682022095,0.048542626202106476,0.6938142776489258,0.48746058344841003,0.6829431653022766,-0.13098810613155365,0.9120959043502808,0.552876353263855,0.6721813678741455,0.003248106688261032,0.7653495669364929,0.500817596912384,0.7265437841415405,-0.13870364427566528,0.8837789297103882,0.5554890036582947,0.7049275636672974,-0.007878038100898266,0.8089215755462646,0.4855295717716217,0.7596262693405151,-0.17384029924869537,0.8747695088386536,0.5506815314292908,0.7271296977996826,-0.07509792596101761,0.7812306880950928
jumping,0.5287047028541565,0.03730883076786995,0.6045660376548767,0.8089783191680908,0.527515709400177,0.02970714494585991,0.5899375677108765,0.8363680839538574,0.525147557258606,0.02538604848086834,0.5899222493171692,0.8383432626724243,0.5228395462036133,0.02129477821290493,0.5899568200111389,0.8338025808334351,0.5333333611488342,0.03865860775113106,0.5924746990203857,0.8367824554443359,0.5357367396354675,0.04033368080854416,0.5926541686058044,0.8322678804397583,0.538268506526947,0.04190205782651901,0.5925149321556091,0.8450652360916138,0.5190140008926392,0.007385500706732273,0.4759463667869568,0.8867027163505554,0.5390838384628296,0.037554774433374405,0.5114107131958008,0.863938570022583,0.5232066512107849,0.029668563976883888,0.5606619119644165,0.8357361555099487,0.5296002626419067,0.038702987134456635,0.5648664832115173,0.8529611229896545,0.48101648688316345,-0.01792343333363533,0.2732209265232086,0.9988977313041687,0.5718128085136414,0.07221980392932892,0.42615488171577454,0.9951066970825195,0.38415104150772095,0.057494428008794785,0.17531004548072815,0.8805482387542725,0.5477169752120972,0.18227627873420715,0.2955380380153656,0.3123009204864502,0.31791579723358154,0.09174808859825134,0.12029921263456345,0.6515150666236877,0.5364072918891907,0.28605231642723083,0.1783079206943512,0.34627941250801086,0.3064478635787964,0.10809458047151566,0.10600782930850983,0.6265246868133545,0.5394580364227295,0.30040672421455383,0.16459394991397858,0.34638771414756775,0.3115793466567993,0.10636796057224274,0.15395618975162506,0.6143993139266968,0.5340698957443237,0.2949913442134857,0.1769818663597107,0.3432706594467163,0.3169039785861969,0.10516302287578583,0.14892426133155823,0.5465559363365173,0.5320449471473694,0.28509682416915894,0.1817542016506195,0.33039391040802,0.48173949122428894,0.140217125415802,-0.040819212794303894,0.9988242387771606,0.5392526388168335,0.18077047169208527,0.040336307138204575,0.9992567300796509,0.4648742079734802,0.4274601340293884,-0.033533673733472824,0.9479913711547852,0.5233958959579468,0.41804683208465576,0.08023795485496521,0.6942663788795471,0.4845217168331146,0.6633491516113281,-0.06948502361774445,0.9096983671188354,0.5398238897323608,0.6431344747543335,0.04034487530589104,0.7701742053031921,0.49505525827407837,0.6881626844406128,-0.07090156525373459,0.890390157699585,0.5431094765663147,0.6699514985084534,0.03432287275791168,0.8167297840118408,0.4847627580165863,0.7574554085731506,-0.09355232119560242,0.8582046031951904,0.544206976890564,0.7122762203216553,-0.016843128949403763,0.7682767510414124
jumping,0.5217558741569519,0.09767645597457886,0.40459907054901123,0.7550642490386963,0.5199840664863586,0.08871732652187347,0.405153751373291,0.7669442296028137,0.5192762017250061,0.08623581379652023,0.40511050820350647,0.7700489163398743,0.518559992313385,0.08399758487939835,0.40493306517601013,0.764343798160553,0.522065281867981,0.09624668955802917,0.40208670496940613,0.7765670418739319,0.5222647190093994,0.0986131802201271,0.40222063660621643,0.7723602652549744,0.5224846601486206,0.10099899768829346,0.4019855260848999,0.7849678993225098,0.5148917436599731,0.08410009741783142,0.36547544598579407,0.8211614489555359,0.5201544761657715,0.108817458152771,0.3589276373386383,0.8049148917198181,0.5198425650596619,0.0976107120513916,0.38901886343955994,0.7895452976226807,0.5199185013771057,0.10534252226352692,0.38645225763320923,0.8156725764274597,0.49853140115737915,0.08127228915691376,0.25567641854286194,0.9977282285690308,0.518756628036499,0.15038654208183289,0.2676292061805725,0.9943197965621948,0.42942550778388977,0.21431827545166016,0.18211451172828674,0.7990102171897888,0.5336377024650574,0.356142520904541,0.2084575593471527,0.2985903322696686,0.3936261236667633,0.35962268710136414,0.12726028263568878,0.5945369005203247,0.5157468318939209,0.5736033320426941,0.17993105947971344,0.3315246105194092,0.38240283727645874,0.39132797718048096,0.09783902764320374,0.5723405480384827,0.5119909048080444,0.6219285726547241,0.16032902896404266,0.3325347900390625,0.38225969672203064,0.392570436000824,0.11797526478767395,0.5605675578117371,0.5119815468788147,0.6286503076553345,0.15457239747047424,0.3278423547744751,0.3870684802532196,0.38433918356895447,0.13446179032325745,0.5007489919662476,0.5155088901519775,0.6064584255218506,0.17709581553936005,0.3179830014705658,0.5016351342201233,0.16656139492988586,-0.00935407355427742,0.9989194273948669,0.49522140622138977,0.19392448663711548,0.009362755343317986,0.9993226528167725,0.5091728568077087,0.44336387515068054,-0.0576968677341938,0.9482477903366089,0.4748382568359375,0.463411808013916,-0.008501862175762653,0.7201536297798157,0.5327925086021423,0.576682984828949,0.18014587461948395,0.902178943157196,0.4888872504234314,0.7204522490501404,0.09182237833738327,0.7914614677429199,0.5382112264633179,0.576353907585144,0.20227688550949097,0.8860911130905151,0.49538516998291016,0.73729008436203,0.09629432111978531,0.8320691585540771,0.510948896408081,0.6953687071800232,0.14618387818336487,0.8329527378082275,0.4905555546283722,0.7593607306480408,-0.021929025650024414,0.7812493443489075
jumping,0.48841485381126404,0.39791253209114075,-0.21296225488185883,0.7793497443199158,0.4784504771232605,0.4193108081817627,-0.22487957775592804,0.790100634098053,0.475019633769989,0.4187079071998596,-0.22453375160694122,0.7928786277770996,0.47159650921821594,0.41797226667404175,-0.2243732511997223,0.7877353429794312,0.4850215017795563,0.42164257168769836,-0.1930437684059143,0.7986953854560852,0.4858558475971222,0.4223373234272003,-0.1927756518125534,0.7948493957519531,0.4866533875465393,0.42313510179519653,-0.19250963628292084,0.8061880469322205,0.4596349000930786,0.406891793012619,-0.22817443311214447,0.8388772010803223,0.4805971086025238,0.4141770005226135,-0.07755031436681747,0.8240432739257812,0.48310497403144836,0.37925273180007935,-0.2046837955713272,0.8099656701087952,0.49009591341018677,0.38181644678115845,-0.16214026510715485,0.8332758545875549,0.4589011073112488,0.3442734181880951,-0.25717273354530334,0.9953255653381348,0.5031355023384094,0.3532794117927551,-0.021400196477770805,0.9926237463951111,0.4682925343513489,0.582274317741394,-0.34321314096450806,0.8132001757621765,0.5214545130729675,0.5577695965766907,-0.03394145146012306,0.3189566731452942,0.4618515968322754,0.7866631150245667,-0.27724191546440125,0.615501344203949,0.5043166279792786,0.7560275197029114,-0.10395249724388123,0.3596193492412567,0.45975491404533386,0.841372549533844,-0.31023886799812317,0.5891575813293457,0.4770234525203705,0.8041616678237915,-0.1264142543077469,0.35536473989486694,0.45941635966300964,0.8330376744270325,-0.30006474256515503,0.5767418146133423,0.47893252968788147,0.7968196272850037,-0.13868753612041473,0.3503386378288269,0.46354150772094727,0.8225244879722595,-0.2742377817630768,0.5231680870056152,0.4887983500957489,0.7788474559783936,-0.11492804437875748,0.3420403003692627,0.47524985671043396,-0.011431883089244366,-0.09339472651481628,0.9548485279083252,0.4888015687465668,-0.02164832502603531,0.09376551955938339,0.9568385481834412,0.4606238007545471,0.3279108703136444,-0.11098392307758331,0.898719310760498,0.48455265164375305,0.2826535701751709,0.13507160544395447,0.660236120223999,0.4751341640949249,0.583742082118988,0.05625109747052193,0.8514097929000854,0.4963473975658417,0.5264243483543396,0.29200172424316406,0.72882479429245,0.48468920588493347,0.5998673439025879,0.0644395500421524,0.8352072238922119,0.5077455043792725,0.5437048673629761,0.3021339476108551,0.7663033604621887,0.4502268135547638,0.7266365885734558,-0.07855305075645447,0.7942034006118774,0.4795989990234375,0.6644555330276489,0.194851815700531,0.7289374470710754
