class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.503212571144104,0.2560614347457886,-0.44100770354270935,0.9987052083015442,0.5192779302597046,0.22964909672737122,-0.4345674514770508,0.9969847798347473,0.524884045124054,0.23051396012306213,-0.4347110092639923,0.9965857863426208,0.5314048528671265,0.2322094440460205,-0.434879332780838,0.9982691407203674,0.5071964859962463,0.22807428240776062,-0.4160299301147461,0.9929516911506653,0.5038368105888367,0.22719019651412964,-0.4160107970237732,0.9877667427062988,0.5004011392593384,0.22637231647968292,-0.41612207889556885,0.9871476292610168,0.5570295453071594,0.2541893720626831,-0.39287227392196655,0.9983339309692383,0.5157883167266846,0.24432525038719177,-0.30593517422676086,0.9738278388977051,0.5188421010971069,0.28697502613067627,-0.42697200179100037,0.9992437362670898,0.5016372799873352,0.28227970004081726,-0.401477187871933,0.9961071610450745,0.6368111968040466,0.41179507970809937,-0.38467711210250854,0.9999256730079651,0.5105272531509399,0.44116389751434326,-0.2239902764558792,0.9854143261909485,0.6933830380439758,0.6028327345848083,-0.41162410378456116,0.9902595281600952,0.5007244944572449,0.6562144756317139,-0.22364553809165955,0.904462456703186,0.6987521052360535,0.8068776726722717,-0.42292335629463196,0.9742662906646729,0.4523768723011017,0.8195546269416809,-0.31489476561546326,0.9311549067497253,0.7391151189804077,0.8415291905403137,-0.4609183669090271,0.9563961625099182,0.43278318643569946,0.8582277894020081,-0.33809441328048706,0.9048060178756714,0.72535640001297,0.8618826866149902,-0.4838724434375763,0.9602276086807251,0.43576112389564514,0.860094428062439,-0.3863052725791931,0.9146897196769714,0.6905815005302429,0.852063000202179,-0.432329386472702,0.9586057662963867,0.45022380352020264,0.8506015539169312,-0.33951056003570557,0.9208991527557373,0.6143274903297424,0.7086296081542969,-0.048361290246248245,0.9986954927444458,0.5462542176246643,0.703461766242981,0.048480745404958725,0.997329831123352,0.592267632484436,0.925254762172699,-0.07542107999324799,0.8940451741218567,0.5273186564445496,0.8843395709991455,0.09793338179588318,0.8648253679275513,0.615635871887207,1.0347684621810913,0.31947219371795654,0.8660532236099243,0.5260046124458313,0.9816433191299438,0.47325804829597473,0.8142213225364685,0.6218764781951904,1.0404071807861328,0.3564874231815338,0.5717984437942505,0.5344141721725464,0.9979166388511658,0.5105567574501038,0.68082594871521,0.6100932359695435,1.1206697225570679,0.29911962151527405,0.8236213326454163,0.4953194260597229,1.048886775970459,0.46050161123275757,0.7951785922050476
jumping,0.4994417726993561,0.25575539469718933,-0.3905305862426758,0.9984331727027893,0.5141624808311462,0.2295064628124237,-0.3896483778953552,0.9963309168815613,0.5194655060768127,0.23037120699882507,-0.3897724747657776,0.9956312775611877,0.5250883102416992,0.2320326566696167,-0.3899609446525574,0.9978414177894592,0.5024821758270264,0.2268901765346527,-0.36696895956993103,0.9922532439231873,0.4996255338191986,0.22512809932231903,-0.3670050799846649,0.9863414168357849,0.49680158495903015,0.2231678068637848,-0.3671819567680359,0.9864689707756042,0.5484980344772339,0.2533824145793915,-0.3589591085910797,0.9978197813034058,0.5121127367019653,0.24135363101959229,-0.2528696656227112,0.9729858040809631,0.5128224492073059,0.29129019379615784,-0.379521906375885,0.9990677833557129,0.4966878592967987,0.28643953800201416,-0.34857067465782166,0.9955700635910034,0.6327822804450989,0.41569948196411133,-0.3563745319843292,0.9998043775558472,0.5001792907714844,0.4578980803489685,-0.15492777526378632,0.9855111241340637,0.6912699937820435,0.6171701550483704,-0.38195323944091797,0.9903513789176941,0.4946143329143524,0.6874063014984131,-0.13072624802589417,0.8967779278755188,0.7117253541946411,0.8268446922302246,-0.40581685304641724,0.9694792628288269,0.42471733689308167,0.8566508293151855,-0.2070305049419403,0.9157530665397644,0.7579746246337891,0.864103376865387,-0.44286414980888367,0.9409926533699036,0.40130650997161865,0.893388569355011,-0.21741914749145508,0.8786095380783081,0.7446714639663696,0.8851313591003418,-0.4660387635231018,0.9467215538024902,0.40129441022872925,0.9002941846847534,-0.2743186056613922,0.8913244009017944,0.7193641662597656,0.8757176995277405,-0.4162517488002777,0.948713481426239,0.411981463432312,0.8910653591156006,-0.23394955694675446,0.9013266563415527,0.6169825196266174,0.7544142603874207,-0.06366078555583954,0.9978681802749634,0.5485578775405884,0.7514379620552063,0.06372398883104324,0.9969220757484436,0.5942389369010925,1.0224895477294922,-0.16567230224609375,0.8142077922821045,0.5425475835800171,0.9914650321006775,0.003686207113787532,0.790066659450531,0.6277337670326233,1.1889355182647705,0.21201203763484955,0.780390739440918,0.5754356384277344,1.1742132902145386,0.31272462010383606,0.7339668273925781,0.6371265053749084,1.2062865495681763,0.33301272988319397,0.5172575116157532,0.5880941152572632,1.2018436193466187,0.3360730707645416,0.6157196164131165,0.6270667910575867,1.27676260471344,0.13061615824699402,0.7419507503509521,0.547903299331665,1.2612464427947998,0.24882139265537262,0.7168095707893372
jumping,0.49641668796539307,0.22043435275554657,-0.38694509863853455,0.9981555938720703,0.5085741281509399,0.19453838467597961,-0.3926531672477722,0.9958363175392151,0.5138285756111145,0.1946902573108673,-0.3928149938583374,0.9950067400932312,0.5199681520462036,0.1952029913663864,-0.39304250478744507,0.9974859952926636,0.49959060549736023,0.19361300766468048,-0.36436939239501953,0.991692841053009,0.4981316328048706,0.1928604394197464,-0.36437612771987915,0.9853877425193787,0.4968029856681824,0.19187557697296143,-0.3645501136779785,0.9858376383781433,0.5446944832801819,0.21711365878582,-0.37935003638267517,0.9975202679634094,0.5165318250656128,0.20906144380569458,-0.24812287092208862,0.9719180464744568,0.5072638392448425,0.26268893480300903,-0.38093212246894836,0.9989168643951416,0.4967270791530609,0.2613392770290375,-0.34268292784690857,0.9950398802757263,0.6316039562225342,0.40066400170326233,-0.37522271275520325,0.999725878238678,0.4966943860054016,0.44051888585090637,-0.1323622167110443,0.9855667948722839,0.6925807595252991,0.6100215911865234,-0.37459173798561096,0.9903942346572876,0.49568989872932434,0.6672540307044983,-0.08356763422489166,0.8793370127677917,0.7429047226905823,0.8297165036201477,-0.3945537209510803,0.96695876121521,0.43119949102401733,0.8490320444107056,-0.16619965434074402,0.8984209895133972,0.7844606041908264,0.8675745129585266,-0.4211440682411194,0.9330019950866699,0.411012202501297,0.8909605145454407,-0.17591015994548798,0.8540818691253662,0.7717258334159851,0.8858910202980042,-0.45790189504623413,0.9398282170295715,0.4151158928871155,0.8949849009513855,-0.23530666530132294,0.8694079518318176,0.7533347606658936,0.8808398842811584,-0.41229817271232605,0.9438869953155518,0.423490434885025,0.8840072154998779,-0.19405655562877655,0.8823086619377136,0.619384765625,0.7452821731567383,-0.07892651855945587,0.9964136481285095,0.5466668009757996,0.7516725659370422,0.07898464053869247,0.9953250288963318,0.5955231189727783,1.0187170505523682,-0.11945968121290207,0.7563312649726868,0.5389416813850403,0.9889199733734131,0.12443271279335022,0.7241525650024414,0.6126620769500732,1.2320983409881592,0.18687094748020172,0.7064765095710754,0.5719805955886841,1.2181503772735596,0.39748290181159973,0.6632979512214661,0.621113657951355,1.264896035194397,0.29083073139190674,0.47257691621780396,0.5873731374740601,1.2605834007263184,0.4193054735660553,0.5588390827178955,0.6021682024002075,1.3133355379104614,0.11619334667921066,0.6701382398605347,0.5332770943641663,1.2973052263259888,0.3113299012184143,0.647684633731842
jumping,0.4945509135723114,0.19413995742797852,-0.37329810857772827,0.9981617331504822,0.5079697370529175,0.17095524072647095,-0.3798820674419403,0.9959116578102112,0.5130612850189209,0.17113696038722992,-0.38005030155181885,0.9951078295707703,0.5186222791671753,0.17138217389583588,-0.3802954852581024,0.9975219368934631,0.4987875521183014,0.16990800201892853,-0.3497447073459625,0.9919270873069763,0.4973888695240021,0.16944101452827454,-0.34973108768463135,0.9858607649803162,0.4960050582885742,0.16869603097438812,-0.349911093711853,0.9864176511764526,0.5446264147758484,0.1911185085773468,-0.37025630474090576,0.997562825679779,0.5180923342704773,0.18682736158370972,-0.23264068365097046,0.9735832810401917,0.5058656930923462,0.23664243519306183,-0.3690381348133087,0.9989193081855774,0.4946085512638092,0.2344975620508194,-0.32877153158187866,0.9951303005218506,0.6316566467285156,0.40002018213272095,-0.3715112805366516,0.9996862411499023,0.4968856871128082,0.4250856041908264,-0.11075963079929352,0.9859557747840881,0.6969285607337952,0.6020205616950989,-0.3675328493118286,0.9906455874443054,0.49603837728500366,0.6524725556373596,-0.05323224514722824,0.8543436527252197,0.7706997990608215,0.8275395035743713,-0.3686073422431946,0.9667182564735413,0.43607860803604126,0.8267492055892944,-0.14262498915195465,0.8762722611427307,0.8057782649993896,0.853999674320221,-0.3960874378681183,0.9308820962905884,0.41778504848480225,0.8710365891456604,-0.15319865942001343,0.8286044001579285,0.7993715405464172,0.8712773323059082,-0.4394272267818451,0.9384480118751526,0.4189677834510803,0.8693205714225769,-0.2130417674779892,0.8460860252380371,0.783134400844574,0.867515504360199,-0.385470449924469,0.9435110092163086,0.42655274271965027,0.8574537634849548,-0.17097586393356323,0.8621989488601685,0.6144714951515198,0.7457263469696045,-0.08397921919822693,0.9950776100158691,0.5419654846191406,0.7496026754379272,0.0841037929058075,0.9941263198852539,0.5766312479972839,1.017077088356018,-0.10879268497228622,0.6925198435783386,0.501386821269989,0.9798496961593628,0.1188507005572319,0.6686401963233948,0.589341402053833,1.2469853162765503,0.11674468219280243,0.6387912631034851,0.5453284382820129,1.2259135246276855,0.34350740909576416,0.5991180539131165,0.5983859896659851,1.2830612659454346,0.14219623804092407,0.43377208709716797,0.5631718039512634,1.2657729387283325,0.35940197110176086,0.507553219795227,0.5776954293251038,1.3298325538635254,0.03042498789727688,0.6052632331848145,0.5104328393936157,1.3191680908203125,0.25843366980552673,0.5847891569137573
jumping,0.49354827404022217,0.1877472698688507,-0.4234042465686798,0.9979745149612427,0.5068169832229614,0.1614813357591629,-0.43237391114234924,0.9954063296318054,0.5122330784797668,0.16103702783584595,-0.4325561821460724,0.994921863079071,0.5180378556251526,0.1605483889579773,-0.43283310532569885,0.997240424156189,0.4973655939102173,0.16100704669952393,-0.39696425199508667,0.9907915592193604,0.49607235193252563,0.16042466461658478,-0.3969449996948242,0.9848813414573669,0.49479299783706665,0.1596754491329193,-0.39713308215141296,0.9846461415290833,0.5445302724838257,0.1770416498184204,-0.41880181431770325,0.9974313974380493,0.5163562893867493,0.1756722629070282,-0.25491300225257874,0.9720388650894165,0.5065241456031799,0.2267846018075943,-0.4161367416381836,0.9988262057304382,0.4945579767227173,0.22607286274433136,-0.3681681454181671,0.9944548010826111,0.6345465779304504,0.3901001811027527,-0.39102479815483093,0.9996647834777832,0.4967866837978363,0.4168432652950287,-0.1261347234249115,0.9857102632522583,0.7016230821609497,0.6013396978378296,-0.3780744969844818,0.9909520149230957,0.4965483844280243,0.6491668820381165,-0.04418933391571045,0.8437609672546387,0.7849301695823669,0.824685275554657,-0.39001813530921936,0.966393232345581,0.43377354741096497,0.8244547247886658,-0.1374359130859375,0.8641442060470581,0.8176358342170715,0.8478893041610718,-0.421428382396698,0.9266669154167175,0.41603702306747437,0.8649775385856628,-0.14562474191188812,0.8072865605354309,0.815481424331665,0.8621953725814819,-0.4654962718486786,0.9357486367225647,0.41487082839012146,0.8635550737380981,-0.20910032093524933,0.8283867835998535,0.802014172077179,0.8583226203918457,-0.40591809153556824,0.9419278502464294,0.42190122604370117,0.8522965908050537,-0.16705259680747986,0.8477333784103394,0.6190264225006104,0.7638272047042847,-0.08415159583091736,0.9940812587738037,0.5359218716621399,0.7572789192199707,0.08463747054338455,0.9916794300079346,0.5839645862579346,1.065104603767395,-0.08257106691598892,0.648107647895813,0.5058633089065552,1.0248982906341553,0.17088554799556732,0.6208385229110718,0.5926145315170288,1.3120263814926147,0.24107931554317474,0.5772673487663269,0.5416198968887329,1.2762669324874878,0.5189141035079956,0.5404751896858215,0.6015003323554993,1.360050082206726,0.26443883776664734,0.3950433135032654,0.5560223460197449,1.3219521045684814,0.5483129024505615,0.4587582051753998,0.5710291266441345,1.3908799886703491,0.12039031833410263,0.5460931658744812,0.5172335505485535,1.3634477853775024,0.40953806042671204,0.5275743007659912
jumping,0.494177907705307,0.18889982998371124,-0.39529916644096375,0.9980550408363342,0.5061941742897034,0.1605752855539322,-0.4065198302268982,0.9956356883049011,0.5116922855377197,0.15989671647548676,-0.40668776631355286,0.99524986743927,0.5172416567802429,0.15900808572769165,-0.406981498003006,0.9973852038383484,0.49610716104507446,0.16076533496379852,-0.3686470687389374,0.991198718547821,0.4946456551551819,0.16042830049991608,-0.3686009645462036,0.98574298620224,0.4931411147117615,0.15996158123016357,-0.3687668740749359,0.9854258894920349,0.5431196689605713,0.1730792224407196,-0.39712247252464294,0.9976121783256531,0.5135899186134338,0.17655403912067413,-0.22204582393169403,0.9739516377449036,0.5076965689659119,0.22620922327041626,-0.38836532831192017,0.9988904595375061,0.49596288800239563,0.22627830505371094,-0.33739566802978516,0.9947469234466553,0.6355529427528381,0.3827514946460724,-0.38072648644447327,0.9996662735939026,0.4968734085559845,0.4142169952392578,-0.10702351480722427,0.986487865447998,0.7033205628395081,0.5966809988021851,-0.3643193542957306,0.9915456175804138,0.49782049655914307,0.6459903717041016,0.01998203620314598,0.8361222743988037,0.7872464656829834,0.801089346408844,-0.38969093561172485,0.9671815633773804,0.42843860387802124,0.7982258200645447,-0.07910031825304031,0.8584145307540894,0.8199418187141418,0.8306864500045776,-0.4167967736721039,0.9267342686653137,0.4077734351158142,0.8432030081748962,-0.07766316831111908,0.7986594438552856,0.8209865689277649,0.8409692049026489,-0.4612267315387726,0.9363979697227478,0.4027561843395233,0.8381085991859436,-0.1468120664358139,0.8219069838523865,0.8089277148246765,0.8365971446037292,-0.4050631523132324,0.9429307579994202,0.40959233045578003,0.82562655210495,-0.11094699054956436,0.842492938041687,0.6173489689826965,0.7818424105644226,-0.09457031637430191,0.9934386610984802,0.5335620641708374,0.7696755528450012,0.0951928198337555,0.9909695386886597,0.5791173577308655,1.088122010231018,-0.14116695523262024,0.6204144358634949,0.5051382780075073,1.0615029335021973,0.16121132671833038,0.6050497889518738,0.5941973328590393,1.3271844387054443,0.20598091185092926,0.5239078998565674,0.5414440631866455,1.3111159801483154,0.39671677350997925,0.49067768454551697,0.6058419346809387,1.3639581203460693,0.22919338941574097,0.3641777038574219,0.5533923506736755,1.3497838973999023,0.42279061675071716,0.4188408851623535,0.570731520652771,1.4240145683288574,0.09909076243638992,0.49384361505508423,0.5245937705039978,1.4106816053390503,0.29162371158599854,0.4777478873729706
jumping,0.49421051144599915,0.19541828334331512,-0.3849460780620575,0.9982161521911621,0.5055433511734009,0.16569259762763977,-0.3942304253578186,0.9959912300109863,0.5111128091812134,0.16531451046466827,-0.39435577392578125,0.9956763982772827,0.5166464447975159,0.1648169457912445,-0.39459407329559326,0.9975962042808533,0.49587783217430115,0.16542363166809082,-0.35856714844703674,0.991912841796875,0.4943961799144745,0.16503547132015228,-0.35852664709091187,0.9870235323905945,0.4929046332836151,0.16455669701099396,-0.3587020933628082,0.9866692423820496,0.5429112911224365,0.1793701946735382,-0.37052199244499207,0.9978253245353699,0.5122848153114319,0.17966815829277039,-0.2074112743139267,0.9763394594192505,0.5084629654884338,0.23074845969676971,-0.37272417545318604,0.9989830851554871,0.4960392415523529,0.2306591421365738,-0.32455599308013916,0.9951789379119873,0.6357157826423645,0.38246557116508484,-0.3285350501537323,0.9996829628944397,0.49508076906204224,0.4194991886615753,-0.09207663685083389,0.9876128435134888,0.7031479477882385,0.5968538522720337,-0.3233691453933716,0.9921092987060547,0.4979436993598938,0.6567326784133911,0.015310614369809628,0.8390528559684753,0.7809672951698303,0.7932892441749573,-0.35370072722435,0.9683203101158142,0.418973445892334,0.7919368743896484,-0.14479821920394897,0.861967146396637,0.8171579241752625,0.8195991516113281,-0.3802253305912018,0.9267319440841675,0.39267703890800476,0.832616925239563,-0.15313954651355743,0.8007300496101379,0.8176136016845703,0.8255544304847717,-0.4205795228481293,0.9371514916419983,0.38610896468162537,0.8198009729385376,-0.2184591442346573,0.8256915807723999,0.8042857050895691,0.8215477466583252,-0.3686973750591278,0.9440556764602661,0.39548856019973755,0.8076435327529907,-0.17671918869018555,0.8459394574165344,0.6165581345558167,0.792841374874115,-0.08320162445306778,0.9920076727867126,0.5316610932350159,0.7921372056007385,0.0837196484208107,0.9899810552597046,0.5933555960655212,1.101690411567688,-0.13016954064369202,0.5793156623840332,0.5028047561645508,1.0771681070327759,0.04794403538107872,0.5761640667915344,0.5944969058036804,1.3349101543426514,0.25033801794052124,0.4728686213493347,0.5222240686416626,1.337800145149231,0.361367791891098,0.4434368312358856,0.6039537787437439,1.3748910427093506,0.27815672755241394,0.33021318912506104,0.5305721163749695,1.3792294263839722,0.38685187697410583,0.3798215091228485,0.5649932026863098,1.4253743886947632,0.11151140183210373,0.44541317224502563,0.5080801248550415,1.438117504119873,0.2316499501466751,0.4318939745426178
jumping,0.4956585168838501,0.2005172073841095,-0.28907695412635803,0.998161256313324,0.5085923671722412,0.17282213270664215,-0.30417153239250183,0.9958266019821167,0.514021098613739,0.1726355254650116,-0.3043060302734375,0.9957411885261536,0.5196681022644043,0.17237114906311035,-0.30445900559425354,0.9974369406700134,0.4981813132762909,0.1722525805234909,-0.2665853202342987,0.9917880892753601,0.4962826669216156,0.1718970090150833,-0.26655152440071106,0.9875275492668152,0.4944862425327301,0.17150025069713593,-0.2668011784553528,0.9868207573890686,0.544163167476654,0.18761245906352997,-0.324548602104187,0.9977885484695435,0.5129913687705994,0.18661881983280182,-0.12918724119663239,0.9774294495582581,0.5091889500617981,0.23492398858070374,-0.28624817728996277,0.9989712834358215,0.49635475873947144,0.23255819082260132,-0.23499223589897156,0.9951785802841187,0.6359826326370239,0.38587328791618347,-0.29471734166145325,0.9996836185455322,0.49471381306648254,0.43205639719963074,-0.040204968303442,0.9886360168457031,0.6969267725944519,0.5998987555503845,-0.2454971969127655,0.9920994639396667,0.4928418695926666,0.6714230179786682,0.06759081035852432,0.8471509218215942,0.774560809135437,0.7781946659088135,-0.2661301791667938,0.9670008420944214,0.39775848388671875,0.7768790125846863,-0.01764967478811741,0.8667011260986328,0.8052747845649719,0.801457405090332,-0.2856122553348541,0.9225075244903564,0.3706531822681427,0.8123647570610046,-0.019126830622553825,0.8037821054458618,0.8043636083602905,0.806904137134552,-0.3249245285987854,0.9344357848167419,0.3644520044326782,0.7973132133483887,-0.0780770555138588,0.8304185271263123,0.7907988429069519,0.8036619424819946,-0.2812555730342865,0.9430665969848633,0.37255823612213135,0.7869682908058167,-0.04648508131504059,0.8506470322608948,0.6119197607040405,0.8239019513130188,-0.07990821450948715,0.9886205792427063,0.528644323348999,0.8227601647377014,0.07985041290521622,0.9857947826385498,0.5951139330863953,1.1269296407699585,-0.08436955511569977,0.5282149314880371,0.5110877156257629,1.115095615386963,0.1748625487089157,0.5250197052955627,0.5921908020973206,1.3576135635375977,0.314361572265625,0.42588815093040466,0.5126189589500427,1.3595281839370728,0.500690221786499,0.3994911313056946,0.6012706160545349,1.3960391283035278,0.344260036945343,0.2977900505065918,0.515613853931427,1.400434136390686,0.5274626612663269,0.3425997793674469,0.562271237373352,1.4439343214035034,0.193416565656662,0.40112024545669556,0.5021191835403442,1.4513895511627197,0.37252694368362427,0.38921117782592773
jumping,0.4939623177051544,0.23879201710224152,-0.24389339983463287,0.9982255697250366,0.5063276886940002,0.2064245343208313,-0.26243463158607483,0.9959836006164551,0.5114785432815552,0.2057356983423233,-0.2625282406806946,0.9960018992424011,0.5169418454170227,0.20476002991199493,-0.26260241866111755,0.9974969029426575,0.4969645142555237,0.20557141304016113,-0.2223939597606659,0.9922263622283936,0.49554121494293213,0.20469406247138977,-0.22240500152111053,0.9884676933288574,0.49413591623306274,0.20369961857795715,-0.22263938188552856,0.9877029657363892,0.5431233048439026,0.2163652628660202,-0.2840625047683716,0.9978669285774231,0.5130334496498108,0.2159515619277954,-0.08700795471668243,0.979248583316803,0.5083520412445068,0.2746814787387848,-0.24527542293071747,0.9989731311798096,0.4955443739891052,0.274220734834671,-0.1906164288520813,0.9953656196594238,0.6344015598297119,0.41252392530441284,-0.27143627405166626,0.9996857643127441,0.49455922842025757,0.45369207859039307,-0.006482346449047327,0.9896929860115051,0.689238429069519,0.6130201816558838,-0.2557632625102997,0.9913681149482727,0.4879347085952759,0.6987642645835876,0.06446326524019241,0.8573732972145081,0.7578293085098267,0.7744893431663513,-0.3128742575645447,0.9630983471870422,0.3832286596298218,0.7723307013511658,-0.05367241054773331,0.8740922212600708,0.7933834791183472,0.7851687669754028,-0.34246858954429626,0.9144430160522461,0.35252633690834045,0.7983281016349792,-0.06445690989494324,0.8115949630737305,0.7979608178138733,0.7868944406509399,-0.3737087845802307,0.928961992263794,0.34588468074798584,0.7846822142601013,-0.11944691836833954,0.8389250040054321,0.7804816365242004,0.7868662476539612,-0.32622793316841125,0.9401230812072754,0.35556575655937195,0.7749868035316467,-0.08177002519369125,0.858536958694458,0.6089946627616882,0.8636295795440674,-0.07707157731056213,0.9801092147827148,0.5247533917427063,0.862995445728302,0.07678378373384476,0.979778528213501,0.5995215177536011,1.1540727615356445,-0.01235227845609188,0.47702887654304504,0.5116850733757019,1.1526979207992554,0.19214105606079102,0.4755980968475342,0.6027883291244507,1.3991501331329346,0.30219370126724243,0.38339370489120483,0.5176253914833069,1.4027045965194702,0.4327011704444885,0.3596968650817871,0.6126149892807007,1.4414548873901367,0.3254935145378113,0.26825857162475586,0.5215031504631042,1.4450887441635132,0.4519597887992859,0.3087059259414673,0.5735875964164734,1.478803038597107,0.17814727127552032,0.3611256778240204,0.5070036053657532,1.4893704652786255,0.3087255358695984,0.3504790663719177
jumping,0.4937507212162018,0.28012651205062866,-0.20710423588752747,0.9983653426170349,0.5068215727806091,0.2472067028284073,-0.2196902185678482,0.99632328748703,0.5119376182556152,0.24653184413909912,-0.21984338760375977,0.9963588714599609,0.5173608064651489,0.24564598500728607,-0.21980243921279907,0.9976972937583923,0.49728983640670776,0.2473970204591751,-0.18040136992931366,0.9929077625274658,0.4959222674369812,0.24679839611053467,-0.1804131716489792,0.9895340204238892,0.4945351481437683,0.24606597423553467,-0.18066789209842682,0.9888145327568054,0.5465114712715149,0.2596648931503296,-0.21806474030017853,0.9980449080467224,0.5160112977027893,0.25741082429885864,-0.03183705359697342,0.9812178611755371,0.508654773235321,0.31408751010894775,-0.20344243943691254,0.9990348815917969,0.4955928921699524,0.3142451047897339,-0.15001629292964935,0.9957154989242554,0.6350418329238892,0.4515067934989929,-0.21987909078598022,0.9996971487998962,0.4927369952201843,0.4821622371673584,0.07802467793226242,0.9906349182128906,0.68928462266922,0.6576800346374512,-0.27816811203956604,0.9907023310661316,0.4811782240867615,0.7415314316749573,0.18744902312755585,0.8610731363296509,0.7359139919281006,0.7581998705863953,-0.46097609400749207,0.9646809697151184,0.37062713503837585,0.7824074625968933,0.05171211436390877,0.8827382922172546,0.7643412947654724,0.7751216888427734,-0.5028428435325623,0.9191255569458008,0.33682745695114136,0.793377697467804,0.042739756405353546,0.8240199685096741,0.7590803503990173,0.7835137248039246,-0.5359519124031067,0.933224081993103,0.3307909071445465,0.7781991362571716,-0.010168957524001598,0.8506597280502319,0.7460936307907104,0.7723235487937927,-0.4776516854763031,0.9436804056167603,0.3414944112300873,0.7710745334625244,0.02241232991218567,0.868815004825592,0.6083811521530151,0.9081208109855652,-0.07987875491380692,0.9632790088653564,0.5207656621932983,0.8952154517173767,0.08070980757474899,0.9655539393424988,0.6022826433181763,1.204908847808838,-0.09440810233354568,0.43064847588539124,0.5127791166305542,1.1972858905792236,0.0706794336438179,0.43000978231430054,0.6037207245826721,1.469620943069458,0.17060311138629913,0.3450968563556671,0.5120607018470764,1.475795030593872,0.2167430967092514,0.32381144165992737,0.6143158078193665,1.5114229917526245,0.1882879137992859,0.2415429800748825,0.5154326558113098,1.5245206356048584,0.2265486717224121,0.27801474928855896,0.5716307163238525,1.560302972793579,0.030004985630512238,0.325063556432724,0.4994203448295593,1.560636281967163,0.0595463328063488,0.315563440322876
