class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4975437819957733,0.08222722262144089,-0.217237189412117,0.9998807907104492,0.49659791588783264,0.06917769461870193,-0.2334359735250473,0.999829113483429,0.49598532915115356,0.07037930190563202,-0.23347631096839905,0.9998303055763245,0.4954587519168854,0.0713856965303421,-0.23357391357421875,0.9998217821121216,0.5013765096664429,0.06780350208282471,-0.23222574591636658,0.9998403787612915,0.505418062210083,0.06848669052124023,-0.23209400475025177,0.9998300671577454,0.5101266503334045,0.06930726021528244,-0.2321859449148178,0.9998199343681335,0.4958629608154297,0.08544504642486572,-0.2784406244754791,0.9998263716697693,0.5157911777496338,0.07889571040868759,-0.2757214903831482,0.9997853636741638,0.49788516759872437,0.1053665354847908,-0.22860020399093628,0.9998735785484314,0.5064998865127563,0.10545262694358826,-0.22728726267814636,0.9998688101768494,0.47021234035491943,0.2675594091415405,-0.2690579295158386,0.9998922944068909,0.5709851980209351,0.2380693554878235,-0.2741670310497284,0.9996981024742126,0.47325199842453003,0.4593932330608368,-0.28664296865463257,0.9678308963775635,0.6124309301376343,0.4408351182937622,-0.3109145164489746,0.9656428694725037,0.4053000509738922,0.5880253314971924,-0.26780226826667786,0.9466280937194824,0.554824709892273,0.6216074824333191,-0.33104532957077026,0.9232689738273621,0.4490375816822052,0.6496480107307434,-0.30651167035102844,0.914165735244751,0.5426958799362183,0.659145176410675,-0.3714488744735718,0.8874894976615906,0.4409651458263397,0.6389976143836975,-0.3112981617450714,0.916626513004303,0.530734658241272,0.6568630337715149,-0.3945324122905731,0.887854278087616,0.44955185055732727,0.6256570816040039,-0.27346596121788025,0.8857251405715942,0.5309116840362549,0.6476890444755554,-0.346791535615921,0.8528187274932861,0.5011485815048218,0.5302173495292664,-0.009654856286942959,0.9981046915054321,0.5387102365493774,0.5360655784606934,0.009848595596849918,0.9975625872612,0.49633923172950745,0.7503458261489868,0.1646200716495514,0.950294017791748,0.5307367444038391,0.7540613412857056,0.2079951912164688,0.93243008852005,0.5078185796737671,0.967369019985199,0.46032220125198364,0.9610981345176697,0.5311775207519531,0.9609222412109375,0.49164634943008423,0.9408086538314819,0.5107063055038452,1.0083178281784058,0.48113882541656494,0.9386497139930725,0.5324887633323669,0.9978362917900085,0.5137915015220642,0.8790780305862427,0.5036724209785461,0.9913317561149597,0.39282843470573425,0.8999857902526855,0.5265118479728699,0.9914244413375854,0.4099111557006836,0.848217785358429
jumping,0.4905145466327667,0.05113565921783447,-0.2793043255805969,0.9998646378517151,0.4961065351963043,0.029669027775526047,-0.2781769633293152,0.9997766613960266,0.49563318490982056,0.03136944770812988,-0.27834561467170715,0.9997762441635132,0.49553483724594116,0.032792165875434875,-0.27852270007133484,0.9997883439064026,0.4969428777694702,0.02698017843067646,-0.27203816175460815,0.9997425079345703,0.49927857518196106,0.0270738136023283,-0.27202165126800537,0.9996886849403381,0.5018734335899353,0.027076270431280136,-0.27218618988990784,0.9996674656867981,0.502569854259491,0.05188586562871933,-0.2423657774925232,0.9997928738594055,0.5134046077728271,0.04970040172338486,-0.21440696716308594,0.9995701909065247,0.4976704716682434,0.08360069990158081,-0.2638619840145111,0.9998688697814941,0.4996495842933655,0.08111522346735,-0.25520220398902893,0.9998355507850647,0.571721613407135,0.23317879438400269,-0.2040826380252838,0.9998854398727417,0.4739139676094055,0.25837916135787964,-0.16718515753746033,0.9995776414871216,0.6136482954025269,0.45743435621261597,-0.19517917931079865,0.9660305380821228,0.46232128143310547,0.4588131606578827,-0.14811410009860992,0.9492506384849548,0.6901225447654724,0.5918202996253967,-0.24892014265060425,0.9433416128158569,0.38283002376556396,0.6045517325401306,-0.21312597393989563,0.9153139591217041,0.7187166213989258,0.6218406558036804,-0.2770698368549347,0.9067869186401367,0.36075538396835327,0.6336191892623901,-0.23368646204471588,0.8788314461708069,0.7154846787452698,0.6190719604492188,-0.31790104508399963,0.9110900163650513,0.3594832718372345,0.6305781602859497,-0.2855573296546936,0.880599319934845,0.7036314010620117,0.6119523644447327,-0.26789984107017517,0.8840236067771912,0.36721542477607727,0.6235177516937256,-0.23764367401599884,0.84968501329422,0.5438544154167175,0.5604285001754761,-0.01799863763153553,0.9979262351989746,0.5209323763847351,0.5579226613044739,0.018003342673182487,0.9973457455635071,0.5271430611610413,0.8153255581855774,0.11472578346729279,0.8835452795028687,0.5240301489830017,0.8160383701324463,0.15302160382270813,0.8702827095985413,0.5267379283905029,1.0451403856277466,0.33725959062576294,0.8849747776985168,0.5211037397384644,1.0352472066879272,0.3812175691127777,0.8661406636238098,0.5267911553382874,1.0826869010925293,0.35183584690093994,0.867716372013092,0.5212318897247314,1.0712943077087402,0.39966025948524475,0.8068690299987793,0.519493818283081,1.0981539487838745,0.23846891522407532,0.8276930451393127,0.5207892060279846,1.0884785652160645,0.28114593029022217,0.7801523208618164
jumping,0.4825928509235382,0.03971923515200615,-0.21221770346164703,0.999852180480957,0.4935376048088074,0.020875371992588043,-0.21695508062839508,0.9997308254241943,0.49558573961257935,0.022141218185424805,-0.21717569231987,0.999734103679657,0.49605807662010193,0.023200027644634247,-0.21738190948963165,0.9997591972351074,0.4884037971496582,0.01838972419500351,-0.1962454617023468,0.9996646642684937,0.4883732795715332,0.018189487978816032,-0.19625288248062134,0.9995983839035034,0.488407164812088,0.017838630825281143,-0.19642144441604614,0.9995813369750977,0.5118026733398438,0.04244261234998703,-0.20495149493217468,0.9997798800468445,0.5055201649665833,0.04053942859172821,-0.11569774150848389,0.9994773268699646,0.49139097332954407,0.07100411504507065,-0.20667147636413574,0.9998664855957031,0.4846011996269226,0.06873652338981628,-0.17912954092025757,0.9998098015785217,0.5825663805007935,0.2338130623102188,-0.20603688061237335,0.9998731017112732,0.4659084677696228,0.2642650008201599,-0.1363936960697174,0.9994292855262756,0.6267578601837158,0.45226895809173584,-0.2053789496421814,0.9676905870437622,0.4522264897823334,0.46974286437034607,-0.027395904064178467,0.9361379146575928,0.698876142501831,0.5873749852180481,-0.2376948446035385,0.9442760348320007,0.37257105112075806,0.5948230624198914,-0.1940850168466568,0.9116086363792419,0.732333779335022,0.6078071594238281,-0.26174336671829224,0.9072062373161316,0.3505406379699707,0.6227291226387024,-0.17140671610832214,0.8747052550315857,0.7338361144065857,0.6033795475959778,-0.30262646079063416,0.9122652411460876,0.34845179319381714,0.6158239245414734,-0.1777094155550003,0.8784511685371399,0.7205525040626526,0.6004441976547241,-0.25451767444610596,0.8886023163795471,0.35561370849609375,0.6088801622390747,-0.15394100546836853,0.8512813448905945,0.5570471882820129,0.5989335179328918,-0.046265438199043274,0.9971597194671631,0.5070937275886536,0.6008803844451904,0.046229343861341476,0.9966934323310852,0.5420252680778503,0.8584808707237244,-0.022786013782024384,0.8497554659843445,0.5096148252487183,0.8815325498580933,0.09426263719797134,0.8259186148643494,0.5416571497917175,1.0914974212646484,0.21895582973957062,0.821241021156311,0.5161868333816528,1.086795449256897,0.2891850173473358,0.805852472782135,0.545696496963501,1.1251798868179321,0.23451998829841614,0.8019987940788269,0.5193126201629639,1.1197764873504639,0.3041093051433563,0.7448865175247192,0.5202149748802185,1.1637213230133057,0.12806612253189087,0.7659654021263123,0.4975362718105316,1.157477617263794,0.1905602663755417,0.7251410484313965
jumping,0.48105767369270325,0.06192614883184433,-0.18279047310352325,0.999853253364563,0.49315783381462097,0.039239365607500076,-0.18576845526695251,0.9997215270996094,0.4955504238605499,0.04016803577542305,-0.18600459396839142,0.9997274279594421,0.49820026755332947,0.04112361744046211,-0.18621745705604553,0.9997546076774597,0.4864658713340759,0.038107044994831085,-0.16414663195610046,0.9996466636657715,0.48573392629623413,0.0383160337805748,-0.16415119171142578,0.9995825290679932,0.4849124252796173,0.0383218415081501,-0.16429518163204193,0.999565601348877,0.5168908834457397,0.06216765567660332,-0.1655462235212326,0.9997811913490295,0.5005934834480286,0.058870796114206314,-0.07670538872480392,0.9994634985923767,0.49056145548820496,0.09603367745876312,-0.17436309158802032,0.9998694658279419,0.4810337424278259,0.09292992949485779,-0.14550195634365082,0.9998027682304382,0.5844570398330688,0.24724534153938293,-0.1691463738679886,0.9998661279678345,0.4639809727668762,0.2753799855709076,-0.02125268243253231,0.999386727809906,0.6300114989280701,0.45104002952575684,-0.17267365753650665,0.9692269563674927,0.4482588768005371,0.4918579161167145,0.03796869143843651,0.926375687122345,0.7064464092254639,0.5797467231750488,-0.22559459507465363,0.9444512128829956,0.3658502399921417,0.597563624382019,-0.06405848264694214,0.9091920256614685,0.7398317456245422,0.5918548107147217,-0.24870067834854126,0.9068810939788818,0.3416074216365814,0.6214463114738464,-0.0659521147608757,0.8718685507774353,0.7417809963226318,0.5851448774337769,-0.29159945249557495,0.9127953052520752,0.33860695362091064,0.6132074594497681,-0.11907494813203812,0.8773758411407471,0.7298083901405334,0.5856772065162659,-0.2441619485616684,0.8928169012069702,0.3462900221347809,0.607544481754303,-0.08400793373584747,0.8535937666893005,0.5620459318161011,0.6242914199829102,-0.04778110980987549,0.996560275554657,0.49929437041282654,0.6326184272766113,0.04775373265147209,0.9961541891098022,0.5539730787277222,0.9199207425117493,-0.0841207429766655,0.8180346488952637,0.5053445100784302,0.9042067527770996,0.07089848816394806,0.7897414565086365,0.5497258901596069,1.1312793493270874,0.1821569949388504,0.7576926350593567,0.5152261257171631,1.1225063800811768,0.22169071435928345,0.7480454444885254,0.554139256477356,1.1615850925445557,0.18138879537582397,0.7367925047874451,0.521127462387085,1.153530478477478,0.23351265490055084,0.6863836050033569,0.5273991823196411,1.2146154642105103,0.059168826788663864,0.7041499614715576,0.49743667244911194,1.202977180480957,0.12340538203716278,0.6722574830055237
jumping,0.4813857674598694,0.07306087017059326,-0.18345016241073608,0.999862790107727,0.49321985244750977,0.051969002932310104,-0.1801830381155014,0.9997387528419495,0.49670231342315674,0.05312633514404297,-0.18040625751018524,0.9997442960739136,0.5014708638191223,0.054437100887298584,-0.18062740564346313,0.9997700452804565,0.4860597252845764,0.05087787285447121,-0.1592375785112381,0.9996642470359802,0.4848161041736603,0.05126242712140083,-0.15922656655311584,0.9996033906936646,0.4833793044090271,0.05152400955557823,-0.159343421459198,0.9995875358581543,0.5201659202575684,0.07754091918468475,-0.13376931846141815,0.9997956156730652,0.49645960330963135,0.07482849061489105,-0.052689313888549805,0.9994919300079346,0.4906303584575653,0.10841216892004013,-0.16518816351890564,0.9998794198036194,0.47996070981025696,0.104190893471241,-0.13705182075500488,0.9998144507408142,0.5888360142707825,0.25940775871276855,-0.11904582381248474,0.999867856502533,0.4617069661617279,0.28131839632987976,0.023673633113503456,0.9993998408317566,0.6328357458114624,0.4584122598171234,-0.1277458816766739,0.9704110622406006,0.44826504588127136,0.5092488527297974,0.07534649968147278,0.9239249229431152,0.7127639651298523,0.5797437429428101,-0.22600989043712616,0.946320116519928,0.3612082302570343,0.6055663228034973,-0.042287394404411316,0.9117984771728516,0.7429780960083008,0.588959276676178,-0.26114049553871155,0.9099137187004089,0.3357514441013336,0.6298322677612305,-0.05571619048714638,0.8756631016731262,0.7463774085044861,0.5756881833076477,-0.30551883578300476,0.9163045287132263,0.3321603536605835,0.6197840571403503,-0.11465118080377579,0.8820511102676392,0.7363462448120117,0.5764877200126648,-0.24713118374347687,0.8990499377250671,0.3404601514339447,0.6131432056427002,-0.07044091075658798,0.8610539436340332,0.5641072392463684,0.6511740684509277,-0.0369725339114666,0.9966536164283752,0.49455440044403076,0.6632736921310425,0.036990586668252945,0.9962676167488098,0.5580416917800903,0.969992995262146,-0.15384316444396973,0.7977954745292664,0.5017349123954773,0.9659613966941833,-0.04079946503043175,0.774600088596344,0.5470130443572998,1.1731102466583252,0.1664676070213318,0.6969864964485168,0.5064445734024048,1.1659376621246338,0.21868684887886047,0.6921207904815674,0.5475365519523621,1.1982011795043945,0.18526063859462738,0.6750221848487854,0.5123536586761475,1.1904677152633667,0.23900960385799408,0.6279816627502441,0.5362443327903748,1.2639389038085938,0.05934496968984604,0.6437540650367737,0.49240759015083313,1.2503641843795776,0.11220123618841171,0.618721604347229
jumping,0.4825951159000397,0.1013682410120964,-0.1454487442970276,0.9998703598976135,0.4944829046726227,0.08315809071063995,-0.1386379599571228,0.9997515678405762,0.4990404546260834,0.08421991765499115,-0.1388367861509323,0.9997576475143433,0.504618763923645,0.08557786047458649,-0.13897117972373962,0.9997815489768982,0.48685815930366516,0.08212467283010483,-0.12160791456699371,0.9996778964996338,0.48570969700813293,0.08254461735486984,-0.12164732068777084,0.999620795249939,0.48423299193382263,0.08298267424106598,-0.1217699870467186,0.999604344367981,0.5226580500602722,0.10609704256057739,-0.12529145181179047,0.999803900718689,0.4939202070236206,0.10463615506887436,-0.001433733617886901,0.9995151162147522,0.4910685420036316,0.13219985365867615,-0.1254812777042389,0.999886155128479,0.48115864396095276,0.12936244904994965,-0.1027136743068695,0.9998213648796082,0.590069055557251,0.28500592708587646,-0.06265392899513245,0.9998741149902344,0.45909321308135986,0.3253392279148102,0.05019264295697212,0.9994291663169861,0.6408255696296692,0.4863111674785614,-0.084551140666008,0.9718770980834961,0.4410354495048523,0.5433973670005798,0.0965176597237587,0.9276021122932434,0.7188585996627808,0.5802645087242126,-0.2025042623281479,0.9499106407165527,0.34535086154937744,0.6201210021972656,-0.029068849980831146,0.9177578687667847,0.7466976046562195,0.5857120752334595,-0.23844720423221588,0.9158485531806946,0.32131704688072205,0.6433418393135071,-0.04659396409988403,0.8834927082061768,0.7473288178443909,0.567590594291687,-0.28378182649612427,0.9221217632293701,0.3166622817516327,0.632324755191803,-0.10708607733249664,0.890079915523529,0.7371765971183777,0.5682448744773865,-0.22465981543064117,0.9068964123725891,0.32593899965286255,0.6267604231834412,-0.05875726044178009,0.8714584708213806,0.5660762190818787,0.6994171142578125,-0.03406435251235962,0.9968777298927307,0.49290379881858826,0.7187770009040833,0.033800672739744186,0.9965140223503113,0.5645223259925842,0.9965924024581909,-0.14716404676437378,0.7903380990028381,0.4988880753517151,1.0033788681030273,-0.041565146297216415,0.7711431384086609,0.5575572848320007,1.2485816478729248,0.1367550492286682,0.6477022171020508,0.5037328600883484,1.2399088144302368,0.2205582708120346,0.6434804201126099,0.556485116481781,1.2754772901535034,0.1636361926794052,0.619769811630249,0.5088599920272827,1.2634273767471313,0.24087436497211456,0.5734286308288574,0.552142858505249,1.343814730644226,0.005313607398420572,0.5918380618095398,0.4925883412361145,1.332337737083435,0.10558260977268219,0.57198166847229
jumping,0.48504638671875,0.11390484124422073,-0.17870169878005981,0.9998828768730164,0.4995070993900299,0.09546243399381638,-0.15994124114513397,0.9997750520706177,0.5051118731498718,0.09583789110183716,-0.16013549268245697,0.9997812509536743,0.5114750862121582,0.09615278244018555,-0.16013573110103607,0.99980229139328,0.4874994158744812,0.09416846185922623,-0.1452709287405014,0.9997082352638245,0.48648327589035034,0.09383898228406906,-0.14541833102703094,0.9996576309204102,0.4853421747684479,0.0936637669801712,-0.14553043246269226,0.9996416568756104,0.5263540148735046,0.11527424305677414,-0.08884615451097488,0.9998228549957275,0.49212491512298584,0.11495182663202286,0.0033943948801606894,0.9995622038841248,0.4952838718891144,0.13267198204994202,-0.14516030251979828,0.9998964071273804,0.48252642154693604,0.13215318322181702,-0.12531322240829468,0.9998364448547363,0.5904133915901184,0.31575796008110046,-0.028463177382946014,0.9998849034309387,0.4575869143009186,0.353527694940567,0.06418140977621078,0.9994767904281616,0.6473467946052551,0.501255989074707,-0.08403877913951874,0.9746564030647278,0.43591681122779846,0.5700085163116455,0.07440591603517532,0.9346654415130615,0.718711256980896,0.5779094099998474,-0.29341262578964233,0.9548782706260681,0.33871087431907654,0.6356033682823181,-0.1164451539516449,0.9259101152420044,0.7463085651397705,0.5835041999816895,-0.34168580174446106,0.9241916537284851,0.31502726674079895,0.6618764400482178,-0.14683502912521362,0.8949939012527466,0.7440965175628662,0.56728196144104,-0.38294246792793274,0.9298502802848816,0.3109826445579529,0.646872878074646,-0.20402035117149353,0.9009494781494141,0.7334750294685364,0.5678392648696899,-0.3159058690071106,0.9161635041236877,0.3188052475452423,0.6399862766265869,-0.14670881628990173,0.8842229247093201,0.570064127445221,0.7360426187515259,-0.030011646449565887,0.9971845746040344,0.4916195273399353,0.7486308813095093,0.030805028975009918,0.9968550205230713,0.5736386775970459,1.0420979261398315,-0.12174271047115326,0.7739289402961731,0.4959525763988495,1.0718634128570557,-0.05555029585957527,0.7623901963233948,0.5690334439277649,1.2925149202346802,0.21790790557861328,0.5833684802055359,0.49970462918281555,1.3002536296844482,0.2511989176273346,0.5797281861305237,0.5729671120643616,1.3220202922821045,0.24706919491291046,0.5585581660270691,0.5010319352149963,1.3285410404205322,0.2775723338127136,0.5170151591300964,0.556635320186615,1.384950876235962,0.11845571547746658,0.5327989459037781,0.49436527490615845,1.382449984550476,0.14352339506149292,0.5150653719902039
jumping,0.48543089628219604,0.17013917863368988,-0.20803026854991913,0.9998939633369446,0.49975156784057617,0.14896422624588013,-0.1936151534318924,0.9997958540916443,0.5054966807365417,0.14941033720970154,-0.19383904337882996,0.9998020529747009,0.5116776823997498,0.1500755101442337,-0.19380967319011688,0.9998205900192261,0.4879254996776581,0.15004247426986694,-0.17042440176010132,0.9997351765632629,0.4868248999118805,0.15061815083026886,-0.17051534354686737,0.9996899962425232,0.48552417755126953,0.1510016918182373,-0.17064550518989563,0.9996742606163025,0.528708815574646,0.17207486927509308,-0.11272308230400085,0.9998392462730408,0.49262863397598267,0.1740817427635193,-0.004760312382131815,0.9996029734611511,0.4952981770038605,0.1981072723865509,-0.18151815235614777,0.999905526638031,0.4829702377319336,0.19752410054206848,-0.1503254920244217,0.9998492002487183,0.5962905287742615,0.3642248213291168,-0.08515901863574982,0.9998928904533386,0.46130606532096863,0.3983173370361328,0.06463028490543365,0.999506413936615,0.6616772413253784,0.5301233530044556,-0.18456275761127472,0.977100670337677,0.43490660190582275,0.5957221984863281,0.0897292047739029,0.9406641721725464,0.7166515588760376,0.5782493948936462,-0.4470170736312866,0.959313154220581,0.3351358473300934,0.6524695754051208,-0.11367727816104889,0.9331188797950745,0.7420263290405273,0.5895017385482788,-0.5014998316764832,0.9316160082817078,0.3091920018196106,0.6802481412887573,-0.14429228007793427,0.9050573706626892,0.7333887815475464,0.5749483108520508,-0.5413801670074463,0.9367368817329407,0.30459827184677124,0.6649414300918579,-0.19728980958461761,0.9105032682418823,0.7229644060134888,0.5726009607315063,-0.4685817062854767,0.9244296550750732,0.3135981559753418,0.6581900715827942,-0.14271174371242523,0.8955036997795105,0.5715575814247131,0.7864037752151489,-0.03672286495566368,0.9974135160446167,0.49193987250328064,0.7880792617797852,0.03736111894249916,0.997083306312561,0.5735239386558533,1.0707497596740723,-0.17326493561267853,0.7334189414978027,0.4864283800125122,1.078809142112732,-0.037816304713487625,0.7346066236495972,0.5665748119354248,1.3208868503570557,0.11418537050485611,0.5259541869163513,0.49514877796173096,1.3117995262145996,0.3165273666381836,0.5229726433753967,0.569457471370697,1.3531183004379272,0.13727082312107086,0.504016637802124,0.49802345037460327,1.3384884595870972,0.34352555871009827,0.4669836461544037,0.5548821091651917,1.4045957326889038,-0.011974642984569073,0.479888379573822,0.4936903119087219,1.3993427753448486,0.2059541493654251,0.4642013907432556
jumping,0.48546913266181946,0.19074739515781403,-0.20201189815998077,0.9999039173126221,0.5005015134811401,0.17031995952129364,-0.1899392306804657,0.9998145699501038,0.5062864422798157,0.1709744781255722,-0.19013658165931702,0.9998208284378052,0.5123181343078613,0.17180225253105164,-0.190058633685112,0.9998371005058289,0.48810216784477234,0.17084801197052002,-0.16469693183898926,0.9997596740722656,0.4872277081012726,0.17134244740009308,-0.1647568643093109,0.9997194409370422,0.48600924015045166,0.17154523730278015,-0.16490811109542847,0.9997042417526245,0.5298500657081604,0.1938217580318451,-0.11510041356086731,0.9998542666435242,0.4930049777030945,0.19465570151805878,0.0017989567713811994,0.9996402859687805,0.49603989720344543,0.2197440266609192,-0.17797580361366272,0.9999136328697205,0.48354819416999817,0.2187313437461853,-0.14386436343193054,0.9998608827590942,0.5987398624420166,0.3859674334526062,-0.10115985572338104,0.9999006390571594,0.46286115050315857,0.40777063369750977,0.08338538557291031,0.9995421171188354,0.664149820804596,0.5414834022521973,-0.20306514203548431,0.9793509840965271,0.43201056122779846,0.6042923927307129,0.11527188867330551,0.9463385939598083,0.7145175933837891,0.5881584286689758,-0.4695828855037689,0.9633355736732483,0.33131566643714905,0.6668113470077515,-0.10606038570404053,0.9397174119949341,0.7337592840194702,0.5990684032440186,-0.5285651087760925,0.9383533596992493,0.30558452010154724,0.6913250088691711,-0.12785030901432037,0.9143341779708862,0.7252156138420105,0.5851577520370483,-0.5637698769569397,0.942978024482727,0.3018006682395935,0.6794365048408508,-0.17707915604114532,0.9192786812782288,0.7172142267227173,0.5829311609268188,-0.4898037910461426,0.9319114089012146,0.31014540791511536,0.6743679642677307,-0.12769633531570435,0.9058068990707397,0.5708970427513123,0.8013463020324707,-0.04546443745493889,0.9976180195808411,0.4915781617164612,0.8004578948020935,0.046236552298069,0.9973087310791016,0.574921190738678,1.0832867622375488,-0.18235640227794647,0.696010947227478,0.4847296476364136,1.0894091129302979,0.011380588635802269,0.7032210826873779,0.5683920383453369,1.332605004310608,0.12046816200017929,0.473793625831604,0.49381572008132935,1.3497612476348877,0.2907419204711914,0.471636563539505,0.5736045837402344,1.363349437713623,0.14217670261859894,0.45431309938430786,0.49659407138824463,1.382989764213562,0.3116248846054077,0.42170006036758423,0.5493119955062866,1.4180446863174438,-0.0003918057191185653,0.4320620894432068,0.49309879541397095,1.4341106414794922,0.16276556253433228,0.41822102665901184
jumping,0.48631957173347473,0.1918538212776184,-0.19781799614429474,0.9999112486839294,0.5014350414276123,0.17246177792549133,-0.1822424679994583,0.9998269081115723,0.5070420503616333,0.17303021252155304,-0.1824728548526764,0.9998356103897095,0.5129307508468628,0.17393562197685242,-0.18246790766716003,0.9998486638069153,0.48869752883911133,0.17342841625213623,-0.16319291293621063,0.9997747540473938,0.4872930943965912,0.17406995594501495,-0.16324014961719513,0.9997413158416748,0.4863207936286926,0.17449337244033813,-0.16335822641849518,0.9997216463088989,0.5305901169776917,0.19747121632099152,-0.10499202460050583,0.9998660087585449,0.49307242035865784,0.19769205152988434,-0.0032660795841366053,0.999666154384613,0.49734920263290405,0.2213434875011444,-0.16932831704616547,0.9999185800552368,0.4835912883281708,0.2203526794910431,-0.14302387833595276,0.9998638033866882,0.5974505543708801,0.3796875774860382,-0.09293083101511002,0.9999083280563354,0.46402856707572937,0.404391348361969,0.06779113411903381,0.9995616674423218,0.6597380042076111,0.5279344916343689,-0.194004088640213,0.9813754558563232,0.43333953619003296,0.5931305885314941,0.10620943456888199,0.9513260722160339,0.7108162641525269,0.5916568040847778,-0.47457918524742126,0.9669527411460876,0.336479127407074,0.6692818999290466,-0.06234666332602501,0.9455780982971191,0.7278763055801392,0.6104872822761536,-0.5380871891975403,0.9444220066070557,0.3097888231277466,0.6960262060165405,-0.09318476170301437,0.9225233197212219,0.7209641337394714,0.6008059978485107,-0.5732632875442505,0.9486029744148254,0.30613264441490173,0.6873154640197754,-0.15200209617614746,0.9270468354225159,0.713835597038269,0.5961366295814514,-0.49599024653434753,0.938650369644165,0.3153567314147949,0.6817646026611328,-0.09186112135648727,0.9149731397628784,0.570638120174408,0.7825955152511597,-0.04021264612674713,0.9977928996086121,0.4916268289089203,0.7831162214279175,0.0408051423728466,0.9974554181098938,0.5650202035903931,1.0256543159484863,-0.14521797001361847,0.6733180284500122,0.4861694872379303,1.0300074815750122,0.01982750929892063,0.684335470199585,0.5673598051071167,1.3180649280548096,0.18529722094535828,0.42692896723747253,0.4943787157535553,1.3252673149108887,0.2712321877479553,0.4256575107574463,0.5718830227851868,1.345928430557251,0.21366047859191895,0.409663587808609,0.49673399329185486,1.3584072589874268,0.29140692949295044,0.3815041482448578,0.5485409498214722,1.4036823511123657,0.08248098939657211,0.38902023434638977,0.49545010924339294,1.4038939476013184,0.14847108721733093,0.37687474489212036
