class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4553346335887909,0.15328805148601532,-0.7785698175430298,0.9999942779541016,0.4582231342792511,0.11369750648736954,-0.7470430731773376,0.9999778866767883,0.4640848934650421,0.11433560401201248,-0.7469649910926819,0.999978244304657,0.46953821182250977,0.11523322016000748,-0.7470888495445251,0.9999749064445496,0.4440748393535614,0.11810978502035141,-0.7621542811393738,0.9999698996543884,0.4258936643600464,0.11889281123876572,-0.7622386813163757,0.9999683499336243,0.4177004396915436,0.12254682183265686,-0.7620865702629089,0.9999549984931946,0.4755553603172302,0.13220949470996857,-0.5639094114303589,0.9999488592147827,0.3991527855396271,0.14545226097106934,-0.6343058347702026,0.9999222755432129,0.47113850712776184,0.19539977610111237,-0.7076616883277893,0.9999794363975525,0.44237643480300903,0.19868218898773193,-0.727830171585083,0.999961793422699,0.4972105920314789,0.2609594464302063,-0.37854713201522827,0.9999850988388062,0.368368923664093,0.26629337668418884,-0.43481162190437317,0.9990719556808472,0.5112394094467163,0.3892345428466797,-0.20267190039157867,0.9887729287147522,0.34561362862586975,0.37347468733787537,-0.286895751953125,0.9307926297187805,0.5430891513824463,0.49029332399368286,-0.09368803352117538,0.9893845319747925,0.3353657126426697,0.4115874469280243,-0.18223433196544647,0.9107249975204468,0.5646457672119141,0.5275458097457886,-0.07830207049846649,0.9807708859443665,0.32936379313468933,0.42944779992103577,-0.1697523593902588,0.9025663137435913,0.5549129843711853,0.5269946455955505,-0.11082988232374191,0.9838080406188965,0.3315640687942505,0.4222215712070465,-0.19966456294059753,0.9059133529663086,0.546504557132721,0.5188308358192444,-0.10079748183488846,0.9821610450744629,0.33814552426338196,0.41564279794692993,-0.18775619566440582,0.9040912985801697,0.4617425501346588,0.46891850233078003,0.004005566705018282,0.999499499797821,0.38133955001831055,0.46566909551620483,-0.003813577350229025,0.9990653991699219,0.5139398574829102,0.5664660930633545,-0.375520795583725,0.9614721536636353,0.31183379888534546,0.5595411658287048,-0.3979279398918152,0.9541837573051453,0.5056762099266052,0.7455207109451294,-0.17339375615119934,0.9553938508033752,0.2550244927406311,0.7255701422691345,-0.20387022197246552,0.9635663628578186,0.49355942010879517,0.776874840259552,-0.16053889691829681,0.8089442849159241,0.2581632137298584,0.7835503220558167,-0.19205377995967865,0.7840819358825684,0.5205217599868774,0.8209238648414612,-0.2789698541164398,0.9322178363800049,0.21581251919269562,0.7685405015945435,-0.33265939354896545,0.9499956369400024
jumping,0.4649004340171814,0.15795621275901794,-0.7588713765144348,0.9999935030937195,0.46532338857650757,0.11962674558162689,-0.7312694787979126,0.9999753832817078,0.4704655706882477,0.11989796906709671,-0.7312717437744141,0.9999750256538391,0.4752974808216095,0.12047310173511505,-0.7313920855522156,0.9999709725379944,0.44557273387908936,0.12172303348779678,-0.7494974732398987,0.9999635219573975,0.44069164991378784,0.1325444132089615,-0.7495450973510742,0.9999568462371826,0.43098777532577515,0.13327749073505402,-0.7493940591812134,0.9999266862869263,0.4772002398967743,0.13586527109146118,-0.5530523061752319,0.9999271035194397,0.4042202830314636,0.15174047648906708,-0.6373619437217712,0.9998897314071655,0.47769972681999207,0.19713254272937775,-0.6874988675117493,0.9999710321426392,0.4525173008441925,0.20510141551494598,-0.7115195989608765,0.9999436140060425,0.49759119749069214,0.2595968246459961,-0.3755292296409607,0.9999857544898987,0.3696056008338928,0.264806866645813,-0.43650007247924805,0.9988155364990234,0.5142543911933899,0.3960019648075104,-0.2621622681617737,0.98805171251297,0.34450680017471313,0.42402952909469604,-0.27689918875694275,0.899444580078125,0.5523149371147156,0.5102273225784302,-0.2753780484199524,0.9893953204154968,0.3317162096500397,0.5024830102920532,-0.1840829998254776,0.8537806272506714,0.5721657276153564,0.5425171256065369,-0.28893038630485535,0.9811893105506897,0.3237343728542328,0.5301855802536011,-0.18705657124519348,0.8489169478416443,0.5682260394096375,0.5459926724433899,-0.3302077353000641,0.9840396046638489,0.3279982805252075,0.5243340730667114,-0.22472438216209412,0.8516630530357361,0.5581173300743103,0.5373628735542297,-0.2907407879829407,0.9821887612342834,0.3357256054878235,0.5143499374389648,-0.19501179456710815,0.8510103821754456,0.46528714895248413,0.48606330156326294,0.004641921725124121,0.9993956685066223,0.38165515661239624,0.48972681164741516,-0.0042601171880960464,0.9988085627555847,0.544622540473938,0.5726569890975952,-0.29739758372306824,0.9293720126152039,0.3157185912132263,0.566611111164093,-0.41353970766067505,0.9305081963539124,0.5740266442298889,0.7460370063781738,-0.11009246855974197,0.9256225824356079,0.2925518751144409,0.7733784317970276,-0.18193240463733673,0.9372206330299377,0.5668084621429443,0.7806448936462402,-0.09940861165523529,0.791251540184021,0.30057618021965027,0.8204541802406311,-0.16715888679027557,0.7719956040382385,0.6003111004829407,0.8207963705062866,-0.21745429933071136,0.888323187828064,0.2620825469493866,0.854948878288269,-0.30543598532676697,0.9143950939178467
jumping,0.46735113859176636,0.16354668140411377,-0.6507428288459778,0.9999935030937195,0.46932581067085266,0.12819188833236694,-0.6177598834037781,0.9999769330024719,0.4749351143836975,0.12894518673419952,-0.6177919507026672,0.9999763369560242,0.48033401370048523,0.1303841918706894,-0.617874264717102,0.9999726414680481,0.44856205582618713,0.12914107739925385,-0.6363925337791443,0.9999639391899109,0.441020131111145,0.134346604347229,-0.6364421844482422,0.9999556541442871,0.4323963224887848,0.14030976593494415,-0.6362838745117188,0.999923050403595,0.48357412219047546,0.14580340683460236,-0.41929957270622253,0.999931812286377,0.4061375558376312,0.1565062701702118,-0.5078440308570862,0.9998883605003357,0.4801878035068512,0.20099082589149475,-0.5727307200431824,0.9999714493751526,0.45509979128837585,0.2080448418855667,-0.5983776450157166,0.9999403357505798,0.5063735246658325,0.27556684613227844,-0.2633466124534607,0.9999865889549255,0.36791202425956726,0.29214853048324585,-0.3150170147418976,0.9978989958763123,0.5225698351860046,0.40613600611686707,-0.19819562137126923,0.987186849117279,0.33600956201553345,0.4302103817462921,-0.25835272669792175,0.8595983982086182,0.5652273893356323,0.5245765447616577,-0.3183078467845917,0.9899662733078003,0.3251746892929077,0.4646303951740265,-0.34464070200920105,0.8191733956336975,0.587506890296936,0.5592263340950012,-0.3445841670036316,0.9823078513145447,0.315329372882843,0.48482608795166016,-0.36807960271835327,0.8212926387786865,0.5852791666984558,0.5604105591773987,-0.3899272382259369,0.9849421977996826,0.3143538236618042,0.4747922420501709,-0.4069705903530121,0.8237537145614624,0.5750200152397156,0.5501676201820374,-0.33757293224334717,0.9831396341323853,0.3198438584804535,0.46751371026039124,-0.3605511784553528,0.8219770789146423,0.4714052081108093,0.5288599729537964,0.004411214962601662,0.999405026435852,0.38361290097236633,0.5254227519035339,-0.004199740942567587,0.9987585544586182,0.5273950695991516,0.6380127668380737,-0.35249555110931396,0.9001221060752869,0.3241273760795593,0.5868502855300903,-0.41102203726768494,0.910176157951355,0.520956814289093,0.8132134675979614,-0.1153612807393074,0.8870007991790771,0.3191789388656616,0.8234338164329529,-0.1615401804447174,0.9176643490791321,0.5084682106971741,0.8453655242919922,-0.10012320429086685,0.778772234916687,0.3296373784542084,0.8622931838035583,-0.1452314704656601,0.7666247487068176,0.5411884188652039,0.8866789937019348,-0.22747498750686646,0.8467049598693848,0.2952205538749695,0.9227393269538879,-0.28914281725883484,0.8841572403907776
jumping,0.4677704870700836,0.15744169056415558,-0.6612756252288818,0.9999922513961792,0.4700900912284851,0.12322137504816055,-0.6200970411300659,0.9999780058860779,0.4758630096912384,0.12359078228473663,-0.6201491951942444,0.9999772310256958,0.4812736213207245,0.12454316765069962,-0.6203447580337524,0.9999735951423645,0.44931545853614807,0.12554311752319336,-0.637516438961029,0.9999633431434631,0.4409753680229187,0.12961116433143616,-0.6376567482948303,0.9999537467956543,0.43177101016044617,0.13444015383720398,-0.6375254392623901,0.9999157190322876,0.4841421842575073,0.13957642018795013,-0.3901003301143646,0.9999357461929321,0.4058435261249542,0.15637637674808502,-0.47526389360427856,0.9998890161514282,0.48120132088661194,0.19478946924209595,-0.5732234716415405,0.9999719858169556,0.4551371932029724,0.20470839738845825,-0.5982652902603149,0.9999393224716187,0.5168067812919617,0.29676878452301025,-0.23811936378479004,0.9999817609786987,0.3673814833164215,0.2992466986179352,-0.28915679454803467,0.9897598624229431,0.5455712676048279,0.46110862493515015,-0.27796491980552673,0.9705904722213745,0.31926020979881287,0.4476398527622223,-0.36272135376930237,0.8016434907913208,0.5755028128623962,0.5222662091255188,-0.4783570170402527,0.9869742393493652,0.2805761992931366,0.4574929177761078,-0.5613115429878235,0.7608155012130737,0.6390016674995422,0.5414433479309082,-0.5124866366386414,0.9799588322639465,0.2618437111377716,0.4689997732639313,-0.594300389289856,0.7706502079963684,0.634442925453186,0.529516339302063,-0.5449203848838806,0.9827880263328552,0.266501247882843,0.4580712616443634,-0.618497908115387,0.7729188203811646,0.616933286190033,0.5272919535636902,-0.49367910623550415,0.9805325269699097,0.2783512473106384,0.45307156443595886,-0.574550211429596,0.7697516083717346,0.4743784964084625,0.5580533742904663,0.002319781808182597,0.9993743896484375,0.3831354081630707,0.5478798747062683,-0.0019499362679198384,0.9981139898300171,0.512100875377655,0.6630799174308777,-0.4584366977214813,0.8519774079322815,0.3131676912307739,0.5949119329452515,-0.4843686521053314,0.850210964679718,0.4867108166217804,0.8606755137443542,-0.15040278434753418,0.814749538898468,0.32579225301742554,0.8341159820556641,-0.19524961709976196,0.8575633764266968,0.4827423393726349,0.8950446248054504,-0.1251060515642166,0.7327340841293335,0.338799387216568,0.8711948990821838,-0.1726580411195755,0.7146815061569214,0.49646538496017456,0.9359831809997559,-0.2540014386177063,0.7780934572219849,0.30628031492233276,0.9281103014945984,-0.33507290482521057,0.8176270127296448
jumping,0.46838149428367615,0.15359264612197876,-0.6664687395095825,0.999973714351654,0.4707743227481842,0.12027350813150406,-0.6379979252815247,0.9999678134918213,0.4758848547935486,0.12059353291988373,-0.6380746364593506,0.9999596476554871,0.4805701673030853,0.12135016918182373,-0.6382753252983093,0.9999642372131348,0.4515303671360016,0.12222568690776825,-0.6585785746574402,0.9999486804008484,0.4417915344238281,0.12623147666454315,-0.6587110161781311,0.9999147653579712,0.43116629123687744,0.1301301121711731,-0.6586275696754456,0.9998734593391418,0.4786105155944824,0.13438962399959564,-0.450489342212677,0.9999164938926697,0.4053570330142975,0.14797528088092804,-0.5480828881263733,0.999851644039154,0.4793667495250702,0.19140882790088654,-0.5925679802894592,0.9999438524246216,0.4548081159591675,0.19776013493537903,-0.6203120350837708,0.9998960494995117,0.5110737085342407,0.27938351035118103,-0.29506149888038635,0.9999731779098511,0.3702462315559387,0.2894911468029022,-0.379059761762619,0.9905790686607361,0.5338208675384521,0.4181678891181946,-0.22713205218315125,0.9371107816696167,0.32018807530403137,0.40955546498298645,-0.3102675974369049,0.7485999464988708,0.5827457308769226,0.5125585794448853,-0.31958040595054626,0.9524661302566528,0.3242981731891632,0.42062145471572876,-0.34726348519325256,0.693184494972229,0.6337546706199646,0.5393921136856079,-0.33876344561576843,0.9436238408088684,0.3202090561389923,0.4256388545036316,-0.36771681904792786,0.7035856246948242,0.6300968527793884,0.5263195633888245,-0.3816941976547241,0.9454619884490967,0.3220042884349823,0.4013177454471588,-0.4026258885860443,0.7050158381462097,0.6164470911026001,0.5219396352767944,-0.3382311761379242,0.946554958820343,0.3264668881893158,0.402261883020401,-0.3618457019329071,0.703109085559845,0.47663038969039917,0.5390084385871887,0.00697367824614048,0.9993132948875427,0.38751086592674255,0.5510038137435913,-0.006814541295170784,0.9982457160949707,0.5754432082176208,0.5980234742164612,-0.2585335671901703,0.8174688220024109,0.29976123571395874,0.5397614240646362,-0.3319234251976013,0.8240246176719666,0.6171135306358337,0.6656612753868103,-0.13416355848312378,0.7593327164649963,0.31317228078842163,0.8018920421600342,-0.25541335344314575,0.8311972618103027,0.6104952692985535,0.6915112733840942,-0.1235629990696907,0.7039998173713684,0.33185794949531555,0.8508658409118652,-0.2504880428314209,0.6913947463035583,0.6676141619682312,0.6923026442527771,-0.1911487877368927,0.7232704758644104,0.28092172741889954,0.9216553568840027,-0.35661399364471436,0.7767038345336914
jumping,0.4676765203475952,0.15367145836353302,-0.7575319409370422,0.9999743700027466,0.47104302048683167,0.11891191452741623,-0.725853681564331,0.9999682903289795,0.4764944911003113,0.11930181831121445,-0.7258368730545044,0.9999607801437378,0.4815123677253723,0.11985018849372864,-0.7259165048599243,0.9999639987945557,0.45078393816947937,0.12069565057754517,-0.7463657855987549,0.999950647354126,0.4401842951774597,0.1239306703209877,-0.7465313673019409,0.9999183416366577,0.42939549684524536,0.12765203416347504,-0.7463829517364502,0.999877393245697,0.479793906211853,0.133216992020607,-0.5155851244926453,0.9999204874038696,0.40524405241012573,0.1489950567483902,-0.6104536056518555,0.9998629093170166,0.479788213968277,0.1964762806892395,-0.6754711270332336,0.9999415874481201,0.4529958665370941,0.2017172873020172,-0.7025442719459534,0.9998964071273804,0.5167239904403687,0.28542497754096985,-0.3367210328578949,0.9999640583992004,0.3692191541194916,0.30275270342826843,-0.41830047965049744,0.9915004968643188,0.5383890271186829,0.41949501633644104,-0.3406030535697937,0.8770056962966919,0.3168788552284241,0.42990562319755554,-0.31242474913597107,0.7166898250579834,0.5809773802757263,0.4927902817726135,-0.48715198040008545,0.8775467872619629,0.2724551260471344,0.4583435356616974,-0.3070279657840729,0.6353948712348938,0.6186965703964233,0.5120253562927246,-0.5044891238212585,0.8738797903060913,0.25141194462776184,0.4686184525489807,-0.35420066118240356,0.6473341584205627,0.6037811040878296,0.5075851082801819,-0.5423403382301331,0.8736427426338196,0.25123682618141174,0.4524926543235779,-0.3710680603981018,0.6481539011001587,0.5922703146934509,0.49977535009384155,-0.5037634372711182,0.875337541103363,0.26447436213493347,0.4525919556617737,-0.3223654329776764,0.649432897567749,0.4865269958972931,0.5561830401420593,0.008167880587279797,0.9991388320922852,0.38830798864364624,0.5784024000167847,-0.007821806706488132,0.9983804225921631,0.6005116105079651,0.5766959190368652,-0.3000091314315796,0.8218645453453064,0.30696776509284973,0.6266354322433472,-0.4191941022872925,0.836296021938324,0.6697086095809937,0.6086089611053467,-0.18285246193408966,0.7642454504966736,0.3258858919143677,0.8591370582580566,-0.32082101702690125,0.8384554982185364,0.6746208071708679,0.6340872049331665,-0.17635364830493927,0.7239729166030884,0.342473566532135,0.9009552001953125,-0.3174082338809967,0.7054629921913147,0.7172530889511108,0.5868309140205383,-0.2770790755748749,0.7287251353263855,0.3026072680950165,0.9483765959739685,-0.45349398255348206,0.7791204452514648
jumping,0.46864718198776245,0.15721532702445984,-0.1899985522031784,0.999963104724884,0.471650630235672,0.12223967164754868,-0.15502190589904785,0.9999635219573975,0.4768315851688385,0.1237989217042923,-0.1551641821861267,0.999948263168335,0.4821535050868988,0.12646439671516418,-0.15535852313041687,0.9999569058418274,0.4530062973499298,0.12191132456064224,-0.172256201505661,0.9999452233314514,0.4428362250328064,0.12415064871311188,-0.17224016785621643,0.9999008774757385,0.43188899755477905,0.12777960300445557,-0.1722268909215927,0.9998676776885986,0.48107102513313293,0.148439422249794,0.001795335439965129,0.9999142289161682,0.40644457936286926,0.15330339968204498,-0.07602225989103317,0.999857485294342,0.4794694185256958,0.20521076023578644,-0.13301946222782135,0.9999366998672485,0.4532480537891388,0.20479799807071686,-0.15503276884555817,0.9998944401741028,0.5277469754219055,0.3236224949359894,0.03335565701127052,0.9999608397483826,0.35737860202789307,0.33801504969596863,0.009706600569188595,0.9923095703125,0.6185634136199951,0.4375123083591461,-0.05501983314752579,0.81864994764328,0.281316876411438,0.47464215755462646,-0.04507432505488396,0.6522422432899475,0.7052466869354248,0.45065540075302124,-0.24962466955184937,0.8079684972763062,0.21702484786510468,0.5185973048210144,-0.18031640350818634,0.5740509033203125,0.7306298613548279,0.4365426301956177,-0.26869580149650574,0.8077355027198792,0.19407343864440918,0.5346264243125916,-0.19768233597278595,0.5865145325660706,0.7304041981697083,0.40532881021499634,-0.3057412803173065,0.808769941329956,0.19471263885498047,0.5083608031272888,-0.23320050537586212,0.5871936082839966,0.7158495187759399,0.4183802306652069,-0.26984989643096924,0.8125659823417664,0.2095738798379898,0.5095936059951782,-0.1987137794494629,0.5893915891647339,0.4857144057750702,0.6232024431228638,-0.008698548190295696,0.9991094470024109,0.38821640610694885,0.6114000082015991,0.008376892656087875,0.9984498023986816,0.5597293376922607,0.6097894310951233,-0.24430686235427856,0.7641353011131287,0.27670109272003174,0.5856689214706421,-0.2718788683414459,0.7739922404289246,0.5846779346466064,0.6241333484649658,-0.18561023473739624,0.6942435503005981,0.2778872549533844,0.7167661786079407,-0.23069876432418823,0.7745251059532166,0.5796292424201965,0.6491246819496155,-0.18006528913974762,0.678809642791748,0.29130253195762634,0.7583240866661072,-0.23246540129184723,0.6604625582695007,0.6032924652099609,0.5868658423423767,-0.2419804185628891,0.6650339961051941,0.2462245672941208,0.7204639315605164,-0.3221789002418518,0.7160508632659912
jumping,0.47022369503974915,0.1675485223531723,-0.20364505052566528,0.9999666810035706,0.4723573625087738,0.12930327653884888,-0.16544488072395325,0.999967098236084,0.47743311524391174,0.12991827726364136,-0.1656607985496521,0.9999532699584961,0.4824230372905731,0.13138876855373383,-0.16590027511119843,0.9999610781669617,0.453501433134079,0.1317695826292038,-0.1836574822664261,0.9999505877494812,0.4429178833961487,0.13416889309883118,-0.18366989493370056,0.9999105930328369,0.4318222403526306,0.13808608055114746,-0.18375815451145172,0.9998806118965149,0.4803248345851898,0.1496046781539917,-0.0031763887964189053,0.9999226927757263,0.40639880299568176,0.16591785848140717,-0.08682550489902496,0.999871551990509,0.48180463910102844,0.21432220935821533,-0.1465495377779007,0.9999428391456604,0.45546483993530273,0.2160315066576004,-0.17075549066066742,0.9999047517776489,0.5215443968772888,0.396285742521286,0.017997903749346733,0.9999628663063049,0.33865416049957275,0.3857635259628296,-0.02051946148276329,0.9930686950683594,0.6450420022010803,0.5277751088142395,-0.09913305193185806,0.7648481726646423,0.24256949126720428,0.5040117502212524,-0.12333712726831436,0.5920306444168091,0.7675089240074158,0.43700748682022095,-0.284847617149353,0.7555788159370422,0.17431381344795227,0.5203205943107605,-0.28390073776245117,0.5183507204055786,0.7713449597358704,0.4216403365135193,-0.28306934237480164,0.7612313032150269,0.15487807989120483,0.5237916707992554,-0.2706069052219391,0.5310383439064026,0.7704455256462097,0.3885902166366577,-0.3107144236564636,0.7630971074104309,0.15285101532936096,0.4953116476535797,-0.3109721541404724,0.5315155386924744,0.7829365134239197,0.3968973457813263,-0.2999395430088043,0.7663217782974243,0.16536380350589752,0.5001858472824097,-0.3035982847213745,0.5349416732788086,0.4849837124347687,0.7092151045799255,-0.008767640218138695,0.9991910457611084,0.3777232766151428,0.7186969518661499,0.008082639425992966,0.9986017346382141,0.5607830882072449,0.611464262008667,-0.017354188486933708,0.7289279699325562,0.27086517214775085,0.6924383044242859,-0.16783565282821655,0.7615458965301514,0.6611133217811584,0.5122851729393005,0.04947565495967865,0.6307350993156433,0.29160425066947937,0.6152549386024475,-0.02881864830851555,0.7234736680984497,0.666145920753479,0.5301696062088013,0.0640949159860611,0.6292904019355774,0.30228182673454285,0.6220016479492188,-0.002971227513626218,0.6258769035339355,0.7091102004051208,0.42689311504364014,0.05064940080046654,0.608501672744751,0.27708008885383606,0.5468463897705078,-0.030914155766367912,0.6640833616256714
jumping,0.47143757343292236,0.17284679412841797,-0.5644918084144592,0.9999401569366455,0.47372451424598694,0.13201512396335602,-0.5007550120353699,0.9999082088470459,0.4798752963542938,0.1330311894416809,-0.5009956955909729,0.9998918771743774,0.4858345091342926,0.13463927805423737,-0.501456618309021,0.9998801946640015,0.45174703001976013,0.13340447843074799,-0.5288651585578918,0.9998375773429871,0.4402809739112854,0.135427325963974,-0.5290181636810303,0.9997661113739014,0.42914295196533203,0.13858745992183685,-0.5292906165122986,0.9995980858802795,0.48406699299812317,0.15572752058506012,-0.2041023075580597,0.9998673796653748,0.4050225615501404,0.16767768561840057,-0.3086518943309784,0.9998069405555725,0.4861642122268677,0.22362586855888367,-0.46895626187324524,0.9999199509620667,0.4564529359340668,0.22113487124443054,-0.5041565895080566,0.9998366236686707,0.5303885340690613,0.4516199231147766,-0.03210591897368431,0.999949038028717,0.3252198100090027,0.4450531005859375,-0.27610501646995544,0.9931840300559998,0.6521046161651611,0.5834990739822388,-0.32698389887809753,0.7879123091697693,0.1412331759929657,0.6096696853637695,-0.5592033863067627,0.6318228244781494,0.7880122661590576,0.4346883296966553,-0.5960310101509094,0.7797176837921143,0.02821570262312889,0.4037057161331177,-0.8903318047523499,0.56618332862854,0.8196089267730713,0.393022745847702,-0.6082212328910828,0.7840258479118347,0.048844244331121445,0.36819592118263245,-0.9087316989898682,0.576435387134552,0.8185030817985535,0.37020817399024963,-0.6036275029182434,0.7859433889389038,0.015931034460663795,0.3138101398944855,-0.9171920418739319,0.5769841074943542,0.809492290019989,0.38800957798957825,-0.6012944579124451,0.7891302108764648,0.02636040188372135,0.3443834185600281,-0.9002625346183777,0.5806065797805786,0.47532370686531067,0.8929344415664673,-0.0001091384983737953,0.9988366365432739,0.36297884583473206,0.8836309313774109,-0.00032037272467277944,0.9979288578033447,0.4463900625705719,1.2091211080551147,0.12407389283180237,0.6887833476066589,0.30352142453193665,1.1958816051483154,0.1400982290506363,0.7046095728874207,0.48348623514175415,1.4233148097991943,0.6951094269752502,0.5678634643554688,0.3039908707141876,1.411827564239502,0.7175062298774719,0.6512962579727173,0.4990491569042206,1.4636085033416748,0.7465072274208069,0.5674796104431152,0.31818705797195435,1.4546257257461548,0.7715961337089539,0.5635609030723572,0.4722680449485779,1.52962327003479,0.6098949909210205,0.5479016900062561,0.32599779963493347,1.5204676389694214,0.5989378094673157,0.5979610085487366
jumping,0.46802881360054016,0.17379537224769592,-0.6438704133033752,0.9999193549156189,0.47361403703689575,0.1356668472290039,-0.5841080546379089,0.9998565316200256,0.48082107305526733,0.13655255734920502,-0.5839900970458984,0.9998443126678467,0.48754188418388367,0.13787312805652618,-0.5840354561805725,0.9998081922531128,0.44926366209983826,0.1360054463148117,-0.6096822023391724,0.9997900724411011,0.4373853802680969,0.1371867060661316,-0.6096604466438293,0.9997313022613525,0.4264499247074127,0.13888761401176453,-0.6098601818084717,0.9995465278625488,0.48830902576446533,0.16162343323230743,-0.25242841243743896,0.999805212020874,0.40401017665863037,0.16691340506076813,-0.40303027629852295,0.9997949004173279,0.48265987634658813,0.22659653425216675,-0.5501888394355774,0.9998950958251953,0.4510519206523895,0.2217482626438141,-0.581795334815979,0.9998180270195007,0.5370113253593445,0.46975499391555786,-0.13219115138053894,0.9999353289604187,0.31471607089042664,0.4684654474258423,-0.37289702892303467,0.9937117099761963,0.6614784598350525,0.6229196190834045,-0.12121766060590744,0.809086799621582,0.13951672613620758,0.7170447707176208,-0.6660465598106384,0.6685598492622375,0.8056052923202515,0.4505893886089325,-0.2088877111673355,0.8017227053642273,0.04300728812813759,0.42438971996307373,-1.035978078842163,0.6095402240753174,0.8447693586349487,0.40919139981269836,-0.1796277016401291,0.8054682016372681,0.01230635680258274,0.37281686067581177,-1.0731446743011475,0.6186630725860596,0.8414466977119446,0.39019477367401123,-0.18666283786296844,0.8072051405906677,0.02780221961438656,0.3294616639614105,-1.0906511545181274,0.6191720962524414,0.8288285732269287,0.4043712317943573,-0.2149382382631302,0.8101357817649841,0.040302835404872894,0.34892091155052185,-1.0502883195877075,0.6224778294563293,0.4716901481151581,0.9864315390586853,0.05593070015311241,0.9986365437507629,0.34930187463760376,0.9886807799339294,-0.05506052449345589,0.9975524544715881,0.45708194375038147,1.3939416408538818,0.17468424141407013,0.6250569820404053,0.31165948510169983,1.3790066242218018,0.016943639144301414,0.6369837522506714,0.448835551738739,1.7074508666992188,0.6868273615837097,0.5110954642295837,0.3031958341598511,1.6927510499954224,0.42603105306625366,0.5861856937408447,0.4507894814014435,1.7573193311691284,0.7224916219711304,0.5108292102813721,0.2975042462348938,1.7391105890274048,0.45625489950180054,0.5072396397590637,0.44059404730796814,1.8381953239440918,0.48318010568618774,0.493157297372818,0.32390689849853516,1.826098084449768,0.16578954458236694,0.5382157564163208
