class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.3765653669834137,0.17064805328845978,-0.31450268626213074,0.9999958872795105,0.3796594440937042,0.1571332812309265,-0.30013421177864075,0.9999837875366211,0.3823604881763458,0.1568462997674942,-0.30015790462493896,0.9999854564666748,0.3851725459098816,0.1565898060798645,-0.30018049478530884,0.9999837279319763,0.3709542155265808,0.1585238128900528,-0.3021102845668793,0.9999794363975525,0.3673895597457886,0.15944679081439972,-0.3021427094936371,0.9999793767929077,0.36381611227989197,0.16049562394618988,-0.3021411597728729,0.999975860118866,0.38818514347076416,0.1632797122001648,-0.19099830090999603,0.9999756217002869,0.3583005666732788,0.1692441701889038,-0.20022013783454895,0.9999596476554871,0.38149121403694153,0.18732935190200806,-0.2716626822948456,0.9999901056289673,0.3703978359699249,0.18933968245983124,-0.2742989659309387,0.9999867677688599,0.4164922535419464,0.2603704631328583,-0.10005565732717514,0.9999836683273315,0.3349083364009857,0.2697543203830719,-0.11107847094535828,0.9999414086341858,0.4430982172489166,0.3676716983318329,-0.05807692930102348,0.9929285049438477,0.3111412227153778,0.37924331426620483,-0.0755586102604866,0.9875460267066956,0.4855770766735077,0.45200473070144653,-0.1651158630847931,0.9917237162590027,0.27833986282348633,0.47915491461753845,-0.15954773128032684,0.9864643812179565,0.49898001551628113,0.46897098422050476,-0.18773527443408966,0.9798150062561035,0.26749756932258606,0.5014175772666931,-0.1815989762544632,0.9694083333015442,0.4994930624961853,0.4617190361022949,-0.2272115796804428,0.9839207530021667,0.26902905106544495,0.5001455545425415,-0.21973758935928345,0.9744123220443726,0.4949531853199005,0.4567515254020691,-0.18363982439041138,0.9824990034103394,0.2729800045490265,0.49252620339393616,-0.17719867825508118,0.9721625447273254,0.40223169326782227,0.47411221265792847,-0.0005606616614386439,0.9992390871047974,0.3560180962085724,0.48062941431999207,0.0004795306012965739,0.9990928173065186,0.39933595061302185,0.6543833017349243,-0.031753577291965485,0.9893229007720947,0.35697391629219055,0.6602877378463745,-0.024772711098194122,0.9856132864952087,0.4030260443687439,0.8370543122291565,0.08385200053453445,0.9903941750526428,0.35777580738067627,0.8353064656257629,0.09093837440013885,0.983833909034729,0.39884862303733826,0.8532162308692932,0.08709561079740524,0.8212324380874634,0.36144202947616577,0.8484312295913696,0.09442427009344101,0.7907910346984863,0.3959627151489258,0.8966878056526184,-0.050035011023283005,0.9844686388969421,0.3543248474597931,0.8942455649375916,-0.03586648777127266,0.9796799421310425
jumping,0.37768441438674927,0.14610494673252106,-0.3359183371067047,0.9999959468841553,0.3810643255710602,0.13227945566177368,-0.3223741352558136,0.9999842047691345,0.38391366600990295,0.13191822171211243,-0.3224005699157715,0.9999858736991882,0.38666093349456787,0.1316806823015213,-0.3224465548992157,0.9999843239784241,0.37237030267715454,0.1330506056547165,-0.3237113654613495,0.9999797940254211,0.3688948452472687,0.13353997468948364,-0.3237472176551819,0.9999796748161316,0.36538994312286377,0.13425874710083008,-0.32376033067703247,0.9999762177467346,0.3899981677532196,0.13825127482414246,-0.20987945795059204,0.9999765753746033,0.3598387539386749,0.1426379382610321,-0.21624992787837982,0.9999603629112244,0.3826874792575836,0.16259406507015228,-0.2911481261253357,0.9999905824661255,0.3716927766799927,0.16413995623588562,-0.29296860098838806,0.9999872446060181,0.4176054000854492,0.23433123528957367,-0.10983680188655853,0.999984860420227,0.3369232714176178,0.24325606226921082,-0.11960409581661224,0.9999420642852783,0.441867470741272,0.34405139088630676,-0.07052579522132874,0.9929997324943542,0.3161502182483673,0.3509975075721741,-0.08255649358034134,0.9866355061531067,0.48349127173423767,0.4280878007411957,-0.17801164090633392,0.9918208122253418,0.2842797636985779,0.455239862203598,-0.17121681571006775,0.9843930602073669,0.4964262843132019,0.45174121856689453,-0.2008155882358551,0.9800873398780823,0.27249565720558167,0.4876152276992798,-0.19391237199306488,0.9650479555130005,0.4966031014919281,0.4474729895591736,-0.24091151356697083,0.9841063022613525,0.27419012784957886,0.4887044131755829,-0.23208341002464294,0.9706048965454102,0.4920350909233093,0.4406105875968933,-0.19673128426074982,0.9825225472450256,0.2787356376647949,0.47762608528137207,-0.18915674090385437,0.9681222438812256,0.40240636467933655,0.4395037293434143,0.0007443943177349865,0.9992886781692505,0.35606950521469116,0.4405635595321655,-0.0008203035104088485,0.9991332292556763,0.40132132172584534,0.6239078044891357,-0.04337410256266594,0.9888958930969238,0.35741883516311646,0.6247391700744629,-0.03420538827776909,0.984215497970581,0.40619340538978577,0.8088482022285461,0.07860498875379562,0.9901377558708191,0.3576732575893402,0.8114053606987,0.0777832567691803,0.9833651781082153,0.4015236496925354,0.8243889808654785,0.08266157656908035,0.8130728006362915,0.3612271845340729,0.8272542357444763,0.08131808787584305,0.7847364544868469,0.3997557461261749,0.8776633739471436,-0.05423702672123909,0.9840397834777832,0.35708948969841003,0.8803417086601257,-0.05075754225254059,0.9791817665100098
jumping,0.37831756472587585,0.13190121948719025,-0.359751433134079,0.9999960660934448,0.3813556134700775,0.11870454996824265,-0.3464352786540985,0.9999848008155823,0.38421064615249634,0.1187584176659584,-0.3464598059654236,0.9999863505363464,0.3869171142578125,0.11892331391572952,-0.34649980068206787,0.9999849796295166,0.3728359043598175,0.11933796852827072,-0.34815892577171326,0.9999803900718689,0.36947619915008545,0.12017729133367538,-0.34820252656936646,0.9999802112579346,0.3658870756626129,0.12130193412303925,-0.348224014043808,0.9999768733978271,0.39037272334098816,0.1269269734621048,-0.23488549888134003,0.9999776482582092,0.3604097366333008,0.13118962943553925,-0.2425278276205063,0.9999614357948303,0.3832013010978699,0.14822429418563843,-0.3152836561203003,0.9999911189079285,0.3724510073661804,0.1480700522661209,-0.3175458312034607,0.9999879002571106,0.41802361607551575,0.22444310784339905,-0.1303001344203949,0.9999860525131226,0.3377133309841156,0.23339101672172546,-0.14014841616153717,0.9999436736106873,0.4400806725025177,0.32895299792289734,-0.07111384719610214,0.9932462573051453,0.3181081712245941,0.34150707721710205,-0.09489037841558456,0.9862157106399536,0.48107877373695374,0.41234031319618225,-0.1839650720357895,0.9921092987060547,0.2866150438785553,0.43779808282852173,-0.17543144524097443,0.9834928512573242,0.4926351010799408,0.4384709596633911,-0.20724019408226013,0.9807308912277222,0.27504345774650574,0.46988338232040405,-0.1990574300289154,0.9631506204605103,0.49323809146881104,0.43683141469955444,-0.24702078104019165,0.9845989346504211,0.27661433815956116,0.4695841670036316,-0.23645880818367004,0.9689621329307556,0.48901665210723877,0.4285535514354706,-0.2030874788761139,0.9829104542732239,0.28115832805633545,0.4570721983909607,-0.19390247762203217,0.966320812702179,0.40329256653785706,0.4273355007171631,0.0005709531833417714,0.9993308782577515,0.356586754322052,0.4308519959449768,-0.0006432340014725924,0.9991637468338013,0.4017845690250397,0.6090942621231079,-0.04324660077691078,0.9885379076004028,0.35839545726776123,0.6133908033370972,-0.02455621398985386,0.981974720954895,0.40719929337501526,0.7917655110359192,0.07481232285499573,0.989520788192749,0.35865822434425354,0.7923438549041748,0.08476230502128601,0.98180091381073,0.40274620056152344,0.8071392774581909,0.07836649566888809,0.7969363331794739,0.36235949397087097,0.8080388307571411,0.08763096481561661,0.7728288173675537,0.4017612338066101,0.8647707104682922,-0.06000255048274994,0.9831151366233826,0.3586055338382721,0.8618041276931763,-0.04438358172774315,0.9775917530059814
jumping,0.37816938757896423,0.12446866929531097,-0.45370450615882874,0.9999961853027344,0.38124313950538635,0.11060801148414612,-0.44186413288116455,0.9999850988388062,0.38420096039772034,0.11026819050312042,-0.44187718629837036,0.9999866485595703,0.38710758090019226,0.11028189957141876,-0.4419291615486145,0.9999853372573853,0.3725888431072235,0.11172202229499817,-0.4417448937892914,0.9999807476997375,0.36923620104789734,0.11230216920375824,-0.44182059168815613,0.9999805688858032,0.36589235067367554,0.11306954175233841,-0.441850870847702,0.9999773502349854,0.39182567596435547,0.11758416146039963,-0.327232301235199,0.9999780058860779,0.3610549569129944,0.12023860961198807,-0.3262315094470978,0.9999621510505676,0.3834756314754486,0.14008696377277374,-0.40759870409965515,0.9999915361404419,0.37275001406669617,0.1403312236070633,-0.4074100852012634,0.9999884366989136,0.4195171892642975,0.21376022696495056,-0.20781771838665009,0.9999869465827942,0.3388454020023346,0.22187326848506927,-0.21296681463718414,0.9999461770057678,0.44060495495796204,0.32222336530685425,-0.1513519436120987,0.9932510852813721,0.31792083382606506,0.3341488540172577,-0.1747724711894989,0.9865002036094666,0.48228466510772705,0.40093234181404114,-0.24915024638175964,0.9916031956672668,0.2845084071159363,0.426055908203125,-0.2614869475364685,0.9827144145965576,0.4946378469467163,0.42616403102874756,-0.27199459075927734,0.9794186353683472,0.27337712049484253,0.4588402807712555,-0.28550106287002563,0.9611204266548157,0.49560102820396423,0.4235924184322357,-0.3143906891345978,0.9835246801376343,0.27415943145751953,0.458541601896286,-0.3267143964767456,0.9671465754508972,0.49104878306388855,0.4155046343803406,-0.26805487275123596,0.9815922975540161,0.2785472869873047,0.4467115104198456,-0.2803145945072174,0.9642351269721985,0.40355029702186584,0.40799593925476074,0.000786463322583586,0.9993765354156494,0.35622528195381165,0.40944963693618774,-0.0008667350630275905,0.9992024302482605,0.4022647440433502,0.592190682888031,-0.04196060076355934,0.9882739782333374,0.35917118191719055,0.5950406193733215,-0.02087625488638878,0.9812562465667725,0.4067770540714264,0.7709236741065979,0.09009517729282379,0.989471971988678,0.360706627368927,0.7667322754859924,0.08960146456956863,0.9813646674156189,0.40258899331092834,0.7860596776008606,0.09459438174962997,0.7921866774559021,0.3637469410896301,0.780700147151947,0.09570904076099396,0.7650833129882812,0.40065428614616394,0.8432310223579407,-0.04430698603391647,0.9830649495124817,0.3636287450790405,0.8345510959625244,-0.02758565917611122,0.9771347641944885
jumping,0.37910643219947815,0.11480659246444702,-0.4261346161365509,0.9999960064888,0.38273176550865173,0.10146649926900864,-0.41290000081062317,0.999984860420227,0.3855935335159302,0.1012866199016571,-0.41292235255241394,0.9999864101409912,0.38853010535240173,0.1013866737484932,-0.412982314825058,0.9999851584434509,0.37397682666778564,0.10196147859096527,-0.41437238454818726,0.9999802112579346,0.3706187605857849,0.10218478739261627,-0.41444435715675354,0.9999801516532898,0.3673645853996277,0.1022958979010582,-0.4144785702228546,0.9999769330024719,0.3928622305393219,0.10654490441083908,-0.2980610132217407,0.999977707862854,0.36332830786705017,0.10913528501987457,-0.30477115511894226,0.9999620318412781,0.3839397132396698,0.13083425164222717,-0.3802317976951599,0.9999915361404419,0.37397852540016174,0.1315421611070633,-0.38227856159210205,0.9999883770942688,0.4209389388561249,0.20546752214431763,-0.18205928802490234,0.9999875426292419,0.3401557207107544,0.2114619016647339,-0.2003139704465866,0.9999468922615051,0.4413439631462097,0.31497445702552795,-0.12399323284626007,0.9930809140205383,0.3195606768131256,0.3226236402988434,-0.16998863220214844,0.9858042001724243,0.4830111861228943,0.38872745633125305,-0.22542718052864075,0.9912651777267456,0.28538277745246887,0.4027714729309082,-0.2653895616531372,0.9819285273551941,0.49510329961776733,0.41149401664733887,-0.24961404502391815,0.9786706566810608,0.2740950286388397,0.43048763275146484,-0.29053962230682373,0.959835946559906,0.4959760010242462,0.40917396545410156,-0.2905718684196472,0.9829166531562805,0.27394014596939087,0.4293019771575928,-0.3304207921028137,0.9659857749938965,0.4918716847896576,0.4016241431236267,-0.24458114802837372,0.9808754920959473,0.2782454490661621,0.42019739747047424,-0.28404802083969116,0.9627391695976257,0.4034169614315033,0.39706936478614807,0.00240064924582839,0.9994215369224548,0.35598936676979065,0.39724332094192505,-0.0025193910114467144,0.9992431402206421,0.40270665287971497,0.5796854496002197,-0.0649365782737732,0.9866071343421936,0.3598910868167877,0.5820760130882263,-0.04334963485598564,0.978303849697113,0.4064232110977173,0.7604041695594788,0.05411200225353241,0.9884569644927979,0.3639080226421356,0.753773033618927,0.07112321257591248,0.979094922542572,0.40233951807022095,0.7781779766082764,0.05778629332780838,0.7810912728309631,0.3667912483215332,0.7681035399436951,0.07540997117757797,0.7505229711532593,0.39984020590782166,0.8287509679794312,-0.08462589234113693,0.9817836284637451,0.3702917695045471,0.8215015530586243,-0.05888129770755768,0.9753548502922058
jumping,0.38001835346221924,0.10894685983657837,-0.4440340995788574,0.9999959468841553,0.38383251428604126,0.09613197296857834,-0.4297274947166443,0.9999850392341614,0.38674214482307434,0.09628076106309891,-0.42975515127182007,0.9999865293502808,0.3896915316581726,0.0966428592801094,-0.4298188388347626,0.9999853372573853,0.3753902018070221,0.09603174030780792,-0.4308858811855316,0.9999800324440002,0.3722223937511444,0.09632423520088196,-0.4309580624103546,0.999980092048645,0.36900195479393005,0.09674718976020813,-0.4309860169887543,0.9999767541885376,0.3944830000400543,0.10352148860692978,-0.3113202750682831,0.9999778866767883,0.3652767539024353,0.10448958724737167,-0.3167475759983063,0.9999614953994751,0.384811133146286,0.12483467161655426,-0.39737942814826965,0.9999916553497314,0.37455999851226807,0.12455490976572037,-0.39902225136756897,0.999988317489624,0.42224833369255066,0.19826070964336395,-0.1947323977947235,0.9999879598617554,0.3417876064777374,0.2045188695192337,-0.20821818709373474,0.999943733215332,0.44185128808021545,0.30887895822525024,-0.13360600173473358,0.9931089878082275,0.32088276743888855,0.319379985332489,-0.17052744328975677,0.9851779341697693,0.4881816804409027,0.37810200452804565,-0.23384641110897064,0.9913584589958191,0.2826923727989197,0.38787925243377686,-0.2699526846408844,0.9815226793289185,0.5031468272209167,0.39800530672073364,-0.2567839026451111,0.9788530468940735,0.27105337381362915,0.41307881474494934,-0.29690495133399963,0.9595147967338562,0.5047062039375305,0.3940088152885437,-0.2999686896800995,0.9830729365348816,0.2705511748790741,0.40881097316741943,-0.3394027054309845,0.9657039642333984,0.49945563077926636,0.3882056176662445,-0.25389364361763,0.981037437915802,0.27514493465423584,0.4002053737640381,-0.29018861055374146,0.9622969627380371,0.4033893346786499,0.39501821994781494,0.002158258343115449,0.9994572401046753,0.35596856474876404,0.3961526155471802,-0.0022691995836794376,0.9992658495903015,0.403361439704895,0.5784003138542175,-0.0541527234017849,0.9857997298240662,0.36123737692832947,0.5794888734817505,-0.03331490978598595,0.9771203994750977,0.4060555398464203,0.7547557950019836,0.07593632489442825,0.9880301356315613,0.36684778332710266,0.7464537620544434,0.09566124528646469,0.9777999520301819,0.4020744562149048,0.7697393298149109,0.0791650041937828,0.7746984958648682,0.3694235682487488,0.760975182056427,0.10238903015851974,0.7399231195449829,0.3996099531650543,0.8244165778160095,-0.056429989635944366,0.981239378452301,0.3728652000427246,0.8119419813156128,-0.05520448461174965,0.9742384552955627
jumping,0.38050034642219543,0.11032779514789581,-0.4519300162792206,0.9999958872795105,0.38443368673324585,0.09803402423858643,-0.43655166029930115,0.9999852180480957,0.3872610628604889,0.09791231155395508,-0.4365862011909485,0.9999866485595703,0.3902944326400757,0.09802212566137314,-0.4366488456726074,0.9999854564666748,0.3760732114315033,0.09812811762094498,-0.43739426136016846,0.9999799728393555,0.37299686670303345,0.09821148961782455,-0.43746909499168396,0.999980092048645,0.36987096071243286,0.09833458065986633,-0.43749114871025085,0.999976634979248,0.39535683393478394,0.10421937704086304,-0.3128162920475006,0.9999781250953674,0.366596519947052,0.10505302995443344,-0.31685125827789307,0.999960720539093,0.38594815135002136,0.12567345798015594,-0.40335994958877563,0.9999916553497314,0.37551960349082947,0.12543074786663055,-0.4046022295951843,0.9999880790710449,0.4233025908470154,0.19702979922294617,-0.1918170005083084,0.9999879598617554,0.3433007597923279,0.20458519458770752,-0.20575733482837677,0.999937117099762,0.44396087527275085,0.3073314428329468,-0.12750384211540222,0.9932183623313904,0.32402393221855164,0.31862202286720276,-0.1750316023826599,0.985184371471405,0.49350759387016296,0.36862310767173767,-0.23305122554302216,0.991736650466919,0.28133007884025574,0.37725555896759033,-0.2982662320137024,0.9822075963020325,0.5110380053520203,0.3848637044429779,-0.25819844007492065,0.9796545505523682,0.26941969990730286,0.39944079518318176,-0.3300648033618927,0.9611413478851318,0.5124692320823669,0.38063716888427734,-0.30229005217552185,0.9837214350700378,0.2702583968639374,0.3935449719429016,-0.37292900681495667,0.9671143889427185,0.5067319273948669,0.37629950046539307,-0.2537793517112732,0.9817085862159729,0.27481815218925476,0.38686928153038025,-0.31953346729278564,0.9636668562889099,0.40416303277015686,0.39291465282440186,0.0020244752522557974,0.9994762539863586,0.3568148910999298,0.3953235447406769,-0.002133035333827138,0.9992621541023254,0.4041563868522644,0.5760971903800964,-0.05643049255013466,0.9854342341423035,0.3624926805496216,0.580016553401947,-0.02747431956231594,0.9763872623443604,0.4067087471485138,0.7509488463401794,0.08045192062854767,0.9873867630958557,0.36899101734161377,0.7466387748718262,0.10405043512582779,0.9764739274978638,0.4025576412677765,0.7650081515312195,0.0827198326587677,0.7702531218528748,0.37162163853645325,0.7613368630409241,0.11097407341003418,0.7297801375389099,0.40192505717277527,0.824804961681366,-0.047377828508615494,0.9806804060935974,0.3776055574417114,0.814026415348053,-0.04208046570420265,0.9728323221206665
jumping,0.38140350580215454,0.11191987991333008,-0.43331629037857056,0.9999954700469971,0.38571929931640625,0.09865203499794006,-0.41728127002716064,0.9999843835830688,0.38863322138786316,0.0987410917878151,-0.4173230826854706,0.9999858140945435,0.39164817333221436,0.09902360290288925,-0.4173888564109802,0.9999845027923584,0.37695348262786865,0.0987509936094284,-0.41881656646728516,0.9999785423278809,0.3738017678260803,0.09887246787548065,-0.41888052225112915,0.9999787211418152,0.3704335391521454,0.09923900663852692,-0.4189048707485199,0.99997478723526,0.39651134610176086,0.10445751994848251,-0.2932642102241516,0.9999768137931824,0.36706557869911194,0.1056642234325409,-0.2998170256614685,0.9999576210975647,0.3869841992855072,0.12819361686706543,-0.38441893458366394,0.9999908208847046,0.37629494071006775,0.1284479796886444,-0.38645753264427185,0.9999865889549255,0.4240638315677643,0.19947156310081482,-0.17947450280189514,0.9999871850013733,0.3440675735473633,0.20654433965682983,-0.19313588738441467,0.999927818775177,0.4471372067928314,0.31068822741508484,-0.10850270837545395,0.9930990934371948,0.3251578211784363,0.31982797384262085,-0.16383947432041168,0.9848830103874207,0.4982393682003021,0.3650345206260681,-0.2233961671590805,0.9920470118522644,0.28009265661239624,0.3768828511238098,-0.28868168592453003,0.9828705191612244,0.5160415768623352,0.3787488043308258,-0.25149935483932495,0.9803851246833801,0.26777735352516174,0.3945462703704834,-0.3200269341468811,0.9627626538276672,0.5173212885856628,0.37408390641212463,-0.29853469133377075,0.9843292832374573,0.2660166919231415,0.3886037766933441,-0.36236289143562317,0.968517005443573,0.5113207697868347,0.3701064884662628,-0.24810579419136047,0.9823592901229858,0.2702004313468933,0.38417619466781616,-0.3097645938396454,0.9650692939758301,0.4045640528202057,0.3935837745666504,0.0028399997390806675,0.9994698762893677,0.35741907358169556,0.39529943466186523,-0.00293703842908144,0.9992272257804871,0.40460404753685,0.5752010345458984,-0.053190696984529495,0.9846988320350647,0.3634243607521057,0.5806734561920166,-0.027427831664681435,0.9757949113845825,0.407742440700531,0.7530333399772644,0.08380452543497086,0.9865156412124634,0.3693617582321167,0.7517434358596802,0.10104834288358688,0.9754647612571716,0.40357574820518494,0.7671409845352173,0.08343616127967834,0.7686243653297424,0.37215182185173035,0.7681414484977722,0.106936015188694,0.7245073318481445,0.40421876311302185,0.8279203772544861,-0.04370180889964104,0.9798343181610107,0.37680286169052124,0.8144580721855164,-0.03602965548634529,0.9717152714729309
jumping,0.38183823227882385,0.12033514678478241,-0.39868223667144775,0.999994695186615,0.3865565359592438,0.10638970881700516,-0.38494452834129333,0.9999828338623047,0.3894273340702057,0.10623832046985626,-0.3850093483924866,0.9999843239784241,0.39260637760162354,0.10627453774213791,-0.38512086868286133,0.9999830722808838,0.37742623686790466,0.10638785362243652,-0.3857736587524414,0.9999761581420898,0.3741670250892639,0.10626029968261719,-0.3858242928981781,0.9999760985374451,0.3706335723400116,0.10631958395242691,-0.38582146167755127,0.9999718070030212,0.3974052965641022,0.11189967393875122,-0.26311591267585754,0.9999755024909973,0.367671936750412,0.11292708665132523,-0.26653221249580383,0.9999536275863647,0.38726386427879333,0.1366313248872757,-0.3491884171962738,0.99998939037323,0.37635859847068787,0.1370316445827484,-0.35017824172973633,0.9999841451644897,0.4252548813819885,0.20596443116664886,-0.13695554435253143,0.9999861717224121,0.34438857436180115,0.2140452116727829,-0.15922848880290985,0.9999234676361084,0.4492975175380707,0.3152545988559723,-0.062322281301021576,0.9927022457122803,0.3274540901184082,0.32419076561927795,-0.12717178463935852,0.98427414894104,0.5024628639221191,0.36123502254486084,-0.168939009308815,0.9920353293418884,0.28059518337249756,0.3684888780117035,-0.26831722259521484,0.9832106828689575,0.5200713276863098,0.3715623915195465,-0.19367091357707977,0.980345606803894,0.2673248052597046,0.3854607045650482,-0.29252827167510986,0.9636795520782471,0.5212997794151306,0.36619067192077637,-0.23815588653087616,0.9843280911445618,0.26586824655532837,0.37878483533859253,-0.33354854583740234,0.9693761467933655,0.5151030421257019,0.36356717348098755,-0.19094081223011017,0.9823061227798462,0.27016156911849976,0.37475377321243286,-0.28655827045440674,0.9658938646316528,0.4051622450351715,0.40050241351127625,0.003007755847647786,0.9994469881057739,0.35787302255630493,0.40268680453300476,-0.0030707456171512604,0.9991962909698486,0.4048786759376526,0.582626223564148,-0.048865124583244324,0.9832187294960022,0.3649805784225464,0.5873759388923645,-0.02686191163957119,0.9746292233467102,0.4084518253803253,0.7630946040153503,0.05286329239606857,0.9854986071586609,0.36987829208374023,0.7601138353347778,0.06578473001718521,0.9736833572387695,0.4042758047580719,0.7725650668144226,0.05368199571967125,0.7646104693412781,0.3732776939868927,0.773046612739563,0.06708449870347977,0.7170787453651428,0.405578076839447,0.8332576751708984,-0.08628125488758087,0.9786961078643799,0.37661272287368774,0.8184185028076172,-0.06951100379228592,0.9695337414741516
jumping,0.38231879472732544,0.12273372709751129,-0.3277548551559448,0.9999942183494568,0.3871889114379883,0.10917837172746658,-0.31369921565055847,0.9999817609786987,0.3899160623550415,0.10873956233263016,-0.3137507438659668,0.9999833106994629,0.39320108294487,0.10877355933189392,-0.31383785605430603,0.9999821186065674,0.3780916929244995,0.10957318544387817,-0.3145623803138733,0.9999745488166809,0.37480977177619934,0.10959445685148239,-0.31459900736808777,0.999974250793457,0.3712407350540161,0.10988201200962067,-0.3145722448825836,0.9999698400497437,0.39833301305770874,0.11341303586959839,-0.2015325129032135,0.9999745488166809,0.3683529794216156,0.11564946919679642,-0.20540960133075714,0.9999508857727051,0.38765037059783936,0.13823649287223816,-0.28320184350013733,0.9999880790710449,0.376576691865921,0.13922658562660217,-0.2842388153076172,0.9999822378158569,0.4262789189815521,0.2103249430656433,-0.0913950726389885,0.99998539686203,0.34554752707481384,0.2167009860277176,-0.1139385923743248,0.9999217391014099,0.45005717873573303,0.319856733083725,-0.027003681287169456,0.9923740029335022,0.3286416232585907,0.3276624083518982,-0.08641350269317627,0.9839082360267639,0.5046129822731018,0.36499589681625366,-0.13207736611366272,0.9921206831932068,0.2801925241947174,0.3749667704105377,-0.21686150133609772,0.9836479425430298,0.5223339200019836,0.3733000159263611,-0.15691228210926056,0.9805537462234497,0.2670118510723114,0.3859277367591858,-0.2475380003452301,0.9646998643875122,0.5240123271942139,0.3673361837863922,-0.19933395087718964,0.984522819519043,0.26309457421302795,0.3785572052001953,-0.28645917773246765,0.9703055024147034,0.5179899334907532,0.36543771624565125,-0.15346381068229675,0.9825061559677124,0.2680564820766449,0.37671715021133423,-0.23698611557483673,0.9668811559677124,0.4058503210544586,0.40678152441978455,0.004712041933089495,0.999423623085022,0.3593028485774994,0.40687865018844604,-0.0047140042297542095,0.9991723299026489,0.40580782294273376,0.5885511636734009,-0.03864938020706177,0.98204505443573,0.3666069805622101,0.5925052762031555,-0.03153541311621666,0.9742403030395508,0.40900692343711853,0.7790143489837646,0.05877745896577835,0.9845852255821228,0.37040039896965027,0.7800687551498413,0.05749775841832161,0.9725264310836792,0.4051705300807953,0.7992900013923645,0.059989143162965775,0.7611098885536194,0.3734014332294464,0.7986704111099243,0.0587768480181694,0.7106098532676697,0.40583065152168274,0.851751446723938,-0.07723938673734665,0.9775500297546387,0.37584319710731506,0.8443160653114319,-0.07473602145910263,0.9678696393966675
