class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6001879572868347,0.12826968729496002,-0.22631217539310455,0.9999975562095642,0.6057871580123901,0.11639720946550369,-0.20445840060710907,0.9999952912330627,0.6089059114456177,0.11706560850143433,-0.20449011027812958,0.999995768070221,0.6122294664382935,0.11786484718322754,-0.20455136895179749,0.9999959468841553,0.597423791885376,0.11656025052070618,-0.2032727301120758,0.9999943971633911,0.5944086313247681,0.11743555963039398,-0.2032591849565506,0.9999913573265076,0.591252326965332,0.118507519364357,-0.2032313197851181,0.99998939037323,0.6201829314231873,0.12916147708892822,-0.09221558272838593,0.9999952912330627,0.5903578400611877,0.13188131153583527,-0.08967159688472748,0.9999659657478333,0.6068617105484009,0.14583060145378113,-0.1857316792011261,0.9999922513961792,0.594962477684021,0.14779669046401978,-0.18493320047855377,0.9999806880950928,0.6514338850975037,0.22935642302036285,-0.040539439767599106,0.9999625086784363,0.5653699636459351,0.23980054259300232,-0.015891343355178833,0.999915361404419,0.6751762628555298,0.3449344038963318,-0.02017652988433838,0.9645195007324219,0.5501614212989807,0.3607206642627716,-0.014544228091835976,0.9455918669700623,0.7176262736320496,0.38562265038490295,-0.1399679332971573,0.9663358926773071,0.5069988369941711,0.40916499495506287,-0.15336833894252777,0.9549169540405273,0.731267511844635,0.39906245470046997,-0.17482948303222656,0.9351080656051636,0.49263614416122437,0.42558008432388306,-0.17116671800613403,0.9222403764724731,0.731459379196167,0.3948177695274353,-0.2172274887561798,0.9493236541748047,0.48969465494155884,0.4191964864730835,-0.20265644788742065,0.9327359795570374,0.7257164716720581,0.39049816131591797,-0.16019153594970703,0.9483281373977661,0.49602869153022766,0.4143799841403961,-0.1694680154323578,0.9208909869194031,0.6354730725288391,0.44993725419044495,-0.01668328233063221,0.9998761415481567,0.5854674577713013,0.4679308533668518,0.01685590110719204,0.9997841119766235,0.6135926842689514,0.507350742816925,-0.40076106786727905,0.9397026300430298,0.5863994359970093,0.6507201790809631,-0.014138068072497845,0.8407312631607056,0.6035410165786743,0.6724733710289001,-0.3625775873661041,0.8091548085212708,0.6109931468963623,0.847649335861206,0.06950020045042038,0.7427871823310852,0.6060569286346436,0.6935514807701111,-0.35991594195365906,0.8341858983039856,0.6203866600990295,0.8666065335273743,0.0700373500585556,0.5400551557540894,0.5859965682029724,0.7346715331077576,-0.4769137501716614,0.9528465867042542,0.5931361317634583,0.8969539403915405,-0.047818489372730255,0.7451804280281067
jumping,0.5953951478004456,0.1271585077047348,-0.2142619490623474,0.9999968409538269,0.5999521017074585,0.11599066108465195,-0.1917949616909027,0.9999927282333374,0.6033249497413635,0.1169494017958641,-0.19183948636054993,0.9999940395355225,0.6064990162849426,0.11740261316299438,-0.1919063925743103,0.9999938011169434,0.5916115641593933,0.11644300818443298,-0.19101211428642273,0.999991238117218,0.5884678959846497,0.11710194498300552,-0.1909986436367035,0.999987781047821,0.5851566195487976,0.1177014485001564,-0.1909588724374771,0.9999840259552002,0.6144510507583618,0.12752699851989746,-0.0815143808722496,0.9999937415122986,0.5835899710655212,0.12891730666160583,-0.07879675179719925,0.9999501705169678,0.6018124222755432,0.14516353607177734,-0.17470033466815948,0.9999903440475464,0.5910522937774658,0.14767377078533173,-0.17377273738384247,0.999975860118866,0.6449139714241028,0.22438815236091614,-0.03559452295303345,0.999962568283081,0.5604243874549866,0.2367662489414215,-0.008602249436080456,0.9999022483825684,0.6679307818412781,0.33262744545936584,-0.018249694257974625,0.9671022891998291,0.5429067611694336,0.3501158356666565,-0.0039701624773442745,0.9479692578315735,0.7115814089775085,0.38805505633354187,-0.12894363701343536,0.9681722521781921,0.5015944838523865,0.42096197605133057,-0.07467560470104218,0.956699550151825,0.7267500162124634,0.40675053000450134,-0.15870775282382965,0.9383408427238464,0.4879724681377411,0.44111087918281555,-0.0936836302280426,0.924656331539154,0.726807713508606,0.4045552611351013,-0.19645358622074127,0.9517279267311096,0.4854428470134735,0.43862104415893555,-0.12784282863140106,0.9348859190940857,0.7211547493934631,0.39830371737480164,-0.14762188494205475,0.9507097005844116,0.49125945568084717,0.4330885410308838,-0.09203340113162994,0.9234240055084229,0.6311155557632446,0.43643009662628174,-0.019047820940613747,0.999868631362915,0.5811961889266968,0.45477479696273804,0.019252486526966095,0.9997597336769104,0.6201906800270081,0.49467360973358154,-0.3890588581562042,0.9432514905929565,0.5842509865760803,0.6380383372306824,-0.01239719893783331,0.8433271050453186,0.6024499535560608,0.6630898118019104,-0.3182833790779114,0.8195047974586487,0.6074904203414917,0.8321888446807861,0.0895417258143425,0.7560977935791016,0.6033536791801453,0.6828984618186951,-0.3145829737186432,0.8306041359901428,0.6164204478263855,0.8493824005126953,0.09175904840230942,0.5543804168701172,0.5783044099807739,0.7249730229377747,-0.4353577792644501,0.9525886178016663,0.5895710587501526,0.8854329586029053,-0.027140993624925613,0.7550060153007507
jumping,0.5956979990005493,0.10865329205989838,-0.2722422182559967,0.9999966025352478,0.6014230847358704,0.09790509939193726,-0.2528797686100006,0.9999914765357971,0.6050876975059509,0.09812162071466446,-0.25288936495780945,0.9999931454658508,0.6086934208869934,0.09831465035676956,-0.2529434561729431,0.9999925494194031,0.5924472808837891,0.09892536699771881,-0.24982406198978424,0.9999896883964539,0.5900935530662537,0.09948451817035675,-0.24983379244804382,0.9999862313270569,0.5875049829483032,0.10014495998620987,-0.24982228875160217,0.9999814033508301,0.6158607602119446,0.10839180648326874,-0.14660261571407318,0.9999929666519165,0.5853239893913269,0.11159999668598175,-0.13343694806098938,0.9999434947967529,0.6029912233352661,0.1264951229095459,-0.23299629986286163,0.9999901652336121,0.5916750431060791,0.12765060365200043,-0.22925230860710144,0.9999754428863525,0.6460254788398743,0.2051706165075302,-0.09682109951972961,0.9999644756317139,0.5590819120407104,0.2165002077817917,-0.05247711017727852,0.999904990196228,0.6701405644416809,0.31690406799316406,-0.07423488050699234,0.9698625206947327,0.5453470349311829,0.3322873115539551,-0.023859480395913124,0.9506613612174988,0.7138912677764893,0.3866596221923828,-0.17536400258541107,0.970366895198822,0.5062339901924133,0.41944313049316406,-0.09963079541921616,0.9583684802055359,0.7283621430397034,0.4063843786716461,-0.20030874013900757,0.942182183265686,0.492557555437088,0.4421105980873108,-0.11662942916154861,0.9268167018890381,0.7290352582931519,0.40386560559272766,-0.2336764931678772,0.9546746015548706,0.49109405279159546,0.43839672207832336,-0.15051406621932983,0.9366921782493591,0.7235682606697083,0.39731448888778687,-0.1916019320487976,0.9535669684410095,0.49628594517707825,0.43162935972213745,-0.11630542576313019,0.92534339427948,0.6326505541801453,0.4168666899204254,-0.022929782047867775,0.9998746514320374,0.5813689827919006,0.43225961923599243,0.023024585098028183,0.9997687935829163,0.6161452531814575,0.48204463720321655,-0.4282892048358917,0.9474765062332153,0.582956850528717,0.6110562682151794,-0.010936576873064041,0.8489941954612732,0.6111434698104858,0.6221292614936829,-0.29158198833465576,0.8278250694274902,0.6067238450050354,0.8085552453994751,0.11714387685060501,0.7721166014671326,0.6138147115707397,0.6321131587028503,-0.2792899012565613,0.8277406096458435,0.6165235638618469,0.8263936638832092,0.12253497540950775,0.5737295746803284,0.598188579082489,0.686823308467865,-0.3811764121055603,0.9517912864685059,0.5933793783187866,0.8748231530189514,0.006582557689398527,0.7679055333137512
jumping,0.5947651267051697,0.08649621158838272,-0.23945026099681854,0.9999967813491821,0.6011048555374146,0.07593809813261032,-0.22030951082706451,0.9999918937683105,0.6048708558082581,0.07652305066585541,-0.22033938765525818,0.9999935030937195,0.6086793541908264,0.07740940153598785,-0.22040390968322754,0.9999929666519165,0.5915768146514893,0.0767422541975975,-0.216013565659523,0.9999902248382568,0.5886096954345703,0.07766854017972946,-0.21599523723125458,0.9999869465827942,0.5861260890960693,0.07911056280136108,-0.21596194803714752,0.9999822974205017,0.6154159903526306,0.08871395885944366,-0.11910228431224823,0.9999933838844299,0.5848438739776611,0.09263244271278381,-0.10046985745429993,0.9999458193778992,0.6026744842529297,0.10518564283847809,-0.202092707157135,0.9999905824661255,0.5900058150291443,0.10548030585050583,-0.19680185616016388,0.9999762177467346,0.6456103920936584,0.1822904795408249,-0.0795995369553566,0.9999672174453735,0.5605579018592834,0.20019015669822693,-0.01625209115445614,0.9999056458473206,0.6691208481788635,0.2923679053783417,-0.06782384216785431,0.972616970539093,0.5468358993530273,0.31753119826316833,0.027687422931194305,0.9498069286346436,0.7124215364456177,0.38410094380378723,-0.16641005873680115,0.9727533459663391,0.510966956615448,0.41298049688339233,-0.0377369299530983,0.9579156041145325,0.7273837924003601,0.4008661210536957,-0.1922934651374817,0.9463111162185669,0.4969692528247833,0.43880295753479004,-0.049205534160137177,0.9252757430076599,0.7275109887123108,0.39926233887672424,-0.22506390511989594,0.9578586220741272,0.49593809247016907,0.43452131748199463,-0.08456098288297653,0.9352521896362305,0.7219563722610474,0.392717570066452,-0.18222282826900482,0.956597089767456,0.5013009309768677,0.4281514883041382,-0.05453319847583771,0.9236222505569458,0.6311875581741333,0.3947489261627197,-0.031707581132650375,0.9998785853385925,0.582145094871521,0.4113978445529938,0.031801920384168625,0.9997686147689819,0.6121192574501038,0.47754794359207153,-0.3755751848220825,0.9502002000808716,0.5865424275398254,0.5911709666252136,0.005646346136927605,0.8471786379814148,0.610767662525177,0.6500886082649231,-0.34645816683769226,0.839970588684082,0.610814094543457,0.7883700132369995,0.07072734087705612,0.7801996469497681,0.6129496097564697,0.664465606212616,-0.34780508279800415,0.8343174457550049,0.6194242238998413,0.8123497366905212,0.06886511296033859,0.5813322067260742,0.5922965407371521,0.697790801525116,-0.4743037819862366,0.9536639451980591,0.5896838307380676,0.850654125213623,-0.04710448160767555,0.7741404175758362
jumping,0.5957127809524536,0.07783401757478714,-0.2547728419303894,0.9999969005584717,0.6016923189163208,0.06692685186862946,-0.2368340939283371,0.999992311000824,0.6055680513381958,0.0675022229552269,-0.23685771226882935,0.9999938607215881,0.608957827091217,0.0682360976934433,-0.23692630231380463,0.9999933838844299,0.5913495421409607,0.0677289143204689,-0.2324909120798111,0.999990701675415,0.5883125066757202,0.06880933791399002,-0.23248594999313354,0.9999876022338867,0.5851982235908508,0.07024744898080826,-0.2324553281068802,0.9999831318855286,0.6157493591308594,0.07853950560092926,-0.13737641274929047,0.9999937415122986,0.5834265947341919,0.08366403728723526,-0.11853694170713425,0.999948263168335,0.6043806076049805,0.09678339213132858,-0.21765437722206116,0.9999909400939941,0.5912088751792908,0.09809071570634842,-0.212242990732193,0.9999766945838928,0.6469274759292603,0.17604662477970123,-0.09504839032888412,0.9999696016311646,0.5608791708946228,0.19109870493412018,-0.02641594223678112,0.9999060034751892,0.6700392365455627,0.2849157750606537,-0.07594890892505646,0.9750034809112549,0.5479358434677124,0.3117057681083679,0.023822996765375137,0.9472408890724182,0.7113447785377502,0.37813839316368103,-0.1624118834733963,0.9745320677757263,0.5134540796279907,0.408465176820755,-0.045085541903972626,0.9561637043952942,0.7275744676589966,0.397103875875473,-0.18583503365516663,0.9491541385650635,0.49970436096191406,0.43768763542175293,-0.05608242005109787,0.9219012260437012,0.7273988723754883,0.3955782651901245,-0.21974338591098785,0.9600182771682739,0.4984290301799774,0.43248462677001953,-0.09309913963079453,0.9322798848152161,0.7208893299102783,0.38862332701683044,-0.17826417088508606,0.9585739970207214,0.503999650478363,0.4271414875984192,-0.06251483410596848,0.9203863739967346,0.6325181126594543,0.3840184211730957,-0.03608785942196846,0.9998816251754761,0.5836705565452576,0.401667982339859,0.03618033230304718,0.9997660517692566,0.6156003475189209,0.47218644618988037,-0.360350638628006,0.951543927192688,0.5874084830284119,0.5788926482200623,0.010350066237151623,0.8375484943389893,0.6007726192474365,0.6586090922355652,-0.357182115316391,0.8496557474136353,0.6100418567657471,0.76507169008255,0.06285348534584045,0.7806763052940369,0.6103025674819946,0.6708126664161682,-0.3612021207809448,0.8372583985328674,0.6209065914154053,0.7920210957527161,0.059916313737630844,0.5799029469490051,0.590380072593689,0.7024213075637817,-0.4891777038574219,0.9547626972198486,0.58282870054245,0.796203076839447,-0.05127180367708206,0.7756375074386597
jumping,0.5964988470077515,0.06988750398159027,-0.2624712288379669,0.9999970197677612,0.6022883653640747,0.05932964012026787,-0.24355186522006989,0.9999925494194031,0.6060206294059753,0.059770938009023666,-0.2435714155435562,0.9999940991401672,0.6089650392532349,0.06020483747124672,-0.24363692104816437,0.9999935626983643,0.591771125793457,0.060039930045604706,-0.2412610948085785,0.9999909400939941,0.5885909199714661,0.06096731871366501,-0.24127011001110077,0.9999879598617554,0.5854598879814148,0.062160514295101166,-0.241244375705719,0.9999833703041077,0.6160699129104614,0.07001479715108871,-0.14151881635189056,0.9999939799308777,0.583472490310669,0.07431167364120483,-0.1323838084936142,0.9999487996101379,0.604982316493988,0.08718008548021317,-0.2248920500278473,0.9999912977218628,0.59214186668396,0.08924801647663116,-0.2222289741039276,0.9999773502349854,0.6475974321365356,0.1679968386888504,-0.09481154382228851,0.9999710321426392,0.5629956126213074,0.1819140762090683,-0.06019967794418335,0.9999027252197266,0.6709549427032471,0.27776026725769043,-0.07908974587917328,0.9771645069122314,0.5500033497810364,0.3053297996520996,-0.028656864538788795,0.9482269883155823,0.7110887765884399,0.36305561661720276,-0.16522130370140076,0.9764609932899475,0.5142019987106323,0.3998646140098572,-0.08284517377614975,0.9571484327316284,0.7275378108024597,0.3890126347541809,-0.18755756318569183,0.9526050686836243,0.5007457137107849,0.4269925653934479,-0.08978025615215302,0.9234837889671326,0.7270670533180237,0.39183247089385986,-0.22118857502937317,0.9626948237419128,0.49981969594955444,0.42431676387786865,-0.12905195355415344,0.9337140917778015,0.7209402918815613,0.3825468420982361,-0.18099211156368256,0.9612550735473633,0.5052836537361145,0.4189702868461609,-0.09933368861675262,0.9218780398368835,0.6343775987625122,0.3719797730445862,-0.03209347650408745,0.999883234500885,0.5852954387664795,0.3895902633666992,0.03197838366031647,0.9997606873512268,0.6284189820289612,0.4342823028564453,-0.37305593490600586,0.9543822407722473,0.5876388549804688,0.5692719221115112,0.00018090293451678008,0.842049241065979,0.6068578362464905,0.6027090549468994,-0.3112167716026306,0.8573284149169922,0.6133634448051453,0.7437122464179993,0.10296289622783661,0.7918487787246704,0.6076326370239258,0.62435382604599,-0.30753135681152344,0.8410095572471619,0.6228471994400024,0.7697381377220154,0.10626449435949326,0.5914431810379028,0.591593325138092,0.6507868766784668,-0.42151179909706116,0.9549652934074402,0.5879448056221008,0.776462972164154,-0.005553044378757477,0.7827507257461548
jumping,0.597335696220398,0.06500469148159027,-0.2724267542362213,0.9999971985816956,0.6032301783561707,0.05468933284282684,-0.25358134508132935,0.9999929666519165,0.6067890524864197,0.05515740439295769,-0.253591388463974,0.9999944567680359,0.6097439527511597,0.05589298903942108,-0.2536676228046417,0.9999939203262329,0.5926177501678467,0.05506270006299019,-0.25200310349464417,0.9999913573265076,0.5892971158027649,0.055847205221652985,-0.25203627347946167,0.9999885559082031,0.5860442519187927,0.056876346468925476,-0.2520034909248352,0.999984085559845,0.616899311542511,0.06726188957691193,-0.1485482007265091,0.9999943375587463,0.5834162831306458,0.07066072523593903,-0.14241549372673035,0.9999512434005737,0.6055725812911987,0.08303970098495483,-0.23334498703479767,0.999991774559021,0.5923089385032654,0.08439473062753677,-0.23161128163337708,0.9999784231185913,0.6481755375862122,0.16568738222122192,-0.09404225647449493,0.9999725818634033,0.5643787980079651,0.17962060868740082,-0.06419884413480759,0.9999030232429504,0.6722291707992554,0.27383536100387573,-0.06075373664498329,0.9790879487991333,0.5527995228767395,0.29952654242515564,-0.0245883297175169,0.9481093883514404,0.7150060534477234,0.351577490568161,-0.13192138075828552,0.9780753254890442,0.5159828066825867,0.38735392689704895,-0.08668038994073868,0.9577800631523132,0.7307465076446533,0.3745468854904175,-0.1470356434583664,0.9555047750473022,0.5020140409469604,0.4100865125656128,-0.09920603781938553,0.9246761202812195,0.7317469120025635,0.3755597770214081,-0.18424658477306366,0.9649617075920105,0.5005439519882202,0.40698298811912537,-0.1355048269033432,0.9348726868629456,0.7258455753326416,0.368575781583786,-0.14818710088729858,0.9635695815086365,0.5062981843948364,0.40248212218284607,-0.10344794392585754,0.9231812953948975,0.6343153715133667,0.365851491689682,-0.03076273575425148,0.9998878240585327,0.5853871703147888,0.3842259347438812,0.030893903225660324,0.9997683763504028,0.6280408501625061,0.43557262420654297,-0.3736267685890198,0.9573020339012146,0.5878397822380066,0.5692536234855652,-0.004273478873074055,0.84738689661026,0.6136540174484253,0.5978989601135254,-0.29442837834358215,0.8658589124679565,0.6191473603248596,0.7414613366127014,0.09645293653011322,0.8058339357376099,0.6152817606925964,0.618824303150177,-0.2893471419811249,0.8424825668334961,0.6294263005256653,0.7686096429824829,0.09934476763010025,0.6071692109107971,0.5983524918556213,0.6477448344230652,-0.4022360146045685,0.9564311504364014,0.5928227305412292,0.7817906141281128,-0.014754458330571651,0.7951346039772034
jumping,0.5966560244560242,0.06349416077136993,-0.22266605496406555,0.9999974370002747,0.602446973323822,0.053787440061569214,-0.20267042517662048,0.999993622303009,0.6061103940010071,0.054404858499765396,-0.20267434418201447,0.9999949336051941,0.6090667843818665,0.05512091517448425,-0.2027532458305359,0.9999944567680359,0.591956377029419,0.05424844101071358,-0.19997349381446838,0.9999921321868896,0.5886154770851135,0.055256329476833344,-0.20001274347305298,0.9999895691871643,0.5853673219680786,0.0562681145966053,-0.19995544850826263,0.9999854564666748,0.6159923672676086,0.0661027804017067,-0.098158098757267,0.9999948740005493,0.5834190845489502,0.06873895227909088,-0.08705465495586395,0.9999554753303528,0.6049120426177979,0.08216173946857452,-0.1841946691274643,0.9999924898147583,0.5913630127906799,0.08299204707145691,-0.18109482526779175,0.9999801516532898,0.6480158567428589,0.1628018617630005,-0.05449683964252472,0.9999747276306152,0.5652159452438354,0.18156960606575012,-0.0031750232446938753,0.999907374382019,0.6720965504646301,0.27055320143699646,-0.007567417807877064,0.9807355999946594,0.5538082718849182,0.29765820503234863,0.0450659915804863,0.9463292360305786,0.7163938879966736,0.34563273191452026,-0.06901916861534119,0.9793366193771362,0.5158882737159729,0.37852954864501953,-0.026837855577468872,0.9575901627540588,0.7326059937477112,0.36592593789100647,-0.08551061153411865,0.9576531648635864,0.5006924867630005,0.3975789248943329,-0.03984443098306656,0.9247085452079773,0.7346240878105164,0.36410561203956604,-0.12253919988870621,0.9666537642478943,0.49844682216644287,0.3933606743812561,-0.07602019608020782,0.9349677562713623,0.7279338240623474,0.3577533960342407,-0.08567193150520325,0.9652794599533081,0.5043726563453674,0.3902105391025543,-0.044175051152706146,0.9233590364456177,0.6351073384284973,0.3661203384399414,-0.03057544305920601,0.9998952746391296,0.5866348743438721,0.3849710524082184,0.0306673776358366,0.999782919883728,0.6198080778121948,0.4490593373775482,-0.37695035338401794,0.958996057510376,0.587614893913269,0.5624143481254578,-0.005135966464877129,0.8459739685058594,0.6154006719589233,0.613725483417511,-0.33045896887779236,0.872401237487793,0.6194745898246765,0.7390088438987732,0.07900819927453995,0.812831461429596,0.619044840335846,0.6362195014953613,-0.32837048172950745,0.845120906829834,0.6313380599021912,0.7689093351364136,0.07775562256574631,0.61039137840271,0.5997703671455383,0.6611998677253723,-0.4391610026359558,0.9578266143798828,0.5958432555198669,0.7953028082847595,-0.04379873722791672,0.8014655113220215
jumping,0.5962560772895813,0.06638725101947784,-0.21995386481285095,0.999997615814209,0.6019753217697144,0.056769248098134995,-0.200373113155365,0.9999940991401672,0.6056184768676758,0.05755839869379997,-0.2003960907459259,0.9999952912330627,0.6088186502456665,0.058369603008031845,-0.20047685503959656,0.9999948740005493,0.5919368267059326,0.05719555541872978,-0.19708405435085297,0.9999926686286926,0.5887505412101746,0.05826772749423981,-0.19711284339427948,0.9999902844429016,0.5857455134391785,0.0593222938477993,-0.19705943763256073,0.999986469745636,0.6160457134246826,0.06976978480815887,-0.09713109582662582,0.999995231628418,0.5843744277954102,0.07176943123340607,-0.08372317999601364,0.9999585747718811,0.6049260497093201,0.08476728200912476,-0.18208111822605133,0.9999929666519165,0.5913534760475159,0.08535464853048325,-0.17825859785079956,0.9999813437461853,0.6480779647827148,0.16620813310146332,-0.053329214453697205,0.9999762773513794,0.5663864612579346,0.18714894354343414,-0.00017849434516392648,0.9999092221260071,0.6728430986404419,0.2731665372848511,-0.015983520075678825,0.9821404814720154,0.554502546787262,0.3013257384300232,0.034793417900800705,0.945056676864624,0.7202554941177368,0.33887621760368347,-0.09483619034290314,0.9803720712661743,0.512902557849884,0.37127068638801575,-0.05201966315507889,0.9575863480567932,0.7368204593658447,0.3555867373943329,-0.11460442841053009,0.9593697786331177,0.49673932790756226,0.39142778515815735,-0.06781759113073349,0.9248201251029968,0.7388447523117065,0.3514867424964905,-0.15147699415683746,0.9680063128471375,0.49454623460769653,0.38482865691185,-0.1026475578546524,0.9351983666419983,0.7319654226303101,0.34689977765083313,-0.11211162060499191,0.9666948318481445,0.49975454807281494,0.38058018684387207,-0.06948290765285492,0.9239580631256104,0.6344810128211975,0.37134623527526855,-0.03152785077691078,0.9998981952667236,0.5868088006973267,0.39094850420951843,0.03162869065999985,0.9997896552085876,0.6201136112213135,0.4571191668510437,-0.3531762361526489,0.9575721025466919,0.5909302234649658,0.5690916180610657,-0.008932667784392834,0.8342769742012024,0.6168094277381897,0.623900294303894,-0.3140287697315216,0.8710849285125732,0.6207122206687927,0.7476523518562317,0.04575745016336441,0.8099579811096191,0.6211289763450623,0.6477768421173096,-0.31254446506500244,0.8413248658180237,0.6329994797706604,0.7784586548805237,0.04352772980928421,0.6035497188568115,0.6010811924934387,0.6673164367675781,-0.41699111461639404,0.9558223485946655,0.5956351161003113,0.788878858089447,-0.06280826777219772,0.7987353205680847
jumping,0.5969668626785278,0.0704227015376091,-0.2134840041399002,0.9999977350234985,0.6026338934898376,0.06050880625844002,-0.19402404129505157,0.9999944567680359,0.6062496304512024,0.06129603832960129,-0.19406189024448395,0.9999955296516418,0.6093828678131104,0.062138862907886505,-0.1941467970609665,0.9999951720237732,0.5926234126091003,0.060826774686574936,-0.1901240199804306,0.999993085861206,0.5894796848297119,0.06179912015795708,-0.19015271961688995,0.9999907612800598,0.5864623188972473,0.06287045776844025,-0.19009949266910553,0.9999871253967285,0.61653733253479,0.0736357644200325,-0.09180165082216263,0.9999954700469971,0.5849542617797852,0.07599489390850067,-0.07601584494113922,0.9999610781669617,0.6053544282913208,0.08877643942832947,-0.17618194222450256,0.9999933242797852,0.5917497873306274,0.08943230658769608,-0.17161069810390472,0.9999822378158569,0.648628830909729,0.17049196362495422,-0.05312662199139595,0.9999775290489197,0.5664651393890381,0.18938086926937103,0.010039150714874268,0.9999123215675354,0.6737061738967896,0.2791444957256317,-0.01731977052986622,0.9832452535629272,0.5557393431663513,0.3061400353908539,0.05121355131268501,0.944523811340332,0.7224627137184143,0.334707647562027,-0.09638503193855286,0.9807161092758179,0.5105383992195129,0.36863070726394653,-0.0330875888466835,0.957794189453125,0.7392423748970032,0.34811046719551086,-0.11668619513511658,0.9598333239555359,0.49466371536254883,0.3865053951740265,-0.04718329757452011,0.9253717660903931,0.7411954998970032,0.3434155285358429,-0.1529884785413742,0.968410313129425,0.492197185754776,0.3790917992591858,-0.08155447989702225,0.9358046650886536,0.7343472838401794,0.34016677737236023,-0.11377479881048203,0.967252254486084,0.4971648156642914,0.37521159648895264,-0.05038028210401535,0.9249507188796997,0.6360166072845459,0.378243625164032,-0.03335058316588402,0.9999001026153564,0.5874919295310974,0.39735129475593567,0.03345058858394623,0.9997934103012085,0.617841899394989,0.4706555902957916,-0.36340874433517456,0.9534087181091309,0.5931404829025269,0.5719032883644104,-0.02531101368367672,0.8182719349861145,0.6187686920166016,0.6296589970588684,-0.30616721510887146,0.8617799282073975,0.6207459568977356,0.7549616098403931,0.03586186096072197,0.7988361120223999,0.6229445338249207,0.6531678438186646,-0.30209940671920776,0.8318942189216614,0.631648600101471,0.7843933701515198,0.034904323518276215,0.5913768410682678,0.6037473082542419,0.6718363165855408,-0.40060997009277344,0.9495291113853455,0.5943657159805298,0.7811343669891357,-0.0703597143292427,0.7883550524711609
