class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4798040986061096,0.11675503849983215,-0.21840177476406097,0.9999856948852539,0.47474992275238037,0.10275894403457642,-0.19546039402484894,0.9999622106552124,0.47599467635154724,0.10322058200836182,-0.19556599855422974,0.9999655485153198,0.47714293003082275,0.10375499725341797,-0.19566373527050018,0.9999680519104004,0.4669812321662903,0.10432296991348267,-0.22688423097133636,0.9999518394470215,0.4615255296230316,0.10635632276535034,-0.22696441411972046,0.9999488592147827,0.4556957185268402,0.10909515619277954,-0.22709812223911285,0.9999386668205261,0.46786659955978394,0.11946842074394226,-0.07368332892656326,0.9999552369117737,0.43917497992515564,0.12791657447814941,-0.2141570895910263,0.9999184012413025,0.4839383661746979,0.14372983574867249,-0.17091192305088043,0.9999867081642151,0.4748833477497101,0.14394262433052063,-0.21144422888755798,0.9999793171882629,0.49719029664993286,0.30546891689300537,0.054393310099840164,0.9999809265136719,0.40861842036247253,0.2739708125591278,-0.2502581477165222,0.9998964667320251,0.5032441020011902,0.5037813782691956,0.11277643591165543,0.9545926451683044,0.39172202348709106,0.47922319173812866,-0.25798970460891724,0.934082567691803,0.5354180932044983,0.6859245896339417,0.01332926843315363,0.9610843658447266,0.36599090695381165,0.6811865568161011,-0.28996700048446655,0.9798600077629089,0.5427073240280151,0.728690505027771,-0.0077474163845181465,0.9456002116203308,0.35163846611976624,0.7318474054336548,-0.3236938714981079,0.9643534421920776,0.5408090949058533,0.7298716902732849,-0.04996589198708534,0.9516070485115051,0.3564094305038452,0.7387221455574036,-0.3552333414554596,0.9697577953338623,0.5369008779525757,0.7171880602836609,-0.00876318383961916,0.9507802724838257,0.3630429804325104,0.7259565591812134,-0.30226507782936096,0.967279314994812,0.49274560809135437,0.6162620782852173,0.10169050097465515,0.9996204972267151,0.4323740303516388,0.6147023439407349,-0.10167605429887772,0.9992855787277222,0.5192405581474304,0.8929857611656189,0.002184757264330983,0.9585303664207458,0.4715495705604553,0.9131374955177307,-0.17569907009601593,0.9724107384681702,0.47260668873786926,1.0716545581817627,0.2294037789106369,0.933709442615509,0.41323718428611755,1.0665102005004883,0.09546034783124924,0.9403233528137207,0.4566729962825775,1.0932217836380005,0.2449188530445099,0.776861846446991,0.39672839641571045,1.0764942169189453,0.11739476770162582,0.8254439830780029,0.49888354539871216,1.1583778858184814,0.1555151343345642,0.9335803389549255,0.4335387051105499,1.1567585468292236,0.012108583003282547,0.9391999840736389
jumping,0.4798409044742584,0.1166289895772934,-0.17249909043312073,0.9999606013298035,0.47477418184280396,0.1020732969045639,-0.1473468691110611,0.9999272227287292,0.4759969115257263,0.10268649458885193,-0.14746281504631042,0.9999297857284546,0.4771408140659332,0.10341434925794601,-0.1475803554058075,0.9999307990074158,0.46702417731285095,0.10269465297460556,-0.1742793470621109,0.9999251961708069,0.4618086516857147,0.10411124676465988,-0.17432339489459991,0.9999276399612427,0.4563596844673157,0.10607290267944336,-0.1744285523891449,0.9999191761016846,0.46761003136634827,0.11916004121303558,-0.016628330573439598,0.9998974204063416,0.43960681557655334,0.12509961426258087,-0.13732415437698364,0.9999136328697205,0.48311424255371094,0.143798366189003,-0.12163923680782318,0.9999661445617676,0.47429120540618896,0.1439848095178604,-0.15647444128990173,0.9999686479568481,0.4947744607925415,0.29320287704467773,0.11228020489215851,0.9998779296875,0.4068700671195984,0.2711876630783081,-0.16476818919181824,0.999900221824646,0.48548832535743713,0.47694990038871765,0.17274504899978638,0.8689897656440735,0.3871070146560669,0.4775739908218384,-0.16245874762535095,0.9399779438972473,0.502936065196991,0.6514608860015869,0.082887664437294,0.875399112701416,0.36124417185783386,0.6717954277992249,-0.2081490308046341,0.9774445295333862,0.5170102715492249,0.687785267829895,0.06566144526004791,0.8622843027114868,0.3460317850112915,0.7228085994720459,-0.23789243400096893,0.9599092602729797,0.5173795223236084,0.6897569298744202,0.028157241642475128,0.8685932159423828,0.350224107503891,0.7298164963722229,-0.26119905710220337,0.9650769829750061,0.49989956617355347,0.685309112071991,0.0626726821064949,0.8687378764152527,0.3579126298427582,0.7153958082199097,-0.21745315194129944,0.9619146585464478,0.49398136138916016,0.6130374073982239,0.1001155823469162,0.9993277192115784,0.43262961506843567,0.6097820997238159,-0.10000979900360107,0.9991277456283569,0.5186479687690735,0.8916990160942078,-0.0010878568282350898,0.9387557506561279,0.46951162815093994,0.909105658531189,-0.18825608491897583,0.9702140688896179,0.469985693693161,1.0647355318069458,0.2546335756778717,0.8747370839118958,0.4130196273326874,1.0757877826690674,0.031795185059309006,0.9138434529304504,0.45425400137901306,1.0306602716445923,0.2748720347881317,0.7272307872772217,0.3965798616409302,1.0874416828155518,0.049483418464660645,0.7811149954795837,0.49218273162841797,1.1562334299087524,0.21120600402355194,0.874603807926178,0.434807151556015,1.1725656986236572,-0.054417479783296585,0.9049054980278015
jumping,0.48023706674575806,0.11712834239006042,-0.18418671190738678,0.9998517632484436,0.47534671425819397,0.1021982952952385,-0.15895476937294006,0.9997792840003967,0.4764643907546997,0.1027967631816864,-0.15908288955688477,0.9997768998146057,0.47751957178115845,0.10348426550626755,-0.1592029482126236,0.9997628331184387,0.4677761197090149,0.10269585996866226,-0.1878562867641449,0.9998103976249695,0.4627588093280792,0.10390084236860275,-0.18791386485099792,0.9998331069946289,0.457529753446579,0.10534756630659103,-0.18803516030311584,0.9998291730880737,0.46762484312057495,0.11880377680063248,-0.021880069747567177,0.9996737837791443,0.44009116291999817,0.12179319560527802,-0.15148445963859558,0.9998813271522522,0.4826897084712982,0.14446647465229034,-0.13093313574790955,0.9998974204063416,0.4740806519985199,0.14502674341201782,-0.16810227930545807,0.9999306201934814,0.48853275179862976,0.27725791931152344,0.11437424272298813,0.9996611475944519,0.40513572096824646,0.2683199644088745,-0.17192599177360535,0.9998998045921326,0.4736874997615814,0.45857319235801697,0.17364662885665894,0.78760826587677,0.3818393051624298,0.47082069516181946,-0.1677260845899582,0.9454711675643921,0.46801310777664185,0.6323384642601013,0.07226204872131348,0.7941429018974304,0.34682318568229675,0.6599005460739136,-0.22069638967514038,0.9767589569091797,0.4688458740711212,0.6778539419174194,0.051622696220874786,0.7834794521331787,0.3315545618534088,0.7084583640098572,-0.2550145387649536,0.9583911895751953,0.4682559370994568,0.680877149105072,0.01457679271697998,0.789760172367096,0.3339300751686096,0.7156461477279663,-0.27894747257232666,0.9633008241653442,0.4629550874233246,0.6656504273414612,0.05173272266983986,0.7904378175735474,0.34026044607162476,0.7027423977851868,-0.23084978759288788,0.9596394300460815,0.4943799674510956,0.6130064129829407,0.10012270510196686,0.9988867044448853,0.43284887075424194,0.6092462539672852,-0.10000285506248474,0.9988717436790466,0.5170601010322571,0.8917040228843689,-0.0010102952364832163,0.9168469905853271,0.46656087040901184,0.9068681597709656,-0.19785036146640778,0.965199887752533,0.4663528800010681,1.0649949312210083,0.2632918357849121,0.8256326913833618,0.4119473397731781,1.0856258869171143,0.03428487107157707,0.8842667937278748,0.4520445466041565,1.0250358581542969,0.2831960618495941,0.6883663535118103,0.39620426297187805,1.0977492332458496,0.05252162739634514,0.7403982877731323,0.48499876260757446,1.1596299409866333,0.20895762741565704,0.8263324499130249,0.4332321286201477,1.1835155487060547,-0.06173695996403694,0.8706010580062866
jumping,0.4803236424922943,0.11896184086799622,-0.14765408635139465,0.999799907207489,0.47538521885871887,0.10255701839923859,-0.12136635184288025,0.9997191429138184,0.47647249698638916,0.10315386205911636,-0.12151174992322922,0.9997137188911438,0.4775170683860779,0.10387741774320602,-0.121638223528862,0.9996969103813171,0.46794241666793823,0.10286474227905273,-0.15160872042179108,0.9997599124908447,0.463086873292923,0.10394369810819626,-0.15165942907333374,0.9997904300689697,0.4580523371696472,0.1053973063826561,-0.15176568925380707,0.9997900724411011,0.46656036376953125,0.11921977251768112,0.017623307183384895,0.9995819330215454,0.4402967393398285,0.12152384966611862,-0.11808909475803375,0.9998688697814941,0.4825022518634796,0.1466531604528427,-0.09333433955907822,0.9998592734336853,0.47396188974380493,0.14697977900505066,-0.13227097690105438,0.9999087452888489,0.48351430892944336,0.2743460536003113,0.15154977142810822,0.9995300769805908,0.4041628837585449,0.2682197093963623,-0.13982003927230835,0.9999005198478699,0.4667736887931824,0.4534682631492615,0.20901939272880554,0.713394820690155,0.37830910086631775,0.46909087896347046,-0.13665889203548431,0.9502735137939453,0.46731582283973694,0.6200247406959534,0.10236267745494843,0.7204923033714294,0.33372417092323303,0.6512762308120728,-0.1984746754169464,0.9758629202842712,0.4687848687171936,0.6646521687507629,0.08146527409553528,0.7122551798820496,0.3156322240829468,0.6906452775001526,-0.2328721433877945,0.9570402503013611,0.4688766598701477,0.6673044562339783,0.04414220154285431,0.7183762788772583,0.31517598032951355,0.6954823136329651,-0.2589755952358246,0.9616953730583191,0.46394139528274536,0.6509146094322205,0.08123501390218735,0.719444215297699,0.3233794867992401,0.6857821941375732,-0.2099396139383316,0.9574950933456421,0.49449586868286133,0.6139432787895203,0.10034246742725372,0.9986120462417603,0.4330216646194458,0.6093236804008484,-0.10018280148506165,0.998684287071228,0.5132067799568176,0.8925129175186157,-0.0023540284018963575,0.9020087718963623,0.46279093623161316,0.9066523909568787,-0.2044619768857956,0.9630809426307678,0.46604666113853455,1.075499415397644,0.25610673427581787,0.7891570329666138,0.4067830741405487,1.0939065217971802,0.020239565521478653,0.865071177482605,0.4520384669303894,1.0782349109649658,0.27471691370010376,0.659422755241394,0.39080318808555603,1.106096863746643,0.03746572509407997,0.7086077928543091,0.4861731231212616,1.1692783832550049,0.19716820120811462,0.7894700169563293,0.42958205938339233,1.1913326978683472,-0.07824459671974182,0.8459768295288086
jumping,0.4803934693336487,0.1326572149991989,-0.1476239711046219,0.9997919201850891,0.4756523370742798,0.11502380669116974,-0.1201520636677742,0.9997157454490662,0.47677043080329895,0.11568612605333328,-0.12028253078460693,0.9997100234031677,0.47781985998153687,0.11657025665044785,-0.12041439861059189,0.9996912479400635,0.4681859314441681,0.11482103168964386,-0.14896270632743835,0.9997538924217224,0.46343690156936646,0.11553909629583359,-0.149006187915802,0.999785840511322,0.45845451951026917,0.11644364148378372,-0.1491035670042038,0.999786376953125,0.4665827751159668,0.1307394802570343,0.024544868618249893,0.9995700120925903,0.44045719504356384,0.1303194761276245,-0.10632883757352829,0.9998723268508911,0.48252227902412415,0.1597691774368286,-0.09160442650318146,0.9998540878295898,0.47392961382865906,0.15936459600925446,-0.12913541495800018,0.9999051690101624,0.4842064678668976,0.28101885318756104,0.1586133986711502,0.9994807839393616,0.40327420830726624,0.27473750710487366,-0.11524222046136856,0.9999029040336609,0.47308629751205444,0.45938727259635925,0.22882594168186188,0.649381160736084,0.3754208981990814,0.47383198142051697,-0.10751224309206009,0.9545538425445557,0.4840034246444702,0.6275120973587036,0.12056903541088104,0.6585871577262878,0.3218708634376526,0.6447013020515442,-0.18078796565532684,0.9750107526779175,0.48906761407852173,0.6705564856529236,0.09910231083631516,0.6527776718139648,0.30183225870132446,0.6768088936805725,-0.21461422741413116,0.9558454751968384,0.48861774802207947,0.672738254070282,0.058106351643800735,0.6591835021972656,0.30102115869522095,0.6794979572296143,-0.24725624918937683,0.9604145288467407,0.4827616810798645,0.6565923690795898,0.09781111776828766,0.6609961986541748,0.30955368280410767,0.6729950308799744,-0.19539158046245575,0.956028938293457,0.4957910478115082,0.621936023235321,0.09659326076507568,0.9984762668609619,0.43355050683021545,0.6149366497993469,-0.0963224247097969,0.9985955953598022,0.5036950707435608,0.9016395211219788,-0.004476072732359171,0.8954517841339111,0.4558509886264801,0.9098197221755981,-0.2045210748910904,0.9606967568397522,0.46617448329925537,1.1055173873901367,0.253749817609787,0.7658027410507202,0.40672531723976135,1.0996367931365967,0.03814386576414108,0.8330891132354736,0.4521978497505188,1.1271519660949707,0.27197057008743286,0.6385043859481812,0.3910459280014038,1.110705852508545,0.057219669222831726,0.6647684574127197,0.48727306723594666,1.1952738761901855,0.1856735348701477,0.7594649195671082,0.42875051498413086,1.1949687004089355,-0.05983535572886467,0.806342601776123
jumping,0.48050278425216675,0.15514139831066132,-0.10902266949415207,0.999789834022522,0.4759145975112915,0.13778597116470337,-0.08209093660116196,0.999720573425293,0.4770350456237793,0.13848157227039337,-0.08221375942230225,0.9997143745422363,0.47804388403892517,0.1393452137708664,-0.08235065639019012,0.9996960759162903,0.46836137771606445,0.13708864152431488,-0.11093059927225113,0.9997546076774597,0.4636485278606415,0.13732096552848816,-0.11096923798322678,0.9997848272323608,0.4586743414402008,0.13766153156757355,-0.11104372888803482,0.9997861981391907,0.46694958209991455,0.15182678401470184,0.05617911368608475,0.9995743036270142,0.4406166970729828,0.15235424041748047,-0.07587108016014099,0.9998765587806702,0.482354998588562,0.1798626035451889,-0.0555722676217556,0.9998525381088257,0.4735676348209381,0.1806303709745407,-0.09327808767557144,0.999902069568634,0.48480311036109924,0.3148817718029022,0.171418696641922,0.9994901418685913,0.4020385146141052,0.2988739609718323,-0.08669278770685196,0.9999036192893982,0.4771105945110321,0.490444153547287,0.23159219324588776,0.6056337356567383,0.3750717043876648,0.49074888229370117,-0.086873359978199,0.9586721062660217,0.49793577194213867,0.6349923610687256,0.12113528698682785,0.6278038620948792,0.3157604932785034,0.6317188739776611,-0.16176360845565796,0.9763250946998596,0.5107495784759521,0.6773465275764465,0.0973111242055893,0.6224460601806641,0.295491099357605,0.6575366258621216,-0.19465525448322296,0.9581627249717712,0.5085502862930298,0.6790836453437805,0.05670126900076866,0.630242645740509,0.29377877712249756,0.6553683280944824,-0.23316359519958496,0.9624446630477905,0.5027300715446472,0.6640210151672363,0.09791259467601776,0.6341550350189209,0.3015277087688446,0.6497752070426941,-0.17929323017597198,0.9582054018974304,0.4970926344394684,0.6372796893119812,0.08842425793409348,0.9985538125038147,0.4335976243019104,0.6281578540802002,-0.08813872188329697,0.998646080493927,0.49701395630836487,0.9244682192802429,-0.023582477122545242,0.8875049352645874,0.4507794678211212,0.9268117547035217,-0.2032700628042221,0.9558896422386169,0.466298371553421,1.1308757066726685,0.20955109596252441,0.7359686493873596,0.40713822841644287,1.104140043258667,0.07908698171377182,0.7833893299102783,0.45467281341552734,1.1551491022109985,0.2253131866455078,0.612087607383728,0.39682191610336304,1.1126151084899902,0.10254678130149841,0.612792432308197,0.48800358176231384,1.2160674333572388,0.1287829726934433,0.724516749382019,0.42641785740852356,1.1960328817367554,-0.008333923295140266,0.7539827823638916
jumping,0.47992655634880066,0.1811341792345047,-0.10965463519096375,0.9997758269309998,0.47584202885627747,0.1653076410293579,-0.08475951850414276,0.9997121691703796,0.4769810438156128,0.16585488617420197,-0.08489261567592621,0.9997049570083618,0.4780005216598511,0.166565403342247,-0.08501467853784561,0.9996864795684814,0.4681331217288971,0.16475100815296173,-0.11381366848945618,0.9997397065162659,0.4634709060192108,0.16514667868614197,-0.11386854201555252,0.9997659921646118,0.45848187804222107,0.16560515761375427,-0.11394818872213364,0.9997676610946655,0.4669513404369354,0.17814725637435913,0.04499531164765358,0.9995540380477905,0.44045257568359375,0.1790345013141632,-0.08876273036003113,0.9998695850372314,0.4805857837200165,0.2050793170928955,-0.059445660561323166,0.9998381733894348,0.4712834358215332,0.20640771090984344,-0.09767518192529678,0.9998875856399536,0.48565036058425903,0.3416481614112854,0.14901679754257202,0.9994931817054749,0.4009827673435211,0.3227657079696655,-0.1000722348690033,0.999897301197052,0.4781309962272644,0.5135065913200378,0.2048436999320984,0.5840644836425781,0.37474367022514343,0.5092158913612366,-0.11043398827314377,0.9622687697410583,0.5154820680618286,0.63875812292099,0.09813253581523895,0.6278493404388428,0.3166115880012512,0.6263752579689026,-0.1855136901140213,0.9778010249137878,0.5323024392127991,0.6777734756469727,0.07861518859863281,0.6188598871231079,0.29586076736450195,0.6462031602859497,-0.21927261352539062,0.9607641696929932,0.5341950058937073,0.6775764226913452,0.04298607259988785,0.6286522746086121,0.2938859164714813,0.6419113278388977,-0.2570650577545166,0.964780867099762,0.5269120931625366,0.6648150086402893,0.07717478275299072,0.6342926621437073,0.30135196447372437,0.6376638412475586,-0.2031537890434265,0.9607177376747131,0.4956279993057251,0.6561135649681091,0.07773580402135849,0.9985412359237671,0.43357548117637634,0.6472903490066528,-0.07745219767093658,0.9986128807067871,0.4931198060512543,0.9348862767219543,-0.009806638583540916,0.8747084736824036,0.4498101770877838,0.944854199886322,-0.16904516518115997,0.942638635635376,0.47428596019744873,1.148861050605774,0.19413608312606812,0.6971011161804199,0.4302324950695038,1.1309733390808105,0.0858820378780365,0.7267126441001892,0.4662381708621979,1.1763427257537842,0.20596593618392944,0.5784029364585876,0.4255552291870117,1.1417475938796997,0.1065715029835701,0.5600845813751221,0.4959850311279297,1.2279855012893677,0.10506726056337357,0.6837348937988281,0.446164608001709,1.2182502746582031,-0.009115073829889297,0.6990818381309509
jumping,0.47885218262672424,0.2191009223461151,-0.05820343270897865,0.9997665286064148,0.47560545802116394,0.20345360040664673,-0.03310326114296913,0.9997075200080872,0.47685056924819946,0.20461255311965942,-0.033227670937776566,0.9997004866600037,0.47792965173721313,0.20589275658130646,-0.03332461044192314,0.9996837377548218,0.4673307240009308,0.20185373723506927,-0.06146842613816261,0.9997298717498779,0.4625953435897827,0.2017727792263031,-0.061559636145830154,0.9997491240501404,0.45735248923301697,0.20181196928024292,-0.061664603650569916,0.9997495412826538,0.4663775861263275,0.22128155827522278,0.09469106793403625,0.9995386004447937,0.439048707485199,0.21621747314929962,-0.03668677806854248,0.999856173992157,0.479189932346344,0.24574197828769684,-0.008929270319640636,0.9998213648796082,0.4694078266620636,0.24356666207313538,-0.0464194156229496,0.9998663067817688,0.48475465178489685,0.38049983978271484,0.17908243834972382,0.9995118379592896,0.39809897541999817,0.3527323007583618,-0.053868427872657776,0.9998841285705566,0.47872740030288696,0.5511837005615234,0.2099926918745041,0.5891284942626953,0.3754749298095703,0.5371345281600952,-0.09405384212732315,0.9649035334587097,0.5307870507240295,0.6419757008552551,0.09265007823705673,0.6511903405189514,0.3220588266849518,0.6292142271995544,-0.19779032468795776,0.9792115092277527,0.5512411594390869,0.6796764135360718,0.05737355723977089,0.6396399140357971,0.3013156056404114,0.6435282230377197,-0.2329360544681549,0.9633742570877075,0.5538482666015625,0.6770268082618713,0.014487885870039463,0.6505150198936462,0.29872560501098633,0.6368754506111145,-0.26791319251060486,0.96715247631073,0.5459915399551392,0.6664490103721619,0.06484407931566238,0.6563894748687744,0.30632051825523376,0.634208619594574,-0.21470540761947632,0.9632551074028015,0.49143776297569275,0.6809557676315308,0.07158079743385315,0.9985529780387878,0.43284082412719727,0.6715269684791565,-0.07131312787532806,0.9985913038253784,0.49114707112312317,0.9539942145347595,-0.02528558112680912,0.8588142395019531,0.4482581317424774,0.9658263921737671,-0.15043672919273376,0.9107718467712402,0.48133793473243713,1.184538722038269,0.13166272640228271,0.6530237197875977,0.439739853143692,1.1607763767242432,0.12399206310510635,0.6650930047035217,0.474896103143692,1.2113263607025146,0.14028817415237427,0.5417046546936035,0.4365085959434509,1.171785593032837,0.14652825891971588,0.5091276168823242,0.5000260472297668,1.2648524045944214,0.02929656393826008,0.6392099261283875,0.451659619808197,1.2461528778076172,0.03258837014436722,0.6413496732711792
jumping,0.4770808815956116,0.26412349939346313,-0.08544458448886871,0.9997416734695435,0.474310040473938,0.24808700382709503,-0.06432203203439713,0.9996892809867859,0.4759303033351898,0.249301940202713,-0.06445686519145966,0.9996792674064636,0.4772969186306,0.2504858374595642,-0.06470458209514618,0.999661386013031,0.46496275067329407,0.24592114984989166,-0.10320603847503662,0.9997003674507141,0.45999449491500854,0.24573655426502228,-0.10322737693786621,0.9997074007987976,0.45415517687797546,0.2460496723651886,-0.1033148393034935,0.9997031092643738,0.466450035572052,0.2633781433105469,0.05071580410003662,0.9994928240776062,0.4363744854927063,0.2604910731315613,-0.0757344663143158,0.9998255372047424,0.47868311405181885,0.28961002826690674,-0.05019208416342735,0.9997944831848145,0.46770545840263367,0.28764307498931885,-0.09174607694149017,0.9998391270637512,0.4852014482021332,0.42341703176498413,0.15722066164016724,0.999498188495636,0.39595070481300354,0.40018102526664734,-0.06556650996208191,0.9998521208763123,0.47996804118156433,0.6027058362960815,0.20091603696346283,0.5944626927375793,0.3790113627910614,0.5797200798988342,-0.1216171607375145,0.9668053388595581,0.5425593852996826,0.6687177419662476,0.03693895787000656,0.6777306795120239,0.3278796076774597,0.6331611275672913,-0.3244618773460388,0.9806328415870667,0.5682916045188904,0.684857964515686,0.0012258824426680803,0.6659205555915833,0.30781108140945435,0.6458446979522705,-0.37148773670196533,0.9660713076591492,0.5722523927688599,0.6787674427032471,-0.04902806133031845,0.6771836876869202,0.29987964034080505,0.6328939199447632,-0.4079623520374298,0.9696062803268433,0.564696192741394,0.6706494688987732,0.008364700712263584,0.6826620697975159,0.3096237778663635,0.6315034031867981,-0.34385785460472107,0.9658957719802856,0.4890897870063782,0.7297396063804626,0.07079803943634033,0.9985011219978333,0.42959991097450256,0.7242811322212219,-0.07057759165763855,0.9985062479972839,0.4911911189556122,0.9867273569107056,-0.0340232253074646,0.8475815057754517,0.44686174392700195,0.9976757764816284,-0.13571466505527496,0.8830901980400085,0.48606064915657043,1.2361105680465698,0.13273128867149353,0.6188024878501892,0.44008195400238037,1.2180263996124268,0.14893603324890137,0.6122618317604065,0.47936901450157166,1.2628016471862793,0.14108194410800934,0.5136013627052307,0.43649718165397644,1.2313613891601562,0.17097939550876617,0.46455511450767517,0.5036002993583679,1.3179775476455688,0.015126628801226616,0.6024208068847656,0.4506770372390747,1.3033555746078491,0.040036771446466446,0.5911957621574402
jumping,0.475600928068161,0.3100602626800537,-0.09744416922330856,0.9997589588165283,0.4732312262058258,0.2961856722831726,-0.08400379866361618,0.9997127652168274,0.4749661087989807,0.2975555956363678,-0.08408987522125244,0.9997045993804932,0.4764383137226105,0.2987852990627289,-0.08437255769968033,0.9996870756149292,0.46374693512916565,0.29334554076194763,-0.12112021446228027,0.9997197389602661,0.4589165449142456,0.29275208711624146,-0.12115759402513504,0.9997259974479675,0.45321017503738403,0.29236602783203125,-0.1212666854262352,0.9997182488441467,0.46645039319992065,0.3126741647720337,0.04475235193967819,0.9995334148406982,0.4353615939617157,0.3075202405452728,-0.07766912132501602,0.9998360872268677,0.47713157534599304,0.33560577034950256,-0.06671860814094543,0.9998041987419128,0.46594172716140747,0.3345513641834259,-0.10640598833560944,0.999842643737793,0.48548805713653564,0.47253140807151794,0.15783725678920746,0.9995279908180237,0.39419418573379517,0.4449772834777832,-0.06043979153037071,0.9998271465301514,0.4796350598335266,0.6537393927574158,0.21823009848594666,0.6240673661231995,0.3800883889198303,0.6365748047828674,-0.1225682869553566,0.9693018198013306,0.5603694319725037,0.6849284172058105,0.06310878694057465,0.7082416415214539,0.34437769651412964,0.6427413821220398,-0.37601885199546814,0.9822813868522644,0.5856624841690063,0.6937218308448792,0.026163998991250992,0.6973963379859924,0.3286413848400116,0.6498306393623352,-0.4256455600261688,0.9690393209457397,0.5875869393348694,0.6819607019424438,-0.04181235656142235,0.7078543901443481,0.3250141739845276,0.6385573148727417,-0.45946550369262695,0.9722774624824524,0.5819385051727295,0.6774498224258423,0.03268970549106598,0.712915301322937,0.3323248028755188,0.6389384865760803,-0.39510396122932434,0.9688870310783386,0.486219584941864,0.7840716242790222,0.07081994414329529,0.9986226558685303,0.4234444200992584,0.7788766026496887,-0.07055195420980453,0.9986087679862976,0.49310487508773804,1.065147876739502,-0.03738367184996605,0.8387055993080139,0.44396668672561646,1.09366774559021,-0.12188304960727692,0.8621802926063538,0.4916192293167114,1.2966071367263794,0.14681383967399597,0.5675380229949951,0.4388483464717865,1.2800697088241577,0.18306462466716766,0.5560608506202698,0.4865947365760803,1.3221110105514526,0.1568807065486908,0.47124120593070984,0.4348958134651184,1.293033242225647,0.20794624090194702,0.4213363230228424,0.5052534341812134,1.3819828033447266,0.03288744017481804,0.5482661128044128,0.4488939046859741,1.3658920526504517,0.08120322227478027,0.5361747741699219
