class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5604668855667114,0.22400842607021332,0.2702760398387909,0.9997537136077881,0.5565701127052307,0.204175665974617,0.2555369436740875,0.9997722506523132,0.5547823309898376,0.20470860600471497,0.25535106658935547,0.9997739195823669,0.5527687072753906,0.205458864569664,0.2552660405635834,0.9997908473014832,0.5609468817710876,0.20262573659420013,0.25168123841285706,0.999764621257782,0.5621827244758606,0.2019643783569336,0.2516958713531494,0.9997318983078003,0.5629995465278625,0.2014591246843338,0.2515190839767456,0.999733030796051,0.5503734946250916,0.2166353464126587,0.19075018167495728,0.9997977614402771,0.5616294741630554,0.21137724816799164,0.17163948714733124,0.9997367858886719,0.5581285357475281,0.24355770647525787,0.24897384643554688,0.9997277855873108,0.5623528957366943,0.24131444096565247,0.2436886727809906,0.9996177554130554,0.526263415813446,0.31696218252182007,0.11962322890758514,0.9998887777328491,0.5985233783721924,0.3180901110172272,0.11695875972509384,0.9998220205307007,0.48833003640174866,0.4633532464504242,0.06779086589813232,0.9822405576705933,0.6204319000244141,0.48620423674583435,0.012053883634507656,0.9864334464073181,0.4376688599586487,0.540779173374176,0.020481815561652184,0.9834601879119873,0.6108808517456055,0.5518147349357605,-0.09965027868747711,0.9669489860534668,0.42049598693847656,0.5682247281074524,-0.0050343796610832214,0.9711502194404602,0.6129797697067261,0.5721506476402283,-0.11302463710308075,0.9532533884048462,0.41611823439598083,0.5601141452789307,0.0024384332355111837,0.974112331867218,0.6027361154556274,0.5565550327301025,-0.1230931282043457,0.9582604765892029,0.4228917956352234,0.5518270134925842,0.022959981113672256,0.9704753756523132,0.601548433303833,0.5503799915313721,-0.10607986152172089,0.9556018710136414,0.5467007160186768,0.6006840467453003,0.023133261129260063,0.9913911819458008,0.5789397358894348,0.6024507284164429,-0.022943155840039253,0.9910982847213745,0.55401211977005,0.8344530463218689,-0.04090183228254318,0.5640244483947754,0.5774914622306824,0.8388801217079163,-0.09527798742055893,0.5810547471046448,0.5474753975868225,1.0937849283218384,-0.05674108490347862,0.11245530098676682,0.5900030136108398,1.1031962633132935,-0.13925665616989136,0.11680147051811218,0.5467977523803711,1.140169620513916,-0.06267811357975006,0.11795727908611298,0.5809496641159058,1.1389604806900024,-0.14189010858535767,0.11319789290428162,0.5558937788009644,1.1436192989349365,-0.12846341729164124,0.06929144263267517,0.6053724884986877,1.1835296154022217,-0.2031628042459488,0.06755626201629639
jumping,0.5562232732772827,0.22290897369384766,-0.12667663395404816,0.9996753334999084,0.5570153594017029,0.20394273102283478,-0.1575460135936737,0.9994286894798279,0.5578567385673523,0.20361801981925964,-0.15721513330936432,0.9994903802871704,0.5587021708488464,0.2033424973487854,-0.1574099361896515,0.9995139837265015,0.5542104244232178,0.20434746146202087,-0.13557706773281097,0.9993529319763184,0.5530430674552917,0.2043420821428299,-0.13583256304264069,0.999313473701477,0.5516930818557739,0.20444270968437195,-0.1352643519639969,0.999251663684845,0.5596333146095276,0.21056464314460754,-0.14558659493923187,0.9993323087692261,0.5499308109283447,0.21222291886806488,-0.12059064209461212,0.998864471912384,0.5585529804229736,0.2399258017539978,-0.13918764889240265,0.9995058178901672,0.5545775294303894,0.24029061198234558,-0.11700672656297684,0.9992583990097046,0.5807666182518005,0.3090701699256897,-0.08285479247570038,0.9998754262924194,0.529656708240509,0.3065529465675354,0.0004598756495397538,0.9997780323028564,0.6306571960449219,0.4488292634487152,-0.03729968145489693,0.9812524318695068,0.4950079619884491,0.44538983702659607,-0.04737638309597969,0.983551561832428,0.6902611255645752,0.5406160354614258,-0.09632382541894913,0.9822403192520142,0.43784767389297485,0.518559455871582,-0.15031208097934723,0.9644730091094971,0.7077307105064392,0.5609925389289856,-0.1470312625169754,0.968122661113739,0.4190886318683624,0.5361171364784241,-0.17080706357955933,0.9482559561729431,0.710706353187561,0.5597987771034241,-0.18620727956295013,0.971586287021637,0.4141550064086914,0.5322087407112122,-0.21592770516872406,0.9540130496025085,0.7025027871131897,0.5541236996650696,-0.12253039330244064,0.968544602394104,0.4203628897666931,0.5276303887367249,-0.17252102494239807,0.951845109462738,0.5729184746742249,0.5823262333869934,0.015224679373204708,0.9913904666900635,0.5598908066749573,0.5882319211959839,-0.015414636582136154,0.9909640550613403,0.5819309949874878,0.8173040151596069,-0.041183099150657654,0.5788936614990234,0.5685861110687256,0.8201807141304016,-0.06443309038877487,0.6081420183181763,0.5706555247306824,1.0621836185455322,0.03898195922374725,0.1647748500108719,0.5638436675071716,1.0602095127105713,0.009905929677188396,0.16678614914417267,0.5666147470474243,1.0933659076690674,0.04052920639514923,0.14833056926727295,0.5632216334342957,1.0832372903823853,0.012319809757173061,0.13518942892551422,0.5737642645835876,1.1299145221710205,-0.08544731885194778,0.12022007256746292,0.5716853737831116,1.1441473960876465,-0.11544977128505707,0.11424928158521652
jumping,0.564691960811615,0.20968210697174072,0.32604873180389404,0.9995681643486023,0.5608754754066467,0.19509007036685944,0.30207663774490356,0.9993982315063477,0.559356153011322,0.19473400712013245,0.3020046353340149,0.9994526505470276,0.5578988194465637,0.1943301409482956,0.3019503951072693,0.9994929432868958,0.5653422474861145,0.1957411766052246,0.2948360741138458,0.9993347525596619,0.5668849349021912,0.19594493508338928,0.29487136006355286,0.9992798566818237,0.5687658190727234,0.19597803056240082,0.2947849631309509,0.999232828617096,0.5531330108642578,0.20118306577205658,0.19584697484970093,0.9993317723274231,0.5704946517944336,0.20288674533367157,0.16327691078186035,0.9988707900047302,0.5631909966468811,0.2238687425851822,0.29186365008354187,0.9994164705276489,0.5664770007133484,0.2247292548418045,0.2827798128128052,0.9991500377655029,0.5283466577529907,0.2900550365447998,0.13311825692653656,0.9998413324356079,0.6034975051879883,0.30459457635879517,0.07148751616477966,0.9997079968452454,0.4913867712020874,0.441165030002594,0.08257118612527847,0.9813316464424133,0.6542584300041199,0.4703182578086853,0.01703616976737976,0.9829456210136414,0.4279267489910126,0.5191607475280762,0.014183000661432743,0.9800446033477783,0.7015876770019531,0.5407912731170654,-0.004369957838207483,0.9591192007064819,0.4058707356452942,0.5382210612297058,-0.007241190876811743,0.9639613628387451,0.7193330526351929,0.5694437623023987,-0.01844090223312378,0.939805805683136,0.40155264735221863,0.5258933305740356,-0.006466586608439684,0.9665499925613403,0.7206379175186157,0.5625284314155579,-0.013941018842160702,0.9438841342926025,0.4094651937484741,0.5202256441116333,0.013923912309110165,0.9587134718894958,0.714518666267395,0.5535528063774109,-0.0015027883928269148,0.9362491369247437,0.5525218844413757,0.5725369453430176,0.0411391519010067,0.9915370345115662,0.5933955311775208,0.5765323042869568,-0.04137289896607399,0.9910510778427124,0.5534493923187256,0.8165656328201294,0.04246998205780983,0.6049480438232422,0.5925785303115845,0.8198498487472534,-0.05817129835486412,0.636522114276886,0.5491317510604858,1.0375971794128418,0.0915972888469696,0.22668658196926117,0.5973756909370422,1.0753626823425293,-0.03394898399710655,0.2314179390668869,0.5471545457839966,1.0789567232131958,0.09360899031162262,0.2163746953010559,0.5889344811439514,1.1126943826675415,-0.032025810331106186,0.20419667661190033,0.55812668800354,1.0670887231826782,0.012573610059916973,0.17076200246810913,0.6185693144798279,1.1255478858947754,-0.1129981055855751,0.16040506958961487
jumping,0.5629686117172241,0.20812024176120758,-0.3918718695640564,0.999569296836853,0.5658295750617981,0.19083864986896515,-0.37675562500953674,0.9993522763252258,0.5683834552764893,0.18979334831237793,-0.376822829246521,0.9994111657142639,0.5711314082145691,0.1887371987104416,-0.3769368529319763,0.9994375109672546,0.5583400726318359,0.19364312291145325,-0.3845902681350708,0.9992668032646179,0.5558109879493713,0.19452928006649017,-0.3846334218978882,0.9992215037345886,0.5534776449203491,0.1952940970659256,-0.38465937972068787,0.9991443157196045,0.5732393264770508,0.1927042156457901,-0.2453480064868927,0.9992378354072571,0.549703061580658,0.19859579205513,-0.2841295897960663,0.9988023042678833,0.5683735609054565,0.21984794735908508,-0.3382139801979065,0.9994041323661804,0.5596425533294678,0.22226400673389435,-0.3489610254764557,0.9991424679756165,0.601622462272644,0.2942698001861572,-0.11249994486570358,0.9998361468315125,0.5308495759963989,0.29473254084587097,-0.18353869020938873,0.9996895790100098,0.6399781107902527,0.4406125843524933,-0.03675847128033638,0.9806357026100159,0.5273072123527527,0.44328853487968445,-0.14037379622459412,0.9830013513565063,0.6988516449928284,0.5317389369010925,-0.15509171783924103,0.9799356460571289,0.6408473253250122,0.512590229511261,-0.2530532479286194,0.960854172706604,0.7145118117332458,0.5502941012382507,-0.1790040135383606,0.9626370668411255,0.5239360928535461,0.5266311168670654,-0.2833375632762909,0.9414295554161072,0.7170864343643188,0.5467898845672607,-0.23090480268001556,0.9659350514411926,0.5194812417030334,0.5196258425712585,-0.32996082305908203,0.9458468556404114,0.7116813063621521,0.5418689250946045,-0.1806776225566864,0.9592029452323914,0.543524444103241,0.5172667503356934,-0.27590665221214294,0.9388995170593262,0.5948552489280701,0.5665819048881531,0.033949028700590134,0.9915603399276733,0.5550757646560669,0.5686997175216675,-0.033857543021440506,0.9910033941268921,0.5917083024978638,0.8149641156196594,0.007938532158732414,0.6177516579627991,0.5579448342323303,0.8152643442153931,-0.066780224442482,0.6592822670936584,0.5885030627250671,1.037153959274292,0.10289926826953888,0.26947298645973206,0.5558346509933472,1.0154122114181519,0.030223919078707695,0.2786174416542053,0.579945981502533,1.067989706993103,0.1051679402589798,0.24239084124565125,0.5544106960296631,1.0572423934936523,0.033238064497709274,0.21691358089447021,0.606315016746521,1.1083847284317017,-0.0237091314047575,0.21235248446464539,0.5654821991920471,1.1192551851272583,-0.11439437419176102,0.20442189276218414
jumping,0.5632022023200989,0.1999153196811676,-0.3838557302951813,0.9995822310447693,0.5675450563430786,0.1808164119720459,-0.36767613887786865,0.9993330836296082,0.5706719160079956,0.1801581233739853,-0.36772605776786804,0.9993969798088074,0.5739001631736755,0.17947933077812195,-0.3678077757358551,0.999417245388031,0.5580425262451172,0.18307751417160034,-0.37513262033462524,0.9992201924324036,0.5548915863037109,0.18395456671714783,-0.3751579225063324,0.9991773366928101,0.5518844723701477,0.184823676943779,-0.37519824504852295,0.9990735650062561,0.5753029584884644,0.18452401459217072,-0.23503080010414124,0.9991898536682129,0.5458552241325378,0.18854117393493652,-0.27108293771743774,0.9987273812294006,0.5693005919456482,0.21189814805984497,-0.3302757441997528,0.9994143843650818,0.5580695867538452,0.21444661915302277,-0.34040549397468567,0.9991466403007507,0.6090536117553711,0.29408353567123413,-0.10853039473295212,0.9998437762260437,0.5183651447296143,0.28938984870910645,-0.17030535638332367,0.9996836185455322,0.649019181728363,0.44167405366897583,-0.031530365347862244,0.980422854423523,0.4953480660915375,0.4295899271965027,-0.1208549290895462,0.9823896288871765,0.7144546508789062,0.5273966193199158,-0.15802615880966187,0.9805386662483215,0.5836042165756226,0.49715644121170044,-0.23590390384197235,0.9625180959701538,0.7315717339515686,0.5497926473617554,-0.18336519598960876,0.9632832407951355,0.4797172248363495,0.5112793445587158,-0.2659609019756317,0.9433118104934692,0.7352514266967773,0.5445248484611511,-0.23636379837989807,0.9668503999710083,0.4631229043006897,0.5045629143714905,-0.3158281743526459,0.9479500651359558,0.7288487553596497,0.5384291410446167,-0.1840638965368271,0.9608443379402161,0.5056453347206116,0.5018723011016846,-0.26020342111587524,0.9415314197540283,0.6006940603256226,0.5704003572463989,0.03213880956172943,0.9921055436134338,0.5498428344726562,0.5660938620567322,-0.03175440803170204,0.9914624094963074,0.6013275384902954,0.8158169984817505,-0.01642473414540291,0.6420760750770569,0.5529423356056213,0.8121041059494019,-0.05909179523587227,0.6830822229385376,0.5928272604942322,1.041216254234314,0.06983529776334763,0.3250921368598938,0.5500944256782532,1.0163086652755737,0.048091527074575424,0.3289283215999603,0.5940789580345154,1.0710406303405762,0.06905920058488846,0.26843518018722534,0.5489811301231384,1.0484126806259155,0.05870622768998146,0.23215575516223907,0.6114778518676758,1.1179383993148804,-0.08518821746110916,0.2668728232383728,0.5522028207778931,1.1128252744674683,-0.09051316231489182,0.2573785185813904
jumping,0.5657665729522705,0.19360628724098206,-0.4021632969379425,0.999595046043396,0.5704335570335388,0.17429973185062408,-0.3859292268753052,0.999319314956665,0.5737016797065735,0.17420713603496552,-0.3859660029411316,0.9993855953216553,0.5770547986030579,0.1741420179605484,-0.38603276014328003,0.9993975758552551,0.5600915551185608,0.17549918591976166,-0.3944849967956543,0.999186098575592,0.5564708113670349,0.17628854513168335,-0.39454004168510437,0.9991481900215149,0.5529811978340149,0.17720778286457062,-0.3945859372615814,0.999018669128418,0.578377902507782,0.18098585307598114,-0.2524692714214325,0.9991356134414673,0.5449908971786499,0.18278028070926666,-0.2944347560405731,0.9986859560012817,0.5715862512588501,0.20769274234771729,-0.34843310713768005,0.9994223713874817,0.55929034948349,0.20980599522590637,-0.36021068692207336,0.9991594552993774,0.6119139790534973,0.293619304895401,-0.12180381268262863,0.9998496770858765,0.5135853886604309,0.2874094247817993,-0.19676591455936432,0.9996824860572815,0.6501581072807312,0.44097888469696045,-0.040208060294389725,0.9805367588996887,0.48511573672294617,0.4317382276058197,-0.14850963652133942,0.9823890328407288,0.7181447744369507,0.5252894163131714,-0.1637326031923294,0.9814502000808716,0.5223538279533386,0.4939115047454834,-0.25592225790023804,0.9643459320068359,0.7362631559371948,0.5474827885627747,-0.18762417137622833,0.9645880460739136,0.42674583196640015,0.5066689252853394,-0.2837848663330078,0.9455201029777527,0.7399864196777344,0.5413999557495117,-0.24087347090244293,0.9682707190513611,0.4196108877658844,0.4984651803970337,-0.3369095027446747,0.9502832293510437,0.7330020070075989,0.535139799118042,-0.1899309754371643,0.9629350900650024,0.4490518271923065,0.4964851140975952,-0.28146687150001526,0.9444311857223511,0.6045729517936707,0.5722920298576355,0.03156416490674019,0.9925968050956726,0.547960638999939,0.5669539570808411,-0.03136424720287323,0.9919127821922302,0.6068781614303589,0.8148137927055359,-0.012431573122739792,0.6631720066070557,0.5540286898612976,0.8119204044342041,-0.05703390762209892,0.7064749002456665,0.5965160131454468,1.0374442338943481,0.08787891268730164,0.37717723846435547,0.5476207733154297,1.0174140930175781,0.05938928201794624,0.37932446599006653,0.5959292650222778,1.0674864053726196,0.08802995830774307,0.29949751496315,0.5516380667686462,1.0442368984222412,0.07061002403497696,0.25196146965026855,0.621799886226654,1.111247181892395,-0.061409540474414825,0.3196023106575012,0.5582149624824524,1.109826922416687,-0.08084388077259064,0.31060537695884705
jumping,0.5653976798057556,0.18895554542541504,-0.4117588400840759,0.9996080994606018,0.57032310962677,0.16889704763889313,-0.3962785005569458,0.999308168888092,0.5735442638397217,0.16888520121574402,-0.396316260099411,0.9993765950202942,0.5768510103225708,0.16888920962810516,-0.3963887393474579,0.9993809461593628,0.5598560571670532,0.16971901059150696,-0.404106080532074,0.9991597533226013,0.5561205148696899,0.17039497196674347,-0.40415653586387634,0.9991275072097778,0.5524401068687439,0.17118436098098755,-0.40419355034828186,0.9989842772483826,0.5780984163284302,0.17555975914001465,-0.26073208451271057,0.999098002910614,0.5442792177200317,0.1771446019411087,-0.29939693212509155,0.9986653923988342,0.570898711681366,0.20322388410568237,-0.35655251145362854,0.9994268417358398,0.5585160851478577,0.20610789954662323,-0.36741364002227783,0.999174177646637,0.6121072769165039,0.28644445538520813,-0.12445356696844101,0.9998528957366943,0.5124002695083618,0.2856125831604004,-0.19213995337486267,0.9996837377548218,0.6486503481864929,0.4341806173324585,-0.037254709750413895,0.9798792600631714,0.48218029737472534,0.4299265742301941,-0.14709311723709106,0.9825162291526794,0.7182891368865967,0.5145298838615417,-0.16063128411769867,0.9817821979522705,0.5011704564094543,0.48161396384239197,-0.27201804518699646,0.9663851857185364,0.7360095977783203,0.5338271260261536,-0.18567605316638947,0.9649149775505066,0.4091920852661133,0.49711740016937256,-0.30160924792289734,0.9482214450836182,0.7397940158843994,0.5276930928230286,-0.23804971575737,0.9688454866409302,0.4033225178718567,0.4874641001224518,-0.3550797402858734,0.9529979228973389,0.7334214448928833,0.522051215171814,-0.18648186326026917,0.9641260504722595,0.4262327551841736,0.48429352045059204,-0.2979486286640167,0.9476005434989929,0.604927659034729,0.5657587051391602,0.029885299503803253,0.993027925491333,0.5482670068740845,0.5615680813789368,-0.02967754192650318,0.9923340082168579,0.606376588344574,0.8135467171669006,-0.013167008757591248,0.6869674921035767,0.5555015206336975,0.8125695586204529,-0.05557497963309288,0.7287856340408325,0.5987821221351624,1.0351506471633911,0.08906007558107376,0.4283941388130188,0.5519697666168213,1.0194326639175415,0.06660674512386322,0.4277595281600952,0.5972798466682434,1.0675816535949707,0.08887912333011627,0.3310549855232239,0.5573825240135193,1.0471588373184204,0.07633919268846512,0.27362722158432007,0.6198978424072266,1.1129322052001953,-0.06301377713680267,0.3715820908546448,0.5629328489303589,1.1122580766677856,-0.07824935019016266,0.36141836643218994
jumping,0.5664997696876526,0.18713264167308807,-0.377107173204422,0.9996073842048645,0.5704517364501953,0.16837283968925476,-0.360196590423584,0.9992732405662537,0.5735021829605103,0.16834062337875366,-0.3602491617202759,0.9993482232093811,0.5766245722770691,0.1682913601398468,-0.3603335916996002,0.999345600605011,0.5603429675102234,0.17004889249801636,-0.3680480122566223,0.9990963339805603,0.5567513108253479,0.1712154746055603,-0.3680897057056427,0.9990682601928711,0.5533037781715393,0.17244401574134827,-0.36813369393348694,0.998906135559082,0.5772797465324402,0.17590105533599854,-0.22686614096164703,0.9990280270576477,0.5463247895240784,0.1791667938232422,-0.2644210159778595,0.9985925555229187,0.5723646283149719,0.2014111876487732,-0.3229857087135315,0.9994053840637207,0.5604631900787354,0.20468451082706451,-0.33372020721435547,0.999149739742279,0.6117900609970093,0.2877059280872345,-0.10449034720659256,0.9998542070388794,0.5151957869529724,0.28883975744247437,-0.16466329991817474,0.9996743202209473,0.6492868661880493,0.4362456500530243,-0.02699970453977585,0.978244960308075,0.4821855127811432,0.43281468749046326,-0.14525213837623596,0.9819059371948242,0.719824492931366,0.5072717070579529,-0.15800142288208008,0.9816659092903137,0.45496952533721924,0.4791555404663086,-0.25064218044281006,0.9678354263305664,0.737781286239624,0.5194780826568604,-0.18515357375144958,0.9646340012550354,0.3970308303833008,0.49091559648513794,-0.27740252017974854,0.9500697255134583,0.7427629232406616,0.5110664367675781,-0.2341925948858261,0.9689468741416931,0.3916257321834564,0.48097866773605347,-0.33610597252845764,0.954947829246521,0.7359005212783813,0.509078860282898,-0.1822827309370041,0.96478670835495,0.406313955783844,0.47832387685775757,-0.27918732166290283,0.9498942494392395,0.6057881116867065,0.5651460886001587,0.029045121744275093,0.9934196472167969,0.5507471561431885,0.5601571798324585,-0.028784820809960365,0.9926788806915283,0.6074661612510681,0.8184849619865417,-0.018310844898223877,0.7028242945671082,0.5574756264686584,0.8129475116729736,-0.057523880153894424,0.745080292224884,0.602673351764679,1.0437227487564087,0.08381568640470505,0.4697992503643036,0.5544053316116333,1.0231983661651611,0.07093418389558792,0.46493881940841675,0.6031720042228699,1.076164960861206,0.08386347442865372,0.35095930099487305,0.5600117444992065,1.0528696775436401,0.07890334725379944,0.28635841608047485,0.6214344501495361,1.1208282709121704,-0.07219717651605606,0.4125487506389618,0.5667306184768677,1.1157572269439697,-0.07789637893438339,0.4013442099094391
jumping,0.5677396655082703,0.19094575941562653,-0.3697587251663208,0.9996199011802673,0.5716221928596497,0.17224152386188507,-0.35135167837142944,0.9992741942405701,0.5747972130775452,0.17216980457305908,-0.3514011800289154,0.9993495345115662,0.5779922604560852,0.17208808660507202,-0.35149601101875305,0.9993419647216797,0.5609606504440308,0.17385701835155487,-0.3601764738559723,0.99908447265625,0.5572963356971741,0.17490562796592712,-0.36022213101387024,0.9990593791007996,0.5538128018379211,0.17600898444652557,-0.3602530062198639,0.998889148235321,0.5786493420600891,0.17953373491764069,-0.2131330370903015,0.9990130662918091,0.54672771692276,0.18245263397693634,-0.25449225306510925,0.9985989332199097,0.574224054813385,0.20600254833698273,-0.31336501240730286,0.9994058609008789,0.5617666840553284,0.20797014236450195,-0.32554325461387634,0.9991553425788879,0.6118662357330322,0.29365265369415283,-0.08476927131414413,0.9998580813407898,0.5157507658004761,0.2911244034767151,-0.15461905300617218,0.9996752142906189,0.6505597829818726,0.4397895932197571,0.005416213069111109,0.9772124290466309,0.48393332958221436,0.43137234449386597,-0.12111987918615341,0.98180091381073,0.7265818119049072,0.5043448805809021,-0.13462397456169128,0.9819627404212952,0.4407683312892914,0.4752100706100464,-0.23710273206233978,0.9696595668792725,0.7448890805244446,0.5168685913085938,-0.16143697500228882,0.9649925231933594,0.3945237994194031,0.48523610830307007,-0.26630017161369324,0.9524638056755066,0.7511904239654541,0.5081073045730591,-0.2165270745754242,0.9695578813552856,0.3898485004901886,0.4743480086326599,-0.3223901093006134,0.9573105573654175,0.7432918548583984,0.5058821439743042,-0.16272865235805511,0.9658519625663757,0.4018693268299103,0.4726734161376953,-0.2642134726047516,0.9525249004364014,0.607161283493042,0.5641707181930542,0.028407394886016846,0.9938443899154663,0.5514571070671082,0.5578178763389587,-0.02813621796667576,0.993080735206604,0.6086726784706116,0.821487545967102,-0.025456637144088745,0.7156515717506409,0.5592946410179138,0.8137744665145874,-0.06115888059139252,0.7569453120231628,0.6106135249137878,1.0519105195999146,0.07748941332101822,0.5036012530326843,0.5576652884483337,1.0238040685653687,0.07304418832063675,0.494945764541626,0.6060746908187866,1.0815256834030151,0.07746940106153488,0.36281198263168335,0.564399778842926,1.055734634399414,0.07967787235975266,0.292856901884079,0.6233144402503967,1.1269550323486328,-0.08270973712205887,0.4457327127456665,0.5680115222930908,1.117966651916504,-0.08236824721097946,0.43402817845344543
jumping,0.566946268081665,0.19349099695682526,-0.35944846272468567,0.9996406435966492,0.5714596509933472,0.17477920651435852,-0.33882007002830505,0.9993075728416443,0.5748134851455688,0.17469292879104614,-0.338798463344574,0.9993798732757568,0.5781893134117126,0.17457830905914307,-0.3389589190483093,0.9993714094161987,0.5611677169799805,0.17627331614494324,-0.3555656671524048,0.9991196990013123,0.5578541159629822,0.17724359035491943,-0.3556409180164337,0.9990957379341125,0.554679811000824,0.1782751977443695,-0.3554207980632782,0.9989291429519653,0.5798055529594421,0.1821712851524353,-0.18198922276496887,0.9990605711936951,0.5479142069816589,0.18502935767173767,-0.2298325002193451,0.9986650943756104,0.5737058520317078,0.20947587490081787,-0.2970007359981537,0.9994363188743591,0.561326801776886,0.21098726987838745,-0.31811439990997314,0.9991989135742188,0.613930881023407,0.29851892590522766,-0.05608847364783287,0.999864399433136,0.5152591466903687,0.29560378193855286,-0.13268642127513885,0.9996766448020935,0.650202751159668,0.44264882802963257,0.014840645715594292,0.9764048457145691,0.48696812987327576,0.43748852610588074,-0.12145818769931793,0.9805701971054077,0.728074848651886,0.5012970566749573,-0.1290634721517563,0.9821648001670837,0.431844025850296,0.4721272885799408,-0.29019615054130554,0.9702894687652588,0.7465318441390991,0.5115503668785095,-0.15717436373233795,0.9652982950210571,0.3969762921333313,0.47630518674850464,-0.3264602720737457,0.9534313082695007,0.7523506879806519,0.5031878352165222,-0.209885835647583,0.9700902104377747,0.3916216194629669,0.4654565453529358,-0.3733120262622833,0.9584456086158752,0.7444456815719604,0.5017923712730408,-0.15640096366405487,0.9667850136756897,0.40290161967277527,0.4665025770664215,-0.3151167035102844,0.9538941383361816,0.6081612706184387,0.5713437795639038,0.028041044250130653,0.9942046999931335,0.5507065653800964,0.5654256939888,-0.027807803824543953,0.9934080243110657,0.6130738854408264,0.8289671540260315,-0.025057870894670486,0.7318126559257507,0.5599157214164734,0.8226401805877686,-0.06822562962770462,0.7698773741722107,0.6130219101905823,1.0563410520553589,0.0746343582868576,0.5351198315620422,0.560320258140564,1.0267702341079712,0.06367399543523788,0.5176655054092407,0.6075042486190796,1.0845545530319214,0.0740170031785965,0.37214553356170654,0.5677777528762817,1.0608807802200317,0.06830985844135284,0.2930038869380951,0.6242495179176331,1.1334446668624878,-0.08329660445451736,0.4746606647968292,0.5727492570877075,1.124766230583191,-0.0917988047003746,0.45718914270401
