class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6270539164543152,0.12866224348545074,-0.1855574995279312,0.9999944567680359,0.6300668716430664,0.11777620017528534,-0.16291119158267975,0.9999858140945435,0.6326985955238342,0.11833333969116211,-0.16300103068351746,0.9999853372573853,0.6354448199272156,0.1190578043460846,-0.16303689777851105,0.9999858140945435,0.6213356852531433,0.11974555253982544,-0.16499511897563934,0.9999798536300659,0.6178376078605652,0.12148761004209518,-0.16500224173069,0.9999767541885376,0.6144300103187561,0.12337120622396469,-0.1649913638830185,0.9999756813049316,0.6389748454093933,0.13194802403450012,-0.037474460899829865,0.9999791979789734,0.6099016666412354,0.1379493921995163,-0.0501103475689888,0.9999485015869141,0.6336956024169922,0.1472265124320984,-0.13976500928401947,0.999987781047821,0.621449887752533,0.14925600588321686,-0.143217533826828,0.9999818801879883,0.6737743616104126,0.2343871146440506,0.029685603454709053,0.9999841451644897,0.5830733180046082,0.25332823395729065,0.0229289960116148,0.9998749494552612,0.7016732692718506,0.3514663279056549,0.029569843783974648,0.9857728481292725,0.5681628584861755,0.3711649179458618,-0.021993601694703102,0.955344557762146,0.7545799016952515,0.40942591428756714,-0.1074787899851799,0.9932278394699097,0.5259730815887451,0.3835495710372925,-0.22477896511554718,0.983095109462738,0.7722914218902588,0.42587485909461975,-0.1582370102405548,0.9860594868659973,0.509787917137146,0.38217395544052124,-0.24450652301311493,0.9756547212600708,0.7749850153923035,0.4214913249015808,-0.19444559514522552,0.9883977770805359,0.5082553029060364,0.375559002161026,-0.29888206720352173,0.979080855846405,0.768930196762085,0.4169648289680481,-0.1363292783498764,0.9853426814079285,0.5151552557945251,0.3773922622203827,-0.23456230759620667,0.9743143320083618,0.6685827970504761,0.4863065481185913,-0.0014145837631076574,0.9994570016860962,0.6162649393081665,0.49099263548851013,0.0014696017606183887,0.999335527420044,0.6682905554771423,0.6920600533485413,-0.04356452077627182,0.9879772663116455,0.6183411478996277,0.6936999559402466,-0.07526710629463196,0.9865841865539551,0.6622734069824219,0.8912865519523621,0.08881966024637222,0.9866208434104919,0.6234343647956848,0.8967433571815491,0.06684140861034393,0.9836964011192322,0.6580692529678345,0.9104979038238525,0.0908455103635788,0.8715829849243164,0.627388060092926,0.9195844531059265,0.07045279443264008,0.8156630396842957,0.6670940518379211,0.9561535716056824,-0.052430085837841034,0.9831729531288147,0.6329954862594604,0.9516754150390625,-0.06986089795827866,0.9780387878417969
jumping,0.6202612519264221,0.1279279738664627,-0.19255299866199493,0.999994158744812,0.6238531470298767,0.12004701048135757,-0.1713852435350418,0.9999849796295166,0.6270830035209656,0.1205851212143898,-0.17147138714790344,0.9999845027923584,0.6305051445960999,0.1212543472647667,-0.1715032458305359,0.9999849200248718,0.6148070693016052,0.12129531800746918,-0.17238426208496094,0.9999788403511047,0.6114941239356995,0.12277907133102417,-0.17239481210708618,0.9999758005142212,0.6082637310028076,0.12443675100803375,-0.17237447202205658,0.9999747276306152,0.6354341506958008,0.13403350114822388,-0.048123106360435486,0.9999767541885376,0.6047848463058472,0.14010277390480042,-0.05613859370350838,0.9999454617500305,0.6272409558296204,0.14426572620868683,-0.1469384878873825,0.9999865889549255,0.614859402179718,0.14544029533863068,-0.14924028515815735,0.9999806880950928,0.6702460050582886,0.23547859489917755,0.0252224113792181,0.9999834299087524,0.5787760615348816,0.25588443875312805,0.016811514273285866,0.9998726844787598,0.7013712525367737,0.35221683979034424,0.02541029080748558,0.9858176112174988,0.5582298040390015,0.37227484583854675,-0.04129022732377052,0.9572793245315552,0.7573006749153137,0.4052485227584839,-0.1346558779478073,0.9933338761329651,0.5179644227027893,0.38006120920181274,-0.27320051193237305,0.9842120409011841,0.7739174962043762,0.41737011075019836,-0.18131980299949646,0.9862275719642639,0.503314197063446,0.3736768960952759,-0.31338173151016235,0.9770805239677429,0.7759342789649963,0.41086190938949585,-0.21820168197155,0.9885566234588623,0.5010489821434021,0.36343759298324585,-0.346413254737854,0.9803032279014587,0.7703431844711304,0.4075712561607361,-0.158165842294693,0.9856364727020264,0.5070416927337646,0.366804301738739,-0.28924795985221863,0.9757460951805115,0.6634476780891418,0.4896943271160126,0.006516692228615284,0.9994536638259888,0.6110055446624756,0.49287956953048706,-0.006534187123179436,0.999319851398468,0.665385901927948,0.6974201202392578,-0.027126409113407135,0.9864856600761414,0.6139735579490662,0.6955591440200806,-0.06592787057161331,0.9857398271560669,0.656093955039978,0.8966676592826843,0.10982844978570938,0.9856760501861572,0.6194939017295837,0.8977137804031372,0.06714998930692673,0.9826116561889648,0.6500641703605652,0.9185367822647095,0.11445856094360352,0.8694175481796265,0.6224710941314697,0.9214451909065247,0.07512751966714859,0.8081902265548706,0.6631212830543518,0.95619136095047,-0.019968893378973007,0.9822417497634888,0.6278027892112732,0.9523451328277588,-0.061505094170570374,0.9769272208213806
jumping,0.6221266388893127,0.13701438903808594,-0.1945134848356247,0.9999931454658508,0.6258494853973389,0.12645599246025085,-0.1727151721715927,0.9999824166297913,0.6287767291069031,0.1267223209142685,-0.17280225455760956,0.9999819397926331,0.6316016316413879,0.12706293165683746,-0.17282727360725403,0.9999820590019226,0.6167847514152527,0.1277754306793213,-0.17415651679039001,0.9999760389328003,0.6134505867958069,0.128960520029068,-0.17417339980602264,0.999972939491272,0.6103744506835938,0.1303226351737976,-0.17416007816791534,0.9999716877937317,0.6350389122962952,0.13760249316692352,-0.04856616258621216,0.9999703168869019,0.6054441928863525,0.14346720278263092,-0.05790303647518158,0.9999381899833679,0.6284416913986206,0.15361188352108002,-0.14896270632743835,0.9999842643737793,0.6155731678009033,0.154791921377182,-0.15133534371852875,0.9999784827232361,0.6690295934677124,0.2360592931509018,0.02534356340765953,0.9999818801879883,0.5779226422309875,0.2591169476509094,0.012869725935161114,0.9998721480369568,0.702628493309021,0.35748225450515747,0.026294659823179245,0.9857017397880554,0.5561086535453796,0.38308095932006836,-0.04400929436087608,0.9597325325012207,0.7585960030555725,0.40290477871894836,-0.14474818110466003,0.9934425354003906,0.5143231153488159,0.3789793848991394,-0.27983853220939636,0.9853845238685608,0.7754020094871521,0.41090038418769836,-0.18908515572547913,0.986438512802124,0.5011298656463623,0.3699653446674347,-0.3242054283618927,0.9786188006401062,0.7772548198699951,0.40160760283470154,-0.22496925294399261,0.9887572526931763,0.4994695782661438,0.3593496084213257,-0.3528863489627838,0.9816159009933472,0.7714364528656006,0.3996318280696869,-0.16533571481704712,0.9859731793403625,0.5043082237243652,0.36284980177879333,-0.2969009578227997,0.9772820472717285,0.6639794111251831,0.4989641606807709,0.01712259091436863,0.9994152188301086,0.6099160313606262,0.49936625361442566,-0.017130734398961067,0.9992759227752686,0.66802978515625,0.7118648290634155,-0.0057133217342197895,0.9853158593177795,0.6132484078407288,0.7054405212402344,-0.061731837689876556,0.9854874610900879,0.6540206074714661,0.9036834239959717,0.1542549431324005,0.9847067594528198,0.6184216737747192,0.9077011942863464,0.09347610175609589,0.9821109771728516,0.644191324710846,0.9280207753181458,0.16191452741622925,0.8716772794723511,0.620553731918335,0.9315739870071411,0.10225653648376465,0.8061224818229675,0.6648099422454834,0.9580699801445007,0.03341512754559517,0.9813893437385559,0.6311728358268738,0.9550437927246094,-0.03631295636296272,0.9764078259468079
jumping,0.6214315891265869,0.14472675323486328,-0.18062344193458557,0.9999929070472717,0.6256175637245178,0.13380110263824463,-0.1586124151945114,0.9999815821647644,0.6285708546638489,0.134076327085495,-0.1586887538433075,0.9999808669090271,0.6316520571708679,0.13446646928787231,-0.1587015986442566,0.9999808669090271,0.616162896156311,0.134517639875412,-0.15901057422161102,0.9999756217002869,0.6130636930465698,0.1353209763765335,-0.15902790427207947,0.9999725222587585,0.609838604927063,0.13652966916561127,-0.159007728099823,0.9999715089797974,0.6355267763137817,0.14694400131702423,-0.03762849047780037,0.9999670386314392,0.6054494976997375,0.15222859382629395,-0.04231555014848709,0.9999365210533142,0.628181517124176,0.16058354079723358,-0.1370159089565277,0.9999831914901733,0.614823043346405,0.16142649948596954,-0.13800734281539917,0.9999778866767883,0.6702690124511719,0.2500830292701721,0.03084864839911461,0.9999793171882629,0.5793997645378113,0.270929753780365,0.022442711517214775,0.9998735189437866,0.7045384049415588,0.36352911591529846,0.030359191820025444,0.9855362772941589,0.559611439704895,0.39230185747146606,-0.03737302124500275,0.9622775316238403,0.7594881653785706,0.4001975357532501,-0.1448979675769806,0.9935035705566406,0.521689236164093,0.3830884099006653,-0.27464598417282104,0.9865096211433411,0.7765317559242249,0.4052972197532654,-0.18428847193717957,0.9865050911903381,0.5064719915390015,0.37226685881614685,-0.32018375396728516,0.9800820350646973,0.7782575488090515,0.395433634519577,-0.22241996228694916,0.9888260960578918,0.5056139230728149,0.36139529943466187,-0.34548142552375793,0.982864260673523,0.7721592783927917,0.3941952586174011,-0.16623981297016144,0.986154317855835,0.5110162496566772,0.36442235112190247,-0.2914256155490875,0.9787697196006775,0.6644041538238525,0.5154517889022827,0.015055086463689804,0.9993811845779419,0.6113068461418152,0.5158053636550903,-0.01504602376371622,0.999258816242218,0.6670843362808228,0.7221238017082214,-0.004968611989170313,0.9847893118858337,0.6131559014320374,0.7163376212120056,-0.05700143799185753,0.9856885075569153,0.6535557508468628,0.9067010879516602,0.15391618013381958,0.9839743971824646,0.6180087327957153,0.9110365509986877,0.10176300257444382,0.9821985363960266,0.6432672739028931,0.9303335547447205,0.16180866956710815,0.8746761679649353,0.6205812692642212,0.9345148205757141,0.10967249423265457,0.8077625036239624,0.6633721590042114,0.9610176086425781,0.03592546284198761,0.980888307094574,0.6279523372650146,0.9574501514434814,-0.026416247710585594,0.9766064882278442
jumping,0.6218830943107605,0.14955313503742218,-0.16023586690425873,0.9999926090240479,0.6252793073654175,0.13873504102230072,-0.1387779265642166,0.9999805092811584,0.6281686425209045,0.13890869915485382,-0.13884399831295013,0.9999796152114868,0.6310669183731079,0.13918280601501465,-0.13885708153247833,0.9999796748161316,0.6166056990623474,0.1393781155347824,-0.13822652399539948,0.9999746084213257,0.6136035919189453,0.1401948630809784,-0.13824462890625,0.9999714493751526,0.6107298135757446,0.14111879467964172,-0.13821274042129517,0.9999706745147705,0.6345698237419128,0.1513299196958542,-0.021077360957860947,0.9999645352363586,0.6058428883552551,0.1577634960412979,-0.021338392049074173,0.9999327063560486,0.62867271900177,0.16538123786449432,-0.11797758936882019,0.9999822974205017,0.6162990927696228,0.1654992252588272,-0.11767471581697464,0.9999770522117615,0.6715361475944519,0.2560422420501709,0.037748586386442184,0.9999787211418152,0.5803031325340271,0.27621790766716003,0.04395982250571251,0.9998737573623657,0.7043773531913757,0.3661209046840668,0.030098263174295425,0.9857123494148254,0.561495840549469,0.3951844871044159,-0.01522237341850996,0.9642354249954224,0.758574903011322,0.40002959966659546,-0.1464088410139084,0.9937018156051636,0.5262768864631653,0.3916076719760895,-0.25383350253105164,0.9874534010887146,0.7760834097862244,0.40504810214042664,-0.1856624335050583,0.986878514289856,0.5101972222328186,0.3782891035079956,-0.30106836557388306,0.9813041687011719,0.7776178121566772,0.39502081274986267,-0.22368544340133667,0.9891408681869507,0.5095042586326599,0.3670611083507538,-0.3260279893875122,0.9839130640029907,0.7713193297386169,0.3936866521835327,-0.16763223707675934,0.9865779280662537,0.5157201886177063,0.371218204498291,-0.2715064585208893,0.9800267219543457,0.6642062067985535,0.5222363471984863,0.01242077723145485,0.9993772506713867,0.6119488477706909,0.5233551263809204,-0.012397649697959423,0.9992609620094299,0.6652235388755798,0.7244085669517517,-0.011791341938078403,0.9849862456321716,0.6133908033370972,0.7190678715705872,-0.053330566734075546,0.9858518242835999,0.6514863967895508,0.906305193901062,0.14450088143348694,0.9837654829025269,0.618155837059021,0.9097176790237427,0.10917910188436508,0.982223629951477,0.6433229446411133,0.9290090799331665,0.15261808037757874,0.875659167766571,0.6208061575889587,0.9336736798286438,0.11713171750307083,0.8068417310714722,0.6578922271728516,0.9634722471237183,0.02332385815680027,0.9806864857673645,0.6264301538467407,0.9590418934822083,-0.01770280860364437,0.9767550230026245
jumping,0.6216002702713013,0.14585040509700775,-0.16470256447792053,0.9999924898147583,0.6249306797981262,0.13741718232631683,-0.142738476395607,0.9999804496765137,0.6278889179229736,0.13777466118335724,-0.1428147852420807,0.9999796152114868,0.630706787109375,0.1382061243057251,-0.1428404599428177,0.9999797940254211,0.6163280606269836,0.1380547285079956,-0.14336514472961426,0.9999743103981018,0.6132417321205139,0.13904324173927307,-0.1433756947517395,0.9999711513519287,0.610377848148346,0.14011794328689575,-0.1433420032262802,0.9999702572822571,0.6342064142227173,0.15024834871292114,-0.021003972738981247,0.9999644756317139,0.6050723195075989,0.15660731494426727,-0.02651435136795044,0.999931275844574,0.6286194920539856,0.16200172901153564,-0.12078439444303513,0.9999822974205017,0.6159189939498901,0.16241846978664398,-0.12202969193458557,0.9999768137931824,0.6716869473457336,0.2532464861869812,0.04418785497546196,0.9999791979789734,0.581348717212677,0.27309712767601013,0.03598792105913162,0.9998714327812195,0.7025045156478882,0.3651874363422394,0.0386863611638546,0.9861266613006592,0.5661289691925049,0.3932362496852875,-0.019697071984410286,0.9640304446220398,0.7557972073554993,0.4004354774951935,-0.13596051931381226,0.9939587116241455,0.5321029424667358,0.3991076648235321,-0.2572329342365265,0.9876770377159119,0.7727842330932617,0.4053221344947815,-0.1759985089302063,0.9874017834663391,0.517293393611908,0.3921416699886322,-0.30296358466148376,0.9815772175788879,0.7742463946342468,0.3955877125263214,-0.21498627960681915,0.9895869493484497,0.5164133310317993,0.3826723098754883,-0.3327179551124573,0.9841510653495789,0.7683581113815308,0.39451780915260315,-0.15750403702259064,0.9871329069137573,0.5221002101898193,0.38526445627212524,-0.27285391092300415,0.980276882648468,0.66215580701828,0.5194219350814819,0.01265589240938425,0.999393880367279,0.6107906103134155,0.5190940499305725,-0.012622371315956116,0.999268114566803,0.664605975151062,0.7210506796836853,-0.011470428667962551,0.9846351146697998,0.6121647953987122,0.7186853289604187,-0.0534236878156662,0.9855731129646301,0.6518577337265015,0.9056450128555298,0.13776060938835144,0.9836027026176453,0.6187669634819031,0.9093731641769409,0.09491537511348724,0.9820660948753357,0.6439005732536316,0.9281178116798401,0.1433139592409134,0.8765801191329956,0.6216171383857727,0.9329350590705872,0.10087597370147705,0.8038715720176697,0.6602978110313416,0.9633672833442688,0.0160099808126688,0.9805248975753784,0.6282166838645935,0.9591068029403687,-0.036258917301893234,0.9766309857368469
jumping,0.6207992434501648,0.1366104930639267,-0.13471649587154388,0.9999922513961792,0.6243040561676025,0.12987211346626282,-0.11352554708719254,0.999980092048645,0.6271756887435913,0.1305660605430603,-0.11360504478216171,0.9999793767929077,0.6298935413360596,0.13134436309337616,-0.11364130675792694,0.9999797940254211,0.6161970496177673,0.1302519589662552,-0.1145038977265358,0.9999736547470093,0.6134567260742188,0.13121236860752106,-0.11451440304517746,0.9999702572822571,0.6108400225639343,0.13230454921722412,-0.11448762565851212,0.9999693036079407,0.6337066292762756,0.14305415749549866,0.0038794358260929585,0.9999640583992004,0.6061162948608398,0.14669090509414673,-0.0032993361819535494,0.9999287724494934,0.6275589466094971,0.15167412161827087,-0.09208991378545761,0.999981701374054,0.6161453723907471,0.15136323869228363,-0.09390116482973099,0.9999752640724182,0.6713840365409851,0.238506481051445,0.06767181307077408,0.9999799132347107,0.5819612145423889,0.25618210434913635,0.043377410620450974,0.9998722672462463,0.699581503868103,0.35657939314842224,0.06644529849290848,0.9864621758460999,0.5684099197387695,0.37666425108909607,-0.015129508450627327,0.9630282521247864,0.7494400143623352,0.4012187719345093,-0.08821502327919006,0.9941738247871399,0.5348693132400513,0.4005129635334015,-0.23629027605056763,0.9871109127998352,0.7660197019577026,0.410311222076416,-0.12536649405956268,0.9878214597702026,0.5204107165336609,0.3995455205440521,-0.28299105167388916,0.9807860851287842,0.7672993540763855,0.4017843008041382,-0.16317437589168549,0.9899353384971619,0.5191878080368042,0.39376115798950195,-0.3155645430088043,0.9834706783294678,0.761470377445221,0.3982385993003845,-0.10869491845369339,0.9875413179397583,0.5248993039131165,0.39472490549087524,-0.2563683092594147,0.9795331954956055,0.6602667570114136,0.4979752004146576,0.01546444185078144,0.9994264841079712,0.6121762990951538,0.4995843470096588,-0.015411850064992905,0.9993013143539429,0.6632916927337646,0.7068828344345093,-0.01258622296154499,0.9837906360626221,0.6133038401603699,0.6997748613357544,-0.053313858807086945,0.9849933981895447,0.6528937220573425,0.9044976830482483,0.07871954888105392,0.9832096099853516,0.6204651594161987,0.901550829410553,0.05159539356827736,0.9817346334457397,0.643434464931488,0.9273406267166138,0.07943667471408844,0.8770387172698975,0.6226290464401245,0.9287111759185791,0.05280262231826782,0.7990298271179199,0.6598241925239563,0.963089644908905,-0.049402300268411636,0.9802550673484802,0.6312307715415955,0.957496702671051,-0.0803828239440918,0.9762434363365173
jumping,0.6211702227592468,0.12277659773826599,-0.20718804001808167,0.999991238117218,0.6244474649429321,0.11388508975505829,-0.18974773585796356,0.9999771118164062,0.6271762251853943,0.11439694464206696,-0.18981458246707916,0.9999766945838928,0.6297153234481812,0.11497309058904648,-0.18986375629901886,0.9999776482582092,0.6163736581802368,0.11492983996868134,-0.19208411872386932,0.9999690055847168,0.6135436296463013,0.11624330282211304,-0.19210276007652283,0.9999651908874512,0.6108641028404236,0.1177065446972847,-0.19211404025554657,0.9999634623527527,0.6327423453330994,0.12525208294391632,-0.07056555896997452,0.9999603629112244,0.6057167649269104,0.13138453662395477,-0.08261725306510925,0.9999164938926697,0.6274879574775696,0.1373700648546219,-0.16129563748836517,0.9999796748161316,0.6163710951805115,0.13868582248687744,-0.1647660732269287,0.9999698400497437,0.6705716848373413,0.2169342339038849,0.01698574423789978,0.9999803304672241,0.5818687081336975,0.23484590649604797,-0.01801636815071106,0.9998725056648254,0.6957951188087463,0.3399726152420044,0.05275820568203926,0.9866714477539062,0.5699374675750732,0.35809972882270813,-0.03645298257470131,0.9625919461250305,0.7432918548583984,0.4037145972251892,-0.10079402476549149,0.9942083954811096,0.5363683700561523,0.400433212518692,-0.22547604143619537,0.9859559535980225,0.7584785223007202,0.41968679428100586,-0.13316132128238678,0.9877955317497253,0.5207899212837219,0.4063645899295807,-0.26566964387893677,0.9789049625396729,0.7601802349090576,0.41521695256233215,-0.17378146946430206,0.9899151921272278,0.5196071863174438,0.4008428752422333,-0.30381208658218384,0.9818572402000427,0.7548372745513916,0.41005218029022217,-0.1213458776473999,0.9874793887138367,0.5259185433387756,0.3992195129394531,-0.24665866792201996,0.9776679873466492,0.6590625047683716,0.4746382534503937,0.014288265258073807,0.999448835849762,0.6121547222137451,0.4792962074279785,-0.014234336093068123,0.999321460723877,0.6632775068283081,0.6852997541427612,-0.029572613537311554,0.9819996953010559,0.611866295337677,0.6799164414405823,-0.053246188908815384,0.983794093132019,0.6556618213653564,0.9011976718902588,0.04207835718989372,0.9825928807258606,0.6177696585655212,0.8910418748855591,0.03919387608766556,0.9807321429252625,0.646127462387085,0.9270458817481995,0.04095597192645073,0.8748055696487427,0.6205886602401733,0.9184800982475281,0.03935420140624046,0.7922441363334656,0.6626821756362915,0.9599922299385071,-0.09737424552440643,0.9797938466072083,0.6311551332473755,0.9539704322814941,-0.09586407989263535,0.9752119183540344
jumping,0.6204975843429565,0.10897565633058548,-0.24299712479114532,0.9999900460243225,0.6235767006874084,0.10042670369148254,-0.22600345313549042,0.9999738335609436,0.626255214214325,0.10088357329368591,-0.2260672152042389,0.9999738335609436,0.6287975907325745,0.10145461559295654,-0.22611993551254272,0.999975323677063,0.6157065033912659,0.10189303010702133,-0.22823911905288696,0.9999632835388184,0.6129477620124817,0.10335270315408707,-0.22824810445308685,0.999958872795105,0.6103116273880005,0.10492493957281113,-0.22824516892433167,0.9999562501907349,0.6317455768585205,0.11200591921806335,-0.10305892676115036,0.999957263469696,0.6054826378822327,0.11815033853054047,-0.11473549902439117,0.9999022483825684,0.6265823245048523,0.1229436919093132,-0.19516849517822266,0.999978244304657,0.6160196661949158,0.12403765320777893,-0.19854365289211273,0.999965488910675,0.6699203252792358,0.20099319517612457,-0.009896722622215748,0.9999808669090271,0.582138180732727,0.22226135432720184,-0.03439139202237129,0.9998676776885986,0.6940447688102722,0.3298002779483795,0.04566767439246178,0.9868217706680298,0.5703426003456116,0.34626129269599915,-0.03978516161441803,0.9608158469200134,0.7380574345588684,0.4041300415992737,-0.10105086863040924,0.993988037109375,0.537221372127533,0.3993847668170929,-0.21615494787693024,0.9825029969215393,0.7536870241165161,0.42433807253837585,-0.13214632868766785,0.9871932864189148,0.5213770270347595,0.40676790475845337,-0.25507819652557373,0.9738069176673889,0.7555843591690063,0.42203208804130554,-0.17386797070503235,0.9893965125083923,0.520901620388031,0.40047624707221985,-0.2947097718715668,0.9774055480957031,0.7496249079704285,0.416477233171463,-0.12151865661144257,0.9868471026420593,0.5262274146080017,0.3976437747478485,-0.23769649863243103,0.9727528691291809,0.6587508320808411,0.45966288447380066,0.013390983454883099,0.9994630813598633,0.6122572422027588,0.46563202142715454,-0.013352270238101482,0.9993204474449158,0.6632418036460876,0.6741914749145508,-0.028332583606243134,0.9807561635971069,0.6110560297966003,0.6712575554847717,-0.049713872373104095,0.9828498363494873,0.6573356986045837,0.8940554857254028,0.055371951311826706,0.982132613658905,0.6193177103996277,0.8872390389442444,0.049097854644060135,0.9795225858688354,0.6479362845420837,0.9214228987693787,0.05499757081270218,0.8690690398216248,0.6221427917480469,0.9153356552124023,0.050162263214588165,0.7822989821434021,0.6643418073654175,0.9571337699890137,-0.09143432974815369,0.9793279767036438,0.6322087049484253,0.9482179880142212,-0.09072530269622803,0.9739732146263123
jumping,0.6198616027832031,0.09887827932834625,-0.234232559800148,0.9999879002571106,0.6220144629478455,0.09344963729381561,-0.2166004478931427,0.999967634677887,0.6242742538452148,0.0940927118062973,-0.21666060388088226,0.9999683499336243,0.626560628414154,0.09475087374448776,-0.21670693159103394,0.9999706149101257,0.6153327226638794,0.09451379626989365,-0.21949824690818787,0.9999528527259827,0.6128725409507751,0.09597709774971008,-0.21951276063919067,0.9999476671218872,0.6104981303215027,0.09754571318626404,-0.2195163071155548,0.9999435544013977,0.6287969350814819,0.10539376735687256,-0.09082846343517303,0.9999491572380066,0.6060659289360046,0.11072607338428497,-0.10528910160064697,0.9998730421066284,0.6252627968788147,0.1123838797211647,-0.18538565933704376,0.9999750852584839,0.6159957647323608,0.11313240975141525,-0.1895468384027481,0.9999572038650513,0.6679102778434753,0.18798835575580597,0.002074785763397813,0.9999808073043823,0.5828354358673096,0.209371879696846,-0.030797120183706284,0.9998626708984375,0.691477358341217,0.3222348988056183,0.050152167677879333,0.9862999320030212,0.5706916451454163,0.3294191360473633,-0.03937710076570511,0.9595947265625,0.7355259656906128,0.40455299615859985,-0.07965948432683945,0.9934985041618347,0.5371422171592712,0.39432889223098755,-0.20727120339870453,0.9805217981338501,0.7516660094261169,0.42853060364723206,-0.10848525911569595,0.9861373901367188,0.5227080583572388,0.40546756982803345,-0.246708944439888,0.9708332419395447,0.7528722882270813,0.42856308817863464,-0.1519675999879837,0.9884988069534302,0.5221502184867859,0.3992929458618164,-0.2869403064250946,0.9748247265815735,0.7469528317451477,0.42170724272727966,-0.10086672008037567,0.9857891201972961,0.5274115204811096,0.3959587812423706,-0.22913818061351776,0.9698594212532043,0.6572873592376709,0.45154497027397156,0.013960891403257847,0.9994763731956482,0.6132440567016602,0.4571336805820465,-0.0139335747808218,0.9993237257003784,0.6627689003944397,0.6647306680679321,-0.025164689868688583,0.9786498546600342,0.6124875545501709,0.6578246355056763,-0.047176674008369446,0.9813639521598816,0.6569429636001587,0.8808478713035583,0.06849657744169235,0.9813949465751648,0.6226233243942261,0.8767362833023071,0.05527341738343239,0.97873455286026,0.6480414867401123,0.9075084924697876,0.06917319446802139,0.8653036952018738,0.6224899291992188,0.9030956625938416,0.05691360682249069,0.7782642245292664,0.6653082370758057,0.9438987970352173,-0.07613823562860489,0.9788987636566162,0.6369556188583374,0.9365740418434143,-0.08579961955547333,0.9734545946121216
