class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5944775342941284,0.15597301721572876,-0.4846041798591614,0.9999776482582092,0.5983284115791321,0.12051990628242493,-0.4515911638736725,0.9999604225158691,0.6037728786468506,0.12100892513990402,-0.4518302381038666,0.9999639391899109,0.6085740327835083,0.12101081758737564,-0.45190736651420593,0.9999604225158691,0.5798213481903076,0.11893338710069656,-0.4735378623008728,0.999957263469696,0.5723771452903748,0.11882298439741135,-0.47345492243766785,0.9999582767486572,0.563883364200592,0.11928566545248032,-0.47351494431495667,0.9999462366104126,0.6015183329582214,0.12950670719146729,-0.23424233496189117,0.9999704957008362,0.5415502786636353,0.1334068477153778,-0.3419502079486847,0.9999510049819946,0.6005836129188538,0.1903809905052185,-0.40349331498146057,0.9999876022338867,0.5788124203681946,0.1923627257347107,-0.43245890736579895,0.9999829530715942,0.649154007434845,0.33483943343162537,-0.06309769302606583,0.9999650120735168,0.4591583013534546,0.34534528851509094,-0.22711969912052155,0.9998946785926819,0.7042312622070312,0.5414131283760071,0.00165551679674536,0.9981048107147217,0.3972885310649872,0.5957463383674622,-0.1954989731311798,0.9897450804710388,0.7968710660934448,0.6443281769752502,-0.1927647441625595,0.9942576289176941,0.32663947343826294,0.7439470291137695,-0.3880167603492737,0.9818567037582397,0.8234723806381226,0.6827632784843445,-0.2361709028482437,0.9841523170471191,0.2989499270915985,0.7980372309684753,-0.43455585837364197,0.9680300354957581,0.8255961537361145,0.6803017258644104,-0.25766614079475403,0.9877623319625854,0.30589452385902405,0.7998648285865784,-0.5194478034973145,0.9748766422271729,0.8149279356002808,0.6715670824050903,-0.2246456891298294,0.9897275567054749,0.316459983587265,0.785526692867279,-0.4274318814277649,0.976349413394928,0.6014983654022217,0.8108656406402588,0.023247098550200462,0.98615562915802,0.500085175037384,0.8190642595291138,-0.02232493832707405,0.9853981733322144,0.5910348296165466,1.1764601469039917,0.02681639790534973,0.3069542646408081,0.5110595226287842,1.1048518419265747,-0.012713351286947727,0.3386095464229584,0.5802446007728577,1.4592176675796509,0.3448024392127991,0.02647470310330391,0.4893001317977905,1.4855023622512817,0.16976679861545563,0.04537411406636238,0.5743303894996643,1.4934067726135254,0.36516931653022766,0.0374436192214489,0.48570045828819275,1.5265229940414429,0.17712444067001343,0.04654860496520996,0.5801087617874146,1.5696386098861694,0.18614462018013,0.015086567960679531,0.5002671480178833,1.588688850402832,-0.02105644904077053,0.02491931989789009
jumping,0.5933237671852112,0.1251773238182068,-0.5222570300102234,0.9999746680259705,0.5948641300201416,0.09018862247467041,-0.49231570959091187,0.9999563694000244,0.5988662242889404,0.0901634469628334,-0.4925214648246765,0.9999602437019348,0.6019447445869446,0.08960632234811783,-0.4927298128604889,0.9999549984931946,0.5769046545028687,0.08872818946838379,-0.5141067504882812,0.9999530911445618,0.5684953927993774,0.08849617838859558,-0.5140834450721741,0.9999545216560364,0.5598064661026001,0.08914344757795334,-0.5141709446907043,0.999940812587738,0.5930889248847961,0.09613563120365143,-0.2871963679790497,0.9999679327011108,0.5367568731307983,0.10278770327568054,-0.3914962708950043,0.9999497532844543,0.597301721572876,0.16093605756759644,-0.44274765253067017,0.9999869465827942,0.5761099457740784,0.16344338655471802,-0.47182032465934753,0.9999827742576599,0.6417394280433655,0.3058301508426666,-0.14497117698192596,0.9999661445617676,0.44972869753837585,0.31773802638053894,-0.26401835680007935,0.9998914003372192,0.6906386017799377,0.5241926908493042,-0.026982693001627922,0.9974534511566162,0.38668110966682434,0.561036229133606,-0.22625373303890228,0.9901626706123352,0.786867082118988,0.656636118888855,-0.20723947882652283,0.9939353466033936,0.31547579169273376,0.7450457811355591,-0.39927688241004944,0.9820023775100708,0.8109430074691772,0.6955620646476746,-0.24959802627563477,0.983486533164978,0.288415789604187,0.8032882809638977,-0.442464679479599,0.9678398966789246,0.812400758266449,0.6939100027084351,-0.31835615634918213,0.9872791767120361,0.29425111413002014,0.8052659630775452,-0.5181084871292114,0.9747631549835205,0.8042677640914917,0.6853406429290771,-0.23072482645511627,0.9890636205673218,0.3043806254863739,0.7903567552566528,-0.43516549468040466,0.9760684967041016,0.5932319164276123,0.7776862978935242,0.021267153322696686,0.9864274263381958,0.4916170835494995,0.7789957523345947,-0.020434236153960228,0.9853469133377075,0.5867211818695068,1.1272536516189575,-0.07488260418176651,0.3347158432006836,0.4898463487625122,1.1156364679336548,-0.09229885786771774,0.3509586453437805,0.5774707794189453,1.3744231462478638,0.3976588547229767,0.029390789568424225,0.48500239849090576,1.3931834697723389,0.2465946227312088,0.049233779311180115,0.5715551376342773,1.396386981010437,0.438271164894104,0.041494596749544144,0.48350903391838074,1.424679160118103,0.2768884003162384,0.049461498856544495,0.5755608677864075,1.5018025636672974,0.2909245789051056,0.01696035824716091,0.49436983466148376,1.4973161220550537,0.08135350048542023,0.027077892795205116
jumping,0.5908178687095642,0.10798631608486176,-0.5003793239593506,0.9999675750732422,0.5920297503471375,0.07271326333284378,-0.4728334844112396,0.9999433755874634,0.5959191918373108,0.07278993725776672,-0.4730261266231537,0.9999475479125977,0.5993894338607788,0.07278954982757568,-0.4732152819633484,0.9999380707740784,0.5754202008247375,0.07169614732265472,-0.49430906772613525,0.9999420642852783,0.5670945644378662,0.07163625210523605,-0.4943183362483978,0.9999439120292664,0.5583246350288391,0.07276173681020737,-0.4944351315498352,0.9999266266822815,0.5898566842079163,0.08099312335252762,-0.28151431679725647,0.9999557733535767,0.5329196453094482,0.08894535154104233,-0.38731661438941956,0.9999432563781738,0.59357750415802,0.1451847106218338,-0.425991028547287,0.9999841451644897,0.5750197172164917,0.1462029218673706,-0.4542878270149231,0.9999812245368958,0.6387560367584229,0.2940681278705597,-0.1514827460050583,0.9999639987945557,0.4477061927318573,0.30567678809165955,-0.278533011674881,0.999886691570282,0.6903272867202759,0.5180155634880066,-0.038955915719270706,0.9953567981719971,0.3794773817062378,0.5472749471664429,-0.24774982035160065,0.9899919033050537,0.7890363335609436,0.6568096280097961,-0.18784449994564056,0.9918481707572937,0.3070853650569916,0.7357445955276489,-0.391666054725647,0.9800354838371277,0.8092833161354065,0.6961870789527893,-0.2270973175764084,0.97943115234375,0.2787385880947113,0.7940126657485962,-0.4284946620464325,0.964568018913269,0.8105789422988892,0.6965318918228149,-0.29142501950263977,0.984108030796051,0.28266897797584534,0.7988565564155579,-0.5045329928398132,0.9722593426704407,0.8036414980888367,0.6863124370574951,-0.21854448318481445,0.985853910446167,0.292989045381546,0.7837266325950623,-0.4272424280643463,0.9737069010734558,0.5918885469436646,0.7688704133033752,0.025189561769366264,0.9854484796524048,0.49165597558021545,0.7733270525932312,-0.02456156350672245,0.9844635725021362,0.5854130387306213,1.1055999994277954,-0.06527227908372879,0.3648916184902191,0.49366989731788635,1.123349666595459,-0.079630047082901,0.364624559879303,0.580510675907135,1.3350785970687866,0.4273023009300232,0.03722803294658661,0.48813703656196594,1.3722102642059326,0.29305538535118103,0.05580975115299225,0.5750811696052551,1.3576568365097046,0.46544256806373596,0.05185180529952049,0.4861745536327362,1.3997200727462769,0.3254646360874176,0.05575409531593323,0.5829245448112488,1.4565426111221313,0.338315486907959,0.02187073603272438,0.49565497040748596,1.4786529541015625,0.14880141615867615,0.03152945637702942
jumping,0.5857896208763123,0.10192359238862991,-0.488831102848053,0.9999666213989258,0.5894729495048523,0.06460081785917282,-0.4618526101112366,0.999942421913147,0.5944268107414246,0.0650399699807167,-0.4620485007762909,0.9999458193778992,0.5989901423454285,0.06562864780426025,-0.46217507123947144,0.9999354481697083,0.5707619190216064,0.06319347769021988,-0.4791647493839264,0.9999418258666992,0.5622712969779968,0.0632338747382164,-0.4791448712348938,0.9999430775642395,0.55279940366745,0.06457586586475372,-0.4792516529560089,0.9999260902404785,0.5923824310302734,0.07597193866968155,-0.2740096151828766,0.9999536871910095,0.5287909507751465,0.08022275567054749,-0.35456088185310364,0.9999454617500305,0.5898973941802979,0.14014498889446259,-0.41591110825538635,0.9999838471412659,0.569843053817749,0.13909253478050232,-0.43815192580223083,0.9999816417694092,0.6393508911132812,0.29037347435951233,-0.14756904542446136,0.9999642968177795,0.44643375277519226,0.3005068600177765,-0.2479160577058792,0.9998900890350342,0.6897153854370117,0.5094727873802185,-0.03842872008681297,0.9947546124458313,0.3746250569820404,0.5374115109443665,-0.22912552952766418,0.9906424880027771,0.7834835052490234,0.651449978351593,-0.20068813860416412,0.9919427037239075,0.2934943735599518,0.7204890251159668,-0.4036072790622711,0.981148362159729,0.8043501377105713,0.6839259266853333,-0.2362852692604065,0.9797576069831848,0.2631816267967224,0.7731224894523621,-0.4455212652683258,0.9661510586738586,0.8035281300544739,0.6808360815048218,-0.31581538915634155,0.9843506813049316,0.26752108335494995,0.7755756974220276,-0.5273738503456116,0.9735318422317505,0.7963988780975342,0.6696794033050537,-0.22326306998729706,0.9860198497772217,0.2793215215206146,0.7595033049583435,-0.44218266010284424,0.9749587774276733,0.5935522317886353,0.7666794657707214,0.026174673810601234,0.9861034750938416,0.4908168613910675,0.7740756273269653,-0.025486422702670097,0.9852370619773865,0.5840203166007996,1.1106904745101929,0.001675897161476314,0.4027012586593628,0.4916916489601135,1.1303956508636475,-0.03944363072514534,0.39650046825408936,0.5843255519866943,1.3544018268585205,0.40575453639030457,0.046250782907009125,0.49196693301200867,1.3921853303909302,0.3218516707420349,0.06201096251606941,0.5800457000732422,1.381998896598816,0.43701601028442383,0.06176319718360901,0.49120596051216125,1.4202497005462646,0.3503792881965637,0.0597904771566391,0.5872000455856323,1.469419002532959,0.29270970821380615,0.02637431025505066,0.5023400187492371,1.5039222240447998,0.16339045763015747,0.03402204066514969
jumping,0.58452969789505,0.09916530549526215,-0.4750066101551056,0.9999603033065796,0.5881943106651306,0.06389784812927246,-0.4449980556964874,0.9999329447746277,0.5932851433753967,0.064385324716568,-0.4452495276927948,0.9999352097511292,0.5979458689689636,0.06493809074163437,-0.44541609287261963,0.9999222159385681,0.5695430040359497,0.06318153440952301,-0.4773407280445099,0.9999352693557739,0.5611212253570557,0.06363540887832642,-0.47730663418769836,0.9999359250068665,0.5516608357429504,0.06514925509691238,-0.47747382521629333,0.9999186396598816,0.5909608006477356,0.07713520526885986,-0.24813900887966156,0.9999422430992126,0.5281431674957275,0.0814698114991188,-0.33394500613212585,0.9999433159828186,0.5891279578208923,0.13810327649116516,-0.396684467792511,0.9999802708625793,0.568822979927063,0.138000950217247,-0.435051828622818,0.9999797940254211,0.6386207938194275,0.29145872592926025,-0.11434876918792725,0.9999591112136841,0.44782474637031555,0.29897522926330566,-0.23165467381477356,0.9998889565467834,0.6901277303695679,0.5064785480499268,-0.0030590519309043884,0.993156909942627,0.373257577419281,0.5351630449295044,-0.21638599038124084,0.9910933375358582,0.7887917757034302,0.6482592225074768,-0.16286951303482056,0.991170346736908,0.2880561649799347,0.7128039598464966,-0.3915922939777374,0.9819007515907288,0.810883104801178,0.6772814989089966,-0.20399902760982513,0.9783493280410767,0.2574194073677063,0.7634718418121338,-0.43201008439064026,0.9671688079833984,0.8128873705863953,0.6727216243743896,-0.2713905870914459,0.9832103848457336,0.26199403405189514,0.7654889225959778,-0.5128069519996643,0.974323034286499,0.8034616112709045,0.6619717478752136,-0.19539906084537506,0.9849633574485779,0.2735303044319153,0.7491220831871033,-0.4297691285610199,0.9756889939308167,0.5942178964614868,0.7699087858200073,0.028004024177789688,0.9864145517349243,0.49082428216934204,0.7787677049636841,-0.02732480689883232,0.9857458472251892,0.5818647146224976,1.117710828781128,0.015081794001162052,0.4384324550628662,0.4883864223957062,1.1369963884353638,-0.03773588687181473,0.42784130573272705,0.5849965810775757,1.364928126335144,0.3986017107963562,0.056013498455286026,0.4889957010746002,1.4064851999282837,0.31925755739212036,0.06805401295423508,0.5808872580528259,1.3933216333389282,0.42868712544441223,0.07221612334251404,0.4884185492992401,1.4353313446044922,0.34774407744407654,0.06312252581119537,0.5889952778816223,1.4776947498321533,0.28451788425445557,0.03228849917650223,0.5006641149520874,1.5167752504348755,0.161995068192482,0.03689436987042427
jumping,0.5856460332870483,0.10435057431459427,-0.4390240013599396,0.9999522566795349,0.5900510549545288,0.0678606629371643,-0.4066537022590637,0.9999212026596069,0.5950813293457031,0.06827301532030106,-0.40690192580223083,0.9999217391014099,0.5997020602226257,0.06876982748508453,-0.40702900290489197,0.9999063014984131,0.5713289380073547,0.06747741997241974,-0.4330803155899048,0.9999274611473083,0.5630031228065491,0.06788171827793121,-0.4330443739891052,0.9999275803565979,0.5539419651031494,0.06913017481565475,-0.4331876337528229,0.9999101161956787,0.5915053486824036,0.08128571510314941,-0.21283869445323944,0.9999258518218994,0.531205952167511,0.08604379743337631,-0.3236280381679535,0.9999406933784485,0.5914571285247803,0.1427745819091797,-0.36422914266586304,0.9999760389328003,0.570121169090271,0.14210915565490723,-0.39808884263038635,0.9999772310256958,0.6400154232978821,0.29795366525650024,-0.08114103227853775,0.999952495098114,0.44820693135261536,0.3015427887439728,-0.21965734660625458,0.999883770942688,0.6919061541557312,0.5103340148925781,0.0557316355407238,0.9921505451202393,0.37319788336753845,0.5361330509185791,-0.19760552048683167,0.9916566014289856,0.7974732518196106,0.6386657953262329,-0.06583560258150101,0.9908930063247681,0.28734928369522095,0.708656907081604,-0.3768652677536011,0.9829833507537842,0.8237538933753967,0.6713564395904541,-0.09937550872564316,0.9780026078224182,0.2553407549858093,0.7551082968711853,-0.4149552583694458,0.9687982201576233,0.826654851436615,0.6665326356887817,-0.16220971941947937,0.9829061627388,0.25878772139549255,0.7550128698348999,-0.49554523825645447,0.9756186008453369,0.8161129355430603,0.6558672785758972,-0.098090760409832,0.9846939444541931,0.27060365676879883,0.7409576177597046,-0.42563584446907043,0.9768821001052856,0.5941046476364136,0.7789528369903564,0.027224669232964516,0.9871845245361328,0.4899897277355194,0.7863089442253113,-0.026522686704993248,0.9864882826805115,0.5780308246612549,1.1286046504974365,0.010088256560266018,0.4745841920375824,0.48475173115730286,1.1521830558776855,-0.025264866650104523,0.4556705057621002,0.5743642449378967,1.3848894834518433,0.38904285430908203,0.06177736818790436,0.4854472875595093,1.4169750213623047,0.35273072123527527,0.0683654397726059,0.5699225068092346,1.4150429964065552,0.4188844859600067,0.07638903707265854,0.4851450026035309,1.447619915008545,0.38443806767463684,0.0632539615035057,0.5743227601051331,1.4967842102050781,0.26935404539108276,0.03460731729865074,0.49624210596084595,1.5270737409591675,0.2026328146457672,0.036825232207775116
jumping,0.5863407850265503,0.11134055256843567,-0.3965849280357361,0.9999415874481201,0.5910419821739197,0.07483112066984177,-0.36474984884262085,0.999905526638031,0.5958471894264221,0.07514115422964096,-0.3649991750717163,0.9999058246612549,0.6001501679420471,0.07555026561021805,-0.36516302824020386,0.999888002872467,0.5724475979804993,0.07453441619873047,-0.3882769048213959,0.9999160766601562,0.5641900897026062,0.07493139058351517,-0.3882617950439453,0.9999158978462219,0.5552994012832642,0.07617765665054321,-0.38837432861328125,0.9998972415924072,0.5901107788085938,0.08741386234760284,-0.1782204508781433,0.9999080896377563,0.5321581363677979,0.09210748225450516,-0.2880561947822571,0.9999338984489441,0.5927976965904236,0.14880365133285522,-0.3252323269844055,0.9999692440032959,0.5711613297462463,0.1490022987127304,-0.3561479449272156,0.9999719262123108,0.6381033658981323,0.30294063687324524,-0.0578225702047348,0.9999449849128723,0.44776567816734314,0.30647769570350647,-0.19426824152469635,0.9998732805252075,0.6951085329055786,0.5145649313926697,0.07568148523569107,0.9910053014755249,0.374909371137619,0.5397869348526001,-0.15413235127925873,0.9918923377990723,0.8049858212471008,0.6283036470413208,-0.03262488916516304,0.9902676939964294,0.28726643323898315,0.7061192989349365,-0.30241456627845764,0.9836574792861938,0.8317348957061768,0.6573573350906372,-0.06295939534902573,0.9769343733787537,0.2555280327796936,0.7516158223152161,-0.33291205763816833,0.9698852896690369,0.8349494934082031,0.6500241756439209,-0.12429439276456833,0.9820552468299866,0.25766614079475403,0.7498252987861633,-0.4182409942150116,0.9764783382415771,0.8249343037605286,0.6419276595115662,-0.06420499086380005,0.9839682579040527,0.2695864140987396,0.7361879348754883,-0.343242347240448,0.9776027798652649,0.5931325554847717,0.7834944725036621,0.026344943791627884,0.9875442981719971,0.4877122938632965,0.7910117506980896,-0.02563401684165001,0.9868406057357788,0.5780407190322876,1.1339271068572998,0.009809943847358227,0.5001227259635925,0.48175662755966187,1.1617876291275024,-0.04344642162322998,0.4768369793891907,0.5817426443099976,1.3905298709869385,0.3688487410545349,0.06429275870323181,0.48145532608032227,1.4222767353057861,0.32218238711357117,0.06812040507793427,0.5786576867103577,1.4204705953598022,0.3978321850299835,0.07869543135166168,0.4813496172428131,1.452211618423462,0.34875884652137756,0.062418535351753235,0.5816047191619873,1.501189947128296,0.26521432399749756,0.03607214614748955,0.49222248792648315,1.5301995277404785,0.16770030558109283,0.036617230623960495
jumping,0.5866004228591919,0.13312803208827972,-0.3685155212879181,0.9999444484710693,0.5914544463157654,0.09259159117937088,-0.3328717052936554,0.9999094009399414,0.5958862900733948,0.09288047254085541,-0.3330346941947937,0.9999103546142578,0.5997189283370972,0.0930265262722969,-0.3330489695072174,0.9998924136161804,0.5731637477874756,0.09241002053022385,-0.35839787125587463,0.9999203681945801,0.5649403929710388,0.09289884567260742,-0.358411580324173,0.9999209046363831,0.5561681985855103,0.09400071203708649,-0.3585142195224762,0.9999029040336609,0.5886669754981995,0.10610025376081467,-0.13879458606243134,0.9999117851257324,0.5322568416595459,0.1099870353937149,-0.257587194442749,0.9999386072158813,0.5936635136604309,0.1713712364435196,-0.29666611552238464,0.9999688267707825,0.5714179277420044,0.1706574261188507,-0.33014148473739624,0.9999722838401794,0.6370415091514587,0.3215947151184082,-0.011687523685395718,0.9999451041221619,0.4474150836467743,0.32024842500686646,-0.1810341477394104,0.9998759627342224,0.6989206075668335,0.5175529718399048,0.12896279990673065,0.991552472114563,0.37923547625541687,0.5504617691040039,-0.17587386071681976,0.9926061034202576,0.8108587861061096,0.594020664691925,0.006736792623996735,0.9910697937011719,0.29028499126434326,0.704602837562561,-0.3767929971218109,0.9851657748222351,0.8339473605155945,0.6161959171295166,-0.02361992560327053,0.9787657260894775,0.25831037759780884,0.733468770980835,-0.4132327139377594,0.9725854992866516,0.8363800048828125,0.5965001583099365,-0.0815141424536705,0.9834704995155334,0.2603376507759094,0.726852297782898,-0.49467965960502625,0.9785891175270081,0.8275750875473022,0.591589629650116,-0.024914737790822983,0.9852944016456604,0.2723764181137085,0.7197631001472473,-0.41530293226242065,0.9796172380447388,0.5930300354957581,0.7966127395629883,0.03542524203658104,0.9886178970336914,0.48711255192756653,0.8049448728561401,-0.03439996391534805,0.9879143834114075,0.5840755701065063,1.1458321809768677,0.008902177214622498,0.5021195411682129,0.47807106375694275,1.1710537672042847,0.0028768584597855806,0.47632211446762085,0.5863513350486755,1.435606837272644,0.33238548040390015,0.059066660702228546,0.47985488176345825,1.452933669090271,0.3107185959815979,0.06263277679681778,0.583873450756073,1.4762074947357178,0.3542158007621765,0.07277191430330276,0.4774843156337738,1.4891000986099243,0.33620092272758484,0.05743240565061569,0.5848499536514282,1.5411410331726074,0.19505704939365387,0.03315158560872078,0.4955076575279236,1.5591856241226196,0.1602342575788498,0.03375113010406494
jumping,0.5871415734291077,0.15952879190444946,-0.3757587671279907,0.9999474883079529,0.591901421546936,0.12058474123477936,-0.33970147371292114,0.9999135136604309,0.5962020754814148,0.120381660759449,-0.33984458446502686,0.999915361404419,0.5998595952987671,0.12026550620794296,-0.33984747529029846,0.9998974800109863,0.5735096335411072,0.12022031098604202,-0.3639466166496277,0.9999241828918457,0.5651531219482422,0.12009643018245697,-0.36397626996040344,0.9999256134033203,0.5563473105430603,0.1205420196056366,-0.36406439542770386,0.999907910823822,0.5883287787437439,0.13086718320846558,-0.14475087821483612,0.9999163746833801,0.5333530902862549,0.13554680347442627,-0.2579565644264221,0.99994295835495,0.5941674709320068,0.19492760300636292,-0.3043506443500519,0.9999687075614929,0.5725494623184204,0.19525422155857086,-0.3362778425216675,0.9999725222587585,0.638437032699585,0.34151023626327515,-0.017075926065444946,0.9999471306800842,0.44915205240249634,0.34499672055244446,-0.17438310384750366,0.9998773336410522,0.7033709287643433,0.5321108102798462,0.10620389133691788,0.9922646880149841,0.3819333016872406,0.5665120482444763,-0.17698116600513458,0.9932377934455872,0.8157297968864441,0.5756595730781555,-0.023714257404208183,0.9918846487998962,0.2932484447956085,0.7041313052177429,-0.38255277276039124,0.9865248799324036,0.8512362241744995,0.591938316822052,-0.05435474216938019,0.9806357026100159,0.2612631916999817,0.7203813791275024,-0.4161989092826843,0.9750188589096069,0.8523304462432861,0.5669012665748596,-0.105511374771595,0.9849157929420471,0.26335442066192627,0.7120482921600342,-0.49569171667099,0.9804873466491699,0.8445671200752258,0.5618853569030762,-0.052906740456819534,0.9866210222244263,0.2752034366130829,0.7098280787467957,-0.4203283488750458,0.9814391732215881,0.5924402475357056,0.8142749071121216,0.03679798170924187,0.9896237850189209,0.4862927496433258,0.8175632357597351,-0.035657525062561035,0.9888848066329956,0.5869205594062805,1.1603347063064575,0.010780643671751022,0.4878147840499878,0.4697466790676117,1.1728194952011108,0.01930920220911503,0.465084433555603,0.587778627872467,1.462380051612854,0.3309578597545624,0.05357910320162773,0.46930694580078125,1.4664688110351562,0.30730000138282776,0.057021673768758774,0.5864221453666687,1.5060189962387085,0.35290810465812683,0.06634137779474258,0.4652426540851593,1.5063371658325195,0.3242456316947937,0.052445631474256516,0.5830963253974915,1.564989686012268,0.19102047383785248,0.030092431232333183,0.4885379374027252,1.5722157955169678,0.12707394361495972,0.030773121863603592
jumping,0.5876938104629517,0.1857464611530304,-0.3327212929725647,0.9999508857727051,0.5916727781295776,0.15007705986499786,-0.29952338337898254,0.9999174475669861,0.5958406925201416,0.14982150495052338,-0.2996150851249695,0.9999204277992249,0.5995277166366577,0.14945237338542938,-0.2995653450489044,0.9999024271965027,0.5737000703811646,0.1490466445684433,-0.3219650089740753,0.9999277591705322,0.5654885768890381,0.1484408676624298,-0.32203787565231323,0.9999302625656128,0.5566444993019104,0.148191899061203,-0.3220830261707306,0.9999125599861145,0.5890398621559143,0.15686334669589996,-0.12277534604072571,0.9999208450317383,0.5337302684783936,0.16020235419273376,-0.22809700667858124,0.9999470710754395,0.5941107869148254,0.21953436732292175,-0.26809582114219666,0.9999681711196899,0.5731938481330872,0.22081905603408813,-0.2978318929672241,0.9999727010726929,0.6386054754257202,0.36313873529434204,-0.007785086985677481,0.9999498128890991,0.45034825801849365,0.36487919092178345,-0.15358762443065643,0.9998817443847656,0.7055487036705017,0.5435264706611633,0.10862119495868683,0.9929399490356445,0.3832572102546692,0.5914725661277771,-0.1416786164045334,0.9938178658485413,0.8182047605514526,0.559305727481842,0.0010477862088009715,0.9926693439483643,0.29877474904060364,0.7027457356452942,-0.30718836188316345,0.9878067374229431,0.8581419587135315,0.5688454508781433,-0.02476581558585167,0.9824782609939575,0.26386523246765137,0.713005006313324,-0.32978931069374084,0.9773595929145813,0.8577999472618103,0.5415086150169373,-0.07173563539981842,0.9863430261611938,0.26539474725723267,0.7014400362968445,-0.4078015685081482,0.9823117256164551,0.8494089245796204,0.5365281105041504,-0.025752702727913857,0.9879043102264404,0.27734941244125366,0.7018439173698425,-0.3433261215686798,0.9831804037094116,0.590890109539032,0.8399544358253479,0.03729068115353584,0.9905224442481995,0.4847278594970703,0.841248631477356,-0.0361468605697155,0.9897405505180359,0.5868603587150574,1.1762585639953613,0.026845138520002365,0.4702953100204468,0.4683656394481659,1.1800270080566406,0.046922557055950165,0.4569791555404663,0.5873748660087585,1.4814168214797974,0.3000243902206421,0.048614807426929474,0.4715966284275055,1.4799370765686035,0.29091447591781616,0.05206730589270592,0.5871579647064209,1.5261180400848389,0.3174057602882385,0.060514844954013824,0.46761560440063477,1.5192248821258545,0.30375736951828003,0.047966036945581436,0.5822424292564392,1.5806618928909302,0.1663578301668167,0.027413219213485718,0.49218419194221497,1.5875117778778076,0.1176132783293724,0.028156159445643425
