class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4759531319141388,0.3556515574455261,-0.1569744199514389,0.9982647895812988,0.4819431006908417,0.3471798002719879,-0.14682620763778687,0.9980984330177307,0.48520076274871826,0.3480175733566284,-0.1468435674905777,0.9981976747512817,0.48797276616096497,0.3488304615020752,-0.1468641459941864,0.9977617263793945,0.4727560579776764,0.34509986639022827,-0.14533227682113647,0.9980789422988892,0.469638854265213,0.34469789266586304,-0.14532820880413055,0.9981239438056946,0.4668930172920227,0.3445587754249573,-0.14530633389949799,0.9978207945823669,0.4934787154197693,0.35707178711891174,-0.08246216177940369,0.9974595308303833,0.4642132818698883,0.3523787260055542,-0.07663767784833908,0.9981749653816223,0.48143285512924194,0.3733358383178711,-0.132616326212883,0.9979963302612305,0.4700421690940857,0.3701668977737427,-0.13085712492465973,0.9980882406234741,0.5075247883796692,0.42882922291755676,-0.04178452119231224,0.9996464848518372,0.44790294766426086,0.42449262738227844,-0.01762002892792225,0.9995262622833252,0.532595157623291,0.49596214294433594,-0.08100850880146027,0.9630412459373474,0.4164474606513977,0.49022138118743896,-0.027047256007790565,0.9246885776519775,0.5619174242019653,0.4518602788448334,-0.2037917524576187,0.36447420716285706,0.38514846563339233,0.44057855010032654,-0.12468235194683075,0.29428568482398987,0.5723026394844055,0.44463682174682617,-0.2229556441307068,0.26995643973350525,0.37880241870880127,0.43065470457077026,-0.13954433798789978,0.2344580888748169,0.569966733455658,0.43422049283981323,-0.23064634203910828,0.26461082696914673,0.3817058205604553,0.4221499562263489,-0.14633630216121674,0.2308422327041626,0.5659506320953369,0.4360325336456299,-0.2101319432258606,0.25209569931030273,0.38409531116485596,0.4245045781135559,-0.13069093227386475,0.22471095621585846,0.4907812178134918,0.5853300094604492,-0.006082000210881233,0.9992488622665405,0.4580470621585846,0.5838887095451355,0.005993634462356567,0.9995856285095215,0.48269426822662354,0.7125205993652344,-0.012085593305528164,0.8269705176353455,0.4562245011329651,0.712610125541687,0.003497404744848609,0.8177351355552673,0.4780387282371521,0.815336287021637,0.11793673783540726,0.8603749871253967,0.4562671482563019,0.8146552443504333,0.11855410784482956,0.8351484537124634,0.4768645465373993,0.8234911561012268,0.12730231881141663,0.8672775030136108,0.4582090675830841,0.822473406791687,0.12685337662696838,0.8554637432098389,0.47632530331611633,0.8623318672180176,0.053866658359766006,0.7878913283348083,0.45900213718414307,0.8636101484298706,0.054330188781023026,0.7947767376899719
jumping,0.4757792353630066,0.371447890996933,-0.15851621329784393,0.9984381198883057,0.48166269063949585,0.3621242344379425,-0.14715977013111115,0.9982879161834717,0.48478826880455017,0.3628136217594147,-0.14718802273273468,0.9983773231506348,0.48750627040863037,0.3635087013244629,-0.14719577133655548,0.9979848265647888,0.47260865569114685,0.36073973774909973,-0.14544637501239777,0.9982700347900391,0.46955668926239014,0.36047837138175964,-0.1454426795244217,0.9983104467391968,0.46685972809791565,0.3602347671985626,-0.14542131125926971,0.9980373382568359,0.4928973913192749,0.36941608786582947,-0.07709633558988571,0.9977126121520996,0.4643549621105194,0.365972101688385,-0.06884626299142838,0.9983556270599365,0.481263667345047,0.38785699009895325,-0.13278724253177643,0.9981964230537415,0.46980562806129456,0.38530436158180237,-0.1308666467666626,0.9982789754867554,0.5077164173126221,0.442541241645813,-0.036478087306022644,0.9996799230575562,0.44802799820899963,0.43959009647369385,-0.01044691912829876,0.9995638728141785,0.5330007076263428,0.5092670917510986,-0.09799110144376755,0.9662354588508606,0.41947901248931885,0.4992216229438782,-0.04351077228784561,0.9306435585021973,0.5536590814590454,0.48446422815322876,-0.2607816159725189,0.4275394082069397,0.39230233430862427,0.48924753069877625,-0.1913514882326126,0.36428412795066833,0.5619649291038513,0.47738489508628845,-0.28983408212661743,0.341666042804718,0.38447320461273193,0.4818173944950104,-0.21515662968158722,0.3096469044685364,0.5599278211593628,0.469274640083313,-0.2968901991844177,0.33698034286499023,0.38543185591697693,0.4743134677410126,-0.22794345021247864,0.30655282735824585,0.555927574634552,0.4717453718185425,-0.2679028809070587,0.3255138099193573,0.388116717338562,0.47677209973335266,-0.200853630900383,0.30086785554885864,0.4899364709854126,0.5997899174690247,-0.007609489373862743,0.9992486238479614,0.45802900195121765,0.5962159037590027,0.007567532826215029,0.9994773864746094,0.4825798571109772,0.7187385559082031,-0.0008669688832014799,0.8428826928138733,0.4565459191799164,0.7184085249900818,0.019192958250641823,0.833819568157196,0.47937241196632385,0.8213674426078796,0.12099912762641907,0.8722514510154724,0.4577212333679199,0.8152968883514404,0.13296164572238922,0.8483548760414124,0.47957655787467957,0.8305259943008423,0.12863723933696747,0.860052764415741,0.46006977558135986,0.8240494132041931,0.1400560438632965,0.8510267734527588,0.47564926743507385,0.8630864024162292,0.05021729692816734,0.8061627745628357,0.4586186408996582,0.8606629967689514,0.06071211025118828,0.8119444251060486
jumping,0.47577959299087524,0.37805992364883423,-0.151753231883049,0.9985937476158142,0.48157796263694763,0.36840689182281494,-0.13992074131965637,0.9984574317932129,0.48458394408226013,0.3691197335720062,-0.13997873663902283,0.9985380172729492,0.4872272312641144,0.3702234923839569,-0.13998593389987946,0.9981845617294312,0.4726155996322632,0.3675265610218048,-0.13797494769096375,0.9984406232833862,0.46963703632354736,0.3674488067626953,-0.1379738748073578,0.9984766840934753,0.4670119285583496,0.3674842417240143,-0.1379580944776535,0.9982303380966187,0.4924463927745819,0.37748152017593384,-0.06809934973716736,0.9979392290115356,0.4647144079208374,0.3739708960056305,-0.05894327536225319,0.9985153675079346,0.4812673330307007,0.39280784130096436,-0.1254049837589264,0.998376190662384,0.4698483347892761,0.3905036151409149,-0.12279649078845978,0.9984501600265503,0.5077592730522156,0.4516294598579407,-0.032998599112033844,0.9997097849845886,0.4481412172317505,0.4488258361816406,-0.002388725755736232,0.999596357345581,0.5311352610588074,0.5160748362541199,-0.08488313853740692,0.9677635431289673,0.42583608627319336,0.5079382658004761,-0.02332102693617344,0.9331933856010437,0.5468167066574097,0.5198841691017151,-0.2361699491739273,0.4827744960784912,0.3981058895587921,0.5355681777000427,-0.158391535282135,0.4256894588470459,0.5546362996101379,0.519179105758667,-0.2650682032108307,0.4040822386741638,0.39016637206077576,0.5375677347183228,-0.17817576229572296,0.37489503622055054,0.5535842180252075,0.5138736963272095,-0.2795773446559906,0.4003489315509796,0.38967132568359375,0.5345105528831482,-0.1948530524969101,0.3726336658000946,0.5499721765518188,0.5148181319236755,-0.24532510340213776,0.38949859142303467,0.39263251423835754,0.535186231136322,-0.1667661815881729,0.367307186126709,0.4891461730003357,0.609457790851593,-0.009115406312048435,0.9992473721504211,0.45775729417800903,0.6055136322975159,0.00911778025329113,0.9993833303451538,0.4822496175765991,0.7298112511634827,-0.003520613769069314,0.8572899103164673,0.4567079246044159,0.7293142080307007,0.022351395338773727,0.8482306599617004,0.4797119200229645,0.8307135105133057,0.11218039691448212,0.8832412958145142,0.46033382415771484,0.8205648064613342,0.13939960300922394,0.8604870438575745,0.48031577467918396,0.8431593775749207,0.11812175065279007,0.8542412519454956,0.4638209640979767,0.8316568732261658,0.14624956250190735,0.848874568939209,0.47534704208374023,0.8655768036842346,0.03273948282003403,0.8226288557052612,0.4583059847354889,0.8607597351074219,0.0657520592212677,0.8273401856422424
jumping,0.4762677550315857,0.37388744950294495,-0.14780022203922272,0.9987334609031677,0.48158541321754456,0.36474645137786865,-0.13624651730060577,0.9986085891723633,0.4845348298549652,0.3653269410133362,-0.13631398975849152,0.998681366443634,0.48697999119758606,0.3661329746246338,-0.136325865983963,0.9983632564544678,0.47298336029052734,0.3638533055782318,-0.1353345513343811,0.9985924363136292,0.4702759087085724,0.36381563544273376,-0.1353326439857483,0.9986246228218079,0.46778029203414917,0.3638962209224701,-0.135325089097023,0.9984025359153748,0.49117311835289,0.3735847771167755,-0.06831471621990204,0.9981410503387451,0.46565863490104675,0.37025129795074463,-0.0631079226732254,0.9986532926559448,0.48171713948249817,0.3892313539981842,-0.1227133721113205,0.9985371828079224,0.47085505723953247,0.38703832030296326,-0.12140145152807236,0.9986029267311096,0.507341206073761,0.44692474603652954,-0.03435760736465454,0.9997373223304749,0.4486948251724243,0.44513481855392456,-0.005759200546890497,0.9996206164360046,0.5236884355545044,0.5124020576477051,-0.0379754863679409,0.9701802134513855,0.4294753074645996,0.5170790553092957,0.016465390101075172,0.9347448945045471,0.5392143130302429,0.5654147863388062,-0.12882299721240997,0.5332434177398682,0.4022808074951172,0.5681319832801819,-0.05891473591327667,0.47983914613723755,0.5457090139389038,0.580549955368042,-0.15148141980171204,0.46105825901031494,0.3934224843978882,0.5789414644241333,-0.07840435206890106,0.4318483769893646,0.5447109341621399,0.5809386372566223,-0.1739800125360489,0.45796433091163635,0.39248228073120117,0.5757471919059753,-0.10573292523622513,0.43060487508773804,0.5419300198554993,0.5757806897163391,-0.14006121456623077,0.44784021377563477,0.39627310633659363,0.5730138421058655,-0.07251854985952377,0.4256252348423004,0.48905864357948303,0.6056090593338013,-0.010711876675486565,0.9992395043373108,0.4577205777168274,0.6023582220077515,0.010729321278631687,0.9992821216583252,0.481964647769928,0.7270532846450806,-0.004345658700913191,0.8695839047431946,0.45676252245903015,0.726893961429596,0.01777738146483898,0.859605610370636,0.47977954149246216,0.8323734998703003,0.07314619421958923,0.8925392031669617,0.4608713388442993,0.8281444311141968,0.09543342888355255,0.8698052763938904,0.4805837571620941,0.8451420068740845,0.07491899281740189,0.8387532830238342,0.46376124024391174,0.8410060405731201,0.09759039431810379,0.8380382657051086,0.47463634610176086,0.8660538196563721,-0.009399846196174622,0.836539626121521,0.4574122428894043,0.8609291911125183,0.020419253036379814,0.8394781947135925
jumping,0.4764406979084015,0.3643464744091034,-0.25117745995521545,0.9988586902618408,0.4818027913570404,0.3540596663951874,-0.2413947880268097,0.9987426996231079,0.48458513617515564,0.35424166917800903,-0.24143722653388977,0.9988088607788086,0.48698773980140686,0.3546168804168701,-0.2414676696062088,0.9985224604606628,0.4731467664241791,0.3540427088737488,-0.24120156466960907,0.9987255930900574,0.47046807408332825,0.354110449552536,-0.24123314023017883,0.9987546801567078,0.46798282861709595,0.35441914200782776,-0.2412644773721695,0.9985537528991699,0.4912511110305786,0.361153781414032,-0.16928111016750336,0.9983199238777161,0.46586018800735474,0.36063751578330994,-0.16853031516075134,0.9987689852714539,0.4818040132522583,0.37771478295326233,-0.22328628599643707,0.9986816644668579,0.4710386097431183,0.3765992224216461,-0.22310885787010193,0.99873948097229,0.5073858499526978,0.44263237714767456,-0.1132822185754776,0.9997604489326477,0.4489845931529999,0.4405042827129364,-0.10054835677146912,0.9996352791786194,0.5202267169952393,0.5134669542312622,-0.06965312361717224,0.9719583988189697,0.43208250403404236,0.5174232125282288,-0.06085527315735817,0.9349542260169983,0.5369190573692322,0.5847975611686707,-0.14703994989395142,0.5777096748352051,0.40690743923187256,0.5828661918640137,-0.09500192850828171,0.5256598591804504,0.5442405939102173,0.599374532699585,-0.16405634582042694,0.5103442668914795,0.39756911993026733,0.5951666831970215,-0.10145657509565353,0.47900673747062683,0.5448818802833557,0.6004207134246826,-0.1892881691455841,0.5081683993339539,0.3962225317955017,0.5929569005966187,-0.16382338106632233,0.47922566533088684,0.5417571663856506,0.5959920287132263,-0.15844450891017914,0.4987407624721527,0.39997875690460205,0.5907151103019714,-0.12281634658575058,0.47458863258361816,0.48918575048446655,0.601161777973175,-0.008600886911153793,0.9992144703865051,0.4573914706707001,0.5956485271453857,0.008562467060983181,0.9991673827171326,0.48199427127838135,0.7255572080612183,0.001820936449803412,0.8804906010627747,0.457274854183197,0.7215887308120728,0.015741147100925446,0.8690224289894104,0.4799327254295349,0.8299135565757751,0.10112278908491135,0.9007909893989563,0.4607093036174774,0.8273937702178955,0.10716517269611359,0.8768557906150818,0.4805466830730438,0.8414193391799927,0.10159848630428314,0.8221044540405273,0.4635571539402008,0.8389168381690979,0.10775911808013916,0.815926194190979,0.4746927320957184,0.8659347295761108,0.016861706972122192,0.8484698534011841,0.45781537890434265,0.8609112501144409,0.036243848502635956,0.8487653732299805
jumping,0.47754329442977905,0.34116536378860474,-0.2683783173561096,0.9989722967147827,0.48257869482040405,0.3311271667480469,-0.25721412897109985,0.9988665580749512,0.48518043756484985,0.3312022387981415,-0.25724175572395325,0.9989262819290161,0.4875200688838959,0.33141979575157166,-0.25726190209388733,0.998668372631073,0.4738847613334656,0.3322462737560272,-0.2573140859603882,0.9988502860069275,0.47116202116012573,0.3329993784427643,-0.25734180212020874,0.9988765716552734,0.46864065527915955,0.3335598409175873,-0.2573646306991577,0.9986953139305115,0.49155890941619873,0.33873069286346436,-0.1790218949317932,0.9984846115112305,0.4663468301296234,0.33951595425605774,-0.17988824844360352,0.998885452747345,0.4830174744129181,0.3537823259830475,-0.23841708898544312,0.9988128542900085,0.47243624925613403,0.35328319668769836,-0.23871080577373505,0.9988645315170288,0.5082734823226929,0.4231019616127014,-0.11732257157564163,0.9997828006744385,0.45023563504219055,0.4199810028076172,-0.11114974319934845,0.9996603727340698,0.5211226940155029,0.5120031237602234,-0.07271184027194977,0.9737640619277954,0.43372514843940735,0.5138171911239624,-0.07554967701435089,0.9371058940887451,0.5392617583274841,0.5832386016845703,-0.1447954922914505,0.6180561184883118,0.4113113284111023,0.5750894546508789,-0.13293233513832092,0.5671089291572571,0.545860230922699,0.5989971160888672,-0.16164396703243256,0.5551403164863586,0.40279796719551086,0.5921450853347778,-0.14782334864139557,0.5211213827133179,0.5462424755096436,0.60039222240448,-0.1879402995109558,0.5537771582603455,0.402301162481308,0.5925294756889343,-0.1851477175951004,0.5225938558578491,0.5435397624969482,0.5957269668579102,-0.15643912553787231,0.5448645949363708,0.40554848313331604,0.5882487893104553,-0.1499280333518982,0.5179213285446167,0.49042537808418274,0.5843390226364136,-0.005143862683326006,0.9992511868476868,0.4574865698814392,0.5807885527610779,0.005053598899394274,0.9991661906242371,0.4825665056705475,0.7077557444572449,0.006503389682620764,0.8913936614990234,0.457951158285141,0.7062436938285828,0.014910565689206123,0.8801517486572266,0.480450302362442,0.8195128440856934,0.13390986621379852,0.9097845554351807,0.4604882597923279,0.818249523639679,0.13597916066646576,0.8868399858474731,0.4805336594581604,0.827138364315033,0.14037229120731354,0.8208751678466797,0.4634075462818146,0.8271137475967407,0.14305980503559113,0.8073746562004089,0.4747314155101776,0.8654772043228149,0.04573158174753189,0.861935555934906,0.457801878452301,0.8605612516403198,0.05152394622564316,0.8611299991607666
jumping,0.4780747592449188,0.32943376898765564,-0.28214964270591736,0.9990746378898621,0.4829936921596527,0.31929948925971985,-0.271612286567688,0.998978316783905,0.4856422245502472,0.31922298669815063,-0.2716352641582489,0.9990323185920715,0.4879915118217468,0.3193669319152832,-0.27166613936424255,0.9988002181053162,0.47428300976753235,0.32069218158721924,-0.2706544101238251,0.9989627003669739,0.47154656052589417,0.32137444615364075,-0.270675927400589,0.9989863038063049,0.46905940771102905,0.3217680752277374,-0.2706911265850067,0.9988226890563965,0.4921219050884247,0.3261863887310028,-0.19288715720176697,0.9986340403556824,0.4667934775352478,0.3274323344230652,-0.18811286985874176,0.9989895820617676,0.48376137018203735,0.3416138291358948,-0.2515271008014679,0.9989311099052429,0.47323405742645264,0.34135937690734863,-0.25024595856666565,0.9989770650863647,0.5101316571235657,0.40768033266067505,-0.12890927493572235,0.9998036026954651,0.45106935501098633,0.4056158661842346,-0.11409226059913635,0.9996817708015442,0.5221929550170898,0.5037858486175537,-0.08553581684827805,0.9756155610084534,0.4343164563179016,0.5000659823417664,-0.07392127066850662,0.9366856217384338,0.541831374168396,0.5739344358444214,-0.15197564661502838,0.6545054912567139,0.4117303490638733,0.5646917223930359,-0.13426104187965393,0.6017019152641296,0.5478225350379944,0.5913439989089966,-0.1688164919614792,0.5957764983177185,0.40423211455345154,0.5821582078933716,-0.1502031534910202,0.5550041794776917,0.5478684306144714,0.5926291942596436,-0.1955854892730713,0.5951136350631714,0.4042081832885742,0.583216667175293,-0.18163225054740906,0.5579718351364136,0.5454589128494263,0.5870837569236755,-0.1635749638080597,0.5866310596466064,0.40703538060188293,0.5788285732269287,-0.1488272249698639,0.5531500577926636,0.49060478806495667,0.5696587562561035,-0.005250536371022463,0.9992968440055847,0.4574665427207947,0.5671386122703552,0.005154706537723541,0.9991771578788757,0.48355013132095337,0.6972160935401917,0.005541584920138121,0.9014363884925842,0.45839419960975647,0.696349561214447,0.02088947966694832,0.8903700113296509,0.48220890760421753,0.813047468662262,0.1460455358028412,0.9181353449821472,0.46126410365104675,0.8091516494750977,0.15905924141407013,0.8963895440101624,0.48182517290115356,0.8199158310890198,0.1543077677488327,0.8190255165100098,0.4639522433280945,0.8181419372558594,0.16794641315937042,0.8048709630966187,0.4751282334327698,0.8596762418746948,0.05722762271761894,0.8744447827339172,0.45781001448631287,0.8570547103881836,0.07672182470560074,0.8730682134628296
jumping,0.4794979691505432,0.31893718242645264,-0.31418198347091675,0.9991663098335266,0.48408955335617065,0.3081427216529846,-0.304747611284256,0.9990765452384949,0.48687997460365295,0.3078981935977936,-0.304769366979599,0.9991256594657898,0.4892808496952057,0.30787762999534607,-0.30481863021850586,0.9989166259765625,0.4753403663635254,0.30989083647727966,-0.3028675615787506,0.9990603923797607,0.4726058542728424,0.3105070888996124,-0.30290457606315613,0.9990817308425903,0.4700468182563782,0.310894250869751,-0.30293041467666626,0.998933732509613,0.49371635913848877,0.3151845335960388,-0.22675186395645142,0.9987655282020569,0.467349112033844,0.31768563389778137,-0.2172430157661438,0.9990763068199158,0.4851052165031433,0.3316648006439209,-0.28333932161331177,0.9990368485450745,0.47469836473464966,0.3318344056606293,-0.28072911500930786,0.9990773797035217,0.5114633440971375,0.3921750485897064,-0.15947365760803223,0.9998218417167664,0.4522779583930969,0.39256182312965393,-0.13799484074115753,0.9997001886367798,0.5230328440666199,0.48894715309143066,-0.12117783725261688,0.9771527647972107,0.43440428376197815,0.4836621880531311,-0.10419168323278427,0.938038170337677,0.5446597933769226,0.561353862285614,-0.16712145507335663,0.686368465423584,0.40996620059013367,0.5496047735214233,-0.16560456156730652,0.6357828974723816,0.5486980676651001,0.577889084815979,-0.17107562720775604,0.6305567026138306,0.4011393189430237,0.5663432478904724,-0.1825999617576599,0.5889893174171448,0.5486426949501038,0.5796531438827515,-0.21846365928649902,0.6307746171951294,0.4011951982975006,0.5664560794830322,-0.21263240277767181,0.5929041504859924,0.5474909543991089,0.5738353729248047,-0.18343034386634827,0.6230216026306152,0.4043569564819336,0.5618137717247009,-0.17951709032058716,0.5882776379585266,0.4906032383441925,0.5550070405006409,-0.007905189879238605,0.9993418455123901,0.45748773217201233,0.5539580583572388,0.0077729057520627975,0.9991914629936218,0.48357507586479187,0.6819475293159485,-0.0025605286937206984,0.9105234146118164,0.4582907259464264,0.6792433857917786,0.03261194005608559,0.8992652893066406,0.4839685559272766,0.7837930917739868,0.17091041803359985,0.9253466129302979,0.4626627266407013,0.7787488698959351,0.19832350313663483,0.9049230217933655,0.48459741473197937,0.7913001775741577,0.18326158821582794,0.8118685483932495,0.46676260232925415,0.7844346165657043,0.2104502171278,0.8076732754707336,0.4751032590866089,0.8374835848808289,0.0886901244521141,0.8850489258766174,0.45782098174095154,0.8378417491912842,0.12221349775791168,0.8838237524032593
jumping,0.4811377227306366,0.3171983063220978,-0.29066458344459534,0.9992489218711853,0.4857264459133148,0.3061111867427826,-0.2812158465385437,0.9991658926010132,0.4882309138774872,0.30583104491233826,-0.2812471091747284,0.9992103576660156,0.49077457189559937,0.3059084713459015,-0.28130850195884705,0.9990221858024597,0.4768766462802887,0.30802708864212036,-0.2802993059158325,0.9991489052772522,0.47382989525794983,0.30876272916793823,-0.2803282141685486,0.9991679191589355,0.4710555970668793,0.30942848324775696,-0.2803519368171692,0.9990338087081909,0.4950506091117859,0.3138796091079712,-0.20299401879310608,0.9988855719566345,0.4679332375526428,0.3158252239227295,-0.1980169415473938,0.9991552829742432,0.48644402623176575,0.3308648467063904,-0.25937679409980774,0.9991323947906494,0.47599804401397705,0.3309151828289032,-0.2580548822879791,0.9991679191589355,0.5117493867874146,0.3897736966609955,-0.1390516757965088,0.9998387098312378,0.45358335971832275,0.3864281177520752,-0.11941539496183395,0.9997139573097229,0.5231710076332092,0.48325347900390625,-0.10359673202037811,0.9782963991165161,0.43408292531967163,0.47548308968544006,-0.08371087163686752,0.9351243376731873,0.5515059232711792,0.5515806674957275,-0.1554567515850067,0.7150084972381592,0.40754756331443787,0.5405625700950623,-0.1515265554189682,0.6634438633918762,0.5559653639793396,0.5681190490722656,-0.16920970380306244,0.6620200276374817,0.39910122752189636,0.5541042685508728,-0.1686706691980362,0.6169211268424988,0.555675745010376,0.5695229172706604,-0.1986846625804901,0.6630353331565857,0.40034040808677673,0.5523723363876343,-0.19515705108642578,0.6221436262130737,0.5542272329330444,0.5632910132408142,-0.167970210313797,0.6560588479042053,0.40308916568756104,0.5486048460006714,-0.164290651679039,0.6179677844047546,0.491397500038147,0.5534505248069763,-0.01042752806097269,0.9993893504142761,0.4576329290866852,0.5519189834594727,0.010289863683283329,0.9992243051528931,0.48510849475860596,0.6865255832672119,-0.013793708756566048,0.9186619520187378,0.4571320712566376,0.6797940135002136,0.029936019331216812,0.9070311784744263,0.4861716330051422,0.7642896175384521,0.2001389116048813,0.9311436414718628,0.46458688378334045,0.7703346014022827,0.22319984436035156,0.911623477935791,0.4879283308982849,0.7657195925712585,0.21788577735424042,0.8062996864318848,0.4692598581314087,0.7717989683151245,0.23971493542194366,0.8084397315979004,0.4757642149925232,0.8210760951042175,0.13920487463474274,0.8936163187026978,0.46094340085983276,0.8254445195198059,0.16366852819919586,0.8923801779747009
jumping,0.4826885461807251,0.3186563551425934,-0.2662755846977234,0.9993231296539307,0.4877840578556061,0.3084646463394165,-0.2565233111381531,0.9992460012435913,0.49050411581993103,0.3087133765220642,-0.2565569579601288,0.9992864727973938,0.4931761622428894,0.3093368113040924,-0.25661128759384155,0.9991168975830078,0.4782727360725403,0.30959516763687134,-0.2558724582195282,0.9992280602455139,0.4750855565071106,0.31035229563713074,-0.2558988332748413,0.9992451071739197,0.47208791971206665,0.31114262342453003,-0.2559130787849426,0.9991226196289062,0.49713134765625,0.31794652342796326,-0.18078209459781647,0.9989930391311646,0.4690713882446289,0.31788745522499084,-0.17750440537929535,0.999225378036499,0.487627238035202,0.3338002562522888,-0.2363349348306656,0.9992177486419678,0.477142870426178,0.33352556824684143,-0.23543411493301392,0.9992479681968689,0.5118511319160461,0.39411431550979614,-0.12192229926586151,0.9998531937599182,0.45423537492752075,0.3895423412322998,-0.10715016722679138,0.9997246265411377,0.5239089727401733,0.48071661591529846,-0.0881042629480362,0.9783281683921814,0.4346569776535034,0.4701518416404724,-0.07352019101381302,0.9307786822319031,0.5582879185676575,0.5405277013778687,-0.1437198966741562,0.7403466105461121,0.4036780297756195,0.5227209329605103,-0.13777337968349457,0.6859794855117798,0.5661267638206482,0.5604615211486816,-0.15715672075748444,0.6897238492965698,0.39424818754196167,0.5340437889099121,-0.1537620574235916,0.6388656497001648,0.5681146383285522,0.5621874928474426,-0.18492765724658966,0.6916521191596985,0.392863929271698,0.5322653651237488,-0.18690069019794464,0.645916759967804,0.5655783414840698,0.5552663207054138,-0.15664663910865784,0.6853174567222595,0.395162433385849,0.5299143195152283,-0.1538306176662445,0.6426286697387695,0.49252140522003174,0.5542740225791931,-0.010370990261435509,0.9994126558303833,0.4582865536212921,0.55290687084198,0.010235554538667202,0.9992309808731079,0.4880300462245941,0.6711699366569519,0.011469591408967972,0.9260233640670776,0.45562514662742615,0.6728261709213257,0.04455070197582245,0.9151201844215393,0.4875760078430176,0.7460694909095764,0.21660752594470978,0.936886191368103,0.46678340435028076,0.7542263269424438,0.23453298211097717,0.9189519286155701,0.48875588178634644,0.7503700852394104,0.23296622931957245,0.8088250160217285,0.4724949598312378,0.7571452856063843,0.25004634261131287,0.8145734667778015,0.4793696999549866,0.8028261661529541,0.15539032220840454,0.9024529457092285,0.4645390808582306,0.8088780045509338,0.17578114569187164,0.9013781547546387
