class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5249289274215698,0.29525521397590637,-0.264922559261322,0.9999734163284302,0.531426191329956,0.27617236971855164,-0.24472641944885254,0.9999364614486694,0.5356340408325195,0.2753489911556244,-0.2448330521583557,0.9999312162399292,0.5395153164863586,0.2744477093219757,-0.24485401809215546,0.9999141693115234,0.5185679197311401,0.2773582339286804,-0.23714780807495117,0.9999356269836426,0.5142013430595398,0.2779150903224945,-0.23720453679561615,0.9999318718910217,0.5103646516799927,0.2785811126232147,-0.2372768074274063,0.999919593334198,0.5437222719192505,0.2798629701137543,-0.12774068117141724,0.9998632073402405,0.5044435262680054,0.2878444492816925,-0.11011774092912674,0.9999256134033203,0.532213032245636,0.31656789779663086,-0.22384190559387207,0.9999632239341736,0.5183366537094116,0.31837937235832214,-0.2143223136663437,0.999968409538269,0.5785306692123413,0.384011447429657,-0.053834132850170135,0.99983811378479,0.47761404514312744,0.40145981311798096,-0.04206080734729767,0.9997403621673584,0.622240424156189,0.4798904359340668,-0.16021747887134552,0.9199895262718201,0.45976904034614563,0.5273924469947815,-0.1210009753704071,0.983393669128418,0.6593924760818481,0.42580440640449524,-0.39604437351226807,0.9632236957550049,0.42118147015571594,0.48912516236305237,-0.37261962890625,0.9821993708610535,0.6799456477165222,0.4350256025791168,-0.44053471088409424,0.9446529150009155,0.40511852502822876,0.47076115012168884,-0.41572701930999756,0.9708526134490967,0.6784229874610901,0.4216468036174774,-0.44820642471313477,0.9524241089820862,0.4061880111694336,0.4564548134803772,-0.43364688754081726,0.9747681617736816,0.6647450923919678,0.41748806834220886,-0.4066368043422699,0.9505459666252136,0.4112769663333893,0.46002477407455444,-0.3869815766811371,0.9719883799552917,0.562583327293396,0.6534209847450256,-0.00045915416558273137,0.9979497194290161,0.5046502351760864,0.6580051183700562,0.0006544454372487962,0.9972895979881287,0.5679320096969604,0.8343222737312317,-0.051594365388154984,0.9462974071502686,0.49582430720329285,0.8387835025787354,-0.023702280595898628,0.9544854760169983,0.5602079033851624,0.9728769063949585,0.24935612082481384,0.8425970673561096,0.5042477250099182,0.9762458205223083,0.2240118831396103,0.7737729549407959,0.5577917695045471,0.9741391539573669,0.27138134837150574,0.7166799306869507,0.5079626441001892,0.9810449481010437,0.24198462069034576,0.4889403283596039,0.5593437552452087,1.0248336791992188,0.1486494243144989,0.8149206638336182,0.5028851628303528,1.0543221235275269,0.09118212759494781,0.7382504343986511
jumping,0.5235453248023987,0.3012387454509735,-0.26413118839263916,0.9999744296073914,0.5295727252960205,0.281736820936203,-0.24500589072704315,0.9999383091926575,0.5336753726005554,0.2799461781978607,-0.2451038807630539,0.9999339580535889,0.5376723408699036,0.27817732095718384,-0.24511604011058807,0.9999163150787354,0.5170257687568665,0.2854442298412323,-0.23826169967651367,0.9999370574951172,0.5132296085357666,0.28631794452667236,-0.2383115440607071,0.999933660030365,0.5096333622932434,0.28723540902137756,-0.23837044835090637,0.9999212622642517,0.5436413288116455,0.28401321172714233,-0.13773339986801147,0.9998717308044434,0.5047241449356079,0.2964824140071869,-0.11594529449939728,0.9999277591705322,0.5320719480514526,0.31964585185050964,-0.22355817258358002,0.9999642372131348,0.5180066823959351,0.3219522535800934,-0.21488182246685028,0.9999685883522034,0.5829733610153198,0.3853261172771454,-0.06670238822698593,0.9998219013214111,0.48194950819015503,0.41129806637763977,-0.041567862033843994,0.9997313022613525,0.619691014289856,0.48067373037338257,-0.14415641129016876,0.9252186417579651,0.46779629588127136,0.5432932376861572,-0.09680433571338654,0.9832403063774109,0.6661664247512817,0.44465717673301697,-0.3713301122188568,0.9633800387382507,0.42050331830978394,0.4878966808319092,-0.36216962337493896,0.9835672378540039,0.6827077269554138,0.44678419828414917,-0.4127827286720276,0.9437928199768066,0.40114155411720276,0.46386951208114624,-0.3991140127182007,0.9729310274124146,0.6819579005241394,0.4344722628593445,-0.4312383830547333,0.9515142440795898,0.4015183448791504,0.45069900155067444,-0.39177244901657104,0.9765609502792358,0.6726773381233215,0.43431875109672546,-0.3857327699661255,0.9503285884857178,0.4075317978858948,0.4554033875465393,-0.36452481150627136,0.9739623665809631,0.563676655292511,0.652604877948761,-0.005606165621429682,0.9976589679718018,0.5097047090530396,0.6559513211250305,0.005839834921061993,0.9971078634262085,0.57027268409729,0.8311033248901367,-0.04316350445151329,0.9484624266624451,0.4978404641151428,0.8375369310379028,-0.02105766162276268,0.9573763608932495,0.5684598088264465,0.9652122259140015,0.22336314618587494,0.8459426164627075,0.5063560605049133,0.9718132615089417,0.18998463451862335,0.7896831631660461,0.5658909678459167,0.9635850787162781,0.24162647128105164,0.7140725255012512,0.5115764737129211,0.977282702922821,0.20465458929538727,0.5184969902038574,0.5663818120956421,1.0091761350631714,0.13274885714054108,0.8116493225097656,0.5015329718589783,1.0494736433029175,0.07725879549980164,0.7510934472084045
jumping,0.5208700299263,0.30117547512054443,-0.24736399948596954,0.9999747276306152,0.5267052054405212,0.2821315824985504,-0.23142242431640625,0.9999387860298157,0.5309610366821289,0.2809692621231079,-0.23151536285877228,0.9999351501464844,0.5344654321670532,0.2798123061656952,-0.2315376251935959,0.999917209148407,0.5139848589897156,0.2851140797138214,-0.2263781726360321,0.9999376535415649,0.5101873874664307,0.2859281897544861,-0.2264024168252945,0.9999345541000366,0.5068489909172058,0.2867315113544464,-0.22643381357192993,0.9999228119850159,0.5413261651992798,0.28518539667129517,-0.12564024329185486,0.9998785257339478,0.5039374828338623,0.2947993874549866,-0.10643576830625534,0.9999290704727173,0.5305084586143494,0.3196406662464142,-0.20950056612491608,0.9999645352363586,0.5158965587615967,0.32166609168052673,-0.2013111710548401,0.9999682903289795,0.5818164348602295,0.3832019567489624,-0.05393969267606735,0.9998128414154053,0.48054930567741394,0.4091789126396179,-0.02883830852806568,0.9997277855873108,0.6207666397094727,0.47421151399612427,-0.12906184792518616,0.9301595687866211,0.4653092920780182,0.5335538983345032,-0.08733334392309189,0.9834310412406921,0.6586258411407471,0.45119887590408325,-0.3691697120666504,0.9631357789039612,0.41961586475372314,0.48760268092155457,-0.337125688791275,0.9847705960273743,0.673098623752594,0.459968239068985,-0.41428983211517334,0.9425570368766785,0.39853084087371826,0.4600793421268463,-0.3757651746273041,0.9747694134712219,0.6689515709877014,0.4507613778114319,-0.43316563963890076,0.9502233862876892,0.3999643623828888,0.4488327205181122,-0.3891615867614746,0.9781258702278137,0.661125123500824,0.45182663202285767,-0.3834843635559082,0.9490739703178406,0.40637266635894775,0.4541013538837433,-0.34926697611808777,0.9756051898002625,0.5621646642684937,0.6465972661972046,-0.0055832029320299625,0.9973208904266357,0.5060456395149231,0.6494706869125366,0.005818740464746952,0.9970213174819946,0.5675901174545288,0.8219514489173889,-0.07071371376514435,0.9511173963546753,0.49778175354003906,0.8335229158401489,-0.0944300964474678,0.9604406952857971,0.5646130442619324,0.9369906783103943,0.17358995974063873,0.8523213267326355,0.504000723361969,0.9682395458221436,0.09943666309118271,0.8057634234428406,0.5593458414077759,0.9436564445495605,0.19088469445705414,0.7178500294685364,0.5084660053253174,0.9746080040931702,0.1126619502902031,0.543660581111908,0.5624961853027344,0.991699755191803,0.07769285142421722,0.8160409331321716,0.5019275546073914,1.0460621118545532,-0.018030600622296333,0.765482485294342
jumping,0.5176604390144348,0.30431416630744934,-0.2552974820137024,0.9999756217002869,0.5228943824768066,0.28455013036727905,-0.2415573000907898,0.9999411106109619,0.5270877480506897,0.28321316838264465,-0.24163776636123657,0.9999378323554993,0.5306968688964844,0.2819844186306,-0.24166713654994965,0.9999198913574219,0.510270893573761,0.28834646940231323,-0.23402930796146393,0.9999404549598694,0.5066077709197998,0.2894001603126526,-0.23409424722194672,0.9999377727508545,0.5035094618797302,0.29019418358802795,-0.2340649664402008,0.9999271631240845,0.5366649031639099,0.28660890460014343,-0.132097527384758,0.9998872876167297,0.5010770559310913,0.2976396977901459,-0.1132323369383812,0.9999324083328247,0.5269119143486023,0.32234981656074524,-0.2157151848077774,0.9999647736549377,0.5125815868377686,0.32441794872283936,-0.2021152526140213,0.9999678730964661,0.580395519733429,0.3795562982559204,-0.05600474402308464,0.9998047947883606,0.4787055253982544,0.40802785754203796,-0.017581436783075333,0.9997130632400513,0.6228811144828796,0.4385039508342743,-0.0905434861779213,0.934806227684021,0.460367351770401,0.5256906747817993,-0.04422646015882492,0.982160747051239,0.6277355551719666,0.4704645872116089,-0.238474503159523,0.9611388444900513,0.4172259569168091,0.4821271598339081,-0.26810386776924133,0.9851058125495911,0.6328114867210388,0.4787170886993408,-0.2710379362106323,0.9372572898864746,0.3961729407310486,0.45542576909065247,-0.3073618710041046,0.9751635789871216,0.6299214959144592,0.45905041694641113,-0.29309943318367004,0.944781482219696,0.3972994387149811,0.44500529766082764,-0.32247641682624817,0.9783313274383545,0.6235095262527466,0.4666702151298523,-0.25032997131347656,0.9431999921798706,0.40410879254341125,0.4501132667064667,-0.28007248044013977,0.9756407737731934,0.559678316116333,0.6434386372566223,-0.011660318821668625,0.9970878958702087,0.5034974813461304,0.6476657390594482,0.011891009286046028,0.9971577525138855,0.5640360713005066,0.8158627152442932,-0.05241544917225838,0.9541159868240356,0.49556878209114075,0.8320912718772888,-0.10585440695285797,0.9635586738586426,0.5613879561424255,0.9224878549575806,0.22071705758571625,0.859890341758728,0.5036308169364929,0.9696325063705444,0.07493286579847336,0.8224946856498718,0.5557284951210022,0.9452099204063416,0.2403108775615692,0.7214867472648621,0.5084289312362671,0.976021409034729,0.0863606259226799,0.574022650718689,0.5600272417068481,0.9805335998535156,0.13301333785057068,0.8243148922920227,0.5030006170272827,1.051147699356079,-0.0446692556142807,0.7831498384475708
jumping,0.5099534392356873,0.3043018579483032,-0.2446707934141159,0.9999768733978271,0.5162121057510376,0.28479382395744324,-0.229562446475029,0.9999442100524902,0.520944356918335,0.2836996018886566,-0.22962769865989685,0.9999409914016724,0.5249797701835632,0.28273487091064453,-0.22961993515491486,0.9999240040779114,0.5033430457115173,0.28757625818252563,-0.22404532134532928,0.9999438524246216,0.49992841482162476,0.2881958484649658,-0.22410878539085388,0.9999412298202515,0.4965239465236664,0.288628488779068,-0.22410911321640015,0.999931812286377,0.5320997834205627,0.28714367747306824,-0.13007916510105133,0.9998949766159058,0.49470609426498413,0.29422807693481445,-0.10064525902271271,0.9999354481697083,0.5185821652412415,0.3223954141139984,-0.20449082553386688,0.9999662041664124,0.5043402910232544,0.3236042857170105,-0.1962955892086029,0.9999690055847168,0.5714752674102783,0.3807135820388794,-0.05476127937436104,0.9998058676719666,0.4734034836292267,0.4046429693698883,-0.010939428582787514,0.9997222423553467,0.6175232529640198,0.44367435574531555,-0.13647736608982086,0.9399349093437195,0.4581201374530792,0.5213831067085266,-0.06930924206972122,0.9816868901252747,0.6138020157814026,0.4725998640060425,-0.3650840222835541,0.9626703858375549,0.4152422547340393,0.4782980978488922,-0.334568589925766,0.9857434630393982,0.617656946182251,0.4845244288444519,-0.4101390838623047,0.9389442205429077,0.3968452215194702,0.456077516078949,-0.3838855028152466,0.9761472940444946,0.606177568435669,0.463668555021286,-0.421174556016922,0.9458651542663574,0.39697495102882385,0.4435160756111145,-0.3969261348247528,0.9791256785392761,0.6016225814819336,0.4664761424064636,-0.37408244609832764,0.9435823559761047,0.40296050906181335,0.4485166668891907,-0.3470570147037506,0.9763737916946411,0.558183491230011,0.6438322067260742,-0.012990695424377918,0.9969239234924316,0.5031978487968445,0.6515393853187561,0.013171353377401829,0.9973353743553162,0.5614156723022461,0.8118917346000671,-0.03737086057662964,0.955448567867279,0.4927884638309479,0.821410059928894,-0.1573561280965805,0.966190755367279,0.556953489780426,0.9134899377822876,0.2326071858406067,0.8646754622459412,0.5023840665817261,0.9679005742073059,0.01516378577798605,0.8374238014221191,0.5510576367378235,0.9423988461494446,0.25210267305374146,0.7204560041427612,0.5068597793579102,0.9747029542922974,0.025815622881054878,0.600511908531189,0.5571434497833252,0.9721859693527222,0.14806178212165833,0.8298486471176147,0.502516508102417,1.0485957860946655,-0.10461996495723724,0.7995176911354065
jumping,0.5034835934638977,0.302347332239151,-0.22786830365657806,0.9999785423278809,0.5085745453834534,0.2829951345920563,-0.21048708260059357,0.9999485015869141,0.513449490070343,0.28157463669776917,-0.21057568490505219,0.9999456405639648,0.5180400609970093,0.2801898717880249,-0.2105930596590042,0.9999299645423889,0.49650970101356506,0.2867029011249542,-0.20508946478366852,0.9999480247497559,0.49268272519111633,0.2879876494407654,-0.20513859391212463,0.9999455809593201,0.48895692825317383,0.28918156027793884,-0.2051437944173813,0.9999370574951172,0.5264636278152466,0.2854228615760803,-0.10636623203754425,0.9999040961265564,0.4876265823841095,0.2971159517765045,-0.07900542765855789,0.999939501285553,0.5132918953895569,0.3200201094150543,-0.18848364055156708,0.9999686479568481,0.4988150894641876,0.3222086429595947,-0.1810309886932373,0.9999706745147705,0.5662545561790466,0.38598960638046265,-0.052000779658555984,0.9998152256011963,0.4687120318412781,0.40732237696647644,0.004039198625832796,0.9997244477272034,0.6172209978103638,0.46111130714416504,-0.14921608567237854,0.945034384727478,0.4494384527206421,0.5258498191833496,-0.0774260014295578,0.9817748665809631,0.6052329540252686,0.4822257161140442,-0.37926381826400757,0.9650955200195312,0.41155773401260376,0.4642954170703888,-0.36062395572662354,0.9867913722991943,0.6092073321342468,0.485702246427536,-0.4232500195503235,0.9420352578163147,0.39566898345947266,0.4416980743408203,-0.4096827805042267,0.977780818939209,0.6002569198608398,0.4693916141986847,-0.4313088059425354,0.9483296871185303,0.39629310369491577,0.429975301027298,-0.4183606207370758,0.9804909825325012,0.5968274474143982,0.47039270401000977,-0.38679397106170654,0.9455050230026245,0.4026520550251007,0.4359824061393738,-0.37152841687202454,0.9777463674545288,0.5522871613502502,0.6446738243103027,-0.018803054466843605,0.9969030022621155,0.4956609904766083,0.6526184678077698,0.018884198740124702,0.9974344968795776,0.5536013841629028,0.8093180060386658,-0.08803589642047882,0.953251838684082,0.4834030270576477,0.8115216493606567,-0.14478005468845367,0.96677565574646,0.5547282695770264,0.9291664361953735,0.14496879279613495,0.8631227612495422,0.4990845024585724,0.9670493602752686,0.02694069966673851,0.8472343683242798,0.5470666885375977,0.9569181203842163,0.1614198386669159,0.7175671458244324,0.5054692029953003,0.9739516377449036,0.038424983620643616,0.6192999482154846,0.5519939661026001,0.9816700220108032,0.0552736259996891,0.8290361762046814,0.4967113137245178,1.0474106073379517,-0.0844782367348671,0.8097546696662903
jumping,0.500164806842804,0.2994527816772461,-0.22852955758571625,0.9999799728393555,0.5050524473190308,0.280914843082428,-0.21106216311454773,0.9999517202377319,0.5097647905349731,0.27930790185928345,-0.211202934384346,0.999949038028717,0.5143143534660339,0.2777729034423828,-0.2112085074186325,0.9999341368675232,0.4932471215724945,0.2845260798931122,-0.21416643261909485,0.9999514222145081,0.48913922905921936,0.28554967045783997,-0.21418975293636322,0.9999492168426514,0.48516765236854553,0.2862912118434906,-0.21421962976455688,0.9999415278434753,0.5216591358184814,0.2839011251926422,-0.11060868203639984,0.9999117255210876,0.4824698269367218,0.29444220662117004,-0.09318654984235764,0.9999421238899231,0.5088236331939697,0.31753847002983093,-0.19477078318595886,0.9999704957008362,0.4951643943786621,0.31953442096710205,-0.18779228627681732,0.9999719262123108,0.5575574040412903,0.3838016092777252,-0.0630713403224945,0.9998164176940918,0.46292856335639954,0.4059295356273651,-0.007086409255862236,0.9996960163116455,0.6190069913864136,0.42565634846687317,-0.13891559839248657,0.9496880769729614,0.44013455510139465,0.5241591930389404,-0.08924636989831924,0.9820186495780945,0.6034587621688843,0.48224130272865295,-0.3467010259628296,0.966694712638855,0.4024463891983032,0.4540753960609436,-0.3690977692604065,0.9877951741218567,0.6030042171478271,0.49045348167419434,-0.3897516131401062,0.9431647062301636,0.39088624715805054,0.43104255199432373,-0.41728338599205017,0.979339063167572,0.594817042350769,0.4791933298110962,-0.41930919885635376,0.94893479347229,0.3890255391597748,0.4185059368610382,-0.4244022071361542,0.981813907623291,0.5928744673728943,0.4755324721336365,-0.359445184469223,0.9458550810813904,0.39539968967437744,0.4262946546077728,-0.37885794043540955,0.9791029691696167,0.5468040704727173,0.6456237435340881,-0.02007734589278698,0.9968579411506653,0.49084770679473877,0.6524038314819336,0.020108159631490707,0.9975507855415344,0.5487678647041321,0.8102499842643738,-0.06895007193088531,0.9540042281150818,0.48030948638916016,0.811708927154541,-0.1133737713098526,0.9682396054267883,0.553778350353241,0.9036352634429932,0.26379480957984924,0.8625540733337402,0.4951324164867401,0.9666506052017212,0.08031932264566422,0.8588480353355408,0.5451080203056335,0.9041709303855896,0.2915840446949005,0.709987223148346,0.501806378364563,0.9743221998214722,0.09218142181634903,0.640382707118988,0.5489739775657654,0.9711766839027405,0.2007674276828766,0.8300705552101135,0.49090495705604553,1.0233429670333862,-0.04762117937207222,0.8221146464347839
jumping,0.49613773822784424,0.2979072630405426,-0.2603526711463928,0.9999808669090271,0.5011075139045715,0.27949804067611694,-0.24175016582012177,0.9999544024467468,0.5058402419090271,0.27804210782051086,-0.24187426269054413,0.9999517798423767,0.5102842450141907,0.2767091691493988,-0.24191871285438538,0.9999374151229858,0.4891136586666107,0.2826600968837738,-0.23877720534801483,0.9999539852142334,0.48477882146835327,0.2835010886192322,-0.23883037269115448,0.9999518990516663,0.48056671023368835,0.2840415835380554,-0.23884527385234833,0.999944806098938,0.5179458856582642,0.283857524394989,-0.12690681219100952,0.9999180436134338,0.4780026078224182,0.29209962487220764,-0.10527470707893372,0.999944806098938,0.5044114589691162,0.3165360391139984,-0.2189701646566391,0.9999719858169556,0.49080780148506165,0.3185594379901886,-0.21273037791252136,0.9999730587005615,0.5513965487480164,0.38404083251953125,-0.06865152716636658,0.9998065233230591,0.4561768174171448,0.4075440764427185,-0.013786865398287773,0.9996815919876099,0.6062718629837036,0.4472157955169678,-0.16802865266799927,0.9535061120986938,0.43171393871307373,0.5256466865539551,-0.11395581066608429,0.9823392033576965,0.600635290145874,0.46523746848106384,-0.3980957269668579,0.9681861996650696,0.3949887454509735,0.44988420605659485,-0.39308062195777893,0.9887133836746216,0.6047719717025757,0.4708946645259857,-0.4427967667579651,0.9445534348487854,0.3831697404384613,0.4234716296195984,-0.44212037324905396,0.9807644486427307,0.5972963571548462,0.4474928081035614,-0.4510430693626404,0.9497679471969604,0.38198813796043396,0.4133043587207794,-0.44871801137924194,0.9830161929130554,0.5925573110580444,0.449060320854187,-0.40573063492774963,0.946445107460022,0.3887617290019989,0.42167988419532776,-0.40259405970573425,0.9803410172462463,0.5403188467025757,0.6475263833999634,-0.01614462584257126,0.9966650605201721,0.48363015055656433,0.6559298634529114,0.016231626272201538,0.9975329637527466,0.5443989634513855,0.82755047082901,-0.01898454874753952,0.9497150182723999,0.47576674818992615,0.8278185725212097,-0.07549061626195908,0.9674761295318604,0.5506252646446228,0.9266722202301025,0.2887313663959503,0.8463350534439087,0.49081405997276306,0.9678103923797607,0.13568301498889923,0.8620918989181519,0.5449696183204651,0.93756502866745,0.3132663667201996,0.693993330001831,0.4973149597644806,0.9741716384887695,0.15185438096523285,0.6454700231552124,0.5445349216461182,0.9787509441375732,0.21678152680397034,0.8123764991760254,0.4872579574584961,1.0228358507156372,0.02010820433497429,0.8222790360450745
jumping,0.49134162068367004,0.29737550020217896,-0.2602749466896057,0.9999817609786987,0.4960015118122101,0.2789975106716156,-0.24144388735294342,0.9999565482139587,0.5005028247833252,0.27743425965309143,-0.24154888093471527,0.999954104423523,0.5048476457595825,0.27601826190948486,-0.2415851503610611,0.9999400973320007,0.4845619201660156,0.28274402022361755,-0.23830009996891022,0.9999560713768005,0.480333536863327,0.28388574719429016,-0.2383548468351364,0.9999542236328125,0.47625264525413513,0.2846243977546692,-0.23837344348430634,0.9999477863311768,0.5129340291023254,0.2834899127483368,-0.12507060170173645,0.9999226927757263,0.4736276865005493,0.2929335832595825,-0.10640627890825272,0.999946653842926,0.4996015429496765,0.3163001239299774,-0.21810702979564667,0.9999732375144958,0.4862363934516907,0.31874722242355347,-0.21301411092281342,0.9999743700027466,0.5457327365875244,0.38479822874069214,-0.0665719211101532,0.9997949004173279,0.45067888498306274,0.4076882004737854,-0.018372943624854088,0.9996880292892456,0.5898624062538147,0.47002163529396057,-0.1822529137134552,0.9568235278129578,0.42315614223480225,0.5233543515205383,-0.12611328065395355,0.9826991558074951,0.5979604721069336,0.4484197795391083,-0.43324241042137146,0.9697904586791992,0.3916626572608948,0.4472305476665497,-0.4077945053577423,0.9895271062850952,0.6036655902862549,0.44838207960128784,-0.4809452295303345,0.9465295672416687,0.38204535841941833,0.4217049479484558,-0.45838528871536255,0.982032835483551,0.6005010008811951,0.4338019788265228,-0.48799794912338257,0.9513062834739685,0.38183167576789856,0.4129084050655365,-0.4642324149608612,0.9840946197509766,0.594380795955658,0.437511682510376,-0.441971093416214,0.9477188587188721,0.38727742433547974,0.42070382833480835,-0.41739422082901,0.981450617313385,0.5341100692749023,0.6470248103141785,-0.014246231876313686,0.9965420961380005,0.4782279133796692,0.6556521654129028,0.014334116131067276,0.9976555109024048,0.5394895672798157,0.8189975619316101,-0.009973990730941296,0.9478436708450317,0.4712795913219452,0.8247313499450684,-0.11372983455657959,0.9686250686645508,0.5432651042938232,0.9028544425964355,0.31757795810699463,0.8370946049690247,0.48613232374191284,0.9673295617103577,0.084825299680233,0.8688867092132568,0.5398284792900085,0.9078779220581055,0.34491026401519775,0.6759392023086548,0.4923321306705475,0.9742124080657959,0.09945103526115417,0.6505211591720581,0.540962815284729,0.9706798195838928,0.24923230707645416,0.8054125308990479,0.48610714077949524,1.0150949954986572,-0.03434600681066513,0.8285824656486511
jumping,0.487602174282074,0.2974081039428711,-0.25979194045066833,0.9999814033508301,0.4920717179775238,0.2794630825519562,-0.2407287061214447,0.9999566674232483,0.49645859003067017,0.2782977223396301,-0.24082480370998383,0.99995356798172,0.5006892681121826,0.2773110568523407,-0.24085749685764313,0.9999383687973022,0.480665385723114,0.2823505401611328,-0.2377811074256897,0.9999571442604065,0.4765913784503937,0.2833251953125,-0.23783573508262634,0.9999555349349976,0.4724781811237335,0.28400954604148865,-0.2378532588481903,0.9999498724937439,0.5086783170700073,0.2856101393699646,-0.12342505902051926,0.9999232292175293,0.46889936923980713,0.2928660213947296,-0.10626733303070068,0.9999485015869141,0.4954666793346405,0.31685757637023926,-0.2169428914785385,0.9999707937240601,0.4821331202983856,0.31877899169921875,-0.21254591643810272,0.9999731779098511,0.5400338768959045,0.3893391788005829,-0.0651937946677208,0.9995224475860596,0.44609642028808594,0.4083966910839081,-0.022868815809488297,0.999653160572052,0.5812609195709229,0.4437108337879181,-0.18240857124328613,0.9551774859428406,0.4206336736679077,0.5223483443260193,-0.13604949414730072,0.9826390147209167,0.5927615761756897,0.4143592417240143,-0.4209999442100525,0.9600062966346741,0.3914594352245331,0.44582584500312805,-0.39439094066619873,0.9897558093070984,0.5979230999946594,0.4075063169002533,-0.4637850821018219,0.9310176372528076,0.3815328776836395,0.4203800857067108,-0.4390453100204468,0.9821813106536865,0.590838611125946,0.3987658619880676,-0.46609076857566833,0.935154139995575,0.3818715214729309,0.4111233949661255,-0.4438844919204712,0.9840887784957886,0.5852868556976318,0.4052484333515167,-0.42792341113090515,0.9319992661476135,0.3875509202480316,0.41986024379730225,-0.4023882746696472,0.9812817573547363,0.5289078950881958,0.6465320587158203,-0.012545625679194927,0.9960958957672119,0.4711052477359772,0.6558977961540222,0.012649079784750938,0.9975308775901794,0.5327714681625366,0.8232169151306152,-0.010694869793951511,0.9434332251548767,0.46885767579078674,0.8327897787094116,-0.056936364620923996,0.9673527479171753,0.5385935306549072,0.9336134195327759,0.26969069242477417,0.8240731954574585,0.4810289144515991,0.9715167284011841,0.11314520984888077,0.8694447875022888,0.5359739661216736,0.9477728605270386,0.2920950949192047,0.6569918990135193,0.4856073558330536,0.9785441160202026,0.12375615537166595,0.6493274569511414,0.5353076457977295,0.9757472276687622,0.19216063618659973,0.7897307276725769,0.4807519316673279,1.0173163414001465,-0.021382318809628487,0.8248569965362549
