class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5085108876228333,0.1755605787038803,-0.340339332818985,0.9999250769615173,0.5087588429450989,0.16571548581123352,-0.3282798230648041,0.9997175931930542,0.5098354816436768,0.16601461172103882,-0.32827356457710266,0.9997386932373047,0.5108803510665894,0.16645316779613495,-0.3283306360244751,0.9997214078903198,0.5055683255195618,0.16594579815864563,-0.33392176032066345,0.9997609853744507,0.5044613480567932,0.16637861728668213,-0.3339495360851288,0.9997650980949402,0.5033851861953735,0.16692689061164856,-0.333963543176651,0.9997437596321106,0.5109704732894897,0.1733381748199463,-0.22746214270591736,0.9994072914123535,0.5008369088172913,0.1738462746143341,-0.2537701427936554,0.999514639377594,0.510668158531189,0.18561124801635742,-0.29972970485687256,0.9997614026069641,0.5067909955978394,0.18654680252075195,-0.30731967091560364,0.999768853187561,0.5334326028823853,0.24773135781288147,-0.12760888040065765,0.9999307990074158,0.47891172766685486,0.2500457167625427,-0.1777065098285675,0.9999014139175415,0.5712073445320129,0.35625213384628296,-0.07611039280891418,0.9862596988677979,0.4568710923194885,0.365246057510376,-0.1558058112859726,0.9477980136871338,0.6068690419197083,0.4071025848388672,-0.17093831300735474,0.9884893894195557,0.42300543189048767,0.4386732578277588,-0.21214137971401215,0.9878773093223572,0.6206225752830505,0.41602712869644165,-0.18836955726146698,0.9767669439315796,0.4127424955368042,0.45797643065452576,-0.23896576464176178,0.980795681476593,0.6211320161819458,0.41662275791168213,-0.22108155488967896,0.9796988368034363,0.41319748759269714,0.4586561918258667,-0.2677197754383087,0.9834833741188049,0.6151360869407654,0.4160403609275818,-0.18796750903129578,0.9787771701812744,0.4179876446723938,0.45436522364616394,-0.2303842455148697,0.9808055758476257,0.526406466960907,0.46696752309799194,0.009222309105098248,0.9995175004005432,0.5113145112991333,0.4723929762840271,-0.009201452136039734,0.9993325471878052,0.5318728685379028,0.6202136874198914,-0.00679212249815464,0.9802410006523132,0.5151763558387756,0.6221519708633423,-0.037950653582811356,0.9835581183433533,0.5191199779510498,0.7857488393783569,0.09266751259565353,0.983424723148346,0.5180395245552063,0.7861157655715942,0.061693962663412094,0.9778912663459778,0.5168617963790894,0.8144887685775757,0.09512483328580856,0.8180679082870483,0.5181284546852112,0.8098541498184204,0.06573972851037979,0.7885977625846863,0.5256373882293701,0.8331508040428162,-0.006647930946201086,0.9783133268356323,0.521335244178772,0.8352535963058472,-0.041124679148197174,0.9718470573425293
jumping,0.5033658146858215,0.1857638657093048,-0.42589303851127625,0.9999075531959534,0.5054601430892944,0.17344053089618683,-0.4139325022697449,0.9996067881584167,0.5074386596679688,0.1731692999601364,-0.41393792629241943,0.9996324181556702,0.5094130039215088,0.1729358285665512,-0.4139869511127472,0.9996069073677063,0.49915778636932373,0.17314624786376953,-0.4178882837295532,0.9996512532234192,0.49650251865386963,0.17279650270938873,-0.4179438352584839,0.999657392501831,0.4937955141067505,0.17260581254959106,-0.41797640919685364,0.9996272921562195,0.5108085870742798,0.17566853761672974,-0.29653120040893555,0.999131977558136,0.4886254072189331,0.17675116658210754,-0.3166513442993164,0.9991983771324158,0.5059025287628174,0.19569186866283417,-0.37811279296875,0.9996715784072876,0.49895766377449036,0.19545376300811768,-0.3839552104473114,0.999683141708374,0.5396448969841003,0.2426975965499878,-0.17981961369514465,0.9999179244041443,0.4639104902744293,0.24942389130592346,-0.2152843326330185,0.9998935461044312,0.566609263420105,0.35174909234046936,-0.12322606146335602,0.9865562915802002,0.44697511196136475,0.3630424439907074,-0.17943114042282104,0.9526040554046631,0.600841760635376,0.4194026589393616,-0.22394195199012756,0.9885095357894897,0.4207172691822052,0.44309043884277344,-0.26130175590515137,0.9885377883911133,0.6140992045402527,0.4325968623161316,-0.2365729659795761,0.9758759140968323,0.4118480682373047,0.467807412147522,-0.28620094060897827,0.981229305267334,0.6147428154945374,0.4326397180557251,-0.2814813554286957,0.9790208339691162,0.4130713641643524,0.4656161069869995,-0.322629451751709,0.9838355779647827,0.6087648868560791,0.4300500154495239,-0.2429151087999344,0.9778923392295837,0.4174395203590393,0.4578825831413269,-0.2783268392086029,0.9810920357704163,0.5290641784667969,0.46143776178359985,0.009152131155133247,0.9993852376937866,0.4923684298992157,0.47189104557037354,-0.009125966578722,0.9992589950561523,0.5377785563468933,0.6013532280921936,-0.018955599516630173,0.9769542217254639,0.49813228845596313,0.6175366044044495,-0.03593055531382561,0.9819043874740601,0.5276343822479248,0.767221212387085,0.09352637082338333,0.9789716005325317,0.5101150274276733,0.7790507674217224,0.07784833014011383,0.976110577583313,0.5243309736251831,0.7913703918457031,0.09955679625272751,0.8205022215843201,0.5128113627433777,0.7991501092910767,0.0822594091296196,0.784062922000885,0.5345719456672668,0.809548556804657,-0.010889707133173943,0.9757119417190552,0.509718120098114,0.8239940404891968,-0.04105386883020401,0.9697301387786865
jumping,0.5023934841156006,0.18234720826148987,-0.41600126028060913,0.9998862743377686,0.5046195983886719,0.17043985426425934,-0.4056757390499115,0.9994624853134155,0.5069024562835693,0.16999870538711548,-0.40567904710769653,0.9995080828666687,0.5092331767082214,0.16946443915367126,-0.4057144224643707,0.9994596838951111,0.4983343482017517,0.1704268604516983,-0.40626201033592224,0.9995148777961731,0.49607402086257935,0.17013442516326904,-0.406332790851593,0.9995321035385132,0.49376198649406433,0.16990531980991364,-0.4063853323459625,0.9994801878929138,0.5115036368370056,0.17106746137142181,-0.2968378961086273,0.998823881149292,0.48836272954940796,0.1731872856616974,-0.30042803287506104,0.9988095164299011,0.5061783790588379,0.19209614396095276,-0.3713058829307556,0.9995855689048767,0.49797961115837097,0.19272424280643463,-0.37242403626441956,0.9995951652526855,0.5425951480865479,0.23723860085010529,-0.18480315804481506,0.9999095797538757,0.4640852212905884,0.24894070625305176,-0.1959008276462555,0.9998929500579834,0.5644611120223999,0.3494066894054413,-0.13022282719612122,0.9869604706764221,0.4493531286716461,0.3639442026615143,-0.1499515175819397,0.956638753414154,0.599872350692749,0.41506168246269226,-0.22956009209156036,0.9885480999946594,0.42379632592201233,0.44129714369773865,-0.2570459842681885,0.9889880418777466,0.6107065081596375,0.433329701423645,-0.23908449709415436,0.9752976894378662,0.41339051723480225,0.46280577778816223,-0.2665521502494812,0.9813961982727051,0.6105577349662781,0.4327102303504944,-0.28788915276527405,0.9786145091056824,0.41413334012031555,0.462448388338089,-0.3055632710456848,0.9839869737625122,0.6064173579216003,0.42778530716896057,-0.24793905019760132,0.9772908687591553,0.41878005862236023,0.4570794701576233,-0.26794540882110596,0.9811586737632751,0.5354859232902527,0.4487580358982086,0.006561436224728823,0.9993196129798889,0.48994821310043335,0.460334450006485,-0.006526918616145849,0.9992584586143494,0.5401976108551025,0.591640055179596,-0.03930620849132538,0.9766190052032471,0.4965497851371765,0.6067056655883789,-0.05044488608837128,0.9817991852760315,0.5361309051513672,0.7524747252464294,0.07324159145355225,0.9779627919197083,0.5049536228179932,0.7738208174705505,0.05343001335859299,0.9764740467071533,0.5307720303535461,0.7800584435462952,0.07884068042039871,0.8249726295471191,0.5099623799324036,0.7977185249328613,0.056616730988025665,0.7859230637550354,0.5412734150886536,0.8046869039535522,-0.03945412486791611,0.9754012227058411,0.5051158666610718,0.8227601647377014,-0.07500357180833817,0.9702366590499878
jumping,0.5054932832717896,0.18913881480693817,-0.39834943413734436,0.9998940825462341,0.5079789757728577,0.17670553922653198,-0.38785216212272644,0.9994967579841614,0.510448157787323,0.17635460197925568,-0.38786423206329346,0.9995397329330444,0.51279616355896,0.17599183320999146,-0.3878835141658783,0.9994933605194092,0.5006541013717651,0.17627957463264465,-0.3900892436504364,0.9995408058166504,0.49807462096214294,0.17569555342197418,-0.39013299345970154,0.9995560646057129,0.49555084109306335,0.17507775127887726,-0.3901481330394745,0.9995042681694031,0.5141859650611877,0.17551541328430176,-0.27368608117103577,0.9988994002342224,0.48938390612602234,0.17535562813282013,-0.284929096698761,0.9988664388656616,0.5100878477096558,0.19683901965618134,-0.3511652946472168,0.9996150135993958,0.500506579875946,0.19734439253807068,-0.35441774129867554,0.9996218085289001,0.5428791046142578,0.23739586770534515,-0.1629345864057541,0.9999157786369324,0.4643569886684418,0.24706971645355225,-0.17562107741832733,0.9998986721038818,0.5643566846847534,0.34740474820137024,-0.11473813652992249,0.9874628186225891,0.45378389954566956,0.36241617798805237,-0.11915720999240875,0.9603374004364014,0.596960186958313,0.406810998916626,-0.24280236661434174,0.9888898730278015,0.42638352513313293,0.4388194978237152,-0.21159105002880096,0.9893298149108887,0.6099823713302612,0.4256856441497803,-0.2683311700820923,0.9756370186805725,0.4161164462566376,0.4598385691642761,-0.23417416214942932,0.9814437031745911,0.6104963421821594,0.4233299493789673,-0.3100675344467163,0.9789849519729614,0.4159454107284546,0.45989790558815,-0.2742374837398529,0.984054446220398,0.6053466200828552,0.417995423078537,-0.26201584935188293,0.9774667024612427,0.4204406440258026,0.4549242854118347,-0.22840090095996857,0.9811344146728516,0.5330666899681091,0.44750261306762695,0.005498348735272884,0.9992719292640686,0.4871024787425995,0.45636963844299316,-0.005473467521369457,0.9992272853851318,0.5360957384109497,0.5988858342170715,-0.01222445722669363,0.9773193597793579,0.49479779601097107,0.6093043088912964,-0.025194598361849785,0.9824036359786987,0.5354398488998413,0.753044605255127,0.10558823496103287,0.9783656001091003,0.5007818937301636,0.7685778141021729,0.07409218698740005,0.9771510362625122,0.5304221510887146,0.7768059372901917,0.10882650315761566,0.830906093120575,0.505791425704956,0.7899686694145203,0.08615865558385849,0.7879133820533752,0.5379589200019836,0.8064202666282654,0.00498716626316309,0.9760926365852356,0.5062974691390991,0.8242923021316528,-0.06956909596920013,0.9710769653320312
jumping,0.5036624073982239,0.1845158040523529,-0.3680398166179657,0.9999013543128967,0.5067520141601562,0.1715562343597412,-0.3573645055294037,0.9995325803756714,0.5093233585357666,0.17117752134799957,-0.3573846220970154,0.9995720386505127,0.5117912292480469,0.1708250343799591,-0.3574112057685852,0.9995286464691162,0.49921807646751404,0.17174002528190613,-0.35903435945510864,0.9995695948600769,0.4966873228549957,0.17146724462509155,-0.3590802848339081,0.9995830059051514,0.4942399561405182,0.17118766903877258,-0.3591117560863495,0.9995329976081848,0.5138666033744812,0.17236411571502686,-0.24924317002296448,0.99898362159729,0.4889897406101227,0.1727028787136078,-0.25773534178733826,0.99893718957901,0.5086706876754761,0.19287461042404175,-0.3236962556838989,0.9996464848518372,0.4988885521888733,0.19471819698810577,-0.32617709040641785,0.9996504187583923,0.543971836566925,0.23923255503177643,-0.14302343130111694,0.9999212026596069,0.46595704555511475,0.24764534831047058,-0.1588098406791687,0.9999032616615295,0.565819501876831,0.3477950692176819,-0.09837759286165237,0.9877424836158752,0.4553932249546051,0.36124905943870544,-0.10579366236925125,0.9632881283760071,0.5985183715820312,0.40869995951652527,-0.19664551317691803,0.9892306327819824,0.4257495701313019,0.43825608491897583,-0.1929531693458557,0.9895294904708862,0.6119449138641357,0.4271308481693268,-0.22069837152957916,0.9761818051338196,0.41517189145088196,0.4574602246284485,-0.21739432215690613,0.981474757194519,0.6120485663414001,0.42363667488098145,-0.26146551966667175,0.9794952869415283,0.41432619094848633,0.4568527042865753,-0.2562445402145386,0.9840878844261169,0.6072025299072266,0.41876283288002014,-0.21563705801963806,0.9778627157211304,0.41906309127807617,0.452335923910141,-0.21065418422222137,0.9810969233512878,0.5348255634307861,0.4472755491733551,0.007114125415682793,0.9991887211799622,0.4897201657295227,0.45610734820365906,-0.007117047440260649,0.9991675019264221,0.5419775247573853,0.6040263175964355,-0.019143473356962204,0.977207362651825,0.4961448013782501,0.6125747561454773,-0.02877003699541092,0.9825258851051331,0.5384010672569275,0.7588397860527039,0.1131705492734909,0.9770821332931519,0.5051930546760559,0.7764207720756531,0.08858408033847809,0.9770126342773438,0.5331262946128845,0.7789879441261292,0.11862413585186005,0.8317263126373291,0.5090739130973816,0.7973619103431702,0.09576181322336197,0.786109983921051,0.5421515703201294,0.8050761222839355,0.020265186205506325,0.9750563502311707,0.5098474621772766,0.824269711971283,-0.038673803210258484,0.9705609083175659
jumping,0.5063478350639343,0.1907685548067093,-0.3479677438735962,0.9999032020568848,0.5082729458808899,0.17775854468345642,-0.33705416321754456,0.9995480179786682,0.5103875994682312,0.17700929939746857,-0.33709943294525146,0.9995834231376648,0.5124627947807312,0.17626628279685974,-0.3371496796607971,0.9995428919792175,0.50177401304245,0.17882607877254486,-0.3390868306159973,0.9995777606964111,0.4994371235370636,0.17881180346012115,-0.3391213119029999,0.9995869398117065,0.4972020387649536,0.1787097305059433,-0.33914434909820557,0.9995396137237549,0.5125657320022583,0.1768541783094406,-0.22947530448436737,0.9990267157554626,0.4923917353153229,0.17890293896198273,-0.23920784890651703,0.9989675283432007,0.5106504559516907,0.19731861352920532,-0.3032604157924652,0.999663770198822,0.5018643140792847,0.19966335594654083,-0.30604279041290283,0.9996641278266907,0.5428181290626526,0.2434895783662796,-0.1241484209895134,0.999922513961792,0.46802952885627747,0.2533547282218933,-0.14022447168827057,0.9999034404754639,0.5651648640632629,0.3492143452167511,-0.06724604219198227,0.9864251613616943,0.45721426606178284,0.36150041222572327,-0.10061723738908768,0.9656052589416504,0.6015480160713196,0.4074273705482483,-0.17487336695194244,0.9878285527229309,0.4238288104534149,0.43502873182296753,-0.17896412312984467,0.989179790019989,0.6142345666885376,0.4233074486255646,-0.19939523935317993,0.9733241200447083,0.41312313079833984,0.4500044882297516,-0.20347711443901062,0.9804787039756775,0.6151379942893982,0.4187544584274292,-0.23946113884449005,0.9772294163703918,0.41148531436920166,0.44928643107414246,-0.24152593314647675,0.9832871556282043,0.610992968082428,0.41468045115470886,-0.19442027807235718,0.9753168821334839,0.4163690209388733,0.446302205324173,-0.1967887431383133,0.9800550937652588,0.5345922708511353,0.44771310687065125,0.006522008683532476,0.9990472793579102,0.49356576800346375,0.4559132158756256,-0.006506856065243483,0.9990498423576355,0.538516640663147,0.6099753975868225,-0.020387940108776093,0.9763975143432617,0.4985704720020294,0.6162632703781128,-0.0275807473808527,0.9820998907089233,0.5360402464866638,0.7669706344604492,0.09485854208469391,0.9758564829826355,0.5088126063346863,0.7813235521316528,0.07516896724700928,0.9764492511749268,0.5318902730941772,0.787802517414093,0.09965663403272629,0.8330129981040955,0.513255774974823,0.801436722278595,0.07892820984125137,0.7827645540237427,0.5402182936668396,0.8101063370704651,-0.006905493792146444,0.9738978147506714,0.5110543370246887,0.8276112675666809,-0.04237712174654007,0.9694454073905945
jumping,0.505444347858429,0.19943025708198547,-0.34540972113609314,0.9999080896377563,0.5079607963562012,0.18651080131530762,-0.33551329374313354,0.9995746612548828,0.5102354884147644,0.1859225481748581,-0.3355582356452942,0.9996063709259033,0.5124198198318481,0.18533681333065033,-0.3356143534183502,0.99956876039505,0.5010433197021484,0.18741539120674133,-0.33769211173057556,0.9995989799499512,0.49868854880332947,0.1874062865972519,-0.33772990107536316,0.9996059536933899,0.4964761435985565,0.18737764656543732,-0.337755411863327,0.9995611310005188,0.513917088508606,0.1851300299167633,-0.22985106706619263,0.9990873336791992,0.4917125105857849,0.18785302340984344,-0.24021272361278534,0.9990296959877014,0.5104013085365295,0.2068813443183899,-0.3013816475868225,0.9996858835220337,0.5013478994369507,0.20912545919418335,-0.30433276295661926,0.9996851682662964,0.5445998907089233,0.25012272596359253,-0.12023435533046722,0.9999251961708069,0.4690021574497223,0.25853636860847473,-0.14480000734329224,0.9999061226844788,0.5659962296485901,0.3538088798522949,-0.0643155574798584,0.9858272075653076,0.4576224684715271,0.36554211378097534,-0.10190374404191971,0.9679272770881653,0.6052344441413879,0.40914520621299744,-0.17875012755393982,0.9875083565711975,0.4249646067619324,0.43203088641166687,-0.1920686662197113,0.9892469048500061,0.6177660822868347,0.4221823811531067,-0.20403598248958588,0.9725553393363953,0.41349855065345764,0.44456401467323303,-0.21831205487251282,0.9803191423416138,0.6187741160392761,0.4166059195995331,-0.2437652051448822,0.9767047166824341,0.4112248420715332,0.443459689617157,-0.2556897699832916,0.9831967353820801,0.6148326992988586,0.4131345748901367,-0.19842378795146942,0.9746800065040588,0.4162399470806122,0.44109779596328735,-0.2099199742078781,0.9798714518547058,0.5360393524169922,0.452116459608078,0.009002337232232094,0.9989497065544128,0.4937143623828888,0.45763131976127625,-0.00899438839405775,0.9989626407623291,0.5406873822212219,0.6124408841133118,-0.014078019186854362,0.9763243198394775,0.4971393942832947,0.6183519959449768,-0.02904895693063736,0.9824603199958801,0.5395447015762329,0.7736958861351013,0.09099950641393661,0.9758725166320801,0.5063819289207458,0.7864165902137756,0.06209217756986618,0.9768538475036621,0.5353997349739075,0.795298159122467,0.09477231651544571,0.8355099558830261,0.5111661553382874,0.8062449097633362,0.06457149237394333,0.7821376323699951,0.5450019836425781,0.8205351233482361,-0.014809676446020603,0.9737663865089417,0.5113290548324585,0.8368715047836304,-0.05513738468289375,0.9694923162460327
jumping,0.5061174035072327,0.2153668850660324,-0.30538415908813477,0.999906599521637,0.5082078576087952,0.20285271108150482,-0.2981962263584137,0.9995791912078857,0.5102131962776184,0.20196452736854553,-0.2982593774795532,0.9996052384376526,0.5122250914573669,0.20115524530410767,-0.2983427047729492,0.9995715022087097,0.5022112727165222,0.20409251749515533,-0.2997874319553375,0.9995966553688049,0.5001103281974792,0.2039284110069275,-0.2998199760913849,0.9995987415313721,0.4981212019920349,0.20381300151348114,-0.2998611330986023,0.9995588064193726,0.5136523842811584,0.20044343173503876,-0.20107987523078918,0.9991160035133362,0.4943753480911255,0.20412775874137878,-0.20757490396499634,0.9990541934967041,0.5106890201568604,0.22207581996917725,-0.26320162415504456,0.9996985793113708,0.5027850270271301,0.2239661067724228,-0.26522335410118103,0.9996953010559082,0.544268786907196,0.2632260322570801,-0.08917398750782013,0.9999271035194397,0.4705527722835541,0.2708142101764679,-0.12581151723861694,0.9999091029167175,0.5672842860221863,0.3640480041503906,-0.03126077726483345,0.9836876392364502,0.4576197862625122,0.37314578890800476,-0.10175259411334991,0.9694445729255676,0.6081327199935913,0.41236647963523865,-0.145797997713089,0.9854492545127869,0.42452841997146606,0.4326358437538147,-0.19863995909690857,0.9888450503349304,0.620674729347229,0.421793669462204,-0.1710638552904129,0.9687665700912476,0.41156667470932007,0.4426809549331665,-0.22727546095848083,0.9794610738754272,0.621315062046051,0.41562891006469727,-0.20883764326572418,0.9737944006919861,0.4096778631210327,0.44055911898612976,-0.2643231749534607,0.9825308322906494,0.6172849535942078,0.4134458899497986,-0.16498418152332306,0.9713555574417114,0.4150857627391815,0.4391995072364807,-0.2170141488313675,0.979009747505188,0.5356863737106323,0.46538737416267395,0.008769809268414974,0.9988982677459717,0.4954133629798889,0.46805205941200256,-0.008743378333747387,0.998906672000885,0.537675142288208,0.6238408088684082,-0.030169280245900154,0.9739632606506348,0.4989502727985382,0.629357099533081,-0.02930561639368534,0.9801641702651978,0.5372726321220398,0.7900026440620422,0.04639602079987526,0.9740492701530457,0.5112796425819397,0.7873067855834961,0.047086670994758606,0.9743914008140564,0.5333327054977417,0.8162312507629395,0.048117272555828094,0.8309022188186646,0.5155034065246582,0.8111400604248047,0.04865251109004021,0.7735588550567627,0.5463057160377502,0.8373928070068359,-0.0643426701426506,0.9719010591506958,0.515259861946106,0.8408581614494324,-0.067938432097435,0.9666324257850647
jumping,0.5062897205352783,0.21850809454917908,-0.254326730966568,0.9999135732650757,0.5087319612503052,0.2079949527978897,-0.24342289566993713,0.9996141195297241,0.5108724236488342,0.2078058272600174,-0.2434789389371872,0.9996374845504761,0.5129502415657043,0.20766204595565796,-0.243527352809906,0.9996064305305481,0.502228319644928,0.20844493806362152,-0.24262888729572296,0.9996287822723389,0.49991533160209656,0.2084360420703888,-0.24264805018901825,0.9996298551559448,0.497766375541687,0.20835886895656586,-0.24264836311340332,0.999593198299408,0.5143927335739136,0.2109263837337494,-0.1493462175130844,0.9991932511329651,0.49326974153518677,0.21299877762794495,-0.14581982791423798,0.9991332292556763,0.5109800696372986,0.22793444991111755,-0.2170250117778778,0.9997251629829407,0.5023820996284485,0.2293798178434372,-0.21596097946166992,0.9997217059135437,0.5454771518707275,0.2791242301464081,-0.07087036222219467,0.9999315142631531,0.46909230947494507,0.28942084312438965,-0.07607249915599823,0.9999139904975891,0.5694703459739685,0.3730447292327881,-0.06631902605295181,0.9840437173843384,0.45377570390701294,0.38375604152679443,-0.09767945855855942,0.9714654684066772,0.6085613369941711,0.41721510887145996,-0.23472894728183746,0.9858892560005188,0.4235828220844269,0.4359839856624603,-0.26067110896110535,0.9892879128456116,0.6210014820098877,0.42472386360168457,-0.2714026868343353,0.9697976112365723,0.4120067059993744,0.44556111097335815,-0.298420786857605,0.9801809191703796,0.6209372878074646,0.419071227312088,-0.30443838238716125,0.9746925234794617,0.41117745637893677,0.44209590554237366,-0.3264866769313812,0.9831297993659973,0.6167226433753967,0.4178566634654999,-0.2534883916378021,0.9722079038619995,0.4162735342979431,0.4403356611728668,-0.2772549092769623,0.9796671271324158,0.5357915163040161,0.48072221875190735,0.006760328076779842,0.998928964138031,0.4928041994571686,0.48237377405166626,-0.0067079635336995125,0.9989463090896606,0.5397148132324219,0.6380122303962708,-0.023723164573311806,0.9752233028411865,0.4960589110851288,0.6470025777816772,-0.022740943357348442,0.9811773300170898,0.5397511720657349,0.7970945239067078,0.07385322451591492,0.9748916029930115,0.5098148584365845,0.7926587462425232,0.06582246720790863,0.9752923250198364,0.5360307693481445,0.8221296072006226,0.07773128896951675,0.8338713645935059,0.5152782201766968,0.8172314167022705,0.06977147608995438,0.7759147882461548,0.5465545058250427,0.8419359922409058,-0.03661329671740532,0.9726890921592712,0.5110849738121033,0.8420547842979431,-0.059608351439237595,0.9676743149757385
jumping,0.5061783194541931,0.23999908566474915,-0.2920464873313904,0.9999209642410278,0.5088822841644287,0.226779505610466,-0.2870969772338867,0.9996486306190491,0.5110843181610107,0.2261907011270523,-0.2871219515800476,0.9996694922447205,0.5131327509880066,0.2257087230682373,-0.2871841788291931,0.9996410608291626,0.5019949674606323,0.22711412608623505,-0.28558239340782166,0.9996609687805176,0.49945327639579773,0.22664056718349457,-0.2856217920780182,0.9996616840362549,0.49709340929985046,0.2261705994606018,-0.2855791449546814,0.999627947807312,0.5147413611412048,0.22691689431667328,-0.19378629326820374,0.999268114566803,0.4920060932636261,0.22780181467533112,-0.19104908406734467,0.9992117285728455,0.5109477639198303,0.24854391813278198,-0.25534120202064514,0.9997507929801941,0.5017374157905579,0.2496025115251541,-0.2532007694244385,0.9997473359107971,0.5460608601570129,0.2919887900352478,-0.1021227315068245,0.9999367594718933,0.4685710668563843,0.3021720349788666,-0.1128290444612503,0.9999198317527771,0.5713774561882019,0.3824675381183624,-0.10284686088562012,0.9844851493835449,0.45219695568084717,0.3945648670196533,-0.14616115391254425,0.9733888506889343,0.611514687538147,0.4264964461326599,-0.26480212807655334,0.9863263368606567,0.4255898594856262,0.4375816881656647,-0.32735052704811096,0.9897105693817139,0.6234805583953857,0.43113788962364197,-0.30029192566871643,0.9707009196281433,0.4140287935733795,0.44793567061424255,-0.36570632457733154,0.980911135673523,0.6237230896949768,0.42694219946861267,-0.33495596051216125,0.9755205512046814,0.413198858499527,0.44468316435813904,-0.3957424759864807,0.9837588667869568,0.6194744110107422,0.4272054433822632,-0.28400012850761414,0.9730468988418579,0.41824114322662354,0.44270721077919006,-0.34459638595581055,0.9803425669670105,0.5383984446525574,0.48715272545814514,0.005966423079371452,0.9989744424819946,0.4940274655818939,0.4905177354812622,-0.005914345383644104,0.9989842772483826,0.5420323014259338,0.6439639329910278,-0.031873803585767746,0.9766911864280701,0.4946385324001312,0.6554380655288696,-0.023624854162335396,0.9822308421134949,0.5413132309913635,0.8042265176773071,0.0787714347243309,0.9760202169418335,0.5082661509513855,0.7947783470153809,0.06627560406923294,0.9764273762702942,0.5374792218208313,0.8278701901435852,0.08345948159694672,0.838634729385376,0.5141938924789429,0.8185310363769531,0.07229004800319672,0.7812666296958923,0.5467963814735413,0.8517199158668518,-0.030490798875689507,0.9738659262657166,0.5088064074516296,0.8428126573562622,-0.04108542576432228,0.9690940976142883
