class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.48325464129447937,0.3431722819805145,-0.018554676324129105,0.9999938011169434,0.47904273867607117,0.3345555067062378,-0.019937435165047646,0.9999818801879883,0.47829267382621765,0.3340398073196411,-0.01997939683496952,0.9999824166297913,0.47752147912979126,0.3336315155029297,-0.019995059818029404,0.9999821782112122,0.47819584608078003,0.3357599675655365,-0.03509221598505974,0.9999751448631287,0.4765668213367462,0.33595162630081177,-0.0350530631840229,0.9999707341194153,0.47500357031822205,0.33613720536231995,-0.03506894409656525,0.9999684691429138,0.46649694442749023,0.3352302610874176,-0.0016939699416980147,0.9999783635139465,0.46191197633743286,0.33949506282806396,-0.06960617005825043,0.9999499917030334,0.47850504517555237,0.3505760133266449,-0.00547052500769496,0.9999873638153076,0.4770645797252655,0.3513283431529999,-0.025677001103758812,0.9999829530715942,0.45587825775146484,0.38213253021240234,0.016812343150377274,0.999974250793457,0.4464772343635559,0.39004620909690857,-0.0688110962510109,0.9999036192893982,0.48256218433380127,0.47023698687553406,0.06237224116921425,0.971997082233429,0.44095805287361145,0.46913155913352966,-0.06661048531532288,0.9648333787918091,0.5015805959701538,0.5319006443023682,0.016460856422781944,0.9785971641540527,0.47345268726348877,0.41930752992630005,-0.043514564633369446,0.9839951992034912,0.5085464715957642,0.5497958064079285,0.005805483087897301,0.9698524475097656,0.46613794565200806,0.42589715123176575,-0.05233477056026459,0.9742354154586792,0.5119501948356628,0.5482543706893921,-0.008732014335691929,0.9705716371536255,0.46167927980422974,0.42281055450439453,-0.05906541272997856,0.9774971008300781,0.5051275491714478,0.5434942841529846,0.008144261315464973,0.9662829041481018,0.463957279920578,0.42160552740097046,-0.04557816684246063,0.9741287231445312,0.4486445486545563,0.5699631571769714,-0.005208266898989677,0.9992983341217041,0.44794124364852905,0.5715647339820862,0.005223881918936968,0.9990100264549255,0.5124551057815552,0.6895179152488708,-0.025557151064276695,0.9860752820968628,0.5040406584739685,0.7082939147949219,0.0008623937028460205,0.9649574756622314,0.5543685555458069,0.8398686051368713,0.00991057325154543,0.9859330654144287,0.5431393384933472,0.8510326743125916,0.04818885773420334,0.9660090208053589,0.5618730783462524,0.8577051758766174,0.009091551415622234,0.8530100584030151,0.552582323551178,0.8689298033714294,0.05181824415922165,0.8371336460113525,0.5621404647827148,0.8925549983978271,-0.055042002350091934,0.9752828478813171,0.5588166117668152,0.8849755525588989,0.007377576548606157,0.9573211669921875
jumping,0.5488497018814087,0.23272059857845306,-0.05514489859342575,0.9999920725822449,0.5530322790145874,0.21663258969783783,-0.06129860505461693,0.9999799132347107,0.5537422895431519,0.21692724525928497,-0.06135402247309685,0.9999802112579346,0.5542490482330322,0.22649411857128143,-0.06136830896139145,0.9999802708625793,0.552221417427063,0.2161969393491745,-0.06147472560405731,0.9999730587005615,0.5518657565116882,0.22563536465168,-0.061483774334192276,0.9999688863754272,0.5518699288368225,0.22590842843055725,-0.06150483340024948,0.9999681711196899,0.5277779698371887,0.3340385854244232,-0.05586431547999382,0.9999772310256958,0.5252734422683716,0.335326611995697,-0.05733818560838699,0.9999507665634155,0.5505306720733643,0.24874632060527802,-0.04813177511096001,0.9999849796295166,0.5486648678779602,0.24857132136821747,-0.04842071607708931,0.9999809861183167,0.5156596899032593,0.36142125725746155,-0.032885342836380005,0.9999680519104004,0.5128147602081299,0.3717314898967743,-0.013810352422297001,0.999893307685852,0.5267310738563538,0.4610216021537781,0.008318004198372364,0.9614368677139282,0.5196262001991272,0.4186706244945526,0.03656812384724617,0.9611542224884033,0.5299983620643616,0.5219843983650208,-0.005685135722160339,0.962599515914917,0.48559969663619995,0.4115220010280609,0.0466185137629509,0.9839779734611511,0.5324029922485352,0.53940749168396,-0.01634584553539753,0.9525332450866699,0.47247034311294556,0.4157117009162903,0.040942467749118805,0.9747372269630432,0.5319087505340576,0.5354520678520203,-0.03184615075588226,0.9510614275932312,0.4718535840511322,0.41132423281669617,0.01888720877468586,0.9776376485824585,0.529660165309906,0.5299069285392761,-0.01268793735653162,0.9444393515586853,0.4764120280742645,0.41098830103874207,0.037075165659189224,0.9739847183227539,0.5023512244224548,0.5589661002159119,-0.04007098823785782,0.9993282556533813,0.5037920475006104,0.5596365928649902,0.04009787738323212,0.9990047812461853,0.5596116185188293,0.7012183666229248,-0.07825537025928497,0.9861488938331604,0.549545407295227,0.7011054754257202,0.04608636349439621,0.9441858530044556,0.5978559851646423,0.8470885753631592,-0.029672767966985703,0.9859445095062256,0.5925672650337219,0.8333340883255005,0.060777973383665085,0.953231930732727,0.6138630509376526,0.8679754137992859,-0.02735278755426407,0.8644633293151855,0.601369321346283,0.85445237159729,0.05539921671152115,0.8375200033187866,0.5685457587242126,0.8916610479354858,-0.09712520241737366,0.9736086130142212,0.5653566122055054,0.8776656985282898,0.060169920325279236,0.9413467049598694
jumping,0.5540875196456909,0.23349444568157196,-0.12219688296318054,0.9999915957450867,0.5616288781166077,0.21673965454101562,-0.12570294737815857,0.9999809861183167,0.5643355846405029,0.21739502251148224,-0.12577851116657257,0.9999814033508301,0.5674598813056946,0.21960946917533875,-0.1258087009191513,0.9999813437461853,0.5569323897361755,0.21567848324775696,-0.10440491884946823,0.999973714351654,0.5562819838523865,0.2170390635728836,-0.10441338270902634,0.9999697804450989,0.5557979941368103,0.21684278547763824,-0.10439188033342361,0.9999692440032959,0.5785642862319946,0.24674130976200104,-0.087412528693676,0.99997878074646,0.5642968416213989,0.24244576692581177,0.00045005325227975845,0.9999537467956543,0.5596826672554016,0.2527090311050415,-0.11129012703895569,0.9999856948852539,0.5535695552825928,0.2509739100933075,-0.08267605304718018,0.9999802708625793,0.6098397970199585,0.34077903628349304,-0.13714618980884552,0.9999709725379944,0.5574299693107605,0.3511016070842743,0.11737758666276932,0.9998978972434998,0.6128433346748352,0.4395167827606201,-0.2949918210506439,0.9647780656814575,0.5338383316993713,0.4245184063911438,0.21884672343730927,0.9407685399055481,0.6073496341705322,0.4545642137527466,-0.4922526478767395,0.9655675888061523,0.48023316264152527,0.40977969765663147,0.18188436329364777,0.9829444885253906,0.6092793345451355,0.4528545141220093,-0.5355445742607117,0.9559648036956787,0.4646240770816803,0.41062915325164795,0.1818532645702362,0.9738878011703491,0.6080494523048401,0.4381251931190491,-0.5365031361579895,0.9547473192214966,0.46454939246177673,0.40457233786582947,0.1567366123199463,0.9769452214241028,0.6064805388450623,0.43819138407707214,-0.49635955691337585,0.9480619430541992,0.4698449969291687,0.40405887365341187,0.16911771893501282,0.9732242822647095,0.5841476917266846,0.5613607168197632,-0.09571646898984909,0.9993703365325928,0.5592977404594421,0.5599128603935242,0.09564488381147385,0.9990688562393188,0.5621301531791687,0.7067765593528748,-0.0921739786863327,0.9852129817008972,0.549028754234314,0.7051407098770142,0.11458029597997665,0.929046094417572,0.6104058027267456,0.8532162308692932,0.023141317069530487,0.9862860441207886,0.5905023217201233,0.83348548412323,0.2353818416595459,0.945918083190918,0.6272321939468384,0.8748244643211365,0.03162462264299393,0.8756765723228455,0.6055796146392822,0.8568705916404724,0.2441595047712326,0.8441247940063477,0.5701462030410767,0.8957493901252747,-0.06316109001636505,0.9748700261116028,0.5632025599479675,0.8838114738464355,0.19322404265403748,0.9400222301483154
jumping,0.5544505715370178,0.24055805802345276,-0.09637343138456345,0.9999898076057434,0.5617120862007141,0.22588500380516052,-0.10262490808963776,0.9999805688858032,0.563988983631134,0.22634710371494293,-0.10268399864435196,0.9999814033508301,0.566619336605072,0.2273804098367691,-0.10271041840314865,0.9999814033508301,0.5582298636436462,0.22464795410633087,-0.0792335495352745,0.9999717473983765,0.5579795241355896,0.22470831871032715,-0.07925678789615631,0.999967634677887,0.5578318238258362,0.2242072969675064,-0.07924949377775192,0.9999670386314392,0.5806116461753845,0.2429041564464569,-0.09423310309648514,0.9999789595603943,0.5679950714111328,0.2390383929014206,0.010483946651220322,0.9999528527259827,0.5587190985679626,0.2593270242214203,-0.09336500614881516,0.99998539686203,0.5543510317802429,0.258147269487381,-0.061974573880434036,0.9999752640724182,0.6121109127998352,0.33781760931015015,-0.14797687530517578,0.9999735951423645,0.5595070123672485,0.3498612642288208,0.1161455288529396,0.9998982548713684,0.6204973459243774,0.4314207136631012,-0.2993091940879822,0.9680029153823853,0.5298417210578918,0.4253467619419098,0.21452347934246063,0.9306214451789856,0.6039397120475769,0.45326316356658936,-0.4774421751499176,0.9687318801879883,0.47759169340133667,0.41709592938423157,0.20019076764583588,0.9828436374664307,0.6030875444412231,0.45374953746795654,-0.5176178216934204,0.9598538875579834,0.4596728980541229,0.4180690050125122,0.20433974266052246,0.9738736152648926,0.6016714572906494,0.4360732436180115,-0.5216461420059204,0.9587989449501038,0.4592829942703247,0.41097602248191833,0.1810903400182724,0.9768998026847839,0.5999842286109924,0.4352218508720398,-0.481605589389801,0.9524275064468384,0.466002881526947,0.41085365414619446,0.18873566389083862,0.9731550812721252,0.5963952541351318,0.5682615041732788,-0.09758074581623077,0.9994205236434937,0.572066605091095,0.5652022957801819,0.09747058898210526,0.9991431832313538,0.556903064250946,0.7081073522567749,-0.13078831136226654,0.9852538108825684,0.5498985052108765,0.7080098986625671,0.11252930760383606,0.9145605564117432,0.6084680557250977,0.8565274477005005,-0.039518389850854874,0.9868600368499756,0.5921839475631714,0.8278036117553711,0.22750496864318848,0.9389597177505493,0.6256242990493774,0.8776772618293762,-0.031038280576467514,0.886519193649292,0.6079010367393494,0.8527091145515442,0.2358851134777069,0.8480047583580017,0.5697707533836365,0.8985180258750916,-0.08047755807638168,0.9763931035995483,0.563216507434845,0.8788082599639893,0.20663295686244965,0.938176155090332
jumping,0.5519458055496216,0.24472489953041077,-0.08222393691539764,0.999988853931427,0.5584993958473206,0.22949719429016113,-0.08892414718866348,0.9999809861183167,0.5609204769134521,0.22942332923412323,-0.08897601068019867,0.9999819993972778,0.5636866688728333,0.22963693737983704,-0.08899084478616714,0.9999819993972778,0.5549388527870178,0.22934798896312714,-0.06439922004938126,0.9999719262123108,0.5546367168426514,0.22946785390377045,-0.06440513581037521,0.9999678730964661,0.5544180274009705,0.22919800877571106,-0.0643906369805336,0.9999674558639526,0.5766675472259521,0.2400359809398651,-0.08520136028528214,0.9999799132347107,0.5645380020141602,0.2385985553264618,0.027263246476650238,0.9999548196792603,0.5590456128120422,0.26186248660087585,-0.07946909964084625,0.9999855756759644,0.5540805459022522,0.2619318962097168,-0.04677031934261322,0.9999730587005615,0.6109354496002197,0.3306176960468292,-0.14284637570381165,0.9999759793281555,0.561220109462738,0.34553441405296326,0.1397225260734558,0.9999018907546997,0.6208630800247192,0.4266427159309387,-0.28897160291671753,0.9708116054534912,0.5327214598655701,0.42321234941482544,0.2457844614982605,0.9119684100151062,0.5963351726531982,0.46016982197761536,-0.45081913471221924,0.9712158441543579,0.4768793284893036,0.42459824681282043,0.23268963396549225,0.9808529019355774,0.5913797616958618,0.46668070554733276,-0.49015775322914124,0.9627177715301514,0.46149560809135437,0.42713961005210876,0.2390458881855011,0.9716593623161316,0.5883170366287231,0.45210129022598267,-0.49069446325302124,0.9617814421653748,0.46065443754196167,0.4206569194793701,0.2128913849592209,0.9748032093048096,0.5888499021530151,0.4490647315979004,-0.4530012905597687,0.9551867246627808,0.46541479229927063,0.42017772793769836,0.22042615711688995,0.9708108901977539,0.5984131693840027,0.5674165487289429,-0.1007329523563385,0.9994695782661438,0.5727232098579407,0.5649173259735107,0.10059882700443268,0.9992104768753052,0.5619601011276245,0.7117610573768616,-0.12249084562063217,0.9846682548522949,0.5514433979988098,0.706064760684967,0.1144755631685257,0.8997166752815247,0.6092566251754761,0.8576033115386963,-0.05127890780568123,0.9870617985725403,0.594335675239563,0.8300812840461731,0.21067002415657043,0.9264615178108215,0.6259597539901733,0.8787228465080261,-0.045500170439481735,0.8956365585327148,0.6081079840660095,0.854324221611023,0.21756604313850403,0.8459052443504333,0.5726522207260132,0.9005193114280701,-0.0960257351398468,0.9772075414657593,0.5610341429710388,0.8817027807235718,0.18766579031944275,0.9311396479606628
jumping,0.5524927973747253,0.24534742534160614,-0.08945641666650772,0.9999879598617554,0.559920072555542,0.2297593355178833,-0.09626968950033188,0.9999812841415405,0.5624198913574219,0.2296864092350006,-0.09632950276136398,0.9999824166297913,0.5651885867118835,0.2298048436641693,-0.09635389596223831,0.999982476234436,0.5562040209770203,0.22964878380298615,-0.07180126756429672,0.9999719858169556,0.5559612512588501,0.22959654033184052,-0.07179863005876541,0.9999678730964661,0.5557973980903625,0.22931143641471863,-0.07178279757499695,0.9999675154685974,0.5780945420265198,0.2401110827922821,-0.09032712876796722,0.9999807476997375,0.5654873251914978,0.23812739551067352,0.021428100764751434,0.9999563694000244,0.5597361326217651,0.2630782723426819,-0.08575145155191422,0.9999856352806091,0.5542801022529602,0.2633123993873596,-0.05313079431653023,0.9999709129333496,0.6119165420532227,0.3295572102069855,-0.147164449095726,0.9999780654907227,0.5595489740371704,0.34433645009994507,0.13373631238937378,0.9999051690101624,0.6207042932510376,0.4261789619922638,-0.2960406243801117,0.9731002449989319,0.5314493179321289,0.42035549879074097,0.24420849978923798,0.8990623354911804,0.5949658751487732,0.4622122347354889,-0.46353986859321594,0.9730656147003174,0.47555601596832275,0.424956351518631,0.23268871009349823,0.9791684150695801,0.5892630219459534,0.4683023989200592,-0.504973292350769,0.9648057222366333,0.45994439721107483,0.42811697721481323,0.23808303475379944,0.9697484374046326,0.5870844721794128,0.45355653762817383,-0.5060679316520691,0.963969349861145,0.4588285982608795,0.4219777584075928,0.21029625833034515,0.973031759262085,0.5881370306015015,0.45078080892562866,-0.46636632084846497,0.9568142890930176,0.46371716260910034,0.42138808965682983,0.21962466835975647,0.9689374566078186,0.597722589969635,0.5698177814483643,-0.10145477950572968,0.9995163083076477,0.5700031518936157,0.5650573968887329,0.10134568810462952,0.9992743730545044,0.561873197555542,0.713727593421936,-0.12000934034585953,0.9844121932983398,0.5502128005027771,0.706185519695282,0.12890635430812836,0.8892170190811157,0.6079736948013306,0.8586177825927734,-0.03252704441547394,0.9872615337371826,0.5901946425437927,0.830661416053772,0.24374817311763763,0.9157630205154419,0.6233853697776794,0.8796142935752869,-0.02518225833773613,0.9037912487983704,0.6044553518295288,0.8547062873840332,0.2527674734592438,0.8436800837516785,0.5701422095298767,0.900978684425354,-0.07951170951128006,0.9779858589172363,0.5604888796806335,0.8830358982086182,0.22359061241149902,0.9249286651611328
jumping,0.5569807291030884,0.22583305835723877,-0.15674930810928345,0.9999874234199524,0.5643659830093384,0.20978325605392456,-0.15868419408798218,0.9999815821647644,0.5671526789665222,0.20988914370536804,-0.15875370800495148,0.9999827146530151,0.5702427625656128,0.2100636512041092,-0.15878942608833313,0.9999827146530151,0.5602406859397888,0.20993191003799438,-0.12845702469348907,0.9999727606773376,0.5597561001777649,0.2099676877260208,-0.12842877209186554,0.9999685883522034,0.5593311786651611,0.20985190570354462,-0.1283913254737854,0.9999679923057556,0.5839864611625671,0.22092363238334656,-0.133244588971138,0.9999814033508301,0.5681513547897339,0.2188604474067688,-0.019020531326532364,0.9999573826789856,0.5628712177276611,0.2431667447090149,-0.14654196798801422,0.9999850988388062,0.5572739839553833,0.24218349158763885,-0.10716203600168228,0.9999684691429138,0.6106466054916382,0.3193875849246979,-0.1908954232931137,0.999979555606842,0.5633674263954163,0.33033689856529236,0.11185283213853836,0.9999011754989624,0.6180582046508789,0.42128556966781616,-0.31988146901130676,0.9752318859100342,0.5368038415908813,0.4179683029651642,0.20992399752140045,0.8769981861114502,0.5918357968330383,0.46576252579689026,-0.47123032808303833,0.9745782017707825,0.47813495993614197,0.4291381239891052,0.1709829717874527,0.9738783836364746,0.5870122313499451,0.4762134253978729,-0.5135471224784851,0.9662618041038513,0.4632420837879181,0.43423449993133545,0.17313268780708313,0.9629830121994019,0.5842350125312805,0.45535361766815186,-0.5163244605064392,0.9655414819717407,0.462501585483551,0.42799004912376404,0.14305223524570465,0.9669433236122131,0.5852605104446411,0.45517173409461975,-0.47439152002334595,0.9575140476226807,0.46684563159942627,0.42647504806518555,0.15612749755382538,0.9622398614883423,0.5987851619720459,0.5629624724388123,-0.1045435443520546,0.9995442628860474,0.574479341506958,0.5561806559562683,0.10438547283411026,0.9993079900741577,0.5692054629325867,0.7093174457550049,-0.10156214237213135,0.9842353463172913,0.5556989908218384,0.7001070976257324,0.13105787336826324,0.8831550478935242,0.6070291996002197,0.8561760783195496,-0.01660478115081787,0.9876376390457153,0.5921071171760559,0.8332554697990417,0.2592061161994934,0.9125328660011292,0.6219978928565979,0.8792809247970581,-0.021235434338450432,0.9113174676895142,0.6051381230354309,0.8578447103500366,0.2684876620769501,0.8480076789855957,0.5699096918106079,0.900631844997406,-0.04940066114068031,0.9790283441543579,0.5603233575820923,0.8836759328842163,0.23068605363368988,0.9239315986633301
jumping,0.556739091873169,0.20684833824634552,-0.17757152020931244,0.9999860525131226,0.5637866258621216,0.19003300368785858,-0.1794978827238083,0.9999799132347107,0.5666481852531433,0.18938949704170227,-0.17959624528884888,0.9999815821647644,0.5700168609619141,0.18861941993236542,-0.17965124547481537,0.999981701374054,0.5590039491653442,0.19114509224891663,-0.15363262593746185,0.9999706149101257,0.5581867694854736,0.19148346781730652,-0.15359118580818176,0.9999656081199646,0.5574786067008972,0.1916520595550537,-0.15357635915279388,0.9999637007713318,0.5844373106956482,0.19712106883525848,-0.15045760571956635,0.9999813437461853,0.5682795643806458,0.19837599992752075,-0.02686644345521927,0.9999498724937439,0.5633906126022339,0.22620880603790283,-0.16479256749153137,0.9999847412109375,0.5569420456886292,0.22683294117450714,-0.1306626945734024,0.9999653100967407,0.61400306224823,0.2988530099391937,-0.1981583535671234,0.9999812841415405,0.5641146302223206,0.309878945350647,0.10099874436855316,0.9998894929885864,0.6188072562217712,0.4083363711833954,-0.2862924039363861,0.9774720668792725,0.5480391979217529,0.4119623601436615,0.19702085852622986,0.839458703994751,0.5958858132362366,0.4726620614528656,-0.40201014280319214,0.9765207171440125,0.4930194616317749,0.432862251996994,0.13451029360294342,0.9641894102096558,0.5907698273658752,0.49697571992874146,-0.4414949119091034,0.9684263467788696,0.47617781162261963,0.44306015968322754,0.128555566072464,0.95161372423172,0.5857059955596924,0.4840896725654602,-0.45103952288627625,0.967779278755188,0.4740951657295227,0.4408148229122162,0.09581400454044342,0.9566996693611145,0.5869318842887878,0.4766107499599457,-0.40675991773605347,0.9595777988433838,0.47871413826942444,0.4409303069114685,0.11735748499631882,0.9511537551879883,0.6014032363891602,0.5463038086891174,-0.09776685386896133,0.9995675086975098,0.5700321197509766,0.5426501631736755,0.09763886034488678,0.9993166923522949,0.5797877907752991,0.7008381485939026,-0.05622679740190506,0.9846116900444031,0.5596030950546265,0.6909850239753723,0.14468081295490265,0.885647714138031,0.6064862012863159,0.8514823317527771,0.08420678228139877,0.9882335662841797,0.5884525775909424,0.8313007950782776,0.2950814664363861,0.916789174079895,0.6183707118034363,0.8758683800697327,0.09263374656438828,0.917065441608429,0.6007677912712097,0.8551893830299377,0.3056758642196655,0.8570670485496521,0.5694389343261719,0.9007054567337036,0.009258151054382324,0.980285108089447,0.5600999593734741,0.8832541704177856,0.25224897265434265,0.9285890460014343
jumping,0.5580836534500122,0.1820213496685028,-0.18893827497959137,0.9999849200248718,0.5659424066543579,0.16522063314914703,-0.19379092752933502,0.9999786019325256,0.5688650012016296,0.16473716497421265,-0.19386886060237885,0.999980628490448,0.5723913908004761,0.16408824920654297,-0.1939147561788559,0.9999809265136719,0.5602083802223206,0.16635006666183472,-0.16767628490924835,0.9999691843986511,0.5591777563095093,0.16660910844802856,-0.16763535141944885,0.9999632239341736,0.5582148432731628,0.16665147244930267,-0.16762320697307587,0.99996018409729,0.5869301557540894,0.17165730893611908,-0.17593879997730255,0.9999815225601196,0.5692859888076782,0.17217515408992767,-0.05277406796813011,0.9999427795410156,0.5652158856391907,0.20022399723529816,-0.17947587370872498,0.999984622001648,0.5582799315452576,0.201179638504982,-0.14503784477710724,0.9999640583992004,0.6171081066131592,0.27380064129829407,-0.2250775694847107,0.9999829530715942,0.5646783113479614,0.2889728248119354,0.08631084859371185,0.9998843669891357,0.6212045550346375,0.3888986110687256,-0.3022112250328064,0.9796003103256226,0.5544071197509766,0.40251997113227844,0.18165495991706848,0.8013185262680054,0.6056520342826843,0.47749921679496765,-0.3959368169307709,0.9786009788513184,0.5016923546791077,0.4373941719532013,0.11720214039087296,0.9559887051582336,0.6024513840675354,0.5110163688659668,-0.4359336197376251,0.9709977507591248,0.48661813139915466,0.453720360994339,0.1113874539732933,0.9423239231109619,0.5942752361297607,0.5024017691612244,-0.4427567720413208,0.9703991413116455,0.4850537180900574,0.45306357741355896,0.0761408805847168,0.9484269022941589,0.595114529132843,0.49199941754341125,-0.3985377848148346,0.9624851942062378,0.48997536301612854,0.45096591114997864,0.09923411905765533,0.9419310092926025,0.6020647883415222,0.5260305404663086,-0.09709905833005905,0.9995940923690796,0.5700756907463074,0.5235051512718201,0.09696254134178162,0.9993338584899902,0.5798786878585815,0.681222677230835,-0.02864167094230652,0.9855499267578125,0.5642227530479431,0.6762555837631226,0.16758719086647034,0.8901713490486145,0.6030586361885071,0.8413348197937012,0.1316041350364685,0.9890799522399902,0.5903410315513611,0.8276362419128418,0.3268904983997345,0.9223423600196838,0.6143811345100403,0.8663448691368103,0.14269515872001648,0.923527181148529,0.6024206876754761,0.8513600826263428,0.3385179340839386,0.8667283058166504,0.5673797130584717,0.8981694579124451,0.061639487743377686,0.9818188548088074,0.560585618019104,0.8822217583656311,0.28424254059791565,0.9339972734451294
jumping,0.5574572682380676,0.1675003468990326,-0.1753653734922409,0.9999845027923584,0.5653059482574463,0.15058478713035583,-0.1783367246389389,0.9999775290489197,0.5684210062026978,0.1501753032207489,-0.17841556668281555,0.9999799132347107,0.5715824961662292,0.14953473210334778,-0.17845913767814636,0.9999806880950928,0.559340238571167,0.15151052176952362,-0.15879085659980774,0.9999673366546631,0.5582500696182251,0.15190881490707397,-0.15880629420280457,0.9999606013298035,0.5572872161865234,0.15204733610153198,-0.15879765152931213,0.9999567270278931,0.5859700441360474,0.15726777911186218,-0.1603929102420807,0.9999816417694092,0.5688785314559937,0.15870362520217896,-0.047995951026678085,0.999932050704956,0.565201997756958,0.18715627491474152,-0.1645076721906662,0.9999850988388062,0.5581361651420593,0.18801499903202057,-0.13571308553218842,0.9999638795852661,0.6168946027755737,0.2585548758506775,-0.21323826909065247,0.9999845623970032,0.5652324557304382,0.27604106068611145,0.08903883397579193,0.9998811483383179,0.6258811950683594,0.37534651160240173,-0.2842528522014618,0.9815791249275208,0.5596067309379578,0.39548659324645996,0.16862887144088745,0.7688934803009033,0.6155819296836853,0.4776589870452881,-0.3798622190952301,0.9806137681007385,0.5137283802032471,0.44627419114112854,0.10089113563299179,0.9503923654556274,0.6145302653312683,0.5129745006561279,-0.4169005751609802,0.9735744595527649,0.4985247254371643,0.4674450755119324,0.08758190274238586,0.9360629320144653,0.6063311696052551,0.5076883435249329,-0.43092963099479675,0.9730286598205566,0.4976527988910675,0.4646207392215729,0.04849468171596527,0.9426791667938232,0.6052869558334351,0.49588629603385925,-0.3929520845413208,0.9656376838684082,0.501985490322113,0.4603087306022644,0.07829228788614273,0.9350934028625488,0.6009698510169983,0.5092376470565796,-0.09434051811695099,0.9996252655982971,0.5685975551605225,0.5074936151504517,0.09418340772390366,0.9993627071380615,0.5836168527603149,0.6718544363975525,-0.04373788833618164,0.9861273765563965,0.5625234842300415,0.6611965894699097,0.14062736928462982,0.8930863738059998,0.6084181070327759,0.8276950120925903,0.10066112130880356,0.9896419644355774,0.5941324234008789,0.8148338794708252,0.29608553647994995,0.9261276721954346,0.6221135854721069,0.8514758348464966,0.11194614320993423,0.9285228848457336,0.606169581413269,0.8376442790031433,0.30759721994400024,0.8737428188323975,0.575350821018219,0.888053834438324,0.02809043787419796,0.9829601049423218,0.5664317011833191,0.8691008687019348,0.25241774320602417,0.9381200671195984
