class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.3532553017139435,0.3043152391910553,-0.10797689855098724,0.999984085559845,0.3522966802120209,0.2941845655441284,-0.09050729125738144,0.9999769926071167,0.35360968112945557,0.2943976819515228,-0.09059463441371918,0.9999759197235107,0.35485413670539856,0.2946804165840149,-0.09063753485679626,0.9999768733978271,0.346163809299469,0.2938127815723419,-0.0978391170501709,0.9999611377716064,0.34313565492630005,0.2940071225166321,-0.09784755110740662,0.9999582171440125,0.3397998809814453,0.29442399740219116,-0.09781964868307114,0.9999514818191528,0.35125285387039185,0.30360570549964905,0.00725573068484664,0.9999536275863647,0.3307744264602661,0.3060220777988434,-0.027631837874650955,0.999943733215332,0.3554516136646271,0.319038063287735,-0.07130739092826843,0.9999715685844421,0.3483183979988098,0.31960827112197876,-0.08110158145427704,0.9999669790267944,0.3753422498703003,0.3982323408126831,0.07808840274810791,0.9999771118164062,0.3052508533000946,0.39148247241973877,0.014970635995268822,0.9998998641967773,0.3890761137008667,0.495170533657074,0.08673558384180069,0.8368977308273315,0.2819422781467438,0.4931098222732544,-0.02620990388095379,0.9750892519950867,0.4369712471961975,0.4762955904006958,-0.04461125284433365,0.9810839891433716,0.25103527307510376,0.44853103160858154,-0.19360323250293732,0.9909928441047668,0.45020532608032227,0.4743947982788086,-0.07225893437862396,0.974187433719635,0.23701457679271698,0.43562889099121094,-0.22447223961353302,0.9882004857063293,0.4524310529232025,0.4641951322555542,-0.09503348916769028,0.9785764813423157,0.23771730065345764,0.4231943190097809,-0.24589337408542633,0.9893020391464233,0.44688156247138977,0.464118629693985,-0.05842767283320427,0.9744877219200134,0.24325847625732422,0.42647016048431396,-0.2068934291601181,0.9859417080879211,0.36125999689102173,0.5903397798538208,0.03370043262839317,0.9996239542961121,0.32241716980934143,0.5892577171325684,-0.03360382094979286,0.9993709921836853,0.36888349056243896,0.7516194581985474,0.00747601967304945,0.9508795142173767,0.34361007809638977,0.7503542900085449,-0.06291220337152481,0.9774494767189026,0.35966044664382935,0.8994567394256592,0.09401998668909073,0.9567680954933167,0.33047428727149963,0.9038212299346924,0.027281994000077248,0.9758726954460144,0.35049742460250854,0.9233732223510742,0.09621856361627579,0.8585341572761536,0.32604914903640747,0.9266366958618164,0.030257513746619225,0.7680404186248779,0.37566784024238586,0.9384852647781372,0.0066897934302687645,0.9558219313621521,0.352056622505188,0.9327176809310913,-0.0705127939581871,0.9706709384918213
jumping,0.35307255387306213,0.3038228452205658,-0.14544393122196198,0.9999828934669495,0.3522656559944153,0.29413846135139465,-0.12673644721508026,0.9999748468399048,0.3535904586315155,0.2943957448005676,-0.1268213987350464,0.999973475933075,0.35484394431114197,0.2947044372558594,-0.1268613040447235,0.9999741315841675,0.3461565375328064,0.29357635974884033,-0.1363787204027176,0.9999589323997498,0.34313538670539856,0.293730765581131,-0.13639293611049652,0.9999554753303528,0.3398006856441498,0.29404759407043457,-0.1363847553730011,0.9999483823776245,0.35141217708587646,0.30368655920028687,-0.02199319563806057,0.9999492764472961,0.33076807856559753,0.30558833479881287,-0.06751171499490738,0.9999400973320007,0.35545095801353455,0.31899169087409973,-0.10636473447084427,0.9999693632125854,0.3482097089290619,0.31909236311912537,-0.11925026029348373,0.9999653100967407,0.3751872777938843,0.39878639578819275,0.05919647589325905,0.9999749064445496,0.3051595687866211,0.39170563220977783,-0.02693023346364498,0.9998967051506042,0.38903477787971497,0.4949137270450592,0.06933102756738663,0.847201943397522,0.28194284439086914,0.49446460604667664,-0.08364566415548325,0.9766189455986023,0.43695032596588135,0.4773183763027191,-0.0775294378399849,0.9820913076400757,0.25260546803474426,0.4511398375034332,-0.264668345451355,0.9916590452194214,0.45020344853401184,0.47559118270874023,-0.10569779574871063,0.9750038385391235,0.23988951742649078,0.43833160400390625,-0.29870763421058655,0.9889126420021057,0.4523713290691376,0.46580055356025696,-0.13011136651039124,0.9792718291282654,0.24123091995716095,0.42772430181503296,-0.31789252161979675,0.9899485111236572,0.4468982517719269,0.46601030230522156,-0.09251029044389725,0.9752396941184998,0.24607381224632263,0.43132564425468445,-0.27692684531211853,0.9867510199546814,0.3615325689315796,0.5902667045593262,0.036133117973804474,0.9994727373123169,0.32241854071617126,0.5888262987136841,-0.036069177091121674,0.9991850256919861,0.37032100558280945,0.7518249750137329,0.007562040816992521,0.9446045756340027,0.34396716952323914,0.7496411204338074,-0.06618800014257431,0.9742628931999207,0.35946881771087646,0.8996488451957703,0.09099464863538742,0.9522166848182678,0.330472856760025,0.9038816690444946,0.0195323396474123,0.9718086123466492,0.35044947266578674,0.9234022498130798,0.09239509701728821,0.8530852198600769,0.3262444734573364,0.9266538619995117,0.021721480414271355,0.759381890296936,0.37565359473228455,0.939331591129303,0.0008761176140978932,0.9522749185562134,0.3504739999771118,0.9329832196235657,-0.08351393789052963,0.9667509198188782
jumping,0.35290777683258057,0.29405272006988525,-0.12818150222301483,0.999983549118042,0.3523271977901459,0.2844800055027008,-0.10763092339038849,0.9999760389328003,0.35371577739715576,0.2848164737224579,-0.10773938149213791,0.99997478723526,0.3550950884819031,0.28524282574653625,-0.10781299322843552,0.9999753832817078,0.34615153074264526,0.2835727334022522,-0.11876653134822845,0.9999607801437378,0.34313467144966125,0.28365516662597656,-0.11878154426813126,0.9999572038650513,0.3397962749004364,0.28392940759658813,-0.11873568594455719,0.9999504089355469,0.35211631655693054,0.2947807312011719,0.005039120092988014,0.9999523758888245,0.33076778054237366,0.2955540418624878,-0.04241321235895157,0.9999428987503052,0.35531380772590637,0.3084430992603302,-0.08419982343912125,0.9999707937240601,0.34797853231430054,0.30818477272987366,-0.09847141802310944,0.9999667406082153,0.3752322494983673,0.3891465961933136,0.08542871475219727,0.9999756813049316,0.3051586449146271,0.37999722361564636,-0.021716205403208733,0.9998968839645386,0.3873555064201355,0.4853222370147705,0.10731440037488937,0.8554168939590454,0.28562793135643005,0.4815612733364105,-0.05819828808307648,0.9767007827758789,0.4333718717098236,0.48421359062194824,-0.026765134185552597,0.9829391837120056,0.25956934690475464,0.4657593071460724,-0.23677712678909302,0.9918251037597656,0.449262410402298,0.4877810478210449,-0.0576123483479023,0.9759836196899414,0.24966856837272644,0.46105140447616577,-0.2739627957344055,0.9890214204788208,0.45131567120552063,0.4790370762348175,-0.09185470640659332,0.9801363348960876,0.2499472051858902,0.4515509009361267,-0.2967657446861267,0.9900750517845154,0.4461946189403534,0.4783690869808197,-0.04567680507898331,0.9762356281280518,0.2537761330604553,0.45396530628204346,-0.2508934438228607,0.9869266152381897,0.36160367727279663,0.5805585384368896,0.03642164170742035,0.9994749426841736,0.322424054145813,0.5787732601165771,-0.036326657980680466,0.9991828203201294,0.3712482452392578,0.7469664216041565,0.002646339824423194,0.9453014135360718,0.34072452783584595,0.7435367703437805,-0.066490538418293,0.9739026427268982,0.35964956879615784,0.8988348841667175,0.06784334778785706,0.9532069563865662,0.3297751843929291,0.9038821458816528,0.0047170380130410194,0.9715097546577454,0.351134717464447,0.9226807355880737,0.06734073907136917,0.8549615144729614,0.326119065284729,0.926840603351593,0.004516340792179108,0.7588397860527039,0.37562352418899536,0.9394837021827698,-0.030291710048913956,0.9529613852500916,0.3469765782356262,0.9328914880752563,-0.10630025714635849,0.9661121964454651
jumping,0.3519318699836731,0.27100640535354614,-0.13910825550556183,0.9999847412109375,0.35213467478752136,0.26288339495658875,-0.12113989889621735,0.999977707862854,0.35366496443748474,0.2634681761264801,-0.12122176587581635,0.9999765753746033,0.35509398579597473,0.26411521434783936,-0.12127648293972015,0.9999771118164062,0.34567853808403015,0.2622866630554199,-0.12972518801689148,0.9999635219573975,0.3425840437412262,0.2627163827419281,-0.12973710894584656,0.99996018409729,0.3392565846443176,0.2634311616420746,-0.12970632314682007,0.9999539256095886,0.3527725040912628,0.2729159891605377,-0.011191845871508121,0.9999561309814453,0.3305927813053131,0.27443525195121765,-0.05204666405916214,0.999947190284729,0.35451337695121765,0.28707069158554077,-0.09687677025794983,0.9999731183052063,0.3467881977558136,0.2862885892391205,-0.10858628153800964,0.9999693036079407,0.3746830224990845,0.3690667748451233,0.0772959366440773,0.9999773502349854,0.3052249550819397,0.3579479455947876,-0.01421275082975626,0.99990314245224,0.3850344717502594,0.4666840136051178,0.10599108785390854,0.865644097328186,0.2912595868110657,0.45203453302383423,-0.06827148795127869,0.9772083759307861,0.4316937029361725,0.4878944158554077,-0.021872777491807938,0.9838192462921143,0.2633027732372284,0.4698147475719452,-0.26416757702827454,0.9919754266738892,0.4459242820739746,0.5011090636253357,-0.05088980495929718,0.9769231081008911,0.25435319542884827,0.4751470983028412,-0.30534636974334717,0.9891034364700317,0.4473609924316406,0.49528583884239197,-0.0866861343383789,0.9809549450874329,0.25420108437538147,0.46819815039634705,-0.33013901114463806,0.9901734590530396,0.4433959424495697,0.4910441040992737,-0.04090901091694832,0.9771395921707153,0.25763341784477234,0.46717187762260437,-0.27950945496559143,0.9870219230651855,0.3615659475326538,0.557472288608551,0.0343453623354435,0.9995050430297852,0.32215315103530884,0.5549148321151733,-0.03425995633006096,0.9992244839668274,0.37095916271209717,0.7309281229972839,-0.015251332893967628,0.9484189748764038,0.3337455093860626,0.7283914685249329,-0.06635404378175735,0.9745123386383057,0.3606124520301819,0.8950752019882202,0.05199432373046875,0.9560847878456116,0.32934367656707764,0.8971713185310364,0.005556453485041857,0.9723364114761353,0.3525046706199646,0.9171764254570007,0.05135871097445488,0.8587836623191833,0.32644322514533997,0.9175810217857361,0.0053611076436936855,0.7609413266181946,0.37523123621940613,0.9400869011878967,-0.05870066210627556,0.9555465579032898,0.3425529897212982,0.9342547655105591,-0.11113914102315903,0.9669144749641418
jumping,0.35157641768455505,0.24983108043670654,-0.15800203382968903,0.9999856352806091,0.35182446241378784,0.24114800989627838,-0.140579491853714,0.9999788403511047,0.35345497727394104,0.2415529042482376,-0.14064139127731323,0.9999777674674988,0.35493233799934387,0.24191024899482727,-0.14068980515003204,0.9999783039093018,0.34528622031211853,0.2412138134241104,-0.14908240735530853,0.9999655485153198,0.34212860465049744,0.24186280369758606,-0.14909601211547852,0.9999624490737915,0.338763028383255,0.2428288459777832,-0.1490751951932907,0.9999564290046692,0.35275083780288696,0.25020840764045715,-0.032447729259729385,0.9999586939811707,0.33014023303985596,0.25382372736930847,-0.07336033880710602,0.9999500513076782,0.3542623519897461,0.26517459750175476,-0.11656156182289124,0.9999749064445496,0.3465086817741394,0.2656744718551636,-0.12828941643238068,0.9999711513519287,0.374237060546875,0.34896916151046753,0.058399688452482224,0.9999783635139465,0.30550190806388855,0.336528480052948,-0.036920830607414246,0.9999079704284668,0.38422203063964844,0.4502306878566742,0.10087012499570847,0.8750412464141846,0.29429349303245544,0.4319915473461151,-0.08990370482206345,0.9775997400283813,0.42750129103660583,0.4924730658531189,-0.01561679132282734,0.9847204685211182,0.26379433274269104,0.4730079472064972,-0.2675662040710449,0.9919109344482422,0.4414385259151459,0.5088150501251221,-0.039391227066516876,0.977851390838623,0.25580230355262756,0.48887476325035095,-0.30618685483932495,0.9888034462928772,0.44366055727005005,0.5053839087486267,-0.07740969210863113,0.9817810654640198,0.25544148683547974,0.4834870994091034,-0.3304273188114166,0.9899255037307739,0.4397467374801636,0.5008825063705444,-0.0350242517888546,0.9780800938606262,0.25838208198547363,0.47902169823646545,-0.2823755145072937,0.9866833090782166,0.3616497814655304,0.539336621761322,0.034353163093328476,0.9995251297950745,0.3222050666809082,0.5381582975387573,-0.03427095711231232,0.9992596507072449,0.36910492181777954,0.7125773429870605,-0.010588115081191063,0.950764000415802,0.3317317068576813,0.710371196269989,-0.06631366908550262,0.97544264793396,0.3625505566596985,0.8753270506858826,0.0656418576836586,0.9583719372749329,0.3286809027194977,0.8731659054756165,0.009958977811038494,0.9735000729560852,0.3554689288139343,0.8935067653656006,0.06636416167020798,0.8611318469047546,0.3264912962913513,0.8929571509361267,0.010759190656244755,0.7639352083206177,0.3759498596191406,0.9296808242797852,-0.03570104017853737,0.9577235579490662,0.3418746590614319,0.9266459345817566,-0.10242382436990738,0.9682157039642334
jumping,0.3512893319129944,0.2356276661157608,-0.19366978108882904,0.9999821782112122,0.35158470273017883,0.2253710925579071,-0.17740431427955627,0.9999706745147705,0.3532053232192993,0.2257951945066452,-0.17743955552577972,0.999970555305481,0.35468873381614685,0.22639378905296326,-0.17749100923538208,0.999971330165863,0.34513768553733826,0.2254202961921692,-0.1857725828886032,0.9999521970748901,0.34202298521995544,0.22613626718521118,-0.18579702079296112,0.9999493956565857,0.3387090265750885,0.22730593383312225,-0.18579478561878204,0.999940812587738,0.3526172637939453,0.2355984002351761,-0.06965044140815735,0.9999468922615051,0.33014968037605286,0.23807457089424133,-0.10928840190172195,0.9999252557754517,0.3537276089191437,0.250580370426178,-0.15169551968574524,0.9999699592590332,0.3461560308933258,0.25145238637924194,-0.16308240592479706,0.9999618530273438,0.3740813136100769,0.3349616527557373,0.02605712227523327,0.9999778270721436,0.3063313364982605,0.3183218240737915,-0.06431160867214203,0.9999047517776489,0.38199174404144287,0.43530577421188354,0.07996194064617157,0.882082998752594,0.2958381474018097,0.41377922892570496,-0.07965598255395889,0.9774501919746399,0.41909274458885193,0.4910449683666229,-0.022892683744430542,0.9844218492507935,0.26497724652290344,0.4698054790496826,-0.21028634905815125,0.990933358669281,0.4318601191043854,0.5077551603317261,-0.0463423989713192,0.976597785949707,0.25641775131225586,0.48798173666000366,-0.24342532455921173,0.9868582487106323,0.4335518181324005,0.5058534145355225,-0.08214855194091797,0.9807783365249634,0.2565794587135315,0.48528674244880676,-0.27159562706947327,0.9881989359855652,0.4292405843734741,0.4999636113643646,-0.04114857688546181,0.9768637418746948,0.25999754667282104,0.4793262183666229,-0.22510051727294922,0.984538197517395,0.36152383685112,0.5162414312362671,0.03326297178864479,0.9995361566543579,0.3219244182109833,0.5143450498580933,-0.03320715203881264,0.9992786645889282,0.3685149848461151,0.6869624853134155,-0.01452030148357153,0.9504468441009521,0.3330408036708832,0.6850651502609253,-0.06620762497186661,0.9737277030944824,0.3610402047634125,0.8482550978660583,0.07096504420042038,0.9589060544967651,0.32868340611457825,0.8494371771812439,0.024147603660821915,0.9726057052612305,0.35403668880462646,0.866549015045166,0.07167300581932068,0.8552426099777222,0.32665491104125977,0.8679997324943542,0.02664479799568653,0.7546864151954651,0.36969098448753357,0.9096540212631226,-0.03353450447320938,0.9579830169677734,0.34035107493400574,0.9091280102729797,-0.09947963058948517,0.9673197865486145
jumping,0.351203054189682,0.22531650960445404,-0.2468605637550354,0.9999745488166809,0.35147950053215027,0.21652920544147491,-0.22965794801712036,0.9999475479125977,0.3530908524990082,0.21695108711719513,-0.229689821600914,0.9999499917030334,0.35458701848983765,0.21748630702495575,-0.22973032295703888,0.9999485611915588,0.3451109826564789,0.21653808653354645,-0.23885399103164673,0.9999189972877502,0.3420242369174957,0.21706360578536987,-0.23888073861598969,0.999920666217804,0.33871525526046753,0.217788428068161,-0.23889566957950592,0.9999023675918579,0.35259872674942017,0.22728005051612854,-0.11934662610292435,0.9998847246170044,0.3302178680896759,0.22786371409893036,-0.16259996592998505,0.9998631477355957,0.35369518399238586,0.23931950330734253,-0.20403048396110535,0.9999464154243469,0.3461770713329315,0.24015158414840698,-0.21650658547878265,0.9999315738677979,0.3738376200199127,0.32160279154777527,-0.01554006990045309,0.9999694228172302,0.30647900700569153,0.30826535820961,-0.1159721091389656,0.9998922944068909,0.38166359066963196,0.4234617352485657,0.04970253258943558,0.882918655872345,0.2950402796268463,0.4065037965774536,-0.10801908373832703,0.9779410362243652,0.41627171635627747,0.48888736963272095,-0.026080984622240067,0.9820607304573059,0.26437467336654663,0.468477338552475,-0.2034304141998291,0.9898539781570435,0.427854984998703,0.505901575088501,-0.05045877769589424,0.9719512462615967,0.25565940141677856,0.4895934462547302,-0.23093941807746887,0.9845514297485352,0.42958277463912964,0.5052749514579773,-0.08382733911275864,0.9769454002380371,0.25617745518684387,0.48685315251350403,-0.25872260332107544,0.986116886138916,0.4256839156150818,0.4984462559223175,-0.04655536636710167,0.9729121327400208,0.2597365975379944,0.48018577694892883,-0.21716280281543732,0.9819967150688171,0.36160963773727417,0.5050521492958069,0.036288246512413025,0.9995096325874329,0.3220367729663849,0.5007472038269043,-0.03629429265856743,0.9992507100105286,0.36834293603897095,0.6722694635391235,-0.01025801058858633,0.9483006000518799,0.33408254384994507,0.6631134748458862,-0.08075542002916336,0.973883330821991,0.3546832799911499,0.8211060166358948,0.08396685868501663,0.9583852887153625,0.3275698125362396,0.8177452087402344,0.018904391676187515,0.9728577733039856,0.3452775180339813,0.8356497287750244,0.08694641292095184,0.8523081541061401,0.32288631796836853,0.8329335451126099,0.0228580255061388,0.750145673751831,0.36615726351737976,0.8919734954833984,-0.016681550070643425,0.9577306509017944,0.33944520354270935,0.8855634331703186,-0.09758056700229645,0.9677056670188904
jumping,0.3515797257423401,0.2208620011806488,-0.294537752866745,0.9999684691429138,0.35155418515205383,0.21157832443714142,-0.27479836344718933,0.9999287128448486,0.35311779379844666,0.2122473418712616,-0.27482548356056213,0.9999309778213501,0.35458967089653015,0.21291899681091309,-0.27486345171928406,0.9999269843101501,0.3453894853591919,0.21091125905513763,-0.28540241718292236,0.999895453453064,0.3424212634563446,0.2112288624048233,-0.2854410409927368,0.9998999238014221,0.33922746777534485,0.2117394059896469,-0.28546014428138733,0.9998752474784851,0.3525918424129486,0.22196562588214874,-0.1544201821088791,0.9998131990432739,0.3305642306804657,0.22172223031520844,-0.20388515293598175,0.9998120665550232,0.3542291522026062,0.23549340665340424,-0.2484278529882431,0.9999144077301025,0.34679412841796875,0.23477359116077423,-0.262630432844162,0.9998966455459595,0.37332046031951904,0.3197699785232544,-0.040199317038059235,0.9999529719352722,0.30663713812828064,0.30278411507606506,-0.1525234431028366,0.9998712539672852,0.38008588552474976,0.4183773398399353,0.030805237591266632,0.8804062604904175,0.2962108850479126,0.40204057097435,-0.1373434066772461,0.9788142442703247,0.41414785385131836,0.48307403922080994,-0.04956185445189476,0.9787864089012146,0.26405394077301025,0.46648338437080383,-0.21395277976989746,0.9894019961357117,0.4257044196128845,0.5035716891288757,-0.0665719211101532,0.9658393859863281,0.2544653117656708,0.48429617285728455,-0.23574206233024597,0.9832704067230225,0.4273921549320221,0.5027825236320496,-0.10528828203678131,0.9718645215034485,0.254637748003006,0.48125332593917847,-0.2693220376968384,0.9850066900253296,0.4236350357532501,0.4958449900150299,-0.06911546736955643,0.9678725004196167,0.2584103047847748,0.47540774941444397,-0.22839029133319855,0.9806787371635437,0.3618527948856354,0.49543264508247375,0.040474750101566315,0.9994635581970215,0.3223773241043091,0.49072152376174927,-0.040522295981645584,0.9992042779922485,0.3683447241783142,0.6599382162094116,-0.01045158039778471,0.9408606886863708,0.33820638060569763,0.6515539288520813,-0.08574367314577103,0.971670925617218,0.3474120497703552,0.8046694993972778,0.08955264836549759,0.9533907175064087,0.32500192523002625,0.802855908870697,0.016076888889074326,0.9712991714477539,0.3357385993003845,0.8207377791404724,0.09362830221652985,0.8419549465179443,0.31840845942497253,0.8198754787445068,0.020622124895453453,0.7398159503936768,0.3589123785495758,0.8701825141906738,-0.004429009277373552,0.954471230506897,0.33615440130233765,0.865493893623352,-0.09549225866794586,0.9665567278862
jumping,0.3526601493358612,0.21799325942993164,-0.2556721270084381,0.9999669790267944,0.3520946800708771,0.20855221152305603,-0.23610681295394897,0.9999235272407532,0.3535064160823822,0.20923368632793427,-0.23613998293876648,0.999924898147583,0.3548479974269867,0.20978207886219025,-0.23616501688957214,0.9999203085899353,0.3462151288986206,0.2074422687292099,-0.2479540854692459,0.9998898506164551,0.3433804512023926,0.20748370885849,-0.24797850847244263,0.999894380569458,0.34020182490348816,0.20774567127227783,-0.2479960024356842,0.9998666048049927,0.3525776267051697,0.21825353801250458,-0.11914461106061935,0.9997856020927429,0.33085960149765015,0.21826176345348358,-0.17480087280273438,0.9997966885566711,0.3554878532886505,0.23288382589817047,-0.2110127955675125,0.9999036192893982,0.3481099307537079,0.23169873654842377,-0.22695738077163696,0.9998855590820312,0.3720501661300659,0.3199118971824646,-0.010812828317284584,0.9999440908432007,0.30682897567749023,0.3021271228790283,-0.13394580781459808,0.9998608231544495,0.37790581583976746,0.416737824678421,0.05103487893939018,0.8740100264549255,0.29596492648124695,0.400642067193985,-0.13189731538295746,0.9792400598526001,0.4143078625202179,0.47731339931488037,-0.03724351152777672,0.9759495854377747,0.2633078396320343,0.4598289132118225,-0.21827983856201172,0.9889547824859619,0.42665037512779236,0.5029409527778625,-0.052959077060222626,0.9609227180480957,0.2529591917991638,0.48050588369369507,-0.2391507923603058,0.982304573059082,0.4287293255329132,0.500036895275116,-0.09221737831830978,0.9678757190704346,0.2511567175388336,0.47643324732780457,-0.2742834985256195,0.9841722846031189,0.42453399300575256,0.49536699056625366,-0.05735678970813751,0.9640021324157715,0.2553907036781311,0.4716329276561737,-0.23315392434597015,0.9796905517578125,0.3619545102119446,0.4949166774749756,0.04906115680932999,0.9994533658027649,0.32266703248023987,0.4898547828197479,-0.04915045574307442,0.9991888403892517,0.3683411180973053,0.6639118194580078,-0.002903108485043049,0.9331519603729248,0.3415924310684204,0.6495792269706726,-0.08399888873100281,0.9708064198493958,0.34535565972328186,0.8070777654647827,0.10106164962053299,0.9510260820388794,0.3232444226741791,0.7988678812980652,0.016804713755846024,0.971309244632721,0.33391258120536804,0.8221224546432495,0.10495420545339584,0.8413127064704895,0.31669485569000244,0.8165292143821716,0.021749921143054962,0.7400197982788086,0.35677945613861084,0.8655188083648682,0.012345787137746811,0.953620970249176,0.33437299728393555,0.8594907522201538,-0.08744731545448303,0.9669413566589355
jumping,0.3533666431903839,0.21792085468769073,-0.22586821019649506,0.9999659657478333,0.3525506556034088,0.20863738656044006,-0.20708395540714264,0.9999226927757263,0.35389330983161926,0.20909683406352997,-0.20712828636169434,0.9999234080314636,0.35517963767051697,0.20946525037288666,-0.20716014504432678,0.9999192953109741,0.34673693776130676,0.2077104151248932,-0.21945856511592865,0.9998885989189148,0.34397193789482117,0.2077268362045288,-0.21948251128196716,0.9998924136161804,0.34079796075820923,0.20780561864376068,-0.21949343383312225,0.999864399433136,0.3526771366596222,0.21752487123012543,-0.09387041628360748,0.9997829794883728,0.33123958110809326,0.2181386500597,-0.15265291929244995,0.9997959733009338,0.3563418686389923,0.23172365128993988,-0.18252849578857422,0.9999020099639893,0.3490481674671173,0.2308393269777298,-0.19909559190273285,0.9998838901519775,0.37160971760749817,0.3200165331363678,0.007026518229395151,0.9999403357505798,0.3070928156375885,0.3046936094760895,-0.1109042689204216,0.9998566508293152,0.37701305747032166,0.4174778461456299,0.0653892233967781,0.86631840467453,0.2957821488380432,0.40213561058044434,-0.11319785565137863,0.9795352220535278,0.41478604078292847,0.47051626443862915,-0.027448784559965134,0.9728106260299683,0.2590121924877167,0.4520103335380554,-0.21466217935085297,0.9888381958007812,0.4270176589488983,0.4956541359424591,-0.04638407751917839,0.9560315012931824,0.2465052753686905,0.47571349143981934,-0.24001242220401764,0.9820061326026917,0.4293438792228699,0.49393072724342346,-0.08502984046936035,0.9638890027999878,0.24392174184322357,0.4742814898490906,-0.272830069065094,0.983934760093689,0.425306499004364,0.4868251085281372,-0.047470733523368835,0.9600598812103271,0.24880732595920563,0.4671338200569153,-0.22997969388961792,0.9794206619262695,0.3621315360069275,0.4968746602535248,0.04914458096027374,0.9994457960128784,0.32305091619491577,0.49199777841567993,-0.049199722707271576,0.999178409576416,0.36830100417137146,0.6678781509399414,0.0018165819346904755,0.9269751906394958,0.3415571451187134,0.6563757658004761,-0.08145087212324142,0.9688072800636292,0.3451405167579651,0.8142121434211731,0.09650071710348129,0.9491127729415894,0.3222561776638031,0.8110862374305725,0.01612185686826706,0.9702965617179871,0.33353981375694275,0.8326337337493896,0.0997597873210907,0.8384522199630737,0.31599587202072144,0.8303788304328918,0.019916053861379623,0.7351161241531372,0.35769063234329224,0.8739209771156311,0.005002974066883326,0.9525127410888672,0.3343392610549927,0.8662088513374329,-0.09009690582752228,0.9661554098129272
