class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4944399297237396,0.20892265439033508,-0.1794915795326233,0.9999250173568726,0.4847555160522461,0.1863659918308258,-0.1672835350036621,0.9999038577079773,0.48261308670043945,0.18593335151672363,-0.16740956902503967,0.9998841285705566,0.47974714636802673,0.18541951477527618,-0.16752751171588898,0.9999016523361206,0.48587414622306824,0.18780095875263214,-0.2013985514640808,0.999890148639679,0.48478394746780396,0.18828962743282318,-0.20133794844150543,0.9998501539230347,0.48346614837646484,0.18898500502109528,-0.20144709944725037,0.9998769164085388,0.45754334330558777,0.2043965756893158,-0.05134207010269165,0.9998447895050049,0.4635104835033417,0.20446477830410004,-0.26308658719062805,0.9998858571052551,0.4887222945690155,0.23902539908885956,-0.1490878313779831,0.9999381899833679,0.4888782799243927,0.24265775084495544,-0.1909024566411972,0.9999481439590454,0.4109397530555725,0.36179548501968384,0.02323760837316513,0.9998356699943542,0.4614938497543335,0.37219685316085815,-0.3502485454082489,0.9998361468315125,0.41595858335494995,0.557220458984375,0.08133425563573837,0.857864499092102,0.49988308548927307,0.6392456889152527,-0.41830354928970337,0.9851133227348328,0.436954140663147,0.699584424495697,0.11567305773496628,0.8896870613098145,0.6144946813583374,0.8565975427627563,-0.4095199704170227,0.9830000400543213,0.438894659280777,0.7254433035850525,0.12460990250110626,0.8760886788368225,0.6330747008323669,0.8954114317893982,-0.4662728011608124,0.972534716129303,0.4348212480545044,0.7195811867713928,0.09463357925415039,0.8832023739814758,0.6435430645942688,0.8928523063659668,-0.44391533732414246,0.9759131669998169,0.43548256158828735,0.7131350636482239,0.10318581014871597,0.8802827000617981,0.6351694464683533,0.8796796798706055,-0.4035511314868927,0.9726089835166931,0.42027801275253296,0.6752524375915527,0.0939856693148613,0.9987643361091614,0.45422789454460144,0.6876424551010132,-0.09397681057453156,0.998024582862854,0.4451352655887604,0.8284556269645691,0.34144216775894165,0.8787343502044678,0.4911574423313141,0.8957110047340393,0.08727876842021942,0.9276816844940186,0.4555746614933014,1.0018267631530762,0.6156635284423828,0.7792048454284668,0.48442110419273376,1.0580699443817139,0.37758511304855347,0.7404991388320923,0.44720274209976196,1.03982675075531,0.6421149969100952,0.6839232444763184,0.48074406385421753,1.0914204120635986,0.40601417422294617,0.4855175018310547,0.49820584058761597,1.0382012128829956,0.6244437098503113,0.7734314203262329,0.5298937559127808,1.0702934265136719,0.36013224720954895,0.7028590440750122
jumping,0.4913685917854309,0.1945357769727707,-0.18559613823890686,0.9998806715011597,0.4801405072212219,0.17151279747486115,-0.17496146261692047,0.9998610615730286,0.47801634669303894,0.17106427252292633,-0.17508511245250702,0.9998375773429871,0.47571176290512085,0.1705322563648224,-0.17522235214710236,0.9998776912689209,0.4819319546222687,0.17375753819942474,-0.21309301257133484,0.9998335838317871,0.48111310601234436,0.17477603256702423,-0.21306370198726654,0.9997739195823669,0.48004165291786194,0.17572598159313202,-0.21318332850933075,0.9998291730880737,0.4551490545272827,0.1902511864900589,-0.091310054063797,0.9998270273208618,0.4624428153038025,0.1942625194787979,-0.2959735095500946,0.9998590350151062,0.4864211082458496,0.2236415296792984,-0.15701892971992493,0.999905526638031,0.48733195662498474,0.22783347964286804,-0.2034919261932373,0.9999253153800964,0.4095921814441681,0.36038851737976074,0.01689697615802288,0.9997586607933044,0.46172571182250977,0.3878134489059448,-0.3787854313850403,0.9998382329940796,0.4123840034008026,0.5831468105316162,0.0852050855755806,0.7950505018234253,0.5053777098655701,0.6644986271858215,-0.4314170181751251,0.9860108494758606,0.43041276931762695,0.7395091652870178,0.1103283241391182,0.8216017484664917,0.6269264221191406,0.875474214553833,-0.411376416683197,0.9844858050346375,0.43135663866996765,0.7663134336471558,0.11928140372037888,0.8095080256462097,0.6462475657463074,0.9156039357185364,-0.46813663840293884,0.9748802781105042,0.42807626724243164,0.7596105337142944,0.08694358915090561,0.8157843947410583,0.6540852785110474,0.9102931022644043,-0.44556254148483276,0.977808952331543,0.4290310740470886,0.7529284954071045,0.09686516970396042,0.8133364319801331,0.6471260190010071,0.8953797817230225,-0.4050337076187134,0.9744539856910706,0.4111669659614563,0.7023996710777283,0.10270699858665466,0.9983389973640442,0.4519965946674347,0.7252878546714783,-0.10267378389835358,0.9975230097770691,0.43193548917770386,0.8443505167961121,0.3486727178096771,0.8110454082489014,0.4797418713569641,0.9624546766281128,0.05902291089296341,0.899937093257904,0.4335993826389313,1.0246092081069946,0.6131138205528259,0.7114891409873962,0.47717180848121643,1.1300678253173828,0.3378061056137085,0.6935155987739563,0.4248443841934204,1.0628085136413574,0.6373869776725769,0.6295194029808044,0.4658393859863281,1.158501148223877,0.36565062403678894,0.4772154688835144,0.4712134301662445,1.0388339757919312,0.6225823760032654,0.7199803590774536,0.5257388353347778,1.152209997177124,0.31880083680152893,0.6579318046569824
jumping,0.49180322885513306,0.1973930448293686,-0.17807383835315704,0.9996008276939392,0.48046809434890747,0.1748216450214386,-0.1673734039068222,0.9996535778045654,0.47814884781837463,0.17430229485034943,-0.16749033331871033,0.9995501041412354,0.47580018639564514,0.17361322045326233,-0.16763588786125183,0.9997173547744751,0.4821735620498657,0.17651578783988953,-0.20806720852851868,0.9996336102485657,0.4810281991958618,0.17719097435474396,-0.20805630087852478,0.9994765520095825,0.4796551465988159,0.17773962020874023,-0.20821981132030487,0.9996704459190369,0.4577116072177887,0.18833722174167633,-0.092592254281044,0.9996856451034546,0.4608686566352844,0.1932147592306137,-0.28924378752708435,0.9997301697731018,0.4863145053386688,0.22497695684432983,-0.14979739487171173,0.9996896982192993,0.48761147260665894,0.2282542735338211,-0.20136931538581848,0.9997901916503906,0.40433257818222046,0.3666631877422333,0.023877745494246483,0.9995514154434204,0.46372082829475403,0.4016556441783905,-0.3755832314491272,0.9998368620872498,0.39085569977760315,0.5855134725570679,0.13534541428089142,0.7292585372924805,0.5113601088523865,0.6898248195648193,-0.4215562641620636,0.9864150285720825,0.40810805559158325,0.7254220843315125,0.21345821022987366,0.7495373487472534,0.6250907182693481,0.8723892569541931,-0.4082406163215637,0.9854362607002258,0.4078139662742615,0.7476627230644226,0.23139964044094086,0.7406985759735107,0.6496003270149231,0.9200788140296936,-0.46218231320381165,0.9764838814735413,0.40593039989471436,0.7408360242843628,0.20376023650169373,0.7460096478462219,0.6567500829696655,0.9096819758415222,-0.44444477558135986,0.9788956046104431,0.4076820909976959,0.7364518046379089,0.20381572842597961,0.7435475587844849,0.647919237613678,0.8954538106918335,-0.4030131995677948,0.9749188423156738,0.39861634373664856,0.7506006956100464,0.10784805566072464,0.9970883131027222,0.44583261013031006,0.775566041469574,-0.10788335651159286,0.9968112111091614,0.4178199768066406,0.8758366703987122,0.38349220156669617,0.7352020144462585,0.48268434405326843,1.0223729610443115,0.06644179672002792,0.8477333784103394,0.4223299026489258,1.0540506839752197,0.6607303619384766,0.6424286365509033,0.4681481719017029,1.174143671989441,0.38292771577835083,0.6338254809379578,0.4130525290966034,1.0947315692901611,0.6873437762260437,0.5708640217781067,0.4522325396537781,1.2037566900253296,0.4166426658630371,0.4535995423793793,0.4623020887374878,1.0520379543304443,0.6902428269386292,0.6537379622459412,0.5199563503265381,1.1851164102554321,0.3959084451198578,0.6015037298202515
jumping,0.4924730658531189,0.21925368905067444,-0.08928786963224411,0.9988537430763245,0.4797065854072571,0.18988752365112305,-0.08264606446027756,0.9987484812736511,0.4770528972148895,0.18840773403644562,-0.08274912089109421,0.9987635612487793,0.4744216501712799,0.1872711181640625,-0.08287448436021805,0.9991708397865295,0.4823257625102997,0.19497039914131165,-0.13094693422317505,0.9985886216163635,0.4815956950187683,0.19684885442256927,-0.13099578022956848,0.9982913136482239,0.4806138575077057,0.19865375757217407,-0.1312260925769806,0.9987421631813049,0.4565853774547577,0.20994530618190765,-0.04608255252242088,0.9992372989654541,0.46294939517974854,0.21787181496620178,-0.2579284906387329,0.9992840886116028,0.4857868254184723,0.2487267702817917,-0.06878657639026642,0.9991263151168823,0.48854732513427734,0.25343841314315796,-0.131574809551239,0.9994089603424072,0.40313291549682617,0.41930511593818665,0.0779312402009964,0.9994294047355652,0.4636939764022827,0.44540703296661377,-0.37109386920928955,0.9998428821563721,0.4163833260536194,0.6649243235588074,0.14270272850990295,0.6591464281082153,0.5059100985527039,0.7329543232917786,-0.4085952639579773,0.985275387763977,0.4733508229255676,0.7697957754135132,0.12272530049085617,0.6817737221717834,0.6311289668083191,0.8639950752258301,-0.39646926522254944,0.9845476746559143,0.47952255606651306,0.7785924077033997,0.12442178279161453,0.677013099193573,0.6627083420753479,0.8991981148719788,-0.45659828186035156,0.9752808213233948,0.48483458161354065,0.7635172605514526,0.08959873020648956,0.6819705367088318,0.6690162420272827,0.8801775574684143,-0.4330516755580902,0.976801335811615,0.4840514361858368,0.7631032466888428,0.10633477568626404,0.6793394088745117,0.6577575206756592,0.87181556224823,-0.3901011049747467,0.9704238772392273,0.39880260825157166,0.8300934433937073,0.13010214269161224,0.9934201836585999,0.4408676028251648,0.867552638053894,-0.12992970645427704,0.9958180785179138,0.4140157997608185,0.8736768960952759,0.4676780104637146,0.662351131439209,0.48242396116256714,1.0478483438491821,0.07440049946308136,0.8006354570388794,0.4113643765449524,1.0073162317276,0.8285658359527588,0.5786247849464417,0.42837709188461304,1.1418119668960571,0.4798448979854584,0.5740978121757507,0.403067409992218,1.088100790977478,0.8636512160301208,0.5153692960739136,0.402591347694397,1.155208706855774,0.5254529714584351,0.42538702487945557,0.4440497159957886,0.9594244956970215,0.8745994567871094,0.589806854724884,0.4746541976928711,1.1565877199172974,0.5224043726921082,0.5453526377677917
jumping,0.4919629991054535,0.25528714060783386,-0.1181698590517044,0.9972597360610962,0.4782453179359436,0.22815534472465515,-0.10341427475214005,0.9969334006309509,0.47561702132225037,0.22745110094547272,-0.10352859646081924,0.9970508813858032,0.4729386866092682,0.22713477909564972,-0.10368809849023819,0.9981102347373962,0.4797755479812622,0.2320043295621872,-0.15802839398384094,0.996690571308136,0.47842922806739807,0.2338258922100067,-0.1581459641456604,0.9962932467460632,0.4768312871456146,0.23575732111930847,-0.15838287770748138,0.9973560571670532,0.45211708545684814,0.252351313829422,-0.03461213409900665,0.9981627464294434,0.45724251866340637,0.2587176263332367,-0.2841182351112366,0.9983020424842834,0.485662579536438,0.2874685227870941,-0.08515302836894989,0.9978355765342712,0.48779362440109253,0.2912155091762543,-0.15556004643440247,0.998549222946167,0.41162505745887756,0.4650031328201294,0.0976775661110878,0.9992311000823975,0.4632585942745209,0.49023398756980896,-0.4017142653465271,0.9998366236686707,0.43936386704444885,0.7162293791770935,0.1317053586244583,0.5954680442810059,0.502001941204071,0.7685407400131226,-0.42633646726608276,0.9819841980934143,0.5055217146873474,0.8256216049194336,0.06284510344266891,0.6204831600189209,0.6369885802268982,0.8879638314247131,-0.3913232684135437,0.9784004092216492,0.5122120976448059,0.8307024240493774,0.05547891929745674,0.618718683719635,0.6696469187736511,0.9065462350845337,-0.45494386553764343,0.9677319526672363,0.5198452472686768,0.8174634575843811,0.021686702966690063,0.6237844824790955,0.6745513081550598,0.8831878900527954,-0.42518308758735657,0.9679253101348877,0.5180219411849976,0.8194712400436401,0.04481327161192894,0.6207363605499268,0.6659511923789978,0.8794122934341431,-0.38209250569343567,0.9561426639556885,0.3981090784072876,0.8936102986335754,0.135085329413414,0.9884969592094421,0.4472581446170807,0.9294531345367432,-0.13492171466350555,0.9942426085472107,0.4140244126319885,0.8901373744010925,0.5135428309440613,0.5964733362197876,0.45801886916160583,1.0130282640457153,0.1877278983592987,0.7297864556312561,0.39844077825546265,1.0118670463562012,0.9465100169181824,0.5210893154144287,0.4078775644302368,1.0888330936431885,0.6289007067680359,0.5197485089302063,0.3857231140136719,1.0541006326675415,0.989967405796051,0.4655901789665222,0.3826243579387665,1.1004570722579956,0.6760580539703369,0.3954980969429016,0.4330929219722748,0.983683705329895,0.9928495287895203,0.5318887233734131,0.45518797636032104,1.151391625404358,0.6573454737663269,0.49450182914733887
jumping,0.4843868315219879,0.29690203070640564,-0.052466072142124176,0.9967535138130188,0.47233161330223083,0.269591361284256,-0.044753190129995346,0.9967467784881592,0.46865373849868774,0.2691801190376282,-0.04483943432569504,0.9967367649078369,0.46491721272468567,0.2689497470855713,-0.04501265659928322,0.9978216290473938,0.47737377882003784,0.27244070172309875,-0.09707141667604446,0.9966772198677063,0.4772838354110718,0.2740500271320343,-0.09717663377523422,0.9962605834007263,0.47690144181251526,0.2757264971733093,-0.09747719019651413,0.9973269701004028,0.44552934169769287,0.2881307303905487,-0.0029974065255373716,0.9979128837585449,0.4604858458042145,0.292726069688797,-0.24686364829540253,0.9982792735099792,0.47437921166419983,0.326528400182724,-0.02876950241625309,0.997405469417572,0.48185980319976807,0.33059197664260864,-0.09585978090763092,0.998291015625,0.38485342264175415,0.4777597486972809,0.16399168968200684,0.9976949095726013,0.4645833671092987,0.5158085823059082,-0.38583967089653015,0.9998159408569336,0.3986773192882538,0.7382992506027222,0.34930238127708435,0.5402342081069946,0.4986419081687927,0.8006595373153687,-0.4272764325141907,0.9825974106788635,0.4547962248325348,0.7871461510658264,0.4770393371582031,0.5640171766281128,0.631229043006897,0.9147329330444336,-0.38102880120277405,0.978080153465271,0.45550212264060974,0.7927237153053284,0.5097898840904236,0.5637874603271484,0.6679657101631165,0.9290980696678162,-0.4323120415210724,0.9669260382652283,0.4713541269302368,0.7684303522109985,0.4723738133907318,0.568374514579773,0.6714152693748474,0.9043603539466858,-0.4145781099796295,0.9666970372200012,0.4758109450340271,0.7674547433853149,0.46315237879753113,0.5655720233917236,0.6594837307929993,0.9033153653144836,-0.37362146377563477,0.9525712728500366,0.39432331919670105,0.9413454532623291,0.1585991084575653,0.9647170901298523,0.4462949335575104,0.9709990620613098,-0.1585346758365631,0.9807571768760681,0.40795642137527466,1.1943086385726929,0.4239082336425781,0.5547341108322144,0.44636380672454834,1.2583552598953247,0.08706366270780563,0.7011838555335999,0.41813892126083374,1.4723261594772339,0.7804399728775024,0.47687631845474243,0.42287155985832214,1.5498180389404297,0.4248744249343872,0.4939839839935303,0.4101829528808594,1.5242074728012085,0.810369074344635,0.4320276081562042,0.40406325459480286,1.5992958545684814,0.45797839760780334,0.39031708240509033,0.4528656005859375,1.5121896266937256,0.7568954825401306,0.4893651008605957,0.46968480944633484,1.5984197854995728,0.46173712611198425,0.46482276916503906
jumping,0.47684457898139954,0.3098648190498352,-0.034443821758031845,0.9969300627708435,0.46552902460098267,0.2825671136379242,-0.030511697754263878,0.99698406457901,0.46190720796585083,0.2826772928237915,-0.030603397637605667,0.996939480304718,0.4579511880874634,0.28298473358154297,-0.030834892764687538,0.9979442954063416,0.4702962040901184,0.2842908799648285,-0.07854432612657547,0.9969543218612671,0.4702913165092468,0.28575003147125244,-0.07861585170030594,0.9965589046478271,0.4701181948184967,0.287368506193161,-0.0788155347108841,0.9975392818450928,0.4382977783679962,0.30283039808273315,-0.0050979251973330975,0.9980497360229492,0.4564981460571289,0.3064175546169281,-0.23974727094173431,0.9984169602394104,0.4677559733390808,0.3428874909877777,-0.017017178237438202,0.997526228427887,0.47433313727378845,0.34499937295913696,-0.0781770795583725,0.9983635544776917,0.37288716435432434,0.48164260387420654,0.16207140684127808,0.9973336458206177,0.4643927216529846,0.5232835412025452,-0.3792358636856079,0.9998159408569336,0.37519943714141846,0.732197105884552,0.3786098062992096,0.4968591332435608,0.49748775362968445,0.8144486546516418,-0.43277522921562195,0.9837488532066345,0.4231712520122528,0.781704843044281,0.5381044149398804,0.5183498859405518,0.616256833076477,0.9500317573547363,-0.374411016702652,0.9789317846298218,0.42614689469337463,0.7914779782295227,0.5785223245620728,0.5196333527565002,0.6533589959144592,0.9781148433685303,-0.4205145835876465,0.9679293036460876,0.4381924271583557,0.7663710117340088,0.5421361327171326,0.5233168601989746,0.6617918014526367,0.9605801105499268,-0.411040723323822,0.9674609303474426,0.44268351793289185,0.7651460766792297,0.5262563824653625,0.5216284394264221,0.6491855382919312,0.9534451961517334,-0.3682473599910736,0.9526289105415344,0.38976189494132996,0.9506925344467163,0.16941982507705688,0.95610511302948,0.449476033449173,0.9838183522224426,-0.16928315162658691,0.9751613736152649,0.4121975898742676,1.2338268756866455,0.4070075750350952,0.5138061046600342,0.44603022933006287,1.3031625747680664,0.05892923101782799,0.6896616816520691,0.42968234419822693,1.529911756515503,0.7298300862312317,0.4339621663093567,0.4306097626686096,1.6207693815231323,0.2905041575431824,0.4823036789894104,0.42248106002807617,1.5848774909973145,0.7556471228599548,0.39663007855415344,0.414066880941391,1.6725568771362305,0.31369760632514954,0.3866298496723175,0.46487003564834595,1.5729701519012451,0.7102688550949097,0.44908997416496277,0.4748688340187073,1.6749290227890015,0.2191917449235916,0.44173943996429443
jumping,0.48113882541656494,0.306465744972229,-0.07053887844085693,0.9963001012802124,0.46926119923591614,0.27998483180999756,-0.055795375257730484,0.996609628200531,0.46633845567703247,0.27999916672706604,-0.05589413642883301,0.9964565634727478,0.4632818400859833,0.28027471899986267,-0.056083448231220245,0.9975214600563049,0.4716229736804962,0.2815931439399719,-0.11358354985713959,0.9967532753944397,0.4705847501754761,0.28280365467071533,-0.11370793730020523,0.9963268041610718,0.469340980052948,0.2841886579990387,-0.11392784118652344,0.9973894357681274,0.4436262547969818,0.3017311096191406,0.013875782489776611,0.9976294636726379,0.4519650638103485,0.3042007386684418,-0.25227296352386475,0.9983548521995544,0.4731205105781555,0.33898940682411194,-0.036733582615852356,0.9970731139183044,0.4765831232070923,0.3410181701183319,-0.11116304993629456,0.998099684715271,0.37901899218559265,0.48775628209114075,0.18135283887386322,0.9968294501304626,0.4602850079536438,0.5176994204521179,-0.41074955463409424,0.9998193979263306,0.3761900067329407,0.7538483738899231,0.30325910449028015,0.44992464780807495,0.4966764748096466,0.8092753291130066,-0.47527918219566345,0.9843703508377075,0.42041635513305664,0.8258553147315979,0.33639711141586304,0.4692901074886322,0.6176363229751587,0.9546590447425842,-0.42533570528030396,0.9767923951148987,0.4200410842895508,0.8351965546607971,0.3575335144996643,0.4714771509170532,0.6549183130264282,0.9826937913894653,-0.484811007976532,0.9646813869476318,0.43406832218170166,0.8144465088844299,0.3220676779747009,0.47477999329566956,0.6638047695159912,0.9644606113433838,-0.4540017545223236,0.9636270403862,0.43788811564445496,0.8132064342498779,0.32114094495773315,0.47340303659439087,0.6520557403564453,0.9565144777297974,-0.41229483485221863,0.945300817489624,0.3899965286254883,0.9558753371238708,0.17755410075187683,0.916275680065155,0.4500786364078522,0.982495129108429,-0.17734578251838684,0.9545168876647949,0.39904215931892395,1.0905098915100098,0.42522159218788147,0.46332594752311707,0.45518675446510315,1.2013802528381348,0.02884870208799839,0.6378934979438782,0.4258127808570862,1.3762937784194946,0.7716427445411682,0.3909153938293457,0.43612879514694214,1.4236140251159668,0.30251631140708923,0.4391211271286011,0.420969694852829,1.4333081245422363,0.8014962077140808,0.358284592628479,0.41693052649497986,1.454824447631836,0.3346075117588043,0.3613608777523041,0.4635997414588928,1.4000885486602783,0.7759120464324951,0.40485134720802307,0.4783906638622284,1.4553412199020386,0.25521573424339294,0.40143346786499023
jumping,0.47615334391593933,0.3006402552127838,-0.057746224105358124,0.9962954521179199,0.46470561623573303,0.2755654752254486,-0.05200178921222687,0.9966872334480286,0.46174004673957825,0.27546921372413635,-0.05205252394080162,0.9964818358421326,0.45875391364097595,0.2755620777606964,-0.0522054061293602,0.9974989891052246,0.467408150434494,0.27633336186408997,-0.10549695789813995,0.9968430995941162,0.4664934575557709,0.2768805921077728,-0.10557348281145096,0.9964019656181335,0.4653865396976471,0.2775667905807495,-0.10574927181005478,0.9974499940872192,0.439206600189209,0.2948996424674988,-0.01144037488847971,0.9976182579994202,0.44790732860565186,0.295547217130661,-0.25465482473373413,0.9983941912651062,0.4668743312358856,0.33303433656692505,-0.035491716116666794,0.997128963470459,0.47062113881111145,0.3339279592037201,-0.10495153814554214,0.9981338381767273,0.37024232745170593,0.47928693890571594,0.1295696645975113,0.99691241979599,0.45965784788131714,0.5052903294563293,-0.41097646951675415,0.9998291730880737,0.3632418215274811,0.7501176595687866,0.24019907414913177,0.40879398584365845,0.4952141046524048,0.793495237827301,-0.4621540606021881,0.9844987988471985,0.41305747628211975,0.8395333886146545,0.26802974939346313,0.42495059967041016,0.6113408803939819,0.9672242403030396,-0.3991926908493042,0.9716494679450989,0.4158382713794708,0.8556668162345886,0.2849896550178528,0.4278622567653656,0.6438338756561279,1.0065548419952393,-0.4511074423789978,0.9567453861236572,0.4292769432067871,0.8394801020622253,0.25346624851226807,0.4307025969028473,0.6550801992416382,1.0029189586639404,-0.43679338693618774,0.9545225501060486,0.43096092343330383,0.8373216390609741,0.2542788088321686,0.42960605025291443,0.6417838335037231,0.9892466068267822,-0.39205265045166016,0.9316576719284058,0.3893585801124573,0.9490635395050049,0.16327962279319763,0.8998094201087952,0.4517110288143158,0.9710310101509094,-0.1630740463733673,0.9470372796058655,0.4046018719673157,0.9253336787223816,0.47879818081855774,0.41759008169174194,0.4608381986618042,1.1418023109436035,0.08927569538354874,0.5925574898719788,0.4198702275753021,1.1896171569824219,0.857071042060852,0.35204562544822693,0.440380722284317,1.3171930313110352,0.4402521252632141,0.40111392736434937,0.4120120704174042,1.2713758945465088,0.8915471434593201,0.3231835961341858,0.42122527956962585,1.344594955444336,0.47936123609542847,0.3383523225784302,0.4542804956436157,1.1533393859863281,0.8994206786155701,0.36485767364501953,0.4801148772239685,1.3922340869903564,0.4369146227836609,0.3661753535270691
jumping,0.47564205527305603,0.2747728228569031,-0.04299859702587128,0.9966134428977966,0.46308955550193787,0.2478235363960266,-0.03423579782247543,0.9969689249992371,0.45945116877555847,0.24802562594413757,-0.03420083597302437,0.9967586398124695,0.4556533992290497,0.24803277850151062,-0.03426026180386543,0.9976965188980103,0.4666958153247833,0.24793940782546997,-0.08938755095005035,0.9971126317977905,0.46580830216407776,0.24839025735855103,-0.08943764120340347,0.9966908693313599,0.4645838141441345,0.24849684536457062,-0.08958710730075836,0.9976605176925659,0.43351003527641296,0.2676001191139221,0.009005569852888584,0.9977853894233704,0.4442785978317261,0.26851966977119446,-0.2446521818637848,0.9985234141349792,0.4660366475582123,0.31103697419166565,-0.018483567982912064,0.9973769783973694,0.4706190228462219,0.3097403049468994,-0.08994074165821075,0.998295247554779,0.365832656621933,0.46317800879478455,0.13658827543258667,0.997159481048584,0.45885196328163147,0.49895069003105164,-0.4092216193675995,0.9998443126678467,0.3725692629814148,0.7367004752159119,0.2137882262468338,0.3743591606616974,0.4982157051563263,0.7595290541648865,-0.4429578185081482,0.9843568801879883,0.4267834424972534,0.8559846878051758,0.13051453232765198,0.38777220249176025,0.6002341508865356,0.9630019664764404,-0.3188984990119934,0.9626275897026062,0.43406009674072266,0.886259913444519,0.12434716522693634,0.3913775384426117,0.6243461966514587,1.0110981464385986,-0.35983607172966003,0.9418781399726868,0.44363293051719666,0.8714985251426697,0.10234524309635162,0.39361634850502014,0.6299883723258972,1.0105412006378174,-0.34140676259994507,0.9374949336051941,0.44271722435951233,0.8644614815711975,0.11427191644906998,0.3923090696334839,0.6208487749099731,0.9944141507148743,-0.3092745244503021,0.9114077091217041,0.39156052470207214,0.930913507938385,0.1556725651025772,0.9017969369888306,0.4535622000694275,0.94837886095047,-0.15563254058361053,0.9490252733230591,0.38795918226242065,0.8168969750404358,0.579637885093689,0.3767819404602051,0.48460063338279724,1.1083987951278687,0.1656101495027542,0.5637695789337158,0.39280274510383606,0.9441521763801575,0.9871403574943542,0.3171788156032562,0.425662636756897,1.1774803400039673,0.6144689917564392,0.3684748709201813,0.3796885311603546,0.9961386322975159,1.0260359048843384,0.2917444407939911,0.3976856768131256,1.1959314346313477,0.666194498538971,0.32099494338035583,0.42619097232818604,0.8790025115013123,1.0485551357269287,0.32922691106796265,0.45728600025177,1.1355254650115967,0.657124936580658,0.3376806974411011
