class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5444257259368896,0.16938836872577667,0.1302044838666916,0.9999004602432251,0.5426191687583923,0.14557354152202606,0.09088566154241562,0.9999029040336609,0.5407111048698425,0.1443321704864502,0.09086181968450546,0.9999104738235474,0.5385209321975708,0.14369896054267883,0.09084415435791016,0.9999016523361206,0.5473196506500244,0.14735010266304016,0.09297795593738556,0.9998714327812195,0.5488458275794983,0.1473316252231598,0.09295806288719177,0.9998709559440613,0.5502694249153137,0.14807340502738953,0.09282400459051132,0.9998416304588318,0.5343712568283081,0.15095792710781097,-0.026266127824783325,0.9999064207077026,0.5523779988288879,0.15797461569309235,-0.019047023728489876,0.9998536705970764,0.5398471355438232,0.18416467308998108,0.09436643123626709,0.999885082244873,0.5462244153022766,0.18718743324279785,0.09693241864442825,0.9998291730880737,0.5133016109466553,0.2490110546350479,-0.057961080223321915,0.9999047517776489,0.5559607148170471,0.25015562772750854,-0.05138169974088669,0.9998794794082642,0.45901426672935486,0.33932673931121826,-0.11808066070079803,0.9688953757286072,0.5958307981491089,0.360498309135437,-0.04855455458164215,0.9886578321456909,0.4158318340778351,0.36605942249298096,-0.2217591255903244,0.9800406098365784,0.6408095955848694,0.42621228098869324,-0.013858216814696789,0.9789539575576782,0.39372044801712036,0.36545059084892273,-0.21819700300693512,0.9707238078117371,0.6622202396392822,0.44330018758773804,-0.009255076758563519,0.9643218517303467,0.3999297320842743,0.35764771699905396,-0.2603053152561188,0.9739982485771179,0.6649442315101624,0.43804919719696045,-0.010271754115819931,0.9705121517181396,0.40385979413986206,0.3634051978588104,-0.21695692837238312,0.971605658531189,0.6545520424842834,0.4341839849948883,-0.01148033794015646,0.9700634479522705,0.5190404057502747,0.6169929504394531,0.01018135529011488,0.9865425229072571,0.5498307943344116,0.6139814257621765,-0.00901061948388815,0.9860026836395264,0.5384345650672913,0.6635698676109314,0.2041894793510437,0.28865522146224976,0.5520347952842712,0.6593763828277588,0.19386471807956696,0.36276790499687195,0.5445916652679443,0.8326594829559326,0.2588212490081787,0.08042023330926895,0.5492697954177856,0.8404039740562439,0.22386890649795532,0.11180444806814194,0.5425513386726379,0.8741376399993896,0.26593294739723206,0.10738970339298248,0.5439732670783997,0.8814859986305237,0.23112359642982483,0.11940349638462067,0.5466457009315491,0.8908596634864807,0.2671353220939636,0.07926259934902191,0.5476171374320984,0.909903347492218,0.2775968909263611,0.08650348335504532
jumping,0.5365661978721619,0.14159129559993744,0.14020448923110962,0.9998295903205872,0.5332305431365967,0.12803438305854797,0.11056199669837952,0.9998689889907837,0.5312212705612183,0.12793821096420288,0.1105017438530922,0.9998831152915955,0.5289629101753235,0.12792913615703583,0.11046556383371353,0.9998723864555359,0.5376094579696655,0.1273178905248642,0.10815999656915665,0.9998100996017456,0.5387741327285767,0.1269415020942688,0.10825961083173752,0.9998037815093994,0.5397577881813049,0.12692511081695557,0.10815566033124924,0.9997506141662598,0.5225330591201782,0.1327427625656128,0.004391901660710573,0.9998748302459717,0.5399858951568604,0.13672302663326263,-0.007081997115164995,0.999738335609436,0.5322189927101135,0.15638040006160736,0.10654859989881516,0.9998113512992859,0.536802351474762,0.15528829395771027,0.10316158086061478,0.9996803998947144,0.48932981491088867,0.2224685698747635,-0.05521891266107559,0.9998874664306641,0.5655540227890015,0.22890622913837433,-0.03987374156713486,0.9998012185096741,0.43709710240364075,0.32298246026039124,-0.04363638907670975,0.9665282964706421,0.6127022504806519,0.33946508169174194,-0.04537482559680939,0.9889320731163025,0.3792664408683777,0.35611221194267273,-0.026884399354457855,0.9764337539672852,0.6641404032707214,0.4116171598434448,0.008958223275840282,0.9786002039909363,0.36579421162605286,0.3513032793998718,-0.02799873985350132,0.9663861393928528,0.68016517162323,0.4157690107822418,0.020254267379641533,0.9636450409889221,0.3655562698841095,0.34222596883773804,-0.02605075016617775,0.9693859815597534,0.6794580221176147,0.4191398024559021,0.023236151784658432,0.9691460728645325,0.37029606103897095,0.34739258885383606,-0.021677345037460327,0.9640526175498962,0.6704310774803162,0.41895145177841187,0.014443805441260338,0.966996967792511,0.5129572749137878,0.4910338819026947,-0.006971084047108889,0.9877591133117676,0.5495243668556213,0.48475614190101624,0.006738282740116119,0.9871563911437988,0.5211189389228821,0.6245090961456299,0.04061714559793472,0.3456808030605316,0.5511590242385864,0.6162571907043457,0.11399246752262115,0.406249076128006,0.5371881723403931,0.8355642557144165,-0.056886937469244,0.15884217619895935,0.5489664673805237,0.8392347097396851,0.02724309451878071,0.17424769699573517,0.5347704291343689,0.8838996887207031,-0.0644334927201271,0.18747295439243317,0.5442039966583252,0.8827210664749146,0.023940717801451683,0.19464093446731567,0.5303325653076172,0.8929476737976074,-0.0791999027132988,0.15835265815258026,0.5464819669723511,0.8766834735870361,0.06133631244301796,0.1498630940914154
jumping,0.5308708548545837,0.12692208588123322,-0.16959357261657715,0.9998399019241333,0.5341948866844177,0.11214878410100937,-0.14581364393234253,0.9998553991317749,0.536523163318634,0.11193979531526566,-0.1457386463880539,0.9998742341995239,0.5390544533729553,0.11197125166654587,-0.14569593966007233,0.9998614192008972,0.5275269150733948,0.11289940029382706,-0.14946001768112183,0.9997940063476562,0.5249273180961609,0.11317894607782364,-0.14943857491016388,0.9997891783714294,0.5225725173950195,0.11365829408168793,-0.1494264006614685,0.9997325539588928,0.54121994972229,0.1165279895067215,-0.0711306482553482,0.9998182654380798,0.5180989503860474,0.12030690163373947,-0.07138952612876892,0.9996753334999084,0.5345298051834106,0.14252188801765442,-0.12375069409608841,0.9998065233230591,0.525711715221405,0.1408398598432541,-0.1292898952960968,0.9996793270111084,0.5607626438140869,0.22011853754520416,-0.029145073145627975,0.9998932480812073,0.49037304520606995,0.21401827037334442,-0.03226586803793907,0.9997900128364563,0.5720345973968506,0.34130463004112244,0.024415919557213783,0.9687846302986145,0.4629616141319275,0.3240056335926056,0.010054847225546837,0.9892739653587341,0.5000650882720947,0.40064093470573425,-0.06333507597446442,0.9783328771591187,0.41518634557724,0.3702867925167084,-0.05702199414372444,0.9800154566764832,0.48335111141204834,0.4116126000881195,-0.07974343746900558,0.9686894416809082,0.3971458971500397,0.37819892168045044,-0.07002316415309906,0.9654464721679688,0.46867579221725464,0.40433168411254883,-0.11205562204122543,0.9715243577957153,0.39256778359413147,0.3738632798194885,-0.10189353674650192,0.970587968826294,0.4079939126968384,0.40371158719062805,-0.080243319272995,0.9666721224784851,0.39988696575164795,0.3725389242172241,-0.0734395682811737,0.9686897397041321,0.5494028329849243,0.45728564262390137,-0.008631645701825619,0.9889288544654846,0.5058789849281311,0.45561906695365906,0.008530931547284126,0.9882847666740417,0.5510934591293335,0.641273558139801,0.013353096321225166,0.4101713299751282,0.5117791891098022,0.5123739838600159,-0.028781775385141373,0.45808425545692444,0.539091169834137,0.8496589064598083,0.07225550711154938,0.24168826639652252,0.5240287780761719,0.5843141078948975,0.09240643680095673,0.2340463101863861,0.5352316498756409,0.8820000290870667,0.0741708055138588,0.2611280381679535,0.5261189937591553,0.6177060008049011,0.08890187740325928,0.24052873253822327,0.537243127822876,0.9207124710083008,-0.040435221046209335,0.24074825644493103,0.5246021747589111,0.6635869145393372,0.09875693917274475,0.21727173030376434
jumping,0.5277398824691772,0.10966243594884872,-0.34522902965545654,0.9998471140861511,0.5336084365844727,0.09385579079389572,-0.32924211025238037,0.9998286962509155,0.5370907187461853,0.09391279518604279,-0.32925423979759216,0.9998531341552734,0.5404163002967834,0.09423766285181046,-0.3292528986930847,0.9998388290405273,0.523922860622406,0.09490007162094116,-0.32849201560020447,0.9997625350952148,0.5203027129173279,0.09524033963680267,-0.32852810621261597,0.9997563362121582,0.5173355937004089,0.09563694149255753,-0.3285204768180847,0.9996925592422485,0.5449654459953308,0.10069292783737183,-0.21519039571285248,0.9997125864028931,0.5148594379425049,0.10023456066846848,-0.21378867328166962,0.9995671510696411,0.5342691540718079,0.12649141252040863,-0.3021632730960846,0.999800443649292,0.5219470262527466,0.12494515627622604,-0.30153292417526245,0.9996774792671204,0.5714082717895508,0.20477870106697083,-0.1269019991159439,0.9998970031738281,0.48385652899742126,0.20140568912029266,-0.12654803693294525,0.9997825026512146,0.5953601002693176,0.33623021841049194,-0.07173526287078857,0.9712672829627991,0.4517647624015808,0.313413143157959,-0.07631614059209824,0.9892949461936951,0.5968250632286072,0.40658214688301086,-0.16573689877986908,0.9800316095352173,0.4045533239841461,0.38135799765586853,-0.1793632060289383,0.9805418848991394,0.5270327925682068,0.424806147813797,-0.18606503307819366,0.9705816507339478,0.38580620288848877,0.3976728618144989,-0.20589904487133026,0.9654586911201477,0.49852025508880615,0.4204970896244049,-0.2319876104593277,0.9733256697654724,0.3835712969303131,0.39411646127700806,-0.24388150870800018,0.970475435256958,0.523637592792511,0.41671648621559143,-0.18900087475776672,0.96892249584198,0.39091601967811584,0.39095357060432434,-0.1998540312051773,0.9689437747001648,0.5507087707519531,0.45606765151023865,-0.002460610121488571,0.9899755120277405,0.4978333115577698,0.44430261850357056,0.0022864998318254948,0.989322304725647,0.5457130670547485,0.6427770256996155,0.015171796083450317,0.46688708662986755,0.5075767636299133,0.5416436195373535,-0.11624273657798767,0.5092546939849854,0.5390158295631409,0.8489714860916138,0.09584430605173111,0.31595754623413086,0.5064920783042908,0.6100273132324219,0.12676994502544403,0.2899007201194763,0.5345093011856079,0.8768476843833923,0.09811245650053024,0.32291126251220703,0.5052297711372375,0.6135649085044861,0.14153698086738586,0.2744169533252716,0.5398188233375549,0.9162624478340149,-0.02537011355161667,0.3146466612815857,0.5109561681747437,0.6857472658157349,0.09744108468294144,0.2794698476791382
jumping,0.5263828635215759,0.10754872113466263,-0.4139999449253082,0.9998564720153809,0.5334725975990295,0.0914628878235817,-0.3977218568325043,0.9998165369033813,0.537209689617157,0.09159857034683228,-0.3977460265159607,0.9998432397842407,0.5411400198936462,0.09194459766149521,-0.39776477217674255,0.9998286962509155,0.5224401950836182,0.09242875128984451,-0.3989749252796173,0.9997528791427612,0.5188024044036865,0.09289906919002533,-0.39902013540267944,0.9997463226318359,0.5152260065078735,0.09320130199193954,-0.3990183472633362,0.9996797442436218,0.5458477139472961,0.09919136017560959,-0.27244797348976135,0.9996451139450073,0.5131705403327942,0.09779427200555801,-0.27963006496429443,0.9995123744010925,0.5342004895210266,0.12666118144989014,-0.3659142851829529,0.9997997879981995,0.5204635262489319,0.12575556337833405,-0.3676636517047882,0.9996806383132935,0.573573648929596,0.20280824601650238,-0.16671480238437653,0.9999015927314758,0.4809085428714752,0.203200101852417,-0.17540980875492096,0.9997748136520386,0.5982097387313843,0.33482640981674194,-0.11031480133533478,0.9735018610954285,0.4506107270717621,0.3199084997177124,-0.12292812764644623,0.9895194172859192,0.6317404508590698,0.40419942140579224,-0.2202637642621994,0.98149174451828,0.4052448272705078,0.3813873827457428,-0.23569415509700775,0.9814008474349976,0.5932657122612,0.4235159456729889,-0.2435857206583023,0.9721254110336304,0.3876182436943054,0.39908507466316223,-0.26460641622543335,0.9663035869598389,0.5646792650222778,0.4207857847213745,-0.28681477904319763,0.9748544692993164,0.38495394587516785,0.3959878981113434,-0.30677902698516846,0.9711887240409851,0.5929834842681885,0.41645923256874084,-0.24195295572280884,0.9708338379859924,0.39129313826560974,0.3922930955886841,-0.2571335434913635,0.9698173403739929,0.5524840950965881,0.44635215401649475,-0.0024390588514506817,0.9909470081329346,0.4974626898765564,0.4385449290275574,0.0022824539337307215,0.9902844429016113,0.5454158186912537,0.6463039517402649,-0.0028072171844542027,0.5185769200325012,0.5069389939308167,0.562172532081604,-0.04389195889234543,0.5532591342926025,0.5386499166488647,0.8572644591331482,0.06155139580368996,0.38293370604515076,0.5031939148902893,0.6222311854362488,0.27298077940940857,0.32326218485832214,0.5357576608657837,0.8866411447525024,0.06204476207494736,0.37908488512039185,0.5018491148948669,0.6206488013267517,0.3031814396381378,0.29214659333229065,0.5388657450675964,0.9167900085449219,-0.07012445479631424,0.38137900829315186,0.5060814023017883,0.6958004236221313,0.25022467970848083,0.323819637298584
jumping,0.5258756875991821,0.08453980833292007,-0.3500584065914154,0.9998666644096375,0.5324667692184448,0.06792677193880081,-0.3332592844963074,0.9998171329498291,0.5358628034591675,0.06809785217046738,-0.33331987261772156,0.9998440146446228,0.5395675897598267,0.06866325438022614,-0.3333512544631958,0.9998276829719543,0.5215110182762146,0.06789363920688629,-0.3350397050380707,0.9997551441192627,0.5180730223655701,0.06779816746711731,-0.3350355923175812,0.999748706817627,0.5143625140190125,0.06824491173028946,-0.33502042293548584,0.9996808767318726,0.5433946251869202,0.0761982649564743,-0.21403630077838898,0.9996506571769714,0.5109067559242249,0.07536997646093369,-0.22296394407749176,0.9995085597038269,0.5327499508857727,0.10293646156787872,-0.3032490313053131,0.9998078942298889,0.519229531288147,0.10324211418628693,-0.30584368109703064,0.9996960759162903,0.5715829730033875,0.18615135550498962,-0.14618653059005737,0.9999058842658997,0.4779755175113678,0.1791898012161255,-0.13441482186317444,0.9997851848602295,0.5967315435409546,0.3120307922363281,-0.046952586621046066,0.9753064513206482,0.4539130628108978,0.3032541871070862,-0.09982065856456757,0.9894774556159973,0.6389561891555786,0.3997942805290222,-0.18224436044692993,0.9824495315551758,0.4062040448188782,0.3824034035205841,-0.19046445190906525,0.9822962880134583,0.6402159333229065,0.419260174036026,-0.22460532188415527,0.9726371169090271,0.3894779086112976,0.4041278660297394,-0.2158634066581726,0.9674914479255676,0.6322750449180603,0.4204862117767334,-0.2517036497592926,0.9755086302757263,0.38774219155311584,0.40090256929397583,-0.25722581148147583,0.97221839427948,0.6362044215202332,0.4155353307723999,-0.2190435826778412,0.9718641042709351,0.3938083350658417,0.39595261216163635,-0.21037602424621582,0.9708816409111023,0.5497270226478577,0.42993906140327454,0.00637700455263257,0.9916144609451294,0.49570056796073914,0.4241876006126404,-0.006394716911017895,0.9909979701042175,0.5422728061676025,0.623853862285614,0.00042639332241378725,0.5491700768470764,0.5134028792381287,0.6037817597389221,-0.043034929782152176,0.5860031843185425,0.5391019582748413,0.8276934027671814,0.10483572632074356,0.42767247557640076,0.5219199657440186,0.7966325283050537,0.08586226403713226,0.375936359167099,0.5352304577827454,0.853283703327179,0.10910997539758682,0.4041706621646881,0.519957959651947,0.8183868527412415,0.09095637500286102,0.32082322239875793,0.5426292419433594,0.893293023109436,-0.01227758452296257,0.4244464337825775,0.5110224485397339,0.8592002391815186,-0.046306975185871124,0.373354971408844
jumping,0.5246881246566772,0.06281530112028122,-0.3453865051269531,0.9998782873153687,0.530205249786377,0.047078292816877365,-0.3274325728416443,0.9998250603675842,0.5334985852241516,0.04766753315925598,-0.3274860978126526,0.9998507499694824,0.5368174910545349,0.04847176745533943,-0.3275150656700134,0.9998353123664856,0.5205848217010498,0.04664473980665207,-0.3299519121646881,0.999768853187561,0.5173351764678955,0.046941742300987244,-0.3299645483493805,0.9997637271881104,0.513873279094696,0.0473831407725811,-0.3299265503883362,0.9997000694274902,0.5405681729316711,0.05701950937509537,-0.20120352506637573,0.9996528029441833,0.510062575340271,0.05666375532746315,-0.21470710635185242,0.9995369911193848,0.5309109091758728,0.07926513254642487,-0.296373575925827,0.9998215436935425,0.5179727673530579,0.07907918840646744,-0.3002709746360779,0.999720573425293,0.5686508417129517,0.16513413190841675,-0.12854859232902527,0.9999131560325623,0.4782724678516388,0.15732093155384064,-0.12491048127412796,0.9998023509979248,0.5950674414634705,0.2900891900062561,-0.04128538444638252,0.9768593907356262,0.45234885811805725,0.28058353066444397,-0.08487142622470856,0.9892598390579224,0.6372500658035278,0.38300085067749023,-0.1664651334285736,0.9834015369415283,0.40572503209114075,0.3729240596294403,-0.19492246210575104,0.9822705984115601,0.6498040556907654,0.4046579599380493,-0.2032432109117508,0.9733074903488159,0.3917304277420044,0.39736175537109375,-0.2252071350812912,0.9671468138694763,0.649057149887085,0.40650126338005066,-0.24313078820705414,0.9762203097343445,0.38995641469955444,0.39651042222976685,-0.266583114862442,0.9718807339668274,0.6451271176338196,0.40041664242744446,-0.1975245624780655,0.9727373719215393,0.39570483565330505,0.3902638554573059,-0.21542324125766754,0.9704665541648865,0.547888457775116,0.412175714969635,0.009433789178729057,0.9924261569976807,0.4959869384765625,0.40263497829437256,-0.009379832074046135,0.9918825626373291,0.5434797406196594,0.6125072240829468,-0.009319485165178776,0.5935055017471313,0.509884774684906,0.5328385829925537,-0.30428874492645264,0.6272087097167969,0.5374918580055237,0.8248738050460815,0.1145392507314682,0.48447898030281067,0.5053292512893677,0.6837835907936096,-0.1239587739109993,0.4370065927505493,0.5331758856773376,0.8483929634094238,0.11865019053220749,0.4588793218135834,0.5068268775939941,0.6945575475692749,-0.1100848838686943,0.3759610652923584,0.5415922403335571,0.8976216912269592,0.0016248022438958287,0.48129063844680786,0.5040658712387085,0.7882457375526428,-0.2286212146282196,0.43463990092277527
jumping,0.5242024064064026,0.06342784315347672,-0.3892401456832886,0.9998896718025208,0.5295798182487488,0.047790735960006714,-0.37152373790740967,0.99983811378479,0.5328378677368164,0.04799211770296097,-0.371550977230072,0.9998617172241211,0.5361167192459106,0.04837781935930252,-0.37156790494918823,0.9998473525047302,0.5199570655822754,0.04757044091820717,-0.3742082417011261,0.9997876286506653,0.5168377161026001,0.04773769900202751,-0.37424618005752563,0.9997833967208862,0.5135740041732788,0.04806430637836456,-0.3742139935493469,0.9997250437736511,0.5395210385322571,0.055769290775060654,-0.2376258224248886,0.99967360496521,0.5094603896141052,0.05597195774316788,-0.2533614933490753,0.9995757341384888,0.5303080677986145,0.0799742341041565,-0.337411105632782,0.9998372197151184,0.5174862742424011,0.07984206825494766,-0.3417358994483948,0.9997460842132568,0.5673857927322388,0.16538378596305847,-0.12538030743598938,0.9999205470085144,0.4776512682437897,0.15761274099349976,-0.15086300671100616,0.9998201131820679,0.5938643217086792,0.28767484426498413,-0.0455780029296875,0.9785003662109375,0.45101356506347656,0.28077232837677,-0.09823212027549744,0.9895099401473999,0.6381547451019287,0.3844774663448334,-0.16697834432125092,0.9843446016311646,0.40363356471061707,0.37527525424957275,-0.2165248543024063,0.9828662276268005,0.6534155607223511,0.40599140524864197,-0.1998976618051529,0.9740232229232788,0.39022815227508545,0.4002210199832916,-0.24756136536598206,0.9678161144256592,0.6535959243774414,0.4068441689014435,-0.23817960917949677,0.9770088195800781,0.38984212279319763,0.39860668778419495,-0.28944870829582214,0.9724572896957397,0.6478758454322815,0.40155526995658875,-0.1936580389738083,0.9737630486488342,0.3955617845058441,0.3916848599910736,-0.2369021773338318,0.9709272384643555,0.5479466915130615,0.40944620966911316,0.011431421153247356,0.9931663274765015,0.4967459440231323,0.40268105268478394,-0.011428143829107285,0.9926811456680298,0.5453405380249023,0.6129153370857239,5.622277967631817e-05,0.633256733417511,0.5077981352806091,0.548614501953125,-0.2648729979991913,0.6642334461212158,0.5357900261878967,0.8210967779159546,0.16269627213478088,0.5354936718940735,0.5025597810745239,0.677215039730072,-0.03827700763940811,0.490432471036911,0.5311921834945679,0.8415192365646362,0.17191500961780548,0.5069829821586609,0.5035027265548706,0.6822224855422974,-0.0189264677464962,0.41718876361846924,0.5406017899513245,0.8939741253852844,0.04337487369775772,0.5323841571807861,0.5034968852996826,0.7848841547966003,-0.12151119858026505,0.48857203125953674
jumping,0.5238243341445923,0.05003222078084946,-0.4216148555278778,0.9998995065689087,0.5284871459007263,0.03525051474571228,-0.4038488268852234,0.9998487234115601,0.5315355658531189,0.03580975905060768,-0.4038480222225189,0.9998705983161926,0.5345755219459534,0.03644287586212158,-0.4038645327091217,0.9998568892478943,0.5195335149765015,0.03519277274608612,-0.40540799498558044,0.9998018741607666,0.5165110230445862,0.035601746290922165,-0.40546056628227234,0.9997987151145935,0.5133665204048157,0.036114078015089035,-0.4054522216320038,0.9997445344924927,0.5372553467750549,0.046010661870241165,-0.2753506004810333,0.999691903591156,0.5087319016456604,0.046944644302129745,-0.28520089387893677,0.9995986819267273,0.529721200466156,0.06644653528928757,-0.37240806221961975,0.9998500347137451,0.5172410607337952,0.06645546108484268,-0.3751269280910492,0.9997662901878357,0.5662641525268555,0.15880797803401947,-0.16151206195354462,0.9999262690544128,0.4766422212123871,0.15000604093074799,-0.18643686175346375,0.9998319149017334,0.5930414199829102,0.2818756401538849,-0.08993265777826309,0.9801162481307983,0.44687917828559875,0.2732285261154175,-0.1343090832233429,0.9899218678474426,0.6390255689620972,0.3770764172077179,-0.20160609483718872,0.9853807687759399,0.3938400149345398,0.35939180850982666,-0.23930005729198456,0.9837807416915894,0.6548182964324951,0.3972105383872986,-0.22574035823345184,0.9750131368637085,0.3790810704231262,0.3816663920879364,-0.26967859268188477,0.9689945578575134,0.655150830745697,0.3964241147041321,-0.27153411507606506,0.9780277013778687,0.37681999802589417,0.3807975649833679,-0.3108746409416199,0.9734970331192017,0.6489177942276001,0.39102256298065186,-0.2244338095188141,0.9749913811683655,0.3833792805671692,0.37397849559783936,-0.25982946157455444,0.971890926361084,0.5473499298095703,0.39669907093048096,0.013395426794886589,0.993811845779419,0.49649327993392944,0.3901144564151764,-0.01351078785955906,0.9933642745018005,0.5432207584381104,0.5861964821815491,-0.0032168494071811438,0.6681623458862305,0.5066277384757996,0.5673758387565613,-0.07593759894371033,0.6966646313667297,0.5318945646286011,0.768158495426178,0.19880083203315735,0.580357551574707,0.5041375756263733,0.7336400747299194,0.151710644364357,0.5393534898757935,0.5275287628173828,0.7866156697273254,0.2120724767446518,0.5441948175430298,0.5054667592048645,0.7499353289604187,0.16702769696712494,0.4490909278392792,0.5352237224578857,0.8506673574447632,0.07995296269655228,0.5772720575332642,0.5040633082389832,0.8151298761367798,0.029303180053830147,0.5372456312179565
jumping,0.5217925906181335,0.05637700483202934,-0.42119571566581726,0.9999080896377563,0.5267688035964966,0.041401248425245285,-0.4035145044326782,0.9998576641082764,0.5299674868583679,0.04178214445710182,-0.40352120995521545,0.9998774528503418,0.533111035823822,0.042315319180488586,-0.403539776802063,0.9998639822006226,0.5173507928848267,0.04098096862435341,-0.40470775961875916,0.9998146295547485,0.5141885280609131,0.041218351572752,-0.40477803349494934,0.9998120069503784,0.5108776092529297,0.041628461331129074,-0.4048086702823639,0.9997619986534119,0.5361045002937317,0.05032617598772049,-0.27562519907951355,0.9997100234031677,0.5062587857246399,0.05054503306746483,-0.28384929895401,0.999619722366333,0.5278306603431702,0.07306361198425293,-0.37216004729270935,0.9998612999916077,0.5147992968559265,0.07293792814016342,-0.37438932061195374,0.9997851848602295,0.5636423230171204,0.16198617219924927,-0.16306577622890472,0.9999285340309143,0.4739891290664673,0.15184913575649261,-0.18584635853767395,0.9998416304588318,0.5921460390090942,0.2849660813808441,-0.09495870769023895,0.9813656210899353,0.4402790367603302,0.27380070090293884,-0.1341409832239151,0.9902819991111755,0.6411997675895691,0.3709336817264557,-0.21498504281044006,0.9861325621604919,0.3817361295223236,0.3494667112827301,-0.2369142323732376,0.9847163558006287,0.6567517518997192,0.38957154750823975,-0.23965388536453247,0.9755433797836304,0.3639931380748749,0.37044811248779297,-0.2659837603569031,0.970292866230011,0.657333254814148,0.38628679513931274,-0.28629615902900696,0.9786423444747925,0.3623003661632538,0.36755096912384033,-0.3079332411289215,0.9746529459953308,0.6508777141571045,0.38172560930252075,-0.23774242401123047,0.9758211970329285,0.37030085921287537,0.36076900362968445,-0.2578292191028595,0.9730621576309204,0.5461871027946472,0.4025612771511078,0.01569906808435917,0.9942932724952698,0.49543091654777527,0.39944157004356384,-0.015817629173398018,0.9939224123954773,0.5424997210502625,0.5841080546379089,-0.004874062724411488,0.6971784234046936,0.5068370699882507,0.5839707851409912,-0.04306774213910103,0.7241101264953613,0.5282893776893616,0.730103075504303,0.26227983832359314,0.6151328682899475,0.5019404292106628,0.7606716752052307,0.18588003516197205,0.5817089080810547,0.5226678252220154,0.7460373640060425,0.2829907238483429,0.5640889406204224,0.5028877854347229,0.777470052242279,0.2016441375017166,0.4744752049446106,0.5257518291473389,0.8027620315551758,0.16362623870372772,0.6125370860099792,0.49873894453048706,0.8403841257095337,0.05689367279410362,0.5783107876777649
