class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4876059889793396,0.19673769176006317,-0.24299843609333038,0.9999584555625916,0.48696568608283997,0.16600988805294037,-0.2278946489095688,0.999869167804718,0.49005478620529175,0.16567625105381012,-0.22799687087535858,0.9998996257781982,0.4931468963623047,0.16540786623954773,-0.22801358997821808,0.9998915195465088,0.4774720370769501,0.16692502796649933,-0.23363113403320312,0.9997153282165527,0.47408947348594666,0.16725383698940277,-0.2336297482252121,0.9996741414070129,0.4707227349281311,0.1676081120967865,-0.23370042443275452,0.9995409250259399,0.49316880106925964,0.19596558809280396,-0.12181324511766434,0.999866247177124,0.4651932716369629,0.20019812881946564,-0.1477048248052597,0.9996062517166138,0.4895491302013397,0.202857106924057,-0.2015974521636963,0.9999760985374451,0.4803701341152191,0.20245102047920227,-0.20899488031864166,0.9999517798423767,0.5108026266098022,0.26894304156303406,-0.04428201913833618,0.9999955892562866,0.4417038857936859,0.2700566351413727,-0.07522059231996536,0.9998518824577332,0.521196722984314,0.3809068202972412,-0.03767184913158417,0.9865133166313171,0.42654916644096375,0.3882824182510376,-0.03965108096599579,0.8301060199737549,0.5656740069389343,0.41310566663742065,-0.22948671877384186,0.9874193072319031,0.3762931525707245,0.44502246379852295,-0.11820792406797409,0.9512293338775635,0.576679527759552,0.42495623230934143,-0.27049770951271057,0.9798775315284729,0.360968679189682,0.45679110288619995,-0.13735966384410858,0.9378252625465393,0.5796550512313843,0.41890349984169006,-0.40251749753952026,0.9820168614387512,0.35805419087409973,0.4542571008205414,-0.17964576184749603,0.9447225332260132,0.5759962201118469,0.4160885810852051,-0.26226362586021423,0.9774190783500671,0.3632638156414032,0.45256999135017395,-0.13698597252368927,0.9369768500328064,0.5041101574897766,0.4897567629814148,0.019481537863612175,0.9998637437820435,0.46206745505332947,0.4886888861656189,-0.019528048112988472,0.9992612600326538,0.4951009154319763,0.6513973474502563,-0.014219312928617,0.980789065361023,0.4689241647720337,0.650120198726654,-0.03188582882285118,0.871979832649231,0.49152708053588867,0.8279256224632263,0.08132625371217728,0.9859951138496399,0.4652545154094696,0.7805952429771423,0.08745507150888443,0.7778578400611877,0.4845518469810486,0.8469159007072449,0.08319486677646637,0.9071553945541382,0.4642447829246521,0.7742804884910583,0.09170671552419662,0.7993934154510498,0.4986250102519989,0.8898980617523193,-0.03407546132802963,0.9820976257324219,0.47525274753570557,0.7646676301956177,-0.025565030053257942,0.8267690539360046
jumping,0.4803808629512787,0.1731792837381363,-0.31585538387298584,0.9999606013298035,0.4833792746067047,0.15960761904716492,-0.2985990345478058,0.9998766183853149,0.4860246479511261,0.16015911102294922,-0.2986592650413513,0.9999037981033325,0.48849210143089294,0.16092722117900848,-0.29867979884147644,0.9998958110809326,0.47497788071632385,0.1587039828300476,-0.3033078908920288,0.9997366666793823,0.4714888334274292,0.158668652176857,-0.30332857370376587,0.9996989369392395,0.4678618609905243,0.1587856411933899,-0.3033548593521118,0.9995782971382141,0.4885577857494354,0.17120157182216644,-0.17950233817100525,0.9998642206192017,0.45951396226882935,0.16787326335906982,-0.20232775807380676,0.9996321797370911,0.4842057526111603,0.18975284695625305,-0.26983097195625305,0.9999743700027466,0.4740161895751953,0.18800655007362366,-0.27618393301963806,0.9999526143074036,0.5049362778663635,0.2613379657268524,-0.07266021519899368,0.9999901652336121,0.4377627670764923,0.25957322120666504,-0.11777898669242859,0.9998600482940674,0.5161736607551575,0.369951993227005,-0.04167739301919937,0.97846519947052,0.42021480202674866,0.3789939880371094,-0.07099734991788864,0.8455631732940674,0.5606918931007385,0.4070449471473694,-0.20117156207561493,0.9847374558448792,0.37659788131713867,0.4383547008037567,-0.16321206092834473,0.955050528049469,0.5745913982391357,0.41958919167518616,-0.23487840592861176,0.975868821144104,0.36274033784866333,0.45265814661979675,-0.18777820467948914,0.9419146776199341,0.5782102942466736,0.4138621985912323,-0.3815053105354309,0.9789350032806396,0.35852524638175964,0.4505721628665924,-0.22605763375759125,0.9484829306602478,0.5742210149765015,0.4118249714374542,-0.23077718913555145,0.9741611480712891,0.3639299273490906,0.4479261338710785,-0.18123458325862885,0.9412108063697815,0.4994412660598755,0.4698554277420044,0.02169209159910679,0.9997750520706177,0.45807453989982605,0.46965959668159485,-0.021744612604379654,0.9992046356201172,0.48936405777931213,0.6403156518936157,-0.006310223136097193,0.9773131012916565,0.46572497487068176,0.6410647630691528,-0.04627604782581329,0.8808742761611938,0.4849773049354553,0.8064923286437988,0.12734535336494446,0.9835097193717957,0.46526846289634705,0.7950184345245361,0.08008812367916107,0.7965229749679565,0.47869065403938293,0.8238883018493652,0.13367213308811188,0.8951303362846375,0.4630848169326782,0.8004395961761475,0.0851730927824974,0.7899649143218994,0.49451592564582825,0.874198853969574,0.017207033932209015,0.9803982973098755,0.47602689266204834,0.8021346926689148,-0.04477320984005928,0.8405779600143433
jumping,0.48045605421066284,0.17883843183517456,-0.2774060070514679,0.9999632239341736,0.48291459679603577,0.16588234901428223,-0.2608262002468109,0.9998856782913208,0.4845988154411316,0.1665753722190857,-0.26087990403175354,0.9999102354049683,0.486402690410614,0.16711658239364624,-0.26090264320373535,0.999902606010437,0.4749598205089569,0.1646358072757721,-0.26585984230041504,0.9997580051422119,0.47165215015411377,0.16469286382198334,-0.26588138937950134,0.9997233748435974,0.46830034255981445,0.1648089438676834,-0.2658868432044983,0.999613881111145,0.4869694709777832,0.17464712262153625,-0.14538666605949402,0.9998693466186523,0.46068868041038513,0.17326493561267853,-0.16836859285831451,0.999659538269043,0.48392435908317566,0.19590988755226135,-0.23216979205608368,0.9999740123748779,0.4736541211605072,0.19524142146110535,-0.23876239359378815,0.9999540448188782,0.5047940015792847,0.26951587200164795,-0.047523222863674164,0.9999884963035583,0.43830758333206177,0.2688111662864685,-0.0863429605960846,0.9998676776885986,0.5190914869308472,0.375381737947464,-0.019171297550201416,0.972990095615387,0.41976669430732727,0.38540101051330566,-0.03679709509015083,0.8598498106002808,0.5692113041877747,0.3985856771469116,-0.1868380904197693,0.9841505289077759,0.36778727173805237,0.4319646954536438,-0.12361617386341095,0.9587627649307251,0.5805402398109436,0.40349915623664856,-0.21946987509727478,0.9749906063079834,0.35314497351646423,0.44416895508766174,-0.14584165811538696,0.9460277557373047,0.5846200585365295,0.395215779542923,-0.30900654196739197,0.9784730076789856,0.34912773966789246,0.4397260844707489,-0.18275485932826996,0.9522580504417419,0.580610990524292,0.3946698009967804,-0.2111126333475113,0.9737864136695862,0.3553602397441864,0.43703708052635193,-0.14109234511852264,0.9454904794692993,0.49776574969291687,0.4799697995185852,0.025552552193403244,0.9997118711471558,0.4572007954120636,0.4731957018375397,-0.025581229478120804,0.9991627931594849,0.4899951219558716,0.6523382067680359,0.006677386816591024,0.9742786288261414,0.4638012945652008,0.6486734747886658,-0.043817125260829926,0.8897838592529297,0.4846603572368622,0.8171992897987366,0.13369295001029968,0.9825714826583862,0.461319237947464,0.8070917129516602,0.08434353768825531,0.8143023252487183,0.4786050021648407,0.8333059549331665,0.13939055800437927,0.8904713988304138,0.45896369218826294,0.8274271488189697,0.08983103930950165,0.7858737707138062,0.4916101098060608,0.8824705481529236,0.024615755304694176,0.9797188639640808,0.4722314476966858,0.8621191382408142,-0.036958739161491394,0.8536791801452637
jumping,0.4800334870815277,0.19082440435886383,-0.2395942211151123,0.999963104724884,0.48150816559791565,0.1770031601190567,-0.20871710777282715,0.9998904466629028,0.483391135931015,0.17749138176441193,-0.20882540941238403,0.999912679195404,0.4858177602291107,0.17806971073150635,-0.2089008241891861,0.9999063014984131,0.47376665472984314,0.17572994530200958,-0.23515371978282928,0.9997681379318237,0.4703868329524994,0.17566701769828796,-0.23507694900035858,0.9997335076332092,0.46695342659950256,0.17580117285251617,-0.23499493300914764,0.9996328949928284,0.48650112748146057,0.18595528602600098,-0.07935794442892075,0.9998714327812195,0.45869767665863037,0.18561790883541107,-0.13380391895771027,0.9996645450592041,0.48365160822868347,0.2079663872718811,-0.18114376068115234,0.9999720454216003,0.4733807444572449,0.20675066113471985,-0.22012367844581604,0.9999512434005737,0.5057132244110107,0.28159430623054504,0.006606482435017824,0.9999878406524658,0.4371074438095093,0.28071707487106323,-0.03186089172959328,0.9998493790626526,0.5182663202285767,0.38692212104797363,0.04594181850552559,0.9684334993362427,0.423656165599823,0.39794856309890747,0.0006824124720878899,0.866564154624939,0.5703542232513428,0.3952387571334839,-0.09319926798343658,0.9838355183601379,0.3729332685470581,0.426838755607605,-0.1077624186873436,0.9586455821990967,0.5826711654663086,0.3936997056007385,-0.12739701569080353,0.9744884371757507,0.3578300476074219,0.42954203486442566,-0.1324092149734497,0.9454669952392578,0.5866454839706421,0.3842153251171112,-0.16842302680015564,0.9782595634460449,0.35418063402175903,0.42307135462760925,-0.1706094592809677,0.9521766901016235,0.5829657316207886,0.38543978333473206,-0.11437453329563141,0.9736340641975403,0.36011502146720886,0.4240993857383728,-0.1253896802663803,0.9457569122314453,0.4981154203414917,0.49256378412246704,0.02108352817595005,0.9996877312660217,0.45609015226364136,0.4849812388420105,-0.020996149629354477,0.9991246461868286,0.49062615633010864,0.6629486680030823,-0.007640978321433067,0.9749211668968201,0.4629017412662506,0.6607525944709778,-0.04799478501081467,0.8987286686897278,0.4845818281173706,0.8259608745574951,0.14545336365699768,0.9831326007843018,0.4590497612953186,0.8278787136077881,0.1012553945183754,0.8309617042541504,0.47970905900001526,0.8429732918739319,0.15356016159057617,0.890287458896637,0.459309846162796,0.8482365012168884,0.10880576819181442,0.7833450436592102,0.48770591616630554,0.8978686332702637,0.03314133733510971,0.9799617528915405,0.46685945987701416,0.8971800804138184,-0.019011488184332848,0.8657177686691284
jumping,0.4802490472793579,0.21306642889976501,-0.1506367027759552,0.9999651908874512,0.48171311616897583,0.19931022822856903,-0.1279090791940689,0.9998989105224609,0.4839434325695038,0.19955365359783173,-0.12800075113773346,0.9999188184738159,0.4863373637199402,0.19985412061214447,-0.1280604898929596,0.9999133348464966,0.47462114691734314,0.1982230693101883,-0.13719868659973145,0.9997860789299011,0.47126609086990356,0.19813229143619537,-0.13717041909694672,0.9997532367706299,0.46782585978507996,0.19825264811515808,-0.13709451258182526,0.9996626377105713,0.48574575781822205,0.20618204772472382,-0.007428133860230446,0.999879777431488,0.4588637948036194,0.20642021298408508,-0.04717515781521797,0.9996885657310486,0.4831794202327728,0.22940506041049957,-0.10536449402570724,0.9999727606773376,0.4739888906478882,0.22824780642986298,-0.11836401373147964,0.9999532103538513,0.5048242807388306,0.2959391176700592,0.061619002372026443,0.9999878406524658,0.43466660380363464,0.3002433776855469,0.022073445841670036,0.9998451471328735,0.5168083310127258,0.3988956809043884,0.06311652064323425,0.9660739898681641,0.4223960340023041,0.4121621251106262,0.029040489345788956,0.8751091361045837,0.5680734515190125,0.38995346426963806,-0.10692373663187027,0.9841576218605042,0.37727174162864685,0.42781901359558105,-0.10454603284597397,0.9608405828475952,0.5818741321563721,0.3857051432132721,-0.14735929667949677,0.9749228358268738,0.3616924583911896,0.42347562313079834,-0.1354256123304367,0.9480727910995483,0.5852240920066833,0.3738638162612915,-0.1782238632440567,0.9786965250968933,0.35741910338401794,0.4145597517490387,-0.17188660800457,0.9546171426773071,0.5810813307762146,0.3765209913253784,-0.12592613697052002,0.9742250442504883,0.36339712142944336,0.41854482889175415,-0.12341702729463577,0.9485775232315063,0.4979472756385803,0.5062236189842224,0.02094348706305027,0.9996825456619263,0.45596063137054443,0.5026349425315857,-0.020821068435907364,0.999125599861145,0.49198228120803833,0.678491473197937,-0.011736658401787281,0.9758523106575012,0.46313682198524475,0.6688162684440613,-0.06425074487924576,0.9070802330970764,0.48230940103530884,0.8429538607597351,0.1307085007429123,0.9835215210914612,0.4562424123287201,0.8460119962692261,0.08670385181903839,0.8450761437416077,0.4758959114551544,0.8635380268096924,0.13808535039424896,0.8897250294685364,0.45512136816978455,0.8656078577041626,0.09480389207601547,0.7744199633598328,0.487947940826416,0.912892758846283,0.02076450176537037,0.97991544008255,0.4661525785923004,0.9108340740203857,-0.029432127252221107,0.8753198385238647
jumping,0.4798702001571655,0.2267272174358368,-0.18638688325881958,0.999967098236084,0.4817768633365631,0.20948311686515808,-0.14867925643920898,0.9999060034751892,0.48411300778388977,0.20845802128314972,-0.14876626431941986,0.9999237656593323,0.4861924946308136,0.20749786496162415,-0.1486968696117401,0.999918520450592,0.47481051087379456,0.210721954703331,-0.1741139143705368,0.9998021125793457,0.47129616141319275,0.21094505488872528,-0.1740914285182953,0.9997716546058655,0.4675622880458832,0.2109748274087906,-0.17401322722434998,0.9996891021728516,0.4861510694026947,0.2123398631811142,-0.05074949190020561,0.9998847842216492,0.4585272967815399,0.21821898221969604,-0.08311823010444641,0.9997105598449707,0.4830802381038666,0.24030332267284393,-0.11977363377809525,0.9999727606773376,0.4734620749950409,0.2403073012828827,-0.15413807332515717,0.9999548196792603,0.5041405558586121,0.30172279477119446,0.027759885415434837,0.9999855756759644,0.43386751413345337,0.3068329393863678,-0.019855784252285957,0.999840259552002,0.5183442234992981,0.40043625235557556,0.011246009729802608,0.9642173051834106,0.42445698380470276,0.4295727610588074,-0.03927689418196678,0.885364294052124,0.568337082862854,0.39440974593162537,-0.19324950873851776,0.9843822121620178,0.3837376832962036,0.4358518123626709,-0.20916208624839783,0.9639280438423157,0.5801345109939575,0.3896341621875763,-0.23632758855819702,0.9749574065208435,0.36907902359962463,0.426969438791275,-0.24348311126232147,0.951883852481842,0.5824527144432068,0.3766109347343445,-0.2587147653102875,0.97874915599823,0.364518940448761,0.41536620259284973,-0.27293479442596436,0.9579939842224121,0.5787587761878967,0.3793533742427826,-0.20992238819599152,0.9743989706039429,0.37041911482810974,0.41953834891319275,-0.2258557677268982,0.9522855281829834,0.49505454301834106,0.524634599685669,0.02746507152915001,0.9996664524078369,0.4548152685165405,0.5235799551010132,-0.027468066662549973,0.9991181492805481,0.49387454986572266,0.7086115479469299,2.160905751225073e-06,0.9769711494445801,0.46817243099212646,0.6985544562339783,-0.06512705236673355,0.9156314730644226,0.48155084252357483,0.8581926822662354,0.16728775203227997,0.9841498136520386,0.4543587565422058,0.8533975481987,0.10542435199022293,0.8590294718742371,0.47404736280441284,0.8776456713676453,0.1776433289051056,0.8942769765853882,0.45181339979171753,0.8726267218589783,0.11407188326120377,0.7780231237411499,0.4893357455730438,0.9204787611961365,0.07053480297327042,0.9805094003677368,0.46519559621810913,0.9149491190910339,0.005568257998675108,0.8856275677680969
jumping,0.4801541864871979,0.25477322936058044,-0.19005466997623444,0.9999688267707825,0.48130378127098083,0.24001054465770721,-0.16514120995998383,0.9999125003814697,0.4835570454597473,0.24004019796848297,-0.16521687805652618,0.9999282360076904,0.48549920320510864,0.2403140664100647,-0.16521985828876495,0.9999229907989502,0.47457805275917053,0.23929668962955475,-0.17729687690734863,0.9998176693916321,0.47108781337738037,0.23907385766506195,-0.17728380858898163,0.9997897148132324,0.46749624609947205,0.23923495411872864,-0.17722289264202118,0.999714732170105,0.4849400818347931,0.24614068865776062,-0.05339168757200241,0.9998883008956909,0.45795533061027527,0.2490878850221634,-0.09687359631061554,0.9997333884239197,0.48362302780151367,0.2708989083766937,-0.1395464688539505,0.9999723434448242,0.4750174582004547,0.269967257976532,-0.15529051423072815,0.9999566674232483,0.502842903137207,0.3305279314517975,0.0293376874178648,0.9999806880950928,0.4337286949157715,0.3417939245700836,-0.04048832878470421,0.9998405575752258,0.5169174671173096,0.4341813921928406,0.0008520389092154801,0.961046040058136,0.4236959218978882,0.4670402407646179,-0.07992887496948242,0.8956295251846313,0.562204122543335,0.40490788221359253,-0.20871859788894653,0.9847365617752075,0.38768064975738525,0.4407930076122284,-0.2544621527194977,0.9671894907951355,0.5752784013748169,0.3987000584602356,-0.2487558275461197,0.9752650856971741,0.3738919794559479,0.4305988848209381,-0.288457453250885,0.9560636281967163,0.5771690011024475,0.38636332750320435,-0.2692578136920929,0.9790027141571045,0.3709835112094879,0.41920775175094604,-0.31151503324508667,0.9616424441337585,0.572933554649353,0.38914844393730164,-0.22423896193504333,0.9747397899627686,0.37679120898246765,0.42340120673179626,-0.26805517077445984,0.9563179612159729,0.49361652135849,0.553958535194397,0.03496462106704712,0.9996447563171387,0.45419538021087646,0.5553073883056641,-0.03500800579786301,0.999130129814148,0.49455025792121887,0.7313190698623657,0.033603813499212265,0.9767109155654907,0.46869075298309326,0.7221266031265259,-0.053363099694252014,0.9230836033821106,0.4789721369743347,0.8685962557792664,0.190200075507164,0.9838608503341675,0.45334360003471375,0.86351478099823,0.11063702404499054,0.8713793158531189,0.4693048894405365,0.8890013098716736,0.19958586990833282,0.8980415463447571,0.44917699694633484,0.8859301209449768,0.12030894309282303,0.7827073931694031,0.4912077784538269,0.9257833957672119,0.10227516293525696,0.9804113507270813,0.46405160427093506,0.9213142395019531,0.013440078124403954,0.8947442770004272
jumping,0.48190972208976746,0.26288607716560364,-0.18320627510547638,0.9999711513519287,0.4830058515071869,0.24928006529808044,-0.16122838854789734,0.9999200105667114,0.4847993850708008,0.24940510094165802,-0.1612972915172577,0.9999340176582336,0.48649683594703674,0.24958451092243195,-0.16131888329982758,0.9999290704727173,0.47591033577919006,0.2485428750514984,-0.17152194678783417,0.999833881855011,0.47275635600090027,0.2482919692993164,-0.171517476439476,0.9998083710670471,0.4691418409347534,0.2482777088880539,-0.17147880792617798,0.9997405409812927,0.48472145199775696,0.2556964159011841,-0.04127328097820282,0.9998963475227356,0.46011480689048767,0.2561703026294708,-0.09105231612920761,0.9997574090957642,0.4842815399169922,0.2790970504283905,-0.13699989020824432,0.9999739527702332,0.4765716791152954,0.27763745188713074,-0.15087942779064178,0.9999599456787109,0.5035863518714905,0.34242454171180725,0.045698437839746475,0.9999790787696838,0.4342873692512512,0.35055163502693176,-0.027667725458741188,0.9998446106910706,0.5174404978752136,0.4429241418838501,0.012566598132252693,0.9594266414642334,0.4222200810909271,0.4688882529735565,-0.07120184600353241,0.9048212766647339,0.5615302324295044,0.4053131341934204,-0.19591990113258362,0.9853537082672119,0.388574481010437,0.43816956877708435,-0.2566884756088257,0.9701331853866577,0.5745272040367126,0.39688095450401306,-0.2332978993654251,0.9759642481803894,0.37554100155830383,0.4250319004058838,-0.2919839918613434,0.9598252177238464,0.5766485929489136,0.38392892479896545,-0.25839680433273315,0.9795762300491333,0.3733682334423065,0.4133261442184448,-0.31554844975471497,0.9649263024330139,0.5720338225364685,0.387008398771286,-0.21207287907600403,0.9754185080528259,0.37878552079200745,0.41816246509552,-0.2707787752151489,0.9599500894546509,0.4946766197681427,0.5587145686149597,0.03416575863957405,0.9996381402015686,0.4546082615852356,0.5592313408851624,-0.034200772643089294,0.9991487264633179,0.4958176910877228,0.7352814078330994,0.01186521165072918,0.9775188565254211,0.46840664744377136,0.727806031703949,-0.06994439661502838,0.9298247694969177,0.4787209928035736,0.8685513138771057,0.18189899623394012,0.9838301539421082,0.4536193609237671,0.867522120475769,0.1048174798488617,0.8821834325790405,0.4696747362613678,0.8884731531143188,0.1928170621395111,0.9009705781936646,0.45050492882728577,0.8887045383453369,0.11642975360155106,0.7824111580848694,0.48979708552360535,0.9249606728553772,0.0961325466632843,0.9803575277328491,0.46389240026474,0.9226006865501404,0.006955240853130817,0.9025776386260986
jumping,0.48216113448143005,0.27447259426116943,-0.14415661990642548,0.9999732971191406,0.48326376080513,0.2618275284767151,-0.12409777194261551,0.9999268054962158,0.48488950729370117,0.2619157135486603,-0.12416069954633713,0.9999392628669739,0.48648887872695923,0.26207971572875977,-0.12419434636831284,0.999934732913971,0.47619593143463135,0.2613009810447693,-0.13509826362133026,0.9998486638069153,0.4732012152671814,0.2612193822860718,-0.13509686291217804,0.9998253583908081,0.46959957480430603,0.2612943947315216,-0.1350586712360382,0.999764084815979,0.4841117262840271,0.26732319593429565,-0.009943260811269283,0.9999039173126221,0.4609818756580353,0.2668817937374115,-0.06335512548685074,0.9997794032096863,0.48391082882881165,0.2899302840232849,-0.10131783783435822,0.9999753832817078,0.4765174686908722,0.2885500192642212,-0.11634276062250137,0.9999629259109497,0.5034633278846741,0.35170266032218933,0.07173658162355423,0.9999788999557495,0.4353717565536499,0.3592022955417633,-0.026345835998654366,0.9998511672019958,0.5175342559814453,0.44893285632133484,0.042251043021678925,0.9584583640098572,0.42483678460121155,0.4720503091812134,-0.06398328393697739,0.9128645062446594,0.5618445873260498,0.40925437211990356,-0.1448284089565277,0.9860684275627136,0.39234957098960876,0.43845558166503906,-0.24030524492263794,0.9727343916893005,0.5751546621322632,0.4016665816307068,-0.18197259306907654,0.9768582582473755,0.37921175360679626,0.43062087893486023,-0.2740296721458435,0.9631628394126892,0.5770721435546875,0.38977348804473877,-0.1989700198173523,0.9803260564804077,0.3762926459312439,0.41972440481185913,-0.29630759358406067,0.967831552028656,0.5720145106315613,0.39312830567359924,-0.1584603637456894,0.97630375623703,0.38202717900276184,0.42378950119018555,-0.25352200865745544,0.9631382822990417,0.4948602318763733,0.56113600730896,0.03728129714727402,0.9996381998062134,0.4555411636829376,0.5622217059135437,-0.037299975752830505,0.9991703629493713,0.495413601398468,0.7386826276779175,0.006142407655715942,0.9772555232048035,0.4691791534423828,0.7323786020278931,-0.0760272666811943,0.9353575110435486,0.4778367578983307,0.8719131946563721,0.1596570909023285,0.9828634262084961,0.45551401376724243,0.8710219860076904,0.08010603487491608,0.891391396522522,0.4686875343322754,0.8925579190254211,0.169009730219841,0.9020693302154541,0.45191535353660583,0.8923486471176147,0.09023382514715195,0.7805072069168091,0.4898729920387268,0.9242810606956482,0.0775182917714119,0.979413628578186,0.46625253558158875,0.923690915107727,-0.01403525285422802,0.9090518951416016
jumping,0.47878316044807434,0.2712025046348572,-0.1546453833580017,0.9999747276306152,0.48065385222435,0.2577357292175293,-0.13453200459480286,0.9999324679374695,0.48256170749664307,0.2577703893184662,-0.13460679352283478,0.9999434351921082,0.4841132164001465,0.2579033374786377,-0.13464955985546112,0.9999394416809082,0.47385767102241516,0.25724753737449646,-0.14347900450229645,0.9998608827590942,0.470679372549057,0.2571219205856323,-0.14348290860652924,0.9998392462730408,0.46732667088508606,0.2571747899055481,-0.14345546066761017,0.9997838735580444,0.4836706221103668,0.2638709843158722,-0.020448170602321625,0.9999096989631653,0.45888030529022217,0.2637670636177063,-0.06431013345718384,0.9997969269752502,0.48179036378860474,0.28632789850234985,-0.11222942918539047,0.999976396560669,0.4734090566635132,0.28517279028892517,-0.12445828318595886,0.9999650716781616,0.5027056932449341,0.3489711880683899,0.05601854249835014,0.9999787211418152,0.4330812692642212,0.3551747798919678,-0.022443046793341637,0.9998525381088257,0.5134341716766357,0.4496179223060608,0.036697693169116974,0.9520826935768127,0.4233017563819885,0.46754229068756104,-0.053792230784893036,0.9168850183486938,0.5575020909309387,0.42699000239372253,-0.15179133415222168,0.9856278896331787,0.3926938474178314,0.45683857798576355,-0.2282935082912445,0.9738531112670898,0.5700935125350952,0.4232998788356781,-0.19078485667705536,0.976527214050293,0.38568052649497986,0.45131635665893555,-0.26376819610595703,0.96461021900177,0.5730505585670471,0.4107361137866974,-0.21360564231872559,0.980134904384613,0.3815283477306366,0.43561917543411255,-0.2882823646068573,0.9691032767295837,0.5683922171592712,0.41364559531211853,-0.16771063208580017,0.9759918451309204,0.3863387703895569,0.4398151636123657,-0.24248939752578735,0.9643361568450928,0.4937560260295868,0.557124137878418,0.03352656587958336,0.9996340870857239,0.4546087980270386,0.5578576922416687,-0.033526577055454254,0.9991746544837952,0.4934369921684265,0.7304162383079529,0.0008533879299648106,0.9766455292701721,0.4673820436000824,0.7264300584793091,-0.0791669636964798,0.9396002292633057,0.4776533246040344,0.868933916091919,0.1437552124261856,0.9817167520523071,0.4542216658592224,0.8684255480766296,0.07549511641263962,0.899006724357605,0.4679464101791382,0.8892538547515869,0.1527167111635208,0.8988222479820251,0.4505332112312317,0.8883192539215088,0.08479102700948715,0.772107720375061,0.48889973759651184,0.9240075945854187,0.05391599237918854,0.9776520133018494,0.4658994674682617,0.9194504022598267,-0.026832127943634987,0.9139732122421265
