class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4404202997684479,0.21619027853012085,-0.2917773425579071,0.9999929666519165,0.4437433183193207,0.20564813911914825,-0.27627983689308167,0.9999822378158569,0.4460015892982483,0.2061668336391449,-0.27633845806121826,0.999983549118042,0.4478810429573059,0.2066487967967987,-0.27637043595314026,0.9999825358390808,0.4366086423397064,0.2031550258398056,-0.28388720750808716,0.9999731779098511,0.4336410462856293,0.20205728709697723,-0.2838955819606781,0.9999678134918213,0.43139833211898804,0.20129981637001038,-0.28390488028526306,0.9999634027481079,0.4489055275917053,0.2095484733581543,-0.1628999263048172,0.9999772906303406,0.42553770542144775,0.20484641194343567,-0.19794374704360962,0.9999446868896484,0.4424770772457123,0.2300194948911667,-0.24688290059566498,0.9999887943267822,0.4343400299549103,0.22741864621639252,-0.2568308711051941,0.9999806880950928,0.46076786518096924,0.27862900495529175,-0.07008440047502518,0.9999943375587463,0.39273789525032043,0.2715858817100525,-0.111791230738163,0.9999576210975647,0.4694861173629761,0.36670002341270447,-0.048092909157276154,0.9912699460983276,0.3627769649028778,0.3602283000946045,-0.06524432450532913,0.9067078828811646,0.5131626725196838,0.3754824101924896,-0.22706885635852814,0.9925974011421204,0.3125704526901245,0.36430755257606506,-0.13996203243732452,0.9749036431312561,0.5267900228500366,0.37983980774879456,-0.2602621018886566,0.9850143194198608,0.297712504863739,0.36625489592552185,-0.1589672863483429,0.9601183533668518,0.5291536450386047,0.3735421597957611,-0.2952602505683899,0.9868072867393494,0.296045184135437,0.35972893238067627,-0.1980878710746765,0.9642922282218933,0.5234683156013489,0.3719243109226227,-0.24664726853370667,0.9821904301643372,0.30165597796440125,0.3594987392425537,-0.1577868014574051,0.9598721265792847,0.44722381234169006,0.4716612994670868,0.016958916559815407,0.9995394349098206,0.4094972312450409,0.47506290674209595,-0.016969729214906693,0.9992682933807373,0.43992698192596436,0.6351225972175598,2.0423087335075252e-05,0.9833337068557739,0.4127390682697296,0.6361774206161499,-0.01997826062142849,0.951160728931427,0.42779189348220825,0.7711403965950012,0.13026975095272064,0.987047553062439,0.41077858209609985,0.7720920443534851,0.09662380814552307,0.9678955674171448,0.42196008563041687,0.7848514914512634,0.13704808056354523,0.8431105613708496,0.4072004556655884,0.7855334281921387,0.10269343852996826,0.8639153838157654,0.4351540505886078,0.8230382204055786,0.033014070242643356,0.9836205840110779,0.42288875579833984,0.8217476606369019,-0.005026540253311396,0.9709261655807495
jumping,0.43526729941368103,0.2197166532278061,-0.1944151520729065,0.999991238117218,0.43937239050865173,0.20980574190616608,-0.1840951293706894,0.9999784827232361,0.4417168200016022,0.2108091562986374,-0.1841590404510498,0.9999791979789734,0.44394657015800476,0.21155022084712982,-0.18419606983661652,0.9999781847000122,0.4314766526222229,0.2065252959728241,-0.18583542108535767,0.9999658465385437,0.42845574021339417,0.2052554041147232,-0.18584118783473969,0.9999580383300781,0.4261826276779175,0.20418629050254822,-0.18584437668323517,0.9999533891677856,0.445217490196228,0.21444401144981384,-0.15479619801044464,0.9999701380729675,0.42054638266563416,0.2065533548593521,-0.10516631603240967,0.9999381899833679,0.4376523792743683,0.23422560095787048,-0.1592523604631424,0.9999871850013733,0.42859452962875366,0.22951292991638184,-0.16111120581626892,0.999979555606842,0.45677435398101807,0.28291890025138855,-0.011471809819340706,0.9999938011169434,0.3885948061943054,0.2748834490776062,-0.029051680117845535,0.9999582767486572,0.4678722620010376,0.37074121832847595,-0.013185473158955574,0.9873260259628296,0.35720857977867126,0.3600326180458069,0.012386354617774487,0.9152257442474365,0.5116700530052185,0.3656676113605499,-0.18080459535121918,0.99222332239151,0.3088701069355011,0.34713828563690186,-0.0817580595612526,0.9770484566688538,0.5243687629699707,0.3648345470428467,-0.20941177010536194,0.9848397970199585,0.2920132279396057,0.3445685803890228,-0.11751444637775421,0.9633334875106812,0.525811493396759,0.3583820164203644,-0.2369006723165512,0.9867502450942993,0.2918621003627777,0.33825400471687317,-0.13041403889656067,0.9672548174858093,0.5209081768989563,0.35832443833351135,-0.19658532738685608,0.9823741316795349,0.29720503091812134,0.33839336037635803,-0.09619058668613434,0.963187575340271,0.44236060976982117,0.4809894561767578,0.015179016627371311,0.9994854927062988,0.4065341353416443,0.4829922020435333,-0.015142126940190792,0.9991661906242371,0.4345334470272064,0.6385895609855652,0.002235464518889785,0.9808956980705261,0.407743901014328,0.6387074589729309,-0.02577947825193405,0.9535188674926758,0.4234413504600525,0.776095986366272,0.11602485179901123,0.9846339225769043,0.4070410132408142,0.7741918563842773,0.08092997223138809,0.9679854512214661,0.4194178283214569,0.7909336090087891,0.12187295407056808,0.840884804725647,0.4055508077144623,0.7882862091064453,0.08666681498289108,0.8561800122261047,0.43085744976997375,0.8296365737915039,0.030204685404896736,0.9810670018196106,0.4148334264755249,0.8247976303100586,-0.015812236815690994,0.9702662825584412
jumping,0.43424922227859497,0.23615416884422302,-0.2004837542772293,0.9999903440475464,0.43749096989631653,0.22545090317726135,-0.18604351580142975,0.9999758005142212,0.43933871388435364,0.22618573904037476,-0.18610648810863495,0.999975860118866,0.4412158131599426,0.22670848667621613,-0.18614521622657776,0.9999743103981018,0.4308469593524933,0.22196660935878754,-0.19138509035110474,0.9999626278877258,0.4277653992176056,0.22031614184379578,-0.1913958042860031,0.9999544024467468,0.4251064956188202,0.21877369284629822,-0.19139724969863892,0.9999496936798096,0.4422636032104492,0.2293681800365448,-0.11742261797189713,0.9999629855155945,0.4180183708667755,0.22167806327342987,-0.11007610708475113,0.9999350309371948,0.4366989731788635,0.24817591905593872,-0.16061300039291382,0.99998539686203,0.4274619221687317,0.24505366384983063,-0.16782315075397491,0.9999786019325256,0.45572564005851746,0.29676565527915955,-0.0021046821493655443,0.9999917149543762,0.38526642322540283,0.2948989272117615,-0.03987419232726097,0.9999572038650513,0.4733971953392029,0.37976813316345215,-0.0019868193194270134,0.9868155121803284,0.34903714060783386,0.3710173964500427,-0.04126446694135666,0.9234766364097595,0.5178081393241882,0.353788822889328,-0.16557665169239044,0.9926137328147888,0.30999046564102173,0.3273746073246002,-0.16740910708904266,0.9792705178260803,0.5296010971069336,0.3478774130344391,-0.1924324482679367,0.9854388236999512,0.2949956953525543,0.3164370357990265,-0.19279888272285461,0.966778576374054,0.5300865173339844,0.33997172117233276,-0.21706494688987732,0.9873092770576477,0.2960255444049835,0.30613458156585693,-0.21398979425430298,0.9703388810157776,0.5260002017021179,0.34120240807533264,-0.17962923645973206,0.9832372665405273,0.30170387029647827,0.3087400794029236,-0.17960187792778015,0.9666097164154053,0.43931591510772705,0.5003362894058228,0.020527761429548264,0.9994218349456787,0.4029598832130432,0.499849796295166,-0.020524244755506516,0.9991101026535034,0.4349672496318817,0.6552247405052185,0.01750430092215538,0.9787923097610474,0.40609270334243774,0.6522514224052429,-0.024330172687768936,0.9560601115226746,0.4230576455593109,0.7846198678016663,0.1675165742635727,0.9811227321624756,0.4058243930339813,0.7896074652671814,0.10335192829370499,0.967909574508667,0.4172186553478241,0.8024338483810425,0.17756418883800507,0.8404942750930786,0.4047292470932007,0.806933581829071,0.11268610507249832,0.8483797311782837,0.433169960975647,0.8299257755279541,0.09038503468036652,0.9783530235290527,0.41836658120155334,0.8283126354217529,0.004890600685030222,0.9697080254554749
jumping,0.43403053283691406,0.24611081182956696,-0.18108688294887543,0.9999901056289673,0.4371941387653351,0.23616577684879303,-0.16278354823589325,0.9999746680259705,0.4390517473220825,0.23682692646980286,-0.16286267340183258,0.9999744296073914,0.440740704536438,0.23750367760658264,-0.16289660334587097,0.9999724626541138,0.4309839904308319,0.2335590422153473,-0.16626328229904175,0.9999614953994751,0.42794159054756165,0.23254545032978058,-0.16628146171569824,0.9999533891677856,0.4249960482120514,0.23159468173980713,-0.16628631949424744,0.9999486207962036,0.4410063922405243,0.24026121199131012,-0.0528467632830143,0.9999600648880005,0.4168238639831543,0.23331372439861298,-0.08291243761777878,0.9999344348907471,0.4359115660190582,0.25929686427116394,-0.13785576820373535,0.999984860420227,0.427597314119339,0.25579822063446045,-0.14148665964603424,0.99997878074646,0.4562450349330902,0.3050006330013275,0.020530598238110542,0.9999911189079285,0.38278326392173767,0.3042508065700531,-0.015819823369383812,0.9999561905860901,0.47784483432769775,0.38697606325149536,0.001971914665773511,0.9874458909034729,0.34518691897392273,0.3777105510234833,-0.036566007882356644,0.9309747219085693,0.5199693441390991,0.352460116147995,-0.16649602353572845,0.9932255744934082,0.31385448575019836,0.32150015234947205,-0.1792331039905548,0.9813002943992615,0.5321124196052551,0.342663437128067,-0.19618667662143707,0.9865127205848694,0.2988079786300659,0.30700597167015076,-0.20607002079486847,0.9699594378471375,0.5320166349411011,0.3337998390197754,-0.21638287603855133,0.9882546663284302,0.30213120579719543,0.2960697412490845,-0.2222849726676941,0.973179042339325,0.5278281569480896,0.335688978433609,-0.17993482947349548,0.9845095276832581,0.30905789136886597,0.2994212806224823,-0.18962424993515015,0.9697636961936951,0.439118355512619,0.5096971988677979,0.016330912709236145,0.9994012713432312,0.4015594720840454,0.5089518427848816,-0.01630757749080658,0.9990988969802856,0.4360673129558563,0.6615026593208313,-0.0001801012986106798,0.9788827300071716,0.4048782289028168,0.6620891094207764,-0.03111482411623001,0.9589275121688843,0.4243197739124298,0.7875488996505737,0.15019802749156952,0.979640543460846,0.40439853072166443,0.793570876121521,0.10209639370441437,0.9685211181640625,0.416177898645401,0.8043926358222961,0.16046194732189178,0.843107283115387,0.40217289328575134,0.812655508518219,0.11042104661464691,0.8426605463027954,0.4339779019355774,0.8326123356819153,0.07431033253669739,0.9772591590881348,0.41793087124824524,0.831960916519165,0.005962875206023455,0.9698676466941833
jumping,0.4321817457675934,0.2547001540660858,-0.2107529491186142,0.9999898076057434,0.4355660080909729,0.2451501041650772,-0.19405783712863922,0.9999735355377197,0.4374455511569977,0.24595710635185242,-0.19409945607185364,0.9999728798866272,0.4390833079814911,0.24664023518562317,-0.19413162767887115,0.9999704957008362,0.4294179677963257,0.24208490550518036,-0.19965550303459167,0.999961256980896,0.4265712797641754,0.241054505109787,-0.199662446975708,0.9999535083770752,0.4236101508140564,0.24025960266590118,-0.1996421366930008,0.9999486207962036,0.439549058675766,0.2496458888053894,-0.08524657785892487,0.9999533891677856,0.41621360182762146,0.2430587261915207,-0.11614540219306946,0.999934732913971,0.43420296907424927,0.2692800760269165,-0.1702238917350769,0.9999839663505554,0.4262388050556183,0.2656003534793854,-0.1779918074607849,0.9999789595603943,0.45639321208000183,0.31818631291389465,0.0011927990708500147,0.9999880194664001,0.38156601786613464,0.3152288496494293,-0.05495510622859001,0.9999533295631409,0.48247629404067993,0.39318105578422546,-0.05728725343942642,0.9881107211112976,0.3395611643791199,0.38614973425865173,-0.12070932239294052,0.9377543330192566,0.5207338333129883,0.3507767617702484,-0.24556639790534973,0.9937243461608887,0.31755968928337097,0.3159889578819275,-0.2930136024951935,0.9831021428108215,0.5334417819976807,0.3395167887210846,-0.2781171202659607,0.9872736930847168,0.3073452413082123,0.2979043424129486,-0.3242330551147461,0.9727094173431396,0.5328370928764343,0.3302595913410187,-0.2903420627117157,0.9889242649078369,0.3119828402996063,0.285244882106781,-0.3317660987377167,0.9756168127059937,0.5279828906059265,0.33203548192977905,-0.2561812996864319,0.9854098558425903,0.3169482946395874,0.2912087142467499,-0.299969345331192,0.972420871257782,0.43819230794906616,0.5190033912658691,0.021785398945212364,0.9994066953659058,0.4011949896812439,0.5179051160812378,-0.021812766790390015,0.999108612537384,0.43730539083480835,0.6663376092910767,0.010605906136333942,0.9780349135398865,0.40470507740974426,0.6660526990890503,-0.03571532666683197,0.9616208672523499,0.4224867522716522,0.7895739078521729,0.1559593230485916,0.9783239960670471,0.4047272503376007,0.791255533695221,0.11741729080677032,0.9676811695098877,0.41454431414604187,0.8091893792152405,0.16565373539924622,0.8489121198654175,0.40297529101371765,0.8113879561424255,0.12908785045146942,0.8354335427284241,0.4333899915218353,0.8349409699440002,0.08307354897260666,0.9762933254241943,0.4163060486316681,0.8283168077468872,0.040502455085515976,0.968727707862854
jumping,0.43133410811424255,0.2581043839454651,-0.20234201848506927,0.9999901056289673,0.4347124397754669,0.2479230761528015,-0.18587592244148254,0.9999740719795227,0.43644416332244873,0.24855832755565643,-0.18591222167015076,0.9999730587005615,0.4381778836250305,0.24930411577224731,-0.1859389990568161,0.999970555305481,0.4284343123435974,0.24575915932655334,-0.1915564090013504,0.9999628663063049,0.42581355571746826,0.2449379563331604,-0.1915615200996399,0.9999556541442871,0.4227965772151947,0.24419419467449188,-0.19154231250286102,0.9999510645866394,0.43880653381347656,0.2520814836025238,-0.08289399743080139,0.9999513626098633,0.4150194227695465,0.2464626431465149,-0.10835239291191101,0.9999380111694336,0.4333953559398651,0.2719879448413849,-0.16211925446987152,0.9999843239784241,0.4256022870540619,0.26878729462623596,-0.1700403094291687,0.999980092048645,0.45625174045562744,0.3195445239543915,0.004041457548737526,0.999987006187439,0.38127535581588745,0.31853243708610535,-0.04922974482178688,0.9999536871910095,0.4838346540927887,0.3947877287864685,-0.037327077239751816,0.9887900948524475,0.3399503827095032,0.38728561997413635,-0.11155690252780914,0.9438746571540833,0.5215132236480713,0.352649986743927,-0.20416095852851868,0.9942111372947693,0.3205772936344147,0.31668153405189514,-0.2826756536960602,0.9847397208213806,0.5339422225952148,0.3415016829967499,-0.2337253838777542,0.9880626797676086,0.311124712228775,0.2980223000049591,-0.3138583302497864,0.9752413630485535,0.5336142182350159,0.3326183259487152,-0.2492130696773529,0.9896180629730225,0.3160002827644348,0.285276859998703,-0.3228052258491516,0.9778669476509094,0.5287063717842102,0.33467164635658264,-0.21543417870998383,0.9863349199295044,0.3209880590438843,0.29157090187072754,-0.290107786655426,0.9748944640159607,0.4384787678718567,0.5228556394577026,0.024644363671541214,0.9994312524795532,0.4019864797592163,0.521452784538269,-0.024697626009583473,0.9991439580917358,0.43752193450927734,0.6700206398963928,0.005074711982160807,0.9783157706260681,0.4052000343799591,0.6679126024246216,-0.04510940611362457,0.9643958210945129,0.4219295084476471,0.7904358506202698,0.16616134345531464,0.9780902862548828,0.4046621322631836,0.7914156913757324,0.11985083669424057,0.9682157635688782,0.4137657880783081,0.8088506460189819,0.17761728167533875,0.8560888767242432,0.40261876583099365,0.8103079795837402,0.1324785202741623,0.8330089449882507,0.4330177903175354,0.8367723822593689,0.09622218459844589,0.976311206817627,0.4160674214363098,0.8297017216682434,0.044927310198545456,0.9691295027732849
jumping,0.4298020005226135,0.2549722194671631,-0.19071745872497559,0.9999901652336121,0.43337488174438477,0.24312648177146912,-0.17622996866703033,0.9999735951423645,0.4350045919418335,0.24341003596782684,-0.1762741059064865,0.9999719858169556,0.4367435872554779,0.24369928240776062,-0.17630018293857574,0.9999692440032959,0.4268791377544403,0.24140775203704834,-0.17966228723526,0.9999632239341736,0.4242931604385376,0.24063421785831451,-0.17966578900814056,0.9999564290046692,0.42114734649658203,0.23991066217422485,-0.17965292930603027,0.9999522566795349,0.43852919340133667,0.24682097136974335,-0.07527892291545868,0.9999476671218872,0.41415178775787354,0.24256481230258942,-0.09398865699768066,0.9999390244483948,0.43261483311653137,0.26779478788375854,-0.15238550305366516,0.999984085559845,0.4249703288078308,0.2658035159111023,-0.15702003240585327,0.9999805688858032,0.4567878544330597,0.31267261505126953,0.01405006367713213,0.9999867677688599,0.38414621353149414,0.3086428940296173,-0.03088236227631569,0.9999541640281677,0.48345711827278137,0.3912682831287384,0.019580712541937828,0.9893338084220886,0.34466737508773804,0.3815835118293762,-0.08779540657997131,0.9492536783218384,0.5221079587936401,0.3641158938407898,-0.11612686514854431,0.9946248531341553,0.3221054673194885,0.33347952365875244,-0.27866312861442566,0.9861812591552734,0.5366321206092834,0.35601547360420227,-0.14068174362182617,0.9886958599090576,0.3137413263320923,0.3171218931674957,-0.3123222291469574,0.9774543046951294,0.5365636944770813,0.3483971953392029,-0.16048522293567657,0.9901853203773499,0.31752774119377136,0.3074350655078888,-0.3251670300960541,0.9798404574394226,0.5308501124382019,0.3498534560203552,-0.12843351066112518,0.9870945811271667,0.3217695355415344,0.3117740750312805,-0.2885441482067108,0.977055549621582,0.43805992603302,0.5175069570541382,0.021207941696047783,0.9994347095489502,0.4024668335914612,0.5152980089187622,-0.021253976970911026,0.9991527199745178,0.4364083707332611,0.6658266186714172,0.0049854847602546215,0.9786384105682373,0.40533873438835144,0.6611780524253845,-0.041601359844207764,0.9665350317955017,0.4216572642326355,0.7903295159339905,0.14571930468082428,0.978525698184967,0.4049415588378906,0.7884552478790283,0.11752296984195709,0.9689736366271973,0.41483765840530396,0.8080825805664062,0.15416069328784943,0.8623006343841553,0.4034663438796997,0.8062910437583923,0.12486419826745987,0.8318061828613281,0.43174269795417786,0.8369418382644653,0.06364362686872482,0.9768847227096558,0.4140748977661133,0.8296946883201599,0.04070289805531502,0.969957172870636
jumping,0.4291759133338928,0.23685535788536072,-0.18723560869693756,0.9999896287918091,0.4329514503479004,0.226321280002594,-0.16904217004776,0.9999712109565735,0.4347974359989166,0.22662006318569183,-0.1691286563873291,0.9999688863754272,0.43673425912857056,0.22661113739013672,-0.16917209327220917,0.9999660849571228,0.4264301657676697,0.22508350014686584,-0.17764684557914734,0.9999608397483826,0.42377394437789917,0.22421328723430634,-0.17764990031719208,0.999954104423523,0.4208579361438751,0.2232525795698166,-0.17763099074363708,0.9999504089355469,0.43865302205085754,0.23015840351581573,-0.062247537076473236,0.9999422430992126,0.4145676791667938,0.22514896094799042,-0.08534356951713562,0.9999348521232605,0.43200570344924927,0.25045305490493774,-0.1414482295513153,0.9999827742576599,0.42429330945014954,0.24819223582744598,-0.1501818746328354,0.9999798536300659,0.4567868411540985,0.2965845465660095,0.017175965011119843,0.999987006187439,0.3835332691669464,0.29152408242225647,-0.025263305753469467,0.9999539852142334,0.481475830078125,0.381181001663208,0.049073658883571625,0.9887571334838867,0.351669579744339,0.3702924847602844,-0.05468564108014107,0.9534292221069336,0.5226843357086182,0.38109061121940613,-0.06555937975645065,0.9946780800819397,0.3248955011367798,0.35808348655700684,-0.23348742723464966,0.9872555136680603,0.5379064083099365,0.37572717666625977,-0.09072692692279816,0.9887599349021912,0.31453970074653625,0.34898343682289124,-0.267464816570282,0.9790869355201721,0.539105236530304,0.3697444200515747,-0.12211046367883682,0.9903280735015869,0.31676873564720154,0.3399340808391571,-0.2919681966304779,0.9813377857208252,0.5326851606369019,0.37070441246032715,-0.08217471092939377,0.9873569011688232,0.3207162320613861,0.3428114950656891,-0.24837659299373627,0.9786736965179443,0.4379713237285614,0.5028841495513916,0.014942987821996212,0.9994298219680786,0.4010733664035797,0.5016992688179016,-0.014938975684344769,0.9991409182548523,0.43449532985687256,0.653100311756134,-0.0014445674605667591,0.9793684482574463,0.4049120545387268,0.6509485840797424,-0.03356476500630379,0.968155026435852,0.422120600938797,0.7853855490684509,0.1310892552137375,0.9792194962501526,0.4059254825115204,0.7817042469978333,0.10171595215797424,0.9700499176979065,0.4169349670410156,0.8017114996910095,0.14081256091594696,0.865408718585968,0.40520012378692627,0.7991250157356262,0.10807124525308609,0.829894483089447,0.42941418290138245,0.8344889283180237,0.0385935977101326,0.9775586724281311,0.41277018189430237,0.8270599246025085,0.004298163112252951,0.9709314703941345
jumping,0.4287796914577484,0.22820240259170532,-0.2042354941368103,0.9999900460243225,0.4327731132507324,0.2176894098520279,-0.19017305970191956,0.999971866607666,0.4348119795322418,0.21797630190849304,-0.1902354210615158,0.999969482421875,0.4368506073951721,0.217972069978714,-0.19026456773281097,0.9999669194221497,0.4260959327220917,0.21657803654670715,-0.19349509477615356,0.9999613761901855,0.42335379123687744,0.215707466006279,-0.193500816822052,0.999954879283905,0.4204830527305603,0.21479690074920654,-0.19348494708538055,0.9999514222145081,0.4387970566749573,0.22109824419021606,-0.08419954031705856,0.9999434947967529,0.4145336151123047,0.21626965701580048,-0.10060198605060577,0.9999344348907471,0.4316217303276062,0.24145284295082092,-0.16241522133350372,0.9999832510948181,0.4238184690475464,0.23912584781646729,-0.16711170971393585,0.9999803900718689,0.4563359320163727,0.2880673408508301,0.002454364439472556,0.9999878406524658,0.38487526774406433,0.2814045548439026,-0.028268907219171524,0.9999548196792603,0.47878286242485046,0.37363961338996887,0.030727066099643707,0.9887768626213074,0.35643160343170166,0.357704758644104,-0.05067498981952667,0.9571570158004761,0.52178555727005,0.38370028138160706,-0.08768744766712189,0.994907796382904,0.3268117904663086,0.36240851879119873,-0.22592854499816895,0.9881596565246582,0.5368385314941406,0.39784330129623413,-0.11509709060192108,0.9892055988311768,0.3155478537082672,0.3772541284561157,-0.26113802194595337,0.9804800748825073,0.5385215282440186,0.39279842376708984,-0.14944826066493988,0.9907639026641846,0.3167824447154999,0.37193048000335693,-0.29213717579841614,0.982640266418457,0.5319455862045288,0.3889881670475006,-0.10545291751623154,0.9879552125930786,0.32105329632759094,0.36865144968032837,-0.2435864806175232,0.9801146984100342,0.43771791458129883,0.4928813874721527,0.011897836811840534,0.9994530081748962,0.40047940611839294,0.4920509159564972,-0.011890995316207409,0.9991632699966431,0.43373098969459534,0.6432648301124573,-0.0042008464224636555,0.9804090261459351,0.4054930508136749,0.6402053236961365,-0.02997705154120922,0.9700638055801392,0.4222962558269501,0.7780260443687439,0.12445778399705887,0.9802698493003845,0.4063153564929962,0.7738337516784668,0.10175096988677979,0.9715026617050171,0.4169023334980011,0.7937957644462585,0.13348700106143951,0.8684804439544678,0.40533581376075745,0.7897627353668213,0.1082276999950409,0.829676628112793,0.42756596207618713,0.8321897983551025,0.021899553015828133,0.9786849617958069,0.41231775283813477,0.825788140296936,0.001535404589958489,0.9723138809204102
jumping,0.42902883887290955,0.21520404517650604,-0.36863020062446594,0.9999904036521912,0.4330303370952606,0.2032354176044464,-0.3567536473274231,0.9999718070030212,0.43515196442604065,0.20324380695819855,-0.35675492882728577,0.9999697208404541,0.4372378885746002,0.20310629904270172,-0.3567734658718109,0.9999671578407288,0.42616137862205505,0.2014484703540802,-0.3603247106075287,0.9999613165855408,0.42335906624794006,0.20053862035274506,-0.36037665605545044,0.9999554753303528,0.42046403884887695,0.199370875954628,-0.36039450764656067,0.9999515414237976,0.43871447443962097,0.2049986571073532,-0.24242278933525085,0.9999421238899231,0.4143739938735962,0.20045650005340576,-0.26050621271133423,0.9999319314956665,0.4316062033176422,0.22761110961437225,-0.3219239413738251,0.9999832510948181,0.4238971471786499,0.22563107311725616,-0.32715949416160583,0.9999802112579346,0.45667359232902527,0.2714465856552124,-0.12985800206661224,0.9999886155128479,0.38508445024490356,0.26357483863830566,-0.15922001004219055,0.9999566078186035,0.4766642451286316,0.3613720238208771,-0.06561536341905594,0.9894199371337891,0.35829055309295654,0.351647287607193,-0.1131996363401413,0.9609745144844055,0.5147793292999268,0.41187795996665955,-0.17554505169391632,0.9951541423797607,0.3273688554763794,0.4053226709365845,-0.21081486344337463,0.9888302683830261,0.5269755721092224,0.4327126145362854,-0.20121659338474274,0.9895061254501343,0.31687191128730774,0.434100866317749,-0.23893742263317108,0.9811381101608276,0.5264743566513062,0.4300747215747833,-0.24151518940925598,0.9910754561424255,0.3181934654712677,0.43236950039863586,-0.27426663041114807,0.9833106994628906,0.5222045183181763,0.42401397228240967,-0.19466233253479004,0.9883673787117004,0.32248976826667786,0.4236389100551605,-0.22805558145046234,0.9807887673377991,0.4383032023906708,0.4740273356437683,0.010691110044717789,0.9994701743125916,0.4011538326740265,0.4750248193740845,-0.010715624317526817,0.9991833567619324,0.43181273341178894,0.6274360418319702,-0.004970058798789978,0.980256974697113,0.4060716927051544,0.6213569641113281,-0.028095390647649765,0.9703249335289001,0.4213310182094574,0.768734335899353,0.1214708536863327,0.9807272553443909,0.4068705141544342,0.7665334939956665,0.11237845569849014,0.9714164137840271,0.416143000125885,0.783175528049469,0.1296435296535492,0.8673412203788757,0.4055973291397095,0.7821148633956909,0.11962628364562988,0.821894645690918,0.42626726627349854,0.8268610835075378,0.0094148563221097,0.9791619181632996,0.4123340845108032,0.8221599459648132,0.004831066355109215,0.9723663330078125
