class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.43319013714790344,0.036906253546476364,-0.2830294072628021,0.9994788765907288,0.43590614199638367,0.00551059003919363,-0.2604444622993469,0.9982786774635315,0.43847891688346863,0.005327632650732994,-0.2605675458908081,0.9985542893409729,0.4407908022403717,0.004101639613509178,-0.2606116235256195,0.9985142350196838,0.4267338216304779,0.00570922764018178,-0.26647770404815674,0.9983018636703491,0.4226151704788208,0.005936294328421354,-0.2664436101913452,0.9981634020805359,0.41796064376831055,0.005469686351716518,-0.266478568315506,0.9978551268577576,0.43550366163253784,0.020736249163746834,-0.12175894528627396,0.9982734322547913,0.4091140031814575,0.02346605621278286,-0.1482076793909073,0.9968633055686951,0.4346500337123871,0.06304210424423218,-0.23194417357444763,0.9991431832313538,0.4251079559326172,0.06212585046887398,-0.2403467744588852,0.9988875985145569,0.46163907647132874,0.16423775255680084,-0.07278704643249512,0.9997272491455078,0.3675730526447296,0.17218540608882904,-0.057444289326667786,0.9996397495269775,0.47789308428764343,0.33311232924461365,-0.03259768709540367,0.9669866561889648,0.32665401697158813,0.3322383165359497,-0.04816107824444771,0.9839982390403748,0.5229193568229675,0.4529874920845032,-0.13747146725654602,0.9438873529434204,0.29365110397338867,0.4386720359325409,-0.11546871066093445,0.9494847655296326,0.5302575826644897,0.4850652515888214,-0.16003023087978363,0.9274121522903442,0.2787032127380371,0.4756554961204529,-0.12337060272693634,0.9263391494750977,0.5304401516914368,0.48748090863227844,-0.18771131336688995,0.9316672086715698,0.2776457965373993,0.4783819615840912,-0.14961417019367218,0.932033360004425,0.5251898169517517,0.4767898619174957,-0.15261803567409515,0.9330169558525085,0.28424081206321716,0.46440938115119934,-0.12858618795871735,0.9332733154296875,0.45851701498031616,0.5663393139839172,-0.0010995903285220265,0.9706315398216248,0.38920244574546814,0.5777344703674316,0.0016410875832661986,0.9659624695777893,0.43475762009620667,0.7448030114173889,-0.17194217443466187,0.34751996397972107,0.3966282606124878,0.7754358649253845,0.018918799236416817,0.33532246947288513,0.42920827865600586,0.9557042717933655,-0.05408773571252823,0.11550258845090866,0.3903118073940277,0.9944362044334412,0.08793075382709503,0.11809089034795761,0.42906057834625244,0.9829745888710022,-0.04837144538760185,0.10339108109474182,0.394890695810318,1.004165530204773,0.08838257193565369,0.08613057434558868,0.4258309006690979,1.0421665906906128,-0.19055894017219543,0.09898576140403748,0.38594767451286316,1.0566521883010864,-0.060821760445833206,0.09130390733480453
jumping,0.41366276144981384,0.047855835407972336,-0.3198845088481903,0.9994932413101196,0.4224330484867096,0.02300333045423031,-0.28274866938591003,0.9983294010162354,0.42718809843063354,0.022653406485915184,-0.2831297814846039,0.9986048340797424,0.4317791163921356,0.022415120154619217,-0.2828753888607025,0.9985562562942505,0.40911900997161865,0.023332897573709488,-0.2919427752494812,0.998315691947937,0.40507885813713074,0.02286773920059204,-0.2920573651790619,0.998183012008667,0.4007795751094818,0.021984046325087547,-0.2922690808773041,0.9978724718093872,0.4372442066669464,0.03331519290804863,-0.1847357600927353,0.9983184337615967,0.3992057144641876,0.030892591923475266,-0.17977461218833923,0.996850311756134,0.42193126678466797,0.07151094079017639,-0.2615645229816437,0.9991579651832581,0.40804386138916016,0.06915047764778137,-0.2678494453430176,0.9989004731178284,0.46696463227272034,0.1710803210735321,-0.09126873314380646,0.9997308254241943,0.3629170060157776,0.14996123313903809,-0.06454955786466599,0.9996250867843628,0.48244771361351013,0.32603445649147034,-0.03313764929771423,0.9656798839569092,0.33468183875083923,0.3029864728450775,0.027359018102288246,0.98194819688797,0.5361402034759521,0.4066402018070221,-0.15824535489082336,0.9458701014518738,0.2901483178138733,0.40542998909950256,-0.036732327193021774,0.9496312737464905,0.5593546628952026,0.4346972703933716,-0.19186104834079742,0.9289849996566772,0.2746210992336273,0.4258390963077545,-0.0538434274494648,0.9252468943595886,0.5625256896018982,0.42963701486587524,-0.2366773933172226,0.9334688782691956,0.2726603150367737,0.42709410190582275,-0.10148806124925613,0.9313337802886963,0.5506052374839783,0.4209134876728058,-0.181724414229393,0.9346259236335754,0.27883195877075195,0.42223912477493286,-0.060405440628528595,0.9332016706466675,0.44854167103767395,0.4746132791042328,-0.004978808108717203,0.9731254577636719,0.37908533215522766,0.4742159843444824,0.00531475804746151,0.9690344929695129,0.42998042702674866,0.7365319132804871,-0.13858647644519806,0.41142183542251587,0.3782408535480499,0.7418892979621887,-0.02436043880879879,0.400686115026474,0.4298597574234009,0.9392076134681702,0.0837148129940033,0.2012379914522171,0.37400907278060913,0.9644785523414612,0.06956972926855087,0.2030511349439621,0.42554816603660583,0.9539817571640015,0.0911717340350151,0.17146074771881104,0.3819834589958191,0.9745277762413025,0.07153105735778809,0.15697085857391357,0.42460352182388306,1.0354191064834595,-0.06622088700532913,0.18366609513759613,0.36908549070358276,1.0896302461624146,-0.07745204120874405,0.17535510659217834
jumping,0.4143184721469879,0.07224848121404648,-0.19876480102539062,0.9995323419570923,0.4218851923942566,0.05480938404798508,-0.18337802588939667,0.9984620809555054,0.4262326955795288,0.05536949634552002,-0.18344826996326447,0.9987135529518127,0.43002286553382874,0.055937591940164566,-0.18350808322429657,0.9986703991889954,0.40888121724128723,0.054514896124601364,-0.17874915897846222,0.9984434247016907,0.4048623740673065,0.054790932685136795,-0.17871858179569244,0.998317539691925,0.40082693099975586,0.05483540892601013,-0.17869912087917328,0.9980366230010986,0.43424874544143677,0.06583267450332642,-0.08879125118255615,0.9984407424926758,0.39744648337364197,0.06505043059587479,-0.06619763374328613,0.9970641732215881,0.422602117061615,0.09489140659570694,-0.1622297167778015,0.9992043375968933,0.4067836105823517,0.09239960461854935,-0.15558820962905884,0.9989632964134216,0.4673047959804535,0.19562296569347382,-0.040091097354888916,0.9997351169586182,0.36107513308525085,0.18710632622241974,0.007765862159430981,0.9996208548545837,0.48464182019233704,0.33995503187179565,-0.009767507202923298,0.9659687876701355,0.3376346528530121,0.33237069845199585,0.05043903738260269,0.9813789129257202,0.5570841431617737,0.39047661423683167,-0.10997302830219269,0.9496266841888428,0.2793719172477722,0.39852890372276306,-0.0416274257004261,0.9509466886520386,0.5731209516525269,0.4068738520145416,-0.14068405330181122,0.9329182505607605,0.26424920558929443,0.40769702196121216,-0.06209062784910202,0.9252132177352905,0.5755302906036377,0.40092021226882935,-0.1831902116537094,0.9373478293418884,0.2632693648338318,0.4039478302001953,-0.10477594286203384,0.9315488338470459,0.5700315833091736,0.39670664072036743,-0.13273543119430542,0.9383050799369812,0.27780649065971375,0.4026154577732086,-0.06579680740833282,0.9341197609901428,0.444575697183609,0.4880569875240326,-0.005412479862570763,0.9755038619041443,0.38077592849731445,0.4886927306652069,0.005662203766405582,0.9719669818878174,0.4344009459018707,0.7353621125221252,-0.03751489147543907,0.46908697485923767,0.37356171011924744,0.7508586645126343,-0.022845091298222542,0.4598991572856903,0.42830580472946167,0.9251489639282227,0.11375602334737778,0.2792544364929199,0.3701186180114746,0.9660402536392212,0.063649483025074,0.281318724155426,0.422149658203125,0.9437243938446045,0.12194841355085373,0.23926042020320892,0.37840136885643005,0.9771056175231934,0.06493929028511047,0.22502081096172333,0.42660582065582275,1.016520380973816,-0.017876388505101204,0.2623681128025055,0.3598487079143524,1.0764880180358887,-0.07499302923679352,0.2546188533306122
jumping,0.41323748230934143,0.09294994175434113,-0.19921135902404785,0.9995759725570679,0.42237624526023865,0.07406880706548691,-0.18561449646949768,0.9986050724983215,0.427204430103302,0.07464171200990677,-0.18566244840621948,0.9988323450088501,0.4321226477622986,0.07512427121400833,-0.18573985993862152,0.9987919926643372,0.4077582359313965,0.07343477010726929,-0.18238376080989838,0.998586118221283,0.40316295623779297,0.07353121787309647,-0.1823648065328598,0.9984720945358276,0.399249404668808,0.073374442756176,-0.18228022754192352,0.9982174634933472,0.43775680661201477,0.08583107590675354,-0.08400991559028625,0.9985825419425964,0.3955477476119995,0.08310647308826447,-0.07023856788873672,0.9973383545875549,0.422287255525589,0.11503726243972778,-0.16020067036151886,0.9992750883102417,0.40403032302856445,0.11275660246610641,-0.15551206469535828,0.9990577101707458,0.4679538607597351,0.21476763486862183,-0.01733826845884323,0.9997525215148926,0.35777562856674194,0.20524728298187256,0.001915235654450953,0.9996443390846252,0.49172869324684143,0.35252904891967773,0.06786923855543137,0.9672303199768066,0.332763671875,0.34811729192733765,0.05342153087258339,0.982367217540741,0.5740973949432373,0.3592401444911957,0.021510545164346695,0.9532833099365234,0.2572723627090454,0.371753990650177,-0.03815971687436104,0.9545963406562805,0.5939786434173584,0.3707721531391144,0.00016879649774637073,0.9367493987083435,0.2436167597770691,0.36382320523262024,-0.05781526491045952,0.9299725294113159,0.5960909724235535,0.36065396666526794,-0.0434173084795475,0.9411669373512268,0.2412615418434143,0.35417118668556213,-0.10325121879577637,0.9361014366149902,0.5889571905136108,0.3579293489456177,-0.001150899799540639,0.9421157836914062,0.2485082894563675,0.3594290018081665,-0.06315899640321732,0.9385685324668884,0.4440350830554962,0.5386735200881958,-0.0030825180001556873,0.9777888059616089,0.3780134320259094,0.5328440070152283,0.0031008529476821423,0.974622905254364,0.4363674819469452,0.7726238369941711,0.034115858376026154,0.5208479762077332,0.375820130109787,0.7747557759284973,0.026312608271837234,0.5130559206008911,0.42859551310539246,0.9408715963363647,0.23101940751075745,0.34853917360305786,0.3682030439376831,0.9503916501998901,0.18432863056659698,0.3505185544490814,0.41852453351020813,0.9497618675231934,0.2456415593624115,0.30376896262168884,0.3740287125110626,0.9567683339118958,0.19567261636257172,0.28506162762641907,0.43519049882888794,1.0398203134536743,0.1386238932609558,0.3309744596481323,0.35779181122779846,1.0552973747253418,0.07556133717298508,0.32351788878440857
jumping,0.4076612889766693,0.09819997847080231,-0.12652184069156647,0.9996164441108704,0.4174439311027527,0.07956545054912567,-0.11399256438016891,0.9987381100654602,0.4221239387989044,0.08008461445569992,-0.11404018104076385,0.9989433884620667,0.4270264208316803,0.08052052557468414,-0.11410322040319443,0.9989065527915955,0.4038926661014557,0.07912874966859818,-0.10591669380664825,0.9987196922302246,0.3998197317123413,0.07920096069574356,-0.10590176284313202,0.9986159205436707,0.39638960361480713,0.07894174009561539,-0.10579924285411835,0.9983855485916138,0.4344942271709442,0.08951616287231445,-0.02813643217086792,0.9987159371376038,0.39522382616996765,0.0858224481344223,0.006912264507263899,0.9975897669792175,0.4172220230102539,0.12131203711032867,-0.09457883983850479,0.999340295791626,0.40013784170150757,0.11847881227731705,-0.08361206203699112,0.9991435408592224,0.4693298041820526,0.21333102881908417,0.012235978618264198,0.9997707009315491,0.35943523049354553,0.20808011293411255,0.06236129626631737,0.9996688961982727,0.4945591986179352,0.3509206473827362,0.05446404591202736,0.9689472317695618,0.3329598605632782,0.3477008044719696,0.10934070497751236,0.982986569404602,0.5740717649459839,0.3518657088279724,-0.015811771154403687,0.957146167755127,0.25093215703964233,0.36982017755508423,0.030217062681913376,0.9576939344406128,0.5947638154029846,0.36386680603027344,-0.043067775666713715,0.9413478970527649,0.2357063889503479,0.3627299964427948,0.013056655414402485,0.9338145852088928,0.5966765880584717,0.35233891010284424,-0.08597830682992935,0.9455820322036743,0.23168827593326569,0.35182633996009827,-0.030040906742215157,0.9398125410079956,0.5888948440551758,0.3513258397579193,-0.03875153884291649,0.9464311599731445,0.238022580742836,0.3563113212585449,0.005617231596261263,0.9423614740371704,0.4449976086616516,0.5301496982574463,-0.0036113779060542583,0.9798767566680908,0.3792230486869812,0.5280029773712158,0.0036483854055404663,0.9770809412002563,0.43423548340797424,0.7574408054351807,0.019484631717205048,0.567597508430481,0.37664952874183655,0.7663843631744385,0.016968006268143654,0.5612086057662964,0.42885351181030273,0.9388336539268494,0.22831061482429504,0.41144847869873047,0.3656160235404968,0.9523804783821106,0.1541397124528885,0.4137955605983734,0.42089828848838806,0.9535917043685913,0.23796765506267548,0.36305496096611023,0.3727806806564331,0.9614401459693909,0.1602775752544403,0.34192711114883423,0.4428372383117676,1.028848648071289,0.07935741543769836,0.3934754729270935,0.3510679006576538,1.054998755455017,0.020493751391768456,0.386911004781723
jumping,0.41015440225601196,0.09967243671417236,-0.16816137731075287,0.9996538758277893,0.4199522137641907,0.08140502870082855,-0.1522362381219864,0.9988610148429871,0.4250276982784271,0.08180540055036545,-0.15226106345653534,0.9990459084510803,0.42991623282432556,0.08219657838344574,-0.1523124724626541,0.9990122318267822,0.4057212173938751,0.08149479329586029,-0.14797958731651306,0.9988440275192261,0.40122660994529724,0.08183275163173676,-0.14795854687690735,0.9987502098083496,0.39682966470718384,0.08172071725130081,-0.1478651463985443,0.9985424280166626,0.436059832572937,0.08983716368675232,-0.04710440710186958,0.9988397359848022,0.39410707354545593,0.08870386332273483,-0.03056466020643711,0.9978263974189758,0.41999945044517517,0.12432030588388443,-0.1288267970085144,0.9994029998779297,0.4014417231082916,0.12240587919950485,-0.12330260872840881,0.999226450920105,0.4705769121646881,0.21583642065525055,0.022847572341561317,0.999787449836731,0.3586062788963318,0.21380671858787537,0.04404408857226372,0.9996969103813171,0.5015692114830017,0.3420334756374359,0.06281247735023499,0.971129834651947,0.3273909389972687,0.3467262387275696,0.0994815081357956,0.9842779040336609,0.5801764726638794,0.3155119717121124,-0.02675778791308403,0.9608904123306274,0.2406865954399109,0.3420228064060211,0.012683174572885036,0.9614827632904053,0.5997548699378967,0.3076983392238617,-0.05340642109513283,0.9457575678825378,0.22346283495426178,0.3261245787143707,-0.0026911378372460604,0.9392789602279663,0.6005706191062927,0.29695558547973633,-0.0859147235751152,0.9497238397598267,0.22060850262641907,0.31424057483673096,-0.04562392458319664,0.9448537230491638,0.5927523970603943,0.30195972323417664,-0.04613077640533447,0.95048987865448,0.22645597159862518,0.3215513825416565,-0.010793570429086685,0.9471942186355591,0.44829800724983215,0.534401535987854,-0.00036458540125750005,0.9817554950714111,0.38135239481925964,0.5289031863212585,0.0004249226476531476,0.9793009757995605,0.435219407081604,0.757845938205719,0.04634517803788185,0.6101632714271545,0.3808223307132721,0.7606542110443115,0.022247614338994026,0.6047955751419067,0.42669424414634705,0.9358896613121033,0.22494350373744965,0.46885114908218384,0.3701149821281433,0.9493224024772644,0.16002768278121948,0.4714686870574951,0.4189300537109375,0.9500636458396912,0.23674678802490234,0.4212478697299957,0.37544217705726624,0.9599551558494568,0.1679331660270691,0.39933285117149353,0.4437069594860077,1.0268281698226929,0.12516745924949646,0.4512999951839447,0.355806827545166,1.0508360862731934,0.04052905738353729,0.44567835330963135
jumping,0.4114528000354767,0.10175582766532898,-0.1978720873594284,0.9996877312660217,0.4205400049686432,0.08101540803909302,-0.1797797977924347,0.9989723563194275,0.425617516040802,0.08102934807538986,-0.1798054277896881,0.9991387128829956,0.4304520785808563,0.08116572350263596,-0.17984552681446075,0.9991078972816467,0.40594202280044556,0.08168522268533707,-0.17679880559444427,0.9989567399024963,0.4017326533794403,0.08182673156261444,-0.17678222060203552,0.9988719820976257,0.3971075713634491,0.08183099329471588,-0.17668291926383972,0.9986846446990967,0.4360465109348297,0.08646582067012787,-0.0635816752910614,0.9989520311355591,0.39380931854248047,0.08731073141098022,-0.053289834409952164,0.9980406165122986,0.42114362120628357,0.12691928446292877,-0.15454407036304474,0.9994601011276245,0.403169721364975,0.12550266087055206,-0.15082447230815887,0.9993017315864563,0.4720527231693268,0.2152581363916397,0.019449282437562943,0.9998040199279785,0.35862916707992554,0.2137187272310257,0.028557132929563522,0.9997228980064392,0.5087012648582458,0.33011195063591003,0.05432366952300072,0.9735819697380066,0.3206871747970581,0.33829131722450256,0.0788249522447586,0.9855931401252747,0.5859213471412659,0.2886388301849365,-0.05156942829489708,0.9645340442657471,0.232235386967659,0.3112950026988983,-0.03070436790585518,0.965127170085907,0.6065875291824341,0.2724388837814331,-0.0802011638879776,0.9503148198127747,0.21300001442432404,0.28936225175857544,-0.051294662058353424,0.9447161555290222,0.6070181131362915,0.26035308837890625,-0.11002417653799057,0.9539754390716553,0.21093608438968658,0.27911439538002014,-0.09363571554422379,0.9498341083526611,0.5998791456222534,0.266892671585083,-0.07023235410451889,0.9546636939048767,0.21813200414180756,0.28753796219825745,-0.054261479526758194,0.951941192150116,0.4486120641231537,0.5267921090126038,0.0015813198406249285,0.983476996421814,0.3837330937385559,0.520356297492981,-0.0014632603852078319,0.9813010096549988,0.4350890815258026,0.7506691813468933,0.038541924208402634,0.6484441161155701,0.3821112811565399,0.750702440738678,0.015616211108863354,0.6439889669418335,0.42737916111946106,0.9372958540916443,0.2097850739955902,0.5206713676452637,0.37085166573524475,0.9432460069656372,0.150739386677742,0.5234767198562622,0.4198092818260193,0.9531547427177429,0.22052012383937836,0.4741738736629486,0.37629565596580505,0.9540748000144958,0.1581319123506546,0.45166656374931335,0.4452616572380066,1.0250834226608276,0.1027355045080185,0.5038365721702576,0.3546869158744812,1.0400477647781372,0.024967525154352188,0.49913209676742554
jumping,0.40948840975761414,0.09776059538125992,-0.2030765265226364,0.9997183680534363,0.41873207688331604,0.07724934816360474,-0.18486469984054565,0.9990726709365845,0.4236261248588562,0.0771675854921341,-0.18489274382591248,0.9992225170135498,0.42852872610092163,0.07718634605407715,-0.18491919338703156,0.999194324016571,0.40463486313819885,0.07688537240028381,-0.1804904043674469,0.9990582466125488,0.40064719319343567,0.07651875913143158,-0.18048670887947083,0.9989816546440125,0.39638492465019226,0.0761297270655632,-0.18039511144161224,0.998812735080719,0.43492621183395386,0.08023621141910553,-0.06933188438415527,0.9990533590316772,0.3940625488758087,0.0792413279414177,-0.05251328647136688,0.9982333183288574,0.4185139536857605,0.12152605503797531,-0.1599898636341095,0.99951171875,0.40161916613578796,0.11931659281253815,-0.154503732919693,0.9993695616722107,0.47378596663475037,0.21107755601406097,0.006229557562619448,0.9998193979263306,0.35907554626464844,0.20221297442913055,0.03806820884346962,0.9997458457946777,0.5138285756111145,0.313365638256073,0.015444663353264332,0.9759842753410339,0.3109905421733856,0.31024226546287537,0.09422383457422256,0.9868216514587402,0.591072142124176,0.265216201543808,-0.13391144573688507,0.9679153561592102,0.22704985737800598,0.28507307171821594,-0.020652132108807564,0.9684803485870361,0.6121444702148438,0.2425815463066101,-0.1696464717388153,0.9546793103218079,0.20800670981407166,0.2656066119670868,-0.0423351489007473,0.9497826099395752,0.6118891835212708,0.2298809438943863,-0.19137491285800934,0.9580345153808594,0.20606687664985657,0.2572479546070099,-0.0813882127404213,0.9544633626937866,0.6045829057693481,0.23791134357452393,-0.1504112184047699,0.9586565494537354,0.21319769322872162,0.2640107274055481,-0.042964085936546326,0.9563597440719604,0.4480668306350708,0.5224496722221375,-0.0024885633029043674,0.9850077629089355,0.38303327560424805,0.5157487392425537,0.0025999650824815035,0.9830808043479919,0.43358591198921204,0.7472773194313049,0.02289341203868389,0.6828693747520447,0.38129475712776184,0.750211775302887,0.014589179307222366,0.6791726350784302,0.4269885718822479,0.9431874752044678,0.2071690410375595,0.5672304630279541,0.37179580330848694,0.9461430311203003,0.1475197821855545,0.5700274705886841,0.42043542861938477,0.9586427807807922,0.21723443269729614,0.5199745893478394,0.37776049971580505,0.9580768942832947,0.15419290959835052,0.49690932035446167,0.4415045976638794,1.0278781652450562,0.08374624699354172,0.5511414408683777,0.3594144880771637,1.0377278327941895,0.02051636017858982,0.5470843315124512
jumping,0.4086131751537323,0.08932704478502274,-0.20017176866531372,0.9997457265853882,0.41822490096092224,0.06879721581935883,-0.17991064488887787,0.9991623163223267,0.42338818311691284,0.0686694085597992,-0.17994356155395508,0.9992972612380981,0.4282568097114563,0.06880662590265274,-0.17996539175510406,0.9992715120315552,0.4040853679180145,0.06900336593389511,-0.17586776614189148,0.9991488456726074,0.40020278096199036,0.06876704096794128,-0.17586737871170044,0.9990795850753784,0.3959755599498749,0.06850627064704895,-0.17577219009399414,0.9989273548126221,0.43517935276031494,0.07376304268836975,-0.062183912843465805,0.9991433620452881,0.39386212825775146,0.0737759917974472,-0.046852607280015945,0.998405396938324,0.41810935735702515,0.11254557222127914,-0.15710456669330597,0.9995573163032532,0.4012787640094757,0.11154755204916,-0.15206071734428406,0.9994298219680786,0.4751395285129547,0.2070479542016983,0.008445405401289463,0.9998323321342468,0.3596365749835968,0.19844883680343628,0.04162740334868431,0.9997640252113342,0.5251451730728149,0.304056853055954,0.003825899912044406,0.9781852960586548,0.2998299300670624,0.2999505400657654,0.09155788272619247,0.9879395961761475,0.5932589769363403,0.25623375177383423,-0.15026000142097473,0.9709916114807129,0.2228829264640808,0.25674623250961304,-0.03566960617899895,0.971520185470581,0.6143783330917358,0.23577186465263367,-0.188165083527565,0.9587008953094482,0.20368213951587677,0.24111658334732056,-0.06110014393925667,0.9544124007225037,0.6131026148796082,0.22385355830192566,-0.211918443441391,0.9617742896080017,0.20214223861694336,0.232785165309906,-0.09983697533607483,0.9586883783340454,0.6057174205780029,0.23079603910446167,-0.16763737797737122,0.9623395204544067,0.20954735577106476,0.2389671355485916,-0.058150533586740494,0.9603886604309082,0.4492506980895996,0.5144721269607544,-0.004842592868953943,0.9863497018814087,0.38334181904792786,0.5100551247596741,0.004979913588613272,0.9846368432044983,0.43443357944488525,0.7422077059745789,0.01731349155306816,0.7137315273284912,0.37993696331977844,0.7433407306671143,0.01251449529081583,0.7107836604118347,0.42877835035324097,0.9462199211120605,0.1869124472141266,0.6089615821838379,0.3755878806114197,0.9505861401557922,0.14386795461177826,0.6117137670516968,0.42324477434158325,0.9610003232955933,0.19368676841259003,0.5595311522483826,0.3811057209968567,0.9637495279312134,0.1506347358226776,0.5355191230773926,0.442053884267807,1.0275392532348633,0.06192976236343384,0.5936629772186279,0.3664400279521942,1.0280673503875732,0.010503157041966915,0.5900835394859314
jumping,0.40899914503097534,0.0875379666686058,-0.2100714147090912,0.9997703433036804,0.41870683431625366,0.06753403693437576,-0.1914002150297165,0.9992430210113525,0.4239019453525543,0.06726174056529999,-0.1914384663105011,0.9993643760681152,0.42880016565322876,0.06724771112203598,-0.19146272540092468,0.9993408918380737,0.4043433368206024,0.06792639195919037,-0.18761147558689117,0.9992304444313049,0.40049687027931213,0.06776418536901474,-0.18759624660015106,0.9991676807403564,0.3961537480354309,0.06751566380262375,-0.18752889335155487,0.9990306496620178,0.4361478388309479,0.07250161468982697,-0.0726424977183342,0.9992240071296692,0.39417770504951477,0.07280761003494263,-0.05917823314666748,0.9985603094100952,0.41880568861961365,0.11119907349348068,-0.1670359969139099,0.9995988607406616,0.40174904465675354,0.11034966260194778,-0.1620318591594696,0.9994844794273376,0.4770521819591522,0.20553897321224213,0.001194754266180098,0.9998443126678467,0.3600061237812042,0.19562388956546783,0.027910131961107254,0.9997807145118713,0.5337985157966614,0.30139514803886414,-0.013598778285086155,0.9801345467567444,0.29119303822517395,0.2883770763874054,0.07523154467344284,0.9889829158782959,0.594038188457489,0.26046112179756165,-0.1845066398382187,0.9737241268157959,0.2205762416124344,0.24266399443149567,-0.04612157866358757,0.9742558002471924,0.6149847507476807,0.2403191179037094,-0.22436854243278503,0.962193489074707,0.200425922870636,0.22993187606334686,-0.08208560943603516,0.9585553407669067,0.6129665970802307,0.22741368412971497,-0.24906498193740845,0.965029239654541,0.19964833557605743,0.22159968316555023,-0.10378719121217728,0.9624719023704529,0.6053583025932312,0.2351379245519638,-0.20266874134540558,0.9655462503433228,0.20707444846630096,0.2264326959848404,-0.0594608373939991,0.963992714881897,0.44916287064552307,0.5168288350105286,-0.00477941520512104,0.9875831604003906,0.3837970495223999,0.5113585591316223,0.004959279205650091,0.9860457181930542,0.43569841980934143,0.7431114912033081,0.018001891672611237,0.7416049242019653,0.3799853026866913,0.7421641945838928,0.011329010128974915,0.7392767071723938,0.4294358491897583,0.9464271664619446,0.1965034306049347,0.6466987729072571,0.3768903911113739,0.9450564384460449,0.15601438283920288,0.64937424659729,0.42347070574760437,0.9626791477203369,0.2062423676252365,0.5957183241844177,0.3821142315864563,0.9585684537887573,0.1639576107263565,0.5707680583000183,0.43244469165802,1.0266364812850952,0.07282886654138565,0.632270336151123,0.3707125782966614,1.0221372842788696,0.025093307718634605,0.6291730999946594
