class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4406900107860565,0.17935894429683685,-0.052545540034770966,0.9999632239341736,0.43574419617652893,0.16583484411239624,-0.03649962693452835,0.9999299645423889,0.43520042300224304,0.16562189161777496,-0.03649650141596794,0.9999114274978638,0.4345140755176544,0.16533763706684113,-0.03645705804228783,0.9999115467071533,0.4339357614517212,0.16589181125164032,-0.06761128455400467,0.9999336004257202,0.43217575550079346,0.16578252613544464,-0.06760508567094803,0.9999256134033203,0.43020251393318176,0.16576756536960602,-0.06768383830785751,0.9999209046363831,0.4244442582130432,0.1717786341905594,0.043691303580999374,0.9997190833091736,0.4178122580051422,0.17270401120185852,-0.09529101848602295,0.9999220967292786,0.43794214725494385,0.1982150822877884,-0.020254241302609444,0.9998765587806702,0.43573787808418274,0.19777320325374603,-0.061832401901483536,0.9999309182167053,0.4292445480823517,0.2721826732158661,0.13129553198814392,0.9999286532402039,0.40265539288520813,0.2499168962240219,-0.14719796180725098,0.9999545812606812,0.42638957500457764,0.3794446289539337,0.1787213534116745,0.7048241496086121,0.385324090719223,0.35804152488708496,-0.2520659565925598,0.9949621558189392,0.4522746503353119,0.45349451899528503,0.11291933059692383,0.9119912385940552,0.4037795662879944,0.43104541301727295,-0.347017765045166,0.9945744276046753,0.46463555097579956,0.4818262755870819,0.10651806741952896,0.900364875793457,0.4148537516593933,0.461420476436615,-0.3816518187522888,0.9901154637336731,0.46824634075164795,0.4794382154941559,0.07345756888389587,0.9098327159881592,0.4247223138809204,0.4554506242275238,-0.3647918105125427,0.9900267720222473,0.4604320228099823,0.46830514073371887,0.09732533991336823,0.9009561538696289,0.42343437671661377,0.4468243718147278,-0.3406316041946411,0.9848698377609253,0.4714992344379425,0.5021849274635315,0.08329210430383682,0.9990725517272949,0.4576777219772339,0.5036540627479553,-0.08329989016056061,0.9987756013870239,0.4179082214832306,0.6451162695884705,0.10720657557249069,0.7966828346252441,0.4085465371608734,0.6466012001037598,-0.15240062773227692,0.9616575241088867,0.39665061235427856,0.8072758316993713,0.18570967018604279,0.8737658262252808,0.3894653022289276,0.8218473792076111,-0.06399405747652054,0.9573829770088196,0.3842891752719879,0.8289667963981628,0.1886870265007019,0.8499029874801636,0.37756556272506714,0.8445488214492798,-0.05819831043481827,0.8369925022125244,0.419474333524704,0.8594386577606201,0.12012048810720444,0.9273402690887451,0.4144172668457031,0.873268723487854,-0.14900875091552734,0.9610766172409058
jumping,0.4346347749233246,0.17219188809394836,-0.010826223529875278,0.9999503493309021,0.4305308163166046,0.15825654566287994,0.0032816457096487284,0.9999076128005981,0.4300791919231415,0.15825019776821136,0.003258473239839077,0.9998873472213745,0.42942237854003906,0.1582624465227127,0.0032781576737761497,0.9998951554298401,0.4280892312526703,0.15780112147331238,-0.02702922746539116,0.9999146461486816,0.42594701051712036,0.15743690729141235,-0.027015037834644318,0.9999067187309265,0.42354831099510193,0.15716540813446045,-0.027060436084866524,0.9999022483825684,0.41696739196777344,0.16605255007743835,0.07051362097263336,0.9996845126152039,0.40953266620635986,0.16453559696674347,-0.06844430416822433,0.9998942613601685,0.43251991271972656,0.19059306383132935,0.016615089029073715,0.9998563528060913,0.4299359917640686,0.1895540952682495,-0.023555655032396317,0.9999113082885742,0.4190279245376587,0.2667190432548523,0.15821418166160583,0.9999008178710938,0.38868823647499084,0.24319542944431305,-0.1414935290813446,0.9999525547027588,0.4190104603767395,0.378097802400589,0.18687549233436584,0.6534618735313416,0.37645113468170166,0.34773117303848267,-0.24149523675441742,0.9943509101867676,0.44435423612594604,0.4536736309528351,0.12035492062568665,0.8657957315444946,0.38431107997894287,0.4210014343261719,-0.3322359025478363,0.9937855005264282,0.4552835524082184,0.4786249101161957,0.11136190593242645,0.8555655479431152,0.3870495557785034,0.4457928538322449,-0.3663545846939087,0.9892281889915466,0.45683157444000244,0.4757719337940216,0.0798768550157547,0.8654252886772156,0.3947823643684387,0.4432338774204254,-0.3586554527282715,0.9890472292900085,0.45123520493507385,0.46653634309768677,0.10456456243991852,0.8554809093475342,0.3970150947570801,0.43673890829086304,-0.3299259543418884,0.9830945134162903,0.4206015169620514,0.48900118470191956,0.09026778489351273,0.999078094959259,0.40071186423301697,0.4863037168979645,-0.09029190242290497,0.9987969994544983,0.4153890609741211,0.6450409889221191,0.09791413694620132,0.7724261283874512,0.40860268473625183,0.6460089087486267,-0.1253880113363266,0.9611392021179199,0.38238826394081116,0.8050935864448547,0.1401071846485138,0.8537297248840332,0.3798573613166809,0.8167142271995544,-0.07414302229881287,0.9584670662879944,0.36744263768196106,0.8269442319869995,0.1386210322380066,0.8371337652206421,0.36585792899131775,0.83917635679245,-0.07367221266031265,0.845884382724762,0.40781742334365845,0.8582162261009216,0.09336021542549133,0.9159252047538757,0.40641817450523376,0.871918797492981,-0.15204431116580963,0.9622293710708618
jumping,0.43355193734169006,0.16736410558223724,-0.04666339233517647,0.9999443292617798,0.43032217025756836,0.15348787605762482,-0.03194123134016991,0.99989253282547,0.43012553453445435,0.15362374484539032,-0.03196528181433678,0.9998677968978882,0.42973601818084717,0.1537681370973587,-0.03194645047187805,0.9998822808265686,0.4276183247566223,0.15267468988895416,-0.06121296063065529,0.999905526638031,0.4255172908306122,0.15234200656414032,-0.061208274215459824,0.9998993277549744,0.42326709628105164,0.15208081901073456,-0.061240699142217636,0.9998956322669983,0.4198510944843292,0.1612093299627304,0.048063065856695175,0.9996479153633118,0.40908515453338623,0.1593455970287323,-0.08543293178081512,0.9998812079429626,0.4319629371166229,0.18530026078224182,-0.014504631981253624,0.9998431205749512,0.4285842180252075,0.18390879034996033,-0.05338357388973236,0.9999016523361206,0.4166754484176636,0.26334547996520996,0.14740757644176483,0.9998677372932434,0.3864881694316864,0.24014897644519806,-0.1546974778175354,0.9999532103538513,0.41374847292900085,0.3768720030784607,0.19007256627082825,0.5998644828796387,0.37479910254478455,0.33746421337127686,-0.27237385511398315,0.9937744736671448,0.4397244453430176,0.44620516896247864,0.12770257890224457,0.8079191446304321,0.3777947425842285,0.40763890743255615,-0.3865625262260437,0.9925914406776428,0.45023271441459656,0.46870461106300354,0.12701497972011566,0.8003345131874084,0.3783250153064728,0.430607408285141,-0.42611032724380493,0.987792432308197,0.4549650549888611,0.4685911536216736,0.0976022481918335,0.810917854309082,0.38523098826408386,0.42934906482696533,-0.41696467995643616,0.9874989986419678,0.44893738627433777,0.45954006910324097,0.11247073858976364,0.8007237315177917,0.38714736700057983,0.4231088161468506,-0.3849986493587494,0.9803407788276672,0.4135827422142029,0.4860610365867615,0.09405919909477234,0.9990895390510559,0.39438074827194214,0.4818643629550934,-0.09412212669849396,0.9988265037536621,0.4159332513809204,0.6442610621452332,0.09381624311208725,0.7678662538528442,0.408086895942688,0.6441559791564941,-0.12443125993013382,0.9633488059043884,0.3872150480747223,0.8053051829338074,0.1296219378709793,0.8526347279548645,0.37149953842163086,0.8144129514694214,-0.06404804438352585,0.9614968299865723,0.37350165843963623,0.8268105983734131,0.1284424364566803,0.8362034559249878,0.3580307364463806,0.8378006815910339,-0.06418633460998535,0.8561795353889465,0.41263213753700256,0.8590874075889587,0.0745813176035881,0.9168139696121216,0.40159860253334045,0.8683871030807495,-0.14241133630275726,0.9649412035942078
jumping,0.4327525794506073,0.16728006303310394,-0.02920987457036972,0.9999343752861023,0.42856648564338684,0.1533890664577484,-0.015184326097369194,0.9998642802238464,0.42833298444747925,0.1534753441810608,-0.015213520266115665,0.99983149766922,0.42789503931999207,0.1536342203617096,-0.015200159512460232,0.9998558163642883,0.4255489408969879,0.1530521661043167,-0.04402555525302887,0.9998847842216492,0.4232635796070099,0.15295515954494476,-0.04402991756796837,0.9998826384544373,0.42072173953056335,0.15312157571315765,-0.04407481849193573,0.9998804926872253,0.41804012656211853,0.160916268825531,0.06157204136252403,0.9995653629302979,0.40839359164237976,0.16047000885009766,-0.07085943967103958,0.9998579621315002,0.43048933148384094,0.184595987200737,0.0021932818926870823,0.9998143315315247,0.42677047848701477,0.18353363871574402,-0.03623385727405548,0.9998794198036194,0.4165499806404114,0.2653251886367798,0.15927262604236603,0.9998359084129333,0.38726750016212463,0.241176038980484,-0.14516481757164001,0.9999527335166931,0.41477808356285095,0.3731755316257477,0.20705649256706238,0.5554103255271912,0.3742918074131012,0.3357767164707184,-0.2665008306503296,0.9935013651847839,0.44063717126846313,0.43753117322921753,0.1567647010087967,0.7675618529319763,0.38365647196769714,0.40412333607673645,-0.3816505968570709,0.9919472336769104,0.4506015181541443,0.46229633688926697,0.15733861923217773,0.760145366191864,0.3839886784553528,0.4283040761947632,-0.419457346200943,0.9869242310523987,0.45238807797431946,0.45937082171440125,0.12937237322330475,0.771846354007721,0.38952749967575073,0.423830509185791,-0.4128621816635132,0.9864961504936218,0.4481228291988373,0.4504016041755676,0.14247067272663116,0.7603137493133545,0.391886442899704,0.41715314984321594,-0.38052183389663696,0.9784758687019348,0.4148195683956146,0.48513713479042053,0.09272123873233795,0.9990854263305664,0.397579550743103,0.47916051745414734,-0.09278023988008499,0.9988151788711548,0.41287222504615784,0.6450343728065491,0.051223088055849075,0.7574357986450195,0.40602654218673706,0.6438800096511841,-0.12359441816806793,0.9644891023635864,0.38730373978614807,0.8074581027030945,0.06684120744466782,0.8455116152763367,0.37454187870025635,0.8126615285873413,-0.09664072096347809,0.9630042910575867,0.3736823499202728,0.8288673162460327,0.06322626769542694,0.8309674263000488,0.3593718409538269,0.8357232213020325,-0.09825041145086288,0.8616098165512085,0.41227617859840393,0.8636496663093567,0.002197402063757181,0.9150216579437256,0.40337255597114563,0.8686308860778809,-0.17417198419570923,0.9665168523788452
jumping,0.43114012479782104,0.17222554981708527,-0.06063718721270561,0.9999242424964905,0.42639249563217163,0.15828289091587067,-0.0460226945579052,0.9998401999473572,0.42605507373809814,0.15805916488170624,-0.046050313860177994,0.9998039603233337,0.42552533745765686,0.15775634348392487,-0.046043332666158676,0.9998370409011841,0.4236682951450348,0.15864580869674683,-0.07524295151233673,0.9998646974563599,0.42147859930992126,0.15879762172698975,-0.07524361461400986,0.9998637437820435,0.41893866658210754,0.15893667936325073,-0.07528746873140335,0.9998612999916077,0.41533005237579346,0.16453322768211365,0.05923706665635109,0.9995124340057373,0.4070075452327728,0.16663816571235657,-0.10443167388439178,0.9998234510421753,0.42849597334861755,0.18903855979442596,-0.027184976264834404,0.9997913241386414,0.42490777373313904,0.1892552673816681,-0.06542500853538513,0.9998589754104614,0.41522252559661865,0.2717050611972809,0.13917800784111023,0.9998161196708679,0.3853260576725006,0.2511846423149109,-0.17287714779376984,0.9999441504478455,0.4108351767063141,0.3804939091205597,0.1885061413049698,0.5228756070137024,0.3743939697742462,0.3522975742816925,-0.2902425527572632,0.9925310015678406,0.4461803734302521,0.43936511874198914,0.1367345005273819,0.7497522830963135,0.3886015713214874,0.4143347144126892,-0.4023471176624298,0.990476667881012,0.45778119564056396,0.45743945240974426,0.13513775169849396,0.7416658401489258,0.3913283944129944,0.43600794672966003,-0.44139808416366577,0.9851520657539368,0.4602248966693878,0.45290541648864746,0.10411523282527924,0.754967451095581,0.39737844467163086,0.4266834259033203,-0.4352644383907318,0.98455810546875,0.4546186327934265,0.4470331370830536,0.12094338983297348,0.7414237260818481,0.3978872001171112,0.4207383990287781,-0.4014667272567749,0.9749457240104675,0.4111667275428772,0.49407970905303955,0.09180177748203278,0.9990307092666626,0.39589887857437134,0.4885973334312439,-0.09185375273227692,0.9987100958824158,0.40881142020225525,0.6527298092842102,0.058784469962120056,0.7410479784011841,0.4058741331100464,0.6533690690994263,-0.1004582941532135,0.9641937613487244,0.382589191198349,0.813106119632721,0.10727234929800034,0.8356871008872986,0.37922683358192444,0.8193234205245972,-0.06928257644176483,0.9635509848594666,0.3676970303058624,0.8359917998313904,0.1069263145327568,0.8238694667816162,0.3630369305610657,0.8427144289016724,-0.06613863259553909,0.865752637386322,0.4074298143386841,0.8685883283615112,0.0395621657371521,0.9103208780288696,0.408349871635437,0.8749752640724182,-0.16565535962581635,0.9669097661972046
jumping,0.429839164018631,0.18764494359493256,-0.11747077852487564,0.9998776316642761,0.4247799515724182,0.17459134757518768,-0.10464493930339813,0.9997404217720032,0.4244019389152527,0.17410121858119965,-0.10467646270990372,0.999699056148529,0.42390796542167664,0.17346826195716858,-0.10468877106904984,0.9997564554214478,0.4223416745662689,0.1749291867017746,-0.13728636503219604,0.9997769594192505,0.4203762412071228,0.17490547895431519,-0.13730162382125854,0.9997756481170654,0.4180569052696228,0.17489217221736908,-0.13737031817436218,0.999769926071167,0.41363149881362915,0.18060903251171112,-0.02432059682905674,0.9992831349372864,0.4067144989967346,0.1831256002187729,-0.17394354939460754,0.9997090697288513,0.4274992048740387,0.20441733300685883,-0.08476923406124115,0.9996843338012695,0.42388680577278137,0.2058757096529007,-0.12766091525554657,0.9997879862785339,0.4153132736682892,0.2841520309448242,0.08636267483234406,0.9997658729553223,0.38388174772262573,0.27108246088027954,-0.2273319512605667,0.9999242424964905,0.4097054898738861,0.40265417098999023,0.15649308264255524,0.4857609272003174,0.3751598298549652,0.386918842792511,-0.3163224160671234,0.9909864664077759,0.4460698664188385,0.44815075397491455,0.1008777841925621,0.7177916169166565,0.4080437421798706,0.43394073843955994,-0.3959660232067108,0.9868208765983582,0.4586853086948395,0.463518351316452,0.0956704318523407,0.7123178839683533,0.4279147684574127,0.454253226518631,-0.4344727098941803,0.980400800704956,0.4619889259338379,0.45596614480018616,0.06301485002040863,0.7275931239128113,0.4337664544582367,0.4441290497779846,-0.4299304783344269,0.9794632196426392,0.45629221200942993,0.45109879970550537,0.08395113050937653,0.712904691696167,0.4242268204689026,0.43462949991226196,-0.3949793577194214,0.9659064412117004,0.410959392786026,0.5116645693778992,0.09224032610654831,0.9988510012626648,0.39131543040275574,0.5098525881767273,-0.09226229786872864,0.9984285831451416,0.4115270674228668,0.6726054549217224,0.11858603358268738,0.7201592922210693,0.40577584505081177,0.6751883625984192,-0.07489220798015594,0.9627035856246948,0.37981584668159485,0.8268786668777466,0.20605729520320892,0.8251399993896484,0.3757544159889221,0.836540699005127,0.020338421687483788,0.9631159901618958,0.3641696572303772,0.8479322195053101,0.2088947892189026,0.8153620362281799,0.35819879174232483,0.8568486571311951,0.02563772164285183,0.8675923943519592,0.4016399681568146,0.8834503889083862,0.1417369544506073,0.9037038683891296,0.4016377627849579,0.8906998038291931,-0.059990573674440384,0.9663608074188232
jumping,0.4304545819759369,0.18989427387714386,-0.10992153733968735,0.9998148083686829,0.42544224858283997,0.17673149704933167,-0.09605073928833008,0.9996070861816406,0.42508262395858765,0.17646671831607819,-0.09608383476734161,0.9995535612106323,0.4245834946632385,0.17605476081371307,-0.09609203040599823,0.9996459484100342,0.42266976833343506,0.1772426813840866,-0.1269901543855667,0.9996627569198608,0.42061084508895874,0.17739756405353546,-0.12700466811656952,0.9996672868728638,0.41821831464767456,0.17758984863758087,-0.12707602977752686,0.9996640086174011,0.4141954779624939,0.1833670735359192,-0.014444340951740742,0.9989673495292664,0.406319797039032,0.18639303743839264,-0.1552525907754898,0.9995740652084351,0.4285963177680969,0.20572103559970856,-0.07595527917146683,0.9995697736740112,0.42475858330726624,0.2065056413412094,-0.11667636036872864,0.9997099041938782,0.41445687413215637,0.28738418221473694,0.09668755531311035,0.9996848106384277,0.38526326417922974,0.2763381004333496,-0.20704689621925354,0.9999078512191772,0.40830257534980774,0.40343359112739563,0.1641470044851303,0.44937774538993835,0.3767220675945282,0.3899868428707123,-0.2940146028995514,0.9896785616874695,0.4434261918067932,0.45101597905158997,0.10134968161582947,0.6756908893585205,0.41562265157699585,0.43675240874290466,-0.38602539896965027,0.9836840629577637,0.45785367488861084,0.4688285291194916,0.09475884586572647,0.6735630035400391,0.4340822398662567,0.4555572271347046,-0.4230940639972687,0.9764246940612793,0.4625121057033539,0.4599929749965668,0.06340660899877548,0.69012451171875,0.4397621750831604,0.4432470500469208,-0.41668254137039185,0.9751510620117188,0.45607730746269226,0.454881876707077,0.08469029515981674,0.6751824617385864,0.4286666512489319,0.43247345089912415,-0.3821318745613098,0.9584357142448425,0.41079962253570557,0.515684962272644,0.09176662564277649,0.9986448287963867,0.3917635679244995,0.5134438276290894,-0.09179233014583588,0.9981558918952942,0.4111086130142212,0.6785202026367188,0.10487572848796844,0.6994962692260742,0.40440529584884644,0.6789953112602234,-0.08123766630887985,0.9598914384841919,0.37788763642311096,0.8336097598075867,0.18253882229328156,0.8143464922904968,0.3744162917137146,0.8435168266296387,-0.00522852037101984,0.9615378379821777,0.36274251341819763,0.8538102507591248,0.1866168975830078,0.8075857162475586,0.35817134380340576,0.8640687465667725,-0.00218931189738214,0.8682194948196411,0.4027732014656067,0.8844589591026306,0.13635562360286713,0.8972657322883606,0.4032002091407776,0.8932332992553711,-0.08844828605651855,0.9650675058364868
jumping,0.43019965291023254,0.21519102156162262,-0.11172918975353241,0.9998191595077515,0.425432026386261,0.20093779265880585,-0.09810908138751984,0.9996209740638733,0.42506125569343567,0.20050404965877533,-0.09814026206731796,0.9995700716972351,0.42457693815231323,0.19995884597301483,-0.09814856946468353,0.999661922454834,0.4228878915309906,0.2013666033744812,-0.1294632852077484,0.9996707439422607,0.4208792448043823,0.20134927332401276,-0.1294679194688797,0.9996722340583801,0.418588250875473,0.20140890777111053,-0.1295143961906433,0.9996659755706787,0.4136236310005188,0.20699667930603027,-0.01776222512125969,0.9990220069885254,0.40647539496421814,0.209314227104187,-0.16105197370052338,0.9995723962783813,0.42787647247314453,0.2322346270084381,-0.07832173258066177,0.9995814561843872,0.4239506721496582,0.23345082998275757,-0.11982781440019608,0.9997122287750244,0.4124109148979187,0.3027816414833069,0.08701789379119873,0.9997032284736633,0.38438764214515686,0.2948761582374573,-0.20961584150791168,0.999891996383667,0.4074070155620575,0.42283231019973755,0.15438312292099,0.4504603147506714,0.37140730023384094,0.4095725119113922,-0.319424569606781,0.9874086976051331,0.45178601145744324,0.4601215124130249,0.09436360001564026,0.6954717636108398,0.4098960757255554,0.43332743644714355,-0.4301982820034027,0.9816815257072449,0.46677181124687195,0.47112223505973816,0.08754438906908035,0.6924631595611572,0.4290710687637329,0.44470784068107605,-0.4709268808364868,0.9743630886077881,0.4694407284259796,0.46106866002082825,0.05589178577065468,0.7088690400123596,0.43033310770988464,0.427242249250412,-0.46720755100250244,0.9729617834091187,0.4639841914176941,0.4569878876209259,0.07843328267335892,0.693052351474762,0.4213474690914154,0.42158323526382446,-0.4300750195980072,0.9544270634651184,0.406119704246521,0.5349674820899963,0.0919974148273468,0.9986242651939392,0.3867324888706207,0.5371906161308289,-0.09202840179204941,0.9980077743530273,0.4138646423816681,0.6956989765167236,0.12711767852306366,0.6871678233146667,0.40763479471206665,0.7006858587265015,-0.07052665203809738,0.9590689539909363,0.37267133593559265,0.8434094190597534,0.20399358868598938,0.8065115809440613,0.3679184913635254,0.8532642722129822,0.012779473327100277,0.9611234068870544,0.35649338364601135,0.8662232160568237,0.2063126564025879,0.7998415231704712,0.3499586880207062,0.8751757740974426,0.01687881350517273,0.8694462776184082,0.39999011158943176,0.8888056874275208,0.15142028033733368,0.892163097858429,0.39873892068862915,0.8963327407836914,-0.05635044723749161,0.9645312428474426
jumping,0.4283844828605652,0.23030021786689758,-0.16353468596935272,0.9998296499252319,0.4242076277732849,0.21693752706050873,-0.1455194503068924,0.9996460676193237,0.4240456223487854,0.2164691835641861,-0.1455448567867279,0.9995971918106079,0.42372840642929077,0.21597261726856232,-0.1455538272857666,0.9996829628944397,0.4211912751197815,0.21751563251018524,-0.17221471667289734,0.9996912479400635,0.4191286861896515,0.2175954282283783,-0.17222043871879578,0.9996911883354187,0.4166107177734375,0.21779078245162964,-0.17224834859371185,0.9996845722198486,0.41388410329818726,0.22309213876724243,-0.04465276375412941,0.9990876913070679,0.40507036447525024,0.22599779069423676,-0.1669386476278305,0.9995948672294617,0.4263456165790558,0.2462315559387207,-0.122990682721138,0.9995961785316467,0.422286719083786,0.24771347641944885,-0.15815012156963348,0.9997227787971497,0.41045722365379333,0.318935751914978,0.07487106323242188,0.9997004866600037,0.3840106427669525,0.3123810291290283,-0.2062707543373108,0.999878466129303,0.40366628766059875,0.4411658048629761,0.13527032732963562,0.4350794851779938,0.3702288568019867,0.42640620470046997,-0.313151091337204,0.9850524067878723,0.45058029890060425,0.47650203108787537,0.06197400018572807,0.7027935981750488,0.4050059914588928,0.4327811896800995,-0.43079429864883423,0.9797002077102661,0.46673592925071716,0.4832306504249573,0.05263222008943558,0.7004227638244629,0.4279390871524811,0.4393876791000366,-0.470865935087204,0.972165584564209,0.46935996413230896,0.47309643030166626,0.0220117699354887,0.7173062562942505,0.422665536403656,0.41962918639183044,-0.468366801738739,0.9707947969436646,0.46358615159988403,0.46942654252052307,0.04591634124517441,0.6997693181037903,0.4175296723842621,0.41649773716926575,-0.43132755160331726,0.9509427547454834,0.4057862460613251,0.5514929890632629,0.09175805002450943,0.9985340237617493,0.38407251238822937,0.5533759593963623,-0.09178860485553741,0.9978541135787964,0.41660502552986145,0.7103022336959839,0.13023564219474792,0.6800299286842346,0.4069136083126068,0.7183722257614136,-0.06052916496992111,0.9581327438354492,0.3707517385482788,0.8456339240074158,0.2247105985879898,0.7992495894432068,0.3626202344894409,0.8622082471847534,0.03422927483916283,0.960223376750946,0.35541629791259766,0.8695169687271118,0.228780597448349,0.7921708822250366,0.34607210755348206,0.8861783146858215,0.03964417055249214,0.8704062700271606,0.3993670642375946,0.8866018056869507,0.17316220700740814,0.8863185048103333,0.39622119069099426,0.8979724645614624,-0.03607160598039627,0.9636473059654236
jumping,0.4272279739379883,0.23926278948783875,-0.1533094197511673,0.9998134970664978,0.42295074462890625,0.22423522174358368,-0.13843035697937012,0.9996152520179749,0.4226468503475189,0.22392414510250092,-0.13845036923885345,0.9995617866516113,0.4221622049808502,0.22369219362735748,-0.13845320045948029,0.999653697013855,0.42033830285072327,0.22485098242759705,-0.16727018356323242,0.999668300151825,0.4181911051273346,0.22489170730113983,-0.16728395223617554,0.9996676445007324,0.4160681664943695,0.22499659657478333,-0.1673336774110794,0.9996620416641235,0.41200441122055054,0.23066389560699463,-0.05099748820066452,0.999010443687439,0.4043969213962555,0.2322062849998474,-0.18181046843528748,0.9995653629302979,0.42549988627433777,0.25477370619773865,-0.11700399219989777,0.9995486736297607,0.42196428775787354,0.2544436752796173,-0.15486063063144684,0.9997024536132812,0.40644901990890503,0.3264695405960083,0.06766591966152191,0.9996412992477417,0.3838289678096771,0.31605374813079834,-0.23256531357765198,0.9998764395713806,0.40122830867767334,0.4475492537021637,0.12770003080368042,0.404805064201355,0.37181246280670166,0.4331350326538086,-0.32356756925582886,0.9851414561271667,0.4493446946144104,0.48357346653938293,0.06043810769915581,0.6807569265365601,0.4192509949207306,0.44753989577293396,-0.41755110025405884,0.9792090058326721,0.46591970324516296,0.4962458908557892,0.05331144854426384,0.6831560134887695,0.4448711574077606,0.4677301347255707,-0.45495545864105225,0.971117377281189,0.46874549984931946,0.48621848225593567,0.022228190675377846,0.7010942101478577,0.4377972483634949,0.4443676173686981,-0.4567570686340332,0.9695371389389038,0.46430739760398865,0.48020246624946594,0.04384462907910347,0.6818485856056213,0.4309578835964203,0.4377578794956207,-0.4284849166870117,0.9482075572013855,0.40441933274269104,0.5555897951126099,0.0916796624660492,0.998337984085083,0.3832818269729614,0.5555687546730042,-0.09171424061059952,0.9977380633354187,0.4143027663230896,0.7090800404548645,0.15134701132774353,0.6670008301734924,0.404227077960968,0.7152354121208191,-0.04291924461722374,0.9575442671775818,0.3697451651096344,0.8460620045661926,0.2525281012058258,0.7904855012893677,0.3621250092983246,0.8625123500823975,0.05707111209630966,0.9603927731513977,0.35542020201683044,0.8710241913795471,0.2577584981918335,0.7846309542655945,0.3469727635383606,0.8893080353736877,0.06237510219216347,0.8744992017745972,0.3999467194080353,0.8847851753234863,0.20310135185718536,0.8820745348930359,0.3979853093624115,0.8978736400604248,-0.01811886765062809,0.963680624961853
