class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6961398720741272,0.28288793563842773,-0.3598933219909668,0.9999901652336121,0.6999092102050781,0.2711693346500397,-0.3498941659927368,0.9999874830245972,0.7021464705467224,0.27090856432914734,-0.34992897510528564,0.9999907612800598,0.7046954035758972,0.2705860733985901,-0.3499758541584015,0.9999886155128479,0.6923409700393677,0.27151376008987427,-0.3483690917491913,0.9999722242355347,0.6898155212402344,0.271524578332901,-0.34841224551200867,0.9999665021896362,0.6876248717308044,0.27124395966529846,-0.3484295904636383,0.9999616146087646,0.7087827920913696,0.27425020933151245,-0.2538352608680725,0.9999904036521912,0.6848341226577759,0.2759285867214203,-0.2463941127061844,0.9999558329582214,0.7018493413925171,0.2950766086578369,-0.32109105587005615,0.9999920725822449,0.6921876072883606,0.2948477864265442,-0.3189943730831146,0.9999733567237854,0.7317624688148499,0.35249510407447815,-0.1650359332561493,0.9999967813491821,0.670136570930481,0.36310309171676636,-0.1390792578458786,0.9998997449874878,0.7521551251411438,0.437580406665802,-0.12941874563694,0.9981324672698975,0.6582271456718445,0.4574793577194214,-0.0895952507853508,0.811459481716156,0.7891153693199158,0.48243850469589233,-0.23840361833572388,0.9977930784225464,0.6164798736572266,0.5070614218711853,-0.1719590723514557,0.970073401927948,0.800251841545105,0.4964520037174225,-0.26268675923347473,0.9945335984230042,0.606597900390625,0.5290011167526245,-0.19192956387996674,0.9599431157112122,0.8017957806587219,0.49212345480918884,-0.30010083317756653,0.995086669921875,0.6039513945579529,0.5269302129745483,-0.2316085249185562,0.9636113047599792,0.798331081867218,0.48810431361198425,-0.25588998198509216,0.9929139018058777,0.607245147228241,0.5188770294189453,-0.19052186608314514,0.959465503692627,0.7195993661880493,0.5250649452209473,-0.01618172787129879,0.9996983408927917,0.6828674077987671,0.5275102257728577,0.016139809042215347,0.9993645548820496,0.7101012468338013,0.6872262954711914,-0.029339676722884178,0.9789382815361023,0.6913349032402039,0.6894429922103882,0.02479996159672737,0.8434933423995972,0.7153140902519226,0.8409101963043213,0.05678633227944374,0.9860763549804688,0.6997021436691284,0.8352071642875671,0.12147285044193268,0.9145290851593018,0.7190355658531189,0.8567193746566772,0.0579196996986866,0.9224585890769958,0.7053201794624329,0.8546643257141113,0.12442036718130112,0.8927426338195801,0.706950843334198,0.8979874849319458,-0.06172456592321396,0.9831973314285278,0.6910871863365173,0.8964015245437622,0.01692153885960579,0.9461016654968262
jumping,0.6963412165641785,0.2828836739063263,-0.29086869955062866,0.9999909996986389,0.7002028822898865,0.2711777985095978,-0.27971893548965454,0.9999881386756897,0.7026309967041016,0.27092117071151733,-0.2797592282295227,0.999991238117218,0.7050411701202393,0.27059686183929443,-0.27981096506118774,0.9999892711639404,0.692661464214325,0.27150654792785645,-0.2762259840965271,0.9999740123748779,0.6901824474334717,0.2714979946613312,-0.2762290835380554,0.9999686479568481,0.6880260109901428,0.2712230384349823,-0.2761736810207367,0.9999640583992004,0.7088070511817932,0.27344757318496704,-0.1870085448026657,0.9999908804893494,0.6856109499931335,0.2751053273677826,-0.16906651854515076,0.999957799911499,0.7019636631011963,0.2950211465358734,-0.2541525959968567,0.9999925494194031,0.6922748684883118,0.2949260175228119,-0.24892926216125488,0.9999752640724182,0.731964647769928,0.35115694999694824,-0.11825332790613174,0.9999967813491821,0.6712748408317566,0.3622218370437622,-0.06278623640537262,0.9999022483825684,0.7523704767227173,0.43585699796676636,-0.10657896101474762,0.9976895451545715,0.6592457890510559,0.45599880814552307,-0.01898234896361828,0.8255828022956848,0.7900546193122864,0.4733324944972992,-0.23641425371170044,0.9973982572555542,0.6197275519371033,0.4939667284488678,-0.12021442502737045,0.9711963534355164,0.8025001883506775,0.48366785049438477,-0.26510053873062134,0.9937677383422852,0.6094672083854675,0.5081138014793396,-0.1451355516910553,0.9601386785507202,0.8041486740112305,0.47966206073760986,-0.3006640374660492,0.9945051074028015,0.6071169972419739,0.5044811964035034,-0.18246474862098694,0.9640358686447144,0.8000807166099548,0.4771345853805542,-0.25428709387779236,0.9923519492149353,0.6106996536254883,0.5004879236221313,-0.13915109634399414,0.960178017616272,0.7195966839790344,0.5201116800308228,-0.022807413712143898,0.9997067451477051,0.6834067702293396,0.5221786499023438,0.02284134551882744,0.9993852972984314,0.7106168270111084,0.6826187372207642,-0.05234761908650398,0.9800321459770203,0.6902807950973511,0.6877676248550415,0.008488462306559086,0.8573963642120361,0.717601478099823,0.8299434781074524,0.055708106607198715,0.9867267608642578,0.7023924589157104,0.8244583606719971,0.1144714206457138,0.9217663407325745,0.7196623682975769,0.8440201878547668,0.05787569656968117,0.9085492491722107,0.7086467146873474,0.83998042345047,0.11833030730485916,0.8934403657913208,0.7097390294075012,0.8857620358467102,-0.06364219635725021,0.9836021661758423,0.6923602223396301,0.882821798324585,0.01256334688514471,0.9499533772468567
jumping,0.6966606378555298,0.284672349691391,-0.29904094338417053,0.9999917149543762,0.7007293701171875,0.272227942943573,-0.2886333763599396,0.9999887347221375,0.7033946514129639,0.2719724476337433,-0.288673460483551,0.9999916553497314,0.705647349357605,0.27166616916656494,-0.2887221574783325,0.9999898672103882,0.6928892731666565,0.27224987745285034,-0.28380972146987915,0.9999756217002869,0.690376877784729,0.2721309959888458,-0.28382232785224915,0.999970555305481,0.6882259845733643,0.2718525528907776,-0.28377607464790344,0.9999662041664124,0.7095493674278259,0.27367615699768066,-0.19496633112430573,0.9999913573265076,0.6867873072624207,0.2751965820789337,-0.17055752873420715,0.9999594688415527,0.7024282217025757,0.29720503091812134,-0.26173165440559387,0.9999930262565613,0.6926224827766418,0.2982516586780548,-0.2547288239002228,0.9999769926071167,0.7336894273757935,0.35164394974708557,-0.12758849561214447,0.9999966621398926,0.6723799109458923,0.36222368478775024,-0.059243809431791306,0.9999043345451355,0.7539061307907104,0.43678826093673706,-0.14654654264450073,0.9971517324447632,0.6609979271888733,0.4554533362388611,-0.03975362330675125,0.838229238986969,0.7917430996894836,0.4657221734523773,-0.3232840895652771,0.9969264268875122,0.6206091642379761,0.4820386469364166,-0.17652364075183868,0.9724211692810059,0.8045285940170288,0.47183993458747864,-0.3636453449726105,0.9929885864257812,0.6094704270362854,0.48938220739364624,-0.20701639354228973,0.9609415531158447,0.806545615196228,0.4664669632911682,-0.3946259319782257,0.9939101338386536,0.6070424914360046,0.48618021607398987,-0.24056239426136017,0.9649262428283691,0.8024028539657593,0.4652097821235657,-0.3406940996646881,0.9916714429855347,0.6109029650688171,0.48469680547714233,-0.19523611664772034,0.9612175822257996,0.7199452519416809,0.5203471779823303,-0.02812523953616619,0.9997025728225708,0.6844506859779358,0.5224456787109375,0.028163664042949677,0.9993876218795776,0.7108933925628662,0.6821381449699402,-0.06317979842424393,0.9809749722480774,0.6900997161865234,0.6875336766242981,0.010846435092389584,0.8699043393135071,0.7189382314682007,0.8234376311302185,0.05721748620271683,0.9872433543205261,0.7069530487060547,0.8184953927993774,0.1256946474313736,0.9281341433525085,0.7204751968383789,0.8371609449386597,0.061455290764570236,0.8981045484542847,0.7124907374382019,0.8324897885322571,0.1310303658246994,0.8959490060806274,0.7128283381462097,0.8755396604537964,-0.06187819316983223,0.9838870763778687,0.6955838799476624,0.8726294636726379,0.027156280353665352,0.9532879590988159
jumping,0.6971871852874756,0.2911437153816223,-0.270266056060791,0.9999902844429016,0.7014999985694885,0.278533935546875,-0.26029202342033386,0.9999847412109375,0.7042754292488098,0.2783186137676239,-0.26034674048423767,0.999987781047821,0.7064079642295837,0.2779453992843628,-0.26040443778038025,0.9999858140945435,0.6934615969657898,0.27863606810569763,-0.25431302189826965,0.9999711513519287,0.690912663936615,0.2786678075790405,-0.2543434798717499,0.9999659657478333,0.6887273192405701,0.27862298488616943,-0.25433358550071716,0.9999623894691467,0.7104410529136658,0.27956467866897583,-0.17090193927288055,0.9999880790710449,0.6878384947776794,0.282228946685791,-0.1407112181186676,0.9999527931213379,0.7031484842300415,0.30375558137893677,-0.2347753793001175,0.9999915361404419,0.6931695938110352,0.30483341217041016,-0.22613318264484406,0.9999752044677734,0.735224723815918,0.35658738017082214,-0.11002589017152786,0.9999909400939941,0.6739906668663025,0.3684311509132385,-0.037525616586208344,0.9999024271965027,0.7587142586708069,0.44030827283859253,-0.1635933518409729,0.9914632439613342,0.6622909307479858,0.45890742540359497,-0.035502657294273376,0.8470218777656555,0.7851882576942444,0.46113625168800354,-0.36426621675491333,0.9808909296989441,0.6204091906547546,0.47772249579429626,-0.189292773604393,0.971790611743927,0.7960496544837952,0.4641576409339905,-0.40591666102409363,0.9726118445396423,0.6078720688819885,0.4802558720111847,-0.2194138914346695,0.9589759111404419,0.8000884652137756,0.4615768492221832,-0.4270693361759186,0.9758220314979553,0.605338454246521,0.4760766923427582,-0.24927227199077606,0.9633414149284363,0.7996883988380432,0.46037691831588745,-0.37854892015457153,0.9715008735656738,0.6104203462600708,0.4762217104434967,-0.20658273994922638,0.9594276547431946,0.720287024974823,0.5255210399627686,-0.03066236525774002,0.9996350407600403,0.685426652431488,0.5278481245040894,0.03068840317428112,0.9993288516998291,0.7114320397377014,0.6853442788124084,-0.05595339462161064,0.9816003441810608,0.6902433633804321,0.6913427710533142,0.024705920368433,0.881132185459137,0.7211032509803772,0.8234781622886658,0.07049334794282913,0.9876853227615356,0.7096964120864868,0.820235013961792,0.14791584014892578,0.9339202642440796,0.7232059836387634,0.8373576998710632,0.0760323777794838,0.8919118046760559,0.715100884437561,0.8344777226448059,0.1536010205745697,0.8983064889907837,0.7161462903022766,0.8786659836769104,-0.049288928508758545,0.9840536713600159,0.6992307901382446,0.8769251108169556,0.045449141412973404,0.9562007188796997
jumping,0.6976586580276489,0.29428669810295105,-0.24909956753253937,0.9999892115592957,0.7020309567451477,0.2816636860370636,-0.23883509635925293,0.9999821186065674,0.7049254775047302,0.28138986229896545,-0.23889271914958954,0.9999850392341614,0.7069892883300781,0.28097012639045715,-0.23894868791103363,0.9999829530715942,0.6938010454177856,0.28177666664123535,-0.23310241103172302,0.9999682903289795,0.691229522228241,0.2818108797073364,-0.23312687873840332,0.9999628067016602,0.6890279054641724,0.28176793456077576,-0.23311348259449005,0.9999600052833557,0.7110838294029236,0.2823723256587982,-0.15029023587703705,0.9999858140945435,0.6882494688034058,0.2851213812828064,-0.12125878036022186,0.9999489188194275,0.703735888004303,0.3070685565471649,-0.21403826773166656,0.9999905824661255,0.6936001181602478,0.3084227442741394,-0.20570571720600128,0.9999743700027466,0.7359427809715271,0.3585643768310547,-0.0913807675242424,0.9999870657920837,0.6749470233917236,0.37170422077178955,-0.02096852846443653,0.9999023675918579,0.759052574634552,0.4423230290412903,-0.15144111216068268,0.9858319163322449,0.6625235080718994,0.46111494302749634,-0.012004537507891655,0.8556644320487976,0.7731603980064392,0.45819902420043945,-0.34562018513679504,0.9667917490005493,0.6198662519454956,0.4766324758529663,-0.16167990863323212,0.9714546203613281,0.7886156439781189,0.4614899456501007,-0.3865824341773987,0.9545785784721375,0.6058133840560913,0.4787754714488983,-0.1922917366027832,0.9574283957481384,0.7879573702812195,0.4517707824707031,-0.4057733118534088,0.9594320058822632,0.603391706943512,0.4742625951766968,-0.2189158946275711,0.9620862007141113,0.7840055823326111,0.45005497336387634,-0.3589535355567932,0.9529637098312378,0.608823835849762,0.47476914525032043,-0.17810948193073273,0.958077609539032,0.7203852534294128,0.5278156399726868,-0.03054654411971569,0.9995843768119812,0.6859427094459534,0.530593752861023,0.030576374381780624,0.9992812871932983,0.7118003368377686,0.6866508722305298,-0.05147269740700722,0.9820550680160522,0.6904561519622803,0.6929126977920532,0.028830982744693756,0.8910523653030396,0.7216306924819946,0.823775589466095,0.07132922857999802,0.9879987239837646,0.7106870412826538,0.8208522796630859,0.14791780710220337,0.9389200806617737,0.7238783240318298,0.8380680084228516,0.07627590745687485,0.8863323926925659,0.7159000635147095,0.8349044919013977,0.1533399224281311,0.899483859539032,0.7168532013893127,0.879852294921875,-0.04763098433613777,0.9840618968009949,0.700367271900177,0.8788900375366211,0.046398285776376724,0.958597719669342
jumping,0.6988046765327454,0.3034272789955139,-0.22355417907238007,0.9999893307685852,0.703149676322937,0.2919769883155823,-0.2127508819103241,0.9999813437461853,0.7059917449951172,0.2916605472564697,-0.21281392872333527,0.999984085559845,0.7082070112228394,0.2913738489151001,-0.2128647416830063,0.9999821186065674,0.6949622631072998,0.29252779483795166,-0.20728906989097595,0.9999673962593079,0.6924880743026733,0.2926312983036041,-0.20730386674404144,0.9999617338180542,0.6903054714202881,0.2926357388496399,-0.2072947919368744,0.9999593496322632,0.7121798992156982,0.295312762260437,-0.12781381607055664,0.9999849200248718,0.6891540288925171,0.29694828391075134,-0.10086369514465332,0.9999470710754395,0.7048705816268921,0.3156260550022125,-0.19045668840408325,0.9999905228614807,0.6947157979011536,0.31567469239234924,-0.18269281089305878,0.9999750852584839,0.7366304993629456,0.37242570519447327,-0.07480127364397049,0.9999857544898987,0.6755744218826294,0.383341521024704,-0.0064428094774484634,0.9999040365219116,0.7602834701538086,0.4562625586986542,-0.12697280943393707,0.9838118553161621,0.6630114912986755,0.47176823019981384,0.011312135495245457,0.865021824836731,0.7803990244865417,0.4601875841617584,-0.31526198983192444,0.9655880331993103,0.6188680529594421,0.4769981801509857,-0.1258639246225357,0.9729217886924744,0.7968696355819702,0.46592551469802856,-0.3535078763961792,0.9524213671684265,0.604798436164856,0.47624698281288147,-0.15257345139980316,0.9590678215026855,0.7982003688812256,0.45790860056877136,-0.3760102391242981,0.9576472043991089,0.6027191281318665,0.47040826082229614,-0.18077261745929718,0.9636499285697937,0.79324871301651,0.45695143938064575,-0.3296589255332947,0.9508958458900452,0.6081059575080872,0.4719768464565277,-0.14212709665298462,0.959841251373291,0.7225744128227234,0.5499487519264221,-0.029268808662891388,0.9995593428611755,0.6874775290489197,0.5533133745193481,0.029290011152625084,0.9992726445198059,0.7123569250106812,0.7077162265777588,-0.05438804626464844,0.9830113053321838,0.6912814378738403,0.7110281586647034,0.011596279218792915,0.9007458686828613,0.7227328419685364,0.8277616500854492,0.10428742319345474,0.9882751107215881,0.7117671966552734,0.8312863707542419,0.15885606408119202,0.9435231685638428,0.7253550887107849,0.839542031288147,0.11448182165622711,0.8825663328170776,0.7180328369140625,0.845335066318512,0.168578639626503,0.9008734226226807,0.7178277373313904,0.8899772763252258,0.005658444948494434,0.9839707016944885,0.7043294906616211,0.8944805860519409,0.07038871198892593,0.9607591032981873
jumping,0.6990110278129578,0.3251784145832062,-0.18066197633743286,0.9999890923500061,0.7032595872879028,0.3143705725669861,-0.17115002870559692,0.999980092048645,0.7059533596038818,0.31401968002319336,-0.17121002078056335,0.9999825954437256,0.7082123160362244,0.3136506676673889,-0.17125599086284637,0.9999808073043823,0.6958906054496765,0.31414416432380676,-0.16481560468673706,0.9999657869338989,0.6938971281051636,0.3136853277683258,-0.16483637690544128,0.9999597668647766,0.6921342015266418,0.3132597804069519,-0.1648293286561966,0.9999580979347229,0.7121332883834839,0.31714579463005066,-0.09235338121652603,0.9999836683273315,0.6916875839233398,0.31712302565574646,-0.06190722808241844,0.9999434351921082,0.7047942876815796,0.3379333019256592,-0.14961369335651398,0.9999898076057434,0.6954610347747803,0.33623337745666504,-0.1408824324607849,0.9999745488166809,0.7364569306373596,0.3938919007778168,-0.05089457333087921,0.9999848008155823,0.6772331595420837,0.4037797152996063,0.027188895270228386,0.9999055862426758,0.7596452236175537,0.47212105989456177,-0.10661040991544724,0.9833781719207764,0.6637875437736511,0.4890609085559845,0.03165534883737564,0.8736442923545837,0.7837273478507996,0.4730268716812134,-0.3098652958869934,0.9668393135070801,0.618648886680603,0.4797699451446533,-0.1180376261472702,0.9747123122215271,0.7975482940673828,0.470523476600647,-0.33863574266433716,0.9536875486373901,0.6047975420951843,0.4782566726207733,-0.14580732583999634,0.9614483118057251,0.799014687538147,0.4592418670654297,-0.36526724696159363,0.95880526304245,0.6025176644325256,0.47096356749534607,-0.17222434282302856,0.9658235311508179,0.7938766479492188,0.46262720227241516,-0.32423606514930725,0.9521716833114624,0.6077269911766052,0.4738011062145233,-0.13402538001537323,0.9621912837028503,0.7235578298568726,0.5691479444503784,-0.03237123042345047,0.9995301961898804,0.6882601380348206,0.5724878311157227,0.03242069110274315,0.9992612600326538,0.7123008966445923,0.7239924669265747,-0.05855743959546089,0.9835653305053711,0.6924106478691101,0.7268290519714355,0.013512128964066505,0.9088340997695923,0.7236601114273071,0.8524733185768127,0.0789223238825798,0.9881996512413025,0.7127323746681213,0.8573307394981384,0.13754349946975708,0.947354257106781,0.726403534412384,0.8665551543235779,0.09100019186735153,0.8780428171157837,0.7187597155570984,0.873814046382904,0.1452176570892334,0.9020017981529236,0.7189276218414307,0.9097561240196228,-0.022227894514799118,0.9837006330490112,0.7070919871330261,0.9169555306434631,0.06643639504909515,0.9624543190002441
jumping,0.699281632900238,0.3504989445209503,-0.15770678222179413,0.9999883770942688,0.7035645842552185,0.33886921405792236,-0.14894285798072815,0.9999776482582092,0.706175684928894,0.33842530846595764,-0.14900504052639008,0.9999797344207764,0.7084757685661316,0.3380831480026245,-0.14904338121414185,0.9999780654907227,0.6969498991966248,0.33916643261909485,-0.14154791831970215,0.9999626874923706,0.6952477097511292,0.3389013707637787,-0.14156509935855865,0.9999557733535767,0.693760097026825,0.33873021602630615,-0.14156398177146912,0.9999552369117737,0.7130584120750427,0.3414095938205719,-0.07534828037023544,0.9999809861183167,0.6941426396369934,0.3429073095321655,-0.040333233773708344,0.9999350309371948,0.7051113247871399,0.36327025294303894,-0.1287824660539627,0.9999884366989136,0.6961893439292908,0.36131197214126587,-0.1186985895037651,0.9999730587005615,0.7368865609169006,0.416268527507782,-0.03983135521411896,0.9999825358390808,0.6797615885734558,0.4248778223991394,0.04188447818160057,0.9999063611030579,0.7568398118019104,0.4959227442741394,-0.08605039864778519,0.981903076171875,0.6671146154403687,0.5116586089134216,0.03612086549401283,0.8800922632217407,0.7819465398788452,0.517089307308197,-0.2632758915424347,0.9674773812294006,0.6257318258285522,0.5031130313873291,-0.12430678308010101,0.9761343598365784,0.7932578921318054,0.5160441994667053,-0.3010494112968445,0.9543498754501343,0.6112614870071411,0.49075835943222046,-0.1539711207151413,0.9633740782737732,0.7964379191398621,0.5085402727127075,-0.3227576017379761,0.9593955874443054,0.6078739762306213,0.4753834903240204,-0.17846399545669556,0.9675528407096863,0.79112708568573,0.510421097278595,-0.2773530185222626,0.9527111053466797,0.6125589609146118,0.4830583333969116,-0.13979224860668182,0.9640282988548279,0.7239602208137512,0.5900290012359619,-0.031775157898664474,0.9994863271713257,0.6882801055908203,0.5923107862472534,0.031821735203266144,0.9992579817771912,0.7127311825752258,0.745665967464447,-0.06168218329548836,0.9842982888221741,0.6933828592300415,0.7500565648078918,0.010311033576726913,0.9166563749313354,0.7258964776992798,0.8685621023178101,0.07586227357387543,0.9881777167320251,0.7153813242912292,0.8770310878753662,0.1298348605632782,0.9512013792991638,0.7289668917655945,0.8844887614250183,0.08446378260850906,0.875971794128418,0.7216922640800476,0.8955612778663635,0.13717344403266907,0.9040466547012329,0.7225291132926941,0.9141685366630554,-0.020881395787000656,0.9835122227668762,0.709234893321991,0.9267785549163818,0.062102653086185455,0.9643128514289856
jumping,0.6994592547416687,0.3717356324195862,-0.1272045522928238,0.999988853931427,0.7037891149520874,0.36025571823120117,-0.11689945310354233,0.9999783039093018,0.7064133286476135,0.35969313979148865,-0.11695118993520737,0.999980092048645,0.7087557315826416,0.35919317603111267,-0.11698484420776367,0.9999786019325256,0.6970369815826416,0.36115702986717224,-0.11083710193634033,0.9999641180038452,0.695192277431488,0.36121416091918945,-0.11084325611591339,0.9999573826789856,0.6935594081878662,0.36127525568008423,-0.11080799996852875,0.9999571442604065,0.713610053062439,0.3626895546913147,-0.045384202152490616,0.9999813437461853,0.6936113834381104,0.36479678750038147,-0.016664721071720123,0.9999356269836426,0.7053036093711853,0.38475507497787476,-0.0999077707529068,0.9999887943267822,0.6963766813278198,0.3842165470123291,-0.09163178503513336,0.999974250793457,0.7377945780754089,0.4388279914855957,-0.016544152051210403,0.9999826550483704,0.6805245876312256,0.4428436756134033,0.0514659509062767,0.9999082684516907,0.7553768157958984,0.516510546207428,-0.04727581888437271,0.9818105697631836,0.6689136624336243,0.5270957946777344,0.028967360034585,0.8818995952606201,0.7823075652122498,0.5422742366790771,-0.1858188360929489,0.9688997268676758,0.64396071434021,0.5343143343925476,-0.13174882531166077,0.9766314029693604,0.7924278378486633,0.5482426881790161,-0.2205004245042801,0.9559096097946167,0.6257412433624268,0.5319288372993469,-0.16456784307956696,0.964225172996521,0.7950604557991028,0.5420624613761902,-0.24212974309921265,0.96075838804245,0.6215612888336182,0.5242661833763123,-0.18891282379627228,0.9682772159576416,0.7909682989120483,0.5406394600868225,-0.19892801344394684,0.9542707204818726,0.6257255673408508,0.5250228643417358,-0.14933283627033234,0.9647414088249207,0.7244149446487427,0.6059869527816772,-0.030835844576358795,0.9995040893554688,0.6885031461715698,0.6069746613502502,0.030872175469994545,0.9992908239364624,0.7135081887245178,0.7611687183380127,-0.05952133238315582,0.9851934909820557,0.693783164024353,0.7655127048492432,0.010912204161286354,0.9237249493598938,0.7269050478935242,0.8759006857872009,0.0897982195019722,0.988182008266449,0.7160201668739319,0.8802834153175354,0.13796289265155792,0.9545007348060608,0.7300533652305603,0.8908805847167969,0.09880910068750381,0.8706063628196716,0.7222388386726379,0.8978564739227295,0.14648450911045074,0.9040762782096863,0.7233419418334961,0.9178282022476196,0.003387939650565386,0.9832799434661865,0.709325909614563,0.9274241924285889,0.06279698759317398,0.9658970236778259
jumping,0.699934720993042,0.3721633553504944,-0.10923704504966736,0.9999896883964539,0.70454341173172,0.35987523198127747,-0.09699735045433044,0.9999800324440002,0.7072299122810364,0.3596383333206177,-0.09706731885671616,0.9999815821647644,0.7094147205352783,0.3594242036342621,-0.09712263941764832,0.9999802708625793,0.6973874568939209,0.3600890040397644,-0.09237196296453476,0.9999669194221497,0.6953251957893372,0.3600425124168396,-0.09236519783735275,0.9999606609344482,0.6935543417930603,0.3599421977996826,-0.09231393039226532,0.9999604821205139,0.7142493724822998,0.3629160523414612,-0.022011470049619675,0.9999828338623047,0.693601667881012,0.3642614483833313,-0.0006908119539730251,0.9999401569366455,0.7058126330375671,0.38588470220565796,-0.08129794150590897,0.9999896883964539,0.6968194842338562,0.38658493757247925,-0.0751229003071785,0.999976396560669,0.7379864454269409,0.43846720457077026,0.002143894089385867,0.9999837279319763,0.680537760257721,0.4471719563007355,0.06758437305688858,0.9999094009399414,0.7543930411338806,0.5207315683364868,-0.026395035907626152,0.9814371466636658,0.669390082359314,0.5336652994155884,0.04356670379638672,0.8726203441619873,0.7820854783058167,0.5417652130126953,-0.1586211770772934,0.9704011678695679,0.6379305720329285,0.539889931678772,-0.12326477468013763,0.9744453430175781,0.7923638820648193,0.5483786463737488,-0.19233588874340057,0.9578552842140198,0.6247575283050537,0.5391382575035095,-0.15585745871067047,0.9620901346206665,0.7948801517486572,0.5432567596435547,-0.21505054831504822,0.9625212550163269,0.6216797232627869,0.5319408774375916,-0.17816801369190216,0.9664121270179749,0.7910906672477722,0.5415145754814148,-0.17194506525993347,0.9562162160873413,0.6257978677749634,0.5327774882316589,-0.13854676485061646,0.9628314971923828,0.7248614430427551,0.6108654141426086,-0.028540102764964104,0.999534010887146,0.6893150210380554,0.6122322082519531,0.028590591624379158,0.9993272423744202,0.7139090299606323,0.7648705244064331,-0.057384733110666275,0.9859289526939392,0.6945207118988037,0.7667614817619324,0.0076664951629936695,0.9294713735580444,0.7270076870918274,0.8793589472770691,0.08788243681192398,0.988187313079834,0.7160122394561768,0.8804764151573181,0.13718824088573456,0.957098126411438,0.7304684519767761,0.8941349387168884,0.0962023213505745,0.8642175197601318,0.722082257270813,0.8975486755371094,0.14474530518054962,0.901913583278656,0.7233543992042542,0.9209297895431519,0.0018047410994768143,0.9828917980194092,0.708821177482605,0.9273094534873962,0.05769392475485802,0.9668641090393066
