class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4779430329799652,0.3806414008140564,-0.6081840395927429,0.9999704957008362,0.4853936433792114,0.35124728083610535,-0.5705515146255493,0.9999410510063171,0.492514431476593,0.3521944582462311,-0.5707579255104065,0.9999387860298157,0.49906280636787415,0.3531229794025421,-0.570649266242981,0.9999306201934814,0.46386927366256714,0.35088565945625305,-0.5782848596572876,0.9999405145645142,0.4553571939468384,0.3519609272480011,-0.5783370137214661,0.9999442100524902,0.44728565216064453,0.3529738485813141,-0.5785602331161499,0.999939501285553,0.5025816559791565,0.37197306752204895,-0.361063152551651,0.9999361038208008,0.4293350875377655,0.37438157200813293,-0.37920254468917847,0.9999404549598694,0.4915066361427307,0.4256385564804077,-0.5248177647590637,0.9999793171882629,0.46294039487838745,0.42258796095848083,-0.5354671478271484,0.9999759197235107,0.559726357460022,0.632914125919342,-0.222630575299263,0.9999527335166931,0.3520437777042389,0.6259060502052307,-0.21718023717403412,0.9998668432235718,0.6071844696998596,0.9330493211746216,-0.2064177691936493,0.9954493045806885,0.3060564696788788,0.9547718167304993,-0.316157728433609,0.9837103486061096,0.7058792114257812,0.8653082251548767,-0.5919505953788757,0.9951268434524536,0.24317754805088043,0.8831716179847717,-0.7983123064041138,0.9912527203559875,0.74295574426651,0.8847792744636536,-0.6630674600601196,0.9860944747924805,0.20333553850650787,0.8775157928466797,-0.8826522827148438,0.9830025434494019,0.7424240708351135,0.8620175123214722,-0.7117470502853394,0.9889580607414246,0.20465129613876343,0.8456336259841919,-0.9242904782295227,0.9868564009666443,0.7276937961578369,0.855043351650238,-0.6226155757904053,0.9900612831115723,0.2204025536775589,0.8390704989433289,-0.8291730880737305,0.986167848110199,0.5282378196716309,1.1025969982147217,0.0011374152963981032,0.9028788805007935,0.39439645409584045,1.097960352897644,0.0010567100252956152,0.8993937373161316,0.524738609790802,1.4603676795959473,-0.00592845818027854,0.2632909417152405,0.39916926622390747,1.4457427263259888,-0.06867998093366623,0.2365095019340515,0.530613124370575,1.759400725364685,0.36850059032440186,0.026256490498781204,0.3995673954486847,1.7583423852920532,0.21097613871097565,0.04197254776954651,0.5334638357162476,1.8058944940567017,0.38943177461624146,0.023427976295351982,0.3961579203605652,1.8071197271347046,0.2265741229057312,0.04345185309648514,0.5133317708969116,1.867274522781372,0.14436191320419312,0.014950799755752087,0.4170798063278198,1.8578567504882812,-0.04696561396121979,0.02913094311952591
jumping,0.4878491163253784,0.39037850499153137,-0.3837259113788605,0.9999734163284302,0.49572405219078064,0.3583420217037201,-0.3431030809879303,0.999946653842926,0.5032824277877808,0.35932138562202454,-0.3430083096027374,0.9999447464942932,0.509795069694519,0.360853910446167,-0.34257274866104126,0.9999372363090515,0.47149917483329773,0.35776716470718384,-0.358408123254776,0.9999461770057678,0.4620888829231262,0.3584699034690857,-0.358585387468338,0.9999496340751648,0.45444256067276,0.35947003960609436,-0.35857924818992615,0.9999452233314514,0.5144583582878113,0.38415592908859253,-0.14422252774238586,0.9999423027038574,0.43925249576568604,0.38421136140823364,-0.21601353585720062,0.9999462962150574,0.5011438727378845,0.4340468943119049,-0.3110648989677429,0.9999811053276062,0.4701577425003052,0.43274131417274475,-0.33177444338798523,0.9999781250953674,0.5716859102249146,0.6513912677764893,-0.010042903944849968,0.9999570846557617,0.3557746708393097,0.6405062079429626,-0.16862650215625763,0.9998788833618164,0.6153647899627686,0.9581902623176575,-0.030591435730457306,0.986393928527832,0.3160264790058136,0.9699004292488098,-0.23872853815555573,0.9694375395774841,0.7180377244949341,0.8939647674560547,-0.4356117844581604,0.9955471754074097,0.2580522298812866,0.925479531288147,-0.7393353581428528,0.9920013546943665,0.7549047470092773,0.8905236124992371,-0.505046010017395,0.987400233745575,0.21725398302078247,0.903063178062439,-0.7763007283210754,0.9846002459526062,0.754928469657898,0.8611229062080383,-0.5011088252067566,0.9899967908859253,0.21821808815002441,0.8581472039222717,-0.6846628189086914,0.9880926609039307,0.7425661087036133,0.8545690774917603,-0.46310076117515564,0.9909894466400146,0.2334560751914978,0.85932457447052,-0.7354071736335754,0.9874594807624817,0.536564826965332,1.1432985067367554,0.06603929400444031,0.8173792362213135,0.40334826707839966,1.151870846748352,-0.06404820084571838,0.8129162192344666,0.5326623916625977,1.505714774131775,0.13586801290512085,0.23716695606708527,0.3950098156929016,1.5278607606887817,-0.014659241773188114,0.21297788619995117,0.5318841934204102,1.8393217325210571,0.39832767844200134,0.023636115714907646,0.3969669044017792,1.8515594005584717,0.16454410552978516,0.03777734935283661,0.5315776467323303,1.8935579061508179,0.4122745096683502,0.0211019329726696,0.38990411162376404,1.899796724319458,0.17219404876232147,0.03911050781607628,0.5324456095695496,1.9478603601455688,0.21015259623527527,0.013474848121404648,0.42683467268943787,1.9482898712158203,-0.07548962533473969,0.02622879110276699
jumping,0.4860888719558716,0.361443430185318,-0.40246301889419556,0.9999755024909973,0.49542275071144104,0.3313941955566406,-0.39068371057510376,0.9999510645866394,0.5026269555091858,0.33253899216651917,-0.39059093594551086,0.9999492168426514,0.5095918774604797,0.3338949382305145,-0.39094650745391846,0.9999423623085022,0.4724995195865631,0.3304491937160492,-0.3680644631385803,0.9999505281448364,0.46304214000701904,0.331265389919281,-0.3690303564071655,0.9999536275863647,0.4538254141807556,0.33233964443206787,-0.368110328912735,0.99994957447052,0.5144934058189392,0.3568918704986572,-0.22607916593551636,0.9999464154243469,0.4356001019477844,0.35474151372909546,-0.24534063041210175,0.9999507069587708,0.49817225337028503,0.40636762976646423,-0.33699658513069153,0.9999823570251465,0.470493346452713,0.4050345718860626,-0.36180350184440613,0.9999797344207764,0.5742790102958679,0.6102149486541748,-0.08316387236118317,0.9999558329582214,0.35706356167793274,0.6071780920028687,-0.17691437900066376,0.9998806118965149,0.60744708776474,0.9251233339309692,-0.09793746471405029,0.9857476353645325,0.3317509591579437,0.9254640936851501,-0.24938912689685822,0.9701472520828247,0.7190675735473633,0.9214908480644226,-0.492969810962677,0.9949576258659363,0.2671237289905548,0.9634883403778076,-0.6479228138923645,0.9904242157936096,0.7625963687896729,0.9268615245819092,-0.5598078966140747,0.9870420098304749,0.23681870102882385,0.9777723550796509,-0.7133376002311707,0.9832159280776978,0.7641655802726746,0.9027526378631592,-0.6131077408790588,0.9897708296775818,0.23436932265758514,0.9471065402030945,-0.7575786113739014,0.9871902465820312,0.7501000761985779,0.8966364860534668,-0.5285674929618835,0.9906474947929382,0.24525140225887299,0.9388754963874817,-0.6781920194625854,0.9865677356719971,0.5317127704620361,1.1293615102767944,0.043074119836091995,0.794265866279602,0.3967515528202057,1.1294376850128174,-0.04271314665675163,0.7855489253997803,0.5147063732147217,1.5120012760162354,0.053275980055332184,0.21464528143405914,0.38055846095085144,1.5215203762054443,-0.01167636550962925,0.19203633069992065,0.5035362243652344,1.8626011610031128,0.29532042145729065,0.021291913464665413,0.37071236968040466,1.8554576635360718,0.17184633016586304,0.03400959074497223,0.5066233277320862,1.9125818014144897,0.3021974563598633,0.019005395472049713,0.3651912808418274,1.9006754159927368,0.17817622423171997,0.035212963819503784,0.48446497321128845,1.9687391519546509,0.04526251181960106,0.012148342095315456,0.3901439309120178,1.9606605768203735,-0.10529103130102158,0.02364513650536537
jumping,0.48949822783470154,0.3244360685348511,-0.4226594567298889,0.999973714351654,0.49676984548568726,0.29619425535202026,-0.41922301054000854,0.9999485611915588,0.5036597847938538,0.30035993456840515,-0.41903039813041687,0.9999465942382812,0.5103793740272522,0.30540749430656433,-0.41937029361724854,0.9999400973320007,0.47487974166870117,0.290805459022522,-0.4004024565219879,0.9999487400054932,0.4662223756313324,0.2910277843475342,-0.4008903503417969,0.9999516606330872,0.4565139412879944,0.2917592227458954,-0.4012235999107361,0.9999473094940186,0.5132715702056885,0.33413833379745483,-0.24392366409301758,0.9999408721923828,0.4351564049720764,0.32254478335380554,-0.27154216170310974,0.9999488592147827,0.49915677309036255,0.37318429350852966,-0.3705984652042389,0.9999803304672241,0.47335702180862427,0.36977484822273254,-0.3910854458808899,0.9999783635139465,0.5723299384117126,0.5739648342132568,-0.08305025845766068,0.9999462366104126,0.3615909516811371,0.5807089805603027,-0.20565232634544373,0.9998716115951538,0.605549156665802,0.874615490436554,-0.027319559827446938,0.981885552406311,0.33250921964645386,0.8766310811042786,-0.22502824664115906,0.9689511060714722,0.7325409650802612,0.9458971619606018,-0.33079993724823,0.9899982213973999,0.2546141743659973,0.9973515272140503,-0.4927631914615631,0.9795982837677002,0.7713125944137573,0.9707701802253723,-0.3870210349559784,0.9802349805831909,0.22796222567558289,1.040884017944336,-0.5476719737052917,0.9700748324394226,0.7771319150924683,0.9555260539054871,-0.46486932039260864,0.9850694537162781,0.22449545562267303,1.0242791175842285,-0.6252607703208923,0.9777316451072693,0.7648767232894897,0.9463332295417786,-0.37651368975639343,0.9859167337417603,0.2377638816833496,1.0044090747833252,-0.5321000218391418,0.9768131375312805,0.5349510908126831,1.086487889289856,0.031028924509882927,0.7524174451828003,0.4021718204021454,1.0961090326309204,-0.029892275109887123,0.7388681769371033,0.5333138108253479,1.4744821786880493,-0.06798415631055832,0.19482135772705078,0.40381675958633423,1.5028043985366821,-0.02247191034257412,0.17327101528644562,0.5322679877281189,1.848381757736206,0.14205418527126312,0.019214345142245293,0.3991532027721405,1.8637505769729614,0.11100386828184128,0.030633965507149696,0.5357012152671814,1.9041309356689453,0.1462078094482422,0.017148761078715324,0.3901250958442688,1.919626235961914,0.11120906472206116,0.03173760697245598,0.5201672315597534,1.9530243873596191,-0.12455643713474274,0.010994436219334602,0.4238452613353729,1.955281376838684,-0.18778134882450104,0.021367570385336876
jumping,0.4884934425354004,0.24224607646465302,-0.5338191390037537,0.999965488910675,0.4961903393268585,0.21929307281970978,-0.5009726881980896,0.9999353289604187,0.5030463933944702,0.22108764946460724,-0.501146137714386,0.9999310374259949,0.509508490562439,0.22286537289619446,-0.5013207197189331,0.9999266266822815,0.47473570704460144,0.21731753647327423,-0.5099127888679504,0.9999358654022217,0.46548932790756226,0.21740534901618958,-0.5101127624511719,0.9999383687973022,0.45567598938941956,0.21728238463401794,-0.5104930400848389,0.99993497133255,0.5115829706192017,0.24853815138339996,-0.2735856771469116,0.9999181032180786,0.43318209052085876,0.24126283824443817,-0.3346253037452698,0.9999269843101501,0.4979223608970642,0.29117509722709656,-0.451914519071579,0.9999755620956421,0.47234728932380676,0.2892929017543793,-0.4727865159511566,0.9999733567237854,0.569263219833374,0.5207967758178711,-0.1252165585756302,0.999933660030365,0.36218637228012085,0.5048438310623169,-0.20773129165172577,0.999852180480957,0.6039741039276123,0.8563603162765503,-0.029920000582933426,0.9815810322761536,0.334780752658844,0.8528109192848206,-0.1870252788066864,0.9680084586143494,0.7213678956031799,0.9599719047546387,-0.3267315924167633,0.9837247133255005,0.25640785694122314,1.0056345462799072,-0.3900083601474762,0.9636263847351074,0.7563346028327942,0.9995785355567932,-0.37852925062179565,0.9688030481338501,0.22991839051246643,1.0605343580245972,-0.4304257035255432,0.9471523761749268,0.7634881138801575,0.9908869862556458,-0.4511927366256714,0.976004958152771,0.22768071293830872,1.0627162456512451,-0.5151976346969604,0.9593969583511353,0.7505362629890442,0.9755592346191406,-0.36687999963760376,0.9766314625740051,0.24040265381336212,1.0379314422607422,-0.4295143783092499,0.9581125974655151,0.5273154973983765,1.0717202425003052,0.00887855514883995,0.764177680015564,0.40689462423324585,1.0912342071533203,-0.008116581477224827,0.7482014894485474,0.5258991122245789,1.4391809701919556,-0.14283964037895203,0.19464193284511566,0.4017711877822876,1.4595961570739746,-0.021303828805685043,0.16457663476467133,0.5256469249725342,1.7971290349960327,0.11787653714418411,0.019057828933000565,0.39551907777786255,1.813348650932312,0.14900550246238708,0.028883738443255424,0.5280709862709045,1.8474617004394531,0.126958429813385,0.016284164041280746,0.38965675234794617,1.8662782907485962,0.1544872373342514,0.030125809833407402,0.5125887393951416,1.905024766921997,-0.14293119311332703,0.011174087412655354,0.407770574092865,1.9071282148361206,-0.1338411271572113,0.021365180611610413
jumping,0.4884863793849945,0.18731772899627686,-0.5925557017326355,0.9999573826789856,0.4961754381656647,0.1602330207824707,-0.5543146729469299,0.9999233484268188,0.5028780102729797,0.16177473962306976,-0.5545122623443604,0.9999182224273682,0.5095385909080505,0.16332799196243286,-0.5546659231185913,0.9999164938926697,0.47374439239501953,0.15835709869861603,-0.5689852237701416,0.999923050403595,0.4643983840942383,0.15883435308933258,-0.5690694451332092,0.9999246001243591,0.4540557861328125,0.15924549102783203,-0.5693804025650024,0.9999208450317383,0.510648787021637,0.18960505723953247,-0.31423693895339966,0.9999006986618042,0.43099161982536316,0.18727684020996094,-0.3842718005180359,0.9999023675918579,0.49720385670661926,0.2363688051700592,-0.5041233897209167,0.9999716281890869,0.47147247195243835,0.23464329540729523,-0.5243913531303406,0.999968409538269,0.5690457224845886,0.45770227909088135,-0.16270597279071808,0.9999293684959412,0.363158643245697,0.44876888394355774,-0.2376093566417694,0.9998335838317871,0.6040573120117188,0.8015071749687195,-0.05773604288697243,0.9818319082260132,0.3392769396305084,0.8042466044425964,-0.1874028742313385,0.9661337733268738,0.7192379236221313,0.9597269892692566,-0.3225792944431305,0.9780295491218567,0.25948962569236755,1.0087625980377197,-0.3844437897205353,0.9426332116127014,0.7510024905204773,1.0040196180343628,-0.3726051449775696,0.9576183557510376,0.23197105526924133,1.0713406801223755,-0.42476004362106323,0.918100118637085,0.7559241056442261,1.0006834268569946,-0.4452173113822937,0.9671445488929749,0.2310076504945755,1.0757259130477905,-0.5126979947090149,0.9353067874908447,0.7439365386962891,0.9845755100250244,-0.3611582815647125,0.9671638011932373,0.24327610433101654,1.0473610162734985,-0.4249587655067444,0.9338127374649048,0.5281245708465576,1.0219001770019531,0.008150066249072552,0.7757034301757812,0.40760815143585205,1.0322716236114502,-0.007530521135777235,0.7559354901313782,0.5461381077766418,1.4293102025985718,-0.13620811700820923,0.19190868735313416,0.4141552746295929,1.4393662214279175,-0.026137670502066612,0.15487463772296906,0.551355242729187,1.7766919136047363,0.1335122287273407,0.019230028614401817,0.42111700773239136,1.8011929988861084,0.15051564574241638,0.02726035937666893,0.5529605746269226,1.8275506496429443,0.1429496854543686,0.015749698504805565,0.41744720935821533,1.8546979427337646,0.1548258364200592,0.02847711369395256,0.543640673160553,1.888073444366455,-0.13242189586162567,0.011431925930082798,0.4341495931148529,1.9004724025726318,-0.14588993787765503,0.02110316790640354
jumping,0.4872482120990753,0.15228186547756195,-0.6568038463592529,0.9999556541442871,0.49452534317970276,0.12694671750068665,-0.6161919832229614,0.9999172687530518,0.501257061958313,0.12778340280056,-0.6164787411689758,0.99991375207901,0.5079695582389832,0.1278502494096756,-0.6166455745697021,0.9999108910560608,0.47306346893310547,0.12678682804107666,-0.6277358531951904,0.9999150037765503,0.4641703963279724,0.12734030187129974,-0.6279494762420654,0.9999172687530518,0.45334768295288086,0.1279161125421524,-0.6281969547271729,0.9999104738235474,0.51019287109375,0.14892815053462982,-0.3644520342350006,0.9998962879180908,0.43014535307884216,0.15270355343818665,-0.41836145520210266,0.9998836517333984,0.49648135900497437,0.20175935328006744,-0.5622190833091736,0.9999695420265198,0.471027672290802,0.20103181898593903,-0.5774441361427307,0.9999649524688721,0.5708142518997192,0.4163057506084442,-0.20025964081287384,0.9999251365661621,0.36397892236709595,0.40760865807533264,-0.2497231662273407,0.9998189806938171,0.6013478636741638,0.7545194029808044,-0.10243985801935196,0.9819183349609375,0.34480857849121094,0.7575017213821411,-0.1897369772195816,0.9671784043312073,0.7176247239112854,0.9428113102912903,-0.3476353883743286,0.9758026599884033,0.26184430718421936,0.9844655394554138,-0.4017358422279358,0.9398238658905029,0.7465016841888428,0.9855312705039978,-0.40105438232421875,0.9527993202209473,0.23309117555618286,1.0427478551864624,-0.4449034631252289,0.9111373424530029,0.7505207657814026,0.9822246432304382,-0.48527416586875916,0.9633030295372009,0.23140841722488403,1.0447514057159424,-0.532493531703949,0.9295731782913208,0.7404237985610962,0.9674627184867859,-0.38937970995903015,0.962687075138092,0.2425745576620102,1.0208545923233032,-0.441972941160202,0.9269325137138367,0.5266305208206177,0.9797946214675903,0.003192226868122816,0.795487105846405,0.41149863600730896,0.9867439270019531,-0.0030099956784397364,0.7759007811546326,0.5319141745567322,1.3453505039215088,-0.37917762994766235,0.24480855464935303,0.4183318316936493,1.409277319908142,-0.05946221202611923,0.1918065994977951,0.5293124318122864,1.7385097742080688,-0.05456479266285896,0.04314752295613289,0.40986666083335876,1.78122878074646,0.15699219703674316,0.04690995812416077,0.5296967029571533,1.7896320819854736,-0.03646121919155121,0.03129780665040016,0.40606606006622314,1.8316487073898315,0.16367417573928833,0.04705820232629776,0.51979660987854,1.8754239082336426,-0.31014350056648254,0.02769988216459751,0.4150328040122986,1.8814935684204102,-0.11670239269733429,0.03676919639110565
jumping,0.4863402247428894,0.13573043048381805,-0.7052116394042969,0.9999588131904602,0.4927358329296112,0.10849706083536148,-0.666144609451294,0.9999220371246338,0.498897910118103,0.11023887246847153,-0.6663588285446167,0.9999195337295532,0.5053838491439819,0.11141783744096756,-0.6665419340133667,0.9999158382415771,0.47125300765037537,0.10558126866817474,-0.6763908863067627,0.9999192357063293,0.4621281027793884,0.10615216940641403,-0.6765833497047424,0.9999223351478577,0.4518718719482422,0.10672753304243088,-0.6767619848251343,0.9999146461486816,0.5095230937004089,0.13164401054382324,-0.4149766266345978,0.9999035596847534,0.43012377619743347,0.12986452877521515,-0.46202805638313293,0.9998902082443237,0.49603497982025146,0.18317745625972748,-0.6087576746940613,0.9999713897705078,0.4691789746284485,0.17864924669265747,-0.6219249367713928,0.9999668002128601,0.5713055729866028,0.3994083106517792,-0.22670172154903412,0.9999273419380188,0.36329904198646545,0.3982858657836914,-0.29111433029174805,0.9998247623443604,0.5992532968521118,0.7291424870491028,-0.11460483819246292,0.9824486970901489,0.3500654995441437,0.7406608462333679,-0.2248586267232895,0.9694506525993347,0.7147363424301147,0.9182832837104797,-0.36413291096687317,0.9759335517883301,0.26268401741981506,0.9722515940666199,-0.4217468500137329,0.9437940716743469,0.7454482316970825,0.9768747091293335,-0.4201521873474121,0.952419638633728,0.2304486781358719,1.0173654556274414,-0.4766117334365845,0.9160110950469971,0.7490960955619812,0.9802578687667847,-0.5073150396347046,0.9631238579750061,0.22798456251621246,1.01119065284729,-0.5751771330833435,0.9334651827812195,0.7392174005508423,0.9584693908691406,-0.40770861506462097,0.9624769687652588,0.23897351324558258,0.9923467636108398,-0.4666520357131958,0.9305896759033203,0.5245081186294556,0.9475237727165222,0.0014857033966109157,0.8137962818145752,0.4094163775444031,0.9557427167892456,-0.0013781035086140037,0.7947441935539246,0.5220528244972229,1.2961663007736206,-0.4633311927318573,0.2962585389614105,0.4067242741584778,1.3539174795150757,-0.11025496572256088,0.23320093750953674,0.5159531235694885,1.6803299188613892,-0.047619517892599106,0.06433301419019699,0.3813243508338928,1.7354918718338013,0.16026808321475983,0.07384058088064194,0.5134479403495789,1.7269693613052368,-0.018918225541710854,0.04945940151810646,0.3743387758731842,1.7934530973434448,0.17029719054698944,0.07011377811431885,0.4966179430484772,1.8197911977767944,-0.263229101896286,0.042679689824581146,0.3600581884384155,1.8422610759735107,-0.11420770734548569,0.055101871490478516
jumping,0.4865242838859558,0.12249861657619476,-0.7163020968437195,0.9999611377716064,0.49344632029533386,0.09535336494445801,-0.6821183562278748,0.999925971031189,0.5000718235969543,0.09799198061227798,-0.6822755932807922,0.9999239444732666,0.5066164135932922,0.10077279061079025,-0.6822980046272278,0.9999194741249084,0.4720088541507721,0.09105366468429565,-0.6903539299964905,0.9999232888221741,0.4622992277145386,0.09101271629333496,-0.6904293894767761,0.9999266266822815,0.4519532322883606,0.09188097715377808,-0.6907064914703369,0.9999187588691711,0.5117668509483337,0.1221843883395195,-0.44304072856903076,0.9999082684516907,0.4304446578025818,0.11862906068563461,-0.4785691499710083,0.9998964071273804,0.49703675508499146,0.16802561283111572,-0.6255279183387756,0.9999725222587585,0.47016972303390503,0.16609343886375427,-0.6354184746742249,0.9999682903289795,0.5746659636497498,0.3969947099685669,-0.25848597288131714,0.9999276995658875,0.3635272979736328,0.39504244923591614,-0.30818110704421997,0.999832034111023,0.597068727016449,0.725750207901001,-0.15036916732788086,0.9832221269607544,0.3504263758659363,0.7407170534133911,-0.23992963135242462,0.9717000126838684,0.7160205245018005,0.8724133372306824,-0.4248505234718323,0.9770179390907288,0.2589179277420044,0.9239165186882019,-0.47445204854011536,0.9480698704719543,0.7486688494682312,0.9135989546775818,-0.48233646154403687,0.9541297554969788,0.22121265530586243,0.9804555177688599,-0.5321109294891357,0.9216216206550598,0.7525116205215454,0.9042800068855286,-0.5677134990692139,0.9644511342048645,0.21323631703853607,0.9652472734451294,-0.6284489035606384,0.9380152821540833,0.7423255443572998,0.8885493874549866,-0.46886682510375977,0.9639832377433777,0.22762824594974518,0.9495511651039124,-0.5208544135093689,0.9353734254837036,0.5266914963722229,0.9516921639442444,0.0014218415599316359,0.8298497796058655,0.4083573520183563,0.9577573537826538,-0.001241685007698834,0.8120061755180359,0.5295644998550415,1.3099231719970703,-0.3052576780319214,0.29467183351516724,0.4025719463825226,1.3565499782562256,-0.05353710427880287,0.22724942862987518,0.5309293866157532,1.7110235691070557,0.118281289935112,0.060458097606897354,0.3929648697376251,1.7566150426864624,0.24234874546527863,0.06957326084375381,0.5325474143028259,1.758025050163269,0.14708977937698364,0.046503279358148575,0.38985151052474976,1.8135120868682861,0.25641459226608276,0.06629999727010727,0.5126244425773621,1.854875087738037,-0.14795660972595215,0.03989170864224434,0.3939914107322693,1.8738837242126465,-0.04269109293818474,0.052204474806785583
jumping,0.4890343248844147,0.13210563361644745,-0.7177277207374573,0.9999619126319885,0.4962633550167084,0.09905451536178589,-0.6843433976173401,0.9999277591705322,0.5027148723602295,0.10002856701612473,-0.6844533681869507,0.9999258518218994,0.5088164210319519,0.10154066979885101,-0.6844378709793091,0.9999207258224487,0.47422492504119873,0.09828898310661316,-0.6935281753540039,0.9999250173568726,0.46456271409988403,0.09905890375375748,-0.6935321688652039,0.9999284744262695,0.4539887607097626,0.10111882537603378,-0.6938045620918274,0.999920666217804,0.5106400847434998,0.1198200061917305,-0.44339627027511597,0.9999104738235474,0.4324536621570587,0.12548814713954926,-0.481989324092865,0.999900758266449,0.4977967143058777,0.1784871369600296,-0.6267361044883728,0.9999725818634033,0.47246888279914856,0.17890331149101257,-0.6373103857040405,0.9999687075614929,0.5743430852890015,0.3933867812156677,-0.2637530267238617,0.9999300241470337,0.3637338876724243,0.3940459191799164,-0.3022318482398987,0.9998418688774109,0.5961400866508484,0.7203177213668823,-0.14858363568782806,0.9841060042381287,0.3515028655529022,0.7364038228988647,-0.23113791644573212,0.9740980863571167,0.7183389663696289,0.8243275284767151,-0.45399487018585205,0.978347659111023,0.24820595979690552,0.8618624210357666,-0.49755382537841797,0.95256108045578,0.7515134811401367,0.8495751023292542,-0.5187007188796997,0.9564257264137268,0.20295828580856323,0.8996565341949463,-0.5591789484024048,0.9278540015220642,0.7561035752296448,0.828794538974762,-0.60616534948349,0.966192901134491,0.19223614037036896,0.883101761341095,-0.6569257378578186,0.9429726600646973,0.7458382844924927,0.8207099437713623,-0.5003140568733215,0.9659790396690369,0.20841602981090546,0.8711828589439392,-0.545808732509613,0.9405972957611084,0.5321962237358093,0.9526047110557556,-0.0016793907852843404,0.8446211814880371,0.41181549429893494,0.9600012898445129,0.002385527128353715,0.8283042907714844,0.5394550561904907,1.3390895128250122,-0.08504845947027206,0.2733443081378937,0.400512158870697,1.369092345237732,0.015471135266125202,0.20956102013587952,0.5394229888916016,1.7394073009490967,0.325202077627182,0.054915137588977814,0.39824816584587097,1.7771245241165161,0.30469411611557007,0.06319206207990646,0.5432201027870178,1.7850940227508545,0.3497411012649536,0.042330995202064514,0.3963301479816437,1.830663800239563,0.3204476535320282,0.06033461540937424,0.5188268423080444,1.8815580606460571,0.07927057892084122,0.03621629998087883,0.40901121497154236,1.9015724658966064,0.00997790228575468,0.04753957688808441
