class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.7260869145393372,0.37478119134902954,-0.27751660346984863,0.9999878406524658,0.7326365113258362,0.3699742555618286,-0.2745346128940582,0.9999476671218872,0.7359492778778076,0.3698560893535614,-0.2746448218822479,0.9999521374702454,0.7394335269927979,0.36975452303886414,-0.2747880220413208,0.9999485611915588,0.7240559458732605,0.3699636459350586,-0.2586624324321747,0.9999397993087769,0.7217281460762024,0.3698514699935913,-0.2586127817630768,0.999943196773529,0.7195668816566467,0.3696904480457306,-0.2585855722427368,0.9999325275421143,0.7490843534469604,0.37154310941696167,-0.19068872928619385,0.9998939037322998,0.7238905429840088,0.37090399861335754,-0.11858870834112167,0.9998469948768616,0.7346288561820984,0.37987348437309265,-0.24208684265613556,0.9999729990959167,0.722984254360199,0.37995871901512146,-0.22141234576702118,0.9999666213989258,0.7837923765182495,0.4036683738231659,-0.14725066721439362,0.9999709725379944,0.7083349227905273,0.4010549485683441,0.029499109834432602,0.9998095035552979,0.8030846118927002,0.4432429075241089,-0.18433141708374023,0.9955834150314331,0.707581102848053,0.4413866102695465,0.044403668493032455,0.8995977640151978,0.8418136239051819,0.45652371644973755,-0.34501349925994873,0.9915491342544556,0.6565240621566772,0.4502095878124237,-0.16195335984230042,0.9241570830345154,0.8571060299873352,0.45833492279052734,-0.38784027099609375,0.9786732196807861,0.6407671570777893,0.4492481052875519,-0.19571144878864288,0.9044544100761414,0.8589404225349426,0.4560711681842804,-0.4258117377758026,0.9823628067970276,0.6381145119667053,0.44680050015449524,-0.23420965671539307,0.9150034785270691,0.8533177971839905,0.45562198758125305,-0.3631639778614044,0.9793087244033813,0.6431793570518494,0.4478006064891815,-0.1854122132062912,0.9058839082717896,0.756095290184021,0.4775761663913727,-0.050926096737384796,0.9996145963668823,0.7125205993652344,0.4778214693069458,0.051018767058849335,0.9994917511940002,0.7391742467880249,0.5413877367973328,-0.09012509882450104,0.9764708280563354,0.7094882726669312,0.542510986328125,0.02300538681447506,0.9822718501091003,0.7510029077529907,0.6005140542984009,0.05487222224473953,0.8870746493339539,0.7255222797393799,0.5998809933662415,0.17015975713729858,0.9512507319450378,0.7592003345489502,0.60694819688797,0.06114302575588226,0.7507427334785461,0.7388679385185242,0.6050776839256287,0.17657537758350372,0.7862367033958435,0.734163761138916,0.6275988817214966,-0.07973193377256393,0.8929970264434814,0.7163426280021667,0.6267332434654236,0.05485737323760986,0.955208957195282
jumping,0.7244080305099487,0.37709373235702515,-0.12992483377456665,0.9999867677688599,0.730967104434967,0.37179848551750183,-0.1301347315311432,0.9999499320983887,0.7339409589767456,0.37154072523117065,-0.1302746683359146,0.9999546408653259,0.7372780442237854,0.37129202485084534,-0.13039515912532806,0.9999517202377319,0.7235832214355469,0.3720906376838684,-0.10949695110321045,0.9999392032623291,0.7215174436569214,0.3720508813858032,-0.10945267230272293,0.9999401569366455,0.7195123434066772,0.371986985206604,-0.10941388458013535,0.999929666519165,0.7484809756278992,0.37248191237449646,-0.07178039103746414,0.9999032616615295,0.7240033149719238,0.3731429874897003,0.023789506405591965,0.9998507499694824,0.7318928241729736,0.3818349540233612,-0.10453631728887558,0.9999746680259705,0.7225738167762756,0.38214537501335144,-0.07697925716638565,0.9999662637710571,0.7824146151542664,0.40415769815444946,-0.07496755570173264,0.9999736547470093,0.7083685994148254,0.40231460332870483,0.16510485112667084,0.9998102188110352,0.7990627288818359,0.4432297646999359,-0.17271199822425842,0.9953456521034241,0.7075626850128174,0.4419463872909546,0.28835880756378174,0.8335810303688049,0.8362712860107422,0.456484854221344,-0.3668341040611267,0.9916144013404846,0.6576805710792542,0.4497813880443573,0.24453003704547882,0.8933483958244324,0.8523278832435608,0.4577857255935669,-0.416536420583725,0.9795565605163574,0.6406841278076172,0.4489346444606781,0.23506249487400055,0.8766260743141174,0.8541949391365051,0.4557420015335083,-0.44733530282974243,0.9830390810966492,0.6379480361938477,0.4467385411262512,0.19667692482471466,0.8890362977981567,0.8474494218826294,0.4555124342441559,-0.3844485878944397,0.9797408580780029,0.6428627371788025,0.447616845369339,0.22500747442245483,0.8800384402275085,0.7561017870903015,0.47872406244277954,-0.07350675761699677,0.999613881111145,0.712655246257782,0.4788910448551178,0.07373936474323273,0.9994421005249023,0.7394877672195435,0.5433490872383118,-0.09459958970546722,0.9776517152786255,0.708393394947052,0.5441526174545288,0.04550465568900108,0.9811157584190369,0.7512462735176086,0.6034080386161804,0.008958393707871437,0.8976005911827087,0.7265408039093018,0.6019246578216553,0.16571316123008728,0.953174889087677,0.7598509192466736,0.6101350784301758,0.011928193271160126,0.7663650512695312,0.7391317486763,0.608215868473053,0.16955000162124634,0.7984976768493652,0.7345960736274719,0.628533124923706,-0.13254082202911377,0.9025042057037354,0.7158219218254089,0.6271781921386719,0.0535520501434803,0.9567761421203613
jumping,0.7216677665710449,0.3818491995334625,-0.08049308508634567,0.9999861121177673,0.7284958362579346,0.3758604824542999,-0.0840185210108757,0.9999523162841797,0.73131263256073,0.37546226382255554,-0.08411744236946106,0.9999570846557617,0.7345913648605347,0.37504085898399353,-0.08418651670217514,0.9999546408653259,0.7219831943511963,0.37690749764442444,-0.059762142598629,0.9999395608901978,0.7204557061195374,0.3771452307701111,-0.05975028872489929,0.9999393224716187,0.7189290523529053,0.37735986709594727,-0.05972776189446449,0.9999297261238098,0.7473194003105164,0.3765696883201599,-0.0531768873333931,0.9999116659164429,0.7240049242973328,0.37874171137809753,0.05980024114251137,0.9998557567596436,0.729831874370575,0.38648977875709534,-0.06624894589185715,0.9999760985374451,0.7213934659957886,0.38738712668418884,-0.03355919197201729,0.9999651312828064,0.7823470234870911,0.40988972783088684,-0.06258701533079147,0.9999759793281555,0.709705650806427,0.40954163670539856,0.16540077328681946,0.9998191595077515,0.7955066561698914,0.4480178952217102,-0.17440883815288544,0.9948828816413879,0.7071622014045715,0.4507661759853363,0.1996777057647705,0.8143569231033325,0.83052659034729,0.456593781709671,-0.38509777188301086,0.9917765855789185,0.6489967703819275,0.44990453124046326,0.03755968064069748,0.8972851634025574,0.8444285988807678,0.4574115574359894,-0.4352799952030182,0.9805230498313904,0.6339399814605713,0.4480876922607422,0.012908817268908024,0.8805530667304993,0.8463541269302368,0.4552793502807617,-0.45492321252822876,0.9837496876716614,0.6313777565956116,0.4451844394207001,-0.022020500153303146,0.8927068114280701,0.8408523797988892,0.45533478260040283,-0.39848989248275757,0.9802340269088745,0.6360910534858704,0.44672101736068726,0.01585640013217926,0.8837933540344238,0.756052553653717,0.4833368957042694,-0.07679910212755203,0.9996042847633362,0.7126061320304871,0.4833695590496063,0.07694055140018463,0.9994025826454163,0.7394744753837585,0.5476266741752625,-0.0981164202094078,0.978823721408844,0.7065008878707886,0.547561526298523,0.06193834915757179,0.9800363779067993,0.7522425651550293,0.6066771745681763,-0.003162411041557789,0.9070121049880981,0.7278820872306824,0.6037848591804504,0.18506212532520294,0.9535183906555176,0.7621198892593384,0.6139294505119324,-0.0009111815597862005,0.7766160368919373,0.7397549748420715,0.6103092432022095,0.19097678363323212,0.8058215975761414,0.7353003621101379,0.6296653747558594,-0.14394421875476837,0.9110166430473328,0.7152405381202698,0.6283051371574402,0.09095118194818497,0.9575944542884827
jumping,0.7206589579582214,0.3876119554042816,-0.1015421524643898,0.9999858140945435,0.7273194193840027,0.38162487745285034,-0.10428794473409653,0.9999548196792603,0.7300552129745483,0.38102465867996216,-0.10436739772558212,0.9999595880508423,0.7332388162612915,0.3805024027824402,-0.10442287474870682,0.9999575018882751,0.7208705544471741,0.3829130530357361,-0.08007953315973282,0.9999399781227112,0.7195873856544495,0.38311800360679626,-0.0800742357969284,0.9999382495880127,0.7183443903923035,0.38327187299728394,-0.0800633430480957,0.9999293684959412,0.7465253472328186,0.38187652826309204,-0.06862357258796692,0.9999192953109741,0.7239379286766052,0.38437318801879883,0.0445670522749424,0.9998598694801331,0.7290931344032288,0.39194735884666443,-0.08526429533958435,0.9999775886535645,0.7208541631698608,0.3929118812084198,-0.052610959857702255,0.999964714050293,0.7823550701141357,0.4160488247871399,-0.06685816496610641,0.9999780654907227,0.710952877998352,0.41468361020088196,0.1498042792081833,0.9998302459716797,0.7944530844688416,0.45689520239830017,-0.18804515898227692,0.9946608543395996,0.7040843963623047,0.45572957396507263,0.17069412767887115,0.8108795881271362,0.822985053062439,0.4571256935596466,-0.4146856665611267,0.9920599460601807,0.6426228880882263,0.45051664113998413,-0.007316454779356718,0.9041704535484314,0.8333932161331177,0.4569365382194519,-0.4642248749732971,0.9815318584442139,0.6282112002372742,0.4479885399341583,-0.03341453894972801,0.8875238299369812,0.8345863819122314,0.4542730152606964,-0.4754104018211365,0.984490156173706,0.6254715919494629,0.44485628604888916,-0.06683294475078583,0.8990272879600525,0.8308955430984497,0.45477530360221863,-0.4246872365474701,0.9807742834091187,0.6307995915412903,0.44652578234672546,-0.028778189793229103,0.8904615640640259,0.7558097839355469,0.4891677796840668,-0.07839112728834152,0.9996083974838257,0.7124325633049011,0.4889248013496399,0.0784786269068718,0.9993933439254761,0.7386464476585388,0.5514775514602661,-0.10921993851661682,0.9801874160766602,0.7041010856628418,0.5513639450073242,0.05675604194402695,0.9797418713569641,0.7545505166053772,0.6095651984214783,0.00115172378718853,0.9157224297523499,0.7301447987556458,0.6062771677970886,0.2164517045021057,0.9540085792541504,0.7665725946426392,0.6176616549491882,0.005635601468384266,0.7897011637687683,0.7417811155319214,0.613165020942688,0.2274085432291031,0.8156382441520691,0.7388995289802551,0.6301580667495728,-0.13130275905132294,0.9190586805343628,0.7152248620986938,0.6286523342132568,0.13937418162822723,0.9586196541786194
jumping,0.7186990976333618,0.39544716477394104,-0.05123339593410492,0.9999840259552002,0.7253398299217224,0.38995954394340515,-0.06015041470527649,0.9999561905860901,0.7281013131141663,0.3894571363925934,-0.06020713225007057,0.9999607801437378,0.7309293150901794,0.38899338245391846,-0.06025943160057068,0.9999592304229736,0.7199265360832214,0.39092597365379333,-0.033522289246320724,0.9999394416809082,0.7190257906913757,0.3910069465637207,-0.033548954874277115,0.9999361038208008,0.7180784344673157,0.3911387622356415,-0.033563341945409775,0.9999291896820068,0.7452184557914734,0.39101317524909973,-0.05582914128899574,0.9999252557754517,0.724145233631134,0.39311614632606506,0.06794876605272293,0.9998647570610046,0.7266364693641663,0.4000069200992584,-0.046369750052690506,0.999978244304657,0.7196455001831055,0.40062111616134644,-0.010542089119553566,0.999961793422699,0.7823416590690613,0.42374053597450256,-0.06780631095170975,0.9999796152114868,0.712581217288971,0.4233950078487396,0.15556444227695465,0.9998389482498169,0.7943707704544067,0.4678138494491577,-0.18854226171970367,0.9942330718040466,0.6995832920074463,0.4660590887069702,0.17246286571025848,0.808234453201294,0.8048930764198303,0.4600507616996765,-0.402336061000824,0.9918312430381775,0.639976441860199,0.4526009261608124,0.013440488837659359,0.9099154472351074,0.8112970590591431,0.4583377540111542,-0.4431400001049042,0.9816692471504211,0.624686062335968,0.4487638771533966,-0.007412036415189505,0.8928950428962708,0.8115625381469727,0.45429202914237976,-0.4248128831386566,0.984345555305481,0.6224552392959595,0.44530513882637024,-0.035547759383916855,0.9038723707199097,0.8082178831100464,0.454889714717865,-0.396176278591156,0.9799777865409851,0.6286094784736633,0.44710099697113037,-0.005750956945121288,0.8956213593482971,0.7556748390197754,0.497726708650589,-0.0841548964381218,0.9996020197868347,0.7123123407363892,0.49720364809036255,0.08419905602931976,0.9993698596954346,0.7361730933189392,0.559947669506073,-0.11777748167514801,0.9815447330474854,0.7019131779670715,0.5610870122909546,0.07942954450845718,0.9769221544265747,0.7572323679924011,0.6153988242149353,-0.04362273961305618,0.9235836267471313,0.7314294576644897,0.610133171081543,0.24753788113594055,0.9489077925682068,0.7709029316902161,0.6242304444313049,-0.04160325601696968,0.8036184906959534,0.7435008883476257,0.6175007224082947,0.26039743423461914,0.8199635744094849,0.7304536700248718,0.6380745768547058,-0.16051454842090607,0.9263598918914795,0.7142583131790161,0.6290045380592346,0.198460191488266,0.9570131897926331
jumping,0.7190464735031128,0.40009981393814087,-0.09781511127948761,0.9999842047691345,0.7256872057914734,0.394670307636261,-0.09899788349866867,0.9999591708183289,0.7285135388374329,0.39440396428108215,-0.09905892610549927,0.9999634027481079,0.7313940525054932,0.39412403106689453,-0.09912106394767761,0.9999620914459229,0.7200193405151367,0.3955414593219757,-0.07727967947721481,0.9999426603317261,0.7190498113632202,0.3957522511482239,-0.07730458676815033,0.9999387860298157,0.7180835008621216,0.39597636461257935,-0.07729853689670563,0.9999327063560486,0.7452476024627686,0.3961476683616638,-0.0614938959479332,0.9999318718910217,0.7241408228874207,0.3980410695075989,0.04035693034529686,0.9998742341995239,0.7270767092704773,0.40469983220100403,-0.08100395649671555,0.9999798536300659,0.7196992039680481,0.405376136302948,-0.05170324817299843,0.9999634623527527,0.7820591926574707,0.4283963143825531,-0.06219553202390671,0.9999810457229614,0.7124844193458557,0.4291374981403351,0.14576002955436707,0.9998493194580078,0.7928365468978882,0.4711571931838989,-0.1890605241060257,0.9938371181488037,0.6968127489089966,0.47055360674858093,0.15735062956809998,0.8088439702987671,0.7952832579612732,0.4615430533885956,-0.39279475808143616,0.9911913275718689,0.6389132738113403,0.4559258222579956,-0.011712468229234219,0.9152488112449646,0.8006806373596191,0.4588361084461212,-0.43537405133247375,0.9810874462127686,0.6220371723175049,0.45124128460884094,-0.0364052951335907,0.8978613018989563,0.7999229431152344,0.4543308615684509,-0.4278680980205536,0.9835244417190552,0.6204077005386353,0.4476528763771057,-0.06509661674499512,0.9082457423210144,0.7963898181915283,0.4553796350955963,-0.396058589220047,0.9782739281654358,0.6270138621330261,0.4493068754673004,-0.031161390244960785,0.900177538394928,0.7557761669158936,0.503152072429657,-0.08236484974622726,0.999622642993927,0.7123157382011414,0.5025060176849365,0.08243142068386078,0.9993919134140015,0.7336844205856323,0.563697099685669,-0.1248847097158432,0.9828987717628479,0.7001212239265442,0.5648679733276367,0.08152943849563599,0.9762032628059387,0.7587481141090393,0.61777663230896,-0.0304119773209095,0.9307899475097656,0.7324560880661011,0.6127474904060364,0.28328078985214233,0.948260486125946,0.7736563682556152,0.6263734102249146,-0.02660387195646763,0.8176296949386597,0.7452521324157715,0.6198539137840271,0.29884278774261475,0.8283657431602478,0.7291027307510376,0.6397353410720825,-0.15172617137432098,0.9331161379814148,0.7132510542869568,0.6295865774154663,0.22942273318767548,0.9574503898620605
jumping,0.719308614730835,0.40568575263023376,-0.17770998179912567,0.999984085559845,0.7259265184402466,0.40051916241645813,-0.17426835000514984,0.9999619126319885,0.7286971807479858,0.40036121010780334,-0.17432378232479095,0.9999658465385437,0.7315528988838196,0.40016207098960876,-0.17442068457603455,0.9999646544456482,0.7201629877090454,0.4007489085197449,-0.15347006916999817,0.9999457597732544,0.7192267775535583,0.4007726013660431,-0.1535109281539917,0.9999412894248962,0.7182883024215698,0.4007987678050995,-0.15350690484046936,0.9999358654022217,0.7458319067955017,0.4016517698764801,-0.1122579276561737,0.999937891960144,0.7246920466423035,0.40276843309402466,-0.013275571167469025,0.9998835325241089,0.7270917296409607,0.4110754728317261,-0.15170405805110931,0.999981164932251,0.7197454571723938,0.4115869402885437,-0.12340427190065384,0.9999646544456482,0.7795646786689758,0.43228158354759216,-0.1005537137389183,0.9999820590019226,0.713266909122467,0.43580445647239685,0.13988064229488373,0.9998572468757629,0.7870172262191772,0.47751277685165405,-0.23228009045124054,0.9927677512168884,0.6927559971809387,0.474056601524353,0.1765781044960022,0.8022290468215942,0.7777183651924133,0.4624926745891571,-0.43105408549308777,0.9885358214378357,0.6352869868278503,0.460693359375,0.06355196237564087,0.9159228205680847,0.7831516861915588,0.4576559066772461,-0.4744805097579956,0.9775056838989258,0.6186241507530212,0.456737220287323,0.04807979613542557,0.8965245485305786,0.7877190709114075,0.45129257440567017,-0.47332414984703064,0.9797073602676392,0.6174213290214539,0.4536196291446686,0.016632409766316414,0.9070110321044922,0.7855582237243652,0.4532851576805115,-0.43534713983535767,0.9718238711357117,0.6233752369880676,0.4548141062259674,0.04488591104745865,0.8988755941390991,0.7573174834251404,0.5070146322250366,-0.0860854983329773,0.9996427297592163,0.7139745950698853,0.5072136521339417,0.086162269115448,0.9994150400161743,0.732140064239502,0.5668846964836121,-0.13532361388206482,0.9841756224632263,0.6975194215774536,0.5675618052482605,0.07003593444824219,0.9764829874038696,0.7592881917953491,0.6192596554756165,-0.016634497791528702,0.9373699426651001,0.7331063151359558,0.6137783527374268,0.29590150713920593,0.9484871029853821,0.7739909887313843,0.6270242929458618,-0.02452864497900009,0.8310510516166687,0.7463621497154236,0.6200779676437378,0.3149127960205078,0.8376451134681702,0.7294003963470459,0.6394950747489929,-0.12327723950147629,0.9392568469047546,0.7128570675849915,0.630316972732544,0.24726448953151703,0.9576452970504761
jumping,0.7218944430351257,0.4035786986351013,-0.21440665423870087,0.9999839067459106,0.7281132936477661,0.3987259864807129,-0.20609591901302338,0.9999637603759766,0.7307852506637573,0.39860349893569946,-0.20615988969802856,0.9999673962593079,0.7337477803230286,0.3985595703125,-0.20623691380023956,0.9999663233757019,0.7221267223358154,0.39913177490234375,-0.19059090316295624,0.9999480247497559,0.7206936478614807,0.39928147196769714,-0.19062218070030212,0.999943196773529,0.7192851305007935,0.3994508385658264,-0.19062994420528412,0.9999384880065918,0.7463546395301819,0.40146902203559875,-0.12731897830963135,0.9999426007270813,0.7246700525283813,0.4019383490085602,-0.05423024669289589,0.9998905658721924,0.7283692359924316,0.4089367687702179,-0.18302761018276215,0.9999819993972778,0.72100830078125,0.40907660126686096,-0.16215099394321442,0.9999654293060303,0.7775479555130005,0.4327215254306793,-0.11337532848119736,0.9999814629554749,0.7110254764556885,0.43577489256858826,0.08252034336328506,0.9998608231544495,0.7827249765396118,0.4768328070640564,-0.2315438687801361,0.9908838272094727,0.6882544755935669,0.47500452399253845,0.11413174122571945,0.8015791177749634,0.7722494602203369,0.4628746807575226,-0.4412200152873993,0.9839624166488647,0.6327254176139832,0.46427667140960693,-0.029307276010513306,0.9183371067047119,0.7696309089660645,0.4582267105579376,-0.4875076711177826,0.972091794013977,0.6171168088912964,0.46094924211502075,-0.053481485694646835,0.8985204100608826,0.7736766934394836,0.4517227113246918,-0.4909055829048157,0.9741800427436829,0.6154625415802002,0.45810064673423767,-0.08297032117843628,0.908863365650177,0.7673876881599426,0.4535956382751465,-0.4473452866077423,0.9636537432670593,0.6208703517913818,0.45928749442100525,-0.0473589226603508,0.900573194026947,0.7583659887313843,0.5067569613456726,-0.08288463205099106,0.999651312828064,0.7145394086837769,0.5074759721755981,0.0830329954624176,0.999422550201416,0.7323518991470337,0.5656236410140991,-0.1263226717710495,0.9852863550186157,0.6969413161277771,0.5661556720733643,0.06666776537895203,0.9766219854354858,0.7589331865310669,0.6181212067604065,0.033255983144044876,0.9432911276817322,0.7329105734825134,0.6140367388725281,0.26432424783706665,0.951004147529602,0.7729352712631226,0.6261029839515686,0.04221836477518082,0.8428381681442261,0.7460787296295166,0.6207510232925415,0.27944740653038025,0.8480222225189209,0.7295570373535156,0.6382948756217957,-0.07647412270307541,0.9448156952857971,0.712737500667572,0.6304128766059875,0.1978406459093094,0.9594430327415466
jumping,0.7222928404808044,0.40211382508277893,-0.19136756658554077,0.9999847412109375,0.728696882724762,0.39712363481521606,-0.1890968680381775,0.9999664425849915,0.731322705745697,0.3970533609390259,-0.18916520476341248,0.9999697804450989,0.7344512939453125,0.39703503251075745,-0.1892695128917694,0.999968945980072,0.7224702835083008,0.39736026525497437,-0.16956397891044617,0.9999515414237976,0.7210307717323303,0.39745858311653137,-0.16957716643810272,0.999946653842926,0.7195509672164917,0.3975869417190552,-0.1695728302001953,0.9999423623085022,0.7468435764312744,0.4001636207103729,-0.11423925310373306,0.9999478459358215,0.7247363924980164,0.40031197667121887,-0.038285765796899796,0.9998981356620789,0.7284559607505798,0.40730199217796326,-0.1651790887117386,0.9999834895133972,0.7211229205131531,0.40744659304618835,-0.1402563601732254,0.9999676942825317,0.7775917053222656,0.4308583438396454,-0.10945302993059158,0.9999828934669495,0.7083203792572021,0.43465787172317505,0.08626400679349899,0.9998646974563599,0.7842878699302673,0.47372967004776,-0.22783075273036957,0.9910959005355835,0.6898297071456909,0.47303327918052673,0.12378156930208206,0.7942383885383606,0.7681626081466675,0.46610814332962036,-0.44552215933799744,0.9846857190132141,0.6344056725502014,0.466670960187912,-0.036959558725357056,0.9207811951637268,0.7658790946006775,0.46551090478897095,-0.4959985911846161,0.9734626412391663,0.6184399724006653,0.46464815735816956,-0.06464601308107376,0.9014139175415039,0.7654493451118469,0.45944589376449585,-0.5017844438552856,0.9753649234771729,0.616336464881897,0.46162185072898865,-0.09601064026355743,0.9114865064620972,0.7648758292198181,0.459085613489151,-0.4518316984176636,0.9647532105445862,0.6219375729560852,0.46248358488082886,-0.05646049231290817,0.9029003381729126,0.7587200999259949,0.5048507452011108,-0.08091981709003448,0.9996500015258789,0.7145875096321106,0.5052610039710999,0.08102045953273773,0.9994083642959595,0.7326569557189941,0.5647550821304321,-0.12586209177970886,0.986341655254364,0.6972177624702454,0.5653764009475708,0.04935570806264877,0.9773146510124207,0.7586991190910339,0.6168484091758728,0.03899657726287842,0.9486348032951355,0.7326825261116028,0.6138256192207336,0.22704222798347473,0.9542735815048218,0.7722631096839905,0.6252098083496094,0.047480035573244095,0.8521800637245178,0.7454839944839478,0.6210367679595947,0.23835285007953644,0.8589072823524475,0.7348788380622864,0.6351314187049866,-0.07898145169019699,0.9498141407966614,0.7125967144966125,0.6303731799125671,0.14877882599830627,0.9618502259254456
jumping,0.7222978472709656,0.40020936727523804,-0.200461283326149,0.9999856352806091,0.7287033200263977,0.3948881924152374,-0.19245636463165283,0.9999688863754272,0.7313719987869263,0.3946877717971802,-0.19254152476787567,0.9999719262123108,0.7346254587173462,0.3946072459220886,-0.1926100254058838,0.9999712109565735,0.722460925579071,0.3955068588256836,-0.17643827199935913,0.9999547004699707,0.7209942936897278,0.3957383930683136,-0.17641659080982208,0.9999496936798096,0.7194730043411255,0.39598071575164795,-0.1764017790555954,0.9999457597732544,0.7470795512199402,0.39752131700515747,-0.11082635819911957,0.9999526143074036,0.7247385382652283,0.39832833409309387,-0.03455168753862381,0.9999045729637146,0.7285230755805969,0.40507403016090393,-0.16708433628082275,0.9999849200248718,0.7211831212043762,0.4053952395915985,-0.1454043686389923,0.999970018863678,0.777684211730957,0.4304112195968628,-0.09551756829023361,0.9999843239784241,0.7084497809410095,0.43051138520240784,0.08958722651004791,0.9998699426651001,0.7856777310371399,0.4725973904132843,-0.20126186311244965,0.9912344813346863,0.6911937594413757,0.47003233432769775,0.13618254661560059,0.7824582457542419,0.7635196447372437,0.46878355741500854,-0.4172111749649048,0.9849302768707275,0.6357736587524414,0.4677634835243225,-0.01988736353814602,0.9200619459152222,0.7572208642959595,0.4704822301864624,-0.47688212990760803,0.9736968278884888,0.6192860007286072,0.4699217975139618,-0.051114629954099655,0.8999953269958496,0.7538058161735535,0.46593454480171204,-0.4702248275279999,0.9754131436347961,0.6177095174789429,0.4671590030193329,-0.08790940046310425,0.9101943373680115,0.7550751566886902,0.4649273753166199,-0.4189605414867401,0.9640824198722839,0.6233128905296326,0.4666934013366699,-0.04080123081803322,0.9009913206100464,0.7588064074516296,0.503670871257782,-0.07223480194807053,0.9996534585952759,0.7148643136024475,0.5033466815948486,0.07225220650434494,0.9993972182273865,0.7369386553764343,0.5628862977027893,-0.11325669288635254,0.9874135851860046,0.6977055668830872,0.5651609301567078,0.02947678603231907,0.9788272380828857,0.7586331367492676,0.6163886189460754,0.07553403079509735,0.9535443186759949,0.7312147617340088,0.6129363179206848,0.20339110493659973,0.9582920074462891,0.7699044942855835,0.6250627636909485,0.08589064329862595,0.8584213256835938,0.7442781329154968,0.6198491454124451,0.21342068910598755,0.8700414896011353,0.7393181324005127,0.6325834393501282,-0.05395279452204704,0.9543870091438293,0.7126359939575195,0.630050539970398,0.10247476398944855,0.9649004340171814
