class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5699437856674194,-0.0789242684841156,-0.07832125574350357,0.9935138821601868,0.5763365626335144,-0.09302040934562683,-0.0703108012676239,0.9962970018386841,0.5802842974662781,-0.09077072143554688,-0.07041548192501068,0.995622992515564,0.5830897092819214,-0.08907252550125122,-0.07043813169002533,0.9968277812004089,0.5705424547195435,-0.09317657351493835,-0.0532081313431263,0.996457576751709,0.5694635510444641,-0.09130248427391052,-0.05323803797364235,0.9952216744422913,0.5670225620269775,-0.09027564525604248,-0.05337102711200714,0.9962453842163086,0.5936172008514404,-0.06418895721435547,-0.007960892282426357,0.9945083856582642,0.5680636167526245,-0.0722220242023468,0.07107722759246826,0.9955054521560669,0.5765143632888794,-0.04990825057029724,-0.055089253932237625,0.9930115342140198,0.5636287331581116,-0.05556401610374451,-0.03244180604815483,0.9925602078437805,0.6169620156288147,0.04622828960418701,-0.0527835376560688,0.9958218336105347,0.5414683818817139,0.06557178497314453,0.1952732652425766,0.9966450929641724,0.64870685338974,0.08205443620681763,-0.3050781488418579,0.7454808354377747,0.500346302986145,0.19135883450508118,0.2779410183429718,0.8135766983032227,0.6441725492477417,0.04938104748725891,-0.6300079822540283,0.734533429145813,0.4172152876853943,0.22773799300193787,0.23258300125598907,0.7637380957603455,0.6466638445854187,0.043951600790023804,-0.6855030059814453,0.7048367857933044,0.38996797800064087,0.22385644912719727,0.23609310388565063,0.7293763160705566,0.6431681513786316,0.03794357180595398,-0.6844660043716431,0.7075579762458801,0.3864211142063141,0.2199031263589859,0.19914613664150238,0.7294511198997498,0.6393415331840515,0.040513813495635986,-0.638429582118988,0.6658055782318115,0.39543941617012024,0.22522321343421936,0.2153242975473404,0.6923931241035461,0.6202929019927979,0.32870906591415405,-0.10571911931037903,0.9971938729286194,0.569372296333313,0.3485696017742157,0.10578268021345139,0.9979442954063416,0.5756506323814392,0.5614299774169922,-0.34027424454689026,0.5392943024635315,0.5412927865982056,0.5782550573348999,-0.02487669512629509,0.7037699222564697,0.6357925534248352,0.8224560022354126,-0.38825681805610657,0.570383608341217,0.6048747897148132,0.82929527759552,-0.016829706728458405,0.6575747132301331,0.6522624492645264,0.8552790880203247,-0.39692050218582153,0.5963723659515381,0.6285885572433472,0.8638015985488892,-0.024006852880120277,0.5979042053222656,0.6134970188140869,0.9003100395202637,-0.5432382225990295,0.6271359920501709,0.5617066025733948,0.8965755701065063,-0.14500568807125092,0.6835967302322388
jumping,0.568297803401947,-0.0982707291841507,-0.046499576419591904,0.9940686225891113,0.5762765407562256,-0.1093427911400795,-0.04437119886279106,0.9965386390686035,0.5798247456550598,-0.10747943818569183,-0.04448504000902176,0.995958149433136,0.5824171900749207,-0.10406828671693802,-0.04453643783926964,0.9970342516899109,0.5702571868896484,-0.10991348326206207,-0.02248488925397396,0.9966660737991333,0.5693698525428772,-0.10837019234895706,-0.022518493235111237,0.9955608248710632,0.5671188831329346,-0.10718146711587906,-0.022699452936649323,0.9965164661407471,0.5923340320587158,-0.08697884529829025,-0.0039789704605937,0.9949416518211365,0.5683960318565369,-0.09175189584493637,0.09426666051149368,0.9958645105361938,0.575710654258728,-0.07394172251224518,-0.031258028000593185,0.9935880303382874,0.5660410523414612,-0.07161311060190201,-0.002657706616446376,0.9931482672691345,0.6168712377548218,0.03276388719677925,-0.0531134195625782,0.9962267875671387,0.5426435470581055,0.06414324790239334,0.21966031193733215,0.9969597458839417,0.6496942639350891,0.0948382094502449,-0.29552727937698364,0.7673081159591675,0.5023788809776306,0.1950087547302246,0.30883610248565674,0.8146480917930603,0.6412678360939026,0.058557238429784775,-0.5948212742805481,0.7494465708732605,0.42336300015449524,0.24392196536064148,0.253487229347229,0.780174732208252,0.6397991180419922,0.05211804434657097,-0.6458345055580139,0.7191981673240662,0.3999924957752228,0.2518029808998108,0.2585737705230713,0.7446433901786804,0.6364718079566956,0.03945302218198776,-0.6385570764541626,0.7206169962882996,0.39776721596717834,0.24996532499790192,0.21971063315868378,0.7458180785179138,0.6356608271598816,0.046481966972351074,-0.5987470149993896,0.6776326298713684,0.40625104308128357,0.25012174248695374,0.23517459630966187,0.7114793658256531,0.6183948516845703,0.3204931318759918,-0.10950612276792526,0.9974575638771057,0.5693280100822449,0.3402900993824005,0.10951626300811768,0.9981244802474976,0.5756721496582031,0.5402359962463379,-0.31583988666534424,0.5837817788124084,0.5421077013015747,0.5765193104743958,-0.02451973780989647,0.7042748332023621,0.634924590587616,0.8228214979171753,-0.36172419786453247,0.6121029257774353,0.6037927865982056,0.8303536772727966,-0.0375463142991066,0.67410808801651,0.6523865461349487,0.8571440577507019,-0.3692154884338379,0.6305802464485168,0.6273854374885559,0.8679919838905334,-0.04658270254731178,0.6138930916786194,0.6070107817649841,0.9003509283065796,-0.5044928193092346,0.6633082628250122,0.5604733228683472,0.8989601731300354,-0.16350288689136505,0.7031064033508301
jumping,0.5815204977989197,-0.10692711919546127,0.06814339011907578,0.9945099949836731,0.5869972705841064,-0.11459732055664062,0.07996656000614166,0.9965795874595642,0.5890310406684875,-0.1126137301325798,0.07987039536237717,0.9961462616920471,0.5917006731033325,-0.10976570099592209,0.07982134073972702,0.9970695376396179,0.5831877589225769,-0.11481459438800812,0.08619976788759232,0.9966738224029541,0.5823885202407837,-0.11297483742237091,0.08617595583200455,0.9957118630409241,0.5797379016876221,-0.11080817878246307,0.08605007082223892,0.9966083765029907,0.5970972776412964,-0.09018618613481522,0.1380310207605362,0.9952123165130615,0.5794262290000916,-0.09316005557775497,0.1675620675086975,0.9959568381309509,0.5862377882003784,-0.079206183552742,0.08978768438100815,0.993816077709198,0.5815073847770691,-0.07718383520841599,0.09812140464782715,0.9933146238327026,0.6161515116691589,0.011419815942645073,0.06570626050233841,0.9965981841087341,0.5472716689109802,0.061753202229738235,0.24527864158153534,0.9971999526023865,0.6464576721191406,0.08768221735954285,-0.09456097334623337,0.7854670286178589,0.5047221183776855,0.19583143293857574,0.30149534344673157,0.8138445019721985,0.6493399143218994,0.10523892194032669,-0.3470206558704376,0.7588379383087158,0.4344262182712555,0.26094862818717957,0.25781384110450745,0.7933388352394104,0.651744544506073,0.12102576345205307,-0.3867291212081909,0.7282491326332092,0.41577818989753723,0.2785032391548157,0.25773608684539795,0.7572534084320068,0.6490891575813293,0.11093050986528397,-0.39944157004356384,0.7299537658691406,0.41396889090538025,0.2767583727836609,0.22229494154453278,0.7597218751907349,0.6462182998657227,0.10822620242834091,-0.35887792706489563,0.6894006133079529,0.4195733964443207,0.2745009958744049,0.24069055914878845,0.727895200252533,0.6124304533004761,0.29882946610450745,-0.09971611201763153,0.9976996183395386,0.5673892498016357,0.32520586252212524,0.09966237843036652,0.9982874989509583,0.5790652632713318,0.542966365814209,-0.2509893476963043,0.6242090463638306,0.5474535226821899,0.5675612092018127,-0.023510005325078964,0.7054893970489502,0.6349048018455505,0.8220599293708801,-0.31104347109794617,0.6496750116348267,0.6018526554107666,0.8288009762763977,-0.05989901348948479,0.692797839641571,0.6546602845191956,0.8576475381851196,-0.3188674747943878,0.6589128375053406,0.6249410510063171,0.8672465085983276,-0.07000108808279037,0.6277103424072266,0.5919930934906006,0.8999170064926147,-0.43668046593666077,0.6957271695137024,0.5577496886253357,0.8989405035972595,-0.17430013418197632,0.7240005135536194
jumping,0.5803809762001038,-0.1124870553612709,0.14750681817531586,0.9948973655700684,0.5858564376831055,-0.12915240228176117,0.16362729668617249,0.9965152740478516,0.5879871249198914,-0.12719303369522095,0.16354899108409882,0.996165931224823,0.5905809998512268,-0.12409064918756485,0.16347543895244598,0.9969856142997742,0.5815313458442688,-0.12903685867786407,0.17403483390808105,0.9967151284217834,0.5806713700294495,-0.12724772095680237,0.17401748895645142,0.9958637952804565,0.5786676406860352,-0.12469088286161423,0.17385467886924744,0.9967529773712158,0.5971686840057373,-0.08710319548845291,0.23811012506484985,0.9952941536903381,0.5778392553329468,-0.1051500141620636,0.28497299551963806,0.9959514141082764,0.5849303007125854,-0.09739921241998672,0.17504772543907166,0.9937162399291992,0.5797691345214844,-0.09662389010190964,0.1881912499666214,0.9932753443717957,0.6145827770233154,-0.013298729434609413,0.17195388674736023,0.9969342350959778,0.5488945245742798,0.04208594560623169,0.36278465390205383,0.9974030256271362,0.6465558409690857,0.058636266738176346,0.1454506516456604,0.8026058077812195,0.5111498832702637,0.18291841447353363,0.3871001899242401,0.7876085638999939,0.6576585173606873,0.1306755542755127,0.05260839685797691,0.767351508140564,0.4557231068611145,0.26999521255493164,0.3104412853717804,0.7946057915687561,0.6643698811531067,0.1598682999610901,0.03918487951159477,0.7327739000320435,0.44137808680534363,0.2955488860607147,0.3059462308883667,0.7571616768836975,0.6617093682289124,0.15603984892368317,0.02315148152410984,0.7344391942024231,0.43891704082489014,0.29710856080055237,0.2711888551712036,0.7611185312271118,0.657343864440918,0.14899452030658722,0.04548812657594681,0.6944063901901245,0.4451576769351959,0.29089492559432983,0.2932347357273102,0.7306857109069824,0.6077653169631958,0.2729761600494385,-0.09976787865161896,0.9979183077812195,0.5664069056510925,0.30219417810440063,0.09968516230583191,0.9984328746795654,0.5859421491622925,0.5380187630653381,-0.24372415244579315,0.6610844731330872,0.5563943386077881,0.5509457588195801,-0.008232892490923405,0.7031614780426025,0.6304559111595154,0.8116054534912109,-0.30713802576065063,0.684005856513977,0.5994885563850403,0.818982720375061,-0.05779856815934181,0.7118760943412781,0.6508305668830872,0.8489861488342285,-0.3162839114665985,0.688178539276123,0.6204015612602234,0.8564742207527161,-0.06332845240831375,0.647593080997467,0.5836697220802307,0.9000230431556702,-0.4429880678653717,0.7253491878509521,0.557876706123352,0.8970987200737,-0.1580662876367569,0.744366466999054
jumping,0.5759215950965881,-0.17940568923950195,-0.13338012993335724,0.9950366616249084,0.5857149958610535,-0.1876910775899887,-0.14193953573703766,0.996052086353302,0.5877655148506165,-0.18615400791168213,-0.14207704365253448,0.9959270358085632,0.5904920101165771,-0.1843843013048172,-0.14215654134750366,0.9965667128562927,0.5809745788574219,-0.18952590227127075,-0.11222255229949951,0.9962887167930603,0.580066442489624,-0.18917104601860046,-0.11224064230918884,0.9956515431404114,0.5775724649429321,-0.18868771195411682,-0.1123933419585228,0.9964848160743713,0.597074568271637,-0.16209089756011963,-0.13290587067604065,0.9950754642486572,0.5779229402542114,-0.1703915297985077,-0.0008382920059375465,0.99549400806427,0.5775700807571411,-0.1557113230228424,-0.12724198400974274,0.9938859939575195,0.5737194418907166,-0.15756505727767944,-0.0889415368437767,0.9933813810348511,0.6139963269233704,-0.06953345984220505,-0.20033146440982819,0.9972292184829712,0.550354540348053,-0.03569455072283745,0.1517680138349533,0.9975878596305847,0.6521674394607544,0.0531659796833992,-0.297612726688385,0.8202179074287415,0.525925874710083,0.1397305279970169,0.23319052159786224,0.749367892742157,0.6580954194068909,0.15504510700702667,-0.39079540967941284,0.7812653183937073,0.47604045271873474,0.27492088079452515,0.15418687462806702,0.7806247472763062,0.6676530838012695,0.19007408618927002,-0.4242387115955353,0.7461022138595581,0.4616512656211853,0.3041492998600006,0.15904124081134796,0.7420431971549988,0.664973258972168,0.19218677282333374,-0.46388405561447144,0.7477535009384155,0.45940473675727844,0.307708203792572,0.10658352077007294,0.7480332255363464,0.6606712937355042,0.18265120685100555,-0.4007958769798279,0.7077732682228088,0.46546319127082825,0.30183735489845276,0.13002106547355652,0.7194119691848755,0.6049726009368896,0.2412215620279312,-0.12036677449941635,0.9980574250221252,0.5692866444587708,0.26546794176101685,0.1202578917145729,0.9984757900238037,0.5859803557395935,0.5252494812011719,-0.21315822005271912,0.6930743455886841,0.5676149129867554,0.5308233499526978,0.08100640773773193,0.6917117834091187,0.6206767559051514,0.7931933999061584,-0.20407991111278534,0.7147069573402405,0.5996590852737427,0.796497106552124,0.11968786269426346,0.7231423258781433,0.6407867074012756,0.8261055946350098,-0.2093694806098938,0.7163537740707397,0.61960768699646,0.832331120967865,0.11545782536268234,0.6593201756477356,0.5735332369804382,0.8934298753738403,-0.3529781401157379,0.7517260313034058,0.5582818984985352,0.8781391382217407,0.003764910390600562,0.7596088647842407
jumping,0.575311541557312,-0.18471549451351166,0.03942243754863739,0.9949290156364441,0.5848197340965271,-0.19362075626850128,0.030367104336619377,0.9955808520317078,0.5871456861495972,-0.19263890385627747,0.030223611742258072,0.9956236481666565,0.5898950695991516,-0.19154487550258636,0.03012600541114807,0.9962559342384338,0.57994544506073,-0.19457945227622986,0.06161551922559738,0.9957820177078247,0.5790706872940063,-0.19418543577194214,0.06160794198513031,0.9952444434165955,0.5771166086196899,-0.19372202455997467,0.061457559466362,0.9961810111999512,0.5986713171005249,-0.17157238721847534,-0.007459369488060474,0.9947911500930786,0.581876814365387,-0.17621609568595886,0.15226365625858307,0.994782567024231,0.5773203372955322,-0.1610986888408661,0.03478555753827095,0.9933364391326904,0.573345422744751,-0.16225670278072357,0.07535982131958008,0.9924547672271729,0.6182340383529663,-0.07809518277645111,-0.09700830280780792,0.9974715709686279,0.562707781791687,-0.0461370088160038,0.24728307127952576,0.9974868297576904,0.6469290256500244,0.04294129088521004,-0.21847845613956451,0.831798791885376,0.5554730892181396,0.10648398846387863,0.3114015758037567,0.6817603707313538,0.661659836769104,0.16220977902412415,-0.3417106568813324,0.7739684581756592,0.5224343538284302,0.25164031982421875,0.25273770093917847,0.715792179107666,0.6757240891456604,0.1953730285167694,-0.37569597363471985,0.7385042905807495,0.5130950212478638,0.2963762879371643,0.2601276636123657,0.6834529042243958,0.6752960085868835,0.19780999422073364,-0.379317969083786,0.7394857406616211,0.5120623111724854,0.2925446033477783,0.2210320383310318,0.6897591352462769,0.6674686670303345,0.188564270734787,-0.34461861848831177,0.6981363892555237,0.5138117671012878,0.2916341722011566,0.23408061265945435,0.6641659140586853,0.6062825918197632,0.23058268427848816,-0.12013319879770279,0.9981665015220642,0.5726389288902283,0.2237156331539154,0.12007120251655579,0.9984510540962219,0.5832492113113403,0.5032769441604614,-0.20690086483955383,0.7183700203895569,0.5717453360557556,0.5049619078636169,0.05499634891748428,0.6604619026184082,0.6126022934913635,0.7560991048812866,-0.22284378111362457,0.7399224638938904,0.6038961410522461,0.7501654624938965,0.0656220018863678,0.709511399269104,0.6322224140167236,0.7883242964744568,-0.22767646610736847,0.737953245639801,0.6234104633331299,0.7852889895439148,0.06097596883773804,0.6507538557052612,0.5730698108673096,0.8604583740234375,-0.3447934091091156,0.7726734280586243,0.5692856311798096,0.833909273147583,-0.03213713318109512,0.7531809210777283
jumping,0.5742413997650146,-0.23304100334644318,0.016415221616625786,0.9952114224433899,0.58424311876297,-0.2397797703742981,0.01001646462827921,0.9955889582633972,0.5867087841033936,-0.23863542079925537,0.009865524247288704,0.9957228302955627,0.5894696712493896,-0.23740673065185547,0.009767651557922363,0.9962957501411438,0.5793007016181946,-0.24060562252998352,0.03779219090938568,0.9957505464553833,0.5784594416618347,-0.23989930748939514,0.03779277950525284,0.995294988155365,0.5765264630317688,-0.23911058902740479,0.03764071315526962,0.9962186217308044,0.5984650254249573,-0.21496103703975677,-0.0034696676302701235,0.9949661493301392,0.580947995185852,-0.21883587539196014,0.1335156410932541,0.994878888130188,0.5759602785110474,-0.20821407437324524,0.01740950718522072,0.9936004281044006,0.5713712573051453,-0.20941948890686035,0.053317829966545105,0.9927458167076111,0.6181412935256958,-0.11920037120580673,-0.09776124358177185,0.9977179765701294,0.5595346689224243,-0.07432813197374344,0.2403555065393448,0.9976605772972107,0.64454185962677,0.032673973590135574,-0.21371811628341675,0.8449313640594482,0.5462344884872437,0.10713540017604828,0.31066465377807617,0.6286801099777222,0.6749568581581116,0.16347606480121613,-0.3331814110279083,0.7823694944381714,0.5133130550384521,0.26836931705474854,0.25187864899635315,0.6825642585754395,0.6916021704673767,0.1974310725927353,-0.3668228089809418,0.7476423382759094,0.5026547312736511,0.3022233247756958,0.25472337007522583,0.6556307673454285,0.690855085849762,0.20273342728614807,-0.3781138062477112,0.7486157417297363,0.5025119781494141,0.3044230043888092,0.21907608211040497,0.663252592086792,0.6822056174278259,0.1953888237476349,-0.3389913737773895,0.707516610622406,0.5097422003746033,0.29761913418769836,0.23192419111728668,0.6386955380439758,0.6014665365219116,0.19901765882968903,-0.12660342454910278,0.9983130693435669,0.5724270343780518,0.2192874699831009,0.1265505999326706,0.9985487461090088,0.5732909440994263,0.47154539823532104,-0.22308126091957092,0.7445313930511475,0.5688623189926147,0.47144410014152527,0.0660117119550705,0.6407759785652161,0.6164015531539917,0.7100292444229126,-0.21867583692073822,0.7644235491752625,0.6056978702545166,0.7130948901176453,0.09445243328809738,0.7074671983718872,0.6333512663841248,0.7330408692359924,-0.2203214168548584,0.758563220500946,0.6271812915802002,0.740920901298523,0.09122501313686371,0.6498739719390869,0.5793203711509705,0.8176722526550293,-0.31896716356277466,0.7936678528785706,0.5761576890945435,0.804137647151947,0.007527985610067844,0.7555647492408752
jumping,0.5680446624755859,-0.33848288655281067,-0.13198773562908173,0.9932666420936584,0.5804533362388611,-0.3487902879714966,-0.1488538533449173,0.9926701784133911,0.5832900404930115,-0.34788161516189575,-0.14907117187976837,0.9936079978942871,0.5864259004592896,-0.3468533754348755,-0.14931367337703705,0.9946911334991455,0.5759156346321106,-0.3480173945426941,-0.10997193306684494,0.9911189079284668,0.5752572417259216,-0.3464040756225586,-0.10989870876073837,0.9902192950248718,0.5741539597511292,-0.3447538912296295,-0.11004094779491425,0.9918720126152039,0.5968628525733948,-0.32217466831207275,-0.16814175248146057,0.9937599301338196,0.580163836479187,-0.3207082748413086,0.007252425886690617,0.9892159104347229,0.5703580975532532,-0.3114152252674103,-0.13544759154319763,0.9920039176940918,0.5652748346328735,-0.3105408549308777,-0.08467485755681992,0.9899709224700928,0.6164869666099548,-0.19487248361110687,-0.24872030317783356,0.9979203343391418,0.5575608015060425,-0.16605854034423828,0.17528033256530762,0.9972843527793884,0.6430867314338684,0.011701630428433418,-0.2889396846294403,0.8537725210189819,0.5583061575889587,0.02797643467783928,0.27695009112358093,0.5676742792129517,0.6840275526046753,0.15467676520347595,-0.32743769884109497,0.760013222694397,0.5628201365470886,0.16446776688098907,0.2173500657081604,0.617850661277771,0.7019587755203247,0.18723087012767792,-0.3613177537918091,0.7255688905715942,0.5647304654121399,0.20742276310920715,0.23120276629924774,0.5955579876899719,0.7004762887954712,0.19427727162837982,-0.3752865195274353,0.7280953526496887,0.5618487596511841,0.20346558094024658,0.1828514039516449,0.602867066860199,0.6921756863594055,0.18713368475437164,-0.3320346176624298,0.6873420476913452,0.5630348324775696,0.18689300119876862,0.19601836800575256,0.5808343291282654,0.5928114652633667,0.16621600091457367,-0.1507413387298584,0.9983959794044495,0.5684561133384705,0.18372641503810883,0.15088675916194916,0.9985450506210327,0.5547000765800476,0.44473889470100403,-0.2301781177520752,0.766679048538208,0.5675960779190063,0.4443773627281189,0.14623713493347168,0.6050407886505127,0.6178997755050659,0.6724582314491272,-0.1392049342393875,0.7857939004898071,0.6099924445152283,0.6840320825576782,0.23705866932868958,0.6982080936431885,0.6349665522575378,0.6927842497825623,-0.13185258209705353,0.7776074409484863,0.6328999400138855,0.7094479203224182,0.2396545708179474,0.6482874751091003,0.581832230091095,0.7849465608596802,-0.20986482501029968,0.8109931349754333,0.5855731964111328,0.7757678031921387,0.16026011109352112,0.7473062872886658
jumping,0.5817630290985107,-0.3201857805252075,-0.08776901662349701,0.9902531504631042,0.5946115851402283,-0.3292521834373474,-0.08892156183719635,0.989284098148346,0.597907304763794,-0.3280130922794342,-0.08907045423984528,0.9909541606903076,0.6013104319572449,-0.32664093375205994,-0.08918406069278717,0.9924631118774414,0.5888338088989258,-0.32926681637763977,-0.06497473269701004,0.9867151975631714,0.5875988006591797,-0.32794737815856934,-0.06498704850673676,0.9856112003326416,0.5863529443740845,-0.3265961706638336,-0.06514845043420792,0.9885180592536926,0.6111672520637512,-0.3013942837715149,-0.08033616840839386,0.9917724132537842,0.5916612148284912,-0.3027644157409668,0.04520438238978386,0.9850202798843384,0.584262490272522,-0.2938319444656372,-0.07646982371807098,0.9868997931480408,0.577025294303894,-0.29402440786361694,-0.047589290887117386,0.9835190773010254,0.6233950257301331,-0.18490272760391235,-0.15897145867347717,0.9980303049087524,0.5699924826622009,-0.16127881407737732,0.2006622701883316,0.9963395595550537,0.6434586644172668,0.0038100481033325195,-0.2285105437040329,0.8466063141822815,0.5742204189300537,0.01787342131137848,0.326138436794281,0.5119548439979553,0.6836121082305908,0.1442105770111084,-0.2672566771507263,0.7043368816375732,0.5936790108680725,0.1192844808101654,0.31214311718940735,0.5576923489570618,0.7045803070068359,0.17469193041324615,-0.2976290285587311,0.6750504970550537,0.598886251449585,0.15544195473194122,0.3289088308811188,0.5389408469200134,0.7055122256278992,0.17938804626464844,-0.3032907545566559,0.6777004599571228,0.594487190246582,0.14891059696674347,0.2901424765586853,0.545700192451477,0.6993856430053711,0.17220033705234528,-0.2695876359939575,0.6398824453353882,0.5934115052223206,0.13391812145709991,0.29627525806427,0.5260141491889954,0.5961030125617981,0.15977966785430908,-0.14696265757083893,0.9984453320503235,0.5787709355354309,0.16663846373558044,0.14713995158672333,0.9984620809555054,0.5535542964935303,0.4324648678302765,-0.23365458846092224,0.7810966968536377,0.564613401889801,0.4283556342124939,0.11651497334241867,0.5599836707115173,0.6168947815895081,0.6748469471931458,-0.1933533251285553,0.8025604486465454,0.611310601234436,0.6739428639411926,0.17982609570026398,0.66400146484375,0.6366174221038818,0.6990301609039307,-0.19039982557296753,0.7914028167724609,0.6368085741996765,0.7061256170272827,0.18058472871780396,0.6274939775466919,0.5850161910057068,0.7828560471534729,-0.2776486575603485,0.8241451382637024,0.5897282958030701,0.7627721428871155,0.10049566626548767,0.7166497111320496
jumping,0.5802555084228516,-0.3095181882381439,-0.13961823284626007,0.9893333315849304,0.5920892357826233,-0.3181263506412506,-0.14911028742790222,0.9882506132125854,0.5952924489974976,-0.3168785274028778,-0.14927516877651215,0.990169107913971,0.5985012650489807,-0.315483421087265,-0.14946240186691284,0.9915083050727844,0.5865709781646729,-0.317909836769104,-0.11562361568212509,0.9857459664344788,0.5854904055595398,-0.31642287969589233,-0.1155710443854332,0.9847981333732605,0.584342360496521,-0.3149379789829254,-0.11565636843442917,0.9876904487609863,0.6085407137870789,-0.2910614609718323,-0.1452818214893341,0.9912351369857788,0.589304506778717,-0.29166412353515625,0.007719230372458696,0.9844491481781006,0.5836172699928284,-0.28423720598220825,-0.13389380276203156,0.9859592318534851,0.5758866667747498,-0.2841181755065918,-0.09051027148962021,0.9827863574028015,0.6140282154083252,-0.17390435934066772,-0.20845405757427216,0.9981720447540283,0.5718270540237427,-0.15514472126960754,0.1639159470796585,0.9962680339813232,0.639301598072052,0.000584059685934335,-0.2462296336889267,0.8516378998756409,0.5994446277618408,0.011360648088157177,0.28098931908607483,0.4628143310546875,0.6897514462471008,0.14033560454845428,-0.2863658666610718,0.6699146032333374,0.6495988368988037,0.13254235684871674,0.2510823607444763,0.5044130086898804,0.7113936543464661,0.17048752307891846,-0.3158417344093323,0.6424769163131714,0.6550540924072266,0.14736586809158325,0.2644035816192627,0.48920100927352905,0.7135637402534485,0.16869771480560303,-0.321806401014328,0.645631730556488,0.6618449091911316,0.16664110124111176,0.23086999356746674,0.4954281151294708,0.7079057693481445,0.16212719678878784,-0.2882245182991028,0.6091443300247192,0.6571735143661499,0.15092302858829498,0.2390531599521637,0.4775320887565613,0.582024335861206,0.16221605241298676,-0.1493256837129593,0.9984786510467529,0.5790855288505554,0.1712501496076584,0.1494445651769638,0.9983948469161987,0.553787350654602,0.431888610124588,-0.19882832467556,0.7977644801139832,0.5644809007644653,0.42887040972709656,0.14004001021385193,0.5252710580825806,0.6130621433258057,0.6750848293304443,-0.1343250572681427,0.8198490142822266,0.6107612252235413,0.6768531799316406,0.22589032351970673,0.6461586952209473,0.6361474990844727,0.698239803314209,-0.1294453889131546,0.8085641264915466,0.6357985138893127,0.7056034207344055,0.22836951911449432,0.621317446231842,0.5857537388801575,0.7743186950683594,-0.21962620317935944,0.838276743888855,0.5857361555099487,0.7591163516044617,0.14601820707321167,0.7043272852897644
