class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5058352947235107,0.16996341943740845,-0.40333032608032227,0.9999708533287048,0.5102748870849609,0.15977796912193298,-0.3883316218852997,0.99986732006073,0.5129696130752563,0.1600242257118225,-0.3883633315563202,0.999877393245697,0.5150060653686523,0.16016840934753418,-0.38841143250465393,0.9998744130134583,0.5016021132469177,0.16037064790725708,-0.38740304112434387,0.9998371005058289,0.4986633360385895,0.16097542643547058,-0.387469083070755,0.9998269081115723,0.49593585729599,0.1617220938205719,-0.38748905062675476,0.9997975826263428,0.5180411338806152,0.16699564456939697,-0.27752190828323364,0.9997158646583557,0.49261167645454407,0.16991585493087769,-0.2744685411453247,0.9996135830879211,0.5116534233093262,0.18468979001045227,-0.36089572310447693,0.9999592304229736,0.5005386471748352,0.18622812628746033,-0.3599603772163391,0.9999436736106873,0.5483930706977844,0.2624737620353699,-0.18495605885982513,0.9999812841415405,0.46893447637557983,0.2710367441177368,-0.17470435798168182,0.9999523758888245,0.5743383169174194,0.36841368675231934,-0.15817494690418243,0.9864006638526917,0.4378127455711365,0.36993730068206787,-0.14162400364875793,0.9808743000030518,0.619073748588562,0.42801928520202637,-0.2774297893047333,0.9885719418525696,0.3924044072628021,0.4272714853286743,-0.2482764720916748,0.9792304039001465,0.6338310241699219,0.44351282715797424,-0.3056412935256958,0.9753758907318115,0.37891334295272827,0.44592171907424927,-0.2769075334072113,0.964302122592926,0.635053277015686,0.4385325312614441,-0.3449161648750305,0.9788447022438049,0.37713658809661865,0.4409945607185364,-0.3158639967441559,0.9692812561988831,0.6290690898895264,0.43375363945961,-0.2967277467250824,0.9753003716468811,0.3823338747024536,0.4360440671443939,-0.26738840341567993,0.9660050868988037,0.5298094749450684,0.467923104763031,-0.0051364898681640625,0.9995372295379639,0.48499196767807007,0.46978771686553955,0.00506474357098341,0.9996692538261414,0.5246888995170593,0.6227239370346069,-0.03832892328500748,0.9786204695701599,0.4899275004863739,0.6174284219741821,-0.03354630246758461,0.9825137853622437,0.5228915810585022,0.7905503511428833,0.10362350940704346,0.887070894241333,0.4993957579135895,0.7869423031806946,0.12570859491825104,0.9492831230163574,0.5185635685920715,0.8075389266014099,0.1098879724740982,0.7864311337471008,0.501920759677887,0.8014779686927795,0.13439801335334778,0.7880909442901611,0.5262941718101501,0.8465340733528137,-0.023006048053503036,0.8931884169578552,0.5012545585632324,0.8409954905509949,0.008922213688492775,0.9544151425361633
jumping,0.5058577656745911,0.17054425179958344,-0.35644492506980896,0.9999735951423645,0.5102620124816895,0.15999361872673035,-0.3411220908164978,0.999879777431488,0.5129660367965698,0.16029535233974457,-0.3411586582660675,0.9998888969421387,0.5150075554847717,0.16050191223621368,-0.3411935269832611,0.999886155128479,0.5015943050384521,0.16050851345062256,-0.34112367033958435,0.9998523592948914,0.49865567684173584,0.16116434335708618,-0.34117424488067627,0.9998432397842407,0.49591460824012756,0.1619994342327118,-0.341189444065094,0.9998167157173157,0.5180473923683167,0.16747502982616425,-0.2335565686225891,0.9997427463531494,0.4925638437271118,0.17077186703681946,-0.23425570130348206,0.999650239944458,0.5118494629859924,0.1854243129491806,-0.3155614733695984,0.9999628067016602,0.5005401372909546,0.18652451038360596,-0.31564319133758545,0.9999486207962036,0.548392653465271,0.2624254524707794,-0.14450980722904205,0.9999818801879883,0.46893733739852905,0.2696797251701355,-0.14774054288864136,0.99995356798172,0.5743052959442139,0.3681586682796478,-0.11297198385000229,0.9871525764465332,0.4380163550376892,0.36890965700149536,-0.1209183931350708,0.9820776581764221,0.6190805435180664,0.42341679334640503,-0.2392965853214264,0.9889793992042542,0.39218825101852417,0.4241601526737213,-0.2300010323524475,0.9806106686592102,0.6341128945350647,0.43879207968711853,-0.26669737696647644,0.9759206771850586,0.3775213360786438,0.4429652690887451,-0.25822174549102783,0.9660978317260742,0.6357367634773254,0.4332153797149658,-0.30680233240127563,0.9794567823410034,0.3758106529712677,0.43796107172966003,-0.2962268888950348,0.9708881974220276,0.6296040415763855,0.4287567734718323,-0.2596341371536255,0.976068377494812,0.38177675008773804,0.4328452944755554,-0.24900712072849274,0.967745304107666,0.5303369164466858,0.4670601189136505,-0.0032314867712557316,0.9995327591896057,0.4853919446468353,0.46947187185287476,0.003158082952722907,0.9996485114097595,0.525016188621521,0.6256014704704285,-0.027439706027507782,0.9779823422431946,0.48990127444267273,0.6186999678611755,-0.03307139500975609,0.9818430542945862,0.5228832960128784,0.7901167869567871,0.11630663275718689,0.8966068625450134,0.4994131028652191,0.7868402600288391,0.12167053669691086,0.9517309069633484,0.5188578963279724,0.806069552898407,0.12288341671228409,0.7898863554000854,0.5019779205322266,0.8014718890190125,0.1299728900194168,0.7880911827087402,0.5235938429832458,0.8471680879592896,-0.004571095574647188,0.9015634059906006,0.49919524788856506,0.8409764170646667,0.008775741793215275,0.9560062885284424
jumping,0.505724310874939,0.1717054396867752,-0.35739627480506897,0.9999759793281555,0.5100222826004028,0.16073483228683472,-0.34199294447898865,0.9998908638954163,0.5127884149551392,0.16107386350631714,-0.3420363664627075,0.99989914894104,0.5149401426315308,0.161307692527771,-0.3420802056789398,0.9998966455459595,0.5013611912727356,0.16126930713653564,-0.34147629141807556,0.9998658895492554,0.4984418749809265,0.16203635931015015,-0.34152650833129883,0.9998576641082764,0.49568405747413635,0.16288648545742035,-0.34153902530670166,0.9998336434364319,0.5180106163024902,0.16835418343544006,-0.23461243510246277,0.9997667670249939,0.49245795607566833,0.1720348447561264,-0.23289264738559723,0.999682605266571,0.5118498802185059,0.18650852143764496,-0.316741943359375,0.9999659061431885,0.5004293918609619,0.18712927401065826,-0.31610390543937683,0.9999529123306274,0.5483914017677307,0.2630346119403839,-0.14738376438617706,0.9999822378158569,0.46876224875450134,0.26983779668807983,-0.14452466368675232,0.9999530911445618,0.5743049383163452,0.3682304620742798,-0.12133163958787918,0.9878643155097961,0.4380245506763458,0.36892417073249817,-0.11959625035524368,0.983033299446106,0.619665801525116,0.4182489812374115,-0.2499043345451355,0.989380419254303,0.39182615280151367,0.4219200611114502,-0.2318221479654312,0.981706440448761,0.6362428069114685,0.4294559061527252,-0.278476744890213,0.9765053987503052,0.37581977248191833,0.43936705589294434,-0.26043328642845154,0.9673995971679688,0.6381155848503113,0.42287468910217285,-0.31874486804008484,0.9800997376441956,0.3738151490688324,0.43347862362861633,-0.29822221398353577,0.9720738530158997,0.6316809058189392,0.42011862993240356,-0.2702831029891968,0.9768615961074829,0.38065382838249207,0.4289605915546417,-0.2508734464645386,0.9690383672714233,0.5310413837432861,0.46707582473754883,-0.0028654683846980333,0.9995198845863342,0.48598727583885193,0.4698620140552521,0.0028066528029739857,0.9996184706687927,0.5253440737724304,0.6277090311050415,-0.028249669820070267,0.9777925610542297,0.4899192154407501,0.6208865642547607,-0.033073700964450836,0.9814890027046204,0.522952675819397,0.7902109026908875,0.1151559129357338,0.9054111242294312,0.49941113591194153,0.7880319952964783,0.11684738099575043,0.95433509349823,0.5196133852005005,0.8060712218284607,0.12164150178432465,0.79483562707901,0.5021024942398071,0.803102433681488,0.12461462616920471,0.7896719574928284,0.5227696895599365,0.8512700796127319,-0.0062615880742669106,0.9093711972236633,0.4982004165649414,0.8444799780845642,0.004514523781836033,0.9578168392181396
jumping,0.5052257776260376,0.17757779359817505,-0.364707887172699,0.9999778866767883,0.5092684626579285,0.16619077324867249,-0.34908851981163025,0.9998999238014221,0.5120135545730591,0.16633078455924988,-0.3491445779800415,0.9999076724052429,0.5144140720367432,0.16657117009162903,-0.3491990864276886,0.9999054074287415,0.5009558200836182,0.16686728596687317,-0.3486383557319641,0.9998767375946045,0.498172789812088,0.1674940437078476,-0.34868964552879333,0.9998692870140076,0.49544647336006165,0.16821607947349548,-0.3487021327018738,0.9998471140861511,0.5176104307174683,0.17481204867362976,-0.24115833640098572,0.999787449836731,0.4922729730606079,0.1779743731021881,-0.23937755823135376,0.9997078776359558,0.5114226341247559,0.19182729721069336,-0.3240094482898712,0.9999681711196899,0.49986448884010315,0.19223886728286743,-0.3233710825443268,0.9999556541442871,0.5481156706809998,0.26785895228385925,-0.15580067038536072,0.9999821186065674,0.467990517616272,0.27749893069267273,-0.14624528586864471,0.9999456405639648,0.5742895603179932,0.3720596730709076,-0.13153044879436493,0.9885352849960327,0.43753042817115784,0.3755810856819153,-0.12012730538845062,0.9834124445915222,0.6204236745834351,0.4121614694595337,-0.2530314326286316,0.9897735118865967,0.39012277126312256,0.4217650294303894,-0.23488788306713104,0.982210099697113,0.6388913989067078,0.4181355834007263,-0.2830204963684082,0.9770621061325073,0.3725724220275879,0.4347080588340759,-0.263521283864975,0.9677003026008606,0.6406182050704956,0.4093815088272095,-0.32315972447395325,0.9806904196739197,0.37000614404678345,0.42763951420783997,-0.3016130328178406,0.9724475741386414,0.6340278387069702,0.4081990420818329,-0.27449285984039307,0.9775978326797485,0.37697064876556396,0.4256037771701813,-0.253659188747406,0.9694867730140686,0.53190678358078,0.4724198579788208,-0.002982290228828788,0.9994820952415466,0.4870171546936035,0.4770555794239044,0.002951457630842924,0.9995571970939636,0.5262326598167419,0.6350791454315186,-0.03137116879224777,0.9782252907752991,0.48984137177467346,0.6317920684814453,-0.03312455490231514,0.9814478158950806,0.523314893245697,0.7993466854095459,0.10342390835285187,0.9136465787887573,0.4989292323589325,0.7999882698059082,0.10323479026556015,0.957134485244751,0.5203855633735657,0.8155534267425537,0.1088196411728859,0.8011427521705627,0.5020754933357239,0.8164379596710205,0.10915903747081757,0.7924690246582031,0.5203484296798706,0.8687065839767456,-0.01981845311820507,0.9167938828468323,0.4962448477745056,0.8702960014343262,-0.014665396884083748,0.95990389585495
jumping,0.5039788484573364,0.18273091316223145,-0.33728596568107605,0.9999796152114868,0.5081485509872437,0.17217989265918732,-0.3217335641384125,0.9999079704284668,0.5109776854515076,0.17264434695243835,-0.32178929448127747,0.9999151825904846,0.5136660933494568,0.1732500195503235,-0.3218236267566681,0.9999130368232727,0.5000830292701721,0.17223596572875977,-0.32155081629753113,0.9998864531517029,0.4974816143512726,0.17270193994045258,-0.3215937316417694,0.9998796582221985,0.4948500990867615,0.1732952743768692,-0.32161054015159607,0.9998591542243958,0.5173256397247314,0.1830689013004303,-0.21644121408462524,0.9998056292533875,0.4918875992298126,0.18431855738162994,-0.21584148705005646,0.9997308850288391,0.5102677941322327,0.19711996614933014,-0.29775768518447876,0.9999700784683228,0.49861037731170654,0.19743205606937408,-0.2974230647087097,0.9999580383300781,0.5479758381843567,0.2746034264564514,-0.13328729569911957,0.9999818801879883,0.4672178328037262,0.2844849228858948,-0.12956753373146057,0.9999420642852783,0.5742537975311279,0.3789586126804352,-0.11046314984560013,0.9890080690383911,0.4369956851005554,0.3824305534362793,-0.10515395551919937,0.9837520718574524,0.6207176446914673,0.4112761914730072,-0.24393226206302643,0.9901265501976013,0.38933050632476807,0.4219212830066681,-0.2227480262517929,0.982869565486908,0.6394405961036682,0.41587749123573303,-0.27206313610076904,0.9775924682617188,0.37139472365379333,0.4340175986289978,-0.24956199526786804,0.9683207869529724,0.6411256194114685,0.40591004490852356,-0.3112015128135681,0.9812619686126709,0.3685947060585022,0.42615950107574463,-0.2881375551223755,0.9730872511863708,0.6343733668327332,0.4050763249397278,-0.2643659710884094,0.978320300579071,0.3756962716579437,0.42470237612724304,-0.24248740077018738,0.9702610969543457,0.5322209596633911,0.4783124029636383,-0.0019026926020160317,0.9994425177574158,0.48759976029396057,0.4827750325202942,0.001892949570901692,0.9995038509368896,0.5270803570747375,0.6418637037277222,-0.031648896634578705,0.9783453345298767,0.48987558484077454,0.6381896138191223,-0.035579849034547806,0.9813537001609802,0.523881733417511,0.8059622645378113,0.09892106801271439,0.9210167527198792,0.4976714551448822,0.8066847324371338,0.0935792550444603,0.959692120552063,0.5207685232162476,0.8242813944816589,0.10356361418962479,0.807421863079071,0.5009225010871887,0.8231815695762634,0.09899485856294632,0.7959917783737183,0.5198655128479004,0.8772167563438416,-0.024495508521795273,0.9234933853149414,0.49559420347213745,0.8777015805244446,-0.024148251861333847,0.9619598984718323
jumping,0.503966748714447,0.19298794865608215,-0.3330608904361725,0.9999810457229614,0.5081672072410583,0.18337340652942657,-0.31666475534439087,0.9999151825904846,0.5110020041465759,0.1835547536611557,-0.31672096252441406,0.9999219179153442,0.5136768221855164,0.1838783472776413,-0.31675276160240173,0.9999198913574219,0.5000202655792236,0.1838713139295578,-0.317678302526474,0.9998950362205505,0.49739834666252136,0.18438199162483215,-0.3177229166030884,0.9998888373374939,0.49471452832221985,0.18517303466796875,-0.317739874124527,0.9998698234558105,0.517301619052887,0.19155944883823395,-0.20845896005630493,0.9998220801353455,0.4915387034416199,0.1950649470090866,-0.21344034373760223,0.999751627445221,0.5102940201759338,0.2061462253332138,-0.2924467921257019,0.9999716877937317,0.4985784888267517,0.20776379108428955,-0.29372885823249817,0.9999600648880005,0.5479326844215393,0.2833905518054962,-0.12258095294237137,0.9999820590019226,0.4668391942977905,0.2936270534992218,-0.12870430946350098,0.9999379515647888,0.5741291642189026,0.38722819089889526,-0.09624895453453064,0.9895069599151611,0.4360508620738983,0.3909568190574646,-0.1112191453576088,0.9842707514762878,0.6206997632980347,0.4126494824886322,-0.2334383875131607,0.9906315803527832,0.3888956606388092,0.424030065536499,-0.230252206325531,0.9835581183433533,0.6394039392471313,0.4173005521297455,-0.2627162039279938,0.9784891605377197,0.37090766429901123,0.4346792697906494,-0.2585022449493408,0.9690447449684143,0.6409486532211304,0.40790504217147827,-0.30144473910331726,0.9821165800094604,0.36828523874282837,0.4271811544895172,-0.2967134118080139,0.973812460899353,0.6341111660003662,0.40685248374938965,-0.2537924349308014,0.9793234467506409,0.37539687752723694,0.42538705468177795,-0.2509046792984009,0.9710823893547058,0.532683253288269,0.48397183418273926,0.000674860377330333,0.9994074106216431,0.4880602955818176,0.48827147483825684,-0.0006677996716462076,0.9994413256645203,0.5275165438652039,0.6461876034736633,-0.04405571520328522,0.9784803986549377,0.4901793599128723,0.643832802772522,-0.04328012093901634,0.9806615114212036,0.5258104205131531,0.8142470717430115,0.07826080918312073,0.9274548888206482,0.49579542875289917,0.8152057528495789,0.07469017803668976,0.9611253142356873,0.5224464535713196,0.835120677947998,0.08239734172821045,0.8108790516853333,0.49923351407051086,0.8334728479385376,0.0789327621459961,0.7918053269386292,0.5200883746147156,0.882197380065918,-0.049443960189819336,0.9293469190597534,0.49549663066864014,0.881818950176239,-0.04945366829633713,0.9629020690917969
jumping,0.5036367177963257,0.21319697797298431,-0.2992263734340668,0.9999823570251465,0.5079871416091919,0.2031296342611313,-0.282315731048584,0.9999216198921204,0.5108013153076172,0.2035030573606491,-0.28237053751945496,0.9999277591705322,0.5134632587432861,0.20407651364803314,-0.28238359093666077,0.9999257326126099,0.49973148107528687,0.20318427681922913,-0.28341931104660034,0.9999030232429504,0.4970780909061432,0.2035982608795166,-0.2834553122520447,0.9998973608016968,0.49438872933387756,0.20420005917549133,-0.28345683217048645,0.9998798966407776,0.5169054865837097,0.21149955689907074,-0.17666742205619812,0.9998353123664856,0.4914320409297943,0.21319365501403809,-0.18262478709220886,0.9997709393501282,0.5098421573638916,0.2288491278886795,-0.2600768804550171,0.9999728202819824,0.4982694685459137,0.22939477860927582,-0.26154378056526184,0.9999621510505676,0.5476664304733276,0.3016488552093506,-0.09448274224996567,0.999981701374054,0.4667433202266693,0.3117586672306061,-0.11243686079978943,0.9999359250068665,0.5740773677825928,0.40297943353652954,-0.0690525621175766,0.9899827241897583,0.4352952241897583,0.4092046320438385,-0.10590275377035141,0.9851388335227966,0.6209061145782471,0.4262053966522217,-0.1993398815393448,0.991234540939331,0.38833311200141907,0.4390861988067627,-0.2322683185338974,0.984649658203125,0.6392137408256531,0.4311310052871704,-0.22819072008132935,0.9796649813652039,0.37029868364334106,0.4483199417591095,-0.26066792011260986,0.9707383513450623,0.6407028436660767,0.42126595973968506,-0.26657524704933167,0.9831615090370178,0.3684590756893158,0.439187228679657,-0.29829636216163635,0.9752969145774841,0.6339244246482849,0.42062774300575256,-0.21964628994464874,0.9805540442466736,0.37546923756599426,0.4374229907989502,-0.25188887119293213,0.9726550579071045,0.5332071781158447,0.5032671689987183,0.00948056485503912,0.9993430972099304,0.48884594440460205,0.5051618814468384,-0.009470466524362564,0.9993487000465393,0.5291812419891357,0.6640902757644653,-0.02497812733054161,0.9785241484642029,0.4898034930229187,0.6575486063957214,-0.052431706339120865,0.9809452295303345,0.5261948108673096,0.8263095617294312,0.10449399799108505,0.9328359961509705,0.49263375997543335,0.8264304399490356,0.0722971111536026,0.9627559781074524,0.5225067734718323,0.8447983264923096,0.10982748866081238,0.8166453242301941,0.4958972632884979,0.8464195132255554,0.07783830910921097,0.7873180508613586,0.5227752327919006,0.8846309781074524,-0.0102087976410985,0.9341779351234436,0.4956948161125183,0.8873012661933899,-0.04743734374642372,0.9638596773147583
jumping,0.5030912160873413,0.2239382266998291,-0.30070334672927856,0.9999829530715942,0.5076979398727417,0.2140057384967804,-0.28454092144966125,0.9999255537986755,0.510546088218689,0.21437396109104156,-0.2845955789089203,0.9999310970306396,0.5132123827934265,0.21468804776668549,-0.28462696075439453,0.9999289512634277,0.49921977519989014,0.21354460716247559,-0.28535228967666626,0.9999082088470459,0.49653083086013794,0.21395567059516907,-0.2853904664516449,0.9999029040336609,0.49380674958229065,0.21456442773342133,-0.28539901971817017,0.999886691570282,0.5165583491325378,0.22100737690925598,-0.1813124567270279,0.9998418688774109,0.49129602313041687,0.2224528193473816,-0.18598179519176483,0.9997835755348206,0.5093783140182495,0.2383408397436142,-0.26241958141326904,0.9999725222587585,0.4978938400745392,0.23879991471767426,-0.26350173354148865,0.9999626278877258,0.5473464727401733,0.3123947083950043,-0.09832317382097244,0.9999783635139465,0.46658095717430115,0.3228842616081238,-0.11603499203920364,0.9999302625656128,0.5746034383773804,0.4096716642379761,-0.0719580426812172,0.9901443123817444,0.4333398640155792,0.4165281057357788,-0.09883887320756912,0.985910952091217,0.6212299466133118,0.44392502307891846,-0.19491925835609436,0.9914249181747437,0.3879612386226654,0.4529399275779724,-0.20943358540534973,0.9854503273963928,0.6391791701316833,0.45186710357666016,-0.22175730764865875,0.9797849059104919,0.37023013830184937,0.46342501044273376,-0.23707345128059387,0.9718180298805237,0.640548586845398,0.4427766799926758,-0.25996431708335876,0.9833524227142334,0.3687024712562561,0.45644646883010864,-0.2718839645385742,0.9762597680091858,0.6338061690330505,0.4412296414375305,-0.21487541496753693,0.9809154272079468,0.3755224347114563,0.45414480566978455,-0.22740916907787323,0.9736870527267456,0.5331791043281555,0.5176956653594971,0.012282740324735641,0.9992631077766418,0.4890126883983612,0.5184425115585327,-0.012288430705666542,0.9992536902427673,0.5300490260124207,0.6815282702445984,0.005909361410886049,0.9785441160202026,0.48894941806793213,0.6740214824676514,-0.023316437378525734,0.9813315868377686,0.5260716080665588,0.8355857133865356,0.15354517102241516,0.9376996755599976,0.49214276671409607,0.8341865539550781,0.11213987320661545,0.9646241068840027,0.5218676924705505,0.8546186685562134,0.16102834045886993,0.8236144185066223,0.4952460527420044,0.85373455286026,0.1187787801027298,0.7853149175643921,0.525338351726532,0.8891921043395996,0.047819897532463074,0.9383561015129089,0.49513041973114014,0.8898236751556396,-0.0006797555251978338,0.964931070804596
jumping,0.5031017661094666,0.22744692862033844,-0.3186544179916382,0.999984085559845,0.5077105164527893,0.217019721865654,-0.30242669582366943,0.9999311566352844,0.5105492472648621,0.21712706983089447,-0.3024740517139435,0.9999361634254456,0.5131822824478149,0.21730878949165344,-0.3025204837322235,0.9999341368675232,0.4992356598377228,0.21722431480884552,-0.3040568232536316,0.9999151229858398,0.496534526348114,0.2176630198955536,-0.3040987551212311,0.999910295009613,0.4938059449195862,0.21826322376728058,-0.3041002154350281,0.9998952746391296,0.5165097713470459,0.22434420883655548,-0.19658096134662628,0.9998540282249451,0.4911130666732788,0.22651487588882446,-0.20404575765132904,0.9998000264167786,0.5094624757766724,0.24086894094944,-0.27906620502471924,0.9999739527702332,0.49802863597869873,0.24144521355628967,-0.2812075912952423,0.9999646544456482,0.5471101999282837,0.31762492656707764,-0.11202564090490341,0.9999775886535645,0.4658970534801483,0.32698699831962585,-0.12501969933509827,0.9999269247055054,0.5747355818748474,0.41348543763160706,-0.0811266079545021,0.9905946850776672,0.43326669931411743,0.41868168115615845,-0.10534735023975372,0.9865433573722839,0.620814323425293,0.4585551619529724,-0.20014485716819763,0.9917336106300354,0.3897128999233246,0.45992812514305115,-0.21396777033805847,0.9859485626220703,0.6382946372032166,0.4701713025569916,-0.22671625018119812,0.9802019596099854,0.37107521295547485,0.47270169854164124,-0.24169352650642395,0.972326934337616,0.6393850445747375,0.4617481827735901,-0.26513907313346863,0.9837543368339539,0.3701634705066681,0.4686836898326874,-0.27802297472953796,0.976744532585144,0.6327211260795593,0.459337443113327,-0.21991120278835297,0.9814342856407166,0.37795326113700867,0.4649331867694855,-0.23243647813796997,0.9741852283477783,0.5333721041679382,0.5200018286705017,0.010672258213162422,0.9992353916168213,0.4892953634262085,0.5219747424125671,-0.010694736614823341,0.9992168545722961,0.5303284525871277,0.6902226209640503,-0.0036843980196863413,0.9790430068969727,0.488577276468277,0.6843329668045044,-0.02293909341096878,0.9816649556159973,0.5253826379776001,0.8402592539787292,0.13970953226089478,0.9423990845680237,0.49244430661201477,0.8355922698974609,0.11236589401960373,0.966381847858429,0.5207254886627197,0.8590859174728394,0.14659161865711212,0.8296568989753723,0.4956841468811035,0.8551509976387024,0.11872972548007965,0.7846149802207947,0.5254048705101013,0.8891104459762573,0.030163705348968506,0.9424753785133362,0.49442464113235474,0.8896879553794861,-0.0007952008745633066,0.9660224318504333
jumping,0.5026667714118958,0.22335225343704224,-0.3549058139324188,0.9999852776527405,0.5069207549095154,0.21235844492912292,-0.34067821502685547,0.9999368190765381,0.5097105503082275,0.2125280350446701,-0.3406917452812195,0.9999414086341858,0.5122923254966736,0.21276813745498657,-0.3407350182533264,0.9999395608901978,0.49883130192756653,0.2127501368522644,-0.34204307198524475,0.9999221563339233,0.4962007403373718,0.2132721245288849,-0.3421059846878052,0.9999178647994995,0.4935785233974457,0.21391403675079346,-0.3421124815940857,0.9999040961265564,0.5158463716506958,0.22003798186779022,-0.23533350229263306,0.9998661875724792,0.49107488989830017,0.22247417271137238,-0.24204307794570923,0.99981689453125,0.5089343190193176,0.2370721846818924,-0.3145304322242737,0.9999757409095764,0.49782514572143555,0.23752988874912262,-0.31644871830940247,0.9999670386314392,0.5470208525657654,0.3132770359516144,-0.13865862786769867,0.999978244304657,0.4659222662448883,0.321065217256546,-0.15975458920001984,0.9999299049377441,0.5746341943740845,0.4120676815509796,-0.08715350925922394,0.991191029548645,0.43341413140296936,0.41449955105781555,-0.12900637090206146,0.9873301982879639,0.6188980937004089,0.47249341011047363,-0.2096545547246933,0.9920836687088013,0.39344802498817444,0.4703470766544342,-0.2181493639945984,0.9865813255310059,0.633876621723175,0.49229905009269714,-0.23465554416179657,0.9807204008102417,0.37825915217399597,0.49084535241127014,-0.24753279983997345,0.9730703830718994,0.6344219446182251,0.485946387052536,-0.2734760344028473,0.9842221736907959,0.3790886700153351,0.4894171953201294,-0.28420373797416687,0.9773824214935303,0.6283994317054749,0.48019251227378845,-0.22880038619041443,0.9819680452346802,0.3855094015598297,0.48308759927749634,-0.23759064078330994,0.9747987985610962,0.5329467058181763,0.5122511982917786,0.009171250276267529,0.9992563128471375,0.4892561137676239,0.5151214003562927,-0.009202618151903152,0.9992274641990662,0.5301288962364197,0.6817969679832458,-0.007221860345453024,0.9782235622406006,0.48822274804115295,0.6772095561027527,-0.012507048435509205,0.9801425933837891,0.5253708958625793,0.8373520374298096,0.10861679911613464,0.9462986588478088,0.492610365152359,0.8337016105651855,0.10588003695011139,0.9664150476455688,0.5207239985466003,0.8567838072776794,0.11124370247125626,0.8297415375709534,0.49587491154670715,0.8525052070617676,0.10911745578050613,0.7740424871444702,0.5255782008171082,0.8897972106933594,-0.010372898541390896,0.9458187222480774,0.4945945143699646,0.8883447051048279,-0.008916979655623436,0.9656067490577698
