class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.49690914154052734,0.16811221837997437,-0.3111765682697296,0.9999886155128479,0.5006909966468811,0.15491549670696259,-0.29571297764778137,0.9999613761901855,0.5030256509780884,0.15514817833900452,-0.2957567572593689,0.9999614953994751,0.5056687593460083,0.15552207827568054,-0.2957961857318878,0.9999582171440125,0.49154698848724365,0.1549680233001709,-0.298370897769928,0.9999555945396423,0.4879647493362427,0.1551719605922699,-0.29839953780174255,0.9999542832374573,0.4846135973930359,0.15551120042800903,-0.29839950799942017,0.9999468922615051,0.5091637969017029,0.1628369688987732,-0.19482269883155823,0.9998971819877625,0.4806043803691864,0.16366015374660492,-0.19854049384593964,0.9999149441719055,0.5020475387573242,0.1838620901107788,-0.2681500017642975,0.9999784827232361,0.4905261695384979,0.183602437376976,-0.2730253040790558,0.9999696016311646,0.5354814529418945,0.26221343874931335,-0.11980018764734268,0.9999760985374451,0.454102098941803,0.260303258895874,-0.12072735279798508,0.9999486804008484,0.5660717487335205,0.35698938369750977,-0.07911679148674011,0.991417407989502,0.4220358431339264,0.3551497757434845,-0.0691324770450592,0.9942473769187927,0.6126821041107178,0.40833932161331177,-0.18225271999835968,0.990448534488678,0.3734639286994934,0.39048752188682556,-0.1754736602306366,0.9939382672309875,0.6299810409545898,0.4248512387275696,-0.200131356716156,0.9782279133796692,0.3585754632949829,0.40051019191741943,-0.19950048625469208,0.9861612915992737,0.6307019591331482,0.42052093148231506,-0.23699381947517395,0.9819141626358032,0.35719427466392517,0.39486372470855713,-0.23549112677574158,0.9885937571525574,0.6234346032142639,0.4168028235435486,-0.2000323385000229,0.9816216230392456,0.363518089056015,0.39314693212509155,-0.19428028166294098,0.9871380925178528,0.5227519273757935,0.4700464904308319,-0.0032409271225333214,0.9996354579925537,0.4805888235569,0.47221946716308594,0.0031740041449666023,0.9992356896400452,0.510140597820282,0.6441271901130676,0.053021375089883804,0.9359992742538452,0.48735669255256653,0.6243286728858948,0.010826276615262032,0.9490761756896973,0.5006076097488403,0.8128913640975952,0.13964739441871643,0.8024436235427856,0.4897170662879944,0.5735810995101929,0.2797628343105316,0.6651114225387573,0.49901482462882996,0.834587574005127,0.14312441647052765,0.7267593145370483,0.4939689040184021,0.5616065859794617,0.3070563077926636,0.5609943866729736,0.49995046854019165,0.8555790781974792,0.06485411524772644,0.8236032128334045,0.48310086131095886,0.6093741655349731,0.2990495562553406,0.7332925200462341
jumping,0.4967886209487915,0.16466282308101654,-0.3356781601905823,0.999988853931427,0.5006510615348816,0.1514090597629547,-0.32010406255722046,0.9999625086784363,0.5029231309890747,0.15165506303310394,-0.3201434314250946,0.999962568283081,0.5055503249168396,0.15176083147525787,-0.3201831579208374,0.9999597072601318,0.49154436588287354,0.15163969993591309,-0.324667364358902,0.9999572038650513,0.48797377943992615,0.1520506888628006,-0.32470667362213135,0.9999557733535767,0.48466265201568604,0.1527133584022522,-0.3247210383415222,0.9999485015869141,0.5091278553009033,0.16021929681301117,-0.20850017666816711,0.9998993873596191,0.48063191771507263,0.1610879749059677,-0.22946526110172272,0.9999186396598816,0.5020098686218262,0.1801600307226181,-0.29136258363723755,0.9999791383743286,0.4904649555683136,0.18072514235973358,-0.2980615198612213,0.9999703764915466,0.5354748368263245,0.2514343857765198,-0.11610234528779984,0.9999775290489197,0.4549556076526642,0.25552666187286377,-0.13967734575271606,0.999950110912323,0.5662484765052795,0.3451358675956726,-0.06812246143817902,0.9919245839118958,0.4245680570602417,0.35303905606269836,-0.08855363726615906,0.9939988255500793,0.6119269728660583,0.40644070506095886,-0.17585307359695435,0.990925133228302,0.3775881230831146,0.39847296476364136,-0.19047240912914276,0.9937156438827515,0.6288036704063416,0.42235198616981506,-0.1951451599597931,0.9792470335960388,0.3643742799758911,0.4136190116405487,-0.21340829133987427,0.9858055710792542,0.6293889284133911,0.41843676567077637,-0.23106521368026733,0.9827924966812134,0.364500492811203,0.41179248690605164,-0.2558741271495819,0.9883314371109009,0.6223980784416199,0.4145282804965973,-0.1926974654197693,0.9824498295783997,0.37024056911468506,0.4084759056568146,-0.21023370325565338,0.9869421124458313,0.5227071046829224,0.4618254601955414,-0.0010302498703822494,0.9996533393859863,0.48116442561149597,0.46244439482688904,0.0009266535053029656,0.9992300271987915,0.510440468788147,0.6347225308418274,0.020067280158400536,0.9359215497970581,0.49692097306251526,0.5856289863586426,-0.0018945675110444427,0.9398412704467773,0.5008392333984375,0.8084524869918823,0.07003309577703476,0.8186963796615601,0.4885835349559784,0.6015992760658264,0.24026870727539062,0.6380885243415833,0.49940353631973267,0.8299251794815063,0.06959640234708786,0.7421339154243469,0.4888319671154022,0.5996581315994263,0.2632465064525604,0.5444576144218445,0.5000554919242859,0.8566691279411316,-0.03126339241862297,0.8371011018753052,0.48320430517196655,0.6481078267097473,0.22633235156536102,0.7175775766372681
jumping,0.4967929422855377,0.13363082706928253,-0.32161611318588257,0.9999891519546509,0.5006193518638611,0.12036528438329697,-0.30692818760871887,0.9999621510505676,0.5029003024101257,0.12054090201854706,-0.3069540858268738,0.9999624490737915,0.5055525898933411,0.12103083729743958,-0.30695614218711853,0.9999597072601318,0.4915528893470764,0.12101725488901138,-0.3105616867542267,0.999957263469696,0.48796597123146057,0.12170448154211044,-0.3105761408805847,0.9999558329582214,0.4846571385860443,0.1228134036064148,-0.31057092547416687,0.9999482035636902,0.5090664625167847,0.12837107479572296,-0.19484271109104156,0.9998977184295654,0.4805993437767029,0.13185523450374603,-0.21234065294265747,0.9999194145202637,0.5019930601119995,0.15032541751861572,-0.27752575278282166,0.9999798536300659,0.4904857575893402,0.1505458950996399,-0.2825751006603241,0.9999714493751526,0.5355192422866821,0.22170007228851318,-0.09362335503101349,0.9999792575836182,0.4556660056114197,0.2260832041501999,-0.1287284642457962,0.9999533891677856,0.5654754638671875,0.3199973404407501,-0.04306236281991005,0.992179811000824,0.4282454252243042,0.33306199312210083,-0.07538788765668869,0.9940181970596313,0.6065918803215027,0.39635151624679565,-0.15826818346977234,0.9912359118461609,0.3826771378517151,0.3955210745334625,-0.1735956221818924,0.9937183260917664,0.621381938457489,0.41571998596191406,-0.18024884164333344,0.979778528213501,0.370601624250412,0.41352415084838867,-0.19861920177936554,0.9858511090278625,0.6220647692680359,0.4146943986415863,-0.21741585433483124,0.9832631349563599,0.3714078366756439,0.4117053747177124,-0.23958741128444672,0.9883603453636169,0.6161085963249207,0.40938979387283325,-0.17604860663414001,0.9828704595565796,0.3763367235660553,0.4071173667907715,-0.19258883595466614,0.9869731664657593,0.5221856832504272,0.4420599639415741,0.011838765814900398,0.9996790289878845,0.4799973666667938,0.440764844417572,-0.011819756589829922,0.9992838501930237,0.510578989982605,0.6137344837188721,-0.003734094090759754,0.9400922656059265,0.5006808638572693,0.5748287439346313,-0.09088940173387527,0.9442864656448364,0.5010268688201904,0.8016822338104248,0.08792886883020401,0.8355229496955872,0.4856908619403839,0.6243583559989929,0.14259526133537292,0.6632435917854309,0.49956434965133667,0.8211680054664612,0.09113574028015137,0.7590106129646301,0.4834441840648651,0.6260206699371338,0.16278892755508423,0.5568222999572754,0.5019959807395935,0.8488684296607971,-0.018049385398626328,0.8516273498535156,0.4787507653236389,0.7106767892837524,0.09119701385498047,0.7375707030296326
jumping,0.4965987801551819,0.11806327104568481,-0.35702770948410034,0.9999894499778748,0.500471830368042,0.10440713167190552,-0.3430308997631073,0.9999618530273438,0.5027105808258057,0.10448732227087021,-0.3430335223674774,0.999962329864502,0.5053970217704773,0.10486219078302383,-0.3430214822292328,0.9999592304229736,0.49143660068511963,0.10514504462480545,-0.34558767080307007,0.9999568462371826,0.4878356158733368,0.10575339198112488,-0.34563443064689636,0.9999560117721558,0.48453232645988464,0.10664695501327515,-0.3456383943557739,0.9999483227729797,0.509014904499054,0.11102245002985,-0.22879882156848907,0.9998952150344849,0.480490505695343,0.11489395797252655,-0.24207693338394165,0.9999180436134338,0.5018938779830933,0.13420338928699493,-0.31178417801856995,0.999979555606842,0.4904528260231018,0.13459943234920502,-0.31546956300735474,0.9999713897705078,0.5357648134231567,0.2056933343410492,-0.11919897049665451,0.9999806880950928,0.45614588260650635,0.20734332501888275,-0.15192466974258423,0.9999561905860901,0.5646832585334778,0.30447468161582947,-0.06260089576244354,0.9923523664474487,0.4299694299697876,0.31457799673080444,-0.10440593212842941,0.993810772895813,0.6037557125091553,0.38864365220069885,-0.1738172471523285,0.991408109664917,0.384147971868515,0.3917076885700226,-0.20028935372829437,0.9934390187263489,0.6181834936141968,0.41039159893989563,-0.1948828548192978,0.9798498749732971,0.3718341886997223,0.40858879685401917,-0.22622285783290863,0.9851309657096863,0.6184001564979553,0.41103073954582214,-0.23212209343910217,0.9833914637565613,0.37180444598197937,0.40676093101501465,-0.2652275264263153,0.9877791404724121,0.6127254962921143,0.4047635495662689,-0.19154171645641327,0.9828856587409973,0.3767869174480438,0.4020129442214966,-0.21873679757118225,0.986293375492096,0.5221839547157288,0.4226515293121338,0.014687241055071354,0.999695360660553,0.4794509708881378,0.4217718243598938,-0.01477691251784563,0.9993326663970947,0.5110511779785156,0.5873451232910156,-0.0022545901592820883,0.9427999258041382,0.49870383739471436,0.5616662502288818,-0.09554078429937363,0.9482748508453369,0.5010681748390198,0.7691755890846252,0.15706689655780792,0.8506335616111755,0.48313331604003906,0.6840459704399109,0.09276320040225983,0.6945437788963318,0.49933573603630066,0.7838255167007446,0.16502751410007477,0.7705284357070923,0.48249027132987976,0.7042515277862549,0.1061418354511261,0.5791815519332886,0.5024571418762207,0.8404534459114075,0.016361555084586143,0.8649433255195618,0.4798033833503723,0.7607707381248474,-0.00047055489267222583,0.7619813680648804
jumping,0.49655529856681824,0.1070675179362297,-0.374220073223114,0.9999892711639404,0.5004509091377258,0.09393267333507538,-0.3598769009113312,0.9999608397483826,0.5027171969413757,0.0941229984164238,-0.35988035798072815,0.9999614953994751,0.5054143071174622,0.0946798026561737,-0.3598816692829132,0.9999582171440125,0.4913623034954071,0.09487546980381012,-0.36177894473075867,0.9999551177024841,0.4877093434333801,0.09575455635786057,-0.36184486746788025,0.9999549388885498,0.48443976044654846,0.09697233140468597,-0.36186903715133667,0.999947190284729,0.5090234279632568,0.10173865407705307,-0.2481326460838318,0.9998945593833923,0.48040467500686646,0.10557878762483597,-0.2584875524044037,0.9999117851257324,0.5018872618675232,0.12403135001659393,-0.3306109309196472,0.9999788403511047,0.49044719338417053,0.12453588098287582,-0.33350589871406555,0.9999706745147705,0.536065936088562,0.19961172342300415,-0.14568892121315002,0.999980628490448,0.45639708638191223,0.19806557893753052,-0.16489554941654205,0.9999552369117737,0.5635895133018494,0.30263322591781616,-0.088768869638443,0.9925538301467896,0.4298066794872284,0.30650702118873596,-0.1149359792470932,0.9936423301696777,0.6028982400894165,0.38680052757263184,-0.1923810988664627,0.9915676712989807,0.3837468922138214,0.382999449968338,-0.20762154459953308,0.9931896328926086,0.6170578002929688,0.40740758180618286,-0.21356256306171417,0.9799736142158508,0.3706274628639221,0.4057096242904663,-0.2322818487882614,0.9845075607299805,0.6176248788833618,0.4093761444091797,-0.2519253194332123,0.9835230112075806,0.3704386055469513,0.4062325954437256,-0.2718278765678406,0.9872713685035706,0.612002432346344,0.4026346206665039,-0.21053378283977509,0.9829093217849731,0.3756362497806549,0.3984330892562866,-0.22652338445186615,0.9857236742973328,0.522177517414093,0.4089602530002594,0.01439822930842638,0.9996514320373535,0.4783867597579956,0.40804293751716614,-0.014454824849963188,0.9993104934692383,0.5128912329673767,0.5714433193206787,0.0038398781325668097,0.9445902109146118,0.4942614436149597,0.5620057582855225,-0.031853679567575455,0.9497861862182617,0.5011358261108398,0.730087399482727,0.18016548454761505,0.8620526790618896,0.4831242263317108,0.7213731408119202,0.13837094604969025,0.7208458781242371,0.4992675483226776,0.7445852160453796,0.19056947529315948,0.7669512629508972,0.48244553804397583,0.7372252941131592,0.14979983866214752,0.5854128003120422,0.5025438666343689,0.794344425201416,0.06375372409820557,0.8744944334030151,0.4834873080253601,0.7842668294906616,0.028381915763020515,0.78129643201828
jumping,0.49654659628868103,0.10999344289302826,-0.3608227074146271,0.9999896883964539,0.5004544258117676,0.09574422240257263,-0.346597284078598,0.9999622702598572,0.5027267932891846,0.09579338878393173,-0.34660962224006653,0.9999629259109497,0.5054289698600769,0.09605702012777328,-0.3466154634952545,0.9999597072601318,0.49134528636932373,0.09629659354686737,-0.34862786531448364,0.9999562501907349,0.4877000153064728,0.09684804826974869,-0.348683625459671,0.9999562501907349,0.48445382714271545,0.0975136086344719,-0.34869927167892456,0.9999488592147827,0.5089977979660034,0.10258132219314575,-0.23499247431755066,0.9998998641967773,0.48041343688964844,0.10448142141103745,-0.24588991701602936,0.9999129772186279,0.501847505569458,0.12643824517726898,-0.31713616847991943,0.9999797344207764,0.49045294523239136,0.12700693309307098,-0.32016903162002563,0.9999719858169556,0.5360643267631531,0.19761571288108826,-0.1325952559709549,0.9999815225601196,0.45658692717552185,0.1965188980102539,-0.15430323779582977,0.9999560117721558,0.5631735324859619,0.3020583689212799,-0.07639580219984055,0.9928333163261414,0.42965567111968994,0.3046420216560364,-0.10463622957468033,0.9936977028846741,0.6022354960441589,0.38504958152770996,-0.18470774590969086,0.9918898940086365,0.3831941783428192,0.37747347354888916,-0.20315107703208923,0.9932130575180054,0.6164072751998901,0.40503981709480286,-0.2049766182899475,0.9805037975311279,0.36989626288414,0.40099209547042847,-0.22794346511363983,0.9844632148742676,0.6167963743209839,0.4065798223018646,-0.2434961497783661,0.9839736223220825,0.36948907375335693,0.40315186977386475,-0.26584169268608093,0.9872528910636902,0.6112517714500427,0.39998650550842285,-0.20301996171474457,0.9832645058631897,0.37487754225730896,0.39456290006637573,-0.2212831676006317,0.9856594800949097,0.5221177935600281,0.4077334403991699,0.014472381211817265,0.9996201395988464,0.4778437614440918,0.40711766481399536,-0.014551722444593906,0.9992859363555908,0.5150901675224304,0.5687065720558167,-3.1387397029902786e-05,0.9462083578109741,0.49229854345321655,0.56561279296875,-0.030646950006484985,0.9509577751159668,0.5011789798736572,0.7252922654151917,0.16977863013744354,0.8720488548278809,0.48330891132354736,0.7269545197486877,0.12881521880626678,0.7442619800567627,0.49920129776000977,0.739799439907074,0.17945890128612518,0.7648806571960449,0.4824617803096771,0.7420628070831299,0.13764236867427826,0.5914056301116943,0.5027145743370056,0.7890484929084778,0.062189675867557526,0.8828028440475464,0.48653268814086914,0.788927435874939,0.010723505169153214,0.798345685005188
jumping,0.4964194595813751,0.11580286920070648,-0.3844512701034546,0.9999904036521912,0.5004205107688904,0.1012663021683693,-0.3683411180973053,0.9999648928642273,0.5026636123657227,0.10132051259279251,-0.3683561384677887,0.9999654293060303,0.5053802728652954,0.10148803144693375,-0.3683720827102661,0.9999621510505676,0.4912124574184418,0.10188540071249008,-0.3707279860973358,0.9999592304229736,0.48754432797431946,0.102415069937706,-0.37079307436943054,0.9999591708183289,0.4843735098838806,0.10309331864118576,-0.3708198666572571,0.9999521374702454,0.5090024471282959,0.10777635872364044,-0.24774456024169922,0.9999074935913086,0.4803768992424011,0.11005339026451111,-0.26128607988357544,0.9999178647994995,0.5018311738967896,0.13178837299346924,-0.3372308313846588,0.9999809861183167,0.4903620481491089,0.13234147429466248,-0.34109848737716675,0.9999740123748779,0.5359746217727661,0.20202934741973877,-0.13803930580615997,0.9999818801879883,0.45662274956703186,0.20091088116168976,-0.17187753319740295,0.9999586939811707,0.5622362494468689,0.3060133755207062,-0.0866820365190506,0.9928115010261536,0.427765429019928,0.30669063329696655,-0.13234280049800873,0.9936595559120178,0.6022710800170898,0.38508790731430054,-0.20480330288410187,0.9918702244758606,0.3794456720352173,0.36820781230926514,-0.22704444825649261,0.9930252432823181,0.616459310054779,0.4042574465274811,-0.2259494513273239,0.980319619178772,0.3649106025695801,0.3871783912181854,-0.25171950459480286,0.9841001033782959,0.6172608137130737,0.4041113257408142,-0.2662123143672943,0.9837960600852966,0.36462080478668213,0.38526955246925354,-0.28802287578582764,0.9869524240493774,0.6114866137504578,0.39832305908203125,-0.22392742335796356,0.9831013083457947,0.37081629037857056,0.3793700933456421,-0.24447795748710632,0.985224187374115,0.5218045115470886,0.4137788414955139,0.022106118500232697,0.9996019005775452,0.47785454988479614,0.4135136306285858,-0.022211356088519096,0.9993361830711365,0.5166974663734436,0.5590367317199707,0.002332324394956231,0.9426363110542297,0.4928046762943268,0.5754413604736328,-0.07316143065690994,0.953811764717102,0.5049382448196411,0.6554836630821228,0.294964462518692,0.8612997531890869,0.48420098423957825,0.7537276148796082,0.05713723972439766,0.7675326466560364,0.5007438063621521,0.6596550345420837,0.3204037845134735,0.7470410466194153,0.48511117696762085,0.7717054486274719,0.06444888561964035,0.6091835498809814,0.5057423114776611,0.7317565083503723,0.24818570911884308,0.8767732977867126,0.48662281036376953,0.8134731650352478,-0.062425315380096436,0.8149762749671936
jumping,0.49639150500297546,0.11814749985933304,-0.31799498200416565,0.9999906420707703,0.5003568530082703,0.10295665264129639,-0.3005256652832031,0.9999662041664124,0.5026410222053528,0.10273917019367218,-0.30056288838386536,0.9999664425849915,0.5053538084030151,0.10298281908035278,-0.30061545968055725,0.9999630451202393,0.4910447299480438,0.10367126762866974,-0.3030812442302704,0.9999608397483826,0.48751893639564514,0.10431533306837082,-0.30311959981918335,0.9999604821205139,0.4843849539756775,0.1052238941192627,-0.3031579256057739,0.9999536275863647,0.5090290904045105,0.10822891443967819,-0.1849316656589508,0.9999135136604309,0.4803498387336731,0.11070048063993454,-0.19885340332984924,0.9999197721481323,0.5018393993377686,0.13414663076400757,-0.2735264003276825,0.9999816417694092,0.49030473828315735,0.13507162034511566,-0.27743861079216003,0.9999754428863525,0.5359828472137451,0.20552866160869598,-0.08851339668035507,0.9999792575836182,0.45662304759025574,0.20180590450763702,-0.13000790774822235,0.9999600648880005,0.5620071291923523,0.3105791211128235,-0.04586971551179886,0.9925739169120789,0.42432135343551636,0.308794766664505,-0.1213168054819107,0.993876576423645,0.6060184240341187,0.38586851954460144,-0.1818493753671646,0.9914801716804504,0.3720194101333618,0.3592197597026825,-0.21626654267311096,0.993118405342102,0.6222476959228516,0.40405353903770447,-0.20562531054019928,0.9791497588157654,0.3572479784488678,0.37021371722221375,-0.23657149076461792,0.9842076301574707,0.6238019466400146,0.40132030844688416,-0.24636228382587433,0.9828504920005798,0.3560752868652344,0.3652890622615814,-0.2643471360206604,0.9870356917381287,0.6172670722007751,0.3967333137989044,-0.20263122022151947,0.9822819828987122,0.3615935742855072,0.3626353144645691,-0.22847597301006317,0.9852296113967896,0.5216173529624939,0.423583447933197,0.023972162976861,0.9995644688606262,0.4778803288936615,0.42594021558761597,-0.02402183599770069,0.9993645548820496,0.5220910310745239,0.5679141879081726,-0.10801998525857925,0.933045506477356,0.4919852316379547,0.6040608882904053,-0.06460826098918915,0.9521464705467224,0.5060619115829468,0.648074746131897,0.20089663565158844,0.8019942045211792,0.484154611825943,0.7973084449768066,0.053141675889492035,0.7806262969970703,0.5007503628730774,0.6476873755455017,0.278852254152298,0.7046672701835632,0.485012024641037,0.8169062733650208,0.05910520628094673,0.6081427335739136,0.5039606690406799,0.6850133538246155,0.14321859180927277,0.8326363563537598,0.48632922768592834,0.8558852076530457,-0.059924814850091934,0.8168778419494629
jumping,0.4963749051094055,0.14018169045448303,-0.32475295662879944,0.9999904036521912,0.5005103349685669,0.12617169320583344,-0.30751529335975647,0.9999657869338989,0.5028470158576965,0.12618385255336761,-0.307556688785553,0.9999653100967407,0.5057022571563721,0.12654422223567963,-0.30762237310409546,0.9999615550041199,0.491057425737381,0.12622545659542084,-0.3105171322822571,0.9999608993530273,0.48752227425575256,0.126539945602417,-0.31055980920791626,0.9999600648880005,0.48440465331077576,0.12706755101680756,-0.31059587001800537,0.9999533295631409,0.5096224546432495,0.13161690533161163,-0.19027672708034515,0.9999167919158936,0.48051124811172485,0.13233132660388947,-0.20623677968978882,0.999919593334198,0.5018789172172546,0.1558382213115692,-0.27960389852523804,0.9999818205833435,0.4903031885623932,0.15707111358642578,-0.2840099036693573,0.999976396560669,0.536461591720581,0.23350627720355988,-0.09468280524015427,0.999976634979248,0.4563927948474884,0.22797544300556183,-0.12621597945690155,0.9999619126319885,0.5620214939117432,0.33521249890327454,-0.040681082755327225,0.9923703074455261,0.42192012071609497,0.33088767528533936,-0.11070704460144043,0.9940091371536255,0.60894376039505,0.3874386250972748,-0.16588138043880463,0.9910963773727417,0.36649802327156067,0.35264089703559875,-0.20886197686195374,0.9932449460029602,0.6252244114875793,0.405391126871109,-0.18497949838638306,0.9780808091163635,0.34996479749679565,0.35731393098831177,-0.23176854848861694,0.9844777584075928,0.6271671056747437,0.4019321799278259,-0.22636081278324127,0.9820080399513245,0.34784072637557983,0.34743672609329224,-0.26195454597473145,0.9872532486915588,0.6202682852745056,0.39693015813827515,-0.18637408316135406,0.9815974831581116,0.35287514328956604,0.34708213806152344,-0.2244577705860138,0.9854284524917603,0.5216076970100403,0.4470406770706177,0.023759393021464348,0.999523937702179,0.47788164019584656,0.4531770348548889,-0.02380286529660225,0.9994038343429565,0.5242424607276917,0.5902952551841736,-0.08441904187202454,0.9186900854110718,0.4915461540222168,0.6378703713417053,-0.039246659725904465,0.9517191648483276,0.5083246231079102,0.5828067660331726,0.23953059315681458,0.7310003638267517,0.4834684431552887,0.8176962733268738,0.09884805232286453,0.7928054332733154,0.5038880705833435,0.5678462386131287,0.2747129797935486,0.6485966444015503,0.48444700241088867,0.8372393250465393,0.10912828892469406,0.6151179075241089,0.5039407014846802,0.61311936378479,0.24233095347881317,0.7670931816101074,0.4860711693763733,0.8603301644325256,0.002654467709362507,0.819602370262146
jumping,0.49686652421951294,0.15758515894412994,-0.3171779215335846,0.9999905824661255,0.5010586977005005,0.14527153968811035,-0.2984253764152527,0.9999662041664124,0.5034267902374268,0.14541977643966675,-0.29847452044487,0.9999651908874512,0.5062938928604126,0.14571434259414673,-0.2985387146472931,0.9999610185623169,0.4915483295917511,0.14485310018062592,-0.3027835190296173,0.9999623894691467,0.48792344331741333,0.14506518840789795,-0.3028229773044586,0.9999613761901855,0.4847278892993927,0.14533983170986176,-0.3028472661972046,0.9999549388885498,0.5097112059593201,0.15074989199638367,-0.17847105860710144,0.9999205470085144,0.4807896018028259,0.14992129802703857,-0.20069830119609833,0.9999228715896606,0.5021988153457642,0.17398011684417725,-0.2715229094028473,0.9999822378158569,0.4906429350376129,0.17357487976551056,-0.27776291966438293,0.999977707862854,0.5358681082725525,0.25268879532814026,-0.08261813223361969,0.9999750256538391,0.4553682506084442,0.24745061993598938,-0.12083422392606735,0.9999647736549377,0.5622285008430481,0.35345083475112915,-0.01386742852628231,0.9921517372131348,0.42120763659477234,0.34715017676353455,-0.09109396487474442,0.9942372441291809,0.6110867261886597,0.3960105776786804,-0.12811167538166046,0.9906864166259766,0.3683960735797882,0.35622844099998474,-0.19572040438652039,0.9935192465782166,0.6280179619789124,0.41041073203086853,-0.14607810974121094,0.9768780469894409,0.35209381580352783,0.36056268215179443,-0.21977068483829498,0.9850138425827026,0.630222737789154,0.4036417007446289,-0.18727631866931915,0.9809895753860474,0.3503165543079376,0.3502359986305237,-0.2503413259983063,0.9876939654350281,0.6226302981376648,0.40018612146377563,-0.14855435490608215,0.9808037281036377,0.3560524582862854,0.3498774766921997,-0.21140410006046295,0.9859071373939514,0.5216220617294312,0.46289366483688354,0.02255302108824253,0.999499499797821,0.4784714877605438,0.4709329903125763,-0.02268497832119465,0.9994487762451172,0.523377537727356,0.6172532439231873,-0.05142289027571678,0.9075616002082825,0.4913601279258728,0.6488069891929626,-0.019233208149671555,0.9525126218795776,0.5267592668533325,0.5710218548774719,0.28439122438430786,0.6688753962516785,0.4835967421531677,0.8225887417793274,0.1121092289686203,0.8067505955696106,0.5230517387390137,0.557141125202179,0.31439799070358276,0.6029286980628967,0.48496994376182556,0.8437833786010742,0.12369803339242935,0.6303636431694031,0.5291694402694702,0.5963568091392517,0.29006513953208923,0.7112069129943848,0.48591163754463196,0.864116370677948,0.021253390237689018,0.8270925879478455
