class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.54473876953125,0.147145614027977,-0.1130363941192627,0.999981164932251,0.5491282343864441,0.12088802456855774,-0.10584035515785217,0.9999354481697083,0.5529928207397461,0.11637308448553085,-0.10594265908002853,0.9999406337738037,0.5569911599159241,0.11207206547260284,-0.10607478767633438,0.9999399185180664,0.5406695604324341,0.13294468820095062,-0.08961696922779083,0.9999281167984009,0.5379172563552856,0.13605885207653046,-0.0896180048584938,0.9999274611473083,0.5356711745262146,0.138465017080307,-0.08953972905874252,0.9999217391014099,0.5677239894866943,0.1110626608133316,-0.029093105345964432,0.9999126195907593,0.5403013229370117,0.13554991781711578,0.04717743396759033,0.9998485445976257,0.5551022291183472,0.1579984724521637,-0.08190396428108215,0.9999648928642273,0.5446662306785583,0.1651371419429779,-0.059905294328927994,0.9999489784240723,0.6133543848991394,0.21102121472358704,0.001963508315384388,0.9999728202819824,0.5419877171516418,0.23956304788589478,0.15576596558094025,0.999924898147583,0.6585462689399719,0.33235323429107666,0.037566881626844406,0.9859176874160767,0.5518753528594971,0.3662335276603699,0.17691616714000702,0.9305183291435242,0.7300634980201721,0.35555577278137207,-0.0014981582062318921,0.9765303134918213,0.5187892317771912,0.4157693088054657,0.03360550105571747,0.959980309009552,0.7464370727539062,0.3739508390426636,-0.0221516415476799,0.9576675295829773,0.509868323802948,0.43053585290908813,0.006436645518988371,0.9437047839164734,0.7466220259666443,0.3692872226238251,-0.0578763447701931,0.9617436528205872,0.5075131058692932,0.42648983001708984,-0.026519637554883957,0.9493188261985779,0.7419243454933167,0.3643680810928345,-0.017631588503718376,0.9545653462409973,0.5111984610557556,0.4240041673183441,0.013665548525750637,0.9419246315956116,0.6062301993370056,0.4853030741214752,-0.0738312229514122,0.9993038177490234,0.5613564848899841,0.4938291311264038,0.07404233515262604,0.9992188215255737,0.5965715050697327,0.7150437235832214,-0.11833882331848145,0.9852730631828308,0.5726892948150635,0.7066195011138916,0.037926290184259415,0.9726492166519165,0.6027745008468628,0.912993848323822,-0.05441148579120636,0.9860567450523376,0.5872166156768799,0.9072366952896118,0.07900545001029968,0.9739440679550171,0.6124759316444397,0.9427387118339539,-0.05557401478290558,0.8486731648445129,0.5956385731697083,0.9350154399871826,0.05737052112817764,0.8475188612937927,0.5737407207489014,0.9702094197273254,-0.1924736499786377,0.9786732792854309,0.5576241612434387,0.9597514867782593,-0.014032170176506042,0.9651700854301453
jumping,0.5472544431686401,0.13642750680446625,-0.09685739129781723,0.9999825954437256,0.5524279475212097,0.11125972867012024,-0.09063516557216644,0.9999407529830933,0.5564804673194885,0.10677695274353027,-0.09074219316244125,0.9999455809593201,0.5606148838996887,0.10219777375459671,-0.09087403863668442,0.9999449253082275,0.5432701110839844,0.12040282040834427,-0.07230856269598007,0.9999339580535889,0.5410566926002502,0.12226784229278564,-0.07228197902441025,0.999933123588562,0.5390702486038208,0.1238451898097992,-0.07219938933849335,0.9999278783798218,0.5718424320220947,0.10100793838500977,-0.022451259195804596,0.999920666217804,0.5434467196464539,0.12233412265777588,0.06255694478750229,0.9998606443405151,0.557781994342804,0.14625869691371918,-0.06917846202850342,0.9999675750732422,0.5470278263092041,0.15362852811813354,-0.04457136616110802,0.9999518990516663,0.615151047706604,0.19737306237220764,-0.006144270766526461,0.9999749064445496,0.5470111966133118,0.2309255599975586,0.16884489357471466,0.9999202489852905,0.6632552742958069,0.32092857360839844,0.02359803393483162,0.9867900609970093,0.5541117191314697,0.3585519790649414,0.1823783814907074,0.8992880582809448,0.7353207468986511,0.3492077589035034,-0.01570516638457775,0.9776235818862915,0.5250483751296997,0.40868115425109863,0.02204407937824726,0.9545540809631348,0.7507925033569336,0.36485621333122253,-0.036306798458099365,0.9595391750335693,0.515900194644928,0.42624902725219727,-0.008067724294960499,0.9385950565338135,0.7511966824531555,0.3614327609539032,-0.07315840572118759,0.963598906993866,0.5127936601638794,0.42335113883018494,-0.03978829085826874,0.9446999430656433,0.7461913228034973,0.3572757840156555,-0.03188628330826759,0.9569256901741028,0.5166194438934326,0.41968420147895813,0.002217122120782733,0.9370066523551941,0.6107367277145386,0.47668027877807617,-0.07930722832679749,0.9993316531181335,0.565334141254425,0.48884841799736023,0.07942982763051987,0.9992073774337769,0.6027122735977173,0.7138903141021729,-0.11215827614068985,0.9840477705001831,0.5804908275604248,0.705126166343689,0.047198615968227386,0.9605489373207092,0.6093846559524536,0.9168164730072021,-0.05637378990650177,0.985319972038269,0.5948769450187683,0.905983030796051,0.09027080982923508,0.9658403992652893,0.6191463470458984,0.9480253458023071,-0.05800390616059303,0.8500496745109558,0.6032488346099854,0.9325904846191406,0.06779347360134125,0.8400657773017883,0.5830557942390442,0.97587651014328,-0.19184429943561554,0.9776565432548523,0.564301073551178,0.9619661569595337,0.002860959619283676,0.9604836702346802
jumping,0.5463219285011292,0.13242322206497192,-0.09550712257623672,0.9999837279319763,0.5512544512748718,0.1081148311495781,-0.08935347199440002,0.9999452829360962,0.5554381012916565,0.10381662845611572,-0.08946610242128372,0.9999498724937439,0.5596609115600586,0.09966050088405609,-0.08962118625640869,0.9999493360519409,0.5429660081863403,0.11744184046983719,-0.07006646692752838,0.9999387860298157,0.5407400131225586,0.11936461925506592,-0.07004368305206299,0.9999376535415649,0.5383014678955078,0.12100744992494583,-0.06995024532079697,0.9999327659606934,0.5716750621795654,0.0992240235209465,-0.02167186141014099,0.999927818775177,0.5431007742881775,0.12015204131603241,0.06790552288293839,0.999871015548706,0.5570761561393738,0.14286717772483826,-0.0680716335773468,0.9999697804450989,0.5460329055786133,0.149936705827713,-0.04206107184290886,0.9999539256095886,0.6148413419723511,0.19448624551296234,-0.00530163524672389,0.9999768137931824,0.5470529794692993,0.23028917610645294,0.18441371619701385,0.9999075531959534,0.6693594455718994,0.3063258230686188,0.014693641103804111,0.9878363609313965,0.5483973026275635,0.3559531569480896,0.25003325939178467,0.872255265712738,0.7406293153762817,0.31363645195961,-0.03281314671039581,0.979022741317749,0.5082610845565796,0.3950344920158386,0.16125711798667908,0.9482393860816956,0.7595430612564087,0.32198551297187805,-0.05508916825056076,0.9615926742553711,0.4988042414188385,0.4063095450401306,0.14467068016529083,0.9302491545677185,0.7593953013420105,0.31635087728500366,-0.08990512043237686,0.9656147956848145,0.4961685538291931,0.4017179608345032,0.11207391321659088,0.9372563362121582,0.7544388175010681,0.31441834568977356,-0.049226064234972,0.9594437479972839,0.501615583896637,0.3979428708553314,0.1427212357521057,0.9295698404312134,0.6090280413627625,0.4712188243865967,-0.08563685417175293,0.999334454536438,0.566504716873169,0.4830488860607147,0.08584687113761902,0.9991452693939209,0.6020640730857849,0.7122015953063965,-0.12194360792636871,0.9823020696640015,0.5794661045074463,0.7045783400535583,0.04533452168107033,0.9473028779029846,0.6105029582977295,0.9150860905647278,-0.06328468024730682,0.9845002889633179,0.5966780781745911,0.9052963256835938,0.09912706166505814,0.9584362506866455,0.6198927164077759,0.9467208385467529,-0.06385421007871628,0.85411137342453,0.6059475541114807,0.9329569339752197,0.09185106307268143,0.835578978061676,0.5833369493484497,0.9724383354187012,-0.1955443173646927,0.9770174622535706,0.5635604858398438,0.9591068029403687,0.0027751740999519825,0.9564868211746216
jumping,0.5463999509811401,0.12737247347831726,-0.10499998182058334,0.9999849796295166,0.5508575439453125,0.10429191589355469,-0.09841214120388031,0.9999496936798096,0.5546974539756775,0.10018202662467957,-0.09849759191274643,0.9999540448188782,0.5588617920875549,0.09606335312128067,-0.09863187372684479,0.9999535083770752,0.5422996282577515,0.11369097232818604,-0.07964703440666199,0.9999433755874634,0.539876401424408,0.11582126468420029,-0.07962686568498611,0.9999421238899231,0.5376501679420471,0.1176142692565918,-0.07952407002449036,0.9999374747276306,0.5710079669952393,0.09596573561429977,-0.026927269995212555,0.9999345541000366,0.542478621006012,0.11738719791173935,0.06049244850873947,0.9998811483383179,0.5565674901008606,0.13815613090991974,-0.07607244700193405,0.9999721050262451,0.5464150905609131,0.14467163383960724,-0.05080781504511833,0.9999565482139587,0.6151174902915955,0.19306278228759766,-0.0017526362789794803,0.9999787211418152,0.5472272634506226,0.22798310220241547,0.17811807990074158,0.9999009966850281,0.6758555769920349,0.2924484610557556,0.011396080255508423,0.9889160394668579,0.5457980036735535,0.3457062840461731,0.2508094906806946,0.8581663370132446,0.7489692568778992,0.2699069678783417,-0.03386450186371803,0.9807395339012146,0.5092418193817139,0.36093026399612427,0.17927135527133942,0.948878824710846,0.7668398022651672,0.2745167911052704,-0.052932918071746826,0.9643023610115051,0.5022032856941223,0.36249324679374695,0.16561086475849152,0.9302074909210205,0.7667196393013,0.2683228552341461,-0.08571476489305496,0.9681133031845093,0.5007418394088745,0.3577457666397095,0.1375580132007599,0.9371330738067627,0.7614679336547852,0.26705753803253174,-0.04948921501636505,0.9624758958816528,0.5041114091873169,0.3576030433177948,0.16318486630916595,0.9297165870666504,0.6072285771369934,0.4719809889793396,-0.08673454821109772,0.9993640184402466,0.5631055235862732,0.4826274812221527,0.08695317059755325,0.9991528391838074,0.6013348698616028,0.7099950313568115,-0.11518225818872452,0.9812287092208862,0.5781134366989136,0.7048057317733765,0.05335961654782295,0.9399895071983337,0.6108970046043396,0.9140619039535522,-0.040511589497327805,0.9839711785316467,0.5941111445426941,0.9041188955307007,0.12701691687107086,0.9549471139907837,0.6205673217773438,0.9480470418930054,-0.03962444141507149,0.857375979423523,0.604953408241272,0.9320943355560303,0.1252811849117279,0.8370202779769897,0.5824036002159119,0.9728997349739075,-0.17389124631881714,0.9765588641166687,0.5637413859367371,0.9609760642051697,0.020967435091733932,0.9552706480026245
jumping,0.5451001524925232,0.12447182089090347,-0.11827372014522552,0.9999861121177673,0.5494207739830017,0.1018349900841713,-0.11060919612646103,0.9999538660049438,0.5530994534492493,0.09751705080270767,-0.11067308485507965,0.9999579787254333,0.5570287108421326,0.09308920800685883,-0.1107960119843483,0.9999573826789856,0.5410695672035217,0.11177027225494385,-0.09157044440507889,0.9999478459358215,0.5387476682662964,0.1139412447810173,-0.0915551483631134,0.9999465346336365,0.5365760326385498,0.11563967168331146,-0.09145375341176987,0.9999420642852783,0.5692377686500549,0.0925154760479927,-0.03594378009438515,0.9999407529830933,0.54173344373703,0.11599964648485184,0.052991773933172226,0.9998907446861267,0.5551691651344299,0.13558074831962585,-0.08824877440929413,0.9999743103981018,0.5456721782684326,0.1415923535823822,-0.06267250329256058,0.9999589920043945,0.6163468956947327,0.192087784409523,-0.002159054623916745,0.9999803900718689,0.5457720160484314,0.22788628935813904,0.1645149141550064,0.99988853931427,0.6837075352668762,0.2769744396209717,-0.0013795235427096486,0.9899222254753113,0.5369497537612915,0.34313228726387024,0.15814009308815002,0.8523865938186646,0.7528989315032959,0.22750969231128693,-0.06408227980136871,0.982449471950531,0.503121018409729,0.3303839862346649,0.04024902358651161,0.9510987401008606,0.7714061141014099,0.22238962352275848,-0.08304918557405472,0.9671272039413452,0.4944133758544922,0.32167550921440125,0.011690650135278702,0.9319499135017395,0.7705593705177307,0.21466171741485596,-0.10973555594682693,0.970659613609314,0.4932539165019989,0.31382760405540466,-0.03667372092604637,0.9384334087371826,0.764569103717804,0.2159925103187561,-0.07757280766963959,0.9654697179794312,0.497274786233902,0.3174182176589966,0.011414099484682083,0.9311450719833374,0.607463002204895,0.472544401884079,-0.08751583099365234,0.9993925094604492,0.5643012523651123,0.482694149017334,0.08768574893474579,0.999156653881073,0.5988960266113281,0.7079699039459229,-0.11727093905210495,0.9807738661766052,0.5775935053825378,0.7055150866508484,0.05881071090698242,0.9305719137191772,0.6108276844024658,0.9134994149208069,-0.04517636075615883,0.983570396900177,0.5935748219490051,0.9037546515464783,0.13456018269062042,0.9502489566802979,0.6211150884628296,0.9482319951057434,-0.04491705074906349,0.8607087135314941,0.6055145263671875,0.9321922659873962,0.13446874916553497,0.8365355730056763,0.5824081897735596,0.9745379686355591,-0.18348176777362823,0.9763396978378296,0.5640647411346436,0.9639760255813599,0.024831045418977737,0.9534378051757812
jumping,0.5442816615104675,0.12495683878660202,-0.12722264230251312,0.9999871253967285,0.5484559535980225,0.10365940630435944,-0.12042602896690369,0.9999575614929199,0.5520423054695129,0.10004760324954987,-0.12047548592090607,0.9999614953994751,0.5558298826217651,0.09615756571292877,-0.12059254944324493,0.9999608397483826,0.5403668284416199,0.11245674639940262,-0.09988599270582199,0.9999517202377319,0.538176953792572,0.11434201896190643,-0.0998755469918251,0.9999502897262573,0.5360864996910095,0.11584098637104034,-0.09978152811527252,0.9999460577964783,0.5686632990837097,0.0950256958603859,-0.04752109572291374,0.9999462366104126,0.5421167612075806,0.11617378145456314,0.048820726573467255,0.9998992681503296,0.5541698336601257,0.13686485588550568,-0.09755808860063553,0.9999762177467346,0.5453625321388245,0.14220231771469116,-0.0698707178235054,0.9999610781669617,0.6190283894538879,0.19043990969657898,-0.012033510021865368,0.9999820590019226,0.5447374582290649,0.22635188698768616,0.17071865499019623,0.9998810887336731,0.6909902095794678,0.2563289403915405,-0.03886085003614426,0.990892231464386,0.536372184753418,0.3296835422515869,0.20106223225593567,0.8570709824562073,0.7515432238578796,0.17324373126029968,-0.10836657881736755,0.9841248989105225,0.5023306608200073,0.2905634045600891,0.07826866209506989,0.954639196395874,0.7708489894866943,0.16625267267227173,-0.12574197351932526,0.9700537323951721,0.487590491771698,0.279669851064682,0.06337130069732666,0.9355900883674622,0.7683444619178772,0.15609659254550934,-0.11575867235660553,0.9732683300971985,0.48533618450164795,0.2688356339931488,0.04372282698750496,0.9415338635444641,0.7619782090187073,0.1569950133562088,-0.11564966291189194,0.9685015082359314,0.49003103375434875,0.2716951072216034,0.06446246057748795,0.9345949292182922,0.6076480746269226,0.47265082597732544,-0.09320981055498123,0.9994292259216309,0.5651004910469055,0.48269224166870117,0.09337270259857178,0.9991781711578369,0.5979704260826111,0.7065277695655823,-0.12443281710147858,0.980472207069397,0.57698655128479,0.7056390047073364,0.0708526000380516,0.9199415445327759,0.6107327342033386,0.9124863743782043,-0.05985125154256821,0.9833978414535522,0.5947975516319275,0.9027224779129028,0.14517350494861603,0.9455325603485107,0.6218321323394775,0.9478510022163391,-0.060139406472444534,0.8649014830589294,0.6077584624290466,0.9313316345214844,0.14568780362606049,0.8368654847145081,0.5797210335731506,0.9747493267059326,-0.20302392542362213,0.9767301678657532,0.565058708190918,0.9639716148376465,0.03535543009638786,0.9521393775939941
jumping,0.5438655614852905,0.1252320557832718,-0.13522739708423615,0.9999876022338867,0.5478550791740417,0.10459960997104645,-0.12912054359912872,0.9999598860740662,0.5513879060745239,0.10144161432981491,-0.12915466725826263,0.9999639391899109,0.5551019310951233,0.09799512475728989,-0.12926191091537476,0.9999630451202393,0.54008549451828,0.11292096972465515,-0.10734916478395462,0.9999537467956543,0.5380234122276306,0.11469125747680664,-0.10734786093235016,0.9999520778656006,0.5360355377197266,0.11609455198049545,-0.10727682709693909,0.9999482035636902,0.5687658190727234,0.09624390304088593,-0.0585770420730114,0.9999505877494812,0.5424080491065979,0.11635156720876694,0.04295370727777481,0.9999054074287415,0.5539384484291077,0.13759426772594452,-0.10673365741968155,0.9999771118164062,0.5456273555755615,0.14228765666484833,-0.07746472954750061,0.9999607801437378,0.6199914813041687,0.1886049211025238,-0.018440181389451027,0.9999833106994629,0.5438699126243591,0.22454114258289337,0.16431067883968353,0.9998646974563599,0.6960179209709167,0.2385130375623703,-0.06394428014755249,0.9917753338813782,0.5142018795013428,0.31504547595977783,0.23751309514045715,0.8662751913070679,0.7461577653884888,0.14030878245830536,-0.14618130028247833,0.9856468439102173,0.4783192574977875,0.2422943115234375,0.18265481293201447,0.9581774473190308,0.7639307379722595,0.120169997215271,-0.16558097302913666,0.9726899266242981,0.47416210174560547,0.23179428279399872,0.1780667006969452,0.9390317797660828,0.7610597610473633,0.11082647740840912,-0.17274923622608185,0.9756101965904236,0.4772551953792572,0.22304661571979523,0.16399282217025757,0.944412350654602,0.7543014883995056,0.11448419094085693,-0.1549595296382904,0.9712088108062744,0.47877660393714905,0.2262897938489914,0.17309847474098206,0.9378383755683899,0.6075773239135742,0.4722728729248047,-0.09603956341743469,0.9994500875473022,0.5648979544639587,0.48264193534851074,0.09618859738111496,0.9991752505302429,0.5969304442405701,0.7056555151939392,-0.1297643780708313,0.9800733923912048,0.5766969323158264,0.7057749032974243,0.07138150185346603,0.9103843569755554,0.6124438643455505,0.9118026494979858,-0.07398037612438202,0.9834524989128113,0.5951715111732483,0.902412474155426,0.13938142359256744,0.9427616000175476,0.6237267255783081,0.9474693536758423,-0.07500632852315903,0.8709250688552856,0.6083624958992004,0.9316716194152832,0.13990123569965363,0.8399820923805237,0.5795583128929138,0.975939929485321,-0.21795567870140076,0.9774560928344727,0.564399778842926,0.9655117392539978,0.028280526399612427,0.9522550702095032
jumping,0.5436345934867859,0.1254807412624359,-0.1426737755537033,0.999988317489624,0.5474739670753479,0.10524868220090866,-0.1369587779045105,0.9999627470970154,0.5509658455848694,0.10233728587627411,-0.13699103891849518,0.9999666810035706,0.5546421408653259,0.0991055965423584,-0.13708022236824036,0.9999656081199646,0.5399357080459595,0.11315909773111343,-0.11355743557214737,0.9999568462371826,0.5379497408866882,0.11491671949625015,-0.11357181519269943,0.9999552965164185,0.53605055809021,0.11629387736320496,-0.11351634562015533,0.9999520182609558,0.5692458748817444,0.09724989533424377,-0.061539825052022934,0.9999547600746155,0.5431230664253235,0.116640105843544,0.03787461295723915,0.9999134540557861,0.554064929485321,0.13786059617996216,-0.116068035364151,0.9999784231185913,0.5458981990814209,0.142771378159523,-0.08550761640071869,0.9999625086784363,0.6212450861930847,0.1864449381828308,-0.038761038333177567,0.9999841451644897,0.5418519973754883,0.22372139990329742,0.16449572145938873,0.9998570680618286,0.69823157787323,0.2169354259967804,-0.11582419276237488,0.9925858378410339,0.4964050352573395,0.3014802932739258,0.30253803730010986,0.8781636953353882,0.7385838627815247,0.1008659079670906,-0.2219782918691635,0.9870361089706421,0.46261653304100037,0.21495214104652405,0.31875211000442505,0.9621210694313049,0.7534576058387756,0.07505729794502258,-0.24547481536865234,0.975105345249176,0.45599278807640076,0.19765925407409668,0.32465285062789917,0.9441623687744141,0.7505870461463928,0.06811758130788803,-0.2604977786540985,0.977759599685669,0.4589819312095642,0.19194889068603516,0.3135467767715454,0.949020266532898,0.7445389628410339,0.07612493634223938,-0.23277412354946136,0.9737242460250854,0.461656391620636,0.1980295330286026,0.3124796152114868,0.9429746866226196,0.6075122952461243,0.4716407358646393,-0.10005820542573929,0.9994611144065857,0.5648833513259888,0.4821438193321228,0.10013135522603989,0.9991893172264099,0.5953493118286133,0.7050509452819824,-0.1387518346309662,0.9799562692642212,0.576397180557251,0.7057269811630249,0.0744217187166214,0.9026797413825989,0.6135548949241638,0.9111851453781128,-0.09101662784814835,0.9836918711662292,0.5964003205299377,0.9019471406936646,0.13734988868236542,0.9406688213348389,0.6254452466964722,0.9460949301719666,-0.09260214865207672,0.877374529838562,0.609927773475647,0.9310444593429565,0.1376541256904602,0.8441454172134399,0.5845099091529846,0.9751323461532593,-0.2331550121307373,0.9783164858818054,0.5677202343940735,0.9651888012886047,0.024490317329764366,0.9527764320373535
jumping,0.5434776544570923,0.12594261765480042,-0.1440742015838623,0.9999893307685852,0.5472560524940491,0.10544726997613907,-0.13822036981582642,0.9999662041664124,0.5507511496543884,0.10265176743268967,-0.1382358819246292,0.9999697804450989,0.5544933676719666,0.09968136996030807,-0.13829931616783142,0.9999687671661377,0.5397650599479675,0.11365948617458344,-0.11201463639736176,0.9999608397483826,0.5377988219261169,0.11526674777269363,-0.11204840242862701,0.9999594688415527,0.5359361171722412,0.11651270091533661,-0.11200940608978271,0.9999566078186035,0.5702810883522034,0.0979449674487114,-0.06485740840435028,0.9999590516090393,0.5439311861991882,0.11697786301374435,0.04422798007726669,0.9999218583106995,0.5542612671852112,0.13792218267917633,-0.1196923777461052,0.9999802708625793,0.5458940863609314,0.1431034803390503,-0.0862068384885788,0.9999656677246094,0.6216398477554321,0.18747645616531372,-0.051095835864543915,0.9999845623970032,0.541525661945343,0.2234007865190506,0.17679588496685028,0.9998578429222107,0.6998564600944519,0.20115453004837036,-0.14047375321388245,0.9933199286460876,0.4852526783943176,0.28585997223854065,0.3539274334907532,0.8894640803337097,0.7331586480140686,0.0756901279091835,-0.2513614892959595,0.9882898330688477,0.45071330666542053,0.18686696887016296,0.4057164192199707,0.9657743573188782,0.7509268522262573,0.04392627254128456,-0.27298593521118164,0.9772570729255676,0.4412367045879364,0.17071546614170074,0.41980788111686707,0.9491496086120605,0.7409173250198364,0.03843190521001816,-0.2859121561050415,0.979667603969574,0.4451456069946289,0.16528525948524475,0.41198089718818665,0.9535297751426697,0.7360198497772217,0.0483064241707325,-0.2608321011066437,0.9759479761123657,0.44905173778533936,0.16995719075202942,0.40192553400993347,0.9480156898498535,0.6073855757713318,0.4707794487476349,-0.10480539500713348,0.9994796514511108,0.5653397440910339,0.48202741146087646,0.10477364808320999,0.9992300271987915,0.594197154045105,0.704816460609436,-0.16129635274410248,0.980328381061554,0.5760685205459595,0.7056918144226074,0.06878507882356644,0.8953821063041687,0.6166015863418579,0.9110346436500549,-0.1312715858221054,0.9842937588691711,0.5986469388008118,0.9019230604171753,0.10938200354576111,0.9398667812347412,0.6292657852172852,0.9453771710395813,-0.13442690670490265,0.885208010673523,0.6132916212081909,0.9320960640907288,0.10514428466558456,0.8498742580413818,0.5856829881668091,0.9744749665260315,-0.2724193334579468,0.9795673489570618,0.5674740076065063,0.9650949239730835,-0.004791094455868006,0.9539898633956909
jumping,0.5436237454414368,0.1260165125131607,-0.16960440576076508,0.9999901056289673,0.547355592250824,0.10556410253047943,-0.16362017393112183,0.9999690651893616,0.5508686900138855,0.10298530757427216,-0.16362430155277252,0.999972403049469,0.5546699166297913,0.10008299350738525,-0.16365991532802582,0.999971330165863,0.5399109125137329,0.11404736340045929,-0.1323554664850235,0.99996417760849,0.5379130840301514,0.11557362228631973,-0.13244427740573883,0.9999629855155945,0.5360158085823059,0.11675336211919785,-0.1324600726366043,0.9999605417251587,0.5710384249687195,0.09820634871721268,-0.1019887700676918,0.9999626874923706,0.5444787740707397,0.11722240597009659,0.02784358337521553,0.9999293088912964,0.5548877716064453,0.1380539834499359,-0.14837974309921265,0.9999816417694092,0.5462328791618347,0.1431816965341568,-0.10893221944570541,0.9999680519104004,0.6217654943466187,0.18871039152145386,-0.08740859478712082,0.999983012676239,0.5410389304161072,0.22307008504867554,0.16310372948646545,0.9998500347137451,0.6971455812454224,0.1946919560432434,-0.2047097235918045,0.9939788579940796,0.4793225824832916,0.2809579372406006,0.3731304109096527,0.8993583917617798,0.7184192538261414,0.05429384484887123,-0.33492711186408997,0.9893869757652283,0.44333145022392273,0.18101564049720764,0.476615309715271,0.9690277576446533,0.7266724109649658,0.023782912641763687,-0.3591119647026062,0.9789414405822754,0.43224918842315674,0.16240744292736053,0.5013466477394104,0.9534902572631836,0.7200764417648315,0.018685320392251015,-0.36787277460098267,0.9811387062072754,0.43519535660743713,0.15668587386608124,0.49769216775894165,0.9574337601661682,0.7152904868125916,0.03055545687675476,-0.34336864948272705,0.9776440858840942,0.43975570797920227,0.16219599545001984,0.47598370909690857,0.9524134397506714,0.607181191444397,0.47096577286720276,-0.10941480845212936,0.9994586706161499,0.5650100708007812,0.4830572009086609,0.1093272939324379,0.9992510676383972,0.5932627320289612,0.704506516456604,-0.15559610724449158,0.9804764986038208,0.5753254294395447,0.7060434222221375,0.07993974536657333,0.8841241598129272,0.6188778281211853,0.90970379114151,-0.10952319949865341,0.9847179055213928,0.5994898676872253,0.9024152159690857,0.12388767302036285,0.9385575652122498,0.6315513253211975,0.9409850239753723,-0.11052940040826797,0.8928709626197815,0.6141170859336853,0.9329239130020142,0.11883679032325745,0.8557558655738831,0.5884947180747986,0.9739001393318176,-0.2406768798828125,0.9805335998535156,0.5678941607475281,0.9654012322425842,0.013399358838796616,0.9545868039131165
