class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.42484837770462036,0.11413565278053284,-0.26722145080566406,0.9997531771659851,0.4379405975341797,0.09346872568130493,-0.2614102065563202,0.9996520280838013,0.4430791139602661,0.09477496147155762,-0.26167207956314087,0.9995962381362915,0.4493575394153595,0.09680819511413574,-0.2619439661502838,0.9996052980422974,0.4284001290798187,0.09261572360992432,-0.23858915269374847,0.9994491338729858,0.4265424609184265,0.09303855895996094,-0.23854058980941772,0.9992401599884033,0.4247762858867645,0.09325814247131348,-0.23872248828411102,0.9993711709976196,0.46809834241867065,0.12096115201711655,-0.1813228577375412,0.9997155666351318,0.43681812286376953,0.11312994360923767,-0.08019331842660904,0.9993698000907898,0.43055418133735657,0.15039017796516418,-0.23603738844394684,0.9997624158859253,0.4217575192451477,0.14737528562545776,-0.2066742479801178,0.9996197819709778,0.5202651023864746,0.2853783071041107,-0.17659404873847961,0.9997808337211609,0.4069364666938782,0.2948901653289795,0.06747912615537643,0.9990450143814087,0.5661396384239197,0.4654119610786438,-0.28649574518203735,0.9915062785148621,0.4154760539531708,0.47311830520629883,0.14525343477725983,0.9578859806060791,0.6169442534446716,0.5264265537261963,-0.5474689602851868,0.9770283699035645,0.35070255398750305,0.568635880947113,-0.015254191122949123,0.9696889519691467,0.6454719305038452,0.5444092154502869,-0.6078345775604248,0.9470387101173401,0.32548046112060547,0.6002363562583923,-0.030957279726862907,0.9419018030166626,0.6417468190193176,0.5341715216636658,-0.6474697589874268,0.9448302388191223,0.3213357925415039,0.5976192951202393,-0.0826982781291008,0.9442763924598694,0.6323755383491516,0.5314127206802368,-0.5680429339408875,0.9438161253929138,0.33340591192245483,0.5864983201026917,-0.04075976461172104,0.9482343792915344,0.5265330672264099,0.6436735987663269,-0.06447117775678635,0.9996909499168396,0.45475420355796814,0.6411994695663452,0.0645226314663887,0.9994788765907288,0.46516814827919006,0.9612787365913391,-0.16275225579738617,0.9492122530937195,0.43255218863487244,0.9479150176048279,-0.035754214972257614,0.9613275527954102,0.4856678247451782,1.1065268516540527,0.26376041769981384,0.9006763100624084,0.46612024307250977,1.0799180269241333,0.3597863018512726,0.8991785645484924,0.4884355664253235,1.1216118335723877,0.30428797006607056,0.7944642901420593,0.47541406750679016,1.0884666442871094,0.3982897102832794,0.8322928547859192,0.47802311182022095,1.1895604133605957,0.23938317596912384,0.8949407935142517,0.4641953706741333,1.1656794548034668,0.32593414187431335,0.8929259181022644
jumping,0.42712700366973877,0.09674523770809174,-0.19611352682113647,0.999777615070343,0.44085028767585754,0.07611491531133652,-0.18624210357666016,0.9996865391731262,0.44654765725135803,0.0776151493191719,-0.18647263944149017,0.9996362924575806,0.4527220129966736,0.07887418568134308,-0.18667946755886078,0.9996445178985596,0.4301946461200714,0.07341333478689194,-0.16369692981243134,0.9995036125183105,0.42795243859291077,0.07302691787481308,-0.1636320799589157,0.9993153214454651,0.42579615116119385,0.07236064225435257,-0.16373543441295624,0.999433159828186,0.4698389172554016,0.09983225911855698,-0.10254272073507309,0.9997437596321106,0.4368356466293335,0.08945770561695099,-0.005969678983092308,0.999431848526001,0.43480241298675537,0.13139989972114563,-0.16584037244319916,0.9997860789299011,0.42339521646499634,0.12750811874866486,-0.13780078291893005,0.9996575713157654,0.5207735300064087,0.2689364552497864,-0.13047832250595093,0.9998018741607666,0.4074159860610962,0.2804614007472992,0.12980647385120392,0.9991280436515808,0.5673784613609314,0.439765989780426,-0.2837676703929901,0.9915860295295715,0.415481835603714,0.4584956169128418,0.16631031036376953,0.9372357130050659,0.6130709052085876,0.5146490335464478,-0.5772241353988647,0.9787818789482117,0.35570162534713745,0.5594152212142944,-0.025446025654673576,0.966305136680603,0.6393992900848389,0.5395022034645081,-0.6436469554901123,0.9515961408615112,0.3366072475910187,0.5938428640365601,-0.04987957328557968,0.9406937956809998,0.6357328295707703,0.5306217074394226,-0.6744250655174255,0.9496902823448181,0.332427054643631,0.5887313485145569,-0.0957765132188797,0.9437140226364136,0.6268028020858765,0.5239493250846863,-0.5941334962844849,0.9485399723052979,0.34219056367874146,0.5764413475990295,-0.050016891211271286,0.9469075798988342,0.5260278582572937,0.6431844234466553,-0.06813584268093109,0.9996960163116455,0.45482152700424194,0.6406568288803101,0.06820008903741837,0.9994623064994812,0.47128742933273315,0.9574719667434692,-0.20261713862419128,0.9264388084411621,0.43877729773521423,0.9465351700782776,-0.05357871577143669,0.9263015985488892,0.48723047971725464,1.1770249605178833,0.0717393085360527,0.8435304760932922,0.4707169234752655,1.1373127698898315,0.2647140920162201,0.8220669627189636,0.49306997656822205,1.2001316547393799,0.09480749070644379,0.7536247372627258,0.48104584217071533,1.151633858680725,0.2932896912097931,0.7663496732711792,0.4763205945491791,1.2832305431365967,0.0010597152868285775,0.8306500911712646,0.46601471304893494,1.2382423877716064,0.21030285954475403,0.8143981695175171
jumping,0.42941540479660034,0.06455659866333008,-0.18468652665615082,0.9997994899749756,0.44326499104499817,0.038066837936639786,-0.17998269200325012,0.9997174739837646,0.4491795599460602,0.038175880908966064,-0.1801975518465042,0.9996722340583801,0.45507675409317017,0.03809557482600212,-0.18042199313640594,0.9996797442436218,0.43259283900260925,0.03776541352272034,-0.15440206229686737,0.9995523691177368,0.4306589663028717,0.037535760551691055,-0.1543320268392563,0.9993826150894165,0.4288564920425415,0.03653811663389206,-0.15439444780349731,0.9994885325431824,0.4730273187160492,0.05323266610503197,-0.10624010115861893,0.9997692108154297,0.443882018327713,0.0468476265668869,0.005066022276878357,0.9994872808456421,0.43968403339385986,0.09291829913854599,-0.1565699428319931,0.9998073577880859,0.4275888204574585,0.09206266701221466,-0.12441910058259964,0.9996914863586426,0.5243266820907593,0.2179894596338272,-0.1299419105052948,0.999821126461029,0.4110611379146576,0.23123669624328613,0.14030346274375916,0.9992027282714844,0.5724868774414062,0.39900362491607666,-0.2321517914533615,0.9919257760047913,0.42171260714530945,0.41043731570243835,0.14589790999889374,0.9042398929595947,0.613131582736969,0.5059348344802856,-0.44588786363601685,0.9801797866821289,0.3780205547809601,0.4975254237651825,-0.13723310828208923,0.9583813548088074,0.6388378739356995,0.53680419921875,-0.5059444904327393,0.955289900302887,0.3641938865184784,0.5369321703910828,-0.17736490070819855,0.9358077049255371,0.635604202747345,0.5305625200271606,-0.5397000908851624,0.9537046551704407,0.3617466688156128,0.5294426679611206,-0.22342300415039062,0.9399287700653076,0.6255391836166382,0.5223833918571472,-0.46174758672714233,0.9524034857749939,0.36805814504623413,0.517332911491394,-0.16512584686279297,0.9422308206558228,0.5218654274940491,0.6180294752120972,-0.0739528015255928,0.9997079968452454,0.4543343782424927,0.6195306181907654,0.07400744408369064,0.9994688034057617,0.48647192120552063,0.9433882236480713,-0.2329147905111313,0.9226043820381165,0.4492557942867279,0.934546709060669,-0.06293890625238419,0.9058793783187866,0.5148362517356873,1.1792842149734497,0.0516282394528389,0.8136276006698608,0.48813802003860474,1.1440647840499878,0.24605819582939148,0.7617278695106506,0.5270373821258545,1.1970640420913696,0.07515417784452438,0.7175524830818176,0.5001307725906372,1.1588293313980103,0.27324870228767395,0.7117035984992981,0.4975990355014801,1.2971415519714355,-0.024129968136548996,0.7889565229415894,0.4823453724384308,1.2467865943908691,0.18724733591079712,0.7518778443336487
jumping,0.4494422376155853,0.0432451032102108,-0.1898026466369629,0.9998166561126709,0.4611561596393585,0.011496354825794697,-0.18216875195503235,0.9997395277023315,0.46784570813179016,0.010421611368656158,-0.18237918615341187,0.999700129032135,0.47419366240501404,0.010017327964305878,-0.18258483707904816,0.9997076988220215,0.4453671872615814,0.014353025704622269,-0.16466385126113892,0.9995852708816528,0.4419472813606262,0.014307958073914051,-0.16457967460155487,0.9994297623634338,0.4391920268535614,0.013937978073954582,-0.1646306961774826,0.9995229840278625,0.4850292205810547,0.014228077605366707,-0.0827329233288765,0.9997899532318115,0.44584518671035767,0.013423476368188858,-0.00608051335439086,0.9995182156562805,0.463310569524765,0.06227352097630501,-0.1490960270166397,0.9998254776000977,0.4457450211048126,0.06028980016708374,-0.12709634006023407,0.9997180700302124,0.530105710029602,0.14990432560443878,-0.07239437848329544,0.9998387694358826,0.4169972240924835,0.1752472221851349,0.1474650651216507,0.9992642402648926,0.5731186270713806,0.3344742953777313,-0.07275811582803726,0.9924599528312683,0.43055960536003113,0.3543868362903595,0.2287435233592987,0.8800244331359863,0.6148431301116943,0.48538559675216675,-0.22466152906417847,0.9817835688591003,0.3859383165836334,0.4618802070617676,0.05210192874073982,0.9535871148109436,0.6392340064048767,0.5206301212310791,-0.27125784754753113,0.9590492844581604,0.3712782859802246,0.5053271055221558,0.0200267992913723,0.9332247376441956,0.6359612941741943,0.5235432982444763,-0.3133392333984375,0.9576838612556458,0.365977019071579,0.5065363645553589,-0.040022946894168854,0.9379844665527344,0.6259716749191284,0.5117416381835938,-0.24225585162639618,0.9563384652137756,0.37304553389549255,0.4919438064098358,0.021649720147252083,0.9393911957740784,0.517339825630188,0.5705214142799377,-0.07384225726127625,0.9997066855430603,0.45294106006622314,0.573066771030426,0.07376772910356522,0.9994127154350281,0.4993188679218292,0.8922420144081116,-0.20922981202602386,0.9241110682487488,0.4568619132041931,0.8809314370155334,-0.06821383535861969,0.8993088006973267,0.5270749926567078,1.1710110902786255,0.04326703026890755,0.8097398281097412,0.48994097113609314,1.1370375156402588,0.23285476863384247,0.7278681397438049,0.5362184047698975,1.1822919845581055,0.059343378990888596,0.6901542544364929,0.5017033219337463,1.1490867137908936,0.2576353847980499,0.6766833662986755,0.5078606009483337,1.266259789466858,-0.07964632660150528,0.7715471982955933,0.48323774337768555,1.2266982793807983,0.14888978004455566,0.7136232852935791
jumping,0.46075788140296936,0.008494310081005096,-0.19840966165065765,0.9998207688331604,0.4719221889972687,-0.019742300733923912,-0.19272635877132416,0.9997312426567078,0.4781515896320343,-0.020823905244469643,-0.19291920959949493,0.999704897403717,0.4843432605266571,-0.021325597539544106,-0.19312429428100586,0.999714732170105,0.4571426808834076,-0.018007243052124977,-0.17531061172485352,0.9995592832565308,0.4534212052822113,-0.01891557313501835,-0.17522667348384857,0.9994121789932251,0.4503418803215027,-0.019922548905014992,-0.17529188096523285,0.9994809627532959,0.4954902231693268,-0.017392927780747414,-0.09403805434703827,0.9997982382774353,0.45318183302879333,-0.01745961792767048,-0.016268203034996986,0.9994297027587891,0.47342246770858765,0.02494514361023903,-0.15605737268924713,0.9998359680175781,0.45787349343299866,0.024622220546007156,-0.13410966098308563,0.9997217655181885,0.5365663766860962,0.10396987199783325,-0.06471939384937286,0.9998540282249451,0.4251061677932739,0.12281547486782074,0.13206957280635834,0.9992989897727966,0.5752947330474854,0.30103549361228943,-0.03551548719406128,0.9925153851509094,0.43474313616752625,0.31147244572639465,0.20674754679203033,0.8372077941894531,0.6209211945533752,0.4759501814842224,-0.13950490951538086,0.9820554852485657,0.39338770508766174,0.4329531490802765,-0.029632890596985817,0.9340820908546448,0.6435443758964539,0.5195195078849792,-0.17419390380382538,0.9606027603149414,0.3809625208377838,0.4742871820926666,-0.0730603039264679,0.9183350801467896,0.6424174904823303,0.5241170525550842,-0.2190926969051361,0.9596099257469177,0.37677624821662903,0.47225576639175415,-0.12973518669605255,0.9246734976768494,0.6325262784957886,0.5114526152610779,-0.157032772898674,0.9580568075180054,0.3835007846355438,0.45986348390579224,-0.06168478727340698,0.9247589111328125,0.5146461129188538,0.5232400894165039,-0.0685519427061081,0.9996775388717651,0.4506109654903412,0.5255385637283325,0.06863182038068771,0.9992385506629944,0.5055707693099976,0.8410142064094543,-0.17961128056049347,0.9240477681159973,0.46742644906044006,0.831028163433075,-0.03717540204524994,0.889613926410675,0.5278078317642212,1.1311806440353394,0.04484080523252487,0.8115922808647156,0.494466632604599,1.097274899482727,0.19616809487342834,0.7170960903167725,0.5368131399154663,1.1561005115509033,0.05653639882802963,0.6643339991569519,0.5056737661361694,1.1286360025405884,0.21136321127414703,0.6540369391441345,0.5024349689483643,1.261828064918518,-0.10272126644849777,0.7634457349777222,0.48574498295783997,1.2012226581573486,0.07662435621023178,0.698821485042572
jumping,0.4722508192062378,-0.04073026776313782,-0.21443399786949158,0.9998061060905457,0.4790136516094208,-0.05623917654156685,-0.21428558230400085,0.999674916267395,0.48340898752212524,-0.053693387657403946,-0.21438796818256378,0.9996563792228699,0.488141268491745,-0.05043945834040642,-0.21449533104896545,0.9996784329414368,0.46944376826286316,-0.057261060923337936,-0.20510128140449524,0.999497652053833,0.46745216846466064,-0.05617878958582878,-0.20509487390518188,0.9993539452552795,0.4658030867576599,-0.054840087890625,-0.20515874028205872,0.9994288682937622,0.4964342415332794,-0.034047700464725494,-0.10594411194324493,0.9997455477714539,0.4561387896537781,-0.05133182555437088,-0.061274390667676926,0.9993095397949219,0.48083701729774475,-0.016604352742433548,-0.16692179441452026,0.9998236894607544,0.47142475843429565,-0.01673934794962406,-0.15120179951190948,0.9996999502182007,0.5346435308456421,0.06953204423189163,-0.07657968252897263,0.9998642802238464,0.43774014711380005,0.08884283900260925,0.07805042713880539,0.9993429780006409,0.5741558074951172,0.2781636416912079,-0.04065122455358505,0.9904964566230774,0.43356963992118835,0.2864231467247009,0.1292024403810501,0.8052720427513123,0.6244803667068481,0.45238012075424194,-0.1491488814353943,0.9770851731300354,0.39515388011932373,0.43495237827301025,-0.020764227956533432,0.896343469619751,0.6444993615150452,0.4966491758823395,-0.18212412297725677,0.9535285234451294,0.38080641627311707,0.47703197598457336,-0.05438302084803581,0.8788830041885376,0.6449896693229675,0.5044867992401123,-0.22357340157032013,0.9533831477165222,0.38136276602745056,0.47370055317878723,-0.11356956511735916,0.8870977759361267,0.6359431743621826,0.49018967151641846,-0.16759851574897766,0.9514613151550293,0.39033594727516174,0.46334725618362427,-0.04988345131278038,0.8864772319793701,0.5041407346725464,0.46931615471839905,-0.056373003870248795,0.9995365142822266,0.45850199460983276,0.47480201721191406,0.056463573127985,0.998984694480896,0.5001705288887024,0.8010542988777161,-0.11619076877832413,0.9203401803970337,0.48213711380958557,0.7982468605041504,-0.0228969044983387,0.8805392384529114,0.5264235734939575,1.088593602180481,0.02347782999277115,0.8146327137947083,0.5058643817901611,1.0691313743591309,0.12307699769735336,0.7122910022735596,0.5322069525718689,1.1233484745025635,0.02728026546537876,0.6477134227752686,0.5153437852859497,1.1038317680358887,0.12989531457424164,0.6322150826454163,0.5106863379478455,1.1954578161239624,-0.13821250200271606,0.762364387512207,0.5049940347671509,1.1705595254898071,-0.019162872806191444,0.6921247839927673
jumping,0.4912542700767517,-0.1048826053738594,-0.23895631730556488,0.9997609257698059,0.5004854798316956,-0.1240592673420906,-0.22805459797382355,0.9995591640472412,0.5066142082214355,-0.12045861780643463,-0.2281980812549591,0.9995785355567932,0.5090906620025635,-0.1217360720038414,-0.22837229073047638,0.9996170997619629,0.4827459454536438,-0.11631079763174057,-0.2249530702829361,0.9993162751197815,0.47751352190971375,-0.11543715000152588,-0.22493025660514832,0.9991747736930847,0.47246214747428894,-0.11455035209655762,-0.2250068038702011,0.9992362856864929,0.5157700777053833,-0.11263522505760193,-0.11579155921936035,0.999684751033783,0.4635951817035675,-0.10423925518989563,-0.08568748831748962,0.9990367889404297,0.5025618672370911,-0.0688052698969841,-0.18061937391757965,0.999800443649292,0.4835521876811981,-0.0651683509349823,-0.1817699372768402,0.9996348023414612,0.5453881025314331,0.048221297562122345,-0.08696907013654709,0.9998748302459717,0.43726977705955505,0.05461947247385979,0.054608575999736786,0.9993157982826233,0.5782470703125,0.2509647607803345,-0.05196721479296684,0.9875695109367371,0.42201316356658936,0.243660107254982,0.10091722011566162,0.7587657570838928,0.6317051649093628,0.4222160577774048,-0.1470191776752472,0.9630375504493713,0.4043003022670746,0.4040446877479553,-0.023073293268680573,0.8341348171234131,0.6479648351669312,0.462618887424469,-0.1751907616853714,0.9371395707130432,0.3953403830528259,0.4538085460662842,-0.05394835025072098,0.8203879594802856,0.6492130756378174,0.4734603464603424,-0.21389026939868927,0.9383524060249329,0.39484500885009766,0.4557057321071625,-0.11331730335950851,0.8293612003326416,0.6411504745483398,0.4614914655685425,-0.16372016072273254,0.9359654784202576,0.39907026290893555,0.4460287094116211,-0.05052582174539566,0.8291624784469604,0.5083544850349426,0.4392971098423004,-0.05792548507452011,0.9995244145393372,0.4555022120475769,0.44346192479133606,0.057904262095689774,0.9988210201263428,0.4971402883529663,0.7789223194122314,-0.1371857076883316,0.9222592711448669,0.47130611538887024,0.7730803489685059,0.000854591722600162,0.8703582286834717,0.5378850102424622,1.0226141214370728,-0.02692074328660965,0.8265491724014282,0.5175630450248718,0.9865374565124512,0.19175131618976593,0.7050926089286804,0.5498322248458862,1.0331567525863647,-0.022759588435292244,0.641865074634552,0.532380998134613,0.9980981945991516,0.20601744949817657,0.6151688098907471,0.5117944478988647,1.1995872259140015,-0.18631185591220856,0.7733135223388672,0.5111282467842102,1.1348137855529785,0.08486973494291306,0.6883910298347473
jumping,0.49405187368392944,-0.09833180159330368,-0.2669457197189331,0.9996229410171509,0.50136399269104,-0.12093512713909149,-0.2571731209754944,0.999165415763855,0.5066565275192261,-0.12105443328619003,-0.25731712579727173,0.9992749094963074,0.5112106204032898,-0.12159517407417297,-0.2574445903301239,0.9993078708648682,0.4869023561477661,-0.118484728038311,-0.25094544887542725,0.9987922310829163,0.48208335041999817,-0.1178463026881218,-0.25095847249031067,0.998711884021759,0.47729745507240295,-0.1172311007976532,-0.2510989010334015,0.9987510442733765,0.5187588334083557,-0.10769705474376678,-0.16197733581066132,0.9992456436157227,0.4715987741947174,-0.1025543138384819,-0.12863598763942719,0.9984106421470642,0.5045111179351807,-0.07020417600870132,-0.22479553520679474,0.9996562004089355,0.48690661787986755,-0.06798133254051208,-0.21775297820568085,0.9993776679039001,0.5461698174476624,0.04017290100455284,-0.14359351992607117,0.999876081943512,0.4479493200778961,0.048851706087589264,0.013639063574373722,0.9993026852607727,0.5781617760658264,0.22555620968341827,-0.10373389720916748,0.9844508767127991,0.4219878315925598,0.24571268260478973,0.08967740088701248,0.7426531314849854,0.6351525187492371,0.38814684748649597,-0.19752199947834015,0.9553125500679016,0.3976477086544037,0.39579495787620544,-0.011670011095702648,0.8246427178382874,0.6519395112991333,0.4234219789505005,-0.22117772698402405,0.9285375475883484,0.38303250074386597,0.44570279121398926,-0.029409920796751976,0.810461163520813,0.6513422727584839,0.43339642882347107,-0.25560879707336426,0.9306306838989258,0.3814274072647095,0.448243647813797,-0.07985494285821915,0.8199296593666077,0.644086480140686,0.4234871566295624,-0.21268175542354584,0.9283711314201355,0.3878839313983917,0.43826520442962646,-0.03521876037120819,0.8188353180885315,0.5148203372955322,0.4282080829143524,-0.0775853767991066,0.9994816780090332,0.46038082242012024,0.4304072856903076,0.07729358971118927,0.9987449645996094,0.4922250509262085,0.7564923763275146,-0.14840465784072876,0.9256746172904968,0.4686386287212372,0.7398955225944519,0.019379545003175735,0.8662306070327759,0.5622169375419617,0.984265148639679,-0.010599351488053799,0.8409020900726318,0.5314413905143738,0.9377367496490479,0.20810744166374207,0.7131108045578003,0.5783289670944214,0.9934574961662292,-0.0015570339746773243,0.6628894805908203,0.5506054162979126,0.9561578631401062,0.22329717874526978,0.6240021586418152,0.5410060286521912,1.1362686157226562,-0.1268477439880371,0.7908440828323364,0.5123178362846375,0.9990221858024597,0.12966865301132202,0.6997734308242798
jumping,0.49457672238349915,-0.10621654242277145,-0.26456892490386963,0.9995422959327698,0.5028690099716187,-0.12546966969966888,-0.25279733538627625,0.9989113211631775,0.5077067017555237,-0.12545277178287506,-0.25297585129737854,0.9990766644477844,0.5123916864395142,-0.12534917891025543,-0.25316330790519714,0.9991104006767273,0.4903801679611206,-0.12478645890951157,-0.23990251123905182,0.9984805583953857,0.48639267683029175,-0.12434740364551544,-0.23986870050430298,0.998440146446228,0.4823932349681854,-0.12391746044158936,-0.2399924397468567,0.9984760880470276,0.5208315253257751,-0.10751178860664368,-0.1630304902791977,0.999011754989624,0.47973641753196716,-0.10638946294784546,-0.11527316272258759,0.9981078505516052,0.5038732290267944,-0.07801565527915955,-0.21882833540439606,0.9995722770690918,0.4881924092769623,-0.07723908871412277,-0.20572558045387268,0.9992178678512573,0.5470845699310303,0.03794911876320839,-0.15278360247612,0.9998744130134583,0.4536629915237427,0.050624698400497437,0.014400368556380272,0.9992973804473877,0.5754573941230774,0.21022862195968628,-0.11446557939052582,0.981571614742279,0.43287479877471924,0.24280479550361633,0.08853371441364288,0.7190483212471008,0.6342246532440186,0.36015504598617554,-0.18256627023220062,0.9443500638008118,0.3939429521560669,0.40031668543815613,0.0012804544530808926,0.8063823580741882,0.6541846990585327,0.39042532444000244,-0.20094066858291626,0.9148467183113098,0.37935855984687805,0.4406808614730835,-0.01148451492190361,0.7913442850112915,0.6547921299934387,0.4004739224910736,-0.2303067296743393,0.9180673360824585,0.37704241275787354,0.4418312907218933,-0.06016591936349869,0.8018693923950195,0.6462221741676331,0.3912736475467682,-0.19563983380794525,0.9160981178283691,0.3848905861377716,0.43488869071006775,-0.022271091118454933,0.8006172180175781,0.5149896144866943,0.42784208059310913,-0.07870779931545258,0.9994307160377502,0.4616716504096985,0.43158575892448425,0.07841288298368454,0.9987008571624756,0.49051740765571594,0.7464836239814758,-0.1496245563030243,0.930364727973938,0.4672597050666809,0.7301782965660095,0.01416733767837286,0.868036150932312,0.5706915259361267,0.9581093192100525,0.021352196112275124,0.8539159893989563,0.5458585023880005,0.926805853843689,0.20851542055606842,0.7234236598014832,0.5911052823066711,0.9652747511863708,0.03475935757160187,0.680931031703949,0.5654593706130981,0.9399099946022034,0.22435735166072845,0.6331025958061218,0.5649445056915283,1.0886585712432861,-0.07387378066778183,0.806625485420227,0.537518322467804,1.0353569984436035,0.14375053346157074,0.7108718156814575
jumping,0.49906131625175476,-0.11124174296855927,-0.1928863376379013,0.9994144439697266,0.5074671506881714,-0.12786495685577393,-0.18604782223701477,0.9985900521278381,0.5120471715927124,-0.12759195268154144,-0.18625615537166595,0.9988417625427246,0.5166049599647522,-0.12715895473957062,-0.1864451915025711,0.998893141746521,0.49581462144851685,-0.1274210512638092,-0.17153368890285492,0.9980455636978149,0.4921373128890991,-0.12682774662971497,-0.17154595255851746,0.99799644947052,0.4884544312953949,-0.12623146176338196,-0.17168517410755157,0.9980189204216003,0.5247251987457275,-0.10623352974653244,-0.12398984283208847,0.998801052570343,0.4863536059856415,-0.10600219666957855,-0.05865304544568062,0.9975498914718628,0.5074712038040161,-0.08205727487802505,-0.16649293899536133,0.9994199872016907,0.49247658252716064,-0.08161306381225586,-0.14771978557109833,0.9988882541656494,0.547941267490387,0.03175351023674011,-0.1472184807062149,0.9998742938041687,0.458516001701355,0.04708235710859299,0.06746884435415268,0.9992201328277588,0.5751670598983765,0.2008461356163025,-0.12557944655418396,0.980697751045227,0.43741610646247864,0.23151656985282898,0.1721225082874298,0.6783716678619385,0.6345751881599426,0.3485569953918457,-0.21818019449710846,0.9421928524971008,0.3948303759098053,0.37174057960510254,0.11230088770389557,0.7833874821662903,0.656516432762146,0.37612634897232056,-0.2433835119009018,0.9125615358352661,0.37918955087661743,0.4035218358039856,0.10550098866224289,0.7711392641067505,0.6581428647041321,0.3841122090816498,-0.27125802636146545,0.9160946607589722,0.3750879466533661,0.40644100308418274,0.0562422052025795,0.7825941443443298,0.6483113169670105,0.37638944387435913,-0.23079632222652435,0.9135756492614746,0.38389554619789124,0.3964864909648895,0.08856227248907089,0.781818151473999,0.5151040554046631,0.4248943328857422,-0.09062246978282928,0.9993582963943481,0.46213001012802124,0.4305570721626282,0.09041006863117218,0.9986181259155273,0.4906899333000183,0.7475120425224304,-0.16145062446594238,0.9342127442359924,0.46564167737960815,0.7364587187767029,0.025866782292723656,0.8615540266036987,0.5745216012001038,0.9676108956336975,-0.02209123969078064,0.8647459745407104,0.5491807460784912,0.9500755071640015,0.1880449801683426,0.7267530560493469,0.5976664423942566,0.9768239259719849,-0.012063994072377682,0.6944786310195923,0.5706969499588013,0.9652760624885559,0.19842617213726044,0.6381041407585144,0.5649624466896057,1.102365255355835,-0.12570908665657043,0.8196731209754944,0.531536877155304,1.0593844652175903,0.10965806990861893,0.716139018535614
