class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.502895176410675,-0.08773089945316315,-0.31603240966796875,0.9949057102203369,0.5064646005630493,-0.10174999386072159,-0.3149600625038147,0.9898759722709656,0.5081081986427307,-0.1013629361987114,-0.31499630212783813,0.9894925355911255,0.5098183751106262,-0.1008504256606102,-0.315066397190094,0.9902172088623047,0.5017410516738892,-0.10292895138263702,-0.30994462966918945,0.9909828901290894,0.49994996190071106,-0.10342107713222504,-0.30997219681739807,0.990738034248352,0.4980846345424652,-0.10395920276641846,-0.3100985288619995,0.992975115776062,0.510648787021637,-0.09271407127380371,-0.24537301063537598,0.9852281808853149,0.4938744902610779,-0.097002774477005,-0.224659264087677,0.987439751625061,0.5034343004226685,-0.0699463039636612,-0.28468483686447144,0.9901697039604187,0.4979915916919708,-0.07133299857378006,-0.2787739038467407,0.9906337857246399,0.5464736223220825,0.0023859888315200806,-0.1712363362312317,0.9988149404525757,0.45112696290016174,0.0013790694065392017,-0.09819526970386505,0.9990077614784241,0.5611317753791809,0.1232309564948082,-0.09538846462965012,0.826625645160675,0.43292245268821716,0.12879182398319244,-0.012503577396273613,0.924461305141449,0.6058194637298584,0.20037201046943665,-0.19240477681159973,0.8372822999954224,0.3893279731273651,0.20944184064865112,-0.07031156867742538,0.9519366025924683,0.6236106753349304,0.21972745656967163,-0.21535292267799377,0.7915530204772949,0.3718346655368805,0.22780689597129822,-0.08013024926185608,0.9101362824440002,0.6271517872810364,0.22100280225276947,-0.2534320056438446,0.7835392951965332,0.37311479449272156,0.22470733523368835,-0.1287640482187271,0.9025331735610962,0.6196113228797913,0.21586647629737854,-0.21011993288993835,0.7226635217666626,0.3791007399559021,0.22042326629161835,-0.09147898852825165,0.8657190203666687,0.5307934284210205,0.24717454612255096,-0.04100221022963524,0.9983805418014526,0.47811874747276306,0.2483948916196823,0.04098045453429222,0.9983522891998291,0.49443137645721436,0.47296810150146484,-0.08182957023382187,0.9722628593444824,0.4704866409301758,0.47096988558769226,0.010655606165528297,0.9331303238868713,0.48975270986557007,0.686369001865387,0.020983504131436348,0.9719204306602478,0.4731035530567169,0.6793410181999207,0.12441386282444,0.940498948097229,0.4939708113670349,0.7184141874313354,0.02309742011129856,0.6993671655654907,0.4792138934135437,0.7149384021759033,0.12938694655895233,0.7148248553276062,0.47009819746017456,0.7571142315864563,-0.11535439640283585,0.9585582613945007,0.45589643716812134,0.7505976557731628,0.009591266512870789,0.9358283281326294
jumping,0.4942755401134491,-0.07745204865932465,0.20767255127429962,0.9944234490394592,0.49044761061668396,-0.09377621859312057,0.17430059611797333,0.9894400835037231,0.4871995747089386,-0.09427108615636826,0.17430830001831055,0.9892933964729309,0.48393645882606506,-0.09465846419334412,0.1743045300245285,0.9896249175071716,0.49925321340560913,-0.09328344464302063,0.17797614634037018,0.9903479814529419,0.5019057393074036,-0.093337781727314,0.1779681295156479,0.990419864654541,0.5046131610870361,-0.09341172873973846,0.17784781754016876,0.9922741651535034,0.4769763648509979,-0.09039881080389023,0.032603126019239426,0.9857772588729858,0.5063964128494263,-0.08779031038284302,0.0485052652657032,0.9874846339225769,0.4872888922691345,-0.06259261816740036,0.167672261595726,0.9903031587600708,0.49579545855522156,-0.06198570132255554,0.17207974195480347,0.9906115531921387,0.4424923360347748,-0.012846417725086212,-0.03375491872429848,0.9989252686500549,0.5205951929092407,-0.009244917891919613,0.014417544938623905,0.9990825653076172,0.4316592812538147,0.11587107926607132,-0.013611096888780594,0.8422483801841736,0.4898299276828766,0.11744685471057892,0.0286746546626091,0.9315006136894226,0.3908027112483978,0.21646715700626373,0.026648899540305138,0.846022367477417,0.5417582392692566,0.21917292475700378,0.0521971769630909,0.9548906683921814,0.3764543831348419,0.23814287781715393,0.019255291670560837,0.7986164689064026,0.5630466341972351,0.2418414056301117,0.049067988991737366,0.9152898192405701,0.3766787648200989,0.232924684882164,0.02077997475862503,0.790930449962616,0.5633863210678101,0.23745882511138916,0.04717059060931206,0.9080330729484558,0.38202908635139465,0.2275819182395935,0.028711747378110886,0.7297993898391724,0.5524170398712158,0.23296846449375153,0.052382249385118484,0.8731370568275452,0.47491103410720825,0.23663674294948578,-0.049306269735097885,0.9984989166259766,0.5019288659095764,0.2373906672000885,0.04917971417307854,0.9984102845191956,0.4720461964607239,0.4660723805427551,-0.050761692225933075,0.9737154245376587,0.4784279763698578,0.4649871587753296,0.0642155185341835,0.9242224097251892,0.47526898980140686,0.6808857917785645,0.0178809966892004,0.9726614952087402,0.4782133400440216,0.6796603202819824,0.12725116312503815,0.9372286796569824,0.4793732762336731,0.7116065621376038,0.019858069717884064,0.7224184274673462,0.48311060667037964,0.7124050855636597,0.1314537227153778,0.7315359115600586,0.4574802815914154,0.7552303671836853,-0.0677265077829361,0.9572647213935852,0.4612603783607483,0.7514206767082214,0.058407533913850784,0.927570104598999
jumping,0.5055533647537231,-0.12181953340768814,0.3195596933364868,0.9947662949562073,0.5012608170509338,-0.13996681571006775,0.2925509214401245,0.9902586340904236,0.4975578486919403,-0.1410938799381256,0.292540043592453,0.9901501536369324,0.4938632547855377,-0.1421300321817398,0.2925223708152771,0.9903987050056458,0.511072039604187,-0.13701866567134857,0.29567259550094604,0.9910159707069397,0.5140315294265747,-0.1361563503742218,0.29567527770996094,0.9911143779754639,0.517046332359314,-0.13531751930713654,0.29563161730766296,0.9927595257759094,0.48496517539024353,-0.1354546993970871,0.16952624917030334,0.9870622158050537,0.5177580118179321,-0.12543010711669922,0.1824740320444107,0.988541305065155,0.49734899401664734,-0.10902378708124161,0.2799043357372284,0.9911471009254456,0.5066645741462708,-0.106137715280056,0.28315985202789307,0.9913976192474365,0.4464924931526184,-0.050432294607162476,0.055891506373882294,0.999028205871582,0.53725266456604,-0.030643099918961525,0.129095196723938,0.9991482496261597,0.4307428002357483,0.09914914518594742,0.043994247913360596,0.8575775027275085,0.5243355631828308,0.10090896487236023,0.12697733938694,0.937134325504303,0.3897497057914734,0.21306297183036804,0.08512993156909943,0.8589509129524231,0.5795090794563293,0.20629237592220306,0.16056524217128754,0.9540328979492188,0.3754805326461792,0.2405761480331421,0.07695677131414413,0.812561571598053,0.5956869125366211,0.23343630135059357,0.15561726689338684,0.9133896231651306,0.373874694108963,0.2376389056444168,0.07904316484928131,0.8054100275039673,0.596857488155365,0.23138602077960968,0.15903523564338684,0.9057475924491882,0.37994468212127686,0.23066090047359467,0.0875505581498146,0.7469443082809448,0.5877448320388794,0.22385720908641815,0.1622922271490097,0.8709640502929688,0.4752333462238312,0.21468450129032135,-0.04817997291684151,0.9986259341239929,0.510721743106842,0.21830043196678162,0.04809527099132538,0.9985166788101196,0.46999630331993103,0.44312742352485657,-0.04209405556321144,0.9755865931510925,0.487705796957016,0.44207558035850525,0.056517280638217926,0.9233623743057251,0.4809431731700897,0.6506428718566895,0.010399973951280117,0.973438024520874,0.49005141854286194,0.6549195051193237,0.10670936852693558,0.936232328414917,0.48797908425331116,0.6739510297775269,0.010901127941906452,0.74684739112854,0.4971173107624054,0.6803103685379028,0.10749468207359314,0.7506654858589172,0.46553248167037964,0.7258156538009644,-0.07605751603841782,0.9555084705352783,0.4753582775592804,0.7235565185546875,0.040078140795230865,0.9207772612571716
jumping,0.49278154969215393,-0.10185983777046204,-0.3382662832736969,0.9952543377876282,0.49710652232170105,-0.11790869385004044,-0.343637615442276,0.9910904169082642,0.4992021918296814,-0.11862345039844513,-0.3436172306537628,0.9910170435905457,0.5013242959976196,-0.11922211945056915,-0.34365081787109375,0.9912299513816833,0.491578608751297,-0.11649017781019211,-0.33957639336586,0.9917644262313843,0.489706814289093,-0.11606808751821518,-0.3396630585193634,0.9918814301490784,0.4877898395061493,-0.11572106927633286,-0.339767187833786,0.9933573007583618,0.5045099854469299,-0.11400458961725235,-0.2855168581008911,0.9882022142410278,0.4856494963169098,-0.11119242757558823,-0.2672666907310486,0.9895058274269104,0.4956187903881073,-0.08629103749990463,-0.30769163370132446,0.991974949836731,0.48925676941871643,-0.08527318388223648,-0.30269476771354675,0.9921662211418152,0.5279243588447571,-0.037848200649023056,-0.203508198261261,0.99912029504776,0.45338308811187744,-0.02424820326268673,-0.13260754942893982,0.9992210865020752,0.5346745848655701,0.10153782367706299,-0.1125197634100914,0.8700761795043945,0.43612730503082275,0.10611242055892944,0.004295296035706997,0.9385778307914734,0.571365237236023,0.20240581035614014,-0.11051877588033676,0.8698375225067139,0.39201053977012634,0.21143341064453125,-0.03402267023921013,0.9567123055458069,0.5926899313926697,0.22862565517425537,0.01730429381132126,0.8244125247001648,0.37735646963119507,0.23442202806472778,-0.04024000093340874,0.9183547496795654,0.5933915376663208,0.22891192138195038,-0.1599588841199875,0.8188425898551941,0.3791082203388214,0.23541288077831268,-0.06614793092012405,0.9119107723236084,0.5860477089881897,0.22228838503360748,-0.1362748146057129,0.7657605409622192,0.3851446807384491,0.23085729777812958,-0.04346252605319023,0.8799117207527161,0.514779269695282,0.2186373919248581,-0.04638436809182167,0.998652458190918,0.47358471155166626,0.2210843712091446,0.04657169058918953,0.9985527992248535,0.4916154146194458,0.43172502517700195,-0.09480194747447968,0.9756047129631042,0.4769432246685028,0.4415324032306671,-0.015458564274013042,0.9232954382896423,0.49748095870018005,0.6206192970275879,0.05646061524748802,0.9730840921401978,0.4872626066207886,0.6296380758285522,0.13537642359733582,0.9312587380409241,0.50364750623703,0.6432451605796814,0.06756385415792465,0.7442551255226135,0.4932016134262085,0.6522555947303772,0.14884625375270844,0.7374594211578369,0.49009042978286743,0.6967412233352661,-0.034227050840854645,0.9556146264076233,0.4828033149242401,0.7014299631118774,0.06315446645021439,0.9179194569587708
jumping,0.49308592081069946,-0.04639996215701103,-0.283600389957428,0.9956935048103333,0.49859365820884705,-0.061395999044179916,-0.2841668426990509,0.9918579459190369,0.5013329386711121,-0.06192208081483841,-0.284145325422287,0.9918028116226196,0.5040963888168335,-0.06230044364929199,-0.2842060625553131,0.9919898509979248,0.49084460735321045,-0.06217755377292633,-0.2820056080818176,0.9924646615982056,0.4882533848285675,-0.06334862112998962,-0.28208696842193604,0.9925800561904907,0.4856317937374115,-0.06455942988395691,-0.2821759879589081,0.9939146637916565,0.508369505405426,-0.06728934496641159,-0.21036745607852936,0.9892706871032715,0.48211440443992615,-0.07190080732107162,-0.20128244161605835,0.9904199242591858,0.4966447949409485,-0.03785979375243187,-0.24772077798843384,0.992714524269104,0.48829373717308044,-0.0390949584543705,-0.24546483159065247,0.9928688406944275,0.5366513729095459,-0.03626858815550804,-0.12447207421064377,0.999205470085144,0.4550928771495819,-0.0130252530798316,-0.07186005264520645,0.9992895126342773,0.553669810295105,0.10450680553913116,-0.07587603479623795,0.8807685375213623,0.4315953552722931,0.11023897677659988,0.0018149070674553514,0.9381355047225952,0.6037444472312927,0.1933511197566986,-0.11836019903421402,0.8804150223731995,0.3851594924926758,0.2099234014749527,-0.07299874722957611,0.9595134854316711,0.6215607523918152,0.2149801403284073,-0.11825267225503922,0.8371370434761047,0.36955365538597107,0.23038636147975922,-0.08650180697441101,0.9238707423210144,0.6234546899795532,0.2147074043750763,-0.16356176137924194,0.8328530788421631,0.36997783184051514,0.22947224974632263,-0.09407686442136765,0.9184179306030273,0.6173772215843201,0.21044906973838806,-0.1334082931280136,0.7845696806907654,0.3767722249031067,0.22550921142101288,-0.079107865691185,0.889220654964447,0.5206042528152466,0.21334171295166016,-0.041758421808481216,0.998747706413269,0.47205713391304016,0.21916556358337402,0.04187236353754997,0.9986494779586792,0.49978402256965637,0.4321151673793793,-0.09647221863269806,0.9749084115028381,0.48183315992355347,0.43878549337387085,-0.012727603316307068,0.9195640683174133,0.51041179895401,0.638128936290741,0.004981514532119036,0.9728091955184937,0.4944305121898651,0.6397002339363098,0.09978816658258438,0.9289242029190063,0.5156808495521545,0.659818708896637,0.009828474372625351,0.736709475517273,0.500961184501648,0.6638259887695312,0.10623516887426376,0.7297242283821106,0.5027804970741272,0.7057406902313232,-0.10837128013372421,0.9559112191200256,0.4902634620666504,0.7091295719146729,-0.003506898181512952,0.9176539778709412
jumping,0.47834312915802,-0.021788742393255234,-0.2746100127696991,0.9957445859909058,0.4823770821094513,-0.03565060719847679,-0.28919517993927,0.9911522269248962,0.48440057039260864,-0.03777544945478439,-0.28921499848365784,0.9914500117301941,0.4864676296710968,-0.03972075134515762,-0.2892628014087677,0.9915658831596375,0.4781635105609894,-0.03416069224476814,-0.2781967520713806,0.9911854267120361,0.47735363245010376,-0.03522777184844017,-0.2782956063747406,0.9916215538978577,0.47647321224212646,-0.03632012754678726,-0.278470903635025,0.9928525686264038,0.4948961138725281,-0.055941253900527954,-0.2651849091053009,0.989026665687561,0.4789023697376251,-0.05334506928920746,-0.21372437477111816,0.9893524050712585,0.48282983899116516,-0.02160007879137993,-0.2553791403770447,0.9929710626602173,0.4797368049621582,-0.019971689209342003,-0.24097344279289246,0.9926427602767944,0.5393499135971069,-0.025966331362724304,-0.18316830694675446,0.9992777109146118,0.4521089792251587,-0.00846923142671585,-0.09557967633008957,0.9993336200714111,0.5547226071357727,0.1075640395283699,-0.11414199322462082,0.8890647888183594,0.4279870390892029,0.11056438833475113,0.016267219558358192,0.9261481165885925,0.6122452616691589,0.18501541018486023,-0.1659388244152069,0.8844438195228577,0.38395676016807556,0.20524753630161285,-0.006348702125251293,0.9553078413009644,0.6323571801185608,0.20125235617160797,-0.16422916948795319,0.8395295143127441,0.3665696084499359,0.22046540677547455,-0.01002400554716587,0.9193304777145386,0.6341080069541931,0.19921496510505676,-0.21858228743076324,0.8380371928215027,0.3652152717113495,0.2187790423631668,-0.0543297678232193,0.9163657426834106,0.6278142333030701,0.19625775516033173,-0.18477068841457367,0.7935197949409485,0.3727141320705414,0.21613448858261108,-0.024816954508423805,0.8890242576599121,0.5101321935653687,0.22246673703193665,-0.04345604032278061,0.9987815022468567,0.4832492768764496,0.22729311883449554,0.04356219246983528,0.998685359954834,0.4965181350708008,0.4445890188217163,-0.09395355731248856,0.9725779294967651,0.4956214129924774,0.447824627161026,-0.0035951086319983006,0.9106684327125549,0.5076857805252075,0.6598209738731384,-0.006738543976098299,0.972362756729126,0.5074625611305237,0.6598837375640869,0.08712349086999893,0.9241437315940857,0.5147798657417297,0.6840559244155884,-0.005475691985338926,0.7379952669143677,0.5135419964790344,0.6840446591377258,0.08972983062267303,0.7228978276252747,0.5007750988006592,0.7307034730911255,-0.12571915984153748,0.9559317827224731,0.5019780993461609,0.7288604378700256,-0.020494263619184494,0.9163479804992676
jumping,0.4740741550922394,-0.028043799102306366,-0.2310090810060501,0.9960079193115234,0.4781505763530731,-0.04336829110980034,-0.24759548902511597,0.9914503693580627,0.4803325831890106,-0.045419447124004364,-0.24761061370372772,0.9918524026870728,0.48256051540374756,-0.04730258136987686,-0.24763506650924683,0.9918777346611023,0.47452566027641296,-0.0417780727148056,-0.23403865098953247,0.9912945628166199,0.4740915894508362,-0.042639102786779404,-0.23414693772792816,0.9918327927589417,0.4735680818557739,-0.04349956288933754,-0.23431777954101562,0.9929249286651611,0.49315789341926575,-0.05990004912018776,-0.2414870262145996,0.9896213412284851,0.47908228635787964,-0.05670042708516121,-0.17850284278392792,0.9897798895835876,0.48011893033981323,-0.025037044659256935,-0.21924234926700592,0.9934412837028503,0.47725361585617065,-0.02309771627187729,-0.2013373225927353,0.9929380416870117,0.5451093912124634,-0.020560016855597496,-0.17146025598049164,0.9993414878845215,0.4530000388622284,-0.005441006273031235,-0.08510474860668182,0.9993842840194702,0.5567626953125,0.11162997782230377,-0.10791823267936707,0.896862268447876,0.4337784945964813,0.11871054023504257,0.027335627004504204,0.9184300303459167,0.6196230053901672,0.18049100041389465,-0.15832336246967316,0.8898189067840576,0.3855118155479431,0.19905471801757812,0.009176828898489475,0.9550095796585083,0.641039252281189,0.19581477344036102,-0.15791843831539154,0.844950258731842,0.3644455075263977,0.21351301670074463,0.007155788596719503,0.920233964920044,0.6427299976348877,0.1963350623846054,-0.21305149793624878,0.8454129099845886,0.3629259765148163,0.21055981516838074,-0.03662240505218506,0.9188351631164551,0.6369296908378601,0.1920444816350937,-0.17918922007083893,0.8049535751342773,0.3711758553981781,0.2082061916589737,-0.009259617887437344,0.8936411142349243,0.5127710700035095,0.23196232318878174,-0.042389269918203354,0.9987532496452332,0.48776018619537354,0.23589055240154266,0.04245731979608536,0.9986838102340698,0.5030081272125244,0.4544205665588379,-0.07917938381433487,0.9701071381568909,0.49820518493652344,0.45737677812576294,-0.008438735269010067,0.9056944847106934,0.5168798565864563,0.6669334769248962,-0.005043752957135439,0.9717017412185669,0.5135181546211243,0.6662120223045349,0.06494200974702835,0.9232405424118042,0.5244677662849426,0.6931737661361694,-0.00414911238476634,0.7406523823738098,0.5206912159919739,0.6911396980285645,0.06676542013883591,0.723027765750885,0.5091516375541687,0.7341651916503906,-0.12367451936006546,0.9557667970657349,0.5073414444923401,0.7406765818595886,-0.040160950273275375,0.917294442653656
jumping,0.48475542664527893,-0.023087136447429657,-0.19808420538902283,0.9962160587310791,0.4888988137245178,-0.03790370002388954,-0.21164625883102417,0.9916708469390869,0.4908813536167145,-0.04007049277424812,-0.21166402101516724,0.9921647310256958,0.4929186999797821,-0.04207084700465202,-0.21169692277908325,0.9921390414237976,0.4851226210594177,-0.035975538194179535,-0.20150914788246155,0.9912967085838318,0.48445478081703186,-0.036730725318193436,-0.20161199569702148,0.991887629032135,0.4837068021297455,-0.03749223053455353,-0.20176909863948822,0.9928901195526123,0.5012842416763306,-0.056093063205480576,-0.19593437016010284,0.9901814460754395,0.4868873655796051,-0.05146746709942818,-0.1488829106092453,0.9900515675544739,0.48905467987060547,-0.020672235637903214,-0.18320849537849426,0.9938324093818665,0.4861801266670227,-0.018395815044641495,-0.16983942687511444,0.9931422472000122,0.5468647480010986,-0.017213886603713036,-0.1387980729341507,0.9994005560874939,0.4568539559841156,-0.004836161155253649,-0.05102185159921646,0.9994206428527832,0.5577077865600586,0.11688007414340973,-0.09517290443181992,0.90264892578125,0.4364367723464966,0.12271180003881454,0.05173719301819801,0.9103913307189941,0.6200811266899109,0.17771336436271667,-0.15773801505565643,0.8931708931922913,0.3829862177371979,0.20056350529193878,0.02267841435968876,0.9537480473518372,0.6421929597854614,0.1953187733888626,-0.16242317855358124,0.8475884199142456,0.36164167523384094,0.2136377990245819,0.019458835944533348,0.9195827841758728,0.6440649628639221,0.1949336677789688,-0.2064521163702011,0.8501262664794922,0.36072200536727905,0.2094702422618866,-0.024509990587830544,0.9198167324066162,0.6376535892486572,0.18952339887619019,-0.17463810741901398,0.8132114410400391,0.36860883235931396,0.20790280401706696,0.0036431315820664167,0.8963685631752014,0.5139410495758057,0.23584237694740295,-0.04475357010960579,0.9987776279449463,0.48787832260131836,0.23952963948249817,0.044834163039922714,0.9987062811851501,0.502795934677124,0.45836326479911804,-0.07931932806968689,0.9698020219802856,0.4990801215171814,0.46096280217170715,-0.00812728051096201,0.9018572568893433,0.5187928080558777,0.6735531687736511,-0.01006845012307167,0.9721763134002686,0.515389084815979,0.6723452210426331,0.07783959805965424,0.9212967753410339,0.5272242426872253,0.6999180912971497,-0.009173084981739521,0.7472015619277954,0.5230967402458191,0.696689248085022,0.079836405813694,0.7203812003135681,0.5117684006690979,0.7366154193878174,-0.12412676960229874,0.9568914771080017,0.5094184875488281,0.7495914101600647,-0.025375237688422203,0.9173284769058228
jumping,0.48352447152137756,-0.023711707442998886,-0.10135714709758759,0.995898962020874,0.48960065841674805,-0.044133178889751434,-0.11469126492738724,0.9906114935874939,0.4919775426387787,-0.04626127704977989,-0.1148010641336441,0.9912905693054199,0.494394451379776,-0.048260629177093506,-0.11485999077558517,0.9910110235214233,0.4853471517562866,-0.043415617197752,-0.09877067059278488,0.9901648163795471,0.4845755994319916,-0.04537777602672577,-0.0988563820719719,0.9908281564712524,0.48372724652290344,-0.04722447320818901,-0.0990624874830246,0.9920267462730408,0.5043021440505981,-0.06427853554487228,-0.11031290143728256,0.9894118309020996,0.48885577917099,-0.06409625709056854,-0.03393874317407608,0.9896499514579773,0.48851487040519714,-0.022491272538900375,-0.09140027314424515,0.9935126900672913,0.4845603406429291,-0.02131730690598488,-0.07008738815784454,0.9926537871360779,0.5430115461349487,0.0035249274224042892,-0.08728856593370438,0.9994376301765442,0.4575253427028656,0.01613055355846882,0.04502846673130989,0.9994654655456543,0.5598235726356506,0.13293170928955078,-0.10455460101366043,0.8942528367042542,0.43886369466781616,0.1388038843870163,0.09066064655780792,0.9022734761238098,0.6265127062797546,0.17406128346920013,-0.24499647319316864,0.8789644837379456,0.37821340560913086,0.20406387746334076,-0.01477127056568861,0.9551512002944946,0.6481756567955017,0.18634147942066193,-0.26886647939682007,0.8360887765884399,0.35708609223365784,0.212075874209404,-0.028694121167063713,0.9231146574020386,0.6514008045196533,0.1801968365907669,-0.30513063073158264,0.8411746621131897,0.3559607267379761,0.20530322194099426,-0.06346782296895981,0.9240654110908508,0.6445230841636658,0.17077715694904327,-0.2636312246322632,0.8071522116661072,0.36329635977745056,0.2045578807592392,-0.03276307135820389,0.9022930264472961,0.5222476720809937,0.2546503245830536,-0.04867808148264885,0.9987758994102478,0.4831145703792572,0.25728121399879456,0.04872403293848038,0.9987629055976868,0.5115761160850525,0.47131964564323425,-0.11393796652555466,0.9691921472549438,0.49606597423553467,0.4720306694507599,-0.02985992655158043,0.8978485465049744,0.5237825512886047,0.7026875019073486,-0.07420937716960907,0.9709325432777405,0.5156047344207764,0.7011191248893738,0.028166042640805244,0.9176029562950134,0.5324382185935974,0.7346578240394592,-0.07633043825626373,0.7441456913948059,0.5249720811843872,0.7335008382797241,0.028144385665655136,0.7176367044448853,0.5164574980735779,0.760436475276947,-0.19310112297534943,0.9559475779533386,0.5005645155906677,0.7759405970573425,-0.07540334761142731,0.9166209101676941
jumping,0.484191358089447,-0.026012184098362923,-0.2076341211795807,0.9962745308876038,0.4882214367389679,-0.04959369823336601,-0.2001630812883377,0.9914236664772034,0.49151113629341125,-0.05197456479072571,-0.20027312636375427,0.9920730590820312,0.49479883909225464,-0.05417905002832413,-0.20033365488052368,0.9917919039726257,0.47946447134017944,-0.04373538866639137,-0.19248488545417786,0.9909901022911072,0.4766577184200287,-0.04780402034521103,-0.19255004823207855,0.9915985465049744,0.4738180935382843,-0.05072178691625595,-0.19264879822731018,0.9926469922065735,0.502445638179779,-0.06448453664779663,-0.12285719811916351,0.9903753399848938,0.4728463292121887,-0.057479873299598694,-0.07637201249599457,0.9904722571372986,0.4936656355857849,-0.024701079353690147,-0.17488905787467957,0.9941030740737915,0.4858810007572174,-0.02284216694533825,-0.16367819905281067,0.9932810664176941,0.5442342162132263,0.026864251121878624,-0.08625920116901398,0.9994896650314331,0.45424380898475647,0.03940743952989578,0.04391072690486908,0.9995039701461792,0.5604530572891235,0.16546222567558289,-0.1329621523618698,0.9009345769882202,0.4376792907714844,0.18131932616233826,0.015496846288442612,0.9063595533370972,0.6270156502723694,0.1764543354511261,-0.3532227873802185,0.8886842727661133,0.37456029653549194,0.21256506443023682,-0.17660999298095703,0.958981454372406,0.6469962000846863,0.18477791547775269,-0.39726072549819946,0.849481999874115,0.3559471368789673,0.2192472219467163,-0.20972053706645966,0.9297593832015991,0.6500058770179749,0.17666666209697723,-0.4373995065689087,0.8545889258384705,0.35508298873901367,0.20702067017555237,-0.2509405016899109,0.9307900071144104,0.6432022452354431,0.17035195231437683,-0.37605246901512146,0.8236677646636963,0.3617662191390991,0.2060810774564743,-0.19979757070541382,0.9110273718833923,0.5274339914321899,0.2896181046962738,-0.047127943485975266,0.9987120628356934,0.47848787903785706,0.29749712347984314,0.04716043174266815,0.9987045526504517,0.5161053538322449,0.49484699964523315,-0.10288362950086594,0.9695327281951904,0.4928646683692932,0.5024189352989197,0.0119539899751544,0.8988231420516968,0.5254427790641785,0.7178908586502075,-0.058399610221385956,0.9707550406455994,0.5171007513999939,0.7175471782684326,0.11660491675138474,0.9176632165908813,0.5376853942871094,0.7507997155189514,-0.06324506551027298,0.7410691380500793,0.526349663734436,0.7482609748840332,0.11933473497629166,0.7222087383270264,0.5196247100830078,0.7731159925460815,-0.16447359323501587,0.9561034440994263,0.4989086985588074,0.7902239561080933,0.004108239896595478,0.9174122214317322
