class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4806636571884155,0.38399484753608704,-0.0568503737449646,0.9983075857162476,0.4842066764831543,0.36147376894950867,-0.08048698306083679,0.9987494349479675,0.48588547110557556,0.36078500747680664,-0.0804792270064354,0.9987906217575073,0.4875298738479614,0.35997214913368225,-0.08051306754350662,0.999052107334137,0.48351210355758667,0.3601504862308502,-0.03786937892436981,0.9984323382377625,0.4847394824028015,0.35873234272003174,-0.03786183148622513,0.9982120990753174,0.4860480725765228,0.35706067085266113,-0.037853557616472244,0.998580813407898,0.503406822681427,0.3599548637866974,-0.14235398173332214,0.9992556571960449,0.501926064491272,0.3559233844280243,0.05591804161667824,0.9986841082572937,0.4908851087093353,0.4023982584476471,-0.07394756376743317,0.9988154768943787,0.4892403185367584,0.40033236145973206,-0.015163866803050041,0.9983506798744202,0.5427185297012329,0.471678763628006,-0.24212338030338287,0.9998823404312134,0.5346165895462036,0.4586236774921417,0.18894602358341217,0.9990273118019104,0.5423759818077087,0.6675147414207458,-0.26066625118255615,0.98951655626297,0.533035159111023,0.640292763710022,0.17961713671684265,0.09479499608278275,0.4633966386318207,0.662050187587738,-0.12819047272205353,0.9760817289352417,0.49111220240592957,0.6800300478935242,0.004735281690955162,0.13422518968582153,0.4441704750061035,0.6660546064376831,-0.15622346103191376,0.961033284664154,0.48246097564697266,0.698068380355835,-0.006565942894667387,0.1447448581457138,0.4436943829059601,0.6489018797874451,-0.13187798857688904,0.9587019085884094,0.4803221821784973,0.6823179721832275,-0.03748830780386925,0.14905478060245514,0.44957298040390015,0.646504819393158,-0.112441785633564,0.9416914582252502,0.47449108958244324,0.6682723164558411,-0.014366192743182182,0.15424160659313202,0.5465661287307739,0.8113781213760376,-0.12186210602521896,0.9915024638175964,0.54304039478302,0.8035961985588074,0.12200120836496353,0.9894644021987915,0.5025700926780701,1.059232234954834,-0.11435910314321518,0.8677674531936646,0.5205115079879761,1.0332340002059937,0.17092463374137878,0.24760262668132782,0.5308733582496643,1.2696807384490967,0.024327056482434273,0.6408150792121887,0.5484775900840759,1.2682957649230957,0.25388309359550476,0.21336863934993744,0.5457220077514648,1.2922636270523071,0.037128347903490067,0.7554095387458801,0.562231183052063,1.2981222867965698,0.2580772936344147,0.38728421926498413,0.5089119076728821,1.331260323524475,-0.004325320944190025,0.5979616641998291,0.5191079378128052,1.3202805519104004,0.20034679770469666,0.24652521312236786
jumping,0.4782906174659729,0.41809403896331787,-0.06310444325208664,0.9983410239219666,0.4832788109779358,0.3955322206020355,-0.09094230085611343,0.9987726807594299,0.4852580726146698,0.3954296112060547,-0.09107065200805664,0.9988052248954773,0.4874342679977417,0.3952924311161041,-0.09119930863380432,0.9990552663803101,0.48109912872314453,0.393690288066864,-0.04669298604130745,0.9984627962112427,0.4816233515739441,0.3923848271369934,-0.04672125354409218,0.9982456564903259,0.48238852620124817,0.39090651273727417,-0.046799201518297195,0.9985861778259277,0.5025172829627991,0.39915868639945984,-0.15338103473186493,0.9992914199829102,0.4982573688030243,0.3936441242694855,0.04487041011452675,0.9987069368362427,0.4876214563846588,0.4377884268760681,-0.08104146271944046,0.9988811016082764,0.484592080116272,0.4365418553352356,-0.02362973242998123,0.9984097480773926,0.5360495448112488,0.5233072638511658,-0.24195720255374908,0.9998792409896851,0.5265767574310303,0.5075439214706421,0.1862276941537857,0.9990453720092773,0.5315662026405334,0.713497519493103,-0.2573401927947998,0.989305317401886,0.5222872495651245,0.674318253993988,0.2033834308385849,0.09519074112176895,0.4510450065135956,0.708151638507843,-0.1422128826379776,0.9757104516029358,0.4659022092819214,0.6854226589202881,0.06503888219594955,0.14256033301353455,0.4325956702232361,0.7105558514595032,-0.1660282462835312,0.9597753882408142,0.45386892557144165,0.6861740946769714,0.06114450469613075,0.1547105610370636,0.4324391186237335,0.6937040090560913,-0.15315601229667664,0.9574280381202698,0.4502507448196411,0.6729641556739807,0.01309701707214117,0.15936315059661865,0.4384324252605438,0.692234992980957,-0.1311226487159729,0.9394692778587341,0.4553435146808624,0.6727397441864014,0.04478997737169266,0.1645093411207199,0.5505832433700562,0.875140368938446,-0.11790677905082703,0.9917851686477661,0.5299789905548096,0.8630608320236206,0.11806168407201767,0.9896355271339417,0.509300172328949,1.1287795305252075,-0.17602446675300598,0.8383666276931763,0.5005924105644226,1.080460786819458,0.15658587217330933,0.23630249500274658,0.5377880334854126,1.2899937629699707,0.07385352998971939,0.586360514163971,0.5190086364746094,1.2851624488830566,0.2503036856651306,0.1983509063720703,0.5510290265083313,1.3045915365219116,0.09977252036333084,0.7002006769180298,0.5294333696365356,1.314207911491394,0.2573370933532715,0.3628999590873718,0.5155274271965027,1.3578975200653076,0.08682814985513687,0.549039900302887,0.4910297095775604,1.3451509475708008,0.2135847508907318,0.23009508848190308
jumping,0.4767659306526184,0.4165717661380768,-0.009509355761110783,0.9983358383178711,0.48094338178634644,0.39551153779029846,-0.04211169853806496,0.9987404942512512,0.48222866654396057,0.3953379690647125,-0.04228001460433006,0.9987654685974121,0.4836067855358124,0.3951380252838135,-0.04243559017777443,0.9990233778953552,0.4813234508037567,0.39451295137405396,0.005611318163573742,0.9984427094459534,0.4828673303127289,0.3936128616333008,0.005638001952320337,0.9982059597969055,0.4846418797969818,0.39246925711631775,0.0054928758181631565,0.9985277652740479,0.49912509322166443,0.4021123945713043,-0.1289714127779007,0.9992984533309937,0.50008225440979,0.397739976644516,0.0824749767780304,0.9986708760261536,0.4843713045120239,0.4369950294494629,-0.035971980541944504,0.9988835453987122,0.48407310247421265,0.4370241165161133,0.025056906044483185,0.998400092124939,0.5255380868911743,0.5217618942260742,-0.24235162138938904,0.9998766183853149,0.5355636477470398,0.5083810091018677,0.2183813899755478,0.999015212059021,0.5236145257949829,0.7194937467575073,-0.279931902885437,0.9892710447311401,0.5380538702011108,0.6767777800559998,0.28275826573371887,0.08970489352941513,0.4466434717178345,0.765623927116394,-0.1730746626853943,0.97520911693573,0.5083779692649841,0.7749911546707153,0.22290362417697906,0.13329924643039703,0.43021127581596375,0.7799866199493408,-0.2046545445919037,0.9585002064704895,0.4997406303882599,0.7987980246543884,0.23142565786838531,0.1457187533378601,0.429645836353302,0.7681608200073242,-0.1905013620853424,0.9561148285865784,0.4956139326095581,0.7910270690917969,0.19400259852409363,0.15032610297203064,0.4355010986328125,0.7633139491081238,-0.1631001979112625,0.9366199374198914,0.49854135513305664,0.7827227711677551,0.2042376548051834,0.15535786747932434,0.5417889356613159,0.8810185790061951,-0.1196034774184227,0.9914334416389465,0.5472240447998047,0.8717568516731262,0.11975239217281342,0.9886552691459656,0.49736732244491577,1.1167879104614258,-0.19475668668746948,0.8147318363189697,0.5106600522994995,1.096571922302246,0.14122602343559265,0.23186075687408447,0.5120179653167725,1.3042988777160645,0.05680888891220093,0.540189266204834,0.5161411762237549,1.308953881263733,0.2472512423992157,0.18675801157951355,0.5249717235565186,1.3248271942138672,0.08077622950077057,0.6537383794784546,0.5244974493980408,1.342575192451477,0.2553647458553314,0.34347522258758545,0.4797339141368866,1.3689913749694824,0.06191381439566612,0.5053662061691284,0.48284003138542175,1.3601347208023071,0.20881076157093048,0.21493002772331238
jumping,0.4818960130214691,0.4016227722167969,-0.061863407492637634,0.9984389543533325,0.4878537952899933,0.38031890988349915,-0.08343140780925751,0.9987923502922058,0.4902256429195404,0.3795900046825409,-0.08364270627498627,0.998823881149292,0.49274322390556335,0.3789079487323761,-0.08380957692861557,0.9990679621696472,0.48544490337371826,0.38062551617622375,-0.04031037911772728,0.9984872341156006,0.4859943091869354,0.38011735677719116,-0.04023019224405289,0.9982467293739319,0.48666542768478394,0.37942248582839966,-0.04032320901751518,0.9985238909721375,0.5084052681922913,0.38255488872528076,-0.129104882478714,0.9993463754653931,0.5005475282669067,0.3800986409187317,0.0782545804977417,0.9986758232116699,0.4921455681324005,0.420337975025177,-0.07024586945772171,0.9989715814590454,0.48825350403785706,0.4200352728366852,-0.014652205631136894,0.9985047578811646,0.5356489419937134,0.48818138241767883,-0.24140848219394684,0.9998877644538879,0.5225827693939209,0.4867790639400482,0.21624816954135895,0.9990409016609192,0.5268025994300842,0.664368212223053,-0.3068593740463257,0.990020751953125,0.5249293446540833,0.6631540656089783,0.27919241786003113,0.08862116932868958,0.4769000709056854,0.7931960821151733,-0.3115271031856537,0.9771183133125305,0.4989325702190399,0.7700661420822144,0.1810779869556427,0.13580751419067383,0.4649181663990021,0.8271277546882629,-0.3626510202884674,0.9613521695137024,0.47975191473960876,0.8201184868812561,0.1808677613735199,0.14908862113952637,0.4580901563167572,0.8214887380599976,-0.35379883646965027,0.9591537714004517,0.47437775135040283,0.8164421319961548,0.13753366470336914,0.15436744689941406,0.46236011385917664,0.8120580911636353,-0.30610892176628113,0.9406822323799133,0.4790650010108948,0.8053111433982849,0.15875555574893951,0.15924189984798431,0.5471389889717102,0.8436686396598816,-0.11904683709144592,0.9918524622917175,0.5374273061752319,0.8361830711364746,0.11928604543209076,0.9886655211448669,0.5097512602806091,1.0817687511444092,-0.22581765055656433,0.7976436018943787,0.5037195086479187,1.0600677728652954,0.0940987840294838,0.2305850386619568,0.5237800478935242,1.2738914489746094,0.04189795255661011,0.49996113777160645,0.5020601153373718,1.2690539360046387,0.22248990833759308,0.1771797388792038,0.5349519848823547,1.2963885068893433,0.06129727512598038,0.6169764399528503,0.5078359246253967,1.30190110206604,0.23252199590206146,0.32914119958877563,0.49910634756088257,1.338518500328064,0.039085593074560165,0.46615657210350037,0.473320871591568,1.3227168321609497,0.15166525542736053,0.202062726020813
jumping,0.47623559832572937,0.3603293001651764,-0.05953005328774452,0.9985183477401733,0.4834584593772888,0.3385258913040161,-0.08530880510807037,0.9988322257995605,0.48571738600730896,0.33786913752555847,-0.08546379208564758,0.9988654255867004,0.4881386160850525,0.33711621165275574,-0.08561396598815918,0.9991036057472229,0.4823794662952423,0.338505357503891,-0.040319330990314484,0.9985364079475403,0.48381298780441284,0.33778008818626404,-0.04026927053928375,0.9983051419258118,0.4854336082935333,0.3367689549922943,-0.04038470238447189,0.9985761046409607,0.5064935088157654,0.3435742259025574,-0.153738871216774,0.9993771910667419,0.5040774345397949,0.3418348729610443,0.05379978567361832,0.9987174272537231,0.48700952529907227,0.38141316175460815,-0.07896602898836136,0.9990243911743164,0.4848780930042267,0.38078629970550537,-0.020766396075487137,0.9985858201980591,0.5278512835502625,0.47010499238967896,-0.27615928649902344,0.9998947381973267,0.5367310047149658,0.4677373170852661,0.19046419858932495,0.999070405960083,0.5158395171165466,0.6664225459098816,-0.3138544261455536,0.9902116060256958,0.537228524684906,0.6572024822235107,0.21323342621326447,0.08637318760156631,0.49063584208488464,0.8204005360603333,-0.2613682746887207,0.9770617485046387,0.5153303742408752,0.790740430355072,0.13396215438842773,0.12924130260944366,0.4850301444530487,0.8560636043548584,-0.3045983910560608,0.9606943726539612,0.5014285445213318,0.8372517228126526,0.1423371434211731,0.14185884594917297,0.48073387145996094,0.8536010980606079,-0.2937496602535248,0.9583753347396851,0.4976540207862854,0.8370148539543152,0.09723935276269913,0.1469222754240036,0.48360925912857056,0.8438430428504944,-0.2544430196285248,0.9395622611045837,0.49961239099502563,0.8217829465866089,0.11292050033807755,0.1519089639186859,0.5391912460327148,0.822974681854248,-0.12342700362205505,0.9920860528945923,0.5469940900802612,0.8188574910163879,0.12360755354166031,0.9888114333152771,0.5046133399009705,1.0717382431030273,-0.1954239308834076,0.7855215072631836,0.5212442874908447,1.0347896814346313,0.11021920293569565,0.22090163826942444,0.5194960236549377,1.266545295715332,0.04761698469519615,0.46940675377845764,0.5111791491508484,1.2557988166809082,0.2546042501926422,0.16584138572216034,0.5338866710662842,1.291646957397461,0.06871135532855988,0.5892795324325562,0.5174815654754639,1.2894127368927002,0.2650262713432312,0.31168949604034424,0.4846203923225403,1.322420597076416,0.0358092226088047,0.4379667043685913,0.47086066007614136,1.3027080297470093,0.2044401466846466,0.19033688306808472
jumping,0.4774516820907593,0.33864083886146545,-0.08021260052919388,0.998516321182251,0.48439863324165344,0.3166853189468384,-0.10633240640163422,0.9987786412239075,0.4867826998233795,0.3160339891910553,-0.10643672198057175,0.9988199472427368,0.4892398715019226,0.31527405977249146,-0.10656161606311798,0.9990771412849426,0.48307839035987854,0.3165913224220276,-0.06289415061473846,0.9984998106956482,0.484419047832489,0.315865159034729,-0.06287580728530884,0.9982708096504211,0.48591500520706177,0.3148391842842102,-0.06302134692668915,0.9985608458518982,0.5075988173484802,0.32116231322288513,-0.17517486214637756,0.9993432760238647,0.5042423009872437,0.31919029355049133,0.016507016494870186,0.9986870884895325,0.488864928483963,0.35994040966033936,-0.10181283205747604,0.9989970326423645,0.4863637387752533,0.35926902294158936,-0.04628123715519905,0.9985780119895935,0.5292662978172302,0.44714289903640747,-0.2887622117996216,0.9998942613601685,0.5373302102088928,0.4423716366291046,0.15121015906333923,0.99905925989151,0.5222553014755249,0.6423249244689941,-0.33010706305503845,0.9899766445159912,0.533913254737854,0.6324395537376404,0.17183691263198853,0.08732181787490845,0.4961532652378082,0.7998878955841064,-0.29087942838668823,0.9766212701797485,0.5216829180717468,0.772614061832428,0.10387827455997467,0.12384586036205292,0.5015937089920044,0.8456949591636658,-0.3374179005622864,0.9594541192054749,0.5086120367050171,0.8135020732879639,0.11506427824497223,0.1352878212928772,0.500661313533783,0.8478103876113892,-0.3263244330883026,0.9569794535636902,0.5193008780479431,0.8190218210220337,0.07371129840612411,0.14003607630729675,0.5000066757202148,0.8332023620605469,-0.2855304777622223,0.9372383952140808,0.5155267119407654,0.804757297039032,0.08526504784822464,0.14534126222133636,0.5463690161705017,0.7964210510253906,-0.12396696954965591,0.9903848171234131,0.5514710545539856,0.7926286458969116,0.12413036823272705,0.9866103529930115,0.5103633403778076,1.0566684007644653,-0.1165999248623848,0.7700381278991699,0.5251696705818176,1.016356110572815,0.12561142444610596,0.20973339676856995,0.5184833407402039,1.255967378616333,0.041234340518713,0.4533824026584625,0.5139485001564026,1.2380774021148682,0.24934402108192444,0.1538923680782318,0.5312464237213135,1.2928434610366821,0.06374379247426987,0.5762108564376831,0.520957350730896,1.274229884147644,0.2575507164001465,0.29318052530288696,0.47452396154403687,1.3030558824539185,-0.01843070425093174,0.42155250906944275,0.4685121178627014,1.2914190292358398,0.19164447486400604,0.17848940193653107
jumping,0.4772927463054657,0.3295982778072357,-0.07649156451225281,0.9985571503639221,0.484493613243103,0.30764609575271606,-0.10296850651502609,0.9987766146659851,0.4868968725204468,0.3070433437824249,-0.10305808484554291,0.9988218545913696,0.4893432855606079,0.3063177466392517,-0.10316931456327438,0.9990823864936829,0.48326313495635986,0.30755743384361267,-0.0598735585808754,0.9985221028327942,0.484650582075119,0.30689606070518494,-0.05984978750348091,0.9983018040657043,0.48617225885391235,0.30592072010040283,-0.05999002978205681,0.9985971450805664,0.5081284642219543,0.3128335773944855,-0.17237380146980286,0.9993343353271484,0.5049239993095398,0.31096339225769043,0.01670343242585659,0.9987123608589172,0.48864972591400146,0.3512449264526367,-0.09844672679901123,0.9989989399909973,0.48601529002189636,0.35047587752342224,-0.04341882839798927,0.9986080527305603,0.5284451246261597,0.44096317887306213,-0.2833251357078552,0.9998940825462341,0.5369332432746887,0.4368855655193329,0.14901719987392426,0.999074399471283,0.5226296186447144,0.6345530152320862,-0.32272058725357056,0.9898361563682556,0.5353032946586609,0.6264815330505371,0.17165899276733398,0.08909419924020767,0.5004376173019409,0.7969131469726562,-0.28574222326278687,0.9761664271354675,0.5246509313583374,0.7673157453536987,0.10456091910600662,0.12069802731275558,0.5085057020187378,0.8443186283111572,-0.3321065306663513,0.9582744836807251,0.5189769268035889,0.8067651391029358,0.11414968222379684,0.13105176389217377,0.5071952939033508,0.8460649847984314,-0.32118332386016846,0.9556706547737122,0.5294097065925598,0.8156757354736328,0.07347703725099564,0.13554131984710693,0.5062078237533569,0.8314574956893921,-0.28062868118286133,0.9352041482925415,0.5251184105873108,0.8025823831558228,0.08621280640363693,0.14112256467342377,0.5467378497123718,0.7878513932228088,-0.12413939833641052,0.9889039397239685,0.5524090528488159,0.7840631008148193,0.1243024542927742,0.9851540923118591,0.5145131349563599,1.0392934083938599,-0.09788857400417328,0.7567477822303772,0.5283033847808838,1.0146219730377197,0.13742433488368988,0.1995876133441925,0.5186926126480103,1.2557517290115356,0.040961842983961105,0.439683735370636,0.5131922364234924,1.236458420753479,0.24830695986747742,0.14287374913692474,0.5319968461990356,1.293687343597412,0.04900016263127327,0.5665585398674011,0.5207107067108154,1.2747669219970703,0.25412824749946594,0.2765289843082428,0.4735764265060425,1.2978365421295166,-0.032640717923641205,0.4073219299316406,0.46571022272109985,1.2813386917114258,0.17821131646633148,0.1674736589193344
jumping,0.4775582551956177,0.3223316967487335,-0.07841440290212631,0.9986332654953003,0.48452553153038025,0.3006007671356201,-0.10252119600772858,0.9988255500793457,0.48697152733802795,0.2999382019042969,-0.10260046273469925,0.9988713264465332,0.48938053846359253,0.2988389730453491,-0.10269663482904434,0.9991239309310913,0.48319998383522034,0.3009140193462372,-0.060128625482320786,0.9985854625701904,0.4846315085887909,0.3005017042160034,-0.06009875237941742,0.9983744621276855,0.4862128794193268,0.29948046803474426,-0.06021702289581299,0.9986581206321716,0.5082581639289856,0.30407488346099854,-0.1674051135778427,0.9993565678596497,0.5048093199729919,0.30276304483413696,0.017856013029813766,0.9987556338310242,0.4893648326396942,0.34550145268440247,-0.09957157075405121,0.9990456104278564,0.48696815967559814,0.34436121582984924,-0.04579569026827812,0.9986674785614014,0.5335547924041748,0.42968976497650146,-0.2823276221752167,0.9999014139175415,0.5345306992530823,0.4317736327648163,0.1503351330757141,0.9990663528442383,0.5312144756317139,0.6295623779296875,-0.3323920965194702,0.9906383752822876,0.5329843759536743,0.617874264717102,0.17719250917434692,0.0951472818851471,0.5134450793266296,0.7788245677947998,-0.3248273730278015,0.9783127307891846,0.526351273059845,0.7578830718994141,0.10851750522851944,0.12839189171791077,0.5229095220565796,0.8289529085159302,-0.3777145445346832,0.9618392586708069,0.5209926962852478,0.7985670566558838,0.11688761413097382,0.13644719123840332,0.5174580216407776,0.8305363059043884,-0.3642476797103882,0.9594390392303467,0.5295791029930115,0.8086403608322144,0.07529079914093018,0.1407085508108139,0.5152166485786438,0.815204381942749,-0.31864869594573975,0.9405255317687988,0.5251862406730652,0.7915406227111816,0.08953237533569336,0.14699086546897888,0.5509747862815857,0.7770431637763977,-0.12408848851919174,0.9890531301498413,0.5522280335426331,0.7804438471794128,0.12424881011247635,0.9851195216178894,0.5182713866233826,1.0015114545822144,-0.09139605611562729,0.7494730353355408,0.5254932641983032,0.9980350136756897,0.1422497183084488,0.1889716535806656,0.5262512564659119,1.2453727722167969,0.03587893769145012,0.42272332310676575,0.5193471312522888,1.2287356853485107,0.2453511655330658,0.1312689185142517,0.539790689945221,1.2792617082595825,0.0388517864048481,0.5548781752586365,0.5289773941040039,1.265304446220398,0.24916933476924896,0.2560513913631439,0.48580867052078247,1.293602705001831,-0.041845787316560745,0.3916189968585968,0.4768141508102417,1.27991783618927,0.16556455194950104,0.15504492819309235
jumping,0.4776981770992279,0.30686062574386597,-0.08118312805891037,0.9987180233001709,0.48538509011268616,0.2852782607078552,-0.10549967736005783,0.9988831281661987,0.4878215193748474,0.28489571809768677,-0.105593241751194,0.9989312887191772,0.4902339577674866,0.28416064381599426,-0.1057070717215538,0.999171793460846,0.48385265469551086,0.285624623298645,-0.062117066234350204,0.9986538290977478,0.48525506258010864,0.2854727804660797,-0.06207631155848503,0.9984563589096069,0.4867999255657196,0.28472086787223816,-0.062182970345020294,0.9987208843231201,0.5092189908027649,0.29091188311576843,-0.1700553148984909,0.9993911385536194,0.5052918195724487,0.2890178859233856,0.01943368837237358,0.9988089799880981,0.48906171321868896,0.3306639492511749,-0.10251288115978241,0.9991087317466736,0.48660898208618164,0.32978546619415283,-0.04726250469684601,0.9987426400184631,0.537867546081543,0.4143180847167969,-0.2854461371898651,0.9999094009399414,0.5294540524482727,0.430041640996933,0.15321235358715057,0.9990801811218262,0.5346766114234924,0.6097701787948608,-0.3401033282279968,0.991398811340332,0.5285848379135132,0.6138328909873962,0.18569563329219818,0.10258644819259644,0.522057831287384,0.7681610584259033,-0.34480002522468567,0.980313777923584,0.5225180387496948,0.7474011182785034,0.11102298647165298,0.14624422788619995,0.5288582444190979,0.8178666234016418,-0.40034765005111694,0.9652147889137268,0.5189512968063354,0.7898458242416382,0.11772537231445312,0.15145139396190643,0.5201793313026428,0.8190077543258667,-0.3884735405445099,0.9630126357078552,0.52251136302948,0.796840250492096,0.07430613785982132,0.15576772391796112,0.5179184079170227,0.8030407428741455,-0.3391045928001404,0.9456075429916382,0.520792543888092,0.779056966304779,0.0913214311003685,0.1624942421913147,0.5531486868858337,0.7646996974945068,-0.1243116706609726,0.9894692301750183,0.5463821887969971,0.7732858657836914,0.12448494136333466,0.9853854775428772,0.5184964537620544,0.9909349083900452,-0.10813513398170471,0.7468380928039551,0.5153415203094482,0.9919494390487671,0.1435854583978653,0.1803199201822281,0.5261386632919312,1.2397992610931396,0.03449948504567146,0.41095641255378723,0.509172260761261,1.224284291267395,0.2467149794101715,0.12175717949867249,0.5388835668563843,1.2711713314056396,0.03897576034069061,0.5476769804954529,0.5180570483207703,1.2644413709640503,0.2516618072986603,0.23995628952980042,0.48546355962753296,1.2890976667404175,-0.03618287295103073,0.37950894236564636,0.46595174074172974,1.2604925632476807,0.16816163063049316,0.14531253278255463
jumping,0.47958797216415405,0.3055485486984253,-0.08197628706693649,0.998782217502594,0.4870583117008209,0.2842370867729187,-0.10664231330156326,0.998924970626831,0.489401638507843,0.28374776244163513,-0.10677143186330795,0.998977541923523,0.49184450507164,0.2828638255596161,-0.10692884027957916,0.9992110133171082,0.48554617166519165,0.28469228744506836,-0.06241857260465622,0.9986855983734131,0.48688310384750366,0.2845269739627838,-0.06235753744840622,0.9984947443008423,0.4883955121040344,0.2837296724319458,-0.06244750693440437,0.9987385272979736,0.510931134223938,0.2890035808086395,-0.16999872028827667,0.9994248151779175,0.5062252283096313,0.2875789999961853,0.02329978719353676,0.9987978935241699,0.4907742738723755,0.3288872539997101,-0.10275126993656158,0.9991692900657654,0.48834019899368286,0.32808348536491394,-0.04614376276731491,0.9987974166870117,0.5385135412216187,0.41253918409347534,-0.28027841448783875,0.9999161958694458,0.5251239538192749,0.4272419512271881,0.15304836630821228,0.9990226030349731,0.5401944518089294,0.6031030416488647,-0.3297273516654968,0.9919873476028442,0.5264601111412048,0.6113089323043823,0.18952688574790955,0.1063617691397667,0.5228185057640076,0.7610095739364624,-0.3110879063606262,0.9819461107254028,0.5159579515457153,0.7407788038253784,0.10278017073869705,0.15761233866214752,0.5274906754493713,0.8066849708557129,-0.36116939783096313,0.967827558517456,0.5126881003379822,0.7812836170196533,0.10252360999584198,0.16108042001724243,0.5193784832954407,0.8064004778862,-0.35187241435050964,0.9657766819000244,0.5141942501068115,0.7861217856407166,0.05913718417286873,0.16601890325546265,0.5177115797996521,0.7917371392250061,-0.3054012358188629,0.9494830369949341,0.5146862268447876,0.7701161503791809,0.0817628800868988,0.17304933071136475,0.5545365214347839,0.7628648281097412,-0.12014774233102798,0.9901204109191895,0.5357500314712524,0.7696499824523926,0.12038490921258926,0.9857480525970459,0.5254533290863037,0.9912399649620056,-0.1695205718278885,0.7466264367103577,0.5079307556152344,0.9880771040916443,0.12464845180511475,0.17850735783576965,0.5293180346488953,1.2278474569320679,0.05285113677382469,0.3942255973815918,0.5057199597358704,1.2047964334487915,0.2498118281364441,0.11654827743768692,0.54067462682724,1.2643651962280273,0.0697840005159378,0.5266867876052856,0.5128962993621826,1.2417222261428833,0.25820425152778625,0.22923170030117035,0.4909934997558594,1.2705209255218506,-0.0037601173389703035,0.3608339726924896,0.470464289188385,1.2422285079956055,0.17464542388916016,0.1396583765745163
