class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6159964203834534,0.1503497064113617,-0.2075406163930893,0.9999933242797852,0.6223733425140381,0.13315120339393616,-0.200874462723732,0.9999780058860779,0.625251829624176,0.13317549228668213,-0.20095427334308624,0.999977171421051,0.628300666809082,0.13327042758464813,-0.2009592056274414,0.9999737739562988,0.6164186596870422,0.13168129324913025,-0.18098171055316925,0.9999756217002869,0.6149440407752991,0.1305319368839264,-0.18099065124988556,0.9999736547470093,0.6135504841804504,0.1293468326330185,-0.18095913529396057,0.9999681115150452,0.6382532119750977,0.13899149000644684,-0.12291435897350311,0.999957263469696,0.6211017370223999,0.13548040390014648,-0.027616478502750397,0.9999478459358215,0.6225109696388245,0.1689201295375824,-0.1767929494380951,0.9999887347221375,0.6145229339599609,0.16737818717956543,-0.14904849231243134,0.9999854564666748,0.6631724238395691,0.22663122415542603,-0.12217238545417786,0.99998539686203,0.6197724938392639,0.23681029677391052,0.13649120926856995,0.9999666810035706,0.6843917369842529,0.31947824358940125,-0.29333361983299255,0.9940894246101379,0.6173203587532043,0.3543751537799835,0.3543540835380554,0.9439606666564941,0.7040131092071533,0.3663785755634308,-0.5810821652412415,0.9932666420936584,0.5653577446937561,0.37919682264328003,0.43448612093925476,0.9890369176864624,0.7107738256454468,0.38778334856033325,-0.6323291063308716,0.9824648499488831,0.5504767894744873,0.3778388202190399,0.4537826180458069,0.9805031418800354,0.7108134031295776,0.384977251291275,-0.6529973149299622,0.9854145646095276,0.5480695962905884,0.37322962284088135,0.4221864938735962,0.9835364818572998,0.7062990069389343,0.3818676173686981,-0.5957021117210388,0.9844400882720947,0.5523301362991333,0.3748248219490051,0.42411288619041443,0.9807302951812744,0.6504472494125366,0.47508472204208374,-0.0861838236451149,0.9996541142463684,0.6221126317977905,0.4739840030670166,0.08615155518054962,0.9997233152389526,0.6474963426589966,0.6662091016769409,-0.10909271240234375,0.9341012835502625,0.6287553310394287,0.6748921275138855,0.05084151774644852,0.9687814116477966,0.6768338680267334,0.864335298538208,-0.03870063275098801,0.6374977231025696,0.6592459082603455,0.8571157455444336,0.14607831835746765,0.9381717443466187,0.689889669418335,0.88869309425354,-0.03583536669611931,0.6008220911026001,0.6759101152420044,0.8797157406806946,0.14923842251300812,0.7587641477584839,0.6505546569824219,0.9473337531089783,-0.14964117109775543,0.6870899200439453,0.6415682435035706,0.920694887638092,0.05943112075328827,0.9297020435333252
jumping,0.6209390163421631,0.1592354029417038,-0.15375204384326935,0.9999934434890747,0.6287015080451965,0.1438717395067215,-0.14892087876796722,0.9999791383743286,0.6322733163833618,0.14392894506454468,-0.14900177717208862,0.9999784827232361,0.6358099579811096,0.14374856650829315,-0.14903368055820465,0.9999755024909973,0.6219180226325989,0.142954483628273,-0.1306018978357315,0.9999766945838928,0.6202932000160217,0.1425468921661377,-0.13057883083820343,0.9999743700027466,0.6188117265701294,0.1418054848909378,-0.1305496096611023,0.9999693632125854,0.6473634243011475,0.15122249722480774,-0.08462413400411606,0.9999607801437378,0.625324547290802,0.14794977009296417,0.0025659180246293545,0.9999499320983887,0.6266748905181885,0.17826388776302338,-0.12783925235271454,0.9999893307685852,0.6187382340431213,0.17712894082069397,-0.10267145931720734,0.9999855160713196,0.6733757853507996,0.2374442219734192,-0.11352021992206573,0.9999865889549255,0.6250502467155457,0.2528875470161438,0.14213022589683533,0.9999651908874512,0.6980756521224976,0.3470538556575775,-0.23509259521961212,0.993987500667572,0.6210165619850159,0.3739006519317627,0.21407771110534668,0.9127535223960876,0.7073724865913391,0.37328198552131653,-0.4522940516471863,0.9928836822509766,0.5678682923316956,0.39445817470550537,0.11148937791585922,0.9835098385810852,0.7130402326583862,0.3905835747718811,-0.4994594156742096,0.982671320438385,0.5529719591140747,0.3912259638309479,0.09726016223430634,0.9741718173027039,0.7118523716926575,0.3860537111759186,-0.5153171420097351,0.9854666590690613,0.5504592061042786,0.38609227538108826,0.06411641091108322,0.9777023196220398,0.7081089615821838,0.38371163606643677,-0.4630638062953949,0.9838902950286865,0.5544662475585938,0.38784265518188477,0.09339728206396103,0.9741834998130798,0.6770414710044861,0.4912445545196533,-0.08934225142002106,0.9996539354324341,0.6375120878219604,0.4941070079803467,0.08929774165153503,0.9996945858001709,0.6574788689613342,0.6847807168960571,-0.09937145560979843,0.9398806691169739,0.6323136687278748,0.6874228119850159,0.06515926867723465,0.9683663249015808,0.6863876581192017,0.8726671934127808,0.0046353088691830635,0.6733854413032532,0.6598989367485046,0.8706306219100952,0.17377933859825134,0.9421749114990234,0.6985172033309937,0.8955588340759277,0.009367435239255428,0.6373035907745361,0.6731122732162476,0.8961372375488281,0.1771763265132904,0.778204083442688,0.6615465879440308,0.9392066597938538,-0.10958350449800491,0.7179209589958191,0.6428781747817993,0.9379168748855591,0.09013798832893372,0.93512362241745
jumping,0.6251007318496704,0.1702028512954712,-0.21889111399650574,0.9999890327453613,0.6331291198730469,0.1560359001159668,-0.21206849813461304,0.9999720454216003,0.6366694569587708,0.15659493207931519,-0.21217796206474304,0.9999728202819824,0.6400864720344543,0.15713146328926086,-0.21224936842918396,0.9999697208404541,0.6259937286376953,0.15500064194202423,-0.1938304901123047,0.9999669790267944,0.6245352029800415,0.1546749472618103,-0.19381217658519745,0.9999616742134094,0.623178243637085,0.15410110354423523,-0.1938091218471527,0.9999563097953796,0.6498283743858337,0.1655023694038391,-0.1330116093158722,0.9999569058418274,0.6293696165084839,0.1607818901538849,-0.04716281592845917,0.9999310970306396,0.6311061382293701,0.18880197405815125,-0.18801221251487732,0.999984860420227,0.6224004626274109,0.18670396506786346,-0.163054421544075,0.9999730587005615,0.6762597560882568,0.24758625030517578,-0.15204636752605438,0.9999856948852539,0.628815233707428,0.2657701075077057,0.11238788068294525,0.9999465942382812,0.6997025609016418,0.3551529347896576,-0.3191755712032318,0.9930927157402039,0.6199873089790344,0.38947972655296326,0.22578929364681244,0.8901503682136536,0.704020082950592,0.3745593726634979,-0.5834733843803406,0.9903554320335388,0.5631292462348938,0.40562206506729126,0.18304306268692017,0.9776014089584351,0.7073184847831726,0.3897480368614197,-0.6388972401618958,0.979787290096283,0.5491278767585754,0.40106692910194397,0.18210500478744507,0.9661092758178711,0.7048384547233582,0.38418513536453247,-0.650602400302887,0.9828023314476013,0.5469505786895752,0.3953402638435364,0.14593861997127533,0.9703643918037415,0.7017928957939148,0.3821435570716858,-0.5944215655326843,0.9794083833694458,0.5503329038619995,0.3978493809700012,0.16602987051010132,0.9658886790275574,0.6811725497245789,0.501254677772522,-0.09704053401947021,0.9996327757835388,0.6397923231124878,0.5056748390197754,0.09703614562749863,0.9996521472930908,0.6607354283332825,0.6956029534339905,-0.13304543495178223,0.9441453814506531,0.6311104893684387,0.6937710642814636,0.07740433514118195,0.964080810546875,0.692194938659668,0.8753111958503723,-0.012215577997267246,0.7051622867584229,0.6616986989974976,0.8773089051246643,0.20940330624580383,0.9436372518539429,0.7053393125534058,0.9012867212295532,-0.005099799018353224,0.6698011159896851,0.676149308681488,0.9032461643218994,0.21494565904140472,0.7933945655822754,0.6655923128128052,0.9359323978424072,-0.1160857230424881,0.7450373768806458,0.6410858631134033,0.9399351477622986,0.12493707984685898,0.9380588531494141
jumping,0.626015841960907,0.1793234944343567,-0.17413543164730072,0.9999851584434509,0.6327207088470459,0.16498622298240662,-0.16995671391487122,0.9999674558639526,0.6354867815971375,0.16523981094360352,-0.1700892299413681,0.9999682307243347,0.6386582255363464,0.1656387746334076,-0.17017997801303864,0.9999663829803467,0.627136766910553,0.1641196459531784,-0.15171626210212708,0.9999606013298035,0.6261758804321289,0.16355696320533752,-0.15169337391853333,0.9999524354934692,0.6252745985984802,0.1629638820886612,-0.1517132818698883,0.999948263168335,0.6499379277229309,0.17406150698661804,-0.10050620883703232,0.9999562501907349,0.6320427060127258,0.1701103001832962,-0.015013129450380802,0.9999197721481323,0.632133424282074,0.19700175523757935,-0.14552968740463257,0.9999828338623047,0.6245230436325073,0.19480901956558228,-0.12095270305871964,0.9999668598175049,0.6778223514556885,0.25584647059440613,-0.12726116180419922,0.9999850988388062,0.6312090158462524,0.2739546000957489,0.13419386744499207,0.9999355673789978,0.6990734338760376,0.36647331714630127,-0.26153066754341125,0.9905791282653809,0.622795045375824,0.3971747159957886,0.19342361390590668,0.8518132567405701,0.7014853954315186,0.38545435667037964,-0.5005775690078735,0.9851900339126587,0.5653136968612671,0.4179564118385315,0.07454811036586761,0.9644449949264526,0.7031093239784241,0.39050617814064026,-0.5538032650947571,0.9745874404907227,0.551726758480072,0.4169526696205139,0.05980672314763069,0.9529450535774231,0.701185941696167,0.3860935866832733,-0.5646580457687378,0.9775502681732178,0.5497494339942932,0.41131487488746643,0.02380559965968132,0.9584069848060608,0.6991595029830933,0.3830285966396332,-0.5102049708366394,0.9707966446876526,0.5529746413230896,0.4125519394874573,0.055170703679323196,0.9526852965354919,0.6819542050361633,0.5100864768028259,-0.09027469158172607,0.9996089935302734,0.6425819993019104,0.5162562727928162,0.090298131108284,0.9996048808097839,0.662395179271698,0.7066078186035156,-0.12310655415058136,0.9484668374061584,0.6337521076202393,0.7106732130050659,0.0598650760948658,0.9633885025978088,0.6933704614639282,0.8852354288101196,0.0013972870074212551,0.7337815165519714,0.6631653904914856,0.8819962739944458,0.18886129558086395,0.9460626840591431,0.7035092711448669,0.908867597579956,0.00745374197140336,0.6967089772224426,0.6790076494216919,0.9075803160667419,0.19444866478443146,0.8073991537094116,0.6686973571777344,0.9362778067588806,-0.11257471144199371,0.7694326639175415,0.6436079144477844,0.9413743615150452,0.0994706079363823,0.9412944912910461
jumping,0.6273152828216553,0.18523897230625153,-0.1363561749458313,0.9999822974205017,0.6336615085601807,0.1697634607553482,-0.13509349524974823,0.9999644160270691,0.6366156339645386,0.1694469153881073,-0.1352200210094452,0.9999653100967407,0.6396432518959045,0.16913585364818573,-0.13531562685966492,0.9999648928642273,0.6283290982246399,0.17041324079036713,-0.11551588028669357,0.9999558925628662,0.6274604797363281,0.1702520251274109,-0.11548269540071487,0.9999455809593201,0.6265135407447815,0.1699860841035843,-0.11550143361091614,0.9999427199363708,0.6516062021255493,0.17736287415027618,-0.08010286837816238,0.9999572038650513,0.6327661871910095,0.17630204558372498,0.011069031432271004,0.9999110102653503,0.6338950991630554,0.20133544504642487,-0.11306886374950409,0.9999822974205017,0.6261541843414307,0.20142118632793427,-0.08690431714057922,0.9999637603759766,0.6807177662849426,0.2623438835144043,-0.10364025086164474,0.99998539686203,0.6324632167816162,0.28098398447036743,0.14755068719387054,0.9999275207519531,0.7014129161834717,0.36963167786598206,-0.23932892084121704,0.989905834197998,0.6263293623924255,0.4054117500782013,0.195552796125412,0.8051694631576538,0.6985591650009155,0.40082865953445435,-0.44979128241539,0.982384443283081,0.573131799697876,0.4317503571510315,0.06571156531572342,0.9454765319824219,0.6975467801094055,0.40602248907089233,-0.4986124038696289,0.9714156985282898,0.5578122735023499,0.43642011284828186,0.0489514097571373,0.9347074031829834,0.6949506998062134,0.394787073135376,-0.5055054426193237,0.9741196036338806,0.5560376644134521,0.43076664209365845,0.015456387773156166,0.9414470791816711,0.6935326457023621,0.39301908016204834,-0.45639947056770325,0.964688241481781,0.5595706701278687,0.43082642555236816,0.04685002937912941,0.9342166185379028,0.682472288608551,0.5162583589553833,-0.08520512282848358,0.9996092915534973,0.642684817314148,0.5225912928581238,0.08522938191890717,0.9995808601379395,0.6652411222457886,0.7131412029266357,-0.1347600668668747,0.9527652263641357,0.6353053450584412,0.7195707559585571,0.043377768248319626,0.9634162783622742,0.6960724592208862,0.8851068019866943,-0.0014549053739756346,0.7596657872200012,0.6675649881362915,0.8858479261398315,0.1744740754365921,0.9489375352859497,0.7058245539665222,0.9092585444450378,0.005991125013679266,0.7207555770874023,0.6840428113937378,0.9097330570220947,0.18103913962841034,0.8205822110176086,0.6739238500595093,0.9354404211044312,-0.10997168719768524,0.7914182543754578,0.6460426449775696,0.9441830515861511,0.08459387719631195,0.9445637464523315
jumping,0.6278175711631775,0.19253942370414734,-0.12299858778715134,0.9999772310256958,0.6337747573852539,0.17668813467025757,-0.12436601519584656,0.9999573826789856,0.636323094367981,0.17579986155033112,-0.12447921931743622,0.9999587535858154,0.6390222311019897,0.17502430081367493,-0.12455889582633972,0.9999600648880005,0.6295740008354187,0.17792148888111115,-0.10334460437297821,0.9999474287033081,0.6287470459938049,0.1779075413942337,-0.10332861542701721,0.99993497133255,0.6277713775634766,0.17780084908008575,-0.1033535897731781,0.9999336004257202,0.6512280702590942,0.18263599276542664,-0.07915332168340683,0.9999558925628662,0.634637176990509,0.183549702167511,0.01825142651796341,0.9998942613601685,0.6342219710350037,0.20675276219844818,-0.10315679758787155,0.9999802112579346,0.6272127628326416,0.20725034177303314,-0.07513197511434555,0.9999563694000244,0.6830825209617615,0.26440075039863586,-0.09795863926410675,0.9999843239784241,0.6322681307792664,0.2886759638786316,0.14677004516124725,0.9999192357063293,0.7050930857658386,0.3785618841648102,-0.2165217399597168,0.988932728767395,0.6297280788421631,0.413626492023468,0.18597425520420074,0.7660841345787048,0.6958864331245422,0.4185014069080353,-0.4205237030982971,0.9770152568817139,0.57846599817276,0.44104304909706116,0.04345175251364708,0.9312970638275146,0.6938498616218567,0.4287266731262207,-0.4719039499759674,0.9646546244621277,0.564012885093689,0.4470518231391907,0.024118948727846146,0.9211030602455139,0.6926975846290588,0.4193851947784424,-0.44589561223983765,0.9670301079750061,0.5615697503089905,0.44170138239860535,-0.008766389451920986,0.9289342761039734,0.6896000504493713,0.413512647151947,-0.40641430020332336,0.9542046189308167,0.5652744770050049,0.4410194754600525,0.024459658190608025,0.9202840328216553,0.6837328672409058,0.520293653011322,-0.0823846086859703,0.9995816946029663,0.6437795162200928,0.5280129909515381,0.08241931349039078,0.999541699886322,0.6684556603431702,0.7154045104980469,-0.1314893513917923,0.9563998579978943,0.639578104019165,0.723845899105072,0.04424932226538658,0.9632500410079956,0.6980050206184387,0.8814551830291748,0.0026624095626175404,0.7826884984970093,0.6719013452529907,0.8883222937583923,0.168776273727417,0.951609194278717,0.707466721534729,0.9066024422645569,0.009705192409455776,0.7412074208259583,0.6888378858566284,0.9123933911323547,0.17563952505588531,0.8328320980072021,0.6775856018066406,0.9252316951751709,-0.1043146550655365,0.8108468651771545,0.649408757686615,0.9436858296394348,0.0795610323548317,0.9474002718925476
jumping,0.6321874260902405,0.1839689165353775,-0.13415542244911194,0.9999731183052063,0.6386286020278931,0.1680053323507309,-0.13128545880317688,0.9999504089355469,0.6414415240287781,0.1676330268383026,-0.13141889870166779,0.999952495098114,0.6442782282829285,0.16740065813064575,-0.13149777054786682,0.9999555349349976,0.6330889463424683,0.16890011727809906,-0.11234796047210693,0.9999404549598694,0.6319463849067688,0.1690451204776764,-0.11229933053255081,0.9999251365661621,0.6306014657020569,0.16913414001464844,-0.11230989545583725,0.9999237060546875,0.6550085544586182,0.17837437987327576,-0.07770324498414993,0.9999535083770752,0.6357901692390442,0.1776898205280304,0.01031783688813448,0.9998731017112732,0.6375026702880859,0.20085756480693817,-0.1120997816324234,0.9999773502349854,0.6298321485519409,0.20130740106105804,-0.08680520951747894,0.9999483823776245,0.6820552349090576,0.26012715697288513,-0.10328684002161026,0.9999846816062927,0.6336745619773865,0.28877580165863037,0.15277329087257385,0.9999045133590698,0.7062285542488098,0.3685709536075592,-0.22936388850212097,0.9892041683197021,0.6252246499061584,0.41126739978790283,0.2375272661447525,0.7328190207481384,0.6998693346977234,0.42698925733566284,-0.40790989995002747,0.9774503707885742,0.5781674981117249,0.45175105333328247,0.15685953199863434,0.9207468032836914,0.6954781413078308,0.4444694519042969,-0.45352810621261597,0.9652755260467529,0.5631960034370422,0.46136370301246643,0.1478353887796402,0.9099803566932678,0.6921547055244446,0.4351755678653717,-0.4536547064781189,0.9674190282821655,0.5613082647323608,0.4582556486129761,0.11226560920476913,0.9186626076698303,0.6916553974151611,0.4275466203689575,-0.40919336676597595,0.9540912508964539,0.5649804472923279,0.4568178653717041,0.13852569460868835,0.9085804224014282,0.6847155094146729,0.5225328207015991,-0.08624324947595596,0.9995584487915039,0.6469409465789795,0.5317893028259277,0.08625166863203049,0.9994862079620361,0.6718791127204895,0.7183364629745483,-0.12288190424442291,0.9591153264045715,0.6443463563919067,0.7264289855957031,0.055171359330415726,0.960717499256134,0.7002531290054321,0.8839316368103027,-0.010415137745440006,0.8029707074165344,0.6746279001235962,0.887795090675354,0.1659819483757019,0.9522027969360352,0.7098661065101624,0.9100707769393921,-0.005562642123550177,0.7596489787101746,0.6909869313240051,0.9122143387794495,0.17452917993068695,0.8417287468910217,0.679544985294342,0.9277446866035461,-0.11551840603351593,0.8279590606689453,0.6508105993270874,0.9452252984046936,0.08080808073282242,0.9487116932868958
jumping,0.6354181170463562,0.17628803849220276,-0.13299553096294403,0.9999635815620422,0.6416397094726562,0.162545844912529,-0.1291913241147995,0.9999346733093262,0.6440960168838501,0.16242186725139618,-0.1293315887451172,0.9999387264251709,0.6465345025062561,0.1623244434595108,-0.12941375374794006,0.9999449849128723,0.636419951915741,0.16298915445804596,-0.11145534366369247,0.999923825263977,0.6352891325950623,0.1632048785686493,-0.11141206324100494,0.9999021291732788,0.6341539621353149,0.16327665746212006,-0.11143092066049576,0.9998993873596191,0.6557237505912781,0.17304539680480957,-0.07314420491456985,0.9999465346336365,0.6387709975242615,0.1723991334438324,0.008602430112659931,0.9998208284378052,0.640399158000946,0.19252175092697144,-0.11017043888568878,0.9999696016311646,0.6333563327789307,0.19264402985572815,-0.08667945116758347,0.99992835521698,0.6836730241775513,0.25842785835266113,-0.10490279644727707,0.9999845027923584,0.6355097889900208,0.28250235319137573,0.1535484939813614,0.9998679161071777,0.7078033089637756,0.36886632442474365,-0.2148471623659134,0.9895205497741699,0.6292650699615479,0.40525487065315247,0.22873541712760925,0.69197016954422,0.7012947201728821,0.43327847123146057,-0.36457300186157227,0.9777378439903259,0.5828951597213745,0.4552067518234253,0.13500608503818512,0.8991562128067017,0.6963216066360474,0.4554269015789032,-0.40684372186660767,0.9655333161354065,0.5670117735862732,0.46832945942878723,0.12289269268512726,0.8883541226387024,0.69244384765625,0.44698554277420044,-0.415623277425766,0.9674739241600037,0.5648797750473022,0.46535781025886536,0.08498946577310562,0.8986358642578125,0.692753791809082,0.4398486316204071,-0.3692581057548523,0.9536418318748474,0.5690441131591797,0.4630456566810608,0.11492301523685455,0.8869072198867798,0.6844980716705322,0.5187243819236755,-0.08723923563957214,0.9995130896568298,0.6478451490402222,0.5268498659133911,0.0872812420129776,0.9993904829025269,0.6736994981765747,0.7147157788276672,-0.11549011617898941,0.9617737531661987,0.6460921168327332,0.7220089435577393,0.0571332685649395,0.9586665034294128,0.7005795240402222,0.8858035206794739,-0.02968834713101387,0.8216409683227539,0.6755931973457336,0.88773113489151,0.1508873999118805,0.9533641338348389,0.7122592926025391,0.9128905534744263,-0.028588049113750458,0.777581512928009,0.6927996873855591,0.9134666323661804,0.15194827318191528,0.8505848050117493,0.6709717512130737,0.9508600234985352,-0.14319004118442535,0.8438175916671753,0.6513950824737549,0.9454516172409058,0.06763996183872223,0.9503821134567261
jumping,0.6360527276992798,0.17189650237560272,-0.13227695226669312,0.9999629259109497,0.6421573162078857,0.1580784022808075,-0.12935490906238556,0.9999335408210754,0.6449499130249023,0.15771637856960297,-0.12949082255363464,0.9999377131462097,0.6479544043540955,0.1573643535375595,-0.12956848740577698,0.9999444484710693,0.6357762813568115,0.15874822437763214,-0.1099800318479538,0.9999231100082397,0.6344634890556335,0.15892831981182098,-0.10993090271949768,0.9999004602432251,0.6332895159721375,0.15891839563846588,-0.10994300246238708,0.999897837638855,0.6580231785774231,0.16668325662612915,-0.07411374151706696,0.9999475479125977,0.6372171640396118,0.1670830398797989,0.015463516116142273,0.9998182654380798,0.6423984169960022,0.18851639330387115,-0.10944413393735886,0.9999693632125854,0.6342540979385376,0.1890370100736618,-0.08361343294382095,0.9999278783798218,0.685062825679779,0.25297948718070984,-0.10687921196222305,0.9999852776527405,0.6370603442192078,0.27566972374916077,0.1637265831232071,0.9998646974563599,0.7092292904853821,0.36552757024765015,-0.21264395117759705,0.9898003339767456,0.6306225061416626,0.39739736914634705,0.23825305700302124,0.6673852801322937,0.7054380178451538,0.4302147328853607,-0.36844831705093384,0.9781370162963867,0.5868734121322632,0.462107390165329,0.14024502038955688,0.8918746709823608,0.7016627192497253,0.4538153111934662,-0.41145551204681396,0.9660390615463257,0.5711098313331604,0.4780169427394867,0.1276753842830658,0.8795223236083984,0.6975813508033752,0.4483426511287689,-0.42352309823036194,0.9677872657775879,0.568904459476471,0.47525233030319214,0.08956019580364227,0.8905803561210632,0.6976195573806763,0.4390493929386139,-0.3752386271953583,0.9536296725273132,0.5732243657112122,0.4720696210861206,0.12002637982368469,0.8780093789100647,0.6853386759757996,0.5141664743423462,-0.09003152698278427,0.9995107054710388,0.6492664813995361,0.5209420919418335,0.09004316478967667,0.99936842918396,0.676006019115448,0.7118826508522034,-0.11226656287908554,0.9643462896347046,0.6470784544944763,0.7177512049674988,0.06096312031149864,0.9576550126075745,0.701555073261261,0.8849992752075195,-0.011010225862264633,0.8385323882102966,0.6743984222412109,0.8867426514625549,0.16075614094734192,0.9546796083450317,0.7127039432525635,0.9120201468467712,-0.007839443162083626,0.7929501533508301,0.6912739276885986,0.9124345183372498,0.16148105263710022,0.8588420748710632,0.6729328036308289,0.9388007521629333,-0.12350673973560333,0.8581393361091614,0.6514276266098022,0.9454114437103271,0.07738935947418213,0.95224928855896
jumping,0.6348017454147339,0.16956989467144012,-0.0869375467300415,0.999964714050293,0.6407185792922974,0.15596871078014374,-0.08727344870567322,0.9999364018440247,0.6436800360679626,0.15615661442279816,-0.08738888055086136,0.9999404549598694,0.6465263962745667,0.15625059604644775,-0.08744227886199951,0.9999471306800842,0.6352836489677429,0.15562433004379272,-0.06552489846944809,0.9999268054962158,0.6342265009880066,0.15559959411621094,-0.06547986716032028,0.9999051690101624,0.633014976978302,0.1553579419851303,-0.06548546254634857,0.9999032020568848,0.6583024263381958,0.1657380908727646,-0.048561178147792816,0.9999505877494812,0.6386144161224365,0.1631191223859787,0.05057453736662865,0.9998268485069275,0.6407461762428284,0.18677647411823273,-0.07042047381401062,0.9999709725379944,0.6335753798484802,0.18609777092933655,-0.041847869753837585,0.9999321699142456,0.6871638894081116,0.24740490317344666,-0.10080302506685257,0.9999863505363464,0.6370998024940491,0.2704305350780487,0.19088785350322723,0.9998704195022583,0.7094705700874329,0.3618236482143402,-0.19211149215698242,0.9904723763465881,0.6312636733055115,0.3921376168727875,0.2603626549243927,0.6589072942733765,0.7087927460670471,0.43388381600379944,-0.31507939100265503,0.9796708822250366,0.5954499840736389,0.4618051052093506,0.16572758555412292,0.8933811783790588,0.7085356116294861,0.4610917866230011,-0.3555562198162079,0.9682137966156006,0.5781763792037964,0.48327818512916565,0.15368954837322235,0.8797346949577332,0.702985405921936,0.4581182599067688,-0.36986908316612244,0.9697718024253845,0.5754247903823853,0.4807487726211548,0.11659001559019089,0.890781819820404,0.7015990614891052,0.44877833127975464,-0.32195818424224854,0.9562348127365112,0.5812278389930725,0.47581565380096436,0.14606305956840515,0.8778226971626282,0.6864563822746277,0.5137470364570618,-0.09113594889640808,0.9995229840278625,0.6505089402198792,0.5192031264305115,0.09112868458032608,0.9993792772293091,0.6772633194923401,0.7060672640800476,-0.11180779337882996,0.9671379327774048,0.6499196887016296,0.7120232582092285,0.06045539304614067,0.9582668542861938,0.6996465921401978,0.8789207935333252,-0.024007072672247887,0.8540455102920532,0.6739274263381958,0.883934497833252,0.1520616114139557,0.9570496082305908,0.7110851407051086,0.9049392342567444,-0.022281499579548836,0.8072510957717896,0.6909151077270508,0.9088867902755737,0.15198445320129395,0.8671994209289551,0.6730166077613831,0.9348254799842834,-0.13930849730968475,0.8714694380760193,0.6521915793418884,0.9442570805549622,0.06438751518726349,0.9549155235290527
