class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5153717398643494,0.4669545292854309,-0.12601231038570404,0.9999869465827942,0.5182864665985107,0.4579283595085144,-0.1156066507101059,0.999961793422699,0.5203394293785095,0.45793119072914124,-0.11563955992460251,0.9999597072601318,0.5223028063774109,0.4579399824142456,-0.11565089970827103,0.9999558329582214,0.5121239423751831,0.4577884376049042,-0.11731354147195816,0.9999551177024841,0.5096095204353333,0.4577380120754242,-0.11732447892427444,0.9999521970748901,0.5069814920425415,0.45785075426101685,-0.11733192950487137,0.9999409914016724,0.5242160558700562,0.46177154779434204,-0.045811064541339874,0.9999232888221741,0.502770721912384,0.46199336647987366,-0.05427132174372673,0.9999322295188904,0.5179582238197327,0.4784349799156189,-0.09921768307685852,0.9999700784683228,0.5113235712051392,0.4781966507434845,-0.1016107052564621,0.9999697208404541,0.5404030680656433,0.5228307247161865,0.012620286084711552,0.9999521970748901,0.4882639944553375,0.5219206213951111,-0.012485518120229244,0.9999063014984131,0.5533962249755859,0.5905018448829651,-0.038187578320503235,0.9743517637252808,0.4667668044567108,0.5918277502059937,-0.058942198753356934,0.9940189123153687,0.5684189200401306,0.549984335899353,-0.17436276376247406,0.976824164390564,0.45086586475372314,0.5423809885978699,-0.17569836974143982,0.9847836494445801,0.5734865665435791,0.5302363634109497,-0.19744105637073517,0.9598528146743774,0.4443737864494324,0.5258689522743225,-0.1918957680463791,0.9704174399375916,0.5711624026298523,0.5222775340080261,-0.19987939298152924,0.9659161567687988,0.4482615292072296,0.5170488357543945,-0.20167355239391327,0.9742291569709778,0.5685631632804871,0.5271930694580078,-0.17860817909240723,0.9647287726402283,0.45203620195388794,0.521819531917572,-0.18090762197971344,0.9709595441818237,0.5284607410430908,0.6606501340866089,0.022265318781137466,0.9993847608566284,0.5002200603485107,0.6620696187019348,-0.0222343597561121,0.9992730617523193,0.5247325301170349,0.7739267945289612,0.026492351666092873,0.9538297653198242,0.5024121403694153,0.7763256430625916,-0.03429025411605835,0.981318473815918,0.5250271558761597,0.8748188018798828,0.12223117798566818,0.8945445418357849,0.5020384788513184,0.880044162273407,0.046682193875312805,0.9496038556098938,0.5220190286636353,0.8861536383628845,0.12771043181419373,0.8315145969390869,0.5026309490203857,0.8883908987045288,0.05166688933968544,0.8040590286254883,0.5489270091056824,0.9136032462120056,0.06421222537755966,0.9070603251457214,0.5102769136428833,0.9234194159507751,-0.02254341170191765,0.9480772614479065
jumping,0.5143309831619263,0.46623456478118896,-0.13718996942043304,0.9999881386756897,0.5169728398323059,0.4577435553073883,-0.1264035403728485,0.9999654293060303,0.5189502835273743,0.457748144865036,-0.12642702460289001,0.9999635815620422,0.5208954215049744,0.4577634930610657,-0.1264503300189972,0.9999600648880005,0.5106818675994873,0.45729124546051025,-0.1276281476020813,0.9999592900276184,0.5083571076393127,0.4570562541484833,-0.12764038145542145,0.9999565482139587,0.5060924887657166,0.4569319486618042,-0.12762568891048431,0.9999464154243469,0.5227054953575134,0.4612419009208679,-0.05318189784884453,0.999930739402771,0.5011972784996033,0.4615103304386139,-0.059511519968509674,0.9999385476112366,0.5177630186080933,0.4771903157234192,-0.10904594510793686,0.999972939491272,0.5103636384010315,0.47731447219848633,-0.11086054891347885,0.9999725818634033,0.5383689999580383,0.5221903920173645,0.0012813103385269642,0.9999563097953796,0.4849749505519867,0.5224897265434265,-0.006435686256736517,0.9999115467071533,0.5514494180679321,0.5927533507347107,-0.05053822696208954,0.9760744571685791,0.4651016294956207,0.5962152481079102,-0.05069683492183685,0.9940699934959412,0.5660685896873474,0.5454913377761841,-0.1967976689338684,0.9790035486221313,0.45189571380615234,0.5453753471374512,-0.17805691063404083,0.9861888885498047,0.5703306198120117,0.5255580544471741,-0.22201822698116302,0.9634603261947632,0.4470194876194,0.5277136564254761,-0.19718319177627563,0.9730015397071838,0.5676491856575012,0.5177277326583862,-0.22381873428821564,0.968923807144165,0.4496684670448303,0.5187917947769165,-0.20334240794181824,0.976418673992157,0.5652489066123962,0.5237365365028381,-0.20070482790470123,0.9676133394241333,0.4532330632209778,0.5243982076644897,-0.18260380625724792,0.9733082056045532,0.5262561440467834,0.6621123552322388,0.009708241559565067,0.9994137287139893,0.49768903851509094,0.6624672412872314,-0.009710640646517277,0.9993026852607727,0.5202099084854126,0.7785812020301819,-0.007078463677316904,0.9556841850280762,0.4983265995979309,0.7795718312263489,-0.016016840934753418,0.9798456430435181,0.5203613638877869,0.8836236596107483,0.10085854679346085,0.9021023511886597,0.4985376298427582,0.8897266387939453,0.07975650578737259,0.9514413475990295,0.5185663104057312,0.8970280885696411,0.11031236499547958,0.829939603805542,0.5012829899787903,0.9009518027305603,0.0850309357047081,0.8007296919822693,0.5266366600990295,0.920362651348114,0.03384361416101456,0.9128766059875488,0.5008826851844788,0.9264948964118958,0.00387287768535316,0.9494794607162476
jumping,0.5140985250473022,0.4658075273036957,-0.11331794410943985,0.9999892115592957,0.5167418718338013,0.45755735039711,-0.10240589082241058,0.9999686479568481,0.5188863277435303,0.45761725306510925,-0.10243761539459229,0.9999669790267944,0.5209105610847473,0.4576496481895447,-0.1024644747376442,0.9999638199806213,0.5101466774940491,0.4569617807865143,-0.10321594774723053,0.9999628663063049,0.507881224155426,0.45663461089134216,-0.10321957617998123,0.9999602437019348,0.505847692489624,0.45645496249198914,-0.10319583117961884,0.9999510645866394,0.5226905345916748,0.4617108702659607,-0.031270578503608704,0.9999373555183411,0.5018190741539001,0.46153515577316284,-0.035863783210515976,0.9999438524246216,0.5177825093269348,0.4765695631504059,-0.08617542684078217,0.9999755024909973,0.509773313999176,0.47667503356933594,-0.08752205222845078,0.9999750852584839,0.5380712151527405,0.5238057971000671,0.017257297411561012,0.9999600648880005,0.4854523539543152,0.5230273008346558,0.015274683013558388,0.999914288520813,0.5511670708656311,0.5914844274520874,-0.04261171445250511,0.9776712656021118,0.4659835398197174,0.5940874218940735,-0.02023671381175518,0.9937304854393005,0.5669863820075989,0.5373953580856323,-0.18349415063858032,0.9809750318527222,0.4524078369140625,0.5414039492607117,-0.14039741456508636,0.9873772263526917,0.5714444518089294,0.5191858410835266,-0.2081582248210907,0.9667340517044067,0.446515291929245,0.5257750749588013,-0.1608332097530365,0.9751535058021545,0.5690677762031555,0.5129615068435669,-0.21000966429710388,0.971650242805481,0.44874218106269836,0.5178260803222656,-0.1659557819366455,0.9782215356826782,0.5668303966522217,0.5185203552246094,-0.1876663863658905,0.9702637195587158,0.45239540934562683,0.5227027535438538,-0.14536894857883453,0.9752196073532104,0.525163471698761,0.6651185154914856,0.005842300131917,0.9994534254074097,0.4968593716621399,0.6618297100067139,-0.005855955649167299,0.9993378520011902,0.5201452374458313,0.7826184034347534,-0.008405647240579128,0.9581404328346252,0.4983000159263611,0.7803650498390198,-0.01524585485458374,0.9793463349342346,0.5197847485542297,0.8897414207458496,0.09897395223379135,0.9096350073814392,0.49704205989837646,0.8874082565307617,0.08615373820066452,0.9532052874565125,0.5171326398849487,0.9021697640419006,0.10656260699033737,0.8287710547447205,0.5003430247306824,0.9005862474441528,0.09217708557844162,0.7946624159812927,0.5221101641654968,0.9343711733818054,0.030863380059599876,0.9188176989555359,0.4969010353088379,0.9371622204780579,0.010510316118597984,0.951117992401123
jumping,0.5139569640159607,0.46513819694519043,-0.14248840510845184,0.9999901056289673,0.5168799757957458,0.45649638772010803,-0.1307048499584198,0.9999715089797974,0.5191054940223694,0.45654064416885376,-0.13073794543743134,0.9999699592590332,0.5210577249526978,0.456607848405838,-0.1307617872953415,0.999967098236084,0.510124146938324,0.45602986216545105,-0.13168983161449432,0.9999660849571228,0.5077683329582214,0.4557557702064514,-0.13169975578784943,0.9999635815620422,0.5057013034820557,0.45557719469070435,-0.13169017434120178,0.9999552369117737,0.5229308605194092,0.46122896671295166,-0.05452156066894531,0.999943196773529,0.5017024278640747,0.4607337415218353,-0.06031832471489906,0.9999485611915588,0.517677903175354,0.4759390950202942,-0.11368534713983536,0.999977707862854,0.5094656348228455,0.47591903805732727,-0.115370012819767,0.9999772906303406,0.5376981496810913,0.5233121514320374,-0.0025051843840628862,0.999962568283081,0.4837284982204437,0.5231727361679077,-0.007148509845137596,0.999915599822998,0.5509538054466248,0.5928874015808105,-0.051201291382312775,0.9791091680526733,0.46596771478652954,0.5969792604446411,-0.055649567395448685,0.9935629367828369,0.5659722685813904,0.5393638610839844,-0.2077958881855011,0.9827237129211426,0.4540397524833679,0.5420899987220764,-0.19689492881298065,0.9884225130081177,0.5705028772354126,0.5206400752067566,-0.23505736887454987,0.9695919156074524,0.4475305378437042,0.5276830196380615,-0.22280272841453552,0.9770333766937256,0.5678819417953491,0.5145614743232727,-0.2375708967447281,0.9740316271781921,0.44981077313423157,0.5204492807388306,-0.2257082462310791,0.9797956347465515,0.5658119916915894,0.5201983451843262,-0.21221032738685608,0.97252357006073,0.4534761309623718,0.5248417854309082,-0.20160625874996185,0.9768402576446533,0.5258334875106812,0.663178026676178,0.0062133935280144215,0.9994521737098694,0.4967588484287262,0.6615623831748962,-0.0062120696529746056,0.999332070350647,0.5211750864982605,0.7772544622421265,-0.009923986159265041,0.9591249227523804,0.4987795650959015,0.7777292728424072,-0.017699645832180977,0.9783045649528503,0.5190539956092834,0.8869379162788391,0.09855439513921738,0.9145693778991699,0.4967179596424103,0.8925591707229614,0.08074630796909332,0.953727126121521,0.5160110592842102,0.9010680317878723,0.10565253347158432,0.830489456653595,0.4993952810764313,0.9056795835494995,0.0863594114780426,0.7880878448486328,0.5229024291038513,0.9271081686019897,0.030942635610699654,0.9230983853340149,0.4961196780204773,0.9394989609718323,0.004258531145751476,0.951087236404419
jumping,0.5139380693435669,0.4654017686843872,-0.11388453096151352,0.9999907612800598,0.5170658826828003,0.45640087127685547,-0.10136882960796356,0.9999739527702332,0.519202709197998,0.45634934306144714,-0.10140552371740341,0.9999725222587585,0.5210239887237549,0.456413209438324,-0.1014394536614418,0.9999698996543884,0.5102365612983704,0.4563771188259125,-0.10279424488544464,0.9999686479568481,0.5077149868011475,0.45628952980041504,-0.10279921442270279,0.9999661445617676,0.5054749846458435,0.45634278655052185,-0.10277904570102692,0.9999586343765259,0.5229892134666443,0.4614930748939514,-0.025120172649621964,0.999948263168335,0.5013762712478638,0.4617499113082886,-0.03269553929567337,0.9999523162841797,0.5178815722465515,0.47657260298728943,-0.08521859347820282,0.999979555606842,0.50933438539505,0.47664675116539,-0.08742760866880417,0.9999790787696838,0.5379815697669983,0.5236042141914368,0.02102511189877987,0.9999649524688721,0.48372793197631836,0.5238882899284363,0.01552182249724865,0.9999127984046936,0.5505421161651611,0.5924150943756104,-0.0424356646835804,0.9799546599388123,0.4663293659687042,0.5985340476036072,-0.04384930059313774,0.9929105639457703,0.5657302141189575,0.5400625467300415,-0.1891014724969864,0.9842274188995361,0.45649254322052,0.5395185351371765,-0.19306781888008118,0.9892158508300781,0.5706179141998291,0.5215892195701599,-0.21561917662620544,0.972021758556366,0.4498073160648346,0.5261175632476807,-0.21872256696224213,0.9783839583396912,0.5681068897247314,0.5151292085647583,-0.21882958710193634,0.9760230779647827,0.4517492651939392,0.5190247893333435,-0.2226148247718811,0.980861485004425,0.5658090710639954,0.5203015804290771,-0.1941230446100235,0.974303126335144,0.45534849166870117,0.5235703587532043,-0.19850437343120575,0.9778052568435669,0.5261210203170776,0.663399338722229,0.005413571372628212,0.999467670917511,0.49678975343704224,0.6623496413230896,-0.005396991968154907,0.9993357062339783,0.5210883021354675,0.7783092260360718,-0.008766701444983482,0.9613469243049622,0.4984191358089447,0.7788571715354919,-0.016223834827542305,0.9777535200119019,0.5184370875358582,0.8876572251319885,0.10634492337703705,0.9201870560646057,0.4964677095413208,0.8895586133003235,0.08837711811065674,0.9547057151794434,0.5154544115066528,0.9005805850028992,0.11378521472215652,0.827936589717865,0.49905043840408325,0.9027016162872314,0.09469528496265411,0.7808326482772827,0.5206977725028992,0.9329301118850708,0.03329852595925331,0.9273093342781067,0.4953041970729828,0.9409704208374023,0.011423974297940731,0.951533854007721
jumping,0.5143150091171265,0.4652862250804901,-0.13654638826847076,0.9999914169311523,0.5174143314361572,0.4562138617038727,-0.1246199980378151,0.9999760985374451,0.5194522142410278,0.45617401599884033,-0.12465173751115799,0.99997478723526,0.5212318897247314,0.45631900429725647,-0.12467384338378906,0.999972403049469,0.5105526447296143,0.4562724828720093,-0.12579767405986786,0.9999709129333496,0.5080100297927856,0.4561628997325897,-0.12580952048301697,0.9999684691429138,0.505610466003418,0.4562789499759674,-0.12580135464668274,0.9999615550041199,0.5230869650840759,0.4617108106613159,-0.0493570938706398,0.9999527335166931,0.5011728405952454,0.4618554711341858,-0.056117184460163116,0.9999554753303528,0.5181395411491394,0.4766438901424408,-0.10820391774177551,0.9999812245368958,0.5095897316932678,0.476805180311203,-0.11016474664211273,0.999980628490448,0.5381260514259338,0.5234098434448242,0.00029873865423724055,0.999966561794281,0.483148992061615,0.523884654045105,-0.004154603462666273,0.9999102354049683,0.55052250623703,0.5946646332740784,-0.045331429690122604,0.9811508655548096,0.46665552258491516,0.6003966331481934,-0.053138718008995056,0.9927099943161011,0.5654691457748413,0.5382857918739319,-0.1980324536561966,0.9856804609298706,0.4560585618019104,0.5412586331367493,-0.19465945661067963,0.9900678396224976,0.5699408650398254,0.5209894180297852,-0.2241637408733368,0.9744497537612915,0.450459361076355,0.5269585847854614,-0.2186550796031952,0.9799371957778931,0.5676141381263733,0.5146225690841675,-0.22655299305915833,0.9780579805374146,0.45214375853538513,0.5196598768234253,-0.22293376922607422,0.9821631908416748,0.5655608773231506,0.519591748714447,-0.20222756266593933,0.9762890338897705,0.45541301369667053,0.5236687064170837,-0.1997494250535965,0.9791448712348938,0.5265166163444519,0.6629916429519653,0.005984457675367594,0.9994436502456665,0.49723073840141296,0.662297248840332,-0.005978380795568228,0.9993019104003906,0.5212953090667725,0.7768489718437195,-0.010114440694451332,0.9619473218917847,0.49842584133148193,0.7784692645072937,-0.017182474955916405,0.9765795469284058,0.5188292264938354,0.8856693506240845,0.1022583395242691,0.9233809113502502,0.496503621339798,0.8884609341621399,0.07890184223651886,0.9537878036499023,0.5155295133590698,0.8998851776123047,0.1110844612121582,0.8265115022659302,0.4987221658229828,0.9016371369361877,0.08454836905002594,0.7701743841171265,0.5218736529350281,0.9270090460777283,0.02836560644209385,0.9295970797538757,0.4960422217845917,0.9368905425071716,0.004571845754981041,0.949733316898346
jumping,0.5146743655204773,0.4652479887008667,-0.13355673849582672,0.9999916553497314,0.517661988735199,0.45611077547073364,-0.12146736681461334,0.9999775886535645,0.5196259617805481,0.4560942053794861,-0.12149955332279205,0.999976396560669,0.5213816165924072,0.4562722444534302,-0.12152806669473648,0.9999741315841675,0.5108478665351868,0.45627376437187195,-0.1229577511548996,0.9999721050262451,0.5083628296852112,0.4561667740345001,-0.12297185510396957,0.9999695420265198,0.5059237480163574,0.4563043713569641,-0.12296609580516815,0.999963104724884,0.5231407284736633,0.4618881046772003,-0.04667389765381813,0.9999561309814453,0.5012684464454651,0.46202629804611206,-0.054739341139793396,0.9999569058418274,0.5183151960372925,0.4766998887062073,-0.105398029088974,0.9999822974205017,0.5098588466644287,0.47681036591529846,-0.10776630789041519,0.9999814033508301,0.5383986234664917,0.5230374932289124,0.000905266439076513,0.9999673962593079,0.48324304819107056,0.5244985222816467,-0.0035764211788773537,0.9999006390571594,0.5510901212692261,0.5950517058372498,-0.04778295010328293,0.9819095730781555,0.46676093339920044,0.6002056002616882,-0.05466797575354576,0.992253303527832,0.5647727251052856,0.5372283458709717,-0.19327503442764282,0.9869205951690674,0.45589348673820496,0.5393073558807373,-0.19293618202209473,0.990715742111206,0.569115400314331,0.5203378200531006,-0.21805737912654877,0.9764562845230103,0.45114174485206604,0.5248148441314697,-0.21590523421764374,0.9810123443603516,0.5670922994613647,0.5147638916969299,-0.2197541445493698,0.979704737663269,0.4525880217552185,0.5185954570770264,-0.2224688082933426,0.9829966425895691,0.5647920966148376,0.5193743705749512,-0.19705775380134583,0.9777870178222656,0.4554532468318939,0.5225555896759033,-0.1982860118150711,0.9798895120620728,0.5264511704444885,0.6638398766517639,0.005603569559752941,0.9994269609451294,0.4972687363624573,0.662643551826477,-0.00559984939172864,0.9992667436599731,0.5208749771118164,0.7779454588890076,-0.007525442633777857,0.9622191786766052,0.4984270930290222,0.7782482504844666,-0.01382927130907774,0.9744584560394287,0.5179391503334045,0.8864110112190247,0.10193803161382675,0.9257427453994751,0.4964391589164734,0.8873040676116943,0.08620075136423111,0.9517601728439331,0.5149232745170593,0.8990659117698669,0.10947929322719574,0.8199595212936401,0.4985100030899048,0.899188756942749,0.09214189648628235,0.7565211057662964,0.5212350487709045,0.9328418970108032,0.029843144118785858,0.930586040019989,0.4957602918148041,0.9364220499992371,0.01087045669555664,0.9469923377037048
jumping,0.514903724193573,0.46548908948898315,-0.14395298063755035,0.9999920725822449,0.5177990198135376,0.45622414350509644,-0.13186469674110413,0.9999792575836182,0.519730806350708,0.4562418460845947,-0.13189156353473663,0.9999781847000122,0.521472692489624,0.4564632773399353,-0.13192138075828552,0.9999760985374451,0.5110031962394714,0.45644399523735046,-0.13352511823177338,0.9999737739562988,0.5085360407829285,0.4563714563846588,-0.13354189693927765,0.9999712705612183,0.5060537457466125,0.45654863119125366,-0.1335325539112091,0.9999653697013855,0.5231127738952637,0.4622022807598114,-0.05530707910656929,0.9999597668647766,0.5010862946510315,0.46233123540878296,-0.0638384148478508,0.9999593496322632,0.5183661580085754,0.47709888219833374,-0.11493400484323502,0.999983549118042,0.5099623799324036,0.4771682620048523,-0.11744866520166397,0.9999825358390808,0.5382242202758789,0.5231176018714905,-0.0052110073156654835,0.9999688863754272,0.48306804895401,0.5251270532608032,-0.008737612515687943,0.9998948574066162,0.5513864159584045,0.5947831869125366,-0.06005847454071045,0.9825852513313293,0.46667903661727905,0.6016227006912231,-0.059911567717790604,0.991886556148529,0.5649533867835999,0.5363245606422424,-0.20607256889343262,0.9880202412605286,0.45601892471313477,0.5387066602706909,-0.20125563442707062,0.9913508892059326,0.5697346925735474,0.5204474329948425,-0.2318417727947235,0.9782338738441467,0.4516622722148895,0.52385014295578,-0.22520413994789124,0.9821144342422485,0.5676812529563904,0.5148756504058838,-0.23342980444431305,0.981158435344696,0.45298323035240173,0.5177241563796997,-0.22894546389579773,0.9838913083076477,0.565545916557312,0.5196284651756287,-0.209978848695755,0.9790812730789185,0.4559222459793091,0.5216153860092163,-0.20595988631248474,0.9807453155517578,0.5263417363166809,0.6633660197257996,0.002578380284830928,0.9994295239448547,0.49720409512519836,0.6622630953788757,-0.0025783961173146963,0.9992523789405823,0.5204158425331116,0.7779321074485779,-0.013721856288611889,0.963613748550415,0.49844473600387573,0.777760922908783,-0.01042807474732399,0.9725461602210999,0.5172513723373413,0.8875946998596191,0.09744001924991608,0.9293039441108704,0.49665239453315735,0.8863918781280518,0.0890054851770401,0.9504364728927612,0.5145592093467712,0.8995766639709473,0.10310077667236328,0.8119446635246277,0.4985930025577545,0.8988680839538574,0.09474527090787888,0.7459659576416016,0.5190466046333313,0.9339015483856201,0.02014601230621338,0.9327095150947571,0.49553540349006653,0.936224639415741,0.012378910556435585,0.9454807639122009
jumping,0.5150128602981567,0.4657858908176422,-0.13381776213645935,0.9999924898147583,0.5178545117378235,0.4564658999443054,-0.12072024494409561,0.9999808073043823,0.5197663307189941,0.45650026202201843,-0.12074155360460281,0.9999797940254211,0.5215077996253967,0.45674052834510803,-0.12077517062425613,0.9999778866767883,0.5109930038452148,0.45677027106285095,-0.12303255498409271,0.9999753832817078,0.508492112159729,0.45673471689224243,-0.12304332852363586,0.999972939491272,0.5059283375740051,0.4569554924964905,-0.12302770465612411,0.9999675750732422,0.5231204628944397,0.4626370966434479,-0.041842635720968246,0.9999630451202393,0.500866711139679,0.4629645347595215,-0.05324394255876541,0.999961793422699,0.5183981657028198,0.4776395559310913,-0.10408593714237213,0.9999846816062927,0.509905219078064,0.47781965136528015,-0.10743433982133865,0.999983549118042,0.5380393266677856,0.524044930934906,0.009171893820166588,0.9999703764915466,0.4829666316509247,0.5260440111160278,-0.0014555164379999042,0.9998890161514282,0.5516119599342346,0.5946028828620911,-0.04441976547241211,0.9831340909004211,0.46637287735939026,0.6026882529258728,-0.06100199371576309,0.9914480447769165,0.5653709769248962,0.5348249673843384,-0.18206088244915009,0.9890069961547852,0.45762166380882263,0.5330445766448975,-0.20618245005607605,0.9918922781944275,0.5703414678573608,0.5196394324302673,-0.2076384574174881,0.9798009991645813,0.4539013206958771,0.5188495516777039,-0.23149099946022034,0.9830099940299988,0.5683194398880005,0.5141848921775818,-0.205869659781456,0.9824339151382446,0.4552895128726959,0.5140822529792786,-0.2333732545375824,0.9845941066741943,0.5659691691398621,0.5188673138618469,-0.18480534851551056,0.9801903963088989,0.4576577842235565,0.5176511406898499,-0.21041026711463928,0.9813576936721802,0.5262427926063538,0.6639639139175415,0.00261058215983212,0.9994416832923889,0.4968695342540741,0.6628532409667969,-0.002607549773529172,0.99925297498703,0.5199081897735596,0.7785850763320923,-0.012613639235496521,0.9653594493865967,0.4983559846878052,0.7788280248641968,-0.010995671153068542,0.9711146950721741,0.5169511437416077,0.8893290758132935,0.09744063019752502,0.9333385229110718,0.49684974551200867,0.8889606595039368,0.09073582291603088,0.9502368569374084,0.51442551612854,0.9010995030403137,0.10349462181329727,0.8049547672271729,0.4986749589443207,0.9010649919509888,0.09677209705114365,0.7384442090988159,0.5177074074745178,0.9346127510070801,0.022572346031665802,0.9354035258293152,0.49508821964263916,0.936326265335083,0.014577730558812618,0.9454417824745178
jumping,0.5151846408843994,0.4661884903907776,-0.1324910670518875,0.999992847442627,0.517937958240509,0.4567360579967499,-0.11955464631319046,0.9999821782112122,0.5198245644569397,0.4567243158817291,-0.11957857012748718,0.9999812841415405,0.5215610265731812,0.456893652677536,-0.11961085349321365,0.9999794960021973,0.5110945105552673,0.4571378529071808,-0.12184523791074753,0.9999768733978271,0.5086034536361694,0.45713597536087036,-0.12185638397932053,0.9999744892120361,0.5060292482376099,0.4573417901992798,-0.12183944135904312,0.9999696016311646,0.5230874419212341,0.4627059996128082,-0.04123826324939728,0.999966025352478,0.5008300542831421,0.4633837044239044,-0.052532874047756195,0.9999641180038452,0.5185347199440002,0.47808101773262024,-0.1029587909579277,0.9999856948852539,0.5100849866867065,0.4783346652984619,-0.10627420991659164,0.9999845027923584,0.5380236506462097,0.5242103934288025,0.007924861274659634,0.9999718070030212,0.48283785581588745,0.5265201926231384,0.0009316757787019014,0.9998855590820312,0.5518434047698975,0.5944229364395142,-0.04742426797747612,0.9836865663528442,0.4662878215312958,0.6034247875213623,-0.055686142295598984,0.9910730719566345,0.5649656057357788,0.5332594513893127,-0.18529433012008667,0.9898896813392639,0.4573524296283722,0.5341595411300659,-0.20157477259635925,0.9923867583274841,0.5695876479148865,0.5172358155250549,-0.21106253564357758,0.9812092781066895,0.4528065025806427,0.5202890038490295,-0.2252195179462433,0.9838364124298096,0.5679324269294739,0.5120030045509338,-0.2103632539510727,0.9835781455039978,0.4540777802467346,0.515625536441803,-0.22978712618350983,0.985251784324646,0.5655754208564758,0.5169384479522705,-0.18842892348766327,0.981185257434845,0.4569953978061676,0.518639087677002,-0.20676137506961823,0.9819545745849609,0.5261269211769104,0.6642099618911743,0.001696417573839426,0.9994537830352783,0.49670204520225525,0.6633701920509338,-0.0016875899164006114,0.9992576837539673,0.5199491381645203,0.7780170440673828,-0.012898777611553669,0.9669618606567383,0.49847251176834106,0.7786973118782043,-0.009371932595968246,0.9698259234428406,0.5171246528625488,0.8900593519210815,0.09484951198101044,0.9370806217193604,0.4969935715198517,0.8895124793052673,0.09028744697570801,0.9500921964645386,0.5145987868309021,0.9024693369865417,0.10026196390390396,0.7997933626174927,0.4987379014492035,0.9019694328308105,0.09603496640920639,0.7326626777648926,0.5175595879554749,0.9354203343391418,0.017831461504101753,0.9379639029502869,0.4948098063468933,0.9368259906768799,0.013883963227272034,0.9454206824302673
