class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5185644030570984,0.22851677238941193,-0.08919263631105423,0.9999824166297913,0.5154064893722534,0.21378150582313538,-0.07499062269926071,0.9999354481697083,0.5151935815811157,0.21333350241184235,-0.07502496987581253,0.9999171495437622,0.5147876143455505,0.21290810406208038,-0.07503850013017654,0.9999176263809204,0.5125623345375061,0.21473944187164307,-0.10414005070924759,0.9999627470970154,0.5101832747459412,0.21502983570098877,-0.10417716950178146,0.999962329864502,0.5075821876525879,0.21538841724395752,-0.1042405441403389,0.9999526143074036,0.5029248595237732,0.21881769597530365,0.002703516511246562,0.9998419880867004,0.4952212870121002,0.22385752201080322,-0.12867428362369537,0.9999597668647766,0.517206072807312,0.24324849247932434,-0.057838600128889084,0.9999531507492065,0.5131064057350159,0.24512979388237,-0.0963776484131813,0.999977171421051,0.5084891319274902,0.2923438847064972,0.07945076376199722,0.9999713897705078,0.4679288864135742,0.3069767951965332,-0.16380903124809265,0.9999554753303528,0.5442116260528564,0.308913916349411,0.12418435513973236,0.9635338187217712,0.45865634083747864,0.3737378418445587,-0.31168726086616516,0.9865527749061584,0.6001483201980591,0.28236979246139526,0.07922101765871048,0.9924808144569397,0.4766007661819458,0.4137307405471802,-0.452212929725647,0.9825825095176697,0.6166024804115295,0.26712703704833984,0.07432705909013748,0.9862281680107117,0.4790661633014679,0.4308117926120758,-0.48919913172721863,0.9734921455383301,0.6150763630867004,0.2681984007358551,0.05091731995344162,0.9884694814682007,0.48713916540145874,0.4209735691547394,-0.49520188570022583,0.9751505255699158,0.6122008562088013,0.2752951383590698,0.06583818793296814,0.9871289134025574,0.48581087589263916,0.41240400075912476,-0.4574107229709625,0.9661580920219421,0.49309638142585754,0.5208463668823242,0.07975824922323227,0.9997416734695435,0.474670946598053,0.5235270857810974,-0.07987851649522781,0.999620795249939,0.5214850306510925,0.6445224285125732,0.11668489128351212,0.8392634391784668,0.5108769536018372,0.6614105701446533,-0.10479946434497833,0.9781979918479919,0.4793706238269806,0.7647040486335754,0.19031791388988495,0.8731532692909241,0.47727644443511963,0.7700346112251282,0.001747104455716908,0.9733568429946899,0.4643286466598511,0.7850674390792847,0.194165900349617,0.8601940870285034,0.46361464262008667,0.7841525077819824,0.010260182432830334,0.9026315808296204,0.5128880739212036,0.80754154920578,0.15555645525455475,0.9164943695068359,0.5063470602035522,0.8118746280670166,-0.04085750877857208,0.971712589263916
jumping,0.5227699279785156,0.23744463920593262,-0.10615704953670502,0.999976396560669,0.5191174745559692,0.22227637469768524,-0.08748158067464828,0.9999118447303772,0.5192036628723145,0.22154973447322845,-0.0875089094042778,0.9998846650123596,0.5191590189933777,0.22080835700035095,-0.08752033859491348,0.9998922944068909,0.5157962441444397,0.22318434715270996,-0.1135091632604599,0.9999541640281677,0.5135567784309387,0.22329190373420715,-0.11354303359985352,0.9999550580978394,0.511053740978241,0.22352944314479828,-0.11363399028778076,0.9999460577964783,0.5090824961662292,0.22629985213279724,0.002643481595441699,0.9998175501823425,0.4992648661136627,0.2310912013053894,-0.11546317487955093,0.9999560713768005,0.5225189924240112,0.2523992955684662,-0.07103429734706879,0.9999396800994873,0.5172450542449951,0.2541009187698364,-0.10525064915418625,0.9999712109565735,0.5249150395393372,0.2976802885532379,0.07180526107549667,0.9999621510505676,0.47302788496017456,0.3172837197780609,-0.16716448962688446,0.9999481439590454,0.5629805326461792,0.31381845474243164,0.12824471294879913,0.9614879488945007,0.4650733172893524,0.38549500703811646,-0.334781289100647,0.9874348044395447,0.6076549291610718,0.28689199686050415,0.11011414974927902,0.9924970865249634,0.4812072217464447,0.42445242404937744,-0.47625264525413513,0.9837850332260132,0.6217948794364929,0.2716301679611206,0.10449270904064178,0.986028790473938,0.48521625995635986,0.4423995316028595,-0.5145489573478699,0.9749913215637207,0.6216000914573669,0.27097076177597046,0.08516619354486465,0.988244354724884,0.4926692843437195,0.43329185247421265,-0.5199203491210938,0.9764297604560852,0.6168991923332214,0.2778826653957367,0.09862232208251953,0.9869524240493774,0.4918000400066376,0.4262394607067108,-0.48142731189727783,0.9675636291503906,0.518164336681366,0.5201396346092224,0.07424408942461014,0.9997463226318359,0.4865187108516693,0.5245302319526672,-0.07434986531734467,0.9996113777160645,0.5313761830329895,0.6556274890899658,0.04382403567433357,0.8220369815826416,0.5079417824745178,0.6705480813980103,-0.07648599147796631,0.969233512878418,0.484049916267395,0.76772540807724,0.18234530091285706,0.8330907225608826,0.485515296459198,0.7713173031806946,0.08156585693359375,0.9552762508392334,0.46736767888069153,0.7852880358695984,0.1932486593723297,0.8317748308181763,0.46883201599121094,0.7884714007377625,0.09423645585775375,0.8844107985496521,0.5094506740570068,0.8217034935951233,0.1410026103258133,0.896359384059906,0.5123074650764465,0.8280177116394043,0.017764288932085037,0.9587101340293884
jumping,0.5264228582382202,0.22669844329357147,-0.1059182733297348,0.9999765157699585,0.5230018496513367,0.212201327085495,-0.08889201283454895,0.9999110102653503,0.5227696299552917,0.21174728870391846,-0.08889367431402206,0.9998810291290283,0.522344708442688,0.21119529008865356,-0.08887549489736557,0.9998897910118103,0.5200555920600891,0.21305552124977112,-0.11675120890140533,0.9999560713768005,0.5176550149917603,0.21325790882110596,-0.11676640063524246,0.9999570250511169,0.5147422552108765,0.2134990245103836,-0.11687589436769485,0.9999492764472961,0.5118275284767151,0.21691711246967316,-0.002977019641548395,0.9998108744621277,0.5026323795318604,0.22145040333271027,-0.12832488119602203,0.9999583959579468,0.5256255269050598,0.24120424687862396,-0.07131253927946091,0.9999355673789978,0.5215703248977661,0.2418995052576065,-0.10793840885162354,0.9999715089797974,0.5231538414955139,0.2914787828922272,0.08639048784971237,0.9999521970748901,0.4767424166202545,0.3031674921512604,-0.17291755974292755,0.9999503493309021,0.5539827346801758,0.32190272212028503,0.1964266449213028,0.9494908452033997,0.4649873673915863,0.38320326805114746,-0.30976274609565735,0.9884395003318787,0.5979758501052856,0.31071990728378296,0.20722201466560364,0.9917380213737488,0.4891132116317749,0.437399685382843,-0.4319692850112915,0.9851730465888977,0.6192948222160339,0.3042091131210327,0.20985211431980133,0.9849032163619995,0.49496716260910034,0.46097230911254883,-0.4678649306297302,0.9769891500473022,0.6180636286735535,0.3017963767051697,0.18672646582126617,0.9871983528137207,0.5059792995452881,0.45460614562034607,-0.4819382429122925,0.9782426953315735,0.6097221374511719,0.30630049109458923,0.19603966176509857,0.9858189225196838,0.5047329664230347,0.4473187327384949,-0.4393310248851776,0.9698083400726318,0.5155920386314392,0.5128048658370972,0.08004183322191238,0.9997429251670837,0.49397918581962585,0.5170152187347412,-0.08016534894704819,0.9996059536933899,0.5217252969741821,0.6450361609458923,0.07572095841169357,0.7995280027389526,0.5151216983795166,0.6575002670288086,-0.05197292938828468,0.9658443927764893,0.4862661361694336,0.7588212490081787,0.20816591382026672,0.8119165301322937,0.4861029088497162,0.7629306316375732,0.08394937962293625,0.9526702165603638,0.46948903799057007,0.7815618515014648,0.21533773839473724,0.8186679482460022,0.46817779541015625,0.785670816898346,0.09309277683496475,0.8851122260093689,0.5172824263572693,0.8147826790809631,0.1676776111125946,0.889505922794342,0.513475239276886,0.8266597986221313,0.02151809073984623,0.9566975235939026
jumping,0.5272501707077026,0.2240862399339676,-0.10143484175205231,0.9999748468399048,0.5229970812797546,0.20404845476150513,-0.0854635015130043,0.9999064803123474,0.5225683450698853,0.2028154879808426,-0.08548568189144135,0.999873161315918,0.5219476222991943,0.20147685706615448,-0.08552254736423492,0.9998847246170044,0.520341157913208,0.20616838335990906,-0.11787497252225876,0.9999544620513916,0.5180345177650452,0.20644645392894745,-0.1178637221455574,0.9999551773071289,0.5155128836631775,0.20703734457492828,-0.11794022470712662,0.9999468326568604,0.5113428235054016,0.2010878324508667,-0.0003459692816250026,0.999798059463501,0.5044374465942383,0.2093428671360016,-0.14364179968833923,0.999954879283905,0.5261770486831665,0.23116342723369598,-0.06634828448295593,0.9999271631240845,0.5226823091506958,0.23262841999530792,-0.10929210484027863,0.9999627470970154,0.5207536220550537,0.27561089396476746,0.10263345390558243,0.9999524354934692,0.4838279187679291,0.28899064660072327,-0.1931189000606537,0.9999447464942932,0.5544511675834656,0.3272078037261963,0.2536218464374542,0.9281121492385864,0.46813085675239563,0.3682190477848053,-0.3273213505744934,0.9881072640419006,0.5998067259788513,0.3381860852241516,0.3006267547607422,0.9910209774971008,0.47493472695350647,0.4236282408237457,-0.45213717222213745,0.9856631755828857,0.6156905293464661,0.34491628408432007,0.3149995803833008,0.9837738871574402,0.47226253151893616,0.4470497965812683,-0.491278737783432,0.9777199625968933,0.6160660982131958,0.34338870644569397,0.2866211235523224,0.986379861831665,0.4759936034679413,0.43985846638679504,-0.4958066940307617,0.9788133502006531,0.610199511051178,0.34281736612319946,0.2890992760658264,0.9849236607551575,0.47880396246910095,0.4349256753921509,-0.4563596844673157,0.9698586463928223,0.5211260318756104,0.4970802068710327,0.0877886489033699,0.9997373819351196,0.49995511770248413,0.5015890002250671,-0.08796931803226471,0.9995648860931396,0.5172786712646484,0.6363054513931274,0.1830827295780182,0.7946867346763611,0.5105677247047424,0.6498962640762329,-0.0038837820757180452,0.9657635688781738,0.494888573884964,0.7559976577758789,0.3701130151748657,0.8138265609741211,0.48375457525253296,0.7668014764785767,0.17612051963806152,0.955237090587616,0.48159995675086975,0.7725474238395691,0.38594987988471985,0.8174555897712708,0.4659089744091034,0.7861459255218506,0.19184978306293488,0.8877590894699097,0.5232064127922058,0.8108850717544556,0.3490177094936371,0.8917443156242371,0.509696900844574,0.8302368521690369,0.12645122408866882,0.9587363600730896
jumping,0.5302421450614929,0.1778513342142105,-0.2084215134382248,0.9999635815620422,0.5263954997062683,0.1623702198266983,-0.1912296563386917,0.9998644590377808,0.5259280204772949,0.16179701685905457,-0.19127896428108215,0.999816358089447,0.5252561569213867,0.16090987622737885,-0.19130590558052063,0.9998419880867004,0.523724377155304,0.16312383115291595,-0.22591613233089447,0.9999314546585083,0.5213872790336609,0.16330492496490479,-0.22592543065547943,0.9999299645423889,0.5186036825180054,0.1633307933807373,-0.22600007057189941,0.9999198913574219,0.5135905146598816,0.16501030325889587,-0.09455253183841705,0.9995760321617126,0.5055005550384521,0.17030520737171173,-0.2464609146118164,0.9999202489852905,0.5286096334457397,0.1917652189731598,-0.16861367225646973,0.999893844127655,0.5245335102081299,0.19212928414344788,-0.21390224993228912,0.99994295835495,0.5224689841270447,0.25537893176078796,0.026286406442523003,0.9999514818191528,0.48021113872528076,0.26617851853370667,-0.2657134532928467,0.9999422430992126,0.5436506867408752,0.32874155044555664,0.16146789491176605,0.8987132906913757,0.4703406095504761,0.380757600069046,-0.30376875400543213,0.988551676273346,0.5882728695869446,0.3622226119041443,0.09520308673381805,0.9876248240470886,0.4844851493835449,0.49082064628601074,-0.3261665999889374,0.9856671094894409,0.599579393863678,0.37012535333633423,0.09054138511419296,0.9794220328330994,0.4849705994129181,0.5273526310920715,-0.35823556780815125,0.9770181775093079,0.5999220013618469,0.3674653172492981,0.051458943635225296,0.9826768636703491,0.4921063780784607,0.5267852544784546,-0.3707062900066376,0.9778810739517212,0.5958679914474487,0.3670741319656372,0.07723795622587204,0.980247437953949,0.49182024598121643,0.5144625902175903,-0.3305060565471649,0.9676149487495422,0.5237064361572266,0.4717809855937958,0.08986985683441162,0.9996147155761719,0.5019333362579346,0.4838026762008667,-0.09003110975027084,0.9993245005607605,0.5195388793945312,0.626886248588562,0.1773872822523117,0.770470142364502,0.5119006037712097,0.6375587582588196,-0.01942967250943184,0.9642897248268127,0.4988933205604553,0.7470177412033081,0.3538873791694641,0.8072079420089722,0.48538634181022644,0.7565038800239563,0.15893888473510742,0.9564716219902039,0.48762333393096924,0.7656736969947815,0.36756622791290283,0.8083134889602661,0.46671974658966064,0.7778800129890442,0.17340734601020813,0.8865568041801453,0.5265809893608093,0.8055802583694458,0.31603068113327026,0.8880494832992554,0.5140193700790405,0.8218265175819397,0.09420812129974365,0.9592005610466003
jumping,0.5317438840866089,0.15635719895362854,-0.36492791771888733,0.9999628067016602,0.5288477540016174,0.14196883141994476,-0.3432774543762207,0.9998562932014465,0.5289087891578674,0.14146938920021057,-0.3433038294315338,0.999802827835083,0.5287925004959106,0.14076410233974457,-0.3433097302913666,0.9998230934143066,0.5251595973968506,0.14287957549095154,-0.3700175881385803,0.9999294877052307,0.5224334001541138,0.14315000176429749,-0.370068222284317,0.9999287128448486,0.5192288756370544,0.14327724277973175,-0.3701675534248352,0.9999182224273682,0.5186091661453247,0.14519481360912323,-0.21447457373142242,0.9994353652000427,0.5059986114501953,0.14987775683403015,-0.3375963270664215,0.9999205470085144,0.5310702323913574,0.17054736614227295,-0.3141392171382904,0.9998854398727417,0.5260807871818542,0.1715627759695053,-0.34977567195892334,0.9999426603317261,0.5258215665817261,0.2342499941587448,-0.06220914423465729,0.9999501705169678,0.47814175486564636,0.2510778307914734,-0.3263644874095917,0.9999447464942932,0.5382747650146484,0.3261096775531769,0.07711197435855865,0.845586895942688,0.46318233013153076,0.3835688531398773,-0.3565419614315033,0.9894527196884155,0.5781868696212769,0.36600109934806824,0.052572984248399734,0.9798992276191711,0.4683578610420227,0.502419650554657,-0.34149691462516785,0.9863930940628052,0.5912429094314575,0.3773781359195709,0.049823544919490814,0.9718040823936462,0.4661394953727722,0.538245677947998,-0.3751285970211029,0.9776003360748291,0.5913534164428711,0.37471213936805725,0.0133894057944417,0.9758355021476746,0.4720863997936249,0.5378140807151794,-0.3799211084842682,0.9783340692520142,0.5865711569786072,0.37205609679222107,0.03740730136632919,0.9718738794326782,0.47393280267715454,0.5277408957481384,-0.35964515805244446,0.9680191874504089,0.5237712264060974,0.45687606930732727,0.09110573679208755,0.9996123313903809,0.4981093406677246,0.46773815155029297,-0.09128982573747635,0.9993201494216919,0.5236506462097168,0.6093562841415405,0.2074408233165741,0.7598281502723694,0.5119749307632446,0.6220958828926086,0.012012835592031479,0.9656704068183899,0.4970947802066803,0.7451524138450623,0.43797820806503296,0.8130609393119812,0.4826427102088928,0.7503219246864319,0.2402196228504181,0.9598706960678101,0.48254868388175964,0.7592206597328186,0.45697763562202454,0.8110297322273254,0.4644353687763214,0.7765421271324158,0.2593434154987335,0.8921341300010681,0.5222967863082886,0.8021125793457031,0.40161019563674927,0.892248272895813,0.5102625489234924,0.8188000321388245,0.17579437792301178,0.9620593786239624
jumping,0.5329421758651733,0.15116623044013977,-0.3358168601989746,0.9999588131904602,0.52957683801651,0.13572971522808075,-0.31755366921424866,0.9998294115066528,0.5293938517570496,0.13511620461940765,-0.3175729513168335,0.9997682571411133,0.5290332436561584,0.1343134343624115,-0.3175642192363739,0.9997875094413757,0.526524007320404,0.13683924078941345,-0.3469860851764679,0.9999203681945801,0.5241525769233704,0.1370546966791153,-0.3470328748226166,0.9999197125434875,0.521381676197052,0.13711243867874146,-0.3471333682537079,0.9999077320098877,0.5177038311958313,0.1393861621618271,-0.20633308589458466,0.999256432056427,0.5076870322227478,0.14398124814033508,-0.34123316407203674,0.999910295009613,0.5319592356681824,0.16630347073078156,-0.2910970151424408,0.9998683333396912,0.5276136994361877,0.16734933853149414,-0.33005133271217346,0.999937891960144,0.5249417424201965,0.229353129863739,-0.072822205722332,0.9999487996101379,0.47699683904647827,0.24665987491607666,-0.33863094449043274,0.9999474883079529,0.5362194776535034,0.3276387155056,0.05661250650882721,0.7965201139450073,0.4634137451648712,0.3857458233833313,-0.3716631531715393,0.9902337193489075,0.575271487236023,0.36617687344551086,0.03247862309217453,0.9715030193328857,0.46798738837242126,0.5065850615501404,-0.36686766147613525,0.9872505068778992,0.587597668170929,0.377899706363678,0.029226159676909447,0.9634653329849243,0.46461063623428345,0.5406063795089722,-0.40377649664878845,0.97855144739151,0.5876941084861755,0.3753255009651184,-0.005764715373516083,0.9685613512992859,0.47100144624710083,0.5420172214508057,-0.41697871685028076,0.9791126251220703,0.5829790830612183,0.3725227415561676,0.017611537128686905,0.9633693695068359,0.4734857976436615,0.5318642258644104,-0.3827906548976898,0.9687241911888123,0.5253270268440247,0.4552995264530182,0.09248963743448257,0.999577522277832,0.4999183714389801,0.465253084897995,-0.0927070826292038,0.999300479888916,0.5261196494102478,0.6032078266143799,0.24313753843307495,0.7316460609436035,0.5113287568092346,0.6196734309196472,0.03321067988872528,0.966363787651062,0.49837788939476013,0.73990797996521,0.47932925820350647,0.8059251308441162,0.48235782980918884,0.7454113364219666,0.27207130193710327,0.9627265334129333,0.48611611127853394,0.7535438537597656,0.4994460642337799,0.803353488445282,0.46216440200805664,0.768599808216095,0.29270467162132263,0.8966941833496094,0.5226408839225769,0.7967360615730286,0.4470268189907074,0.8918829560279846,0.5108934640884399,0.8121564388275146,0.21215075254440308,0.964455246925354
jumping,0.5361233949661255,0.14277283847332,-0.32880470156669617,0.9999426603317261,0.5325444340705872,0.12735804915428162,-0.31342613697052,0.9997394680976868,0.5324069857597351,0.12698541581630707,-0.3134053647518158,0.9996527433395386,0.5320811867713928,0.1263604313135147,-0.31337159872055054,0.9996773600578308,0.5294826030731201,0.12764021754264832,-0.3451384902000427,0.9998977184295654,0.5271615386009216,0.12758779525756836,-0.3451854884624481,0.9999017715454102,0.5244342684745789,0.12738677859306335,-0.3453153967857361,0.999889612197876,0.5203602910041809,0.13055047392845154,-0.21273009479045868,0.9989401698112488,0.5099266767501831,0.13384117186069489,-0.35719484090805054,0.9998947978019714,0.5351231098175049,0.15786884725093842,-0.28738120198249817,0.999823808670044,0.5304969549179077,0.15870679914951324,-0.32926812767982483,0.9999270439147949,0.5240889191627502,0.22084204852581024,-0.08075307309627533,0.9999434947967529,0.47741666436195374,0.23946258425712585,-0.3612491190433502,0.999951183795929,0.5331900119781494,0.32258710265159607,0.09732905775308609,0.7423779368400574,0.4586523175239563,0.3799290359020233,-0.4090160131454468,0.9911016821861267,0.5702649354934692,0.3575909733772278,0.16981759667396545,0.9512504935264587,0.45785877108573914,0.5003597140312195,-0.41945549845695496,0.9882708787918091,0.5766757726669312,0.3692130148410797,0.18619948625564575,0.9425791501998901,0.451781690120697,0.5350420475006104,-0.4511326253414154,0.9799162149429321,0.5768191814422607,0.36632511019706726,0.15618208050727844,0.949683427810669,0.45998910069465637,0.5359615087509155,-0.46086588501930237,0.9803816080093384,0.5737594962120056,0.3643229007720947,0.1596098095178604,0.9432705640792847,0.46308213472366333,0.5257284641265869,-0.4239208996295929,0.9700945615768433,0.5276462435722351,0.4479300379753113,0.09011896699666977,0.9995898008346558,0.49862685799598694,0.45633918046951294,-0.09041416645050049,0.9993282556533813,0.5291932821273804,0.5974360108375549,0.23483304679393768,0.7147204875946045,0.5114232301712036,0.5987015962600708,0.03966309130191803,0.9658573865890503,0.49491479992866516,0.715660572052002,0.49785536527633667,0.8005572557449341,0.48153194785118103,0.7263184785842896,0.2992367148399353,0.9651003479957581,0.48100271821022034,0.730025053024292,0.5215762257575989,0.794602632522583,0.4631384611129761,0.7425203323364258,0.32242682576179504,0.9016496539115906,0.5183735489845276,0.7755829095840454,0.4699545204639435,0.8918564915657043,0.5047244429588318,0.7906866073608398,0.24212557077407837,0.9667278528213501
jumping,0.5385132431983948,0.14053045213222504,-0.34150272607803345,0.999933660030365,0.5343858003616333,0.12466071546077728,-0.3228634297847748,0.999681830406189,0.5342215299606323,0.12418974190950394,-0.3228527307510376,0.9995837211608887,0.5338737964630127,0.12352892756462097,-0.32281699776649475,0.9995874166488647,0.5311567187309265,0.1255822479724884,-0.35274192690849304,0.9998824596405029,0.528636634349823,0.1259222775697708,-0.35279786586761475,0.9998899698257446,0.5255917906761169,0.1262514889240265,-0.35293295979499817,0.9998743534088135,0.5226820111274719,0.1295967847108841,-0.20887352526187897,0.9986875057220459,0.5114536881446838,0.13417743146419525,-0.34461385011672974,0.9998897314071655,0.537371814250946,0.15634948015213013,-0.2958539128303528,0.9997982978820801,0.5327866077423096,0.1580202579498291,-0.3352838158607483,0.9999222755432129,0.5266578793525696,0.22014500200748444,-0.0650130957365036,0.9999407529830933,0.47937482595443726,0.23795822262763977,-0.33791741728782654,0.9999542236328125,0.5311362743377686,0.32012298703193665,0.10931485146284103,0.6913138031959534,0.4552927017211914,0.37637749314308167,-0.3724226951599121,0.9918546080589294,0.56657475233078,0.3499470353126526,0.1398957073688507,0.9377314448356628,0.4519656300544739,0.49238649010658264,-0.3885384202003479,0.9890831708908081,0.5712804198265076,0.35903042554855347,0.1489148736000061,0.9296379089355469,0.44466859102249146,0.5241119265556335,-0.4172567129135132,0.9809057712554932,0.57154780626297,0.35574838519096375,0.11684652417898178,0.9381504654884338,0.45181572437286377,0.5269072651863098,-0.4286157190799713,0.9812918901443481,0.568649172782898,0.353875070810318,0.12777571380138397,0.9299623370170593,0.4561771750450134,0.5179211497306824,-0.39174413681030273,0.971101701259613,0.5272923707962036,0.4477420747280121,0.0905974805355072,0.999598503112793,0.4982694387435913,0.4540702700614929,-0.09084989875555038,0.9993449449539185,0.529148280620575,0.5930010676383972,0.2183743417263031,0.7013736367225647,0.5147339701652527,0.5961511731147766,0.020578531548380852,0.9658522605895996,0.494214802980423,0.7122034430503845,0.48338666558265686,0.7997815608978271,0.478997141122818,0.7233814597129822,0.27818945050239563,0.9673050045967102,0.4791015088558197,0.7272691130638123,0.506463885307312,0.7924261093139648,0.4600021243095398,0.739844024181366,0.300714910030365,0.9072946906089783,0.5176841616630554,0.7704668641090393,0.45026952028274536,0.8927707672119141,0.503641664981842,0.7868798971176147,0.21559776365756989,0.968804121017456
jumping,0.539859414100647,0.1440354883670807,-0.2966782748699188,0.9999341368675232,0.5364598631858826,0.12961499392986298,-0.2797808349132538,0.9996839165687561,0.536338210105896,0.1291181743144989,-0.27980607748031616,0.9995849132537842,0.5360264182090759,0.12849938869476318,-0.2798134386539459,0.9995773434638977,0.5329685807228088,0.13038557767868042,-0.30605819821357727,0.9998865127563477,0.5302965044975281,0.13056714832782745,-0.30609801411628723,0.9998952150344849,0.5271202921867371,0.13082124292850494,-0.3061957061290741,0.9998800754547119,0.5249912142753601,0.1350361704826355,-0.2051190882921219,0.9987056851387024,0.5131620168685913,0.13908173143863678,-0.29556477069854736,0.9998971223831177,0.5383665561676025,0.16006864607334137,-0.2541567087173462,0.999792218208313,0.5339567065238953,0.16182474792003632,-0.2894435226917267,0.9999228119850159,0.5274580717086792,0.2241917997598648,0.0027857767418026924,0.999933123588562,0.4831657409667969,0.237442746758461,-0.2982940971851349,0.9999568462371826,0.5321980714797974,0.314360648393631,0.22752927243709564,0.644263744354248,0.45697706937789917,0.36542683839797974,-0.3672769367694855,0.9925122857093811,0.5663622617721558,0.32839399576187134,0.3230598568916321,0.9239541888237,0.45025673508644104,0.48601311445236206,-0.3630273938179016,0.9898771643638611,0.5722934007644653,0.33565402030944824,0.3489818572998047,0.9164754748344421,0.4410984218120575,0.5094457268714905,-0.3893798291683197,0.9820123910903931,0.572424590587616,0.3347584903240204,0.31795474886894226,0.9266063570976257,0.44813597202301025,0.5092198848724365,-0.40161409974098206,0.9823851585388184,0.5691412687301636,0.3344014286994934,0.313138872385025,0.9177618622779846,0.4536646008491516,0.5006436109542847,-0.366579532623291,0.9725694060325623,0.5260216593742371,0.4498528242111206,0.09560029208660126,0.9995880126953125,0.5017155408859253,0.4547047019004822,-0.09582778811454773,0.9993254542350769,0.5243233442306519,0.5936927199363708,0.184128537774086,0.6992136836051941,0.523923933506012,0.5982030630111694,-0.029655633494257927,0.9668375253677368,0.4939698874950409,0.7159309387207031,0.42914333939552307,0.8053082227706909,0.48257145285606384,0.725152313709259,0.18610143661499023,0.9692413806915283,0.478371798992157,0.7339515089988708,0.4468582570552826,0.7955894470214844,0.4613259434700012,0.7457128763198853,0.20499370992183685,0.9121754765510559,0.5174222588539124,0.7754685282707214,0.39580032229423523,0.895597517490387,0.5071993470191956,0.7924864888191223,0.1331244260072708,0.9707773327827454
