class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6147201657295227,0.14752329885959625,-0.14990243315696716,0.9999569058418274,0.6220677495002747,0.13335290551185608,-0.14839771389961243,0.9999208450317383,0.6252054572105408,0.13380037248134613,-0.14847825467586517,0.9999380707740784,0.6282542943954468,0.13417832553386688,-0.14850415289402008,0.9999449849128723,0.6175270676612854,0.13224460184574127,-0.1268683671951294,0.9998892545700073,0.6166175007820129,0.13184872269630432,-0.12685024738311768,0.9998589158058167,0.6155506372451782,0.13123133778572083,-0.1268351972103119,0.9998338222503662,0.6412510275840759,0.14386197924613953,-0.0904567539691925,0.9999599456787109,0.6226805448532104,0.13859400153160095,0.01023500133305788,0.999628484249115,0.6215632557868958,0.1651553213596344,-0.1266745626926422,0.9999572038650513,0.6146148443222046,0.16391175985336304,-0.09731826186180115,0.999878466129303,0.6753866076469421,0.22892911732196808,-0.1159229502081871,0.999994158744812,0.6250339150428772,0.23973512649536133,0.15907511115074158,0.9995936155319214,0.6991878747940063,0.324285626411438,-0.2873155474662781,0.9964613914489746,0.6307756304740906,0.3555099368095398,0.3520864248275757,0.23372280597686768,0.7145944833755493,0.375949889421463,-0.5606749653816223,0.9914892315864563,0.5750418901443481,0.38154172897338867,0.4081101417541504,0.6129376888275146,0.7230337858200073,0.38859444856643677,-0.6119464039802551,0.9831948280334473,0.5602384209632874,0.37576422095298767,0.4229256808757782,0.6294941306114197,0.7207194566726685,0.38536903262138367,-0.6317880749702454,0.9840995073318481,0.558803141117096,0.3670225143432617,0.39011576771736145,0.644026517868042,0.7164583206176758,0.38325777649879456,-0.5750929117202759,0.9758288264274597,0.5623552203178406,0.371447890996933,0.3955517113208771,0.6242731213569641,0.6770982146263123,0.47619882225990295,-0.08560438454151154,0.9996606111526489,0.6377760767936707,0.48264116048812866,0.08561848104000092,0.9992538094520569,0.6596216559410095,0.6722949743270874,-0.11675188690423965,0.9902955293655396,0.6309108734130859,0.6840763688087463,0.05384518578648567,0.9281925559043884,0.6800888180732727,0.8628283739089966,-0.026267727836966515,0.9935257434844971,0.6562941670417786,0.8657765984535217,0.1552368849515915,0.96673583984375,0.6925872564315796,0.887465238571167,-0.022550873458385468,0.9443404078483582,0.6693746447563171,0.8904648423194885,0.15799996256828308,0.9241051077842712,0.6542927026748657,0.9270308017730713,-0.14217032492160797,0.991787850856781,0.6383893489837646,0.932307779788971,0.06284568458795547,0.9719361662864685
jumping,0.6166377663612366,0.15629097819328308,-0.15674205124378204,0.9999591708183289,0.6245893836021423,0.1419457495212555,-0.1615995317697525,0.9999257922172546,0.6277047991752625,0.14205455780029297,-0.16168762743473053,0.9999420046806335,0.6310028433799744,0.1421886831521988,-0.16174063086509705,0.9999477863311768,0.6195423603057861,0.14146706461906433,-0.13909576833248138,0.9998958706855774,0.6185199022293091,0.14148959517478943,-0.13905613124370575,0.9998676180839539,0.617371141910553,0.14130057394504547,-0.13904835283756256,0.9998448491096497,0.6431849002838135,0.1517455279827118,-0.10442333668470383,0.9999620318412781,0.6240055561065674,0.14861294627189636,-0.0018883028533309698,0.9996587038040161,0.6223965287208557,0.17418795824050903,-0.1387568861246109,0.9999597668647766,0.615289568901062,0.17363308370113373,-0.10927396267652512,0.9998857378959656,0.6750640869140625,0.23593097925186157,-0.12667609751224518,0.9999943375587463,0.6250619292259216,0.2551339566707611,0.15368445217609406,0.9996239542961121,0.6965348124504089,0.330333411693573,-0.3131585717201233,0.9959357380867004,0.6240862011909485,0.367640882730484,0.32501867413520813,0.2628355026245117,0.7091395854949951,0.3763517439365387,-0.5831528902053833,0.9912114143371582,0.5670586228370667,0.39229267835617065,0.35779306292533875,0.6457688808441162,0.7155768871307373,0.38814297318458557,-0.6360763907432556,0.9831830263137817,0.5546077489852905,0.3822582960128784,0.3700103461742401,0.6591161489486694,0.7136831283569336,0.38415244221687317,-0.6526737809181213,0.9842072129249573,0.5532568097114563,0.3719981014728546,0.3362676203250885,0.6729497313499451,0.7100465893745422,0.3827380836009979,-0.5958611965179443,0.975963830947876,0.5566443204879761,0.3798447251319885,0.3442608416080475,0.6540411710739136,0.677230179309845,0.48999717831611633,-0.09124357253313065,0.9996731877326965,0.6378297805786133,0.4947415292263031,0.09121894091367722,0.9992942214012146,0.6601817607879639,0.6819536685943604,-0.12799589335918427,0.9904870986938477,0.6310999989509583,0.6937446594238281,0.06755728274583817,0.9320049285888672,0.6857033967971802,0.8704308271408081,-0.01609872095286846,0.9937945008277893,0.6575389504432678,0.8744779825210571,0.188230961561203,0.9682018756866455,0.6984500288963318,0.894530713558197,-0.008878426626324654,0.9467282891273499,0.671362578868866,0.9001127481460571,0.19270211458206177,0.9273048043251038,0.659122884273529,0.9326493144035339,-0.12309322506189346,0.9921116828918457,0.6401988863945007,0.9403506517410278,0.10223837941884995,0.9733162522315979
jumping,0.6202764511108398,0.1732177734375,-0.20329785346984863,0.9999585747718811,0.628436267375946,0.15729747712612152,-0.19946202635765076,0.9999250173568726,0.6313472986221313,0.15754713118076324,-0.19956253468990326,0.9999410510063171,0.6347797513008118,0.15781694650650024,-0.19962456822395325,0.9999455213546753,0.6224080324172974,0.1567300260066986,-0.17819398641586304,0.9998947381973267,0.6212512254714966,0.15647776424884796,-0.1781599223613739,0.9998660087585449,0.6200641393661499,0.15605072677135468,-0.17813991010189056,0.9998447895050049,0.6469882726669312,0.16680766642093658,-0.12428406625986099,0.9999598860740662,0.6258948445320129,0.1623729020357132,-0.02297811768949032,0.9996693730354309,0.6256103515625,0.19146659970283508,-0.17461137473583221,0.9999586343765259,0.6182573437690735,0.18979692459106445,-0.1451684683561325,0.9998822808265686,0.6748310923576355,0.24417643249034882,-0.14509865641593933,0.9999938607215881,0.6269248127937317,0.26472869515419006,0.14207220077514648,0.9996410012245178,0.6966153383255005,0.3407846689224243,-0.32117384672164917,0.9947397112846375,0.6242244839668274,0.37843185663223267,0.2881716191768646,0.28895193338394165,0.7063769102096558,0.3780056834220886,-0.5799190402030945,0.9891126751899719,0.5655676126480103,0.4033927321434021,0.282767117023468,0.6725161671638489,0.7097799181938171,0.3889373242855072,-0.6333266496658325,0.9809383749961853,0.5531612038612366,0.3957066535949707,0.2887537181377411,0.6824646592140198,0.7069017291069031,0.3855958580970764,-0.6474843621253967,0.9822842478752136,0.5511823296546936,0.38792234659194946,0.2529299259185791,0.6960379481315613,0.7042201161384583,0.3835148811340332,-0.59120112657547,0.9730988144874573,0.5550620555877686,0.393578439950943,0.2673722207546234,0.677751898765564,0.6777074337005615,0.5033786296844482,-0.09534663707017899,0.9996756911277771,0.6380535960197449,0.5071209073066711,0.09531619399785995,0.9993090033531189,0.6606138944625854,0.6945756077766418,-0.13902242481708527,0.9902713894844055,0.6311103701591492,0.7024219036102295,0.07016526162624359,0.9337655901908875,0.6906764507293701,0.8755967020988464,-0.010248076170682907,0.9938704371452332,0.6596959233283997,0.8784537315368652,0.20101633667945862,0.9687982201576233,0.7023164629936218,0.9001786112785339,-0.0014276917790994048,0.948292076587677,0.674808144569397,0.9053255319595337,0.2069830447435379,0.9295510649681091,0.6655965447425842,0.9292809367179871,-0.1109689250588417,0.9921714067459106,0.6406325101852417,0.9379717111587524,0.11940183490514755,0.9739426970481873
jumping,0.6226523518562317,0.17710332572460175,-0.1685454100370407,0.9999565482139587,0.6305027604103088,0.16230814158916473,-0.16472753882408142,0.9999231100082397,0.6331796646118164,0.16244298219680786,-0.16485852003097534,0.9999379515647888,0.636553943157196,0.16276031732559204,-0.16495612263679504,0.9999433755874634,0.6250409483909607,0.16157831251621246,-0.1462019830942154,0.9998932480812073,0.623927116394043,0.16106563806533813,-0.1461746096611023,0.9998632669448853,0.6228464841842651,0.16056329011917114,-0.14620190858840942,0.9998452663421631,0.6492688059806824,0.17177888751029968,-0.09788782149553299,0.9999582767486572,0.6294081807136536,0.16749286651611328,-0.008362970314919949,0.9996797442436218,0.6281131505966187,0.1949106901884079,-0.140789195895195,0.999958872795105,0.6208392977714539,0.1926700919866562,-0.11547958105802536,0.9998838305473328,0.6751741170883179,0.2533348798751831,-0.11536236852407455,0.9999926090240479,0.6298811435699463,0.27264201641082764,0.14271484315395355,0.9996604919433594,0.6969864964485168,0.36003437638282776,-0.2754341661930084,0.992241382598877,0.6255369186401367,0.394029438495636,0.22725853323936462,0.299690306186676,0.702580988407135,0.38796618580818176,-0.48874491453170776,0.9831052422523499,0.5681217908859253,0.41803744435310364,0.12639442086219788,0.6833515167236328,0.7027838826179504,0.3930930495262146,-0.5391861200332642,0.9745303988456726,0.5543906688690186,0.41678375005722046,0.11418860405683517,0.6917243599891663,0.7004137635231018,0.3882603347301483,-0.5493748188018799,0.9758989214897156,0.5521973371505737,0.41046103835105896,0.07832562178373337,0.7059326767921448,0.698894202709198,0.38567647337913513,-0.4974551796913147,0.9633786678314209,0.5556334853172302,0.41249364614486694,0.10737583786249161,0.6873323917388916,0.6789731383323669,0.5107514262199402,-0.09266947954893112,0.9996522665023804,0.6391764283180237,0.514923632144928,0.09266456961631775,0.9992983341217041,0.6616807579994202,0.7073261141777039,-0.13516643643379211,0.9904030561447144,0.6318003535270691,0.7120071649551392,0.0567670501768589,0.9374096989631653,0.6924025416374207,0.8814977407455444,0.007374431472271681,0.9938276410102844,0.6619591116905212,0.8833614587783813,0.18866924941539764,0.9696614146232605,0.7034492492675781,0.9064814448356628,0.015423490665853024,0.9470083713531494,0.6777929663658142,0.9094690680503845,0.19392728805541992,0.93085116147995,0.6677219271659851,0.9335619211196899,-0.10450604557991028,0.992006778717041,0.641791045665741,0.9415767192840576,0.10386845469474792,0.9742728471755981
jumping,0.6241254210472107,0.19041623175144196,-0.11641984432935715,0.9999511241912842,0.6311806440353394,0.17439968883991241,-0.11841508001089096,0.9999168515205383,0.633578360080719,0.174031600356102,-0.11854539811611176,0.9999313950538635,0.6366251111030579,0.17382043600082397,-0.1186457946896553,0.9999392032623291,0.6264634728431702,0.1746215671300888,-0.09714055806398392,0.9998839497566223,0.6256377100944519,0.174261212348938,-0.0971122533082962,0.9998509287834167,0.6248396039009094,0.17392635345458984,-0.09715091437101364,0.9998372793197632,0.6497302651405334,0.18128137290477753,-0.07694686949253082,0.9999548196792603,0.6324686408042908,0.17995181679725647,0.022187454625964165,0.9996764063835144,0.6303516626358032,0.20678402483463287,-0.09787879884243011,0.9999578595161438,0.6236092448234558,0.20631206035614014,-0.06939978897571564,0.9998804330825806,0.6776483058929443,0.26334547996520996,-0.10242780297994614,0.999991774559021,0.6322199106216431,0.2851404845714569,0.154062420129776,0.9996756911277771,0.6979188919067383,0.3759717047214508,-0.27406373620033264,0.9910233020782471,0.6262468695640564,0.4052155911922455,0.22663357853889465,0.305290162563324,0.6993754506111145,0.4030833840370178,-0.45474910736083984,0.9798107743263245,0.5703151226043701,0.43074026703834534,0.12690423429012299,0.6888919472694397,0.6966373324394226,0.40711891651153564,-0.5016180276870728,0.9706345200538635,0.5559353232383728,0.4332832992076874,0.11528606712818146,0.6958913803100586,0.6932092308998108,0.39664146304130554,-0.5127106308937073,0.9718424081802368,0.5537280440330505,0.42771875858306885,0.08151548355817795,0.7107611894607544,0.6930158734321594,0.39366206526756287,-0.4625473618507385,0.9568125605583191,0.5573456287384033,0.4283161163330078,0.10855399072170258,0.6918782591819763,0.680440366268158,0.5188450813293457,-0.0895065888762474,0.9996369481086731,0.6404978036880493,0.5235913395881653,0.08953119069337845,0.9992918968200684,0.6635528802871704,0.7125529646873474,-0.13474802672863007,0.9904099106788635,0.6330787539482117,0.7184648513793945,0.04836929216980934,0.9401620030403137,0.6945551037788391,0.8822982311248779,0.0015957612777128816,0.9936150312423706,0.665044903755188,0.88483726978302,0.17754057049751282,0.9699914455413818,0.7047830820083618,0.9066358804702759,0.00909415539354086,0.9457636475563049,0.6817701458930969,0.908952534198761,0.18434341251850128,0.9311752319335938,0.6721212863922119,0.9325772523880005,-0.10666529834270477,0.9915940165519714,0.6437842845916748,0.9435968995094299,0.09258642047643661,0.9740310311317444
jumping,0.6256511807441711,0.1940125823020935,-0.10926706343889236,0.9999509453773499,0.6322560906410217,0.17864923179149628,-0.11169333755970001,0.9999179244041443,0.634591281414032,0.17796723544597626,-0.11181548982858658,0.9999315738677979,0.6374172568321228,0.17734785377979279,-0.11189821362495422,0.9999399781227112,0.6280403137207031,0.17933550477027893,-0.08956141024827957,0.9998860955238342,0.6272457838058472,0.17924588918685913,-0.08953750878572464,0.9998536705970764,0.6264101266860962,0.17906488478183746,-0.08956273645162582,0.9998421669006348,0.6503809094429016,0.18445219099521637,-0.0737329050898552,0.9999554753303528,0.6339218616485596,0.18441596627235413,0.029101816937327385,0.9996896982192993,0.6319955587387085,0.20886729657649994,-0.09232162684202194,0.9999591708183289,0.6254386901855469,0.20901095867156982,-0.06274160742759705,0.9998837113380432,0.6803337931632996,0.26398152112960815,-0.10268694907426834,0.9999914169311523,0.6324092745780945,0.29062211513519287,0.15534035861492157,0.9996954798698425,0.7013858556747437,0.37278613448143005,-0.27097025513648987,0.9906161427497864,0.6267372965812683,0.41296854615211487,0.22101981937885284,0.31851592659950256,0.6989206671714783,0.4128260314464569,-0.4432178735733032,0.9785535335540771,0.5745627880096436,0.44016799330711365,0.10823803395032883,0.7033399939537048,0.6955999732017517,0.4227355718612671,-0.48892685770988464,0.9690566062927246,0.5603160858154297,0.4460969865322113,0.0940680056810379,0.7092931866645813,0.6914927959442139,0.4119541645050049,-0.5069394111633301,0.9701080918312073,0.5582887530326843,0.4406594932079315,0.0599198192358017,0.7242566347122192,0.6916001439094543,0.40827712416648865,-0.453320175409317,0.9537858366966248,0.5619813203811646,0.43987011909484863,0.08947360515594482,0.7052541971206665,0.6820958256721497,0.5209022760391235,-0.08681979775428772,0.9996337890625,0.6417913436889648,0.5288486480712891,0.08686555176973343,0.9993064403533936,0.6668150424957275,0.7146176099777222,-0.13590382039546967,0.9901931285858154,0.6369211673736572,0.7231135368347168,0.04583416134119034,0.9423000812530518,0.6972858309745789,0.8806975483894348,-0.0014245175989344716,0.993168830871582,0.6703630089759827,0.8876358866691589,0.16977566480636597,0.9701290726661682,0.7069304585456848,0.9055455923080444,0.0058173867873847485,0.944454550743103,0.6877915859222412,0.9119581580162048,0.17598557472229004,0.9316853880882263,0.677800178527832,0.9293251037597656,-0.10714099556207657,0.9910297393798828,0.6468623280525208,0.9431217908859253,0.08709830790758133,0.9736517071723938
jumping,0.6318628787994385,0.1840243935585022,-0.1329822838306427,0.9999491572380066,0.6385040879249573,0.16895230114459991,-0.13533873856067657,0.999914288520813,0.641238272190094,0.16873906552791595,-0.1354522705078125,0.9999270439147949,0.6441490054130554,0.1685747355222702,-0.13552913069725037,0.9999364614486694,0.632519543170929,0.16950874030590057,-0.11225538700819016,0.9998846054077148,0.631208062171936,0.1695522516965866,-0.11223259568214417,0.9998506903648376,0.6299094557762146,0.16946417093276978,-0.11223799735307693,0.9998401403427124,0.6546010971069336,0.17899544537067413,-0.08012925088405609,0.9999525547027588,0.6347865462303162,0.1777181625366211,0.019887814298272133,0.9996885061264038,0.6375402808189392,0.2008664906024933,-0.11403074860572815,0.9999581575393677,0.6295260787010193,0.20102441310882568,-0.08101809024810791,0.9998826384544373,0.6810280680656433,0.25994884967803955,-0.1077890694141388,0.9999908208847046,0.632847249507904,0.2882848083972931,0.15237601101398468,0.9997017979621887,0.7039520740509033,0.370209664106369,-0.22453683614730835,0.9905111789703369,0.6262186169624329,0.41182711720466614,0.22597573697566986,0.3274511694908142,0.7003023624420166,0.42538154125213623,-0.39930757880210876,0.9778289794921875,0.5767048001289368,0.45154115557670593,0.13873128592967987,0.7113862633705139,0.6965479254722595,0.44266626238822937,-0.44386640191078186,0.9677150845527649,0.5623862743377686,0.460557222366333,0.12878380715847015,0.7148237228393555,0.6923713684082031,0.43364930152893066,-0.4529505670070648,0.9686957597732544,0.5604006052017212,0.45778194069862366,0.09270068258047104,0.7302418947219849,0.692859411239624,0.42620348930358887,-0.4055325388908386,0.9516428709030151,0.5641075372695923,0.45656818151474,0.12017375975847244,0.7108712196350098,0.683242917060852,0.5219223499298096,-0.0865514725446701,0.9995970726013184,0.6447036862373352,0.5316066741943359,0.08658942580223083,0.9992631673812866,0.6703224778175354,0.7183446288108826,-0.1202838122844696,0.9894198775291443,0.6420398950576782,0.7263669967651367,0.051618002355098724,0.940675675868988,0.6998716592788696,0.8849062323570251,-0.0030126722995191813,0.9923854470252991,0.6732860207557678,0.8882911801338196,0.16970868408679962,0.9684923887252808,0.7092915177345276,0.9107286930084229,0.003879483789205551,0.94275963306427,0.690044641494751,0.9125082492828369,0.17520754039287567,0.9306142926216125,0.6784858107566833,0.9296405911445618,-0.10856755822896957,0.9900583028793335,0.6488931179046631,0.9449607729911804,0.08702121675014496,0.9719983339309692
jumping,0.635738730430603,0.17707467079162598,-0.1394871026277542,0.9999468326568604,0.6421104073524475,0.1627601832151413,-0.13665597140789032,0.999910295009613,0.6447239518165588,0.16269895434379578,-0.1367943435907364,0.9999232292175293,0.6474422812461853,0.1626579612493515,-0.13687413930892944,0.9999332427978516,0.6363693475723267,0.16296744346618652,-0.11723466962575912,0.9998822808265686,0.6349441409111023,0.16299360990524292,-0.11719167977571487,0.9998466968536377,0.6335331201553345,0.16287556290626526,-0.11720108985900879,0.9998359084129333,0.656495213508606,0.1729748547077179,-0.07646870613098145,0.9999498724937439,0.6374814510345459,0.17163261771202087,0.011354454793035984,0.9996806979179382,0.6410637497901917,0.1940201371908188,-0.11645540595054626,0.9999558329582214,0.6330959796905518,0.19386400282382965,-0.08956584334373474,0.999878466129303,0.6823267340660095,0.25816813111305237,-0.11208644509315491,0.9999907612800598,0.634004533290863,0.28124895691871643,0.15854597091674805,0.9997003674507141,0.7054721117019653,0.366862952709198,-0.22870928049087524,0.9908463358879089,0.6265391111373901,0.40374621748924255,0.2278415709733963,0.33314213156700134,0.7023712396621704,0.4231134057044983,-0.4067569673061371,0.9788330793380737,0.5773111581802368,0.4560418426990509,0.1492965966463089,0.718819260597229,0.6996341943740845,0.44257354736328125,-0.4520258903503418,0.9689462184906006,0.5643568634986877,0.4673806428909302,0.13977564871311188,0.7203899621963501,0.6961620450019836,0.43375256657600403,-0.46328988671302795,0.9698654413223267,0.5623751282691956,0.4645785093307495,0.10250265151262283,0.7362630367279053,0.6959992051124573,0.4277175962924957,-0.41393792629241943,0.9532148838043213,0.5661571621894836,0.4630831778049469,0.13017435371875763,0.7163686156272888,0.6836012005805969,0.5188707113265991,-0.08988811075687408,0.9995642304420471,0.646432638168335,0.5272296667098999,0.08992350846529007,0.999224066734314,0.6721505522727966,0.7147701978683472,-0.11299733817577362,0.9887368679046631,0.6440223455429077,0.72210693359375,0.06390807032585144,0.9384486079216003,0.7007922530174255,0.886323094367981,-0.027190443128347397,0.9918593168258667,0.6750240325927734,0.8881421089172363,0.16140148043632507,0.9666380286216736,0.7113972306251526,0.9147654175758362,-0.02570195309817791,0.942505955696106,0.6917452216148376,0.9146472215652466,0.16305965185165405,0.9298114776611328,0.6782668828964233,0.9498081803321838,-0.13816562294960022,0.9895461797714233,0.6496718525886536,0.9452225565910339,0.07853610813617706,0.9705425500869751
jumping,0.6355894804000854,0.173573836684227,-0.13587221503257751,0.9999470710754395,0.6418024301528931,0.1594163328409195,-0.1330682784318924,0.9999112486839294,0.6445046067237854,0.15929074585437775,-0.13320668041706085,0.999923586845398,0.6473835706710815,0.15916165709495544,-0.13327738642692566,0.9999335408210754,0.6359074115753174,0.15961073338985443,-0.11246726661920547,0.9998853802680969,0.6345135569572449,0.1596027910709381,-0.11241858452558517,0.9998498558998108,0.6332371234893799,0.15943986177444458,-0.1124330684542656,0.9998395442962646,0.657216489315033,0.16857624053955078,-0.07816900312900543,0.9999499320983887,0.6376970410346985,0.16763706505298615,0.016226323321461678,0.9996878504753113,0.6416246294975281,0.19046331942081451,-0.11367645859718323,0.999955952167511,0.6334971189498901,0.19042083621025085,-0.08608933538198471,0.999880850315094,0.6837640404701233,0.25268566608428955,-0.115888811647892,0.9999908208847046,0.6359384655952454,0.27551233768463135,0.16661223769187927,0.9997116923332214,0.7064827084541321,0.3624888062477112,-0.23701098561286926,0.9910663366317749,0.6276335120201111,0.3967689275741577,0.23479785025119781,0.3461504280567169,0.7032959461212158,0.42052939534187317,-0.4128815829753876,0.9797050356864929,0.5807613134384155,0.46092477440834045,0.14783987402915955,0.7313759922981262,0.7024045586585999,0.4416665732860565,-0.4618234634399414,0.9701155424118042,0.5645352602005005,0.47627225518226624,0.13694435358047485,0.7307053804397583,0.6989596486091614,0.4339037835597992,-0.4727962911128998,0.9709746241569519,0.5627461075782776,0.4736705422401428,0.09812401235103607,0.746657133102417,0.6982203125953674,0.42790845036506653,-0.41930878162384033,0.9546852707862854,0.5667843222618103,0.47093603014945984,0.1276480108499527,0.7264465093612671,0.6840417981147766,0.5154182314872742,-0.09374652802944183,0.9995388388633728,0.6473261713981628,0.5218096971511841,0.09375432133674622,0.9991897940635681,0.6743641495704651,0.710989236831665,-0.10450436174869537,0.9880961179733276,0.6459675431251526,0.7180014252662659,0.08074605464935303,0.9367154836654663,0.7013757824897766,0.8858170509338379,-0.023191779851913452,0.9915101528167725,0.6751787662506104,0.8880392909049988,0.16756221652030945,0.9652706384658813,0.7121521830558777,0.9140278100967407,-0.020935513079166412,0.9424784779548645,0.6922188401222229,0.9151397943496704,0.16735626757144928,0.9293877482414246,0.6768633723258972,0.9432517290115356,-0.1344052106142044,0.9892320036888123,0.6500471234321594,0.9456184506416321,0.08298148959875107,0.969749927520752
jumping,0.6349332928657532,0.1695871204137802,-0.12366113811731339,0.9999504089355469,0.6414240002632141,0.15386299788951874,-0.12166092544794083,0.9999163746833801,0.6440909504890442,0.15366575121879578,-0.12177654355764389,0.9999277591705322,0.6470880508422852,0.15333758294582367,-0.12182803452014923,0.9999371767044067,0.6355679631233215,0.15483658015727997,-0.10015653818845749,0.999893069267273,0.6344044804573059,0.15507149696350098,-0.10010911524295807,0.9998598098754883,0.6333379745483398,0.15518242120742798,-0.100113645195961,0.9998504519462585,0.6583080291748047,0.16283173859119415,-0.07287172973155975,0.9999526739120483,0.6391791105270386,0.1631983369588852,0.025369590148329735,0.9997085332870483,0.6413397192955017,0.1868850141763687,-0.1037425771355629,0.9999586343765259,0.6335919499397278,0.18748244643211365,-0.07531347870826721,0.9998892545700073,0.6856508851051331,0.24788939952850342,-0.11685255169868469,0.9999911785125732,0.6369605660438538,0.27535051107406616,0.1728139966726303,0.999728798866272,0.7084900140762329,0.35983768105506897,-0.21347038447856903,0.9916155338287354,0.6292992234230042,0.39650437235832214,0.24265632033348083,0.36362719535827637,0.7044451236724854,0.4303629994392395,-0.35313013195991516,0.9811062216758728,0.5900798439979553,0.46160945296287537,0.1511676162481308,0.7469351887702942,0.703269898891449,0.457960844039917,-0.3960614800453186,0.9719302654266357,0.5726302862167358,0.4814811944961548,0.1399090439081192,0.7436973452568054,0.7002896666526794,0.4532744884490967,-0.41079676151275635,0.9727032780647278,0.5695276260375977,0.4789445102214813,0.1013636514544487,0.7593665719032288,0.6992055773735046,0.4442502558231354,-0.3605988621711731,0.9572447538375854,0.5758110880851746,0.47446686029434204,0.13111495971679688,0.7393831014633179,0.6850508451461792,0.5123969912528992,-0.09342912584543228,0.9995330572128296,0.6490331292152405,0.5170814990997314,0.09343438595533371,0.9992022514343262,0.6754948496818542,0.7097489237785339,-0.10603339225053787,0.9884492754936218,0.6483069658279419,0.7174463868141174,0.07625367492437363,0.9392864108085632,0.6999801397323608,0.8824825286865234,-0.02263941988348961,0.9917065501213074,0.6740037202835083,0.8848398923873901,0.16080288589000702,0.9665718078613281,0.7109399437904358,0.9095763564109802,-0.017967190593481064,0.9423718452453613,0.6909562945365906,0.9112062454223633,0.1613854318857193,0.9312350153923035,0.6753049492835999,0.9396961331367493,-0.13109853863716125,0.9894520044326782,0.6499263048171997,0.9441431164741516,0.07245636731386185,0.9706894159317017
