class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.49602383375167847,-0.0363212488591671,-0.17511823773384094,0.9977585673332214,0.49727484583854675,-0.04569597169756889,-0.17252662777900696,0.9941895008087158,0.49878183007240295,-0.04514407739043236,-0.17260363698005676,0.9954272508621216,0.5002910494804382,-0.04448900371789932,-0.17260895669460297,0.9952783584594727,0.49401286244392395,-0.04550694674253464,-0.1712450236082077,0.9936122298240662,0.4931039810180664,-0.044817984104156494,-0.17124789953231812,0.9939902424812317,0.4921126663684845,-0.04412222281098366,-0.17134134471416473,0.993310809135437,0.5057002902030945,-0.028503920882940292,-0.13417716324329376,0.9932039380073547,0.4938129782676697,-0.028601765632629395,-0.11707822978496552,0.9912387132644653,0.5017617344856262,-0.016380559653043747,-0.1533498466014862,0.9966610074043274,0.4974970519542694,-0.016194239258766174,-0.15202878415584564,0.9949859976768494,0.5514347553253174,0.07238880544900894,-0.08737613260746002,0.9997876882553101,0.47106632590293884,0.07754083722829819,-0.08064819872379303,0.998907744884491,0.5573773980140686,0.12227698415517807,-0.07118559628725052,0.9798268675804138,0.43824371695518494,0.1274634152650833,-0.06828708201646805,0.1821737140417099,0.6131067276000977,0.23368892073631287,-0.1730012744665146,0.9704152941703796,0.3949398398399353,0.22344207763671875,-0.12942376732826233,0.21451766788959503,0.6237431764602661,0.2496033012866974,-0.19434598088264465,0.9527508020401001,0.3746486008167267,0.24537336826324463,-0.14799293875694275,0.2193249762058258,0.6223421096801758,0.25237712264060974,-0.2248312085866928,0.9516782760620117,0.37534523010253906,0.24174459278583527,-0.18035772442817688,0.22356753051280975,0.617459237575531,0.24955108761787415,-0.19036506116390228,0.9372477531433105,0.3826471269130707,0.2391829639673233,-0.1463296264410019,0.22833120822906494,0.5290006399154663,0.37979063391685486,-0.023238765075802803,0.9922916293144226,0.48646754026412964,0.37612828612327576,0.02325635589659214,0.9903507232666016,0.4879046380519867,0.4843628406524658,0.04365396872162819,0.8896798491477966,0.4786083996295929,0.48456811904907227,0.07249870151281357,0.3249823749065399,0.4887505769729614,0.7003481984138489,0.18332158029079437,0.6955365538597107,0.48055320978164673,0.6976603865623474,0.22972792387008667,0.29420965909957886,0.4948047995567322,0.7228864431381226,0.1914692223072052,0.780971109867096,0.48649781942367554,0.7261630296707153,0.23430544137954712,0.4393114745616913,0.47015634179115295,0.7697159647941589,0.09388704597949982,0.6510270237922668,0.4650226831436157,0.7700247168540955,0.14724132418632507,0.3237803876399994
jumping,0.4882872998714447,-0.09239637106657028,-0.31636670231819153,0.9976787567138672,0.4930509626865387,-0.10803239047527313,-0.31689968705177307,0.9930093288421631,0.49565553665161133,-0.10836398601531982,-0.3169289231300354,0.9946481585502625,0.4982782304286957,-0.10858118534088135,-0.3169500529766083,0.994379997253418,0.4860917329788208,-0.10810115188360214,-0.3104221522808075,0.9924249649047852,0.48388969898223877,-0.10838894546031952,-0.3104211091995239,0.9931390881538391,0.48165035247802734,-0.10869017243385315,-0.31051161885261536,0.9922598004341125,0.5032040476799011,-0.10338207334280014,-0.24405792355537415,0.9923968315124512,0.47990715503692627,-0.10410619527101517,-0.21482959389686584,0.9890409111976624,0.4928220510482788,-0.07606172561645508,-0.2829492390155792,0.9964819550514221,0.4848409593105316,-0.07607734203338623,-0.2745107412338257,0.9945335984230042,0.5390450954437256,-0.015479639172554016,-0.1592792123556137,0.9997985363006592,0.44675254821777344,-0.010316754691302776,-0.0824805498123169,0.9989834427833557,0.5537664294242859,0.11640270799398422,-0.10033702850341797,0.9803674817085266,0.4300558865070343,0.10998637229204178,0.015053885988891125,0.25749048590660095,0.6084838509559631,0.22294554114341736,-0.17522236704826355,0.970360279083252,0.3851108253002167,0.2170082926750183,-0.04819294437766075,0.2904629707336426,0.6208433508872986,0.24180836975574493,-0.19125860929489136,0.9510403871536255,0.3670683205127716,0.236259326338768,-0.0552624836564064,0.2924445867538452,0.6216477751731873,0.24407139420509338,-0.2268555462360382,0.9509194493293762,0.36745205521583557,0.23424474895000458,-0.10310399532318115,0.2969007194042206,0.6147263050079346,0.23917272686958313,-0.19127517938613892,0.9377562403678894,0.37406250834465027,0.2307746857404709,-0.0693807378411293,0.30053049325942993,0.5090205669403076,0.24914129078388214,-0.04134808108210564,0.9928341507911682,0.46538934111595154,0.24715439975261688,0.04128915071487427,0.9910401701927185,0.4843024015426636,0.46186450123786926,-0.02570844441652298,0.8974220156669617,0.46798771619796753,0.4607177972793579,0.03094026818871498,0.38427823781967163,0.4808814823627472,0.681573748588562,0.04724770039319992,0.723578691482544,0.46732500195503235,0.6762924194335938,0.12899594008922577,0.35718196630477905,0.4836379289627075,0.7127286791801453,0.038585614413022995,0.7744392156600952,0.4724658131599426,0.7086730003356934,0.13145749270915985,0.465565949678421,0.46305879950523376,0.759061872959137,-0.1229759231209755,0.6825369000434875,0.45340681076049805,0.7517417073249817,0.01335459016263485,0.38516440987586975
jumping,0.5004957914352417,-0.1470850259065628,-0.2583121359348297,0.997601330280304,0.50093674659729,-0.16306720674037933,-0.27269691228866577,0.9931014180183411,0.5007422566413879,-0.16341060400009155,-0.2727443277835846,0.9946408867835999,0.5004815459251404,-0.16362743079662323,-0.27283695340156555,0.9944726228713989,0.5010856986045837,-0.1614275723695755,-0.26666590571403503,0.9924566149711609,0.5010313987731934,-0.16055120527744293,-0.266720712184906,0.9931074380874634,0.5010448098182678,-0.1597132831811905,-0.2668544054031372,0.9923692345619202,0.49718478322029114,-0.1532595157623291,-0.2717286944389343,0.9928709864616394,0.5001115202903748,-0.14723625779151917,-0.24658747017383575,0.9893344044685364,0.49875408411026,-0.12873408198356628,-0.25031235814094543,0.9967121481895447,0.4986281394958496,-0.1268661916255951,-0.24277710914611816,0.9948673248291016,0.48702138662338257,-0.05696328729391098,-0.2529713213443756,0.9998140335083008,0.4995986819267273,-0.047781430184841156,-0.1370222121477127,0.9990485310554504,0.47414347529411316,0.08197154849767685,-0.21532146632671356,0.9781356453895569,0.500959038734436,0.09329161047935486,-0.11848960816860199,0.3276362419128418,0.4041750133037567,0.20403578877449036,-0.2593853175640106,0.9574591517448425,0.4488256275653839,0.19764170050621033,-0.21681828796863556,0.3580792546272278,0.3970971405506134,0.23799291253089905,-0.2872924506664276,0.9323543310165405,0.4382168650627136,0.23851871490478516,-0.24085204303264618,0.35831567645072937,0.39681780338287354,0.2366354614496231,-0.3094140291213989,0.9320734739303589,0.43777647614479065,0.2346140444278717,-0.27001193165779114,0.36208370327949524,0.40141957998275757,0.22616234421730042,-0.26828959584236145,0.9142345786094666,0.38273248076438904,0.2202192097902298,-0.23170112073421478,0.36263149976730347,0.5014797449111938,0.22045406699180603,-0.05734994262456894,0.9934555888175964,0.48423606157302856,0.22491994500160217,0.05746541917324066,0.9917076230049133,0.48474302887916565,0.44845062494277954,-0.07925669848918915,0.9070050716400146,0.4733220934867859,0.4511077105998993,0.03659987822175026,0.4347688555717468,0.48936280608177185,0.656835675239563,0.11654965579509735,0.7501376271247864,0.48011717200279236,0.6582353115081787,0.2214033007621765,0.41650140285491943,0.49499475955963135,0.6834708452224731,0.12851466238498688,0.785512387752533,0.4862012565135956,0.6870827674865723,0.23522576689720154,0.5043070316314697,0.47218021750450134,0.7267974019050598,-0.02891700156033039,0.7119522094726562,0.4663738012313843,0.726927638053894,0.08986329287290573,0.44029125571250916
jumping,0.4987761080265045,-0.11109999567270279,-0.35428839921951294,0.9977962374687195,0.501821756362915,-0.12712900340557098,-0.35520803928375244,0.9936204552650452,0.5036477446556091,-0.12760764360427856,-0.35522040724754333,0.9950382709503174,0.5054894089698792,-0.12794487178325653,-0.3552703261375427,0.9948787689208984,0.4960622191429138,-0.12713631987571716,-0.3534732460975647,0.9930294156074524,0.4938443601131439,-0.1275516301393509,-0.35354170203208923,0.9936464428901672,0.4915708005428314,-0.12799516320228577,-0.3536429703235626,0.9929696321487427,0.506345272064209,-0.1254604458808899,-0.28403380513191223,0.9934248328208923,0.4864789545536041,-0.12578359246253967,-0.27495425939559937,0.9901435375213623,0.5005179643630981,-0.09661126136779785,-0.3197880983352661,0.9969866871833801,0.49389439821243286,-0.0967521071434021,-0.3177177309989929,0.9952889084815979,0.5296165943145752,-0.04483715817332268,-0.22787509858608246,0.9998272657394409,0.4518170952796936,-0.033490099012851715,-0.1379627287387848,0.9991252422332764,0.5314436554908752,0.09743530303239822,-0.13024824857711792,0.978483259677887,0.43531301617622375,0.10247454792261124,-0.048438381403684616,0.3881596028804779,0.5745804309844971,0.19725839793682098,-0.19471828639507294,0.9578424692153931,0.38865840435028076,0.21331994235515594,-0.10485541820526123,0.4192957282066345,0.5906320810317993,0.22450374066829681,-0.20706810057163239,0.9309481978416443,0.37287262082099915,0.2358173280954361,-0.11344396322965622,0.4171089828014374,0.5933578014373779,0.22578580677509308,-0.24289178848266602,0.9316962361335754,0.3750976324081421,0.2363845258951187,-0.15591080486774445,0.421138733625412,0.5868558883666992,0.21844857931137085,-0.20997776091098785,0.9150384068489075,0.37920433282852173,0.23225919902324677,-0.12303685396909714,0.4207219183444977,0.5137626528739929,0.21470031142234802,-0.03989531099796295,0.9939543604850769,0.4755992889404297,0.2200862318277359,0.03974531590938568,0.9923534989356995,0.49257025122642517,0.43175870180130005,-0.07787971943616867,0.9137041568756104,0.4761218726634979,0.44280287623405457,0.010625329799950123,0.4815254211425781,0.501180112361908,0.6274802684783936,0.07984185218811035,0.772423505783081,0.48796430230140686,0.6326228380203247,0.15724769234657288,0.4649116098880768,0.5095492601394653,0.6548947095870972,0.08894508332014084,0.7784407138824463,0.49602681398391724,0.6606836318969727,0.1668752282857895,0.5186201333999634,0.48987051844596863,0.6966690421104431,-0.04529538378119469,0.7367144823074341,0.4813535809516907,0.7011433839797974,0.05187320336699486,0.4871779978275299
jumping,0.5073671936988831,-0.04550236836075783,0.3840743601322174,0.9975884556770325,0.5080597400665283,-0.06230718642473221,0.3625948131084442,0.993653416633606,0.5064494013786316,-0.0630408227443695,0.3625832796096802,0.9949687719345093,0.5043409466743469,-0.06386107951402664,0.36262282729148865,0.9947240352630615,0.5068469643592834,-0.06204771250486374,0.3629354238510132,0.9930235743522644,0.5034264326095581,-0.06235019490122795,0.36291491985321045,0.9936049580574036,0.49609649181365967,-0.06285609304904938,0.36277830600738525,0.9929841160774231,0.49667036533355713,-0.06423812359571457,0.2587836682796478,0.9936699271202087,0.5068066120147705,-0.05825335904955864,0.25862962007522583,0.9905135035514832,0.5036733150482178,-0.03573252633213997,0.350284606218338,0.9969877004623413,0.506233274936676,-0.03325974941253662,0.3494151532649994,0.9953716993331909,0.46460166573524475,-0.00991249643266201,0.13355191051959991,0.9998406171798706,0.5049671530723572,0.00034619623329490423,0.2091352343559265,0.9991826415061951,0.44079163670539856,0.09993167966604233,0.08126149326562881,0.9795792102813721,0.5396480560302734,0.1079229861497879,0.1607464849948883,0.44722408056259155,0.39499416947364807,0.20245228707790375,0.06360708922147751,0.9602636098861694,0.594602644443512,0.1991308182477951,0.1420869529247284,0.47015318274497986,0.3798503279685974,0.2274845987558365,0.045935049653053284,0.933986485004425,0.6076378226280212,0.21949902176856995,0.13762323558330536,0.4638480842113495,0.37961703538894653,0.22589807212352753,0.056720368564128876,0.934650182723999,0.6073957085609436,0.21686644852161407,0.14246010780334473,0.4670015871524811,0.3856401741504669,0.2201673984527588,0.06834852695465088,0.9171545505523682,0.6006947159767151,0.21167856454849243,0.144535094499588,0.46299779415130615,0.47632673382759094,0.2221352607011795,-0.04594944044947624,0.9945353269577026,0.5086342096328735,0.2176651805639267,0.045728765428066254,0.9930703043937683,0.4819006025791168,0.43776756525039673,-0.08754689991474152,0.9214757680892944,0.5015135407447815,0.4392831325531006,-0.0017420429503545165,0.5208104252815247,0.4945530593395233,0.6498742699623108,-0.1259569674730301,0.7928808927536011,0.5083576440811157,0.650330126285553,-0.02317108027637005,0.5027359127998352,0.5029619932174683,0.6768761277198792,-0.13428334891796112,0.7968173623085022,0.5139390230178833,0.680700421333313,-0.02919086255133152,0.5520498752593994,0.48075926303863525,0.7290992736816406,-0.21761436760425568,0.7574862241744995,0.4970610737800598,0.7091854214668274,-0.11516789346933365,0.5180636048316956
jumping,0.4760999083518982,-0.026095829904079437,-0.23951958119869232,0.9975476264953613,0.48052603006362915,-0.044282421469688416,-0.25396478176116943,0.9932492971420288,0.48262909054756165,-0.04450372979044914,-0.25395679473876953,0.9946831464767456,0.4846859574317932,-0.04499906674027443,-0.2539897561073303,0.9943737983703613,0.4757389724254608,-0.04396050050854683,-0.24228991568088531,0.9923734664916992,0.47444072365760803,-0.043650705367326736,-0.2424084097146988,0.9931451678276062,0.4726817011833191,-0.043675683438777924,-0.24257954955101013,0.9925767183303833,0.4927977919578552,-0.04762956127524376,-0.23201654851436615,0.9934894442558289,0.4773241877555847,-0.04274535924196243,-0.17791369557380676,0.9902585744857788,0.48126527667045593,-0.01592389866709709,-0.22145642340183258,0.9968981146812439,0.4775468707084656,-0.013850022107362747,-0.20612896978855133,0.9950481057167053,0.4713858962059021,-0.009152631275355816,-0.13922111690044403,0.9998504519462585,0.4511224329471588,0.007322031073272228,-0.07114242762327194,0.9992451071739197,0.5248637795448303,0.11186908930540085,0.012516392394900322,0.9786232113838196,0.43766099214553833,0.12087766826152802,0.020197799429297447,0.48741665482521057,0.6004904508590698,0.17979472875595093,-0.18706320226192474,0.9595996141433716,0.39304161071777344,0.2027762532234192,-0.027414850890636444,0.5191289782524109,0.6203420162200928,0.19605959951877594,-0.19133321940898895,0.9326073527336121,0.3768705725669861,0.21758919954299927,-0.03255249187350273,0.511346161365509,0.6226571798324585,0.19423839449882507,-0.23723122477531433,0.9346364140510559,0.3754926919937134,0.2151675671339035,-0.07188060879707336,0.5152301788330078,0.616874098777771,0.19163431227207184,-0.20598319172859192,0.9181827902793884,0.3820091485977173,0.21273674070835114,-0.04421154782176018,0.511023998260498,0.5080078840255737,0.22896969318389893,-0.04861294478178024,0.994987428188324,0.48345714807510376,0.2344779521226883,0.04857470467686653,0.9936715960502625,0.4940080940723419,0.4495573043823242,-0.08686253428459167,0.9258589744567871,0.494812935590744,0.4531284272670746,0.008876600302755833,0.5512501001358032,0.5092172026634216,0.6664685606956482,-0.03461449593305588,0.8107242584228516,0.5065340995788574,0.6697931289672852,0.07539185136556625,0.5402918457984924,0.5179802179336548,0.6917422413825989,-0.033772069960832596,0.7872316837310791,0.5139892101287842,0.69481360912323,0.07675042003393173,0.560488760471344,0.49637162685394287,0.7409355044364929,-0.14465905725955963,0.7776228189468384,0.4993920922279358,0.7399272322654724,-0.0280498955398798,0.5569136142730713
jumping,0.48156312108039856,-0.023083824664354324,-0.15059982240200043,0.9977022409439087,0.48560234904289246,-0.038359854370355606,-0.16300566494464874,0.9936367869377136,0.48766058683395386,-0.03967196121811867,-0.1630389392375946,0.994987964630127,0.48974481225013733,-0.04103345423936844,-0.16308900713920593,0.9946975111961365,0.48130783438682556,-0.03703154996037483,-0.15035732090473175,0.9927381277084351,0.48042231798171997,-0.03723680227994919,-0.15042844414710999,0.993475079536438,0.4794059693813324,-0.037585482001304626,-0.15057063102722168,0.9929724931716919,0.49825504422187805,-0.0501488633453846,-0.2142406851053238,0.9939302802085876,0.4829174280166626,-0.044889550656080246,-0.10354072600603104,0.9908291697502136,0.4866068661212921,-0.017801545560359955,-0.14091232419013977,0.997073769569397,0.48315849900245667,-0.015489267185330391,-0.12359853833913803,0.9952561855316162,0.5029319524765015,-0.006696109659969807,-0.0795355811715126,0.9998613595962524,0.4549393355846405,0.009060702286660671,-0.011263847351074219,0.9992983341217041,0.5518049597740173,0.12443313747644424,-0.027465933933854103,0.9768069386482239,0.43398839235305786,0.13088294863700867,0.03579382225871086,0.5189062356948853,0.6226354241371155,0.17338433861732483,-0.09239531308412552,0.956950843334198,0.38100430369377136,0.20302584767341614,-0.018870459869503975,0.5601822733879089,0.642278790473938,0.17948023974895477,-0.10207536071538925,0.9280645251274109,0.361491322517395,0.21398355066776276,-0.02964489534497261,0.5500813722610474,0.6436651945114136,0.1735100895166397,-0.14113855361938477,0.9318478107452393,0.3611128628253937,0.20933537185192108,-0.06971728801727295,0.5552756786346436,0.6385476589202881,0.17305141687393188,-0.10961154103279114,0.9162634015083313,0.36803385615348816,0.20844826102256775,-0.03758898749947548,0.5506946444511414,0.5144122838973999,0.23822960257530212,-0.046055324375629425,0.9954401850700378,0.4833569824695587,0.2410530298948288,0.0461234375834465,0.9942445158958435,0.4995500147342682,0.46109721064567566,-0.09727983921766281,0.9292003512382507,0.4981722831726074,0.4630996286869049,-0.011572852730751038,0.579937219619751,0.5167111158370972,0.689334511756897,-0.05293260142207146,0.8268768191337585,0.513534665107727,0.6879454851150513,0.04507887363433838,0.576797604560852,0.5267724990844727,0.7215186357498169,-0.05424429103732109,0.7827692031860352,0.5225292444229126,0.7201409339904785,0.04537075385451317,0.5723528265953064,0.5023280382156372,0.7604034543037415,-0.1729373037815094,0.7963113784790039,0.502670168876648,0.7609460353851318,-0.059664178639650345,0.5935803055763245
jumping,0.4859115183353424,-0.018587717786431313,0.03683190792798996,0.9978079795837402,0.48674094676971436,-0.034079957753419876,0.01850728504359722,0.9941216707229614,0.48724281787872314,-0.035989757627248764,0.018491841852664948,0.9953244924545288,0.48772183060646057,-0.03798951581120491,0.018499968573451042,0.9950861930847168,0.48621633648872375,-0.03209029883146286,0.02806043066084385,0.9932953715324402,0.48638999462127686,-0.03227461501955986,0.027980752289295197,0.9939303994178772,0.4865557551383972,-0.03260719031095505,0.027828192338347435,0.9935476183891296,0.49217337369918823,-0.0489632673561573,-0.01948930136859417,0.9943846464157104,0.4897572100162506,-0.03868192806839943,0.026818467304110527,0.9916090965270996,0.48837584257125854,-0.014263068325817585,0.03178158774971962,0.9972589612007141,0.4883781969547272,-0.010392163880169392,0.044267989695072174,0.9956084489822388,0.501271665096283,-0.011106438003480434,-0.03690366446971893,0.9998719692230225,0.4793800413608551,0.015731854364275932,0.09162744134664536,0.9993512630462646,0.5028018355369568,0.12059971690177917,-0.01817389763891697,0.9610981941223145,0.4696335196495056,0.13995088636875153,0.1487770676612854,0.5539605617523193,0.4976494610309601,0.17851361632347107,-0.06210549175739288,0.9366821646690369,0.43893855810165405,0.18717359006404877,0.1194721907377243,0.5924748778343201,0.4967710077762604,0.1964876651763916,-0.08050009608268738,0.9081705808639526,0.4277428984642029,0.20104750990867615,0.11336231231689453,0.5804752111434937,0.49755823612213135,0.18055379390716553,-0.09236156940460205,0.911774218082428,0.42682069540023804,0.18808044493198395,0.08501177281141281,0.586083173751831,0.49880412220954895,0.1731824427843094,-0.06715606153011322,0.8916932344436646,0.4305792450904846,0.1817682385444641,0.1067034974694252,0.5792897343635559,0.49267488718032837,0.23695524036884308,-0.05138746276497841,0.995843231678009,0.4988657236099243,0.23745523393154144,0.05142975598573685,0.9947515726089478,0.49854806065559387,0.46087944507598877,-0.09416770935058594,0.9346932172775269,0.5025913715362549,0.46053528785705566,-0.008168581873178482,0.6056274175643921,0.5154234766960144,0.6847047209739685,-0.04807627573609352,0.8426608443260193,0.5180302262306213,0.6847833395004272,0.04796446114778519,0.6092163920402527,0.5251474976539612,0.7158102989196777,-0.047415513545274734,0.796901285648346,0.5260728001594543,0.7149198651313782,0.049609970301389694,0.5917365550994873,0.5050426721572876,0.7636415958404541,-0.13963361084461212,0.8141998648643494,0.5085847973823547,0.7575332522392273,-0.04069151356816292,0.624343752861023
jumping,0.47551068663597107,-0.060857512056827545,-0.12500347197055817,0.996623694896698,0.4807993471622467,-0.08398965001106262,-0.13452938199043274,0.9905666708946228,0.4834843575954437,-0.08581405878067017,-0.13466842472553253,0.9923436641693115,0.4861317574977875,-0.08754514157772064,-0.13477887213230133,0.9915322065353394,0.475699782371521,-0.08150622993707657,-0.11827140301465988,0.9893425107002258,0.4744860529899597,-0.08153605461120605,-0.11834852397441864,0.9901925921440125,0.4732123911380768,-0.08155341446399689,-0.11857133358716965,0.9901231527328491,0.4958815276622772,-0.0921042189002037,-0.09245611727237701,0.9922168254852295,0.4792396128177643,-0.08486860990524292,0.025346973910927773,0.9890210628509521,0.4826676547527313,-0.04924037307500839,-0.10468617081642151,0.9958671927452087,0.47691622376441956,-0.04595106840133667,-0.08208490908145905,0.9934976696968079,0.5284668803215027,-0.015410998836159706,-0.08295325189828873,0.9998557567596436,0.4572879374027252,0.01831337809562683,0.06183039769530296,0.9993860721588135,0.5469272136688232,0.13455608487129211,-0.07059555500745773,0.9486230611801147,0.44380900263786316,0.14814375340938568,0.11247900873422623,0.5768396854400635,0.6147671341896057,0.168709397315979,-0.19893385469913483,0.9217055439949036,0.3841862976551056,0.20545373857021332,0.024732621386647224,0.6290059685707092,0.6347646117210388,0.17579390108585358,-0.22014284133911133,0.8951225876808167,0.3633058965206146,0.21257421374320984,0.004812166560441256,0.6170877814292908,0.638428270816803,0.16803191602230072,-0.2631913125514984,0.9008171558380127,0.3621147871017456,0.2011481523513794,-0.04197273775935173,0.6230300664901733,0.6323011517524719,0.1659185141324997,-0.21936427056789398,0.8822517395019531,0.36980971693992615,0.20078618824481964,-0.0009313016780652106,0.6162817478179932,0.5005527138710022,0.26303184032440186,-0.052532169967889786,0.9959239959716797,0.4845364987850189,0.2676869332790375,0.05253857001662254,0.9951015114784241,0.5077429413795471,0.48307856917381287,-0.12531514465808868,0.9377524256706238,0.4978218674659729,0.48482728004455566,-0.015790240839123726,0.6339628100395203,0.525245189666748,0.7092708349227905,-0.061893705278635025,0.8544332981109619,0.5175030827522278,0.7085577249526978,0.055374499410390854,0.6399118900299072,0.5351459980010986,0.7392074465751648,-0.062187157571315765,0.7909795045852661,0.5273303389549255,0.7408741116523743,0.056688662618398666,0.6120876669883728,0.5091273784637451,0.7801323533058167,-0.18080727756023407,0.8270298838615417,0.4998374581336975,0.783073902130127,-0.046242766082286835,0.6537977457046509
jumping,0.48422619700431824,-0.056935474276542664,-0.26838868856430054,0.9969304800033569,0.48839250206947327,-0.0771731585264206,-0.25983476638793945,0.991399884223938,0.49070248007774353,-0.07871103286743164,-0.25994861125946045,0.9930309653282166,0.4926217496395111,-0.08012152463197708,-0.26002931594848633,0.9922746419906616,0.48140090703964233,-0.07401017099618912,-0.2558627724647522,0.9902622699737549,0.47864070534706116,-0.07331068068742752,-0.2559153735637665,0.9910301566123962,0.4756896197795868,-0.07263410836458206,-0.25600945949554443,0.9909251928329468,0.5010169148445129,-0.07822944223880768,-0.162372425198555,0.9929093718528748,0.47264429926872253,-0.06900118291378021,-0.13985052704811096,0.9899245500564575,0.4897727072238922,-0.041913073509931564,-0.22842542827129364,0.9962380528450012,0.483413428068161,-0.03798123449087143,-0.22246360778808594,0.9940740466117859,0.5366027355194092,0.0019816046115010977,-0.0980747863650322,0.9998672604560852,0.45306918025016785,0.02869352325797081,-0.03692995011806488,0.9994341731071472,0.5620591044425964,0.1413433849811554,-0.12998801469802856,0.9498507976531982,0.43901681900024414,0.16184163093566895,-0.03496813029050827,0.6126347780227661,0.6308729648590088,0.17483465373516083,-0.3566829264163971,0.9278020858764648,0.3762463629245758,0.21395400166511536,-0.22069278359413147,0.6652281284332275,0.6485506892204285,0.17365394532680511,-0.4012349247932434,0.9033044576644897,0.357520192861557,0.2218967229127884,-0.2543046772480011,0.654064953327179,0.6523035168647766,0.16272643208503723,-0.44296443462371826,0.9088771939277649,0.35632118582725525,0.20910272002220154,-0.2974869906902313,0.6596258878707886,0.645538330078125,0.1632905900478363,-0.3799736201763153,0.8918405771255493,0.3632459044456482,0.20707646012306213,-0.24421162903308868,0.653319776058197,0.5136409997940063,0.28133049607276917,-0.039480097591876984,0.9961811304092407,0.4792644679546356,0.2847388982772827,0.039583079516887665,0.9954045414924622,0.5163291096687317,0.4991430640220642,-0.0856948271393776,0.9411089420318604,0.494143545627594,0.5008742809295654,0.0198644008487463,0.6624666452407837,0.5314217209815979,0.719239354133606,0.006490901578217745,0.8662378787994385,0.5176169276237488,0.7129836678504944,0.16549906134605408,0.6684294939041138,0.5396286249160767,0.748959481716156,0.0060239508748054504,0.7874677181243896,0.5273869633674622,0.7455041408538818,0.17159396409988403,0.6278336644172668,0.5182196497917175,0.7806122303009033,-0.15430948138237,0.8405079245567322,0.5016875863075256,0.7845155596733093,0.051442503929138184,0.6815928220748901
