class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4923272430896759,0.37659209966659546,0.1502963900566101,0.9997379779815674,0.4912189245223999,0.3679618835449219,0.1320423036813736,0.999789834022522,0.4903246760368347,0.3681178689002991,0.13201786577701569,0.9997890591621399,0.48939773440361023,0.36842986941337585,0.13198326528072357,0.9997740983963013,0.4936229884624481,0.3678121566772461,0.13223128020763397,0.9998026490211487,0.49435392022132874,0.3678309917449951,0.1322031170129776,0.9998012185096741,0.4951373338699341,0.3679417073726654,0.13217897713184357,0.9998021125793457,0.4872169494628906,0.3724602162837982,0.06859342753887177,0.9998375773429871,0.49602726101875305,0.37242043018341064,0.06839035451412201,0.9997298717498779,0.4909922778606415,0.38519278168678284,0.13127678632736206,0.9997091889381409,0.4934132397174835,0.3849847912788391,0.1308523565530777,0.9997434020042419,0.46370601654052734,0.4348532557487488,0.015449777245521545,0.9998161196708679,0.5170067548751831,0.442959189414978,0.050111040472984314,0.9996265172958374,0.45161837339401245,0.513750433921814,-0.02881542779505253,0.9737330675125122,0.5373841524124146,0.5405718684196472,-0.006173213478177786,0.9409204721450806,0.4279744327068329,0.5640418529510498,-0.03261641412973404,0.92510586977005,0.5582196712493896,0.5461291074752808,-0.0714077427983284,0.9206254482269287,0.4174056053161621,0.5706853866577148,-0.04264788702130318,0.9066501259803772,0.5669076442718506,0.5520649552345276,-0.08316943794488907,0.9073271751403809,0.424823135137558,0.5689238905906677,-0.03408747911453247,0.9093312621116638,0.5632275938987732,0.5382646322250366,-0.07917482405900955,0.9094848036766052,0.4288603961467743,0.5638105869293213,-0.029714573174715042,0.8993768095970154,0.5581436157226562,0.5348907709121704,-0.07176360487937927,0.8993868827819824,0.4751723110675812,0.6031556129455566,-0.023449255153536797,0.9994977712631226,0.4989945590496063,0.6042200922966003,0.023462094366550446,0.9989253878593445,0.4728061258792877,0.7342444062232971,-0.03823031857609749,0.9670731425285339,0.5009634494781494,0.7355949282646179,0.015590629540383816,0.8739176392555237,0.4842907786369324,0.8724133372306824,-0.01619158498942852,0.9248923659324646,0.4940136671066284,0.8754009008407593,0.04042543098330498,0.6766834259033203,0.48540857434272766,0.8913253545761108,-0.01577109843492508,0.7440330982208252,0.4939403235912323,0.8940526247024536,0.040676068514585495,0.5906790494918823,0.4742967486381531,0.9012429118156433,-0.05754733830690384,0.9071968197822571,0.4940599501132965,0.8984463810920715,-0.008583754301071167,0.6937224268913269
jumping,0.4927453100681305,0.37216755747795105,-0.1446535289287567,0.9997166991233826,0.4931381344795227,0.36296361684799194,-0.13337065279483795,0.9997203946113586,0.49365392327308655,0.36315321922302246,-0.13348056375980377,0.9997149705886841,0.49432817101478577,0.36345940828323364,-0.1335766762495041,0.9997093081474304,0.49323368072509766,0.3627370297908783,-0.13413254916667938,0.9997197985649109,0.492836594581604,0.36280202865600586,-0.13414743542671204,0.9996987581253052,0.49217215180397034,0.36297711730003357,-0.13419266045093536,0.9997038245201111,0.49301624298095703,0.3688395321369171,-0.05936437100172043,0.999747097492218,0.48985472321510315,0.368207186460495,-0.06216903030872345,0.9995437860488892,0.49311506748199463,0.38134199380874634,-0.11614339053630829,0.9996811747550964,0.4928388297557831,0.38118651509284973,-0.11696958541870117,0.9996906518936157,0.5137954354286194,0.43495696783065796,-0.018181083723902702,0.9997696876525879,0.46594274044036865,0.4388849437236786,-0.010205497033894062,0.9995409846305847,0.5388929843902588,0.5137467980384827,-0.02808736078441143,0.955757737159729,0.45370250940322876,0.5363864898681641,-0.013198154047131538,0.9095873236656189,0.5622391104698181,0.5610083937644958,-0.11718549579381943,0.8740194439888,0.4419487416744232,0.5610023140907288,-0.10663338005542755,0.8823012113571167,0.5697727799415588,0.5704143643379211,-0.13972315192222595,0.8509419560432434,0.43834832310676575,0.5711663365364075,-0.12646335363388062,0.8688861131668091,0.5710145831108093,0.5683741569519043,-0.16026169061660767,0.8563337922096252,0.4364330470561981,0.5637930631637573,-0.15076056122779846,0.8734197020530701,0.566180408000946,0.5637045502662659,-0.12869198620319366,0.8485711216926575,0.43923041224479675,0.5598680377006531,-0.11908390372991562,0.8624429702758789,0.4906042218208313,0.6024153828620911,-0.00992117915302515,0.9993031620979309,0.4811853766441345,0.6027989983558655,0.00999510195106268,0.9987860321998596,0.49372896552085876,0.7382379770278931,-0.02831786684691906,0.9489516019821167,0.48457396030426025,0.7408891916275024,0.0022620935924351215,0.8694130182266235,0.48550254106521606,0.8724125027656555,0.05554085969924927,0.9204555749893188,0.49037307500839233,0.8753867149353027,0.08061240613460541,0.6998449563980103,0.4859555661678314,0.8907489776611328,0.05903923884034157,0.7487874627113342,0.4916169345378876,0.8926355242729187,0.08428165316581726,0.6048081517219543,0.4879046380519867,0.9012467265129089,-0.02156374417245388,0.9027568101882935,0.48442766070365906,0.90010666847229,0.00021144490165170282,0.7112334370613098
jumping,0.4928630590438843,0.35797199606895447,-0.18992067873477936,0.9997119903564453,0.49394384026527405,0.34671592712402344,-0.17872121930122375,0.9996689558029175,0.495025098323822,0.3468029201030731,-0.17882896959781647,0.999660849571228,0.49619245529174805,0.3470708727836609,-0.17891456186771393,0.9996545910835266,0.49265652894973755,0.34704095125198364,-0.17782536149024963,0.9996592402458191,0.4916183650493622,0.3473772406578064,-0.17783944308757782,0.9996271729469299,0.4903581440448761,0.34793829917907715,-0.17788967490196228,0.9996294379234314,0.4952371418476105,0.35343998670578003,-0.09843764454126358,0.9996744394302368,0.48722514510154724,0.354722797870636,-0.0934138372540474,0.9994297027587891,0.4940532445907593,0.3686385452747345,-0.15900969505310059,0.9996817111968994,0.49216026067733765,0.36934226751327515,-0.1575750857591629,0.9996814727783203,0.5208706259727478,0.43115901947021484,-0.04870937019586563,0.9997559785842896,0.46207430958747864,0.4294244647026062,-0.031223442405462265,0.999539315700531,0.5468655824661255,0.5105214715003967,-0.057252850383520126,0.9481434226036072,0.441250205039978,0.5116847157478333,-0.025809649378061295,0.9031748175621033,0.568282961845398,0.560955286026001,-0.16716152429580688,0.8444971442222595,0.41195565462112427,0.5601620674133301,-0.12500359117984772,0.8716066479682922,0.5758758783340454,0.5724660158157349,-0.19199441373348236,0.816074788570404,0.4053720235824585,0.5700034499168396,-0.14519646763801575,0.8543358445167542,0.5760451555252075,0.5707529783248901,-0.2155533879995346,0.8242101669311523,0.40306857228279114,0.5656312108039856,-0.17446103692054749,0.8607809543609619,0.5707218647003174,0.5660157799720764,-0.17993642389774323,0.8176888227462769,0.403751939535141,0.5639047026634216,-0.13965864479541779,0.8495468497276306,0.4963090717792511,0.6002885699272156,-0.008966428227722645,0.999233603477478,0.47553855180740356,0.5999934673309326,0.009029878303408623,0.9987791776657104,0.49959596991539,0.7381346225738525,-0.02842116728425026,0.9470688700675964,0.47786399722099304,0.7409279346466064,0.0038830251432955265,0.8764556050300598,0.4875245690345764,0.8723986148834229,0.0669264867901802,0.9240214228630066,0.48727938532829285,0.8752966523170471,0.10061641037464142,0.7265585660934448,0.4876512289047241,0.8901580572128296,0.0707421600818634,0.7592161893844604,0.4899577796459198,0.8918075561523438,0.1049116775393486,0.6276748776435852,0.4970603585243225,0.9051472544670105,-0.019861804321408272,0.9066919684410095,0.47509297728538513,0.9054723978042603,0.012207833118736744,0.7352806329727173
jumping,0.4928928017616272,0.34531933069229126,-0.21378962695598602,0.9997069835662842,0.4943990707397461,0.33448871970176697,-0.20426958799362183,0.9995831251144409,0.4958256781101227,0.33451032638549805,-0.20434695482254028,0.9995838403701782,0.4973119795322418,0.3347369134426117,-0.20441631972789764,0.9995603561401367,0.4918114244937897,0.3347852826118469,-0.2039581686258316,0.9995709657669067,0.4901892840862274,0.3350115120410919,-0.20398984849452972,0.9995412230491638,0.48849090933799744,0.3355115056037903,-0.20404905080795288,0.999529242515564,0.49737921357154846,0.34072887897491455,-0.12394820898771286,0.9995490908622742,0.4843703508377075,0.34259113669395447,-0.12182825058698654,0.9992988109588623,0.49464520812034607,0.3565272092819214,-0.18189717829227448,0.9996702671051025,0.49101486802101135,0.3571358621120453,-0.18131352961063385,0.9996616244316101,0.522954523563385,0.42190682888031006,-0.06202930584549904,0.9997609853744507,0.4588156044483185,0.4165269434452057,-0.06113889068365097,0.9995707273483276,0.5388786792755127,0.5076920986175537,-0.05436409264802933,0.9444299340248108,0.4370265603065491,0.501430869102478,-0.0484701432287693,0.9070069789886475,0.5746985077857971,0.5560646057128906,-0.1552114486694336,0.838215172290802,0.40211614966392517,0.5582941770553589,-0.1366894692182541,0.8770962953567505,0.5853881239891052,0.5660882592201233,-0.17581529915332794,0.805194079875946,0.39127224683761597,0.568184494972229,-0.15535178780555725,0.8577649593353271,0.5876742601394653,0.5642523169517517,-0.203674778342247,0.8162827491760254,0.3889961838722229,0.5661057233810425,-0.18703514337539673,0.8650930523872375,0.5830102562904358,0.5622586011886597,-0.1697230041027069,0.8102655410766602,0.3942006826400757,0.5646070837974548,-0.1523296982049942,0.8541088104248047,0.5015395879745483,0.5958108305931091,-0.0035695130936801434,0.9991844296455383,0.47084760665893555,0.5944045186042786,0.003612421452999115,0.998788595199585,0.5045962333679199,0.7325499653816223,-0.03390258178114891,0.9495017528533936,0.4716187119483948,0.7361517548561096,-0.009500065818428993,0.8853596448898315,0.4907650053501129,0.8707471489906311,0.06239132955670357,0.9293383359909058,0.48168623447418213,0.8728383183479309,0.09339866787195206,0.7513150572776794,0.48928210139274597,0.8863274455070496,0.0666445940732956,0.7713971138000488,0.48414164781570435,0.887738823890686,0.09780456125736237,0.6471194624900818,0.49962523579597473,0.910119354724884,-0.0266579519957304,0.9129802584648132,0.4717015326023102,0.909777045249939,0.006315937265753746,0.758432149887085
jumping,0.49297577142715454,0.3314751982688904,-0.21245059370994568,0.9997202157974243,0.49478715658187866,0.32064902782440186,-0.2024303823709488,0.9995623826980591,0.49639055132865906,0.3206072747707367,-0.20250575244426727,0.999569833278656,0.49799644947052,0.32077696919441223,-0.20256590843200684,0.9995368123054504,0.4913023114204407,0.3211049735546112,-0.20084618031978607,0.9995445013046265,0.4893907606601715,0.3213559091091156,-0.20087359845638275,0.9995174407958984,0.4875084459781647,0.3219025731086731,-0.20092487335205078,0.9994980096817017,0.49829360842704773,0.32675495743751526,-0.12030960619449615,0.9995182752609253,0.48290756344795227,0.3290439546108246,-0.1123260036110878,0.999250590801239,0.4951462745666504,0.3428902328014374,-0.1799592226743698,0.9996848106384277,0.49043601751327515,0.3432943522930145,-0.17767058312892914,0.9996723532676697,0.5235334038734436,0.4059462249279022,-0.06138712167739868,0.9997767806053162,0.45858585834503174,0.3992057740688324,-0.05097442865371704,0.9996045827865601,0.5395239591598511,0.49451011419296265,-0.06789347529411316,0.9440368413925171,0.43636593222618103,0.4875507056713104,-0.047287020832300186,0.9124805331230164,0.5730049014091492,0.5483064651489258,-0.19490671157836914,0.8412302732467651,0.403263658285141,0.5518858432769775,-0.1475139558315277,0.8849714994430542,0.5831564664840698,0.5599831342697144,-0.2216058075428009,0.8059776425361633,0.3911891281604767,0.5666918754577637,-0.16979500651359558,0.8646872639656067,0.5854650139808655,0.5591372847557068,-0.250284343957901,0.8187571167945862,0.38940873742103577,0.5626640319824219,-0.20105324685573578,0.8723317384719849,0.5806199312210083,0.5556740164756775,-0.21037377417087555,0.8123916387557983,0.3945762813091278,0.5600903630256653,-0.1633869707584381,0.8616229295730591,0.5022802352905273,0.5878851413726807,-0.004294101614505053,0.9992005228996277,0.46864235401153564,0.5848889350891113,0.0043335240334272385,0.998837411403656,0.5033719539642334,0.7183444499969482,-0.06494224816560745,0.9530284404754639,0.4712185263633728,0.7306868433952332,-0.018679877743124962,0.8946958780288696,0.4926999509334564,0.863593578338623,0.05521160364151001,0.9349719882011414,0.4802531898021698,0.867865800857544,0.09448356181383133,0.7744320631027222,0.4904961585998535,0.8754562139511108,0.06151168793439865,0.7839323878288269,0.48285743594169617,0.882339358329773,0.09958679229021072,0.6677303314208984,0.49711889028549194,0.9102336764335632,-0.03238565847277641,0.9198330044746399,0.4718768000602722,0.9132450222969055,0.005210334435105324,0.7801986336708069
jumping,0.49250108003616333,0.3223736882209778,-0.24140664935112,0.9997383952140808,0.49465301632881165,0.31134650111198425,-0.2333795577287674,0.9995578527450562,0.49608439207077026,0.31121623516082764,-0.23343321681022644,0.9995706677436829,0.49761494994163513,0.3113539516925812,-0.23347941040992737,0.9995362162590027,0.48997628688812256,0.3119086027145386,-0.2312309592962265,0.9995362162590027,0.487905889749527,0.31213775277137756,-0.23125310242176056,0.9995102286338806,0.4859120547771454,0.31265369057655334,-0.23129554092884064,0.9994855523109436,0.4983651340007782,0.31775856018066406,-0.15369820594787598,0.9994989037513733,0.48189327120780945,0.3192840814590454,-0.14274103939533234,0.9992067217826843,0.494965136051178,0.33289679884910583,-0.2091100811958313,0.9996991157531738,0.48910319805145264,0.3334982097148895,-0.20600752532482147,0.9996804594993591,0.524018406867981,0.3923521041870117,-0.08504761010408401,0.9997922778129578,0.45897990465164185,0.38925468921661377,-0.071546770632267,0.9996342658996582,0.5398282408714294,0.48023247718811035,-0.06616510450839996,0.946352481842041,0.4365677535533905,0.47972723841667175,-0.04192722216248512,0.9177159667015076,0.5740765333175659,0.5413316488265991,-0.16785947978496552,0.8515274524688721,0.40505772829055786,0.5421029329299927,-0.12298715114593506,0.8925663828849792,0.586290180683136,0.5538673400878906,-0.18869642913341522,0.8157107830047607,0.39336925745010376,0.5595394968986511,-0.14134624600410461,0.8709239363670349,0.5889810919761658,0.5533547401428223,-0.22041015326976776,0.8287914991378784,0.3919585943222046,0.5616940259933472,-0.17004892230033875,0.8788456320762634,0.5834545493125916,0.5499630570411682,-0.18360956013202667,0.8224407434463501,0.39726826548576355,0.5588517189025879,-0.13616950809955597,0.8687257170677185,0.5044766068458557,0.5790624022483826,-0.0049199690110981464,0.9991756677627563,0.4696284830570221,0.5749354958534241,0.004942320287227631,0.9988567233085632,0.5028628706932068,0.7168697714805603,-0.03451935946941376,0.9565023183822632,0.4712732136249542,0.7214236855506897,-0.009425224736332893,0.9040608406066895,0.492530882358551,0.8568124771118164,0.07917989045381546,0.9403555393218994,0.47839710116386414,0.8602225184440613,0.10048158466815948,0.7958905696868896,0.4904995858669281,0.8687562942504883,0.08382085710763931,0.7938470840454102,0.4812968373298645,0.8758805990219116,0.10479781031608582,0.6890295743942261,0.4955068826675415,0.9089390635490417,-0.020527690649032593,0.9263518452644348,0.4702790081501007,0.9116159081459045,0.004175872076302767,0.8007403612136841
jumping,0.4923533499240875,0.3144504129886627,-0.2254447340965271,0.9997526407241821,0.494690865278244,0.3037133812904358,-0.21660080552101135,0.9995434284210205,0.49627554416656494,0.30381712317466736,-0.2166682928800583,0.9995593428611755,0.4979499876499176,0.3042137920856476,-0.21670927107334137,0.9995181560516357,0.48979222774505615,0.30411720275878906,-0.21423324942588806,0.9995248913764954,0.4877775013446808,0.3044813871383667,-0.2142493575811386,0.9995004534721375,0.4858441650867462,0.30517101287841797,-0.21429015696048737,0.9994730353355408,0.498929500579834,0.3120042681694031,-0.13653843104839325,0.9994456171989441,0.4822143614292145,0.3127193748950958,-0.12477590143680573,0.9991685748100281,0.4949185252189636,0.3251538574695587,-0.1934034675359726,0.9997069835662842,0.48870307207107544,0.32543668150901794,-0.18997414410114288,0.9996869564056396,0.5242255330085754,0.38500839471817017,-0.07454289495944977,0.9998024106025696,0.4588813781738281,0.3853130042552948,-0.05617296323180199,0.9996618628501892,0.5407863259315491,0.4728062152862549,-0.070750392973423,0.9469387531280518,0.43542566895484924,0.4771764576435089,-0.03575532138347626,0.9222905039787292,0.5717667937278748,0.5317517518997192,-0.19256624579429626,0.8582240343093872,0.4037573039531708,0.5385029911994934,-0.118482805788517,0.9000768065452576,0.5839049816131592,0.5458456873893738,-0.2181837111711502,0.8214076161384583,0.39203980565071106,0.5572506189346313,-0.13856680691242218,0.8778690099716187,0.5865296721458435,0.543860912322998,-0.24861101806163788,0.8352175951004028,0.39057761430740356,0.5606035590171814,-0.17072805762290955,0.8858150243759155,0.5813395380973816,0.5412918925285339,-0.20862922072410583,0.8287914395332336,0.3958304226398468,0.5583821535110474,-0.13372795283794403,0.8761447072029114,0.505095899105072,0.5748230814933777,-0.006593537051230669,0.9991617798805237,0.4696051776409149,0.57056725025177,0.006627163849771023,0.9988808035850525,0.5020440816879272,0.7161412835121155,-0.02838394232094288,0.9595041871070862,0.471881240606308,0.7180171012878418,-0.007254089694470167,0.912507176399231,0.49235814809799194,0.85407555103302,0.07701782137155533,0.9453554749488831,0.478183388710022,0.8562767505645752,0.10767607390880585,0.8154066801071167,0.49053463339805603,0.8680926561355591,0.08105643093585968,0.806882381439209,0.48101702332496643,0.8736011385917664,0.11199555546045303,0.711407482624054,0.49567750096321106,0.9075685739517212,-0.019983569160103798,0.9324772953987122,0.46946510672569275,0.9110572338104248,0.01204169262200594,0.8194580078125
jumping,0.49312999844551086,0.30533212423324585,-0.21931344270706177,0.9997681379318237,0.4955425560474396,0.2947128117084503,-0.2083072066307068,0.9995499849319458,0.4971679747104645,0.2948606014251709,-0.20839081704616547,0.999568521976471,0.4987972378730774,0.29522186517715454,-0.2084398716688156,0.9995245337486267,0.4901021122932434,0.29512515664100647,-0.2068071812391281,0.9995314478874207,0.4879419207572937,0.2955898344516754,-0.2068166732788086,0.9995091557502747,0.4864397943019867,0.2963360548019409,-0.20684269070625305,0.9994809031486511,0.49889764189720154,0.30284008383750916,-0.1228790432214737,0.999440610408783,0.4831758737564087,0.3038925528526306,-0.1150505319237709,0.9991730451583862,0.49587997794151306,0.31636884808540344,-0.1857466995716095,0.9997201561927795,0.48900121450424194,0.3169115483760834,-0.18344420194625854,0.9997003674507141,0.5232659578323364,0.37835314869880676,-0.06691830605268478,0.9998160004615784,0.45974794030189514,0.379104882478714,-0.043584275990724564,0.999685525894165,0.5404390692710876,0.46983280777931213,-0.0690375566482544,0.9478944540023804,0.4349116086959839,0.4758927524089813,-0.02688172273337841,0.9265432953834534,0.5742809772491455,0.5266957879066467,-0.19831722974777222,0.8652893900871277,0.4007665514945984,0.5354162454605103,-0.11556769907474518,0.9071893692016602,0.586098313331604,0.5393769145011902,-0.22806671261787415,0.8283475637435913,0.3885226845741272,0.5534887909889221,-0.13743636012077332,0.8847905993461609,0.5885423421859741,0.5387250185012817,-0.2579929232597351,0.8424590229988098,0.38690969347953796,0.5576298236846924,-0.1710493266582489,0.8926928043365479,0.5833369493484497,0.5353870987892151,-0.2148081213235855,0.8359655141830444,0.39207345247268677,0.5542867183685303,-0.13151873648166656,0.8834900856018066,0.5026789307594299,0.572766900062561,-0.00944442953914404,0.9991429448127747,0.47031450271606445,0.5693023800849915,0.009546604007482529,0.9988727569580078,0.4997357130050659,0.717139482498169,-0.03060346096754074,0.9616470336914062,0.47272512316703796,0.7164943218231201,0.0031266475562006235,0.9185256361961365,0.49221381545066833,0.8536004424095154,0.07234624773263931,0.9494376182556152,0.47872066497802734,0.8539705276489258,0.11745695769786835,0.8319718837738037,0.4903486967086792,0.8694676160812378,0.07632672786712646,0.8153536915779114,0.48180049657821655,0.873436689376831,0.12201353162527084,0.7285838723182678,0.49479910731315613,0.9053158760070801,-0.02468552254140377,0.9373102784156799,0.468449205160141,0.908176600933075,0.023103119805455208,0.8352216482162476
jumping,0.49261990189552307,0.30542635917663574,-0.19778726994991302,0.9997864961624146,0.49551743268966675,0.2946917712688446,-0.18709367513656616,0.9995743036270142,0.4969106614589691,0.2946801781654358,-0.1871790736913681,0.9995921850204468,0.49842673540115356,0.2949259579181671,-0.18722134828567505,0.9995487332344055,0.4896194040775299,0.295086532831192,-0.1847473829984665,0.9995561838150024,0.48757225275039673,0.29534703493118286,-0.1847505420446396,0.9995340704917908,0.48594939708709717,0.2958400547504425,-0.18477490544319153,0.9995068311691284,0.49882280826568604,0.30101001262664795,-0.1039586290717125,0.9994621276855469,0.482841819524765,0.30183789134025574,-0.09329628199338913,0.9992108345031738,0.495780885219574,0.315136581659317,-0.16493651270866394,0.9997398257255554,0.48850926756858826,0.31585028767585754,-0.16158325970172882,0.9997211694717407,0.5242676138877869,0.3758048117160797,-0.05639444664120674,0.9998293519020081,0.4588008224964142,0.376625657081604,-0.038769710808992386,0.9997103810310364,0.542057454586029,0.46920666098594666,-0.05960090458393097,0.9496263861656189,0.4342465400695801,0.47222745418548584,-0.0051912544295191765,0.931501030921936,0.5753768682479858,0.5238144397735596,-0.18670138716697693,0.8751021027565002,0.398753821849823,0.5312215089797974,-0.10307682305574417,0.9148485660552979,0.5876420736312866,0.5345695614814758,-0.21729519963264465,0.839584231376648,0.38631004095077515,0.5479591488838196,-0.1290382444858551,0.8931260704994202,0.5901529788970947,0.5328227281570435,-0.24752290546894073,0.8532724380493164,0.3845609426498413,0.5502634644508362,-0.1605236530303955,0.9006913900375366,0.5847992300987244,0.5309470295906067,-0.20334526896476746,0.8468101620674133,0.3893111050128937,0.5471195578575134,-0.12283261865377426,0.8920701146125793,0.5031195878982544,0.5742447376251221,-0.009678196161985397,0.9991359710693359,0.4696449637413025,0.5710748434066772,0.009749796241521835,0.9988863468170166,0.49901288747787476,0.7184184789657593,-0.032619066536426544,0.9635399580001831,0.47162264585494995,0.7181689739227295,0.002828326541930437,0.9244022369384766,0.49175718426704407,0.854297935962677,0.07654495537281036,0.9527623653411865,0.4790748357772827,0.8552531003952026,0.11457625031471252,0.8468724489212036,0.4903140962123871,0.8709070086479187,0.08172186464071274,0.8237074613571167,0.482197105884552,0.8749298453330994,0.11945083737373352,0.7442202568054199,0.49467727541923523,0.9036723971366882,-0.01799321547150612,0.9413562417030334,0.4687006175518036,0.9066358804702759,0.021143076941370964,0.8492763638496399
jumping,0.4925278425216675,0.3032952845096588,-0.2033502459526062,0.9998040795326233,0.49544307589530945,0.2924371659755707,-0.19248433411121368,0.9996007680892944,0.496733158826828,0.2923978865146637,-0.1925700306892395,0.9996187090873718,0.4981967508792877,0.2925870716571808,-0.1926107555627823,0.9995768666267395,0.48954400420188904,0.29268965125083923,-0.1906537115573883,0.9995813369750977,0.48760703206062317,0.2928696274757385,-0.19065594673156738,0.9995600581169128,0.4859878122806549,0.29330185055732727,-0.19067300856113434,0.9995334148406982,0.4986781179904938,0.2981938421726227,-0.10708001255989075,0.9994928240776062,0.48284608125686646,0.2992854118347168,-0.09772220999002457,0.999251127243042,0.49565744400024414,0.3128318190574646,-0.1699230670928955,0.9997594356536865,0.4885614812374115,0.3135075271129608,-0.16713550686836243,0.9997411370277405,0.5238571166992188,0.37459322810173035,-0.051934633404016495,0.9998429417610168,0.4581041932106018,0.3752168118953705,-0.032516054809093475,0.9997316002845764,0.543434739112854,0.46806401014328003,-0.05868224799633026,0.951102077960968,0.4329257011413574,0.4707709848880768,-0.009149969555437565,0.9355583786964417,0.5789772272109985,0.5183843374252319,-0.19292937219142914,0.884099543094635,0.3946290612220764,0.5266783237457275,-0.10587655752897263,0.9215549826622009,0.5905866026878357,0.5246108770370483,-0.22312211990356445,0.8500500917434692,0.38279813528060913,0.539024829864502,-0.13139940798282623,0.9003757834434509,0.5933327078819275,0.5207667946815491,-0.25465500354766846,0.8633801937103271,0.38085052371025085,0.5393267273902893,-0.1653093695640564,0.9077160954475403,0.5877925157546997,0.5208550095558167,-0.21020133793354034,0.8570780158042908,0.38544315099716187,0.5373433232307434,-0.12519150972366333,0.8996242880821228,0.5027698278427124,0.574212908744812,-0.009579000994563103,0.9991318583488464,0.4684004783630371,0.5710304975509644,0.009654911234974861,0.998874843120575,0.4991147816181183,0.7190953493118286,-0.03570608049631119,0.96513432264328,0.4683906137943268,0.7192612886428833,-0.002812399994581938,0.9295235872268677,0.4908488392829895,0.855137288570404,0.07454666495323181,0.955692708492279,0.4789842963218689,0.8567379117012024,0.10692474991083145,0.8599461913108826,0.4898678660392761,0.8711914420127869,0.07959187030792236,0.8279760479927063,0.48228833079338074,0.8750967979431152,0.11156536638736725,0.755221962928772,0.4922422766685486,0.9045629501342773,-0.021712834015488625,0.9448302984237671,0.47025755047798157,0.9067049622535706,0.018185628578066826,0.8616346120834351
