class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.48129189014434814,0.4084171652793884,0.007218198385089636,0.9989047050476074,0.4860532283782959,0.4054442048072815,0.016395295038819313,0.9970500469207764,0.4891951382160187,0.4058404862880707,0.016347629949450493,0.9978466033935547,0.49226802587509155,0.406114786863327,0.016153564676642418,0.9973668456077576,0.4776509702205658,0.40525469183921814,0.023563237860798836,0.9967071413993835,0.4747067987918854,0.40563809871673584,0.023697275668382645,0.9970468282699585,0.4712999761104584,0.4059203863143921,0.023649096488952637,0.9963572025299072,0.49689891934394836,0.41114452481269836,0.08634383231401443,0.9971752762794495,0.46785056591033936,0.41142919659614563,0.12107133865356445,0.9953110218048096,0.48656508326530457,0.4144352376461029,0.03445759415626526,0.9978139400482178,0.4747161269187927,0.4150411784648895,0.044488657265901566,0.9970229864120483,0.526863694190979,0.44771644473075867,0.10303667932748795,0.99992436170578,0.42820271849632263,0.45183995366096497,0.15890119969844818,0.9997811913490295,0.5552063584327698,0.4730265438556671,0.16405339539051056,0.9806711077690125,0.40051987767219543,0.47788968682289124,0.24533405900001526,0.9587399959564209,0.583827793598175,0.5073460340499878,0.1940414309501648,0.976355254650116,0.3548505902290344,0.5105363726615906,0.29843756556510925,0.9786704778671265,0.5887513756752014,0.5096539258956909,0.1895321011543274,0.9646478891372681,0.33278921246528625,0.5139052271842957,0.3121921718120575,0.963432788848877,0.5857279896736145,0.5081390142440796,0.17794112861156464,0.9679262638092041,0.33643749356269836,0.5147951245307922,0.2844439148902893,0.9679762721061707,0.5792554616928101,0.5079320073127747,0.18808084726333618,0.9688311815261841,0.34764182567596436,0.5123760104179382,0.285808265209198,0.9678070545196533,0.5201547145843506,0.5352054238319397,-0.02117479220032692,0.9990195035934448,0.4584369659423828,0.5346441864967346,0.0213143490254879,0.998676061630249,0.5291025042533875,0.58475261926651,-0.10769595205783844,0.9813041687011719,0.45899224281311035,0.5993835926055908,-0.012475471943616867,0.9670554995536804,0.5225534439086914,0.6631171703338623,-0.01912427321076393,0.9587221741676331,0.47785818576812744,0.667410671710968,0.05771011859178543,0.9397068023681641,0.5206158757209778,0.6694957613945007,-0.00886744074523449,0.7143111824989319,0.48405614495277405,0.674742579460144,0.06514032930135727,0.7553802132606506,0.5348312854766846,0.6952282190322876,-0.05945441499352455,0.9438706040382385,0.45613759756088257,0.7065033316612244,-0.003267538035288453,0.9252299070358276
jumping,0.47866398096084595,0.4073229134082794,-0.3470669090747833,0.9989600777626038,0.48512235283851624,0.40179872512817383,-0.34436503052711487,0.9971359968185425,0.48890382051467896,0.4018637239933014,-0.3443000018596649,0.9979079365730286,0.49278077483177185,0.40187719464302063,-0.3443475365638733,0.997416079044342,0.4754694104194641,0.4014364778995514,-0.3383806049823761,0.9967901110649109,0.47235578298568726,0.4013676643371582,-0.3383004665374756,0.997126579284668,0.46908923983573914,0.40130171179771423,-0.3383277356624603,0.9964302182197571,0.499030739068985,0.4054485261440277,-0.25364670157432556,0.9971673488616943,0.4649747610092163,0.4046532213687897,-0.22534918785095215,0.9953590035438538,0.4833032786846161,0.4141368567943573,-0.30951011180877686,0.9979451894760132,0.471601277589798,0.41365736722946167,-0.30121684074401855,0.9972166419029236,0.5262048840522766,0.4422609210014343,-0.16168802976608276,0.9999120235443115,0.42884254455566406,0.44434887170791626,-0.11312010139226913,0.9997708201408386,0.5565710067749023,0.47751665115356445,-0.08266615122556686,0.9805986881256104,0.40409916639328003,0.48197421431541443,-0.041640959680080414,0.9619142413139343,0.5858741998672485,0.5091230869293213,-0.11411051452159882,0.9759080410003662,0.3644801080226898,0.5125710964202881,-0.10926016420125961,0.9793818593025208,0.5955545902252197,0.5120670199394226,-0.1607140153646469,0.9627344012260437,0.3500809073448181,0.5215346217155457,-0.12434779852628708,0.9640509486198425,0.5930503010749817,0.5152367353439331,-0.20571370422840118,0.9662005305290222,0.35277754068374634,0.5224144458770752,-0.15562376379966736,0.9684628248214722,0.5876873731613159,0.5136258602142334,-0.1459565907716751,0.9673795700073242,0.35935211181640625,0.5194215774536133,-0.1262120008468628,0.9684396386146545,0.5167204141616821,0.5265495777130127,-0.011569727212190628,0.9987886548042297,0.4582526981830597,0.5225376486778259,0.011745613999664783,0.9983669519424438,0.5200302600860596,0.5908178091049194,-0.09752363711595535,0.9795928001403809,0.45932528376579285,0.5950430631637573,-6.743977428413928e-05,0.9650607705116272,0.5077289342880249,0.6491644382476807,0.06643958389759064,0.9539285898208618,0.47156399488449097,0.6527469754219055,0.15671256184577942,0.9315375089645386,0.5048181414604187,0.6528242230415344,0.07069116085767746,0.7187345027923584,0.47587156295776367,0.6566544771194458,0.16563640534877777,0.7468405365943909,0.5128244161605835,0.6812354922294617,-0.007543773856014013,0.9374768733978271,0.45690542459487915,0.6816827058792114,0.06184770166873932,0.9132479429244995
jumping,0.4786892235279083,0.40620455145835876,-0.38539424538612366,0.999035120010376,0.4858074486255646,0.399997740983963,-0.3764701187610626,0.9973116517066956,0.4899490475654602,0.4000004529953003,-0.3764512240886688,0.9980355501174927,0.49408066272735596,0.4000250995159149,-0.3764660358428955,0.9975720643997192,0.47492578625679016,0.3995477855205536,-0.3733115792274475,0.9969700574874878,0.4713197350502014,0.3992639183998108,-0.37330055236816406,0.9972867369651794,0.4677536189556122,0.3989923894405365,-0.3732841908931732,0.996620774269104,0.5003488063812256,0.40286245942115784,-0.2735372483730316,0.9972628951072693,0.4626966118812561,0.40191900730133057,-0.26024147868156433,0.9955011010169983,0.48436516523361206,0.41283100843429565,-0.34363171458244324,0.9980800747871399,0.4711090624332428,0.41243934631347656,-0.33937862515449524,0.9974082708358765,0.5297920107841492,0.43947935104370117,-0.18999961018562317,0.9999076724052429,0.4284888505935669,0.4403056204319,-0.1461869478225708,0.999761700630188,0.5583788156509399,0.4781948924064636,-0.13554148375988007,0.981319785118103,0.40656188130378723,0.4834246337413788,-0.07616709917783737,0.9649341106414795,0.5905603766441345,0.5097196698188782,-0.2206079661846161,0.9770601987838745,0.36411651968955994,0.5134211778640747,-0.16480568051338196,0.9804918169975281,0.6032745242118835,0.5128782391548157,-0.2526763379573822,0.9637056589126587,0.34911513328552246,0.5246140956878662,-0.1884290724992752,0.9654044508934021,0.6010161638259888,0.5168140530586243,-0.2743763029575348,0.9671185612678528,0.3493121564388275,0.525141179561615,-0.22821767628192902,0.9696492552757263,0.5943775773048401,0.5143335461616516,-0.23737893998622894,0.9682657718658447,0.35556256771087646,0.5217732191085815,-0.1860390603542328,0.9697549939155579,0.5149859189987183,0.5231471061706543,-0.012932569719851017,0.9986889958381653,0.4565850794315338,0.5206673741340637,0.013018249534070492,0.9982947111129761,0.5182740688323975,0.5867254137992859,0.059675320982933044,0.9741948246955872,0.4586571753025055,0.5877679586410522,0.07685329020023346,0.9607248902320862,0.5057767033576965,0.6438581943511963,0.2462267279624939,0.9478817582130432,0.4669753611087799,0.6451618075370789,0.24852566421031952,0.9242257475852966,0.5012341737747192,0.6499513387680054,0.2594694495201111,0.7157232165336609,0.47059959173202515,0.6517180800437927,0.26218828558921814,0.7370645999908447,0.5102187395095825,0.6693705320358276,0.15755493938922882,0.9314815402030945,0.4562140703201294,0.6696710586547852,0.1629158854484558,0.9062349200248718
jumping,0.47515079379081726,0.4066689610481262,-0.36293548345565796,0.9991191029548645,0.48264560103416443,0.40028560161590576,-0.3537469804286957,0.997526228427887,0.487019807100296,0.40018507838249207,-0.3537268340587616,0.9981908202171326,0.491273432970047,0.40009161829948425,-0.3537302613258362,0.9977625012397766,0.4713863730430603,0.39989444613456726,-0.35036924481391907,0.9972037672996521,0.4679267704486847,0.39952972531318665,-0.35037246346473694,0.997498095035553,0.46481606364250183,0.3991406261920929,-0.3503442704677582,0.9968790411949158,0.4979870915412903,0.402208149433136,-0.25359806418418884,0.9974355697631836,0.4603527784347534,0.4011487364768982,-0.24061870574951172,0.9958043098449707,0.4817303717136383,0.41264501214027405,-0.3219625949859619,0.9982407689094543,0.4683469235897064,0.4122472107410431,-0.3176743984222412,0.9976286292076111,0.530265748500824,0.43805113434791565,-0.16758878529071808,0.9999093413352966,0.4280708432197571,0.4382370710372925,-0.13864625990390778,0.9997678995132446,0.5561861395835876,0.47748297452926636,-0.10733012109994888,0.9823110103607178,0.4080202579498291,0.4838968813419342,-0.0868147611618042,0.9677537679672241,0.5887918472290039,0.509236752986908,-0.18567204475402832,0.978468120098114,0.37040606141090393,0.5131655931472778,-0.1875675767660141,0.9815974235534668,0.6018694043159485,0.5138295292854309,-0.2123534381389618,0.965241551399231,0.35332050919532776,0.5245373249053955,-0.21252954006195068,0.9669111967086792,0.6014261841773987,0.5172984004020691,-0.24802909791469574,0.9685707092285156,0.35355523228645325,0.5245989561080933,-0.2523035407066345,0.9709440469741821,0.594062089920044,0.5143587589263916,-0.2035905420780182,0.9696764349937439,0.36001697182655334,0.5212467312812805,-0.20837651193141937,0.9710823893547058,0.5139660239219666,0.521124005317688,-0.008464382961392403,0.9986607432365417,0.4560210108757019,0.5175963044166565,0.008516074158251286,0.9982662200927734,0.5149128437042236,0.5832573771476746,0.013792438432574272,0.9709169268608093,0.45864665508270264,0.5863764882087708,0.0351109504699707,0.9590848684310913,0.5034537315368652,0.6454330086708069,0.16025841236114502,0.9466660618782043,0.4668760299682617,0.6464903950691223,0.1484881490468979,0.9229893088340759,0.5004114508628845,0.6503496170043945,0.16414085030555725,0.7218005657196045,0.47171351313591003,0.6510654091835022,0.15540213882923126,0.7348498106002808,0.507125973701477,0.6699408292770386,0.048323843628168106,0.9301995038986206,0.45737025141716003,0.6704359650611877,0.05686388164758682,0.9049138426780701
jumping,0.4758520722389221,0.40896353125572205,-0.37439435720443726,0.9992033839225769,0.48333337903022766,0.4023706018924713,-0.3657361567020416,0.9977574348449707,0.4877082407474518,0.40222156047821045,-0.36572811007499695,0.9983585476875305,0.4918053448200226,0.4020782709121704,-0.3657298982143402,0.9979692101478577,0.4716496169567108,0.40203914046287537,-0.3633701205253601,0.9974634647369385,0.46785202622413635,0.40167468786239624,-0.3633783161640167,0.9977300763130188,0.4645761549472809,0.4013380706310272,-0.36335650086402893,0.997166633605957,0.4976362884044647,0.4035305976867676,-0.2620505392551422,0.9976602792739868,0.45937857031822205,0.4028491973876953,-0.25461918115615845,0.996184229850769,0.48250812292099,0.41444745659828186,-0.3322391211986542,0.9984071254730225,0.46869319677352905,0.41427260637283325,-0.32955610752105713,0.9978550672531128,0.5291417241096497,0.43751394748687744,-0.16862496733665466,0.9999133944511414,0.42838600277900696,0.4373790919780731,-0.1505681276321411,0.9997801780700684,0.557860255241394,0.47638139128685,-0.10998526215553284,0.9833410978317261,0.40817883610725403,0.4830854833126068,-0.10689687728881836,0.9703670144081116,0.5964120030403137,0.5087774395942688,-0.1950545310974121,0.9800682663917542,0.3657592236995697,0.5138648748397827,-0.21542979776859283,0.9825076460838318,0.6102527976036072,0.5148923993110657,-0.2296247035264969,0.9673283100128174,0.3515473008155823,0.5246448516845703,-0.24111512303352356,0.9681341648101807,0.6102935075759888,0.517311692237854,-0.27041569352149963,0.9705206155776978,0.35205793380737305,0.5244163870811462,-0.28657376766204834,0.9720351099967957,0.6047149896621704,0.5144082903862,-0.21700191497802734,0.9715232253074646,0.3571702241897583,0.5216577053070068,-0.23854020237922668,0.9722626805305481,0.5158758163452148,0.5208340883255005,-0.0038809573743492365,0.9986125826835632,0.45623570680618286,0.517604410648346,0.0039831786416471004,0.9982584118843079,0.5127937197685242,0.583972156047821,0.010430602356791496,0.9709624648094177,0.45869648456573486,0.5869160890579224,0.013598407618701458,0.9610751271247864,0.5039669275283813,0.6432990431785583,0.13511162996292114,0.9488739967346191,0.46758484840393066,0.6444635987281799,0.11677481234073639,0.9269887804985046,0.4998743236064911,0.6510345935821533,0.1381651759147644,0.7390449643135071,0.4714438021183014,0.6516639590263367,0.12045228481292725,0.7433356642723083,0.5095999240875244,0.6652559041976929,0.02514469437301159,0.9327756762504578,0.4578833281993866,0.6662315130233765,0.0020452418830245733,0.9084240794181824
jumping,0.47633272409439087,0.4107213616371155,-0.3878284692764282,0.9992799162864685,0.48389288783073425,0.40401315689086914,-0.3806050419807434,0.9979687333106995,0.48810911178588867,0.4037245512008667,-0.38061413168907166,0.9985118508338928,0.4920520484447479,0.40333518385887146,-0.38063108921051025,0.9981589317321777,0.4719933569431305,0.40412089228630066,-0.37909382581710815,0.9977007508277893,0.46806198358535767,0.40391287207603455,-0.37910714745521545,0.9979410767555237,0.46457040309906006,0.4036283791065216,-0.37908849120140076,0.9974284768104553,0.49723443388938904,0.40389499068260193,-0.2745725214481354,0.9978735446929932,0.45958033204078674,0.4039691090583801,-0.2701495885848999,0.9965312480926514,0.48339414596557617,0.4154968857765198,-0.3434983789920807,0.9985590577125549,0.4688204526901245,0.4157310724258423,-0.3418123126029968,0.9980602860450745,0.5313052535057068,0.43700018525123596,-0.1758599877357483,0.9999189376831055,0.4302094578742981,0.4360373318195343,-0.16311490535736084,0.9997950792312622,0.5613608956336975,0.47626009583473206,-0.11249420046806335,0.9844449162483215,0.4097630977630615,0.481018602848053,-0.11340687423944473,0.9724500179290771,0.6033310294151306,0.5068284273147583,-0.19612467288970947,0.9814988374710083,0.36523112654685974,0.5123323202133179,-0.2255590409040451,0.9831438064575195,0.619109570980072,0.5146484375,-0.2360346019268036,0.9691060185432434,0.3507802188396454,0.5235816836357117,-0.25279533863067627,0.9689638614654541,0.6190683841705322,0.5156193375587463,-0.278194397687912,0.9721986055374146,0.3500637412071228,0.5234668850898743,-0.3023402988910675,0.9728214144706726,0.6133641600608826,0.5129629373550415,-0.22085720300674438,0.9730951189994812,0.355652391910553,0.5206713080406189,-0.2502839267253876,0.973069965839386,0.5145440101623535,0.5219171047210693,-0.0021631682757288218,0.9985393285751343,0.4562394917011261,0.5194289088249207,0.00226502469740808,0.9982200860977173,0.5103120803833008,0.584730863571167,0.0139295170083642,0.9713848233222961,0.45879241824150085,0.5853277444839478,0.015418224036693573,0.9632589817047119,0.501072883605957,0.6436761617660522,0.13602028787136078,0.950947105884552,0.46743515133857727,0.6445227265357971,0.1304190456867218,0.9309505224227905,0.49841931462287903,0.6506205201148987,0.1403820514678955,0.7532813549041748,0.4717702567577362,0.6513970494270325,0.13480690121650696,0.7505114674568176,0.5096846222877502,0.6644115447998047,0.026896068826317787,0.9350292086601257,0.45872801542282104,0.666111946105957,0.013440168462693691,0.9121478199958801
jumping,0.4764910638332367,0.40923577547073364,-0.38043615221977234,0.9993496537208557,0.4842788279056549,0.40271902084350586,-0.37076812982559204,0.9981623291969299,0.488320916891098,0.40245410799980164,-0.37080076336860657,0.9986522793769836,0.4921654462814331,0.402100145816803,-0.3708198368549347,0.9983331561088562,0.4723215401172638,0.40282854437828064,-0.370170533657074,0.9979192018508911,0.468354195356369,0.40266239643096924,-0.3701919913291931,0.9981355667114258,0.46477168798446655,0.40246203541755676,-0.3701794743537903,0.9976711273193359,0.4964841604232788,0.4022272825241089,-0.2603773772716522,0.9980708360671997,0.4598315954208374,0.4025329053401947,-0.25997793674468994,0.9968534708023071,0.4839497208595276,0.4141741394996643,-0.33514904975891113,0.9986972212791443,0.46901771426200867,0.4144826829433441,-0.3346097469329834,0.9982466697692871,0.5322715640068054,0.4357158839702606,-0.1627025157213211,0.9999245405197144,0.4307161271572113,0.43439075350761414,-0.15403634309768677,0.999809980392456,0.5636745095252991,0.4746953547000885,-0.10562922805547714,0.9854961037635803,0.409346342086792,0.47917261719703674,-0.10018428415060043,0.9742974638938904,0.611419141292572,0.5029521584510803,-0.20034265518188477,0.9829403162002563,0.3612576425075531,0.5090404748916626,-0.21889160573482513,0.9840893745422363,0.6284354329109192,0.5102930665016174,-0.23351514339447021,0.971122682094574,0.3460816442966461,0.5198953151702881,-0.2470681071281433,0.9705194234848022,0.6298162937164307,0.5100998282432556,-0.2784219980239868,0.9740760326385498,0.34420520067214966,0.5188758969306946,-0.2987014651298523,0.9742337465286255,0.6233951449394226,0.5080549120903015,-0.2236446738243103,0.974841296672821,0.3493731617927551,0.515870213508606,-0.24412915110588074,0.974405825138092,0.5136089324951172,0.5203428864479065,-0.002511297818273306,0.9985179305076599,0.45650315284729004,0.5192429423332214,0.002591395750641823,0.9982321858406067,0.5097386837005615,0.5845826864242554,0.010363702662289143,0.9721471667289734,0.45882904529571533,0.5839762091636658,0.01004750095307827,0.9653411507606506,0.5015923976898193,0.6445077061653137,0.1301383227109909,0.9529579877853394,0.4657210111618042,0.6449115872383118,0.12696479260921478,0.934501051902771,0.49725183844566345,0.6500932574272156,0.13340601325035095,0.7641195058822632,0.4700823128223419,0.6509436368942261,0.131062850356102,0.7546990513801575,0.5088505148887634,0.6634213328361511,0.022243056446313858,0.9372773766517639,0.45924580097198486,0.664861798286438,0.006910436321049929,0.9160552620887756
jumping,0.47808578610420227,0.40856167674064636,-0.36956435441970825,0.9994131326675415,0.4844009280204773,0.4025075137615204,-0.3576093316078186,0.9983398914337158,0.4885924160480499,0.4021890461444855,-0.3576522767543793,0.9987815022468567,0.4926670789718628,0.40176644921302795,-0.35768193006515503,0.998493492603302,0.47274723649024963,0.40267378091812134,-0.3570575416088104,0.9981197714805603,0.46895503997802734,0.40254509449005127,-0.3570801615715027,0.9983143210411072,0.46520328521728516,0.4023805260658264,-0.35706642270088196,0.9978944659233093,0.49717819690704346,0.4018237888813019,-0.24366694688796997,0.9982538819313049,0.45995375514030457,0.4025225043296814,-0.24426127970218658,0.9971530437469482,0.4848170578479767,0.4134211838245392,-0.3236037492752075,0.9988224506378174,0.4708103835582733,0.41407594084739685,-0.32328367233276367,0.9984156489372253,0.532859742641449,0.4353119134902954,-0.14846186339855194,0.9999288320541382,0.4312634766101837,0.43409422039985657,-0.1388399451971054,0.9998217821121216,0.5635454654693604,0.47279253602027893,-0.07101371139287949,0.9863128066062927,0.40749311447143555,0.4774443209171295,-0.08250003308057785,0.9760769009590149,0.615822434425354,0.4950289726257324,-0.17599201202392578,0.9842500686645508,0.3557029366493225,0.5025875568389893,-0.20045889914035797,0.9850698113441467,0.6324031352996826,0.5014948844909668,-0.20348674058914185,0.9729915857315063,0.33937883377075195,0.5104631781578064,-0.2276601791381836,0.9720895886421204,0.6314705610275269,0.5006176829338074,-0.2515195608139038,0.9758391976356506,0.33743783831596375,0.5091453790664673,-0.2783183753490448,0.9756680130958557,0.6266119480133057,0.49874308705329895,-0.19952914118766785,0.9764816164970398,0.3429313898086548,0.5070491433143616,-0.22539538145065308,0.9757641553878784,0.5141036510467529,0.519450306892395,-0.001543868100270629,0.9984513521194458,0.4575497508049011,0.5193699598312378,0.0016324397874996066,0.9982042908668518,0.5092666745185852,0.5845791697502136,0.011855355463922024,0.9725604057312012,0.459426611661911,0.5846678018569946,0.0012416414683684707,0.967166543006897,0.5012137293815613,0.6418671011924744,0.13124550879001617,0.9543053507804871,0.46538710594177246,0.6425752639770508,0.11472924053668976,0.937470555305481,0.49672558903694153,0.6479326486587524,0.13478530943393707,0.7720239162445068,0.4699772894382477,0.6485937237739563,0.11833897978067398,0.7561487555503845,0.5073735117912292,0.6613656282424927,0.018189027905464172,0.9387181401252747,0.45959165692329407,0.662892758846283,-0.011498692445456982,0.9192844033241272
jumping,0.4789734482765198,0.40848055481910706,-0.32478851079940796,0.9994708895683289,0.4844421446323395,0.40219056606292725,-0.31036826968193054,0.9985023140907288,0.4888261556625366,0.40189000964164734,-0.3104565441608429,0.9989000558853149,0.4930286109447479,0.401554137468338,-0.3104971945285797,0.9986402988433838,0.4732690453529358,0.4023790955543518,-0.3108205497264862,0.9983032941818237,0.46970587968826294,0.40225839614868164,-0.3108416199684143,0.9984778761863708,0.46594923734664917,0.4021678864955902,-0.3108060359954834,0.9980989694595337,0.4976609945297241,0.4018716812133789,-0.19311991333961487,0.9984226822853088,0.4605020582675934,0.40279510617256165,-0.19806092977523804,0.9974292516708374,0.48523831367492676,0.41361477971076965,-0.27845123410224915,0.99893718957901,0.4717400074005127,0.4142710864543915,-0.2794145941734314,0.998570442199707,0.5329675078392029,0.43463337421417236,-0.09578605741262436,0.9999341368675232,0.4335346817970276,0.43282264471054077,-0.10414396226406097,0.9998351335525513,0.5655967593193054,0.4710584878921509,-0.0359715037047863,0.9870857000350952,0.40670862793922424,0.4734492599964142,-0.052622344344854355,0.9779068231582642,0.6204687356948853,0.48541387915611267,-0.16420432925224304,0.9855324029922485,0.3548605740070343,0.49406254291534424,-0.18838460743427277,0.9862293004989624,0.640661358833313,0.48998934030532837,-0.19522292912006378,0.9749444127082825,0.33704888820648193,0.5001628994941711,-0.22547993063926697,0.9740649461746216,0.6430457830429077,0.4879077672958374,-0.24382366240024567,0.9776561260223389,0.3301258087158203,0.49774500727653503,-0.268716424703598,0.9774309396743774,0.636597216129303,0.4864002466201782,-0.1888248473405838,0.9781824946403503,0.3365083336830139,0.4960804879665375,-0.20994442701339722,0.9774541854858398,0.5134829878807068,0.518854022026062,-0.0005742697976529598,0.9984574317932129,0.4582211673259735,0.5184253454208374,0.0006977785378694534,0.9982197880744934,0.5089333057403564,0.5840434432029724,0.009652802720665932,0.9727856516838074,0.46099191904067993,0.583945095539093,-0.0055290767922997475,0.969085156917572,0.5005180239677429,0.6417708992958069,0.12849193811416626,0.9556171894073486,0.46589910984039307,0.6417481899261475,0.11018341779708862,0.9407341480255127,0.4956251382827759,0.6487377285957336,0.13155098259449005,0.7811407446861267,0.47033530473709106,0.6484858393669128,0.11414533853530884,0.7602577209472656,0.508304238319397,0.6616265773773193,0.013315079733729362,0.9404823780059814,0.4624006748199463,0.6622908711433411,-0.015083856880664825,0.9232656955718994
jumping,0.48219192028045654,0.4085482954978943,-0.31945881247520447,0.9995216727256775,0.48690265417099,0.40240561962127686,-0.30286702513694763,0.9986442923545837,0.49052321910858154,0.40218386054039,-0.3029695153236389,0.9990025162696838,0.49355989694595337,0.4019206166267395,-0.30303406715393066,0.998767614364624,0.4761400520801544,0.4024253487586975,-0.3050731122493744,0.9984638094902039,0.4721551239490509,0.4021996557712555,-0.3050825893878937,0.9986196756362915,0.46861693263053894,0.4019739329814911,-0.305038720369339,0.9982763528823853,0.49783432483673096,0.4021247625350952,-0.17927318811416626,0.9985679984092712,0.4618460237979889,0.40282565355300903,-0.19181855022907257,0.9976712465286255,0.4880813658237457,0.4136580526828766,-0.27135562896728516,0.9990372657775879,0.47473636269569397,0.4140418469905853,-0.27447518706321716,0.9987056851387024,0.5329878330230713,0.4339187741279602,-0.08044946193695068,0.9999380111694336,0.4355706572532654,0.4326968193054199,-0.09825694561004639,0.9998413920402527,0.5694264769554138,0.4683809280395508,-0.02808349020779133,0.9877399206161499,0.3996647894382477,0.4715164005756378,-0.05300809442996979,0.9794527292251587,0.6357532143592834,0.4730364680290222,-0.16324670612812042,0.9866118431091309,0.33588770031929016,0.485179603099823,-0.1829995959997177,0.9871777296066284,0.6581116914749146,0.4765041470527649,-0.1934381127357483,0.9764055013656616,0.3196432888507843,0.4908500909805298,-0.21354688704013824,0.9755446910858154,0.6599206924438477,0.4734315872192383,-0.23936857283115387,0.9790708422660828,0.315214067697525,0.4886808693408966,-0.25937414169311523,0.9787842035293579,0.6534836888313293,0.47238245606422424,-0.1873655468225479,0.9795210361480713,0.3203830122947693,0.4869437515735626,-0.20622631907463074,0.9787180423736572,0.5137695074081421,0.5182608366012573,0.0024727971758693457,0.998385488986969,0.4596657454967499,0.5177167654037476,-0.002337024547159672,0.9980797171592712,0.5091835856437683,0.5847029089927673,0.016209641471505165,0.9716295599937439,0.46264028549194336,0.5837593674659729,-0.0048014395870268345,0.970260500907898,0.4998501241207123,0.64258873462677,0.13670353591442108,0.9562678337097168,0.46599116921424866,0.6410600543022156,0.11992055922746658,0.9433756470680237,0.494029700756073,0.649631679058075,0.13896633684635162,0.7906591892242432,0.4704534709453583,0.6486551761627197,0.12483483552932739,0.7634904980659485,0.5090064406394958,0.6611181497573853,0.019470222294330597,0.9416344165802002,0.46509242057800293,0.6618062853813171,-0.0048938957042992115,0.9267041683197021
