class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5382487177848816,0.13730673491954803,-0.023536300286650658,0.9999542832374573,0.5453248620033264,0.1253962218761444,-0.03399292007088661,0.9999477863311768,0.5481268167495728,0.1255779266357422,-0.034071315079927444,0.9999606609344482,0.5509966611862183,0.12571722269058228,-0.03409959003329277,0.9999658465385437,0.5411609411239624,0.12506501376628876,-0.002828378463163972,0.9999147057533264,0.5407665967941284,0.12499386817216873,-0.0027633009012788534,0.9998912811279297,0.5404093265533447,0.12492132186889648,-0.002727606799453497,0.999889075756073,0.5646466612815857,0.1357649862766266,-0.03609688952565193,0.9999783635139465,0.5503988862037659,0.13396532833576202,0.10497765243053436,0.9997990131378174,0.5440101027488708,0.15371249616146088,-0.02215300314128399,0.9999655485153198,0.5391908288002014,0.15282483398914337,0.018905067816376686,0.999901294708252,0.5876159071922302,0.22811971604824066,-0.10606084764003754,0.9999972581863403,0.540397584438324,0.2448510378599167,0.23275858163833618,0.9997556209564209,0.6039921045303345,0.3456091284751892,-0.2478034496307373,0.9943010807037354,0.5260525345802307,0.36513984203338623,0.31922203302383423,0.31469377875328064,0.6257876753807068,0.39286595582962036,-0.40659838914871216,0.9902821183204651,0.4916602373123169,0.42474785447120667,0.2726825773715973,0.6697234511375427,0.6402708888053894,0.39929816126823425,-0.44933411478996277,0.9839047193527222,0.4812144339084625,0.4443567097187042,0.27258965373039246,0.6709203124046326,0.6395565271377563,0.39537355303764343,-0.459168940782547,0.9843447804450989,0.4810429811477661,0.44166290760040283,0.23974040150642395,0.6842615008354187,0.6341740489006042,0.39405763149261475,-0.4136297106742859,0.9753633141517639,0.48539936542510986,0.43815261125564575,0.2554926574230194,0.6653943657875061,0.5641019940376282,0.4833482503890991,-0.11172927170991898,0.9997978806495667,0.5273364186286926,0.48632094264030457,0.11166258901357651,0.9995299577713013,0.559191107749939,0.695780873298645,-0.15851154923439026,0.9909510612487793,0.5295441150665283,0.6953021287918091,0.08504068851470947,0.9305600523948669,0.5888077020645142,0.883964478969574,-0.07365094125270844,0.9959421157836914,0.5649735331535339,0.884837806224823,0.17291571199893951,0.9562088847160339,0.6024128198623657,0.9070062041282654,-0.07062634080648422,0.9639374613761902,0.5831760168075562,0.9083110094070435,0.17463193833827972,0.9453497529029846,0.5567702054977417,0.9544681310653687,-0.18386772274971008,0.9955229163169861,0.5445039868354797,0.9517451524734497,0.0964842364192009,0.9737464785575867
jumping,0.538670539855957,0.14082610607147217,-0.014472519047558308,0.9999557137489319,0.5455015301704407,0.12776616215705872,-0.03077973611652851,0.9999496340751648,0.5482317209243774,0.12778215110301971,-0.030862675979733467,0.9999620914459229,0.5510484576225281,0.1277475357055664,-0.03089253418147564,0.9999667406082153,0.5418100953102112,0.12759651243686676,0.0025604856200516224,0.9999170899391174,0.5416005253791809,0.1275206357240677,0.0026178942061960697,0.9998953342437744,0.54148268699646,0.1274159699678421,0.0026268844958394766,0.9998939633369446,0.5651748776435852,0.13719674944877625,-0.050466254353523254,0.9999784827232361,0.5520220994949341,0.13591521978378296,0.10469138622283936,0.999812126159668,0.5442164540290833,0.15764550864696503,-0.019826361909508705,0.9999669194221497,0.5395563840866089,0.15732009708881378,0.024201441556215286,0.9999057650566101,0.5884190797805786,0.23157432675361633,-0.126900315284729,0.9999974370002747,0.5418680310249329,0.2463974803686142,0.23102690279483795,0.9997754693031311,0.6057262420654297,0.3473145067691803,-0.2865331768989563,0.9945555329322815,0.5307421088218689,0.36853712797164917,0.32794299721717834,0.3140324354171753,0.627689003944397,0.3889063000679016,-0.47176608443260193,0.9908932447433472,0.4932708442211151,0.4238991439342499,0.3104519546031952,0.6892682909965515,0.6424189805984497,0.39349082112312317,-0.5170223712921143,0.9849051237106323,0.4810037612915039,0.43859171867370605,0.31837528944015503,0.6905237436294556,0.6424014568328857,0.3882899582386017,-0.5252198576927185,0.9853338599205017,0.48005759716033936,0.43623751401901245,0.2846229672431946,0.7035224437713623,0.6366878747940063,0.3880419433116913,-0.47869664430618286,0.9768427610397339,0.48517924547195435,0.4340672791004181,0.2947721779346466,0.6838268637657166,0.5639839768409729,0.48447185754776,-0.11269202083349228,0.999800443649292,0.5297205448150635,0.4869078993797302,0.11261207610368729,0.9995457530021667,0.5589734315872192,0.6957882046699524,-0.14842161536216736,0.9908216595649719,0.5338706970214844,0.6956696510314941,0.09674932062625885,0.9273511171340942,0.5884180068969727,0.8842424750328064,-0.09913919866085052,0.9959368109703064,0.5654688477516174,0.8840652108192444,0.15734274685382843,0.9547934532165527,0.6024640798568726,0.9076676368713379,-0.09865923970937729,0.9656964540481567,0.5830175280570984,0.9083447456359863,0.157625213265419,0.9441400170326233,0.5579741597175598,0.9539851546287537,-0.1935325562953949,0.9954737424850464,0.5450795292854309,0.9508496522903442,0.09136106073856354,0.9730608463287354
jumping,0.5385768413543701,0.16025641560554504,-0.0038044757675379515,0.9999589920043945,0.5453439950942993,0.14682108163833618,-0.02096741832792759,0.9999532699584961,0.5480189919471741,0.14675426483154297,-0.021014373749494553,0.999964714050293,0.5507597327232361,0.14666658639907837,-0.021019892767071724,0.9999690055847168,0.5415995717048645,0.1468588262796402,0.011449887417256832,0.9999231100082397,0.5413668155670166,0.14682936668395996,0.011475973762571812,0.9999032020568848,0.541223406791687,0.14675675332546234,0.011474237777292728,0.9999023079872131,0.5649639964103699,0.15586106479167938,-0.050021782517433167,0.9999793767929077,0.5515866875648499,0.15545131266117096,0.10451428592205048,0.9998279213905334,0.5442937612533569,0.17557525634765625,-0.012309078127145767,0.9999691843986511,0.539598822593689,0.17620164155960083,0.030924668535590172,0.999912440776825,0.5887502431869507,0.250679612159729,-0.12224225699901581,0.9999975562095642,0.5419976711273193,0.26447951793670654,0.2017173022031784,0.9997957348823547,0.6055059432983398,0.3647856116294861,-0.27537450194358826,0.9944556355476379,0.5310084223747253,0.39012283086776733,0.30976057052612305,0.326241672039032,0.6242870092391968,0.38972342014312744,-0.4487653970718384,0.9911364912986755,0.48815977573394775,0.42631909251213074,0.2676283121109009,0.7102367281913757,0.6374533772468567,0.389060378074646,-0.4904457628726959,0.985467791557312,0.47434812784194946,0.4395340383052826,0.26968085765838623,0.7105512619018555,0.6368231177330017,0.38227078318595886,-0.4970199167728424,0.9858818650245667,0.47177654504776,0.43595731258392334,0.23708376288414001,0.7232565879821777,0.6309429407119751,0.3838694393634796,-0.4548183083534241,0.9777349233627319,0.47699418663978577,0.4341104328632355,0.2512384057044983,0.7037391662597656,0.5662979483604431,0.5053803324699402,-0.10985997319221497,0.9998066425323486,0.5328244566917419,0.5041967034339905,0.10974767804145813,0.9995655417442322,0.5584943294525146,0.71895831823349,-0.12862789630889893,0.9906279444694519,0.5356379747390747,0.7111042141914368,0.11020302772521973,0.9265077114105225,0.5898944735527039,0.8928917050361633,-0.09411647170782089,0.9959434866905212,0.5710049271583557,0.8840588331222534,0.1912311613559723,0.9539222121238708,0.6042022109031677,0.9212616086006165,-0.09235528856515884,0.9662442207336426,0.5894497036933899,0.9101511836051941,0.19456087052822113,0.9433923363685608,0.5576772689819336,0.9552966952323914,-0.18637385964393616,0.9954285621643066,0.5459108948707581,0.9504438638687134,0.13875585794448853,0.9729865789413452
jumping,0.5384255051612854,0.16997136175632477,-0.000691027264110744,0.9999618530273438,0.5450754761695862,0.15565341711044312,-0.018833555281162262,0.999956488609314,0.5477569103240967,0.15545502305030823,-0.018875379115343094,0.9999670386314392,0.5504950881004333,0.1551411896944046,-0.018870236352086067,0.9999709725379944,0.5413569211959839,0.15582877397537231,0.013882902450859547,0.99992835521698,0.5411339998245239,0.1557411402463913,0.013899130746722221,0.9999101161956787,0.5410000085830688,0.15561477839946747,0.013893230818212032,0.9999096393585205,0.5647389888763428,0.1633293628692627,-0.051308657974004745,0.9999802708625793,0.551509439945221,0.16342104971408844,0.10406997054815292,0.9998422861099243,0.5443317890167236,0.1845220923423767,-0.010004022158682346,0.9999711513519287,0.5396496057510376,0.1855112910270691,0.0335875004529953,0.9999183416366577,0.5891321301460266,0.25651875138282776,-0.12313655018806458,0.9999976754188538,0.5427618026733398,0.27017316222190857,0.19725774228572845,0.9998139142990112,0.6053717732429504,0.37277039885520935,-0.27884483337402344,0.9944806694984436,0.5317869782447815,0.39641791582107544,0.30507469177246094,0.33640608191490173,0.6223814487457275,0.3898221254348755,-0.4542510211467743,0.9915391802787781,0.4875291585922241,0.4271838963031769,0.2735605537891388,0.7293348908424377,0.6349338889122009,0.38859567046165466,-0.49555662274360657,0.9862058162689209,0.472494900226593,0.43967750668525696,0.27760300040245056,0.72884202003479,0.6338765025138855,0.38135120272636414,-0.50236576795578,0.9865918159484863,0.46956968307495117,0.4351046681404114,0.2457265555858612,0.7412421703338623,0.6279246211051941,0.3828662931919098,-0.46027427911758423,0.9788177013397217,0.4749731123447418,0.4337853193283081,0.25781160593032837,0.7219240069389343,0.5673473477363586,0.5116312503814697,-0.10868030041456223,0.999812126159668,0.53492271900177,0.5108789801597595,0.1085362657904625,0.9995832443237305,0.5583325624465942,0.7246683239936829,-0.12412528693675995,0.9904618859291077,0.5363494753837585,0.7171294093132019,0.10491519421339035,0.925899088382721,0.5901573300361633,0.8967538475990295,-0.09014175832271576,0.9959444403648376,0.5732409358024597,0.8851932287216187,0.190765380859375,0.953152060508728,0.6056995391845703,0.9283401966094971,-0.08410214632749557,0.966897189617157,0.5921167135238647,0.9129458069801331,0.19278058409690857,0.9428598880767822,0.5574662685394287,0.9568713307380676,-0.1849547177553177,0.995391309261322,0.54608154296875,0.9500047564506531,0.13357776403427124,0.9729747176170349
jumping,0.5381819605827332,0.19404122233390808,-0.00276974868029356,0.9999629259109497,0.5448436141014099,0.17759969830513,-0.021285483613610268,0.9999576210975647,0.547539472579956,0.17738918960094452,-0.02133810892701149,0.9999675750732422,0.550298810005188,0.17720656096935272,-0.021343816071748734,0.9999714493751526,0.5410720109939575,0.17790545523166656,0.012648009695112705,0.999930202960968,0.5408155918121338,0.17805589735507965,0.012612142600119114,0.9999129176139832,0.5406486988067627,0.17818349599838257,0.012578659690916538,0.999913215637207,0.564581036567688,0.18581676483154297,-0.05083998665213585,0.9999793767929077,0.5511186122894287,0.188071608543396,0.09449701756238937,0.9998501539230347,0.5441672801971436,0.211399108171463,-0.01037621684372425,0.9999709725379944,0.5394306182861328,0.21194669604301453,0.028423957526683807,0.9999186992645264,0.5892133712768555,0.2800261378288269,-0.12047635018825531,0.9999974370002747,0.5407179594039917,0.29691246151924133,0.1859210878610611,0.9998270869255066,0.6053311824798584,0.3945133686065674,-0.27194157242774963,0.994265615940094,0.5312256217002869,0.4202626645565033,0.24705322086811066,0.34585973620414734,0.613153874874115,0.3953515887260437,-0.43741533160209656,0.9912303686141968,0.4820292592048645,0.43652522563934326,0.16804321110248566,0.7418679594993591,0.6241286993026733,0.39158177375793457,-0.4778914749622345,0.9858517050743103,0.4662078619003296,0.44713354110717773,0.16448874771595,0.7406790256500244,0.6211138367652893,0.38422754406929016,-0.4835676848888397,0.9862158298492432,0.46520987153053284,0.43800824880599976,0.1334436684846878,0.753180742263794,0.6155974864959717,0.3853659927845001,-0.4423281252384186,0.9784063696861267,0.470657616853714,0.43644896149635315,0.1510659009218216,0.7341068387031555,0.5670778155326843,0.5351253747940063,-0.10763805359601974,0.9998005628585815,0.5341821312904358,0.5321600437164307,0.10751544684171677,0.9995701313018799,0.5560930371284485,0.7351369261741638,-0.12557671964168549,0.9884817004203796,0.5360510945320129,0.7273498177528381,0.10681509226560593,0.9122286438941956,0.5902753472328186,0.9022001624107361,-0.09374463558197021,0.9950260519981384,0.5746675133705139,0.8884672522544861,0.16778676211833954,0.940213143825531,0.607080340385437,0.9344994425773621,-0.09322864562273026,0.9646585583686829,0.5945807099342346,0.9161422848701477,0.16813960671424866,0.934063196182251,0.5574079155921936,0.9564966559410095,-0.1868269294500351,0.9944535493850708,0.546935498714447,0.9478331804275513,0.1135878711938858,0.9664660692214966
jumping,0.538571298122406,0.19913612306118011,-0.006078784819692373,0.9999658465385437,0.5452545881271362,0.18475693464279175,-0.023083895444869995,0.9999608993530273,0.5481296181678772,0.18480196595191956,-0.02314450778067112,0.9999699592590332,0.5509946346282959,0.18492016196250916,-0.02316386066377163,0.9999735951423645,0.5410434603691101,0.18481315672397614,0.009899577125906944,0.999935507774353,0.540654182434082,0.18486572802066803,0.009886186569929123,0.9999196529388428,0.5404052138328552,0.1849416047334671,0.009853577241301537,0.9999202489852905,0.564928412437439,0.1942773461341858,-0.02441471256315708,0.9999806880950928,0.5503101944923401,0.1941349059343338,0.1058896854519844,0.9998621940612793,0.5447724461555481,0.2173939198255539,-0.012124941684305668,0.9999731183052063,0.5394344329833984,0.21772010624408722,0.027343858033418655,0.9999247789382935,0.5897548794746399,0.28638648986816406,-0.08765818923711777,0.9999975562095642,0.5398174524307251,0.30387526750564575,0.20569610595703125,0.9998411536216736,0.6046234369277954,0.39707547426223755,-0.2440151423215866,0.9940780997276306,0.5295395255088806,0.42820557951927185,0.2454967051744461,0.3584386110305786,0.6072715520858765,0.40552112460136414,-0.4175974726676941,0.9910929203033447,0.4793831706047058,0.44867292046546936,0.121413953602314,0.7566277384757996,0.6168969869613647,0.4073821008205414,-0.46318477392196655,0.9857222437858582,0.4625222980976105,0.4581741690635681,0.10820303112268448,0.7549106478691101,0.6136502027511597,0.3971705138683319,-0.4623540937900543,0.9860350489616394,0.46162036061286926,0.44828125834465027,0.07845485210418701,0.7672046422958374,0.6084604859352112,0.39554303884506226,-0.42060157656669617,0.9779965281486511,0.46678298711776733,0.44599342346191406,0.10356710106134415,0.7484208345413208,0.5679590106010437,0.5371878147125244,-0.10695571452379227,0.9998074769973755,0.533711314201355,0.5347152948379517,0.10684272646903992,0.9995885491371155,0.5566189885139465,0.7378937602043152,-0.1378238946199417,0.9880886077880859,0.5356479287147522,0.7331342101097107,0.09169057756662369,0.9100160002708435,0.5912882685661316,0.901145339012146,-0.05820077657699585,0.9947398900985718,0.574829638004303,0.8895210027694702,0.1883058100938797,0.9393145442008972,0.6073983311653137,0.9318915605545044,-0.05301781743764877,0.9623937010765076,0.594768226146698,0.9177077412605286,0.19404789805412292,0.9336547255516052,0.5576973557472229,0.9562023282051086,-0.15353158116340637,0.9941350817680359,0.54764723777771,0.9482436776161194,0.13211695849895477,0.9656587243080139
jumping,0.538728654384613,0.1905764639377594,0.0002882154658436775,0.9999675750732422,0.5453553795814514,0.17595812678337097,-0.011274169199168682,0.999962568283081,0.5481714606285095,0.1758359968662262,-0.011351245455443859,0.9999711513519287,0.5510762333869934,0.17571470141410828,-0.011380810290575027,0.9999745488166809,0.5413228869438171,0.1761322319507599,0.019491072744131088,0.9999387264251709,0.5408986210823059,0.17613419890403748,0.019504614174365997,0.9999241232872009,0.5405808091163635,0.17607946693897247,0.019500253722071648,0.9999251961708069,0.5648667216300964,0.18486376106739044,-0.01633286662399769,0.9999811053276062,0.5503510236740112,0.18482953310012817,0.12199759483337402,0.9998710751533508,0.5448005795478821,0.2081042379140854,-0.0003968912351410836,0.9999743103981018,0.5396062135696411,0.2085987776517868,0.03969447687268257,0.999928891658783,0.5906772613525391,0.2788357734680176,-0.0829438865184784,0.999997615814209,0.539811372756958,0.2943982183933258,0.2240457981824875,0.9998538494110107,0.6045643091201782,0.3928011953830719,-0.23226521909236908,0.9933490753173828,0.528781533241272,0.41968441009521484,0.2607039213180542,0.36800211668014526,0.6079145669937134,0.41706177592277527,-0.40484392642974854,0.9902496337890625,0.479588121175766,0.45709842443466187,0.16231246292591095,0.768277108669281,0.6150199770927429,0.42230504751205444,-0.4519954323768616,0.9848666191101074,0.4618420898914337,0.47428539395332336,0.14979654550552368,0.7656906843185425,0.6127592325210571,0.41555869579315186,-0.45579758286476135,0.985112726688385,0.460911363363266,0.46551498770713806,0.1180262640118599,0.7780517339706421,0.6087201237678528,0.4119076430797577,-0.41014009714126587,0.9762430191040039,0.4661426842212677,0.46130862832069397,0.14392797648906708,0.7588346600532532,0.5678850412368774,0.5363316535949707,-0.10698056221008301,0.9998120665550232,0.533643901348114,0.5308395624160767,0.10686954110860825,0.9996041059494019,0.5597792863845825,0.7371426820755005,-0.1370616853237152,0.9885901212692261,0.5353008508682251,0.7323459386825562,0.08525808900594711,0.9152431488037109,0.5915287137031555,0.8996972441673279,-0.053978387266397476,0.994987428188324,0.5738589763641357,0.8891581892967224,0.18671123683452606,0.9429863095283508,0.6070999503135681,0.9314984083175659,-0.05051755905151367,0.9624739289283752,0.5943754315376282,0.9170297384262085,0.19189375638961792,0.9361610412597656,0.5581311583518982,0.9566043615341187,-0.1578846573829651,0.9943671226501465,0.5477302074432373,0.9493765234947205,0.12549014389514923,0.9675233364105225
jumping,0.5389630794525146,0.17192263901233673,-0.018313582986593246,0.9999681711196899,0.5462003350257874,0.15566125512123108,-0.028143417090177536,0.9999629259109497,0.5489504337310791,0.15588998794555664,-0.02823214791715145,0.999971330165863,0.5519360899925232,0.1562146544456482,-0.02828788384795189,0.9999746084213257,0.5422326922416687,0.15500405430793762,0.0021261272486299276,0.999939501285553,0.5418651103973389,0.15484796464443207,0.0021511358208954334,0.9999259114265442,0.5415724515914917,0.1547442078590393,0.0021612225100398064,0.9999275207519531,0.5655068755149841,0.1676260381937027,-0.02197534404695034,0.9999810457229614,0.5513816475868225,0.16510792076587677,0.11345182359218597,0.9998748302459717,0.5449048280715942,0.1901674121618271,-0.01507891807705164,0.9999751448631287,0.5397316217422485,0.18928182125091553,0.024661613628268242,0.9999316334724426,0.5912420153617859,0.2609095871448517,-0.08966989070177078,0.9999976754188538,0.5398009419441223,0.279012531042099,0.2198668271303177,0.9998631477355957,0.6049244999885559,0.3845928907394409,-0.21220022439956665,0.9931854009628296,0.5290079712867737,0.4060114026069641,0.2661556899547577,0.35917848348617554,0.6090083718299866,0.44619128108024597,-0.3414946496486664,0.9890134930610657,0.48267027735710144,0.45755839347839355,0.17501035332679749,0.7645912766456604,0.6167353987693787,0.4647306501865387,-0.38255053758621216,0.9831233024597168,0.462563157081604,0.47923845052719116,0.1632203310728073,0.7622016072273254,0.6137941479682922,0.46429529786109924,-0.3924066126346588,0.98333340883255,0.4614252746105194,0.47340553998947144,0.12805044651031494,0.7755633592605591,0.6093552708625793,0.4560929536819458,-0.34786051511764526,0.9735429286956787,0.46858492493629456,0.46836432814598083,0.1553945392370224,0.7544934749603271,0.5670086145401001,0.5052195191383362,-0.10699760913848877,0.9998208284378052,0.531876266002655,0.5069172978401184,0.10688865929841995,0.9996201395988464,0.5623288750648499,0.7107542157173157,-0.1355714201927185,0.9891866445541382,0.5355426669120789,0.7100606560707092,0.0924312174320221,0.9197752475738525,0.5908063054084778,0.8864326477050781,-0.03826935589313507,0.9953080415725708,0.5686854124069214,0.8843697905540466,0.204706609249115,0.9471138715744019,0.6056006550788879,0.9113548398017883,-0.03413483127951622,0.9635171890258789,0.5826188325881958,0.908561110496521,0.21037472784519196,0.939058244228363,0.5591172575950623,0.9528923630714417,-0.15172260999679565,0.9947071075439453,0.5476400256156921,0.949254035949707,0.13290782272815704,0.9697676301002502
jumping,0.5393322706222534,0.14023511111736298,-0.09358321875333786,0.9999698400497437,0.5470044016838074,0.12582233548164368,-0.1017681136727333,0.9999645352363586,0.5498479604721069,0.12584304809570312,-0.1018422469496727,0.9999724626541138,0.5530733466148376,0.12601178884506226,-0.10190235078334808,0.9999756217002869,0.5425159931182861,0.12576685845851898,-0.07337751984596252,0.9999424815177917,0.5420287847518921,0.12580418586730957,-0.07333759218454361,0.9999298453330994,0.5416273474693298,0.12593628466129303,-0.07330239564180374,0.9999315738677979,0.5666021704673767,0.13779594004154205,-0.09339731186628342,0.9999817609786987,0.5512765645980835,0.135872945189476,0.03703058883547783,0.9998813271522522,0.5455183386802673,0.16012686491012573,-0.08732081204652786,0.9999768137931824,0.5401399731636047,0.16003507375717163,-0.04977714270353317,0.9999364018440247,0.5911819338798523,0.2332272082567215,-0.14271987974643707,0.9999977946281433,0.5398194789886475,0.24981923401355743,0.17109055817127228,0.9998714327812195,0.6050991415977478,0.3560802638530731,-0.21662519872188568,0.9936734437942505,0.5290191769599915,0.379092812538147,0.23892274498939514,0.35325849056243896,0.610370397567749,0.4494522511959076,-0.3131422996520996,0.9894469380378723,0.493062287569046,0.4578034281730652,0.15215985476970673,0.7621486783027649,0.6184788942337036,0.4691416025161743,-0.35077211260795593,0.9834438562393188,0.4780769348144531,0.4848168194293976,0.14205430448055267,0.7588280439376831,0.6160180568695068,0.46872377395629883,-0.36150217056274414,0.983646035194397,0.47748059034347534,0.4823499917984009,0.1033477634191513,0.7727545499801636,0.6113287806510925,0.46210289001464844,-0.3188179135322571,0.9740370512008667,0.48357540369033813,0.4756679832935333,0.13186144828796387,0.7501380443572998,0.5660944581031799,0.477345734834671,-0.10718774795532227,0.9998281002044678,0.5313972234725952,0.48073747754096985,0.1070837453007698,0.9996265769004822,0.5643324255943298,0.686583936214447,-0.13577178120613098,0.9897931218147278,0.5358496308326721,0.6853572130203247,0.09840437024831772,0.9226300120353699,0.5891122817993164,0.8705675005912781,-0.04275203123688698,0.9956227540969849,0.5674232840538025,0.8704323172569275,0.2048186957836151,0.9502366781234741,0.6030107736587524,0.8959894180297852,-0.03924977406859398,0.9651563763618469,0.580138623714447,0.895790696144104,0.2095891535282135,0.9412515163421631,0.5590237379074097,0.9316600561141968,-0.1553032100200653,0.9950348138809204,0.5474303364753723,0.9316442608833313,0.13195039331912994,0.9713700413703918
jumping,0.5395435690879822,0.13939142227172852,-0.07219550758600235,0.9999667406082153,0.5470617413520813,0.12448962032794952,-0.08129210770130157,0.9999592900276184,0.5498205423355103,0.12439952790737152,-0.08138049393892288,0.9999684691429138,0.5529779195785522,0.12426243722438812,-0.081438347697258,0.9999719262123108,0.5428077578544617,0.12407677620649338,-0.05272538959980011,0.9999359250068665,0.5424135327339172,0.1239192932844162,-0.05269412323832512,0.9999232888221741,0.5421040654182434,0.12364427000284195,-0.05268142744898796,0.9999252557754517,0.5665043592453003,0.13437768816947937,-0.07908793538808823,0.9999788999557495,0.55181485414505,0.1327424943447113,0.05237701162695885,0.9998691082000732,0.5455670952796936,0.1574140340089798,-0.06814505159854889,0.9999749660491943,0.540244996547699,0.15684430301189423,-0.030412893742322922,0.9999330639839172,0.5911506414413452,0.22859658300876617,-0.13560086488723755,0.9999977350234985,0.5398102402687073,0.24425002932548523,0.18082579970359802,0.9998710751533508,0.6057009100914001,0.3496509790420532,-0.2114422619342804,0.9940438270568848,0.5287906527519226,0.3708062469959259,0.24844804406166077,0.34073302149772644,0.6115489602088928,0.44818490743637085,-0.30197983980178833,0.9896165728569031,0.49713534116744995,0.456502228975296,0.16635754704475403,0.7490407228469849,0.6193305253982544,0.4687079191207886,-0.3375173807144165,0.9833881855010986,0.4828644394874573,0.4843157231807709,0.15835709869861603,0.7462955713272095,0.6172279715538025,0.469132661819458,-0.34905537962913513,0.9835833311080933,0.48211395740509033,0.48214247822761536,0.1206343024969101,0.7610393762588501,0.6125199794769287,0.46176213026046753,-0.3076804280281067,0.9739662408828735,0.48863813281059265,0.474880188703537,0.14664267003536224,0.736778736114502,0.565654993057251,0.47117820382118225,-0.10740700364112854,0.9998196959495544,0.5313560962677002,0.4741857349872589,0.10731882601976395,0.9996009469032288,0.5638753771781921,0.6765444874763489,-0.13592879474163055,0.9899306297302246,0.5383332371711731,0.6798434257507324,0.09766221791505814,0.9214102029800415,0.5877631306648254,0.8637250661849976,-0.07918094098567963,0.9957386255264282,0.5665897727012634,0.8658470511436462,0.16837576031684875,0.9509859085083008,0.6009806990623474,0.8883938789367676,-0.08029577881097794,0.9657086133956909,0.5790746808052063,0.8910315632820129,0.16863469779491425,0.9409705996513367,0.558807373046875,0.9275913834571838,-0.1994381695985794,0.9951397180557251,0.5474026203155518,0.9275822043418884,0.09009982645511627,0.971589982509613
