class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5472086668014526,0.20072826743125916,-0.15683560073375702,0.9999903440475464,0.554859459400177,0.18547099828720093,-0.15439996123313904,0.9999673962593079,0.5579496622085571,0.18555304408073425,-0.15447595715522766,0.999967098236084,0.5612284541130066,0.18582668900489807,-0.1544904112815857,0.9999628663063049,0.5492643117904663,0.18554985523223877,-0.13150617480278015,0.9999635815620422,0.5484034419059753,0.18554623425006866,-0.13150937855243683,0.9999613165855408,0.5476586222648621,0.1855400800704956,-0.13148553669452667,0.9999541640281677,0.5746081471443176,0.19784703850746155,-0.11182484775781631,0.9999305009841919,0.5577147603034973,0.19736827909946442,-0.004075978882610798,0.9999220967292786,0.5548330545425415,0.21844717860221863,-0.14116506278514862,0.9999843239784241,0.5482084155082703,0.21809914708137512,-0.10970305651426315,0.9999753832817078,0.6044645309448242,0.2963373363018036,-0.15016694366931915,0.9999828934669495,0.5588513016700745,0.30435237288475037,0.12222655862569809,0.99996018409729,0.6159080266952515,0.3787086606025696,-0.3458239436149597,0.9943574070930481,0.5397866368293762,0.3996342122554779,0.2759418785572052,0.9634160399436951,0.625407338142395,0.4186002016067505,-0.5999186635017395,0.9934737682342529,0.48518285155296326,0.40829160809516907,0.31752902269363403,0.9924205541610718,0.6288460493087769,0.4311714768409729,-0.6483249664306641,0.983005166053772,0.46870750188827515,0.40928417444229126,0.33144283294677734,0.9844846725463867,0.622286856174469,0.4253186881542206,-0.6579164266586304,0.9859530925750732,0.4682160019874573,0.40567806363105774,0.30629274249076843,0.9870280027389526,0.6195401549339294,0.419697105884552,-0.6086980700492859,0.9853296279907227,0.4737943112850189,0.4053308069705963,0.30757755041122437,0.98496413230896,0.5915027260780334,0.5431645512580872,-0.08872964233160019,0.999571681022644,0.5655145645141602,0.5404043793678284,0.0885753482580185,0.9996991157531738,0.567582368850708,0.7075846791267395,-0.09781309962272644,0.9398204684257507,0.5510908961296082,0.6893640756607056,0.09500324726104736,0.9590232968330383,0.6072593927383423,0.8537405729293823,0.03192944824695587,0.6037493944168091,0.5895719528198242,0.8373832702636719,0.239368736743927,0.8920377492904663,0.6218911409378052,0.8765044212341309,0.04260788485407829,0.5531925559043884,0.6054450869560242,0.857021152973175,0.2500058114528656,0.7361360192298889,0.5664398670196533,0.8900051116943359,-0.030125489458441734,0.6711392998695374,0.5581156015396118,0.8814505338668823,0.20329156517982483,0.9016357064247131
jumping,0.5509135127067566,0.2099650651216507,-0.12478368729352951,0.9999898076057434,0.5582850575447083,0.19440683722496033,-0.12943384051322937,0.999968945980072,0.5612141489982605,0.19428859651088715,-0.1295134723186493,0.9999691247940063,0.5644100904464722,0.19429410994052887,-0.12955160439014435,0.9999651312828064,0.5535081028938293,0.19432620704174042,-0.10398793965578079,0.9999639987945557,0.5530576109886169,0.19410647451877594,-0.10399410873651505,0.9999616742134094,0.5528030395507812,0.19389626383781433,-0.10398697108030319,0.9999549984931946,0.578205406665802,0.2049754559993744,-0.10793348401784897,0.9999361038208008,0.5642021298408508,0.2040603756904602,0.009787227027118206,0.9999262690544128,0.5583345890045166,0.22628553211688995,-0.11552082747220993,0.9999848008155823,0.5522989630699158,0.22669744491577148,-0.08111955225467682,0.9999734163284302,0.610012412071228,0.3015636205673218,-0.15209423005580902,0.9999843835830688,0.5631805062294006,0.3108780086040497,0.1335415542125702,0.9999579191207886,0.6188652515411377,0.38466739654541016,-0.327750027179718,0.9943581819534302,0.5440951585769653,0.409568190574646,0.2773527204990387,0.9421378970146179,0.6245731711387634,0.4210972785949707,-0.555118978023529,0.9935423135757446,0.49257248640060425,0.411783367395401,0.30434057116508484,0.9910440444946289,0.6282073259353638,0.4310110807418823,-0.6023598909378052,0.9838037490844727,0.47630545496940613,0.41186293959617615,0.31271305680274963,0.9831520318984985,0.6239764094352722,0.4241691827774048,-0.6141722202301025,0.9865509867668152,0.4754270315170288,0.4057241380214691,0.2888791263103485,0.9857251048088074,0.6206516623497009,0.4188314378261566,-0.5644469857215881,0.9854925870895386,0.48040571808815,0.4058179259300232,0.2938840687274933,0.9833796620368958,0.5970152020454407,0.5491050481796265,-0.10082364827394485,0.9996092915534973,0.5676860213279724,0.5476474165916443,0.10073227435350418,0.9997202157974243,0.5702886581420898,0.7159433960914612,-0.13894103467464447,0.943344235420227,0.555188000202179,0.6989281177520752,0.11637208610773087,0.9483963847160339,0.6103522181510925,0.8585762977600098,-0.027059342712163925,0.6421234607696533,0.5932443141937256,0.8357148766517639,0.26187655329704285,0.8917287588119507,0.6284186840057373,0.8836517930030823,-0.017360711470246315,0.5948594808578491,0.6074119210243225,0.8570699691772461,0.2729252278804779,0.7519894242286682,0.5697325468063354,0.900271475315094,-0.08799628168344498,0.7026077508926392,0.560447096824646,0.8824577927589417,0.2313593178987503,0.9047057628631592
jumping,0.5537386536598206,0.2298593819141388,-0.0692012757062912,0.9999869465827942,0.5616959929466248,0.21521887183189392,-0.078896164894104,0.9999684691429138,0.5646476149559021,0.21583274006843567,-0.07896215468645096,0.9999693632125854,0.5678033232688904,0.21663686633110046,-0.07898329943418503,0.9999658465385437,0.5576969981193542,0.21398209035396576,-0.05232871696352959,0.9999614357948303,0.5574156641960144,0.21354709565639496,-0.05234429985284805,0.9999584555625916,0.5572099685668945,0.2130589634180069,-0.05235045403242111,0.9999528527259827,0.5818365216255188,0.22889597713947296,-0.08361382782459259,0.9999398589134216,0.5672686100006104,0.22460953891277313,0.03786002844572067,0.9999282360076904,0.5589795708656311,0.24865388870239258,-0.06926464289426804,0.9999831318855286,0.55384761095047,0.24722428619861603,-0.03391854092478752,0.9999667406082153,0.6096512079238892,0.32310622930526733,-0.1450386345386505,0.99998539686203,0.5648603439331055,0.3323533535003662,0.14661309123039246,0.9999546408653259,0.6199116110801697,0.40031737089157104,-0.3108638823032379,0.9943411946296692,0.5352954268455505,0.4183574318885803,0.26076701283454895,0.9330443143844604,0.6158278584480286,0.43175598978996277,-0.5022916793823242,0.9935994148254395,0.4829937815666199,0.41283532977104187,0.262506365776062,0.9895046949386597,0.6169821619987488,0.4360148012638092,-0.5451429486274719,0.9844794869422913,0.46659544110298157,0.41220876574516296,0.2699674665927887,0.9810420870780945,0.6134824752807617,0.4252406656742096,-0.5486209988594055,0.9869579076766968,0.4659336805343628,0.4061957001686096,0.24478866159915924,0.9837259650230408,0.6115542650222778,0.42276719212532043,-0.5072423815727234,0.9853330254554749,0.4714365005493164,0.4068067669868469,0.2505735158920288,0.9812291264533997,0.5977367758750916,0.5562616586685181,-0.10215236991643906,0.9996339678764343,0.5762007832527161,0.5524381399154663,0.10209909826517105,0.9997272491455078,0.5656836032867432,0.7123810648918152,-0.13895143568515778,0.9468866586685181,0.5531283617019653,0.7022324204444885,0.08062802255153656,0.9317831993103027,0.608460009098053,0.858781099319458,-0.07708800584077835,0.6763197779655457,0.5932350754737854,0.8343448042869568,0.2097257524728775,0.880057692527771,0.6273726224899292,0.8838637471199036,-0.07208231836557388,0.6323888897895813,0.606687605381012,0.8608508110046387,0.19935370981693268,0.7568590044975281,0.569661557674408,0.9014890193939209,-0.1311759054660797,0.7303940057754517,0.5610379576683044,0.8828408718109131,0.13952837884426117,0.8994646668434143
jumping,0.5550640225410461,0.24100014567375183,-0.06898554414510727,0.9999852180480957,0.5629658102989197,0.22537407279014587,-0.07739134132862091,0.9999695420265198,0.5654546022415161,0.22569064795970917,-0.07743611186742783,0.9999707937240601,0.5682539343833923,0.2260434329509735,-0.07744071632623672,0.9999675750732422,0.5593053102493286,0.22462111711502075,-0.05047367885708809,0.999961256980896,0.5590817332267761,0.2243238240480423,-0.05049896612763405,0.9999582171440125,0.5588993430137634,0.22391080856323242,-0.05048774555325508,0.9999536275863647,0.5822905898094177,0.23773591220378876,-0.0819811150431633,0.999944269657135,0.5684115290641785,0.2344156950712204,0.03950657323002815,0.9999322891235352,0.5599314570426941,0.25832101702690125,-0.07046612352132797,0.999983012676239,0.5548890233039856,0.2577935457229614,-0.03498310595750809,0.9999639987945557,0.6117674112319946,0.33539965748786926,-0.15160736441612244,0.9999865889549255,0.5611065030097961,0.3462889790534973,0.14773379266262054,0.9999507069587708,0.6187342405319214,0.41860267519950867,-0.33272841572761536,0.9947093725204468,0.5294941067695618,0.4230259358882904,0.274441123008728,0.9137914776802063,0.6091799139976501,0.44242215156555176,-0.5289813876152039,0.9940839409828186,0.47878584265708923,0.4154408872127533,0.30162423849105835,0.988284170627594,0.6060976386070251,0.44517990946769714,-0.5712620615959167,0.9857123494148254,0.4609394371509552,0.4156201481819153,0.31691429018974304,0.9796556830406189,0.6017468571662903,0.43074092268943787,-0.57318514585495,0.987957775592804,0.4616382420063019,0.4080226421356201,0.29680711030960083,0.9823227524757385,0.6011096835136414,0.428630530834198,-0.532917320728302,0.986218273639679,0.46786585450172424,0.4080803096294403,0.2932308316230774,0.9796740412712097,0.5983102917671204,0.5708418488502502,-0.10053206980228424,0.9996610283851624,0.575067400932312,0.566064178943634,0.10036230087280273,0.9997406005859375,0.563250720500946,0.7154179811477661,-0.1412772834300995,0.9499390125274658,0.5514888763427734,0.7054261565208435,0.07434800267219543,0.9008626341819763,0.6067180633544922,0.8573777675628662,-0.06901725381612778,0.7069462537765503,0.5913345217704773,0.8331615924835205,0.18966646492481232,0.8618859648704529,0.6262605786323547,0.8794551491737366,-0.062015049159526825,0.6660734415054321,0.6067466735839844,0.8600956797599792,0.19292037189006805,0.7565383315086365,0.5685794353485107,0.9016240835189819,-0.10528821498155594,0.7548533082008362,0.5612000226974487,0.8862179517745972,0.14424966275691986,0.8892771601676941
jumping,0.5524364113807678,0.24733097851276398,-0.1042725145816803,0.999984860420227,0.5594092607498169,0.2308795303106308,-0.10948673635721207,0.9999712705612183,0.5619878768920898,0.23035509884357452,-0.10954518616199493,0.9999725818634033,0.5648524761199951,0.22973981499671936,-0.10956742614507675,0.9999696016311646,0.5552709102630615,0.23142549395561218,-0.0845688208937645,0.9999628663063049,0.5547188520431519,0.23140090703964233,-0.08457998186349869,0.9999596476554871,0.5542241334915161,0.231162428855896,-0.08455490320920944,0.9999554753303528,0.5779574513435364,0.23818059265613556,-0.09575538337230682,0.9999489188194275,0.5638425350189209,0.2376973181962967,0.018653113394975662,0.9999364018440247,0.5586098432540894,0.2633865773677826,-0.09762682765722275,0.9999831914901733,0.5530019402503967,0.2644405663013458,-0.06438043713569641,0.9999625086784363,0.6118582487106323,0.3281781077384949,-0.15006384253501892,0.9999875426292419,0.5595607757568359,0.3465806841850281,0.13905271887779236,0.9999474883079529,0.6204445958137512,0.42369943857192993,-0.30231380462646484,0.9948071241378784,0.5294274091720581,0.42134976387023926,0.24675850570201874,0.8975876569747925,0.5942013263702393,0.4590431749820709,-0.47164398431777954,0.9939602613449097,0.47495773434638977,0.4233757257461548,0.22303280234336853,0.9859455823898315,0.589105486869812,0.46954694390296936,-0.5128610134124756,0.9858759641647339,0.4595998227596283,0.42591458559036255,0.2290487438440323,0.9770998954772949,0.5858606696128845,0.4540661871433258,-0.5144422650337219,0.9879135489463806,0.45952337980270386,0.4181148111820221,0.20192328095436096,0.9799646139144897,0.5863732695579529,0.45081627368927,-0.4746030271053314,0.985339343547821,0.46448710560798645,0.41767042875289917,0.21029521524906158,0.9771673679351807,0.5988750457763672,0.5727648138999939,-0.10329554229974747,0.9996852874755859,0.5712348818778992,0.5668253302574158,0.10317075252532959,0.999748706817627,0.5628166794776917,0.7126309275627136,-0.13274477422237396,0.9526523351669312,0.5522515773773193,0.7043052911758423,0.10246206074953079,0.8807649612426758,0.6083977222442627,0.8587387800216675,-0.04524838924407959,0.7345460057258606,0.5920140147209167,0.8363132476806641,0.20088666677474976,0.8520952463150024,0.6238365173339844,0.8790189027786255,-0.03740117698907852,0.6963073015213013,0.6052502989768982,0.862716019153595,0.20742382109165192,0.7600685954093933,0.5710124373435974,0.9025672674179077,-0.08096935600042343,0.7771050333976746,0.5612829327583313,0.8878877758979797,0.1763867735862732,0.8827125430107117
jumping,0.5525360703468323,0.24611733853816986,-0.08381162583827972,0.9999839663505554,0.5594882369041443,0.23004722595214844,-0.09043332189321518,0.9999722838401794,0.5620229244232178,0.22972649335861206,-0.09049321711063385,0.999973714351654,0.5648863315582275,0.22942784428596497,-0.09051405638456345,0.9999710321426392,0.555706799030304,0.23034806549549103,-0.06555472314357758,0.9999633431434631,0.5553154349327087,0.23030391335487366,-0.06555870920419693,0.9999599456787109,0.5549873113632202,0.2301272600889206,-0.06554006785154343,0.9999563694000244,0.5777740478515625,0.2384592741727829,-0.08522215485572815,0.9999526739120483,0.5647207498550415,0.23727266490459442,0.028813887387514114,0.9999393224716187,0.5593751668930054,0.26238736510276794,-0.0803922563791275,0.999983012676239,0.5538211464881897,0.2634430229663849,-0.047268033027648926,0.99996018409729,0.6120809316635132,0.32698342204093933,-0.1460813581943512,0.999988317489624,0.5603249669075012,0.3450774550437927,0.1411077082157135,0.9999449849128723,0.6209743022918701,0.4212084710597992,-0.29208099842071533,0.9947971701622009,0.5312280058860779,0.42015454173088074,0.24282388389110565,0.8878301382064819,0.5934097170829773,0.4603296220302582,-0.454428106546402,0.9936319589614868,0.4754824638366699,0.42504751682281494,0.21901655197143555,0.9841172099113464,0.5889337658882141,0.46977946162223816,-0.49479326605796814,0.9857101440429688,0.45946750044822693,0.4277411103248596,0.22324173152446747,0.9749361276626587,0.5855637788772583,0.4568353593349457,-0.49684202671051025,0.9875411987304688,0.45870324969291687,0.4211598336696625,0.19594039022922516,0.9779566526412964,0.586280107498169,0.4535534381866455,-0.4575257897377014,0.9840511083602905,0.4638534188270569,0.4206467270851135,0.20585736632347107,0.9749542474746704,0.5990136861801147,0.566733717918396,-0.10189924389123917,0.9997071027755737,0.5714341998100281,0.5622907280921936,0.10177531838417053,0.9997559189796448,0.5625030398368835,0.7112778425216675,-0.1333765834569931,0.9555660486221313,0.5515280961990356,0.7032777667045593,0.09476079791784286,0.8707545399665833,0.60858154296875,0.8591540455818176,-0.04746922478079796,0.7597836256027222,0.5913593769073486,0.8356217741966248,0.1911463737487793,0.849041223526001,0.623997151851654,0.88036048412323,-0.04016876965761185,0.7238481044769287,0.6051604747772217,0.8609063625335693,0.19818589091300964,0.766411304473877,0.5714036822319031,0.9033569693565369,-0.0885155126452446,0.797626256942749,0.5616090297698975,0.8873170018196106,0.16262859106063843,0.8808444142341614
jumping,0.5558149814605713,0.22807952761650085,-0.14015421271324158,0.999983012676239,0.5636985898017883,0.21275751292705536,-0.1398039609193802,0.9999728202819824,0.5663868188858032,0.21284890174865723,-0.13985541462898254,0.999974250793457,0.5692806243896484,0.21305552124977112,-0.1398761123418808,0.999971866607666,0.5600539445877075,0.21264484524726868,-0.12204527854919434,0.9999643564224243,0.5597736835479736,0.21259208023548126,-0.12205590307712555,0.9999606013298035,0.5595271587371826,0.2124844193458557,-0.12204673141241074,0.9999570846557617,0.5825592875480652,0.22345365583896637,-0.12456195801496506,0.9999558925628662,0.5688974261283875,0.22115664184093475,-0.019864732399582863,0.9999415874481201,0.5614757537841797,0.24522605538368225,-0.12242408096790314,0.9999823570251465,0.5562220215797424,0.2449883073568344,-0.10114786028862,0.9999583959579468,0.6117269396781921,0.31988394260406494,-0.1929224580526352,0.999988853931427,0.5631654262542725,0.3306652307510376,0.11283544450998306,0.9999387860298157,0.6196223497390747,0.42143717408180237,-0.3127879202365875,0.9948154091835022,0.5381084680557251,0.4160517454147339,0.21296466886997223,0.8606790900230408,0.5904039740562439,0.47453832626342773,-0.45333439111709595,0.9930130243301392,0.48049819469451904,0.4372052252292633,0.17810283601284027,0.9750032424926758,0.585167646408081,0.49049264192581177,-0.49472787976264954,0.9850590229034424,0.4648669362068176,0.44047635793685913,0.1815502792596817,0.9639769196510315,0.5826805830001831,0.4738970696926117,-0.4972754716873169,0.9867398142814636,0.4639492928981781,0.43448546528816223,0.15018697082996368,0.9681026339530945,0.5837563872337341,0.46931180357933044,-0.45608317852020264,0.9819530248641968,0.4686811864376068,0.4348796010017395,0.16293330490589142,0.9643980264663696,0.5989035964012146,0.5593448281288147,-0.10603151470422745,0.9997071623802185,0.5748002529144287,0.5540592670440674,0.10590482503175735,0.9997298717498779,0.5676450729370117,0.706801176071167,-0.11531141400337219,0.9587083458900452,0.5561501979827881,0.6977705955505371,0.12710164487361908,0.8637065887451172,0.6092652082443237,0.8577457666397095,0.005633925553411245,0.7828857898712158,0.5916798114776611,0.8374563455581665,0.24413993954658508,0.8499647974967957,0.623870313167572,0.8814951181411743,0.014154715463519096,0.7489052414894104,0.6040636301040649,0.8641551733016968,0.2520509660243988,0.7770699858665466,0.5705437064170837,0.9020852446556091,-0.043777626007795334,0.8165010809898376,0.5603309869766235,0.8867696523666382,0.21459893882274628,0.8819742202758789
jumping,0.5559414029121399,0.22385337948799133,-0.15176838636398315,0.9999809265136719,0.5631895065307617,0.20456916093826294,-0.15973496437072754,0.9999702572822571,0.5660337805747986,0.20338813960552216,-0.15989328920841217,0.9999726414680481,0.5691802501678467,0.2021103948354721,-0.15998482704162598,0.9999707341194153,0.559129536151886,0.20716573297977448,-0.12702949345111847,0.9999603629112244,0.5586195588111877,0.20789027214050293,-0.1272648721933365,0.9999549388885498,0.5581909418106079,0.20808689296245575,-0.1272285431623459,0.9999493360519409,0.5835285186767578,0.21227429807186127,-0.14597420394420624,0.9999577403068542,0.5684615969657898,0.21545469760894775,-0.03296249359846115,0.9999289512634277,0.5622377991676331,0.24472831189632416,-0.14585666358470917,0.9999818801879883,0.5564590692520142,0.24388431012630463,-0.10877053439617157,0.999954342842102,0.6127068400382996,0.31558266282081604,-0.19900256395339966,0.9999896883964539,0.5635440349578857,0.32921263575553894,0.10296599566936493,0.9999219179153442,0.6188399791717529,0.4129076600074768,-0.2909577786922455,0.9950422644615173,0.5480625629425049,0.4104923605918884,0.1989510953426361,0.8211626410484314,0.5941857695579529,0.48341596126556396,-0.41278013586997986,0.9930351376533508,0.491778165102005,0.44353732466697693,0.15890435874462128,0.96382075548172,0.5897454619407654,0.5024572014808655,-0.4559255838394165,0.9852912425994873,0.4749564826488495,0.45422226190567017,0.15513263642787933,0.9513635635375977,0.5855758786201477,0.490530788898468,-0.46243715286254883,0.9868038296699524,0.4734536409378052,0.4506218433380127,0.1123606339097023,0.9567802548408508,0.5867233276367188,0.4844386875629425,-0.41497212648391724,0.981465220451355,0.4782570004463196,0.44964492321014404,0.15572282671928406,0.952174186706543,0.6017367839813232,0.5503664612770081,-0.09868668019771576,0.9997167587280273,0.5704772472381592,0.5463685393333435,0.09856656193733215,0.9997019171714783,0.5796195268630981,0.7021700143814087,-0.05688250809907913,0.9615663886070251,0.5580311417579651,0.6940606236457825,0.14113293588161469,0.8684607744216919,0.6098389029502869,0.8545182943344116,0.09381182491779327,0.8038985729217529,0.5893032550811768,0.8351278305053711,0.3008490204811096,0.860739529132843,0.6222003698348999,0.8778868317604065,0.1033158153295517,0.7697913646697998,0.6008047461509705,0.8606953024864197,0.3123869001865387,0.7934234142303467,0.571718156337738,0.9038209319114685,0.005881757941097021,0.8339506387710571,0.5604841113090515,0.8858604431152344,0.2571777105331421,0.8911740779876709
jumping,0.5569786429405212,0.1915634274482727,-0.1776321679353714,0.9999805092811584,0.5645745396614075,0.1739060878753662,-0.18376216292381287,0.9999700784683228,0.5676168203353882,0.1731928288936615,-0.18386481702327728,0.9999727606773376,0.5711214542388916,0.1723616123199463,-0.18392091989517212,0.9999712109565735,0.559375524520874,0.17521879076957703,-0.15382470190525055,0.9999600052833557,0.5585245490074158,0.1756391078233719,-0.15383689105510712,0.9999537467956543,0.5577596426010132,0.17569570243358612,-0.15381799638271332,0.9999473690986633,0.5852656960487366,0.17942450940608978,-0.16605134308338165,0.9999603629112244,0.56843101978302,0.1808961033821106,-0.043631669133901596,0.9999234676361084,0.5640504956245422,0.21146638691425323,-0.1699032187461853,0.9999822974205017,0.5574407577514648,0.21251612901687622,-0.1323612928390503,0.9999547600746155,0.6167159676551819,0.2819836139678955,-0.21663549542427063,0.9999905228614807,0.5631312727928162,0.30133548378944397,0.09227786213159561,0.9999125599861145,0.6206067800521851,0.397492378950119,-0.29947349429130554,0.9954169988632202,0.5529313683509827,0.407157838344574,0.18987077474594116,0.787441074848175,0.5949639081954956,0.4814026951789856,-0.40496501326560974,0.9934775233268738,0.5006771087646484,0.4478929340839386,0.14115281403064728,0.9567934274673462,0.596502959728241,0.5110031962394714,-0.447853684425354,0.9862102270126343,0.486152708530426,0.46092668175697327,0.1303994357585907,0.9433214664459229,0.5932884216308594,0.502698540687561,-0.45317575335502625,0.9875599145889282,0.48449772596359253,0.4586102068424225,0.08862646669149399,0.9496715664863586,0.5932746529579163,0.4932631254196167,-0.4066442549228668,0.982248842716217,0.48935991525650024,0.4563601315021515,0.12368731945753098,0.9441584348678589,0.6027955412864685,0.5320821404457092,-0.09733019024133682,0.9997290372848511,0.5709488391876221,0.5298200845718384,0.09719553589820862,0.9996828436851501,0.5799928307533264,0.686323344707489,-0.029461514204740524,0.9648333787918091,0.5639606714248657,0.6852155327796936,0.16314293444156647,0.8747369050979614,0.6054442524909973,0.8418731689453125,0.1442975550889969,0.823183536529541,0.5909429788589478,0.8337460160255432,0.3302324116230011,0.8723306655883789,0.617130696773529,0.8646517395973206,0.156833678483963,0.7908496856689453,0.6035467386245728,0.858704149723053,0.3425798714160919,0.8098798394203186,0.5698812007904053,0.8977686166763306,0.07488545030355453,0.8501312732696533,0.5616501569747925,0.8856740593910217,0.28472837805747986,0.9005370140075684
jumping,0.5571057200431824,0.17079408466815948,-0.14074373245239258,0.9999741315841675,0.5647180080413818,0.153525710105896,-0.15282221138477325,0.9999608397483826,0.567552924156189,0.15284578502178192,-0.1529141366481781,0.9999659061431885,0.5707800388336182,0.15204119682312012,-0.1529655009508133,0.9999662041664124,0.5596814751625061,0.154328390955925,-0.1232975572347641,0.9999458193778992,0.5589736700057983,0.15445785224437714,-0.12325762212276459,0.9999365210533142,0.5583687424659729,0.15430566668510437,-0.12326308339834213,0.9999276399612427,0.5850111842155457,0.15918344259262085,-0.16132883727550507,0.9999585151672363,0.5702548623085022,0.16012081503868103,-0.0349050909280777,0.9998871684074402,0.5644252896308899,0.1889040619134903,-0.14398325979709625,0.9999804496765137,0.5584308505058289,0.19024188816547394,-0.10516377538442612,0.9999480843544006,0.6163018941879272,0.2588662803173065,-0.22429996728897095,0.9999913573265076,0.5650190711021423,0.2804277241230011,0.08941598236560822,0.999901533126831,0.6239234209060669,0.37506458163261414,-0.3056584596633911,0.9957901835441589,0.5590049028396606,0.40317508578300476,0.18524692952632904,0.7543793320655823,0.6083289980888367,0.48088374733924866,-0.3877640664577484,0.9939730167388916,0.5124711394309998,0.4520893394947052,0.11540533602237701,0.9492647647857666,0.6079309582710266,0.5155513882637024,-0.4277179539203644,0.9872124791145325,0.4974985122680664,0.4717782735824585,0.10738576203584671,0.9345923662185669,0.5984233021736145,0.5113047957420349,-0.4305129647254944,0.9884066581726074,0.49693188071250916,0.4691406488418579,0.07037940621376038,0.9417133331298828,0.5984803438186646,0.4988090693950653,-0.38802969455718994,0.9832751750946045,0.5010550618171692,0.46433165669441223,0.09668149054050446,0.9352762699127197,0.6011397838592529,0.5132461190223694,-0.09633482992649078,0.9997439384460449,0.5702189207077026,0.5108116865158081,0.09615672379732132,0.99965900182724,0.5815250873565674,0.6726016402244568,-0.019198903813958168,0.9677397012710571,0.562673807144165,0.6669471859931946,0.18160581588745117,0.8768172264099121,0.6083080768585205,0.8334279656410217,0.15113672614097595,0.8404625058174133,0.5933387279510498,0.819343626499176,0.34944456815719604,0.8798145055770874,0.6220961213111877,0.8546257019042969,0.1640988439321518,0.8095844984054565,0.606876015663147,0.8426347970962524,0.363029420375824,0.8201321363449097,0.5730670690536499,0.8870809078216553,0.08555932343006134,0.8645660877227783,0.5657337307929993,0.8722175359725952,0.31242451071739197,0.9075588583946228
