class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.626447319984436,0.11924480646848679,-0.20590567588806152,0.9931364059448242,0.6280660033226013,0.10952021926641464,-0.18519078195095062,0.9863051176071167,0.630370557308197,0.10968844592571259,-0.18526145815849304,0.9854398965835571,0.6327006816864014,0.10983051359653473,-0.18534092605113983,0.9869351387023926,0.6212422847747803,0.11059173941612244,-0.18461008369922638,0.9881020784378052,0.6185901165008545,0.1116231232881546,-0.1846294105052948,0.98764967918396,0.616047203540802,0.11271339654922485,-0.18460945785045624,0.9911878705024719,0.6353424191474915,0.11894289404153824,-0.06524249911308289,0.9775668978691101,0.6113709807395935,0.12411697953939438,-0.0646069273352623,0.9835690259933472,0.6304023265838623,0.13257096707820892,-0.16183146834373474,0.9834508299827576,0.6217204332351685,0.13380081951618195,-0.16151899099349976,0.9857905507087708,0.6692923307418823,0.21450740098953247,-0.0021452647633850574,0.9984831213951111,0.5859876871109009,0.23692858219146729,0.014516565017402172,0.9988744854927063,0.6817826628684998,0.33423298597335815,-0.00023321218031924218,0.8231357336044312,0.5620110034942627,0.36263835430145264,-0.05097059905529022,0.9210692644119263,0.7433691024780273,0.39005255699157715,-0.14539135992527008,0.8437075018882751,0.5205399990081787,0.36068370938301086,-0.2803118824958801,0.9451752305030823,0.7620213031768799,0.4000650644302368,-0.18444278836250305,0.8003771901130676,0.5056434273719788,0.3537724018096924,-0.32911407947540283,0.8987371325492859,0.7649223804473877,0.39402520656585693,-0.22349847853183746,0.7903905510902405,0.5063065886497498,0.34392932057380676,-0.3608092963695526,0.8897492289543152,0.7582000494003296,0.39152050018310547,-0.16686159372329712,0.7311012744903564,0.5119584798812866,0.34700125455856323,-0.30139219760894775,0.8515442609786987,0.6604089736938477,0.4602002501487732,-0.009138490073382854,0.9985501170158386,0.6086770296096802,0.4701651632785797,0.009284679777920246,0.998526394367218,0.6569077968597412,0.6884971261024475,-0.03978542983531952,0.9790536165237427,0.613148033618927,0.6864543557167053,-0.03571758419275284,0.9559139609336853,0.6495853066444397,0.892707884311676,0.07915490120649338,0.9756225347518921,0.6225711107254028,0.8901394605636597,0.09028106182813644,0.9543675184249878,0.6446372866630554,0.9185242652893066,0.08304167538881302,0.7035551071166992,0.6248118877410889,0.9162189960479736,0.09471691399812698,0.6993530988693237,0.6575521230697632,0.9480732679367065,-0.06637068092823029,0.9642640352249146,0.6236684918403625,0.9386675953865051,-0.050057653337717056,0.945737361907959
jumping,0.6245421171188354,0.13557898998260498,-0.1881421059370041,0.9938213229179382,0.627482533454895,0.12389800697565079,-0.16506074368953705,0.9876703023910522,0.6300821900367737,0.12425585091114044,-0.1651337444782257,0.9868914484977722,0.6326525211334229,0.12483476847410202,-0.1651923805475235,0.9882374405860901,0.6194055080413818,0.12536786496639252,-0.16618922352790833,0.9892869591712952,0.6163179874420166,0.1267339438199997,-0.1662120372056961,0.9888795018196106,0.6131578683853149,0.12848526239395142,-0.1661849468946457,0.9920640587806702,0.6352656483650208,0.13656927645206451,-0.04052681475877762,0.979801595211029,0.6070370078086853,0.14278872311115265,-0.0482172816991806,0.9851993918418884,0.6292456984519958,0.15340487658977509,-0.14298531413078308,0.9850993752479553,0.6181978583335876,0.15527769923210144,-0.1451091170310974,0.9872044324874878,0.6691012978553772,0.2387470155954361,0.025372447445988655,0.9986287951469421,0.5816386938095093,0.2585948407649994,0.018772967159748077,0.9989622831344604,0.6921523213386536,0.35233640670776367,0.050390467047691345,0.8389726281166077,0.5604387521743774,0.3825274705886841,-0.0449928380548954,0.9265546202659607,0.7555853724479675,0.3991430699825287,-0.08779668807983398,0.8585966229438782,0.5191305875778198,0.3750889003276825,-0.2808285057544708,0.9498519897460938,0.7721707224845886,0.40419211983680725,-0.12147514522075653,0.8187113404273987,0.5017780065536499,0.36606884002685547,-0.32997366786003113,0.9073851704597473,0.773958146572113,0.39611947536468506,-0.16269811987876892,0.8100400567054749,0.5000000596046448,0.35479313135147095,-0.3591969907283783,0.8995044231414795,0.7683442234992981,0.39600276947021484,-0.10996369272470474,0.7564727663993835,0.5064626932144165,0.35783952474594116,-0.30106407403945923,0.8648431897163391,0.6615155935287476,0.48869261145591736,0.004454846493899822,0.9985913038253784,0.6106552481651306,0.49631166458129883,-0.004318522289395332,0.9985836744308472,0.6611064076423645,0.6979040503501892,-0.0026624291203916073,0.9799418449401855,0.6133289933204651,0.698168158531189,-0.05192003399133682,0.9593996405601501,0.6534294486045837,0.8981711864471436,0.1267123818397522,0.9765726923942566,0.621244490146637,0.9009551405906677,0.07696489989757538,0.9576604962348938,0.6475408673286438,0.9249500632286072,0.13157130777835846,0.7204804420471191,0.6235287189483643,0.9289993047714233,0.08151893317699432,0.7082552909851074,0.6595640182495117,0.9644162654876709,-0.0065316022373735905,0.966065526008606,0.6251954436302185,0.9507339000701904,-0.06334968656301498,0.9491984844207764
jumping,0.6224193572998047,0.14805538952350616,-0.1722046434879303,0.994438111782074,0.6265182495117188,0.13793213665485382,-0.14862212538719177,0.9889007806777954,0.6294928193092346,0.13883034884929657,-0.1487041413784027,0.9881995916366577,0.6325113773345947,0.13964851200580597,-0.14875200390815735,0.9894110560417175,0.6174776554107666,0.1377483755350113,-0.1494789570569992,0.990355372428894,0.6144066452980042,0.1386367231607437,-0.14949828386306763,0.9899882674217224,0.6111400127410889,0.1396276354789734,-0.1494612842798233,0.9928545951843262,0.6357430815696716,0.15124228596687317,-0.024287879467010498,0.9818159937858582,0.6058295965194702,0.15376782417297363,-0.030529268085956573,0.9866721630096436,0.6284990310668945,0.16662149131298065,-0.12758994102478027,0.9865861535072327,0.6157962083816528,0.16611982882022858,-0.1291799247264862,0.9884806275367737,0.6698005795478821,0.25029581785202026,0.03472317382693291,0.9987606406211853,0.5808805227279663,0.2709907591342926,0.029308464378118515,0.9990499019622803,0.7009900212287903,0.3635541498661041,0.05348648875951767,0.8527875542640686,0.5564293265342712,0.39052775502204895,-0.03235916793346405,0.9322267770767212,0.7609387040138245,0.39693963527679443,-0.10291722416877747,0.8716645240783691,0.516139566898346,0.37620654702186584,-0.2715969681739807,0.9541758298873901,0.7784054279327393,0.4007549583911896,-0.13967418670654297,0.83454430103302,0.4996055066585541,0.36257532238960266,-0.32027143239974976,0.9152624607086182,0.7785065770149231,0.39116859436035156,-0.17877604067325592,0.827181875705719,0.4982466995716095,0.3519512414932251,-0.3428078889846802,0.9083645939826965,0.7728947997093201,0.3903508484363556,-0.12505199015140533,0.7787794470787048,0.5041354894638062,0.35658836364746094,-0.29185789823532104,0.8769335746765137,0.6626373529434204,0.5067174434661865,0.014274204149842262,0.9986370801925659,0.6113474369049072,0.5078186392784119,-0.014174521900713444,0.9986245632171631,0.6629680395126343,0.7120078206062317,-0.0021487907506525517,0.9802948236465454,0.6142779588699341,0.70832759141922,-0.04678173363208771,0.9622706770896912,0.6535786390304565,0.9026257991790771,0.1528013050556183,0.9768906831741333,0.6211383938789368,0.9076412320137024,0.09028549492359161,0.9603996872901917,0.6475213170051575,0.9278976321220398,0.16054986417293549,0.7365944385528564,0.6227582097053528,0.9302939176559448,0.09545273333787918,0.716668963432312,0.6605873107910156,0.9648908972740173,0.028213704004883766,0.9672365784645081,0.6299844980239868,0.958551824092865,-0.048218145966529846,0.9522092938423157
jumping,0.6216208934783936,0.15787601470947266,-0.1504247784614563,0.9949934482574463,0.6257461309432983,0.14757664501667023,-0.14387987554073334,0.9900084137916565,0.6287177801132202,0.14801251888275146,-0.14414937794208527,0.9893771409988403,0.6315376162528992,0.14858759939670563,-0.14421750605106354,0.9904676079750061,0.6170049905776978,0.14834989607334137,-0.13810785114765167,0.9913172125816345,0.613838791847229,0.1493723839521408,-0.13811318576335907,0.9909863471984863,0.6107845306396484,0.1506219059228897,-0.1386781483888626,0.9935662150382996,0.6345675587654114,0.159396231174469,-0.0005269907996989787,0.9836302995681763,0.6054776310920715,0.16554895043373108,-0.007607822772115469,0.9879976511001587,0.6276633739471436,0.17455542087554932,-0.10518426448106766,0.9879249930381775,0.6150813698768616,0.17567339539527893,-0.0999465212225914,0.9896295666694641,0.6702814102172852,0.2606585919857025,0.058711666613817215,0.9988822340965271,0.580396831035614,0.28206440806388855,0.05378914251923561,0.9991329908370972,0.7044765949249268,0.37120136618614197,0.06346817314624786,0.8661525845527649,0.5568238496780396,0.4023388624191284,0.015354734845459461,0.937086820602417,0.7579522728919983,0.3969203531742096,-0.09020499885082245,0.8840539455413818,0.5214942097663879,0.38672804832458496,-0.20910391211509705,0.9582455158233643,0.7774667739868164,0.4007074236869812,-0.12758934497833252,0.8500722050666809,0.504896342754364,0.37430471181869507,-0.25402897596359253,0.922713041305542,0.7787258625030518,0.3912222385406494,-0.16470429301261902,0.8436349034309387,0.5034828782081604,0.36214420199394226,-0.2816504240036011,0.9166417121887207,0.7707861661911011,0.3904530704021454,-0.11116078495979309,0.7999354004859924,0.5098472833633423,0.3659287393093109,-0.22857540845870972,0.8881534337997437,0.6642664670944214,0.5198209285736084,0.007834503427147865,0.9987228512763977,0.6126242876052856,0.5246297121047974,-0.007718233857303858,0.9987064003944397,0.6640235185623169,0.7251566648483276,-0.019078828394412994,0.9806999564170837,0.6143088936805725,0.7241538763046265,-0.04480943828821182,0.9644438028335571,0.6519736051559448,0.9159590601921082,0.12624353170394897,0.9770514965057373,0.6219968199729919,0.9146291017532349,0.09580446034669876,0.9623010158538818,0.6445707082748413,0.9413986206054688,0.13336016237735748,0.7520493268966675,0.6235582232475281,0.9391670227050781,0.10096177458763123,0.721976637840271,0.6599480509757996,0.9669628143310547,0.00601100642234087,0.9680528044700623,0.6303626894950867,0.9580271244049072,-0.044619135558605194,0.9542825818061829
jumping,0.6224367618560791,0.16188977658748627,-0.20789574086666107,0.995493471622467,0.6260654926300049,0.1492980718612671,-0.18830110132694244,0.9910057783126831,0.6288581490516663,0.1495240181684494,-0.1883905977010727,0.9904375076293945,0.6313989162445068,0.14965452253818512,-0.18841508030891418,0.9914188385009766,0.6172715425491333,0.15021851658821106,-0.18799318373203278,0.992183268070221,0.6140996217727661,0.15111836791038513,-0.1880052536725998,0.9918851852416992,0.6111466288566589,0.1521805375814438,-0.1880006194114685,0.994206964969635,0.6347666382789612,0.15904974937438965,-0.06430383026599884,0.9852640628814697,0.6060579419136047,0.1668124794960022,-0.06736433506011963,0.989192008972168,0.6288420557975769,0.17874158918857574,-0.16293612122535706,0.9891313314437866,0.616664707660675,0.17960821092128754,-0.16303770244121552,0.990665078163147,0.6706638336181641,0.2629829943180084,0.010692311450839043,0.9989920854568481,0.5803118944168091,0.2802373468875885,0.009846998378634453,0.9992108345031738,0.7050184011459351,0.37283068895339966,0.022442225366830826,0.8784399032592773,0.5572792291641235,0.39681336283683777,-0.024915119633078575,0.9415328502655029,0.7589004635810852,0.40170565247535706,-0.139256551861763,0.895195722579956,0.5266467928886414,0.3949892222881317,-0.28485774993896484,0.9619269371032715,0.7772244215011597,0.40508654713630676,-0.1799641251564026,0.8640810251235962,0.5101727843284607,0.3826355040073395,-0.3332131505012512,0.9295350909233093,0.779367983341217,0.3942320644855499,-0.2169913500547409,0.8584803342819214,0.5089683532714844,0.3699992299079895,-0.36545541882514954,0.9242039322853088,0.7715683579444885,0.39321860671043396,-0.1254056841135025,0.819006085395813,0.5152787566184998,0.374266117811203,-0.3062124252319336,0.8983519673347473,0.6642647981643677,0.5218194723129272,0.007038538809865713,0.9987837672233582,0.613074004650116,0.5263373851776123,-0.006971168797463179,0.9987529516220093,0.6638742089271545,0.724101185798645,-0.01727631874382496,0.9815516471862793,0.6144521236419678,0.721462607383728,-0.04125078767538071,0.9669415950775146,0.6519405245780945,0.9100318551063538,0.1486549824476242,0.9780110716819763,0.6216213703155518,0.9072772860527039,0.11349795013666153,0.9646043181419373,0.6445792317390442,0.9320260882377625,0.15683695673942566,0.7674192786216736,0.6235005259513855,0.9279549717903137,0.12114451080560684,0.7319887280464172,0.6591872572898865,0.9685901999473572,0.022974064573645592,0.9696307182312012,0.6294797658920288,0.960675060749054,-0.020797155797481537,0.9570366144180298
jumping,0.6222425699234009,0.147535040974617,-0.1779390126466751,0.995943546295166,0.6256073713302612,0.13925909996032715,-0.15663345158100128,0.9919037222862244,0.6283852458000183,0.13985663652420044,-0.15670977532863617,0.991392195224762,0.6308906674385071,0.1404317170381546,-0.15673422813415527,0.9922754168510437,0.6169764995574951,0.13965363800525665,-0.1570858508348465,0.9929629564285278,0.6138718128204346,0.14061719179153442,-0.15709879994392395,0.9926944375038147,0.6110047698020935,0.14181287586688995,-0.1570746898651123,0.9947839379310608,0.6346456408500671,0.1509123146533966,-0.03478614613413811,0.9867346882820129,0.6057738065719604,0.1561245173215866,-0.03914253041148186,0.9902673959732056,0.6289220452308655,0.16456450521945953,-0.1334279626607895,0.9902170300483704,0.6170403361320496,0.16533368825912476,-0.13450592756271362,0.9915969967842102,0.6709627509117126,0.2503071427345276,0.024017715826630592,0.9990915060043335,0.5802892446517944,0.2686845064163208,0.025113724172115326,0.9992806315422058,0.704049825668335,0.3630582094192505,0.032850928604602814,0.8896031379699707,0.5625451803207397,0.3877582550048828,-0.027231067419052124,0.9448093771934509,0.7545397281646729,0.40420347452163696,-0.14596743881702423,0.9053167104721069,0.5323514342308044,0.40319281816482544,-0.27731025218963623,0.9650675654411316,0.7713024020195007,0.41297122836112976,-0.1872628778219223,0.8768913149833679,0.5197813510894775,0.3979879915714264,-0.3251952826976776,0.935478687286377,0.7733466029167175,0.4026036560535431,-0.22375644743442535,0.8720006942749023,0.5188025832176208,0.3868885636329651,-0.35284340381622314,0.9308369755744934,0.766694962978363,0.3994840383529663,-0.1592848002910614,0.8363263010978699,0.523402988910675,0.38906851410865784,-0.29475316405296326,0.9072870016098022,0.6634947061538696,0.5106910467147827,0.010316174477338791,0.9988678097724915,0.6128666400909424,0.5128672122955322,-0.010281183756887913,0.9988220930099487,0.6633672118186951,0.7158468961715698,-0.013783376663923264,0.9816245436668396,0.6142322421073914,0.7109889388084412,-0.047028541564941406,0.9685925245285034,0.6519966721534729,0.9050929546356201,0.1305316835641861,0.978496253490448,0.6216268539428711,0.9039797782897949,0.10426101833581924,0.9661388993263245,0.6447910666465759,0.9291773438453674,0.13634762167930603,0.7797976136207581,0.6235237717628479,0.9252716898918152,0.11120054125785828,0.7361643314361572,0.661192774772644,0.9646937847137451,0.000188904203241691,0.9706778526306152,0.6302763223648071,0.9560503959655762,-0.02933373488485813,0.9589083194732666
jumping,0.6216122508049011,0.13651780784130096,-0.15927435457706451,0.9963485598564148,0.6251001954078674,0.12797483801841736,-0.13936156034469604,0.9927117824554443,0.6278263926506042,0.12847383320331573,-0.13941900432109833,0.9922513365745544,0.6303237080574036,0.12911926209926605,-0.13944825530052185,0.9930464029312134,0.6166921257972717,0.12862850725650787,-0.13837328553199768,0.9936646819114685,0.6137405037879944,0.12967818975448608,-0.1383872926235199,0.9934227466583252,0.611017644405365,0.130870521068573,-0.13838405907154083,0.995303213596344,0.6340639591217041,0.13943566381931305,-0.03084544464945793,0.9880582094192505,0.6060199737548828,0.14397671818733215,-0.021638114005327225,0.9912354946136475,0.6281344890594482,0.15229354798793793,-0.11661412566900253,0.9911938905715942,0.6167746186256409,0.15295948088169098,-0.11579275131225586,0.9924351572990417,0.6709941029548645,0.23579007387161255,0.0591360479593277,0.9991810917854309,0.5805342793464661,0.252731591463089,0.03410238027572632,0.9993439316749573,0.7033518552780151,0.35098034143447876,0.0745692178606987,0.8997177481651306,0.5650875568389893,0.3720211088657379,-0.0241694375872612,0.9468691945075989,0.7501155734062195,0.40428757667541504,-0.0785372406244278,0.9144243001937866,0.5358455777168274,0.4025138020515442,-0.259795606136322,0.9672642350196838,0.7663838863372803,0.41722485423088074,-0.11581794917583466,0.8883911371231079,0.523829996585846,0.4031856060028076,-0.3082529902458191,0.9399619698524475,0.7676184773445129,0.4104052484035492,-0.15500447154045105,0.8841395378112793,0.5235945582389832,0.39568454027175903,-0.34391433000564575,0.936054527759552,0.7616693377494812,0.4063144326210022,-0.09900594502687454,0.8518616557121277,0.5280508399009705,0.39650410413742065,-0.28368717432022095,0.9144725799560547,0.6630068421363831,0.49388015270233154,0.017305130138993263,0.9989498853683472,0.6140440702438354,0.49662819504737854,-0.017240574583411217,0.9988981485366821,0.663110077381134,0.7027277946472168,-0.008554019965231419,0.9811906218528748,0.6142520904541016,0.6946558952331543,-0.0547463521361351,0.9699419140815735,0.6525274515151978,0.899904191493988,0.11450531333684921,0.9786506295204163,0.6215590238571167,0.8987454175949097,0.06314751505851746,0.967668890953064,0.644801676273346,0.9257037043571472,0.1230132058262825,0.7923651337623596,0.6234769225120544,0.9227312207221985,0.06594372540712357,0.7415784597396851,0.6620363593101501,0.9614991545677185,-0.023133518174290657,0.9714716672897339,0.6323379278182983,0.9524767994880676,-0.07015753537416458,0.9605839848518372
jumping,0.6209433078765869,0.12363288551568985,-0.18992339074611664,0.9967120289802551,0.624075174331665,0.11428526788949966,-0.17186003923416138,0.9934358596801758,0.6266228556632996,0.11472877115011215,-0.1719340831041336,0.9930216670036316,0.6289791464805603,0.11534212529659271,-0.1719808280467987,0.9937377572059631,0.616195797920227,0.11508957296609879,-0.17243455350399017,0.9942916631698608,0.6133608222007751,0.11619683355093002,-0.17244939506053925,0.994073212146759,0.6107259392738342,0.1174711361527443,-0.17245200276374817,0.9957653880119324,0.632151186466217,0.12609757483005524,-0.056173745542764664,0.989246129989624,0.605987548828125,0.13094229996204376,-0.05989343672990799,0.9920952916145325,0.62708979845047,0.14003732800483704,-0.14584702253341675,0.9920714497566223,0.6164571046829224,0.14088211953639984,-0.147068053483963,0.9931856989860535,0.670873761177063,0.22116510570049286,0.0214315727353096,0.9992613792419434,0.5806983113288879,0.23766301572322845,0.00984895695000887,0.9993964433670044,0.7007662653923035,0.3386586606502533,0.04607628658413887,0.9087482690811157,0.5672361850738525,0.3581487834453583,-0.017773866653442383,0.9479343891143799,0.7441032528877258,0.40725257992744446,-0.09621240198612213,0.9223735928535461,0.537618100643158,0.40085864067077637,-0.20724014937877655,0.9677995443344116,0.7593322992324829,0.4252661466598511,-0.12897253036499023,0.89817875623703,0.526342511177063,0.4088384807109833,-0.24731126427650452,0.9416935443878174,0.7607419490814209,0.4213161766529083,-0.1687881201505661,0.8945749402046204,0.5265395641326904,0.40189120173454285,-0.28607097268104553,0.938764750957489,0.7553036212921143,0.4163479506969452,-0.1162295863032341,0.8652164340019226,0.5307801961898804,0.40016236901283264,-0.22921068966388702,0.9187096357345581,0.6614973545074463,0.4811955690383911,0.014919886365532875,0.9990091919898987,0.613822877407074,0.4843469262123108,-0.014808333478868008,0.998947024345398,0.6629040837287903,0.692224383354187,-0.027834320440888405,0.9805276989936829,0.6141239404678345,0.6865779161453247,-0.04783153533935547,0.9703482985496521,0.6557018756866455,0.8956257700920105,0.04417680948972702,0.9785967469215393,0.6216662526130676,0.89494788646698,0.04475809261202812,0.9677516222000122,0.6489294171333313,0.9212823510169983,0.04356689378619194,0.7964549660682678,0.6238462328910828,0.9189363121986389,0.044583797454833984,0.737628698348999,0.6626721024513245,0.9574375748634338,-0.09987792372703552,0.9718258380889893,0.634578287601471,0.9520323872566223,-0.09360174834728241,0.9605913758277893
jumping,0.6206367611885071,0.117926225066185,0.2408263385295868,0.9969783425331116,0.6204376816749573,0.10823012888431549,0.2218688577413559,0.9940431118011475,0.6204728484153748,0.1086978018283844,0.22184617817401886,0.9936618804931641,0.620313286781311,0.10939361900091171,0.2218155413866043,0.9943143129348755,0.6165436506271362,0.10885210335254669,0.21291136741638184,0.9948208928108215,0.6150491237640381,0.10982636362314224,0.21290497481822968,0.9946205615997314,0.6148536801338196,0.11099275946617126,0.2128402441740036,0.9961515665054321,0.619255781173706,0.1202993169426918,0.15426503121852875,0.9902750849723816,0.6158876419067383,0.12406761944293976,0.11401591449975967,0.992855429649353,0.6229917407035828,0.13435527682304382,0.22215336561203003,0.9927985072135925,0.6176550984382629,0.13516733050346375,0.21073481440544128,0.9938102960586548,0.58514404296875,0.2191319316625595,0.13962198793888092,0.999326765537262,0.6631049513816833,0.21268710494041443,0.02159028686583042,0.9994510412216187,0.5768135786056519,0.3467518389225006,0.15755802392959595,0.9149438738822937,0.6890807747840881,0.35653388500213623,0.019777577370405197,0.9525930285453796,0.5454403162002563,0.39484813809394836,0.19291366636753082,0.9075459837913513,0.7290979623794556,0.4099040925502777,0.08392855525016785,0.9627898931503296,0.5352351069450378,0.4097568988800049,0.19221265614032745,0.8709089756011963,0.7438197731971741,0.43154585361480713,0.0791054293513298,0.9297935962677002,0.5353092551231384,0.4034804403781891,0.19328825175762177,0.8662357926368713,0.7452908754348755,0.42720210552215576,0.07845017313957214,0.9256894588470459,0.5392190217971802,0.3994963467121124,0.19268296658992767,0.8315725326538086,0.7392415404319763,0.42160338163375854,0.08552645146846771,0.9018122553825378,0.6282872557640076,0.4764174818992615,0.04525086656212807,0.9990532994270325,0.6380899548530579,0.4831147789955139,-0.04529600217938423,0.9989336133003235,0.6354242563247681,0.6846711039543152,0.016231751069426537,0.9755298495292664,0.6383612155914307,0.6802130937576294,-0.06398166716098785,0.9700739979743958,0.6435737609863281,0.8909031748771667,0.061187271028757095,0.9756696820259094,0.6406282186508179,0.8900167346000671,-0.01710195653140545,0.9683870673179626,0.6386597156524658,0.9170278906822205,0.0616336464881897,0.8099260330200195,0.6374365091323853,0.9143428802490234,-0.014780583791434765,0.7585262060165405,0.6609849333763123,0.9544113874435425,-0.02195005491375923,0.9646876454353333,0.6553348898887634,0.9469026327133179,-0.09852898865938187,0.9584884643554688
jumping,0.6209287643432617,0.11475861072540283,0.35690218210220337,0.9972698092460632,0.6190836429595947,0.10482270270586014,0.33016321063041687,0.9946285486221313,0.6176990866661072,0.10527902841567993,0.33018621802330017,0.9942861199378967,0.616017758846283,0.10602957755327225,0.3301790952682495,0.9948723912239075,0.6181094646453857,0.10554365068674088,0.32470133900642395,0.9953295588493347,0.6190693974494934,0.10660029947757721,0.324726402759552,0.9951502084732056,0.6207042336463928,0.10784408450126648,0.32467833161354065,0.9965272545814514,0.6122599244117737,0.1170894205570221,0.22373227775096893,0.9912402033805847,0.6245235204696655,0.12230384349822998,0.19863635301589966,0.993563711643219,0.6210817694664001,0.13139677047729492,0.32418403029441833,0.9935069680213928,0.6207472681999207,0.13257837295532227,0.3167576789855957,0.9944183230400085,0.5780659914016724,0.21507780253887177,0.17974072694778442,0.9993906617164612,0.6691892147064209,0.19590021669864655,0.06946562975645065,0.9995037317276001,0.5681198835372925,0.3405489921569824,0.20123115181922913,0.9229432344436646,0.6950486898422241,0.34150078892707825,0.06922803819179535,0.9572457671165466,0.5340365171432495,0.3876011073589325,0.23999619483947754,0.9060689210891724,0.7365182638168335,0.41024723649024963,0.13845446705818176,0.9628509283065796,0.5241711735725403,0.40370485186576843,0.24194267392158508,0.8624347448348999,0.7513864636421204,0.435989648103714,0.14185568690299988,0.9277511835098267,0.5245185494422913,0.3981522023677826,0.24490736424922943,0.8570995926856995,0.7518583536148071,0.4329708516597748,0.14597247540950775,0.9231613278388977,0.5283883810043335,0.3933914005756378,0.24212998151779175,0.8185380101203918,0.7465398907661438,0.4266829192638397,0.14363321661949158,0.897814154624939,0.612719714641571,0.47070586681365967,0.04778391495347023,0.9991249442100525,0.6540626287460327,0.46840986609458923,-0.04796361178159714,0.9989850521087646,0.6131770014762878,0.673534095287323,0.01619482971727848,0.9774290919303894,0.6622761487960815,0.6717291474342346,-0.041919492185115814,0.9727547764778137,0.6264241933822632,0.8889462351799011,0.014801827259361744,0.9767237901687622,0.6594961285591125,0.8888570666313171,-0.03442510589957237,0.9708408117294312,0.6239563822746277,0.9145638942718506,0.010706564411520958,0.8280025124549866,0.6513915657997131,0.9117760062217712,-0.034960437566041946,0.7818905711174011,0.6410041451454163,0.9255103468894958,-0.03227192535996437,0.9556644558906555,0.6748479604721069,0.9437495470046997,-0.09619231522083282,0.9553928971290588
