class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5037519931793213,0.2650950253009796,-0.890112578868866,0.985487699508667,0.5059928894042969,0.24343310296535492,-0.9089612364768982,0.9862631559371948,0.5120100378990173,0.2433738112449646,-0.9086040258407593,0.9858640432357788,0.537240743637085,0.22844012081623077,-0.9085342884063721,0.9865360260009766,0.497906357049942,0.2403266280889511,-0.903957188129425,0.985514223575592,0.4979110360145569,0.23811094462871552,-0.9038826823234558,0.9830665588378906,0.49861738085746765,0.2360365390777588,-0.9036721587181091,0.9830386638641357,0.5446202754974365,0.22860223054885864,-0.8009316921234131,0.9788239598274231,0.5082889795303345,0.22465093433856964,-0.7744130492210388,0.9716053009033203,0.5372979640960693,0.2580012083053589,-0.8271772861480713,0.9447363615036011,0.5035521388053894,0.25847554206848145,-0.8199838995933533,0.9355849623680115,0.6094352006912231,0.27474039793014526,-0.5579206943511963,0.9152465462684631,0.45783481001853943,0.2489268034696579,-0.5060619711875916,0.9068930149078369,0.6785067319869995,0.6012306213378906,-0.4593330919742584,0.7705529928207397,0.45916879177093506,0.5147296190261841,-0.41069474816322327,0.49408403038978577,0.7169569134712219,0.8151571154594421,-0.5566763281822205,0.669942319393158,0.45786699652671814,0.803431510925293,-0.5233114361763,0.5478998422622681,0.7412002086639404,0.8607814311981201,-0.6389419436454773,0.6231517791748047,0.4515862464904785,0.8049632906913757,-0.592024028301239,0.535693883895874,0.7252841591835022,0.8671141862869263,-0.6586894392967224,0.6291918158531189,0.4653725028038025,0.7947120666503906,-0.6218423247337341,0.5373639464378357,0.7126106023788452,0.847469687461853,-0.5705576539039612,0.6091873049736023,0.47590526938438416,0.7738581895828247,-0.5384450554847717,0.5204169154167175,0.5809027552604675,0.09329293668270111,-0.04463101178407669,0.7272832989692688,0.49863865971565247,0.06971392780542374,0.04447908699512482,0.8004992604255676,0.5910623669624329,0.35254335403442383,0.11365730315446854,0.7194366455078125,0.5145982503890991,0.3086273968219757,0.17081871628761292,0.4680037498474121,0.6222118735313416,0.4665752053260803,0.5691184997558594,0.7172002196311951,0.580420732498169,0.404754102230072,0.5686217546463013,0.5625787973403931,0.6307090520858765,0.4716496467590332,0.611372709274292,0.6693465113639832,0.5961190462112427,0.4072572886943817,0.6117742657661438,0.5808990597724915,0.623630702495575,0.5664950013160706,0.5093112587928772,0.6731055378913879,0.5957032442092896,0.4972020387649536,0.5269895195960999,0.5853433012962341
jumping,0.5123928785324097,0.27291879057884216,-0.7778991460800171,0.9869369268417358,0.5196115374565125,0.24145539104938507,-0.7994032502174377,0.987635612487793,0.5275973677635193,0.23980261385440826,-0.7990961670875549,0.9872761964797974,0.5369424819946289,0.23241502046585083,-0.7990126013755798,0.9878806471824646,0.5049991011619568,0.24242553114891052,-0.7972209453582764,0.9869610667228699,0.5027536749839783,0.2412651628255844,-0.7971832156181335,0.9847577810287476,0.5009437203407288,0.24042627215385437,-0.7969712615013123,0.9847328662872314,0.551505446434021,0.22631776332855225,-0.7331346869468689,0.9809392094612122,0.5030802488327026,0.23353099822998047,-0.7229881882667542,0.9744433164596558,0.5368602275848389,0.30195221304893494,-0.7345779538154602,0.9502591490745544,0.5110653638839722,0.3060795068740845,-0.7318972945213318,0.9420226216316223,0.6339612603187561,0.33103662729263306,-0.529685914516449,0.9236223101615906,0.4712333679199219,0.3363623321056366,-0.4964485466480255,0.9161431193351746,0.6865695714950562,0.6335129141807556,-0.45214828848838806,0.7900973558425903,0.44348105788230896,0.6205630302429199,-0.4430047571659088,0.5442081093788147,0.722629725933075,0.8219768404960632,-0.5656672120094299,0.7022690773010254,0.419895738363266,0.8744561672210693,-0.53943932056427,0.5930437445640564,0.7493276596069336,0.8717842102050781,-0.6351860165596008,0.6596968173980713,0.39841610193252563,0.890373170375824,-0.5907703638076782,0.5819962620735168,0.7305243015289307,0.8816463947296143,-0.648130476474762,0.665155291557312,0.4145750403404236,0.8991934657096863,-0.606965184211731,0.5835071802139282,0.7145008444786072,0.8668529987335205,-0.5751966238021851,0.646470308303833,0.4241301715373993,0.892286479473114,-0.547066330909729,0.5681761503219604,0.6078056693077087,0.20570509135723114,-0.021310556679964066,0.7533533573150635,0.5187421441078186,0.19502754509449005,0.021456120535731316,0.819943368434906,0.6408793330192566,0.38245880603790283,0.037550050765275955,0.6596425175666809,0.5191512703895569,0.3099464774131775,0.13801071047782898,0.4573884606361389,0.602849006652832,0.39969542622566223,0.338906466960907,0.6498141884803772,0.5417131781578064,0.3026251196861267,0.39244431257247925,0.5181219577789307,0.5948629379272461,0.38109642267227173,0.36736300587654114,0.6060053706169128,0.5493228435516357,0.29067152738571167,0.41534891724586487,0.53685462474823,0.5976602435112,0.48404183983802795,0.2972082197666168,0.6183850765228271,0.5453484058380127,0.3523208200931549,0.35377806425094604,0.5530890822410583
jumping,0.5012113451957703,0.2671278119087219,-0.6972711086273193,0.9882264137268066,0.5107570290565491,0.24422602355480194,-0.7044212818145752,0.9888587594032288,0.5163276791572571,0.24377350509166718,-0.7041581273078918,0.9885339140892029,0.5230816006660461,0.24276821315288544,-0.7039756178855896,0.9890766143798828,0.5026518702507019,0.24184295535087585,-0.7073538303375244,0.9882529973983765,0.5021514296531677,0.23955141007900238,-0.7071400880813599,0.9862679243087769,0.5022659301757812,0.237955704331398,-0.7069432735443115,0.9862415194511414,0.5446487665176392,0.22496439516544342,-0.6343640089035034,0.9828241467475891,0.5080363750457764,0.2264299988746643,-0.6410147547721863,0.9769765734672546,0.522205650806427,0.30020537972450256,-0.658136248588562,0.955205500125885,0.5018150806427002,0.28615039587020874,-0.6605491042137146,0.9477782249450684,0.6076588034629822,0.2941654324531555,-0.44525855779647827,0.9296764731407166,0.4724530875682831,0.3020091950893402,-0.4272864758968353,0.9205412864685059,0.6671372652053833,0.6101559400558472,-0.41291382908821106,0.8041539192199707,0.46820834279060364,0.6196704506874084,-0.4154887795448303,0.5821627974510193,0.7161926031112671,0.846208393573761,-0.5428927540779114,0.7294840812683105,0.4209344685077667,0.868954598903656,-0.49514010548591614,0.6315814256668091,0.728515625,0.8977746367454529,-0.607586145401001,0.6900418996810913,0.40389540791511536,0.9007744789123535,-0.5303627848625183,0.6213013529777527,0.6673114895820618,0.9070279002189636,-0.6059726476669312,0.6948683261871338,0.4160224199295044,0.9020705223083496,-0.5428791046142578,0.6226944327354431,0.6577547788619995,0.8976680636405945,-0.5487316846847534,0.6768863797187805,0.42464208602905273,0.8929100036621094,-0.5003389120101929,0.6081544160842896,0.5897099375724792,0.2581435739994049,-0.01850532554090023,0.7778288125991821,0.5031093955039978,0.2571123540401459,0.01849793829023838,0.8378295302391052,0.6660844087600708,0.5069839954376221,-0.10837307572364807,0.6650405526161194,0.506844162940979,0.41992637515068054,0.018372315913438797,0.48856502771377563,0.7353408336639404,0.7792617678642273,0.03871755301952362,0.6684923768043518,0.5897861123085022,0.38817375898361206,0.15804395079612732,0.5532076954841614,0.7544724345207214,0.8147326707839966,0.04790133237838745,0.6180950403213501,0.6144078969955444,0.41801777482032776,0.16829095780849457,0.5669859647750854,0.7612133026123047,0.8728765845298767,-0.12358183413743973,0.6480163335800171,0.6005257368087769,0.40556955337524414,0.044118233025074005,0.5907654762268066
jumping,0.5195211172103882,0.25655943155288696,-0.8670045137405396,0.9893852472305298,0.5271590948104858,0.23955249786376953,-0.8843101859092712,0.9899595379829407,0.5276123881340027,0.24754810333251953,-0.8840698003768921,0.9896649718284607,0.5344578623771667,0.24676743149757385,-0.8840187191963196,0.9901508688926697,0.5124949216842651,0.23972733318805695,-0.8868394494056702,0.9894157648086548,0.5104249715805054,0.2380659580230713,-0.8868044018745422,0.9876259565353394,0.508501410484314,0.23544542491436005,-0.8867383599281311,0.9876011610031128,0.561747133731842,0.2226325124502182,-0.7880567312240601,0.9845135807991028,0.4819463789463043,0.24922943115234375,-0.795610249042511,0.9792649149894714,0.5417871475219727,0.3057633936405182,-0.8094664216041565,0.9596659541130066,0.5212001204490662,0.28677093982696533,-0.8126941919326782,0.9529792070388794,0.6188338994979858,0.35356712341308594,-0.5344784259796143,0.9361980557441711,0.47335612773895264,0.36501994729042053,-0.5099261999130249,0.927977442741394,0.6822187900543213,0.62347811460495,-0.4309253692626953,0.8199899196624756,0.4738137125968933,0.6518709659576416,-0.40467676520347595,0.6212577819824219,0.7595102190971375,0.821570873260498,-0.5699637532234192,0.7549429535865784,0.4228072166442871,0.8566605448722839,-0.49576157331466675,0.6676463484764099,0.7948455810546875,0.86136394739151,-0.6457054018974304,0.7182541489601135,0.4075927138328552,0.8848689198493958,-0.5413135886192322,0.6580914258956909,0.7778604030609131,0.8870781660079956,-0.6600452661514282,0.722766637802124,0.417883962392807,0.8951086401939392,-0.5739132165908813,0.6594246029853821,0.7583219408988953,0.8747151494026184,-0.5806915163993835,0.7049965262413025,0.42477357387542725,0.8857693672180176,-0.50743168592453,0.6459062099456787,0.6033907532691956,0.2653208374977112,-0.0251200869679451,0.7995128631591797,0.5150706171989441,0.28307992219924927,0.02521335706114769,0.8537315726280212,0.6631332635879517,0.4998804032802582,-0.06020991504192352,0.6617023348808289,0.526852011680603,0.45633774995803833,0.05014306306838989,0.4934994876384735,0.6758211851119995,0.6680715680122375,0.23337148129940033,0.6575469374656677,0.5840843915939331,0.39761272072792053,0.2414432018995285,0.5460917949676514,0.6839824914932251,0.6755130290985107,0.25440514087677,0.5970958471298218,0.5992448925971985,0.3867148458957672,0.2745252847671509,0.5544455647468567,0.6795930862426758,0.7903152108192444,0.11908261477947235,0.656069815158844,0.5964475274085999,0.4333086907863617,0.11034153401851654,0.6063613891601562
jumping,0.5433898568153381,0.30886122584342957,-0.6720988750457764,0.9903818368911743,0.5225521922111511,0.23841111361980438,-0.6979092955589294,0.990912139415741,0.54881352186203,0.281582236289978,-0.6975577473640442,0.9906448721885681,0.5556400418281555,0.2817220687866211,-0.6974697113037109,0.9910739064216614,0.5120049715042114,0.23944628238677979,-0.699804425239563,0.9904131889343262,0.5119621157646179,0.2365197092294693,-0.6997640132904053,0.988785445690155,0.5117723941802979,0.23189954459667206,-0.6997138261795044,0.9887751936912537,0.5699678063392639,0.23884053528308868,-0.6404779553413391,0.9859769940376282,0.4973706901073456,0.2946527302265167,-0.6468437314033508,0.9812825918197632,0.5649529695510864,0.33672085404396057,-0.6296536922454834,0.96363765001297,0.5386659502983093,0.33783039450645447,-0.6321764588356018,0.9576229453086853,0.6435288786888123,0.388485848903656,-0.4391951262950897,0.9421570897102356,0.4941740334033966,0.3999468982219696,-0.4244832992553711,0.9345086812973022,0.7122184634208679,0.6342900991439819,-0.36070215702056885,0.8346678018569946,0.48727279901504517,0.662650465965271,-0.34041741490364075,0.6551774144172668,0.7781225442886353,0.8055253028869629,-0.44367140531539917,0.7780696749687195,0.4276098310947418,0.8454645872116089,-0.37082451581954956,0.6995559334754944,0.8129293918609619,0.8344703912734985,-0.5021534562110901,0.74406498670578,0.412882924079895,0.8676185607910156,-0.4043744206428528,0.6902509331703186,0.8034070730209351,0.8541504740715027,-0.5087582468986511,0.7483235597610474,0.4223538339138031,0.8746433854103088,-0.4209248125553131,0.6916930675506592,0.7859693169593811,0.8436574935913086,-0.4491834342479706,0.7308112978935242,0.4336595833301544,0.8679962158203125,-0.3754558563232422,0.6787852644920349,0.6153603792190552,0.2915664613246918,-0.011738060973584652,0.8164207935333252,0.5249106884002686,0.27946168184280396,0.011977272108197212,0.8656692504882812,0.6473178863525391,0.4500112235546112,0.13337016105651855,0.6378610134124756,0.5256969928741455,0.4389900267124176,0.11441405117511749,0.4669135808944702,0.6082747578620911,0.47065338492393494,0.48330405354499817,0.6125440001487732,0.5448057055473328,0.3941919803619385,0.43090352416038513,0.5071267485618591,0.6102494597434998,0.4603632092475891,0.514106810092926,0.5482743978500366,0.5538673996925354,0.38154786825180054,0.46551480889320374,0.5156428813934326,0.607459306716919,0.5149407982826233,0.43786272406578064,0.6217721104621887,0.5482898950576782,0.4343099594116211,0.39857685565948486,0.5849725604057312
jumping,0.5248451828956604,0.3165551722049713,-0.5971344113349915,0.9911412000656128,0.5182735919952393,0.23976778984069824,-0.6284841895103455,0.9916422367095947,0.5274695754051208,0.27069103717803955,-0.6282141804695129,0.9913507699966431,0.5396580100059509,0.26671460270881653,-0.6280938982963562,0.9917123317718506,0.5070478320121765,0.24016372859477997,-0.6285688877105713,0.9912164807319641,0.5051132440567017,0.23962023854255676,-0.6284627318382263,0.9897012114524841,0.5039591193199158,0.24114328622817993,-0.6284937262535095,0.9897299408912659,0.5602556467056274,0.3254358470439911,-0.5933483242988586,0.9871275424957275,0.48959439992904663,0.3224037289619446,-0.5935243368148804,0.9830518960952759,0.5454494953155518,0.3537721037864685,-0.5620772838592529,0.9671687483787537,0.5189805030822754,0.35339319705963135,-0.5622879266738892,0.9617848992347717,0.6254615783691406,0.47641944885253906,-0.3911629021167755,0.9474687576293945,0.49171486496925354,0.4364640712738037,-0.3607407510280609,0.9403645396232605,0.7064949870109558,0.6374519467353821,-0.3426869511604309,0.8496116995811462,0.48922237753868103,0.6160674691200256,-0.2574100196361542,0.6834396719932556,0.7855890989303589,0.7927387952804565,-0.4313754737377167,0.7997807264328003,0.47197431325912476,0.5795004963874817,-0.2581006586551666,0.7262747287750244,0.8198367953300476,0.814723014831543,-0.48539748787879944,0.769055187702179,0.4582386612892151,0.5794546008110046,-0.297305703163147,0.7163321375846863,0.812558114528656,0.8327845931053162,-0.48074871301651,0.7729718685150146,0.47637346386909485,0.5863587260246277,-0.30670982599258423,0.7174903154373169,0.7988455891609192,0.8249756097793579,-0.4325682520866394,0.7566243410110474,0.48616114258766174,0.5863762497901917,-0.2654592990875244,0.70314621925354,0.6069806218147278,0.4648054540157318,0.0008466024301014841,0.8334265947341919,0.5213463306427002,0.4357742369174957,-0.0005615780246444046,0.8781618475914001,0.6474343538284302,0.5417546033859253,0.09745319187641144,0.6572456359863281,0.5209797620773315,0.5680408477783203,0.09584604948759079,0.4881286025047302,0.6008949279785156,0.5767403841018677,0.3645428717136383,0.6042308807373047,0.5400304794311523,0.5681858062744141,0.37155866622924805,0.4907754957675934,0.5968229174613953,0.5741551518440247,0.38960519433021545,0.5300003290176392,0.5516366362571716,0.5545096397399902,0.39555051922798157,0.5034456849098206,0.5981255769729614,0.6138485670089722,0.3111911714076996,0.6306658387184143,0.5388020873069763,0.6427547931671143,0.33157044649124146,0.5927565693855286
jumping,0.509695291519165,0.2957533597946167,-0.6151522994041443,0.991705060005188,0.513149619102478,0.23782947659492493,-0.6525838375091553,0.9923095703125,0.5217839479446411,0.25449225306510925,-0.6523243188858032,0.9920217394828796,0.5392901301383972,0.25937485694885254,-0.6523329019546509,0.9923586249351501,0.5024949908256531,0.22830994427204132,-0.6508470773696899,0.9918777942657471,0.5011546611785889,0.22542232275009155,-0.6508303284645081,0.9904412031173706,0.499639630317688,0.2248113751411438,-0.6510171294212341,0.9905277490615845,0.5541852116584778,0.2912328839302063,-0.6549193263053894,0.9881855249404907,0.48087775707244873,0.3012494444847107,-0.6439772844314575,0.9845174551010132,0.5408307313919067,0.3281201422214508,-0.5954406261444092,0.9703200459480286,0.5087363123893738,0.3091912269592285,-0.5932462215423584,0.9654534459114075,0.6158692240715027,0.4404723644256592,-0.482315331697464,0.9515756368637085,0.4894755780696869,0.38511040806770325,-0.4637620151042938,0.9412627816200256,0.6929142475128174,0.6334288716316223,-0.44336941838264465,0.8637277483940125,0.4879186451435089,0.5888674259185791,-0.4256327450275421,0.7049654722213745,0.7727149724960327,0.7912445664405823,-0.5473448634147644,0.8195098638534546,0.4543428421020508,0.6707006692886353,-0.4356725513935089,0.7480596899986267,0.8072052597999573,0.8147470951080322,-0.6061717867851257,0.7917302250862122,0.4202502965927124,0.620122492313385,-0.47221237421035767,0.7370888590812683,0.8017313480377197,0.8257052302360535,-0.6026784181594849,0.7953231334686279,0.4394306540489197,0.6859714388847351,-0.46042975783348083,0.7383350133895874,0.7884147763252258,0.8220307230949402,-0.5478708744049072,0.7801305651664734,0.4750255346298218,0.6872396469116211,-0.42953255772590637,0.721850574016571,0.6079095005989075,0.5087324380874634,0.005777121055871248,0.8495132923126221,0.531150221824646,0.4667496383190155,-0.005595410242676735,0.889870285987854,0.6089203953742981,0.5497665405273438,0.14662204682826996,0.6626837253570557,0.510288655757904,0.5083464980125427,0.15664678812026978,0.49630969762802124,0.5846683979034424,0.5101965665817261,0.46189823746681213,0.572258472442627,0.5313452482223511,0.439316064119339,0.4330821633338928,0.4695625901222229,0.5863589644432068,0.5065428018569946,0.4975537061691284,0.49579572677612305,0.5411332249641418,0.4231386184692383,0.46637165546417236,0.4870792329311371,0.5862695574760437,0.48377031087875366,0.46123185753822327,0.609043300151825,0.5350520014762878,0.44064292311668396,0.4436081349849701,0.5818549394607544
jumping,0.5101335644721985,0.29086437821388245,-0.5668955445289612,0.9916936159133911,0.5152669548988342,0.23926660418510437,-0.6034224033355713,0.9926230907440186,0.5226949453353882,0.250571072101593,-0.603153645992279,0.9923709034919739,0.5338547825813293,0.2553643584251404,-0.6030409932136536,0.9926429986953735,0.5070258378982544,0.2305586040019989,-0.6034336686134338,0.9921864867210388,0.5065410733222961,0.22691471874713898,-0.6033083200454712,0.9908114671707153,0.5062428712844849,0.22525228559970856,-0.603393018245697,0.9907740950584412,0.5553330183029175,0.27737823128700256,-0.6214080452919006,0.9889293313026428,0.48389214277267456,0.29925280809402466,-0.6149954199790955,0.985521137714386,0.5479364991188049,0.3204898238182068,-0.5531400442123413,0.9729803204536438,0.521577000617981,0.31249749660491943,-0.5517017245292664,0.9685551524162292,0.6220545172691345,0.4225839674472809,-0.47346600890159607,0.9548458456993103,0.4859122931957245,0.3679644465446472,-0.4374831020832062,0.9406653046607971,0.6839065551757812,0.6311313509941101,-0.4287780821323395,0.8752908110618591,0.482032835483551,0.60764080286026,-0.38560858368873596,0.7234144806861877,0.754513144493103,0.7839540243148804,-0.5209325551986694,0.836738646030426,0.40668800473213196,0.741934597492218,-0.3973208963871002,0.7683436274528503,0.789915919303894,0.8035897016525269,-0.5727494359016418,0.8110790848731995,0.3766879141330719,0.7077490091323853,-0.42395469546318054,0.7569169998168945,0.7813087105751038,0.8154394030570984,-0.567808210849762,0.8143247365951538,0.39096036553382874,0.7384628057479858,-0.4255932867527008,0.7585331201553345,0.7658403515815735,0.8131310939788818,-0.5200612545013428,0.799390971660614,0.4139009118080139,0.7444573044776917,-0.3946969211101532,0.7424912452697754,0.6060315370559692,0.47916316986083984,-0.0040018074214458466,0.8643244504928589,0.5212507843971252,0.4432724416255951,0.00398322194814682,0.900642454624176,0.6726941466331482,0.6001494526863098,0.1327567845582962,0.6652393937110901,0.5051133632659912,0.49548956751823425,0.08717343211174011,0.5155371427536011,0.7386587858200073,0.7629127502441406,0.27748021483421326,0.5844665169715881,0.5518262982368469,0.4443199038505554,0.2918930649757385,0.4926255941390991,0.7480491995811462,0.7755553722381592,0.296931654214859,0.49727484583854675,0.5659970641136169,0.42739051580429077,0.3144611120223999,0.5136100649833679,0.7734012007713318,0.8070400357246399,0.19999784231185913,0.6238695979118347,0.5688897967338562,0.4619898498058319,0.2508316934108734,0.6072801351547241
jumping,0.5278860330581665,0.3463638722896576,-0.557746171951294,0.9917606711387634,0.5275952219963074,0.3179049491882324,-0.5663266777992249,0.9928414821624756,0.5328721404075623,0.3205326795578003,-0.5659990906715393,0.9925652146339417,0.5402259230613708,0.3252345323562622,-0.5659366250038147,0.9928928017616272,0.5114203095436096,0.30784493684768677,-0.561835527420044,0.9925622344017029,0.5074179768562317,0.3084193766117096,-0.5617144107818604,0.9912479519844055,0.5075493454933167,0.314158171415329,-0.5616843700408936,0.9912158250808716,0.5655678510665894,0.33580783009529114,-0.5581478476524353,0.9895221590995789,0.5034897923469543,0.33425840735435486,-0.5600937604904175,0.9864521026611328,0.5626837611198425,0.38452932238578796,-0.5150768160820007,0.9754443764686584,0.5385430455207825,0.37826427817344666,-0.5102637410163879,0.9714219570159912,0.6273720860481262,0.4557279944419861,-0.41628095507621765,0.9588776230812073,0.4889259338378906,0.419436514377594,-0.4050682783126831,0.9461254477500916,0.6730424165725708,0.6213973164558411,-0.37617358565330505,0.8727071285247803,0.4786721169948578,0.6531563997268677,-0.41042372584342957,0.7493565082550049,0.7343942523002625,0.777158260345459,-0.4758274257183075,0.847478985786438,0.3721035420894623,0.7677749991416931,-0.4472440183162689,0.7901490330696106,0.7686749696731567,0.7688441872596741,-0.5186520218849182,0.8238263130187988,0.34558191895484924,0.7441147565841675,-0.4802033305168152,0.7791301608085632,0.7630516886711121,0.7797943949699402,-0.519131064414978,0.8270204663276672,0.35044828057289124,0.7519102096557617,-0.47892066836357117,0.7807104587554932,0.7480606436729431,0.7798343300819397,-0.47593918442726135,0.8104050159454346,0.3619311451911926,0.7566894292831421,-0.44393840432167053,0.7655234336853027,0.6055667996406555,0.5059990286827087,-0.0034551832359284163,0.8777748346328735,0.5212422609329224,0.46265071630477905,0.0031809029169380665,0.9104974865913391,0.6828088164329529,0.6212638020515442,0.07069847732782364,0.6502075791358948,0.5023643374443054,0.5391599535942078,0.04266350716352463,0.514341413974762,0.7361167073249817,0.7587863206863403,0.1721067726612091,0.5907706618309021,0.5661552548408508,0.6074537038803101,0.2582048773765564,0.49151545763015747,0.7421295642852783,0.7890819311141968,0.18381674587726593,0.5028496980667114,0.5861618518829346,0.6069319844245911,0.28043386340141296,0.5275938510894775,0.767867386341095,0.8088335990905762,0.08961841464042664,0.6341350674629211,0.5849221348762512,0.6551300287246704,0.24247781932353973,0.6118930578231812
jumping,0.5200880765914917,0.33132287859916687,-0.5555489659309387,0.9701857566833496,0.5228071808815002,0.3112264573574066,-0.5993244051933289,0.973207414150238,0.5339900255203247,0.31554386019706726,-0.599251389503479,0.9726127982139587,0.5412561297416687,0.31918129324913025,-0.5992614030838013,0.9766623377799988,0.5099433064460754,0.3053921163082123,-0.6063959002494812,0.9758374094963074,0.5084204077720642,0.3045380115509033,-0.6064636707305908,0.973933756351471,0.5064555406570435,0.3058898448944092,-0.6068660616874695,0.9762071967124939,0.564168393611908,0.32051166892051697,-0.6309128403663635,0.9707311391830444,0.5105153322219849,0.3177691102027893,-0.663568377494812,0.9692873358726501,0.5470606088638306,0.35901814699172974,-0.5389758348464966,0.9688408970832825,0.524731457233429,0.34757310152053833,-0.5482330322265625,0.9648607969284058,0.6326768398284912,0.4714619815349579,-0.4609508812427521,0.9594534635543823,0.4896596670150757,0.45458438992500305,-0.4820924699306488,0.9503622651100159,0.6731128096580505,0.6434981822967529,-0.3894999325275421,0.8607455492019653,0.4034903347492218,0.6630057692527771,-0.47008708119392395,0.7724400758743286,0.7224810719490051,0.7293063998222351,-0.48756811022758484,0.8492850065231323,0.34872469305992126,0.7771709561347961,-0.5089164972305298,0.8096122741699219,0.7491462826728821,0.7319731712341309,-0.5285362005233765,0.8267377018928528,0.3211285471916199,0.7467256188392639,-0.5471400022506714,0.798747181892395,0.7405364513397217,0.7545166611671448,-0.5364507436752319,0.8301482200622559,0.3249012231826782,0.7505528926849365,-0.5477048754692078,0.8003013730049133,0.7269356846809387,0.7486245036125183,-0.48919713497161865,0.8106916546821594,0.33472681045532227,0.7544253468513489,-0.5060457587242126,0.7858648896217346,0.6151477694511414,0.5601645112037659,-0.0009034210816025734,0.8898565173149109,0.5290266871452332,0.5379366278648376,0.0007379667367786169,0.9193970561027527,0.6879855990409851,0.6144779920578003,0.03173626959323883,0.6165757179260254,0.5010055303573608,0.5210585594177246,-0.04344211891293526,0.5108934640884399,0.7081426978111267,0.7340773344039917,0.12226610630750656,0.5569434762001038,0.5587084293365479,0.5572898387908936,0.0781024917960167,0.46896764636039734,0.7092888355255127,0.7434830069541931,0.1328374594449997,0.4789336323738098,0.5760980248451233,0.5538138747215271,0.09061859548091888,0.5233010053634644,0.7415158152580261,0.7884417176246643,0.05442900210618973,0.6112807989120483,0.5750132203102112,0.6024194955825806,0.04198621213436127,0.5949640274047852
