class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4801008105278015,0.4486711323261261,0.1791757494211197,0.9998968243598938,0.48434683680534363,0.44774019718170166,0.19073912501335144,0.9998756051063538,0.4851767420768738,0.44855836033821106,0.19071923196315765,0.9998611211776733,0.48565834760665894,0.4485369622707367,0.19067630171775818,0.9998708367347717,0.4825384020805359,0.43999671936035156,0.20309342443943024,0.9998582601547241,0.4822021424770355,0.4405137896537781,0.20302028954029083,0.9998517036437988,0.4816053509712219,0.43991392850875854,0.20278014242649078,0.9998677968978882,0.4881366491317749,0.4634728729724884,0.21328535676002502,0.9998192191123962,0.48106205463409424,0.4605114161968231,0.2713562846183777,0.999833881855011,0.4821659326553345,0.4601186513900757,0.18290415406227112,0.9994437098503113,0.47957709431648254,0.4600810706615448,0.19962115585803986,0.9992600083351135,0.5195232629776001,0.5218028426170349,0.16059483587741852,0.9999125599861145,0.46221235394477844,0.5211464762687683,0.22621814906597137,0.9999377131462097,0.5172938704490662,0.5793958902359009,0.06955541670322418,0.7699279189109802,0.4356147050857544,0.5462020039558411,0.21390224993228912,0.9396913051605225,0.5145525336265564,0.6032445430755615,-0.021359240636229515,0.8812262415885925,0.44668272137641907,0.5188125371932983,0.21389278769493103,0.9151598215103149,0.5131107568740845,0.5956665873527527,-0.035696081817150116,0.8612675070762634,0.4640238583087921,0.4857684075832367,0.22349759936332703,0.90898597240448,0.5195040106773376,0.5955082178115845,-0.026132697239518166,0.870411217212677,0.45558491349220276,0.47975894808769226,0.2212032824754715,0.9095925688743591,0.5188146829605103,0.6023402810096741,-0.019419869408011436,0.8687795400619507,0.45762917399406433,0.4820975363254547,0.21183738112449646,0.911990761756897,0.5074020624160767,0.7374491691589355,-0.012055858969688416,0.9995262622833252,0.45483601093292236,0.744597852230072,0.011822004802525043,0.9993757009506226,0.532796323299408,0.5839131474494934,-0.16059985756874084,0.8833471536636353,0.33578547835350037,0.7817195653915405,-0.06948757916688919,0.8752488493919373,0.5089617967605591,0.580805778503418,-0.26472657918930054,0.4370245039463043,0.21141408383846283,0.7612909078598022,-0.2150917500257492,0.30779892206192017,0.5085400938987732,0.5876550674438477,-0.26983970403671265,0.3675133287906647,0.19608692824840546,0.7752602696418762,-0.2284519374370575,0.19022245705127716,0.4926877021789551,0.5103425979614258,-0.27922165393829346,0.36244961619377136,0.16909869015216827,0.6997911334037781,-0.2627243101596832,0.2753481864929199
jumping,0.48334160447120667,0.4707927703857422,0.06580725312232971,0.9933556318283081,0.4883643686771393,0.4628998041152954,-0.008279906585812569,0.9935797452926636,0.4904443919658661,0.46486836671829224,-0.007868343964219093,0.9930309057235718,0.4916273057460785,0.4662648141384125,-0.007533751893788576,0.9940721988677979,0.4860074818134308,0.46207040548324585,0.14817342162132263,0.99464350938797,0.48543813824653625,0.4641181528568268,0.14633241295814514,0.9940973520278931,0.4845290184020996,0.4660714864730835,0.14873270690441132,0.9945465922355652,0.49615198373794556,0.47707656025886536,-0.025600142776966095,0.9917158484458923,0.48187336325645447,0.48666393756866455,0.05754238739609718,0.9892936944961548,0.48758891224861145,0.4772334396839142,-0.022007225081324577,0.9852800965309143,0.4771977663040161,0.49422863125801086,0.13514740765094757,0.9863000512123108,0.5130501389503479,0.5223992466926575,-0.0354422852396965,0.9989560842514038,0.46431806683540344,0.5354223847389221,0.04498853161931038,0.9995350241661072,0.5110280513763428,0.5372138619422913,-0.09418664127588272,0.7430453896522522,0.4541664719581604,0.5614759922027588,0.0686006098985672,0.8943477272987366,0.5027151107788086,0.4750120937824249,-0.11367176473140717,0.846373438835144,0.46568581461906433,0.5274031758308411,-0.06344202160835266,0.8729884028434753,0.5013168454170227,0.45676150918006897,-0.12414607405662537,0.8265502452850342,0.4666803777217865,0.525494396686554,-0.067253477871418,0.8653401136398315,0.5015691518783569,0.4543575644493103,-0.11452536284923553,0.8325932025909424,0.46604517102241516,0.49339690804481506,-0.07209309190511703,0.8653135895729065,0.5050259232521057,0.467532217502594,-0.1122162714600563,0.8311838507652283,0.4662020802497864,0.49443691968917847,-0.0674133449792862,0.868043065071106,0.506506621837616,0.728160560131073,-0.0072365873493254185,0.9968334436416626,0.47224387526512146,0.7317406535148621,0.007369379512965679,0.9974721074104309,0.5283456444740295,0.6594757437705994,-0.15663698315620422,0.8646386861801147,0.40532782673835754,0.6476304531097412,-0.03393645957112312,0.8526456356048584,0.4989033341407776,0.5354824066162109,-0.19456343352794647,0.41739583015441895,0.4596478343009949,0.5453263521194458,-0.11985408514738083,0.3044195771217346,0.4975876212120056,0.5391489267349243,-0.194966658949852,0.35598963499069214,0.4426053464412689,0.5630472302436829,-0.12423042953014374,0.20378895103931427,0.4899405539035797,0.46376410126686096,-0.21539627015590668,0.35765379667282104,0.4659762978553772,0.4867849349975586,-0.13657119870185852,0.2875608205795288
jumping,0.48840758204460144,0.4048622250556946,-0.04658188670873642,0.9939255118370056,0.48958641290664673,0.3988041281700134,-0.048483189195394516,0.9940373301506042,0.490205854177475,0.39897608757019043,-0.048539478331804276,0.9935252070426941,0.49085015058517456,0.3992381691932678,-0.04855065792798996,0.9944710731506348,0.48759931325912476,0.3988286852836609,-0.05104391276836395,0.9950137734413147,0.4868457615375519,0.39902234077453613,-0.05104474350810051,0.9945078492164612,0.4860551059246063,0.399383008480072,-0.05107247084379196,0.9949118494987488,0.49064281582832336,0.40386199951171875,-0.041921209543943405,0.9922047257423401,0.48611560463905334,0.4046057462692261,-0.05235982686281204,0.9900064468383789,0.4891602098941803,0.41394945979118347,-0.04116779938340187,0.9864178895950317,0.4871906340122223,0.41325294971466064,-0.04420463740825653,0.9872710108757019,0.4699166417121887,0.45650535821914673,-0.012511837296187878,0.9990484118461609,0.5048943161964417,0.454465389251709,-0.05318507179617882,0.9995657801628113,0.457345575094223,0.5212478637695312,-0.0121803293004632,0.7663171291351318,0.520308256149292,0.5257318615913391,-0.037640590220689774,0.8968327641487122,0.4357413947582245,0.5664445161819458,-0.02407151646912098,0.855815589427948,0.5385472178459167,0.574752926826477,-0.02219294384121895,0.8664931058883667,0.4298606812953949,0.5818457007408142,-0.02859734557569027,0.8304969072341919,0.5271620750427246,0.5921152830123901,-0.025700649246573448,0.8528124690055847,0.4298419654369354,0.5822843313217163,-0.030390514060854912,0.83540278673172,0.5407799482345581,0.5909518003463745,-0.03528827056288719,0.8514728546142578,0.43245306611061096,0.5787671804428101,-0.025423100218176842,0.826631486415863,0.5213940739631653,0.5872750282287598,-0.025617796927690506,0.8438977003097534,0.48158854246139526,0.5850136876106262,0.028051408007740974,0.9971198439598083,0.4860515594482422,0.5836648344993591,-0.028183264657855034,0.9976867437362671,0.49053287506103516,0.6666613817214966,0.016590112820267677,0.840949296951294,0.4930294156074524,0.6474158763885498,-0.09715433418750763,0.8595089912414551,0.486702561378479,0.7686713933944702,0.026972543448209763,0.461513489484787,0.4902570843696594,0.7608426213264465,-0.11434576660394669,0.36877742409706116,0.486397385597229,0.7712554931640625,0.024708854034543037,0.39657729864120483,0.48618778586387634,0.7715155482292175,-0.11876203864812851,0.26992067694664,0.4951843321323395,0.7942156791687012,-0.027610106393694878,0.41382983326911926,0.49287933111190796,0.7990654706954956,-0.17733080685138702,0.3559640944004059
jumping,0.4883659780025482,0.4046199321746826,-0.08959070593118668,0.9944475293159485,0.48934879899024963,0.39855244755744934,-0.08955312520265579,0.9944575428962708,0.4899235963821411,0.3987136781215668,-0.08960442245006561,0.9939855933189392,0.4905163645744324,0.3989713191986084,-0.08961221575737,0.9948498606681824,0.4874838590621948,0.3986280858516693,-0.09121155738830566,0.995326042175293,0.486758828163147,0.398849755525589,-0.09124770760536194,0.9948522448539734,0.48597970604896545,0.3992251455783844,-0.09129347652196884,0.995219349861145,0.4903964698314667,0.4035148322582245,-0.06989249587059021,0.9927505850791931,0.48600178956985474,0.4041985869407654,-0.0770769938826561,0.9906560778617859,0.48918086290359497,0.41339004039764404,-0.07983745634555817,0.9876301288604736,0.4871908724308014,0.4128018319606781,-0.0817776471376419,0.9883720278739929,0.4714328348636627,0.4553264379501343,-0.03316684067249298,0.9991351366043091,0.49823418259620667,0.4544653296470642,-0.05921664461493492,0.9996011853218079,0.4585786759853363,0.519345760345459,-0.026906469836831093,0.7772940397262573,0.5032715201377869,0.5239748358726501,-0.04027203842997551,0.9008473753929138,0.4360680878162384,0.565413236618042,-0.05642644688487053,0.8577078580856323,0.4880642890930176,0.5673713088035583,-0.05416034534573555,0.8654385805130005,0.4303940534591675,0.5798265933990479,-0.06532444804906845,0.8279202580451965,0.48449334502220154,0.5821239948272705,-0.06267701089382172,0.8483731150627136,0.4310898780822754,0.5803605318069458,-0.07128392159938812,0.8317991495132446,0.4806494414806366,0.5802669525146484,-0.07904203236103058,0.8479310274124146,0.43298211693763733,0.5763031244277954,-0.05950029194355011,0.8166147470474243,0.48171693086624146,0.5757914781570435,-0.0613580122590065,0.8358707427978516,0.4819323718547821,0.5822057723999023,0.026637239381670952,0.9973652958869934,0.48542192578315735,0.5817630887031555,-0.026683637872338295,0.9978659749031067,0.4914928078651428,0.6547582745552063,-0.009567711502313614,0.819790244102478,0.49402227997779846,0.6413666605949402,-0.11747489869594574,0.8632065653800964,0.4894832670688629,0.7551651000976562,-0.0049089654348790646,0.49833354353904724,0.49026066064834595,0.7507518529891968,-0.12670962512493134,0.420512855052948,0.48323243856430054,0.772837221622467,-0.007989304140210152,0.43716883659362793,0.48338520526885986,0.7643629908561707,-0.13033363223075867,0.3241462707519531,0.49595069885253906,0.7919297814369202,-0.06433681398630142,0.4604581296443939,0.4972296953201294,0.7788292765617371,-0.18970328569412231,0.4130055606365204
jumping,0.4881886839866638,0.40349501371383667,-0.1599162369966507,0.9949707388877869,0.4892050325870514,0.39761847257614136,-0.15297235548496246,0.9948940873146057,0.48981043696403503,0.3978312015533447,-0.15300661325454712,0.9944741129875183,0.49042972922325134,0.39815643429756165,-0.15301673114299774,0.9952583909034729,0.4873260259628296,0.3974838852882385,-0.15464960038661957,0.9956619143486023,0.4865996241569519,0.39761802554130554,-0.15466579794883728,0.9952185153961182,0.48579540848731995,0.3979152739048004,-0.15470249950885773,0.9955283403396606,0.4903824031352997,0.4023752212524414,-0.09689509868621826,0.9932187795639038,0.48530682921409607,0.40267297625541687,-0.10457014292478561,0.9911729097366333,0.4891139268875122,0.41163361072540283,-0.13748455047607422,0.9888066053390503,0.48686984181404114,0.4108259379863739,-0.13971281051635742,0.9894680380821228,0.5011995434761047,0.45231983065605164,-0.045648183673620224,0.9992098212242126,0.4737543761730194,0.4535245895385742,-0.06653140485286713,0.999622642993927,0.514124870300293,0.5192909240722656,-0.023317577317357063,0.7938238382339478,0.4581987261772156,0.5185155868530273,-0.044517386704683304,0.9030271172523499,0.5367940068244934,0.5651620030403137,-0.07462012022733688,0.8676349520683289,0.4316190481185913,0.5562255382537842,-0.07533819228410721,0.8700477480888367,0.5439203381538391,0.5793517231941223,-0.0852758064866066,0.837631344795227,0.42437613010406494,0.5697966814041138,-0.08585592359304428,0.8499034643173218,0.5436794757843018,0.5801554918289185,-0.10331609100103378,0.8420243263244629,0.4237157106399536,0.5689950585365295,-0.10696285218000412,0.8512137532234192,0.5394461154937744,0.5756592154502869,-0.08326556533575058,0.8274638652801514,0.426611989736557,0.5649986863136292,-0.08502800762653351,0.8396588563919067,0.48924222588539124,0.5795683860778809,0.02469816617667675,0.9973973631858826,0.4816754162311554,0.579106867313385,-0.02475235052406788,0.9979501366615295,0.4916035830974579,0.6561511158943176,0.04433533176779747,0.8124622702598572,0.49302393198013306,0.655951976776123,-0.0444791316986084,0.8716722130775452,0.4874279797077179,0.7447170615196228,0.1304270476102829,0.5342827439308167,0.4902065694332123,0.7540045380592346,0.01887649856507778,0.47339892387390137,0.47941309213638306,0.7602736353874207,0.1356838345527649,0.4663431942462921,0.48279470205307007,0.7675641775131226,0.02184336818754673,0.3704816699028015,0.4945899248123169,0.7803292274475098,0.08476930111646652,0.5021761655807495,0.4969016909599304,0.7797720432281494,-0.04047449305653572,0.46585991978645325
jumping,0.4877151846885681,0.4034631848335266,-0.1984887421131134,0.9954708814620972,0.4891217052936554,0.39760729670524597,-0.18966902792453766,0.9953948855400085,0.4898361563682556,0.3978058397769928,-0.189689502120018,0.9950172901153564,0.4906842112541199,0.3981126546859741,-0.18970468640327454,0.9957219958305359,0.48631957173347473,0.39750826358795166,-0.1910896748304367,0.996084988117218,0.4851239323616028,0.3976474404335022,-0.19111838936805725,0.9956850409507751,0.48390108346939087,0.39794543385505676,-0.19114895164966583,0.9959608912467957,0.4915693700313568,0.40230658650398254,-0.12408220767974854,0.9938800930976868,0.4824520945549011,0.4026539921760559,-0.13118140399456024,0.9920217990875244,0.48916810750961304,0.4115716814994812,-0.17294281721115112,0.9899204969406128,0.4853983223438263,0.41082337498664856,-0.17499960958957672,0.9905150532722473,0.5067583322525024,0.4553277790546417,-0.06460465490818024,0.9992833137512207,0.46768754720687866,0.454654723405838,-0.08465106785297394,0.9996557235717773,0.517772376537323,0.5208725929260254,-0.03431291505694389,0.8123377561569214,0.45225033164024353,0.5157456398010254,-0.05972395837306976,0.9104666113853455,0.5447545647621155,0.5656539797782898,-0.09874269366264343,0.8786200284957886,0.4225916862487793,0.5451765060424805,-0.10879287868738174,0.8804081678390503,0.5522667765617371,0.5792405009269714,-0.1101761981844902,0.849076509475708,0.4147527813911438,0.5568245649337769,-0.12235234677791595,0.8599612712860107,0.5532073378562927,0.5791663527488708,-0.1337062567472458,0.8538671731948853,0.41390570998191833,0.5556805729866028,-0.14350031316280365,0.862004816532135,0.550754189491272,0.5753119587898254,-0.11012263596057892,0.8406684994697571,0.41627535223960876,0.552623450756073,-0.11914494633674622,0.8512586951255798,0.49573543667793274,0.5797828435897827,0.01735468953847885,0.997502863407135,0.4771600365638733,0.5791425108909607,-0.017394347116351128,0.9981210827827454,0.49476319551467896,0.6705607771873474,0.04273682087659836,0.812359631061554,0.4886417090892792,0.6777657866477966,-0.028435468673706055,0.8808196783065796,0.4901180863380432,0.7189206480979919,0.18780852854251862,0.5373168587684631,0.48874276876449585,0.7719449400901794,0.033046163618564606,0.5212441086769104,0.4850563406944275,0.7213181257247925,0.2001066952943802,0.46525606513023376,0.48323118686676025,0.7813867330551147,0.035948049277067184,0.4070006012916565,0.494163453578949,0.7514469027519226,0.1565748155117035,0.517475426197052,0.4946340024471283,0.804904580116272,-0.0342847965657711,0.5121392011642456
jumping,0.48739421367645264,0.40756407380104065,-0.20184355974197388,0.9959229230880737,0.48909443616867065,0.4009314477443695,-0.19357715547084808,0.9958518743515015,0.4898794889450073,0.40099525451660156,-0.19359110295772552,0.9955118298530579,0.49091848731040955,0.401182621717453,-0.19361144304275513,0.9961454272270203,0.48586156964302063,0.40103453397750854,-0.19521395862102509,0.9964730739593506,0.4845631420612335,0.401051789522171,-0.19524140655994415,0.9961127638816833,0.48324576020240784,0.40123316645622253,-0.19526220858097076,0.9963602423667908,0.49238693714141846,0.40516141057014465,-0.1275646686553955,0.9944868087768555,0.4811612069606781,0.4055699110031128,-0.13571476936340332,0.9928103685379028,0.4891683757305145,0.41562461853027344,-0.17566750943660736,0.9909265637397766,0.4846377670764923,0.41467559337615967,-0.17804878950119019,0.9914618730545044,0.5078881978988647,0.4612434506416321,-0.06663183122873306,0.999351441860199,0.4657192826271057,0.4575161635875702,-0.08765622973442078,0.9996883273124695,0.5188502669334412,0.5245417952537537,-0.0326586551964283,0.829521656036377,0.45038554072380066,0.5161892175674438,-0.06421144306659698,0.9184772968292236,0.5473379492759705,0.5650167465209961,-0.09763588756322861,0.8889974355697632,0.4188012480735779,0.5385901927947998,-0.11695383489131927,0.8911905884742737,0.5547429323196411,0.5765830278396606,-0.10857298225164413,0.860212504863739,0.41014572978019714,0.548517107963562,-0.13095161318778992,0.8714395761489868,0.5557276010513306,0.5748666524887085,-0.13325737416744232,0.8652217388153076,0.40933939814567566,0.5467395782470703,-0.15142492949962616,0.8737404346466064,0.5532242655754089,0.5715526342391968,-0.1096552237868309,0.8534026145935059,0.4123839735984802,0.5436885952949524,-0.1271228939294815,0.8638153672218323,0.4978937804698944,0.5811859369277954,0.012922893278300762,0.9976718425750732,0.47533056139945984,0.5819435715675354,-0.012932547368109226,0.998293936252594,0.49828067421913147,0.6799867153167725,0.032625116407871246,0.8248962163925171,0.4860112965106964,0.6880956292152405,-0.01948641426861286,0.8916119337081909,0.4904427230358124,0.6872661113739014,0.19251351058483124,0.5454607009887695,0.48664405941963196,0.7847273945808411,0.045071668922901154,0.5675309300422668,0.4885934889316559,0.7002485394477844,0.20754170417785645,0.47179892659187317,0.48336565494537354,0.7934415936470032,0.04870987683534622,0.45339235663414,0.49383869767189026,0.7367607951164246,0.17392674088478088,0.5373359322547913,0.4918557405471802,0.8185941576957703,-0.018209019675850868,0.5581045746803284
jumping,0.4872826039791107,0.41641712188720703,-0.1450524479150772,0.9963231682777405,0.4890582859516144,0.41024744510650635,-0.13689030706882477,0.9962425827980042,0.4898804724216461,0.41037389636039734,-0.1369345784187317,0.9959341287612915,0.49093198776245117,0.4105951488018036,-0.13696707785129547,0.996499240398407,0.4858027994632721,0.4102182686328888,-0.1396600902080536,0.9968072772026062,0.4845491349697113,0.4102849066257477,-0.1396792083978653,0.9964805245399475,0.48327159881591797,0.4104570746421814,-0.1397079974412918,0.9966991543769836,0.4922944903373718,0.4146992862224579,-0.07739366590976715,0.9950070381164551,0.4810810685157776,0.4146978557109833,-0.0998438149690628,0.9934954047203064,0.48897188901901245,0.42461487650871277,-0.12271176278591156,0.9918255805969238,0.4844605028629303,0.4238831102848053,-0.12621138989925385,0.9923095703125,0.5044589042663574,0.4698386788368225,-0.020540527999401093,0.9994089007377625,0.4666350781917572,0.46635445952415466,-0.04468440264463425,0.9997168779373169,0.5180689096450806,0.5319659113883972,0.008594097569584846,0.8447797894477844,0.4473259747028351,0.5170847177505493,-0.03995181620121002,0.925328254699707,0.5506048798561096,0.5600142478942871,-0.07414226979017258,0.8980592489242554,0.4181298315525055,0.5237557888031006,-0.11032911390066147,0.9012290835380554,0.5592788457870483,0.565945029258728,-0.08560162037611008,0.8697126507759094,0.40894442796707153,0.5251445174217224,-0.12515966594219208,0.8827487826347351,0.5610321760177612,0.562542736530304,-0.10884156078100204,0.8750643730163574,0.4083919823169708,0.5217763781547546,-0.14401668310165405,0.8851116299629211,0.5577710270881653,0.5609092712402344,-0.08517135679721832,0.8646783828735352,0.4121071398258209,0.5213804841041565,-0.11999890208244324,0.875931441783905,0.4975612461566925,0.5963487029075623,0.013938679359853268,0.9977756142616272,0.47571155428886414,0.5949133038520813,-0.013917683623731136,0.9984453320503235,0.4987778961658478,0.7028724551200867,-0.010478666052222252,0.8327218294143677,0.48477956652641296,0.7066080570220947,-0.030155688524246216,0.8999643325805664,0.4906384348869324,0.6744678616523743,0.16446903347969055,0.5054148435592651,0.481352299451828,0.801335871219635,0.027800312265753746,0.6068203449249268,0.48841211199760437,0.6587099432945251,0.18121978640556335,0.44848746061325073,0.4791722893714905,0.8135553002357483,0.031298719346523285,0.4898613691329956,0.4921976923942566,0.7066056132316589,0.1674930900335312,0.5055401921272278,0.4870440363883972,0.8287082314491272,-0.029202114790678024,0.5959056615829468
jumping,0.48726871609687805,0.4314650595188141,-0.12850555777549744,0.9966869354248047,0.48912400007247925,0.4257800579071045,-0.13481776416301727,0.9966067671775818,0.4900824725627899,0.4261557459831238,-0.13486190140247345,0.9963279962539673,0.49127209186553955,0.42666786909103394,-0.13471533358097076,0.996834397315979,0.4857644736766815,0.42552897334098816,-0.13300003111362457,0.9971187710762024,0.4844866991043091,0.4256588816642761,-0.1330014020204544,0.9968236088752747,0.4831705391407013,0.4258764386177063,-0.13314251601696014,0.9970186352729797,0.49231550097465515,0.43061935901641846,-0.046778883785009384,0.995490550994873,0.48032331466674805,0.4296441078186035,-0.0628049448132515,0.9941290020942688,0.48896709084510803,0.43927744030952454,-0.11888298392295837,0.9926373958587646,0.48425087332725525,0.43817847967147827,-0.12182316929101944,0.993074893951416,0.504785418510437,0.4858356714248657,0.0008858680375851691,0.9994621276855469,0.46311166882514954,0.4801342487335205,-0.022242777049541473,0.9997420907020569,0.5231918692588806,0.5457465052604675,0.027311425656080246,0.8592941761016846,0.43780750036239624,0.5263585448265076,-0.028972888365387917,0.9323808550834656,0.5552929043769836,0.5497714281082153,-0.05978024750947952,0.9077187776565552,0.4135282337665558,0.5066792964935303,-0.11910030990839005,0.9109290838241577,0.5637319684028625,0.5488548278808594,-0.08342884480953217,0.8814359903335571,0.404750257730484,0.5031123161315918,-0.13703566789627075,0.894046425819397,0.565110445022583,0.5424461960792542,-0.09372726827859879,0.8864734768867493,0.4040217995643616,0.497071772813797,-0.15135523676872253,0.8962337374687195,0.5619138479232788,0.5428642630577087,-0.08326449245214462,0.8771184682846069,0.40751922130584717,0.49892494082450867,-0.12759630382061005,0.887873649597168,0.49717316031455994,0.6095380187034607,0.014180381782352924,0.9979201555252075,0.4738488793373108,0.6097291707992554,-0.014118640683591366,0.9985867142677307,0.5020124316215515,0.7127090692520142,-0.011289956979453564,0.8440521359443665,0.48308485746383667,0.7190360426902771,-0.029971858486533165,0.9077562689781189,0.49051371216773987,0.6777160167694092,0.1613195538520813,0.4922870099544525,0.4797433316707611,0.8088226914405823,0.04029111936688423,0.6434186697006226,0.48674556612968445,0.6627150774002075,0.17821186780929565,0.45461663603782654,0.47786077857017517,0.8216333985328674,0.045312244445085526,0.5283445119857788,0.48468297719955444,0.7112912535667419,0.16343720257282257,0.5005783438682556,0.4851597547531128,0.8327292799949646,-0.015473013743758202,0.6318379640579224
jumping,0.48681917786598206,0.44182831048965454,-0.14131160080432892,0.9970149993896484,0.4890497326850891,0.435385525226593,-0.13235653936862946,0.9969358444213867,0.4900694489479065,0.43565604090690613,-0.13239522278308868,0.9966827630996704,0.49127012491226196,0.43603405356407166,-0.13241365551948547,0.9971361756324768,0.4854537546634674,0.43500980734825134,-0.13347738981246948,0.9973990321159363,0.4841899871826172,0.43501803278923035,-0.13349270820617676,0.9971320629119873,0.4828594923019409,0.43509313464164734,-0.13352347910404205,0.9973068237304688,0.4922657310962677,0.43912914395332336,-0.05589759722352028,0.9959278702735901,0.47973814606666565,0.4379207491874695,-0.06957273930311203,0.9946988224983215,0.4886201322078705,0.4499380886554718,-0.11753737926483154,0.9933691620826721,0.4836238920688629,0.4485410153865814,-0.11991255730390549,0.9937644004821777,0.5060067772865295,0.4953608214855194,-0.008434083312749863,0.9995095133781433,0.46144720911979675,0.486702024936676,-0.03266278654336929,0.9997648000717163,0.5252585411071777,0.5487596988677979,0.011009959504008293,0.8725340962409973,0.4356239438056946,0.5292080044746399,-0.05726705864071846,0.9388532042503357,0.557338297367096,0.5389716625213623,-0.07734210789203644,0.9165434837341309,0.4127301275730133,0.5005705952644348,-0.17649883031845093,0.9197121262550354,0.5654670000076294,0.5363436937332153,-0.09291911125183105,0.8921830058097839,0.4036526083946228,0.49294230341911316,-0.19781488180160522,0.9043031334877014,0.5659804940223694,0.5295619368553162,-0.11136902123689651,0.8968825936317444,0.4037344753742218,0.48747870326042175,-0.20777006447315216,0.9063129425048828,0.562972366809845,0.5303729772567749,-0.08930597454309464,0.8883593678474426,0.4072510302066803,0.4900267422199249,-0.18388812243938446,0.8986960053443909,0.4970060884952545,0.6170856356620789,0.01502137165516615,0.9980388879776001,0.47249066829681396,0.617992103099823,-0.014982958324253559,0.9987106919288635,0.5028476119041443,0.7177804708480835,-0.006014777347445488,0.8515472412109375,0.4831002652645111,0.7248468995094299,-0.027774037793278694,0.9143715500831604,0.49107709527015686,0.6987559199333191,0.19030481576919556,0.4697340428829193,0.4791460931301117,0.813845157623291,0.054572027176618576,0.674740195274353,0.48674485087394714,0.6849694848060608,0.20928046107292175,0.4475124180316925,0.4772387742996216,0.8257489800453186,0.06084410473704338,0.5591696500778198,0.4867345690727234,0.7321342825889587,0.19090493023395538,0.4869248569011688,0.485519140958786,0.839346706867218,-0.0007295857067219913,0.6620325446128845
