class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5387834906578064,0.1491805911064148,-0.38850948214530945,0.9984645843505859,0.5255725383758545,0.10647308826446533,-0.37244048714637756,0.9984008073806763,0.528112530708313,0.10367447137832642,-0.3725699782371521,0.9982296228408813,0.5282050967216492,0.10168975591659546,-0.3728863000869751,0.998337984085083,0.5178309082984924,0.12020420283079147,-0.41394808888435364,0.9991183876991272,0.5116983652114868,0.12702912092208862,-0.41407525539398193,0.9991571307182312,0.5009945631027222,0.1345105767250061,-0.4142155945301056,0.9992817044258118,0.4958448112010956,0.12268859148025513,-0.26217764616012573,0.9985833764076233,0.4584217369556427,0.16811978816986084,-0.4474318325519562,0.9995086193084717,0.536909282207489,0.1853647232055664,-0.33827903866767883,0.9976069927215576,0.523263692855835,0.2074565887451172,-0.3919019401073456,0.9990444183349609,0.45350539684295654,0.27326589822769165,-0.12379653006792068,0.9976202249526978,0.3992360830307007,0.39213576912879944,-0.40643104910850525,0.999171257019043,0.4933573305606842,0.35026198625564575,0.11458681523799896,0.9100230932235718,0.3450623154640198,0.6649861931800842,-0.4046040177345276,0.9748566746711731,0.5032286643981934,0.23340988159179688,0.2619446814060211,0.9432411789894104,0.4067988097667694,0.6854372620582581,-0.4014997184276581,0.9693632125854492,0.5151387453079224,0.1892605423927307,0.2762441635131836,0.9255300164222717,0.4127808213233948,0.68254154920578,-0.4331198036670685,0.9563674926757812,0.517756462097168,0.1833450198173523,0.28792649507522583,0.9257062673568726,0.42034658789634705,0.6403241157531738,-0.4352780282497406,0.9581079483032227,0.5137724876403809,0.21118444204330444,0.26820850372314453,0.9263762831687927,0.4219587743282318,0.6386151313781738,-0.40158894658088684,0.946236789226532,0.4113917648792267,0.7068384289741516,0.08008607476949692,0.993645429611206,0.3906140923500061,0.7443568110466003,-0.08013837039470673,0.9957903027534485,0.4278515875339508,0.8219560980796814,0.43983566761016846,0.8885645866394043,0.40212807059288025,0.8776454925537109,0.30282366275787354,0.8948405385017395,0.421642005443573,0.9378167986869812,0.8643894195556641,0.8920455574989319,0.40911972522735596,1.0000381469726562,0.705945611000061,0.9004685878753662,0.41330865025520325,0.9546517729759216,0.9092409014701843,0.7860190868377686,0.39846646785736084,1.0157365798950195,0.7478814721107483,0.7711031436920166,0.4576588273048401,0.977577269077301,0.8984107971191406,0.8929802179336548,0.4596318304538727,1.0472679138183594,0.6905266642570496,0.8936766386032104
jumping,0.5236544013023376,0.233722522854805,-0.39064598083496094,0.9930882453918457,0.5110825300216675,0.20016124844551086,-0.37610742449760437,0.9894898533821106,0.5123580098152161,0.1981756091117859,-0.3761696219444275,0.9884771108627319,0.5134838223457336,0.19646376371383667,-0.37635448575019836,0.9867920875549316,0.48285096883773804,0.1441715806722641,-0.41528162360191345,0.9960755109786987,0.4765533208847046,0.15192167460918427,-0.41545069217681885,0.996389627456665,0.4704921841621399,0.16073961555957794,-0.41568857431411743,0.9970223903656006,0.49032458662986755,0.2085554301738739,-0.27222883701324463,0.9924207925796509,0.4444409906864166,0.19109177589416504,-0.44723957777023315,0.9985148906707764,0.5213480591773987,0.2578696608543396,-0.3426719605922699,0.9874228835105896,0.5087718367576599,0.26544708013534546,-0.39316028356552124,0.9961465001106262,0.47739946842193604,0.32125601172447205,-0.1435529589653015,0.9830408096313477,0.3912900686264038,0.4126764237880707,-0.40012678503990173,0.9978759288787842,0.5125319957733154,0.33333656191825867,0.0756569430232048,0.8398293256759644,0.34449729323387146,0.6966869235038757,-0.37591737508773804,0.9631423950195312,0.5034031867980957,0.1978318840265274,0.2695917785167694,0.8920820355415344,0.403641015291214,0.7150264978408813,-0.3456687331199646,0.9445995092391968,0.5049067735671997,0.15033549070358276,0.28705793619155884,0.8614662289619446,0.4129115641117096,0.7167415618896484,-0.36140817403793335,0.930777370929718,0.5105206370353699,0.15076476335525513,0.31310251355171204,0.8567386865615845,0.4213772416114807,0.6711965799331665,-0.37205955386161804,0.9295892119407654,0.5072482824325562,0.17379066348075867,0.2800648510456085,0.8623625636100769,0.42156872153282166,0.6635424494743347,-0.34626105427742004,0.9120084047317505,0.42175590991973877,0.7667353749275208,0.0640275627374649,0.9828989505767822,0.3838835656642914,0.7814531326293945,-0.06377912312746048,0.9908714294433594,0.4305493235588074,0.9761667847633362,0.3525799512863159,0.8029512763023376,0.3953917622566223,1.0129644870758057,0.2425033450126648,0.8413646221160889,0.4277779459953308,1.188091516494751,0.7498131990432739,0.8061931133270264,0.3880576193332672,1.263488531112671,0.5941565632820129,0.8395795822143555,0.42046499252319336,1.2103512287139893,0.7870945334434509,0.7105011940002441,0.3753165304660797,1.2928459644317627,0.6283313632011414,0.7235514521598816,0.45773112773895264,1.267933964729309,0.7220898270606995,0.8252092003822327,0.4253123998641968,1.3533122539520264,0.5076637864112854,0.8313226699829102
jumping,0.5418396592140198,0.20839330554008484,-0.3331977427005768,0.9900801777839661,0.5238354206085205,0.16454699635505676,-0.3154262602329254,0.9866483807563782,0.5235475897789001,0.16303157806396484,-0.3155769407749176,0.986443281173706,0.5268418192863464,0.16125307977199554,-0.3158591091632843,0.9847092032432556,0.5080158710479736,0.13956086337566376,-0.35862645506858826,0.9941222071647644,0.49412426352500916,0.14888548851013184,-0.3588601052761078,0.9948559999465942,0.4918690323829651,0.15688595175743103,-0.35902315378189087,0.9954970479011536,0.49775514006614685,0.20335330069065094,-0.21042002737522125,0.9915144443511963,0.45518556237220764,0.17873723804950714,-0.4005362093448639,0.9979544281959534,0.5379701256752014,0.25093400478363037,-0.28706762194633484,0.9849842190742493,0.5274075269699097,0.23641598224639893,-0.3420674502849579,0.9952634572982788,0.48348256945610046,0.3218722939491272,-0.10082586854696274,0.974517285823822,0.4184154272079468,0.4449937045574188,-0.37155237793922424,0.9973328113555908,0.4850071668624878,0.4301311671733856,0.08268732577562332,0.7605153322219849,0.3485441505908966,0.7529453635215759,-0.3067188858985901,0.9562287926673889,0.5012945532798767,0.3135071396827698,0.2636294960975647,0.8184798359870911,0.42646104097366333,0.754393994808197,-0.2415052056312561,0.9237654209136963,0.5002018213272095,0.26226070523262024,0.2809379994869232,0.7905741333961487,0.4384399354457855,0.7698830962181091,-0.2611890733242035,0.9069737792015076,0.5071596503257751,0.25170010328292847,0.301370233297348,0.7852199673652649,0.43922853469848633,0.7200760245323181,-0.2581785023212433,0.9049826264381409,0.5040803551673889,0.2780141532421112,0.272835910320282,0.7924593687057495,0.4386749565601349,0.6997795701026917,-0.2387518584728241,0.8807616829872131,0.4271324872970581,0.7841852307319641,0.08778006583452225,0.9585297107696533,0.39527130126953125,0.8271475434303284,-0.08726555854082108,0.985107421875,0.45207515358924866,0.9493566155433655,0.37910211086273193,0.7229031324386597,0.40965744853019714,1.015994668006897,0.20483550429344177,0.7833086848258972,0.43485280871391296,1.1065815687179565,0.7381088137626648,0.7259731292724609,0.39371058344841003,1.1931672096252441,0.5304296612739563,0.7754760980606079,0.4226803481578827,1.1239973306655884,0.7754853963851929,0.6406264305114746,0.37905609607696533,1.2112003564834595,0.565265953540802,0.6715756058692932,0.47255030274391174,1.1741050481796265,0.7665629982948303,0.7461464405059814,0.4539652168750763,1.2652130126953125,0.5063197016716003,0.7608265280723572
jumping,0.5703147053718567,0.1641254425048828,-0.3748572766780853,0.9888460040092468,0.5547704100608826,0.10210807621479034,-0.36431583762168884,0.9849923849105835,0.5534088015556335,0.09972542524337769,-0.36453157663345337,0.985500693321228,0.5594078898429871,0.1335284262895584,-0.36483997106552124,0.9838025569915771,0.548207700252533,0.0951630249619484,-0.40800973773002625,0.9929072260856628,0.5434907674789429,0.09725293517112732,-0.4083622992038727,0.9940333366394043,0.5407945513725281,0.09855160117149353,-0.4084661602973938,0.9946110844612122,0.5276458263397217,0.1739601194858551,-0.28001734614372253,0.9909805059432983,0.49387410283088684,0.17846240103244781,-0.46596968173980713,0.9976027011871338,0.5656105279922485,0.22781910002231598,-0.3352983295917511,0.9845941066741943,0.5562728047370911,0.20372389256954193,-0.38962385058403015,0.9950888752937317,0.49987998604774475,0.2917979061603546,-0.17119158804416656,0.9721648693084717,0.4232213795185089,0.45062515139579773,-0.43748196959495544,0.9968698024749756,0.4820224642753601,0.4086216390132904,0.07115068286657333,0.6871148943901062,0.35148951411247253,0.8010430335998535,-0.34269052743911743,0.9506224989891052,0.513722836971283,0.3333519399166107,0.2548741400241852,0.742336094379425,0.46789827942848206,0.8423076272010803,-0.26410943269729614,0.8998897671699524,0.5182862877845764,0.2896847426891327,0.2631564438343048,0.7188345193862915,0.48425689339637756,0.8736019134521484,-0.2940177321434021,0.8816837072372437,0.5215162038803101,0.28078383207321167,0.2675539553165436,0.7138502597808838,0.49377408623695374,0.8216068744659424,-0.2922302186489105,0.8784053325653076,0.5152748227119446,0.3072013854980469,0.25970274209976196,0.7215394973754883,0.48610830307006836,0.8034864068031311,-0.26264435052871704,0.8486462831497192,0.44542255997657776,0.7684339880943298,0.09417072683572769,0.9140778183937073,0.40823230147361755,0.8183864951133728,-0.09352473169565201,0.9733586311340332,0.48264646530151367,0.9146725535392761,0.39295950531959534,0.6508892774581909,0.44422540068626404,0.9926600456237793,0.2228274643421173,0.7291837930679321,0.4512527585029602,1.057103157043457,0.7785897850990295,0.6536880135536194,0.4218021035194397,1.1385740041732788,0.5888230204582214,0.718227207660675,0.4340335428714752,1.073819637298584,0.8158941268920898,0.5774791240692139,0.4010259509086609,1.1512621641159058,0.6291787624359131,0.6249483227729797,0.4900253117084503,1.1272493600845337,0.832078218460083,0.6730464100837708,0.48779088258743286,1.2106008529663086,0.5804137587547302,0.6958131194114685
jumping,0.5808561444282532,0.12783671915531158,-0.37516823410987854,0.9890656471252441,0.5675351023674011,0.07400151342153549,-0.36434605717658997,0.9853948354721069,0.5662128925323486,0.0740005224943161,-0.36456283926963806,0.985831081867218,0.566465437412262,0.08381594717502594,-0.364869087934494,0.9844133853912354,0.559542715549469,0.06823350489139557,-0.4110764265060425,0.9927505254745483,0.5556992888450623,0.06735885888338089,-0.4113655388355255,0.9937261343002319,0.5485643148422241,0.06601203978061676,-0.41152694821357727,0.9944165349006653,0.5292937159538269,0.10042929649353027,-0.27881261706352234,0.9914507269859314,0.5050975680351257,0.14771147072315216,-0.4871346056461334,0.997525691986084,0.5693495869636536,0.18942241370677948,-0.3373710811138153,0.9858027100563049,0.5590951442718506,0.17311382293701172,-0.3971027731895447,0.9954484701156616,0.5283632874488831,0.3185841739177704,-0.15668810904026031,0.9733026027679443,0.4218074083328247,0.44552406668663025,-0.487284392118454,0.996948778629303,0.5236487984657288,0.6231216788291931,0.05827809125185013,0.6294902563095093,0.36177513003349304,0.7917494177818298,-0.3786161243915558,0.9510546326637268,0.5479326844215393,0.770444393157959,0.18152658641338348,0.6832181215286255,0.4866343140602112,0.9157774448394775,-0.23790620267391205,0.8860628604888916,0.5550190210342407,0.8083001375198364,0.18319742381572723,0.661040186882019,0.5003507137298584,0.969133734703064,-0.25632527470588684,0.8606035113334656,0.5566661357879639,0.7955018281936646,0.16719642281532288,0.6571133732795715,0.5180470943450928,0.9338824152946472,-0.25607192516326904,0.8574292659759521,0.5462836027145386,0.7853314280509949,0.17562146484851837,0.6670365929603577,0.5101683735847473,0.9086031317710876,-0.23319393396377563,0.830805242061615,0.4610058665275574,0.8236439824104309,0.0940975695848465,0.9084171652793884,0.41081124544143677,0.8604868650436401,-0.09336621314287186,0.9706094861030579,0.4745979905128479,1.0905691385269165,0.37771695852279663,0.5963990688323975,0.43786904215812683,1.1389540433883667,0.16742365062236786,0.7174873352050781,0.45996758341789246,1.321571946144104,0.7667620182037354,0.5927178859710693,0.4139161705970764,1.386181354522705,0.5148037672042847,0.672164261341095,0.4456826150417328,1.3552508354187012,0.8014991283416748,0.5255210399627686,0.3878971040248871,1.4295068979263306,0.5478589534759521,0.5960438847541809,0.5061835646629333,1.4149882793426514,0.752268373966217,0.6201345324516296,0.4856671094894409,1.4678215980529785,0.44234782457351685,0.6473413705825806
jumping,0.5877620577812195,0.1570921093225479,-0.3571223318576813,0.9817876815795898,0.574568510055542,0.11228684335947037,-0.3483821749687195,0.9725472927093506,0.5744081139564514,0.11228132247924805,-0.34862449765205383,0.9744540452957153,0.5747593641281128,0.11459792405366898,-0.3488785922527313,0.9726804494857788,0.567777693271637,0.11256031692028046,-0.3965643048286438,0.9825124144554138,0.5616687536239624,0.10865820199251175,-0.3968544900417328,0.9846080541610718,0.5549096465110779,0.10472031682729721,-0.3971550166606903,0.9858055114746094,0.5423487424850464,0.12333915382623672,-0.2760164141654968,0.9866878390312195,0.5156575441360474,0.1504506766796112,-0.47894248366355896,0.993252158164978,0.5774558782577515,0.20131871104240417,-0.3222309648990631,0.9841603636741638,0.56568843126297,0.18874290585517883,-0.3839762806892395,0.9944788217544556,0.5412498116493225,0.33046382665634155,-0.14773567020893097,0.9747123122215271,0.4189075231552124,0.4090672433376312,-0.48248958587646484,0.9970067143440247,0.5691646933555603,0.628750741481781,0.06489241868257523,0.5931087732315063,0.3687961995601654,0.7714347839355469,-0.39531609416007996,0.9510486721992493,0.5793045163154602,0.7629109025001526,0.16048432886600494,0.6539053916931152,0.47153958678245544,0.9365895986557007,-0.28557559847831726,0.8820645213127136,0.5944627523422241,0.8070263266563416,0.16281752288341522,0.6273400187492371,0.49218180775642395,1.021289587020874,-0.30836430191993713,0.853377640247345,0.5909058451652527,0.7913107872009277,0.14989157021045685,0.6242585778236389,0.5108556151390076,0.973441481590271,-0.31123054027557373,0.8500813245773315,0.5736028552055359,0.779962420463562,0.15632100403308868,0.6347001194953918,0.5031104683876038,0.9289387464523315,-0.2834567427635193,0.8239522576332092,0.4688764214515686,0.8577046990394592,0.09455768764019012,0.8984017372131348,0.4081439673900604,0.8901395797729492,-0.09380099177360535,0.96539306640625,0.4845815598964691,1.106683611869812,0.3833342492580414,0.540989100933075,0.43280401825904846,1.1555249691009521,0.166311576962471,0.6827207207679749,0.46678540110588074,1.331920862197876,0.787362277507782,0.5352764129638672,0.4121308922767639,1.402237892150879,0.5454784035682678,0.6184614896774292,0.4519217610359192,1.360366940498352,0.8248827457427979,0.4757699966430664,0.3857593238353729,1.4395372867584229,0.580642819404602,0.5556288361549377,0.5118102431297302,1.4334118366241455,0.7753416299819946,0.568093478679657,0.4798986315727234,1.4971920251846313,0.47572797536849976,0.5975115895271301
jumping,0.5773628950119019,0.061502739787101746,-0.2856469750404358,0.9793193340301514,0.5664315819740295,0.022899741306900978,-0.2653459906578064,0.9683152437210083,0.5689029693603516,0.025839952751994133,-0.26564279198646545,0.970801830291748,0.5736392736434937,0.04010368138551712,-0.26600182056427,0.9705064296722412,0.5650292634963989,0.01680431328713894,-0.31722936034202576,0.9789193272590637,0.5606140494346619,0.0171920508146286,-0.31747257709503174,0.9810991883277893,0.5477691888809204,0.01827916130423546,-0.3178219199180603,0.9830359816551208,0.5253946781158447,0.053424227982759476,-0.16919134557247162,0.9858285188674927,0.5111181139945984,0.05836580693721771,-0.39545705914497375,0.9908506870269775,0.5702731609344482,0.11190370470285416,-0.24381178617477417,0.983176052570343,0.5576568245887756,0.10725007206201553,-0.3093186020851135,0.9936952590942383,0.5243344306945801,0.3076391816139221,-0.03833270072937012,0.9732626080513,0.4273453652858734,0.3606768548488617,-0.46053534746170044,0.9968329668045044,0.5443006753921509,0.6053909659385681,0.07717736810445786,0.5439879298210144,0.37847593426704407,0.7617402076721191,-0.4233202040195465,0.9463593363761902,0.579211950302124,0.812994122505188,0.16178081929683685,0.6058650612831116,0.46972519159317017,0.9682683944702148,-0.34098541736602783,0.8681465983390808,0.5784122943878174,0.8437209725379944,0.16011714935302734,0.5800526738166809,0.4948126971721649,1.0449694395065308,-0.3841639757156372,0.8363058567047119,0.5776845216751099,0.8423842787742615,0.1360333263874054,0.5781241655349731,0.5086433291435242,1.0028249025344849,-0.3891472816467285,0.8335363864898682,0.5604009032249451,0.8400487303733826,0.15089644491672516,0.5896834135055542,0.5004886984825134,0.9705392122268677,-0.3437030613422394,0.8082441091537476,0.4591836631298065,0.8507645726203918,0.11455956101417542,0.8780813217163086,0.40702658891677856,0.8944936394691467,-0.11379048228263855,0.9571707248687744,0.4879218339920044,1.1201789379119873,0.3851751685142517,0.4895223081111908,0.44283998012542725,1.2002257108688354,0.12028174102306366,0.6615844368934631,0.47102561593055725,1.3829008340835571,0.7532927393913269,0.4829528033733368,0.4127587676048279,1.4650541543960571,0.4524857699871063,0.5724912285804749,0.454258531332016,1.420562744140625,0.7848355174064636,0.43043607473373413,0.3863210678100586,1.5076980590820312,0.4839877784252167,0.5213221907615662,0.5244281888008118,1.4855766296386719,0.744404673576355,0.5186562538146973,0.48362159729003906,1.5508428812026978,0.3920559287071228,0.5530824661254883
jumping,0.5401000380516052,0.12868790328502655,-0.302338570356369,0.9599204063415527,0.5297462940216064,0.09973328560590744,-0.29503533244132996,0.9259214997291565,0.5297352075576782,0.09859407693147659,-0.29521626234054565,0.9364972710609436,0.5305343866348267,0.09867483377456665,-0.29552528262138367,0.9336426258087158,0.529569149017334,0.10697118937969208,-0.3420691192150116,0.9486774206161499,0.525497555732727,0.10744847357273102,-0.34230121970176697,0.9593528509140015,0.5194749236106873,0.1086357831954956,-0.3426133692264557,0.9612352252006531,0.5052845478057861,0.0985962301492691,-0.17275403439998627,0.9654334187507629,0.5032945871353149,0.10899194329977036,-0.41337743401527405,0.9811647534370422,0.5335343480110168,0.15133537352085114,-0.2651973366737366,0.9607637524604797,0.5266836881637573,0.15039189159870148,-0.32546868920326233,0.9836776852607727,0.47401538491249084,0.23901353776454926,-0.054438307881355286,0.9706177711486816,0.41631248593330383,0.3541594445705414,-0.4642876088619232,0.9967968463897705,0.494127094745636,0.4130093455314636,0.08132391422986984,0.4940454065799713,0.3856036961078644,0.7766696214675903,-0.43807366490364075,0.9461174011230469,0.5412703156471252,0.4052608013153076,0.3285243809223175,0.5525468587875366,0.466755211353302,1.0316989421844482,-0.3597618043422699,0.8672522902488708,0.5413142442703247,0.37870824337005615,0.37010160088539124,0.5283020734786987,0.4875827431678772,1.0976463556289673,-0.38804587721824646,0.8336736559867859,0.5502253770828247,0.38574501872062683,0.37515348196029663,0.5260974764823914,0.5076265931129456,1.0644629001617432,-0.38535836338996887,0.8306342959403992,0.5449817180633545,0.40401169657707214,0.335906445980072,0.5373700857162476,0.493419349193573,1.0415418148040771,-0.35680630803108215,0.8030965924263,0.43196114897727966,0.820350170135498,0.11776728183031082,0.8760280609130859,0.3961716294288635,0.867057740688324,-0.11715999245643616,0.9586343169212341,0.47001326084136963,1.050844669342041,0.33178168535232544,0.4421027600765228,0.43892040848731995,1.1352996826171875,0.0997830256819725,0.6434304714202881,0.45033344626426697,1.2525891065597534,0.6679121255874634,0.4366622269153595,0.4147559702396393,1.3265999555587769,0.4366489052772522,0.5570182204246521,0.43079057335853577,1.282654047012329,0.6992722749710083,0.3912600874900818,0.3894381821155548,1.370577096939087,0.4714290499687195,0.5026529431343079,0.4978882372379303,1.3384501934051514,0.6887150406837463,0.47988054156303406,0.48064252734184265,1.4028812646865845,0.43525946140289307,0.5357200503349304
jumping,0.48301076889038086,0.23160883784294128,-0.31761932373046875,0.961835503578186,0.48174846172332764,0.18832850456237793,-0.3398469090461731,0.928476870059967,0.4858422577381134,0.18695391714572906,-0.3399728834629059,0.9389274716377258,0.49005573987960815,0.18535728752613068,-0.34013938903808594,0.9360980987548828,0.4708307683467865,0.19178977608680725,-0.34795835614204407,0.9492301940917969,0.4640018045902252,0.19084206223487854,-0.3479766547679901,0.9596143960952759,0.4571077525615692,0.19004666805267334,-0.3482348322868347,0.9608885645866394,0.48290401697158813,0.18556556105613708,-0.27287551760673523,0.9658336639404297,0.442780464887619,0.1883125603199005,-0.3945713937282562,0.9804257750511169,0.4879177510738373,0.25511613488197327,-0.2876895070075989,0.962918221950531,0.46935921907424927,0.25554099678993225,-0.3356988728046417,0.9841083884239197,0.4721607565879822,0.3091590702533722,-0.10719534009695053,0.9730136394500732,0.39838674664497375,0.35601890087127686,-0.42969709634780884,0.9970715045928955,0.43700990080833435,0.5937789082527161,-0.015924062579870224,0.46000269055366516,0.3914143443107605,0.7607497572898865,-0.4149007499217987,0.9483943581581116,0.4396926760673523,0.8292564749717712,0.03755882754921913,0.5128275156021118,0.45851460099220276,1.0073708295822144,-0.3377804458141327,0.8683176636695862,0.45010995864868164,0.8676702976226807,0.04517052695155144,0.4928073287010193,0.47294506430625916,1.0757532119750977,-0.3578159213066101,0.832211434841156,0.4565308392047882,0.8677027821540833,0.015053745359182358,0.4920997619628906,0.48044446110725403,1.0627548694610596,-0.34947970509529114,0.8296610116958618,0.4498938024044037,0.8458628058433533,0.026524899527430534,0.5035790205001831,0.4771583676338196,1.0266746282577515,-0.33284884691238403,0.8049819469451904,0.42895689606666565,0.8242889642715454,0.10797324776649475,0.8846414685249329,0.3823988735675812,0.8600738048553467,-0.10746944695711136,0.9617522358894348,0.46824911236763,1.0689724683761597,0.28735122084617615,0.41455817222595215,0.4368413984775543,1.133553147315979,0.07367383688688278,0.6572646498680115,0.4458078145980835,1.2380454540252686,0.5178995728492737,0.408220112323761,0.41391441226005554,1.3235914707183838,0.26625725626945496,0.565685510635376,0.4278405010700226,1.2582801580429077,0.5387972593307495,0.3783460855484009,0.3893371522426605,1.3402283191680908,0.2876140773296356,0.5190016031265259,0.47828906774520874,1.342764973640442,0.5359200239181519,0.45313066244125366,0.4676479399204254,1.4464513063430786,0.24680407345294952,0.5353825688362122
jumping,0.4898112118244171,0.2843371331691742,-0.2940082252025604,0.9600257873535156,0.48792383074760437,0.24864380061626434,-0.3140397369861603,0.9223143458366394,0.49047812819480896,0.24604949355125427,-0.3141513168811798,0.934678316116333,0.4930524230003357,0.24334430694580078,-0.3142884373664856,0.9312002658843994,0.47948315739631653,0.25437381863594055,-0.3355540931224823,0.9423192739486694,0.47393375635147095,0.2542540431022644,-0.33562806248664856,0.9538735151290894,0.46823593974113464,0.254153847694397,-0.3358650207519531,0.9536998867988586,0.4848189353942871,0.23183265328407288,-0.2750445306301117,0.9617207646369934,0.44900843501091003,0.2435000091791153,-0.39517641067504883,0.9762559533119202,0.4905899167060852,0.29718929529190063,-0.26706963777542114,0.9624866843223572,0.4781884551048279,0.300584614276886,-0.30235302448272705,0.9830800294876099,0.4670630693435669,0.3074842691421509,-0.12163320183753967,0.9751558899879456,0.3988259434700012,0.3612369894981384,-0.4141756594181061,0.9973065257072449,0.4367857277393341,0.5607729554176331,0.013741257600486279,0.41958868503570557,0.3949146270751953,0.7582361698150635,-0.372917115688324,0.9493752121925354,0.4649570882320404,0.7250030636787415,0.11301220208406448,0.4692743420600891,0.4369918704032898,1.0097566843032837,-0.3024274408817291,0.8690710067749023,0.47233352065086365,0.7615863084793091,0.12856821715831757,0.4528842866420746,0.4416004717350006,1.0678331851959229,-0.32074493169784546,0.8320679664611816,0.4805489480495453,0.7627928853034973,0.10408222675323486,0.4528961479663849,0.4488551914691925,1.0703859329223633,-0.3252592086791992,0.8304329514503479,0.473323255777359,0.7512931823730469,0.10467129200696945,0.46383675932884216,0.45005857944488525,1.035953164100647,-0.303381085395813,0.8072152137756348,0.42554232478141785,0.8138351440429688,0.10605103522539139,0.8936012387275696,0.38307300209999084,0.8574556708335876,-0.10557536035776138,0.9648084044456482,0.4725608229637146,1.0572733879089355,0.27537795901298523,0.3836720883846283,0.4393499791622162,1.1255557537078857,0.07548479735851288,0.6696856021881104,0.44513046741485596,1.2396641969680786,0.49235615134239197,0.37856143712997437,0.42327040433883667,1.3187668323516846,0.2672919034957886,0.5674765706062317,0.4263174831867218,1.2617602348327637,0.5106222629547119,0.3608435392379761,0.4025992453098297,1.3346449136734009,0.2886985242366791,0.5279497504234314,0.47392019629478455,1.3304314613342285,0.507582426071167,0.4262000322341919,0.47226762771606445,1.4208455085754395,0.2677297294139862,0.5309572219848633
