class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5245347619056702,0.23861190676689148,-0.3250504732131958,0.9996222257614136,0.5312266945838928,0.21902641654014587,-0.3028505742549896,0.999422550201416,0.5357473492622375,0.21885251998901367,-0.3030022382736206,0.9993401169776917,0.5398126244544983,0.21856904029846191,-0.30307891964912415,0.9994858503341675,0.5166469812393188,0.2201477289199829,-0.3061225116252899,0.9995703101158142,0.511718213558197,0.22072431445121765,-0.3061654269695282,0.9995689988136292,0.5072840452194214,0.2213219702243805,-0.3062920570373535,0.9995952248573303,0.5460246205329895,0.22993385791778564,-0.1695374995470047,0.9991288185119629,0.5024800896644592,0.2333994209766388,-0.18531383574008942,0.999501645565033,0.535352349281311,0.2624824047088623,-0.27586105465888977,0.9992048740386963,0.5160530805587769,0.2630702257156372,-0.2802104949951172,0.9993285536766052,0.590362012386322,0.3775850534439087,-0.08002249896526337,0.9994668960571289,0.4678168296813965,0.38275501132011414,-0.11063004285097122,0.9998930096626282,0.6124253869056702,0.5323953032493591,-0.10352905839681625,0.41024482250213623,0.4383452236652374,0.5394232273101807,-0.11520803719758987,0.9657742977142334,0.6690694093704224,0.597966194152832,-0.3221217393875122,0.395472913980484,0.3763118088245392,0.6065396666526794,-0.27886855602264404,0.9187809824943542,0.6847223043441772,0.613798201084137,-0.36289182305336,0.39069005846977234,0.3541759252548218,0.6204583048820496,-0.30671629309654236,0.8951300382614136,0.6865541934967041,0.6024831533432007,-0.4010465741157532,0.3896635174751282,0.3525221645832062,0.6080608367919922,-0.3563668429851532,0.8921025991439819,0.6806151270866394,0.5979903340339661,-0.3431582450866699,0.3743327558040619,0.3610839545726776,0.6059466600418091,-0.30276307463645935,0.8586555123329163,0.5741328001022339,0.6936489939689636,0.02209375612437725,0.9994511008262634,0.5019472241401672,0.6972514390945435,-0.02195601351559162,0.9993268847465515,0.5753634572029114,0.9438186883926392,-0.013843243941664696,0.9107561111450195,0.5030262470245361,0.9612719416618347,-0.059620875865221024,0.9823512434959412,0.5765166878700256,1.1274871826171875,0.2674189805984497,0.9082390069961548,0.5023834109306335,1.127053141593933,0.24908027052879333,0.9160720705986023,0.5722217559814453,1.1542284488677979,0.28680551052093506,0.897589385509491,0.5047979950904846,1.1439303159713745,0.2743053734302521,0.884722888469696,0.5892176032066345,1.1997780799865723,0.16108345985412598,0.8478673100471497,0.5029256939888,1.2002975940704346,0.14098604023456573,0.9005361795425415
jumping,0.5250062942504883,0.22313803434371948,-0.37356674671173096,0.9996465444564819,0.5319684147834778,0.20322251319885254,-0.3505956530570984,0.999457597732544,0.5363785624504089,0.20320908725261688,-0.3507623076438904,0.9993847608566284,0.5408617258071899,0.2036599963903427,-0.3509303331375122,0.9995129108428955,0.517150342464447,0.2039918750524521,-0.3545943796634674,0.9995787739753723,0.5120246410369873,0.20460210740566254,-0.35459214448928833,0.9995747804641724,0.5075619220733643,0.20537808537483215,-0.3547045588493347,0.9995843172073364,0.5474189519882202,0.21552914381027222,-0.208359032869339,0.9991866946220398,0.5024420619010925,0.21862293779850006,-0.2289533168077469,0.999511182308197,0.5356612801551819,0.24966004490852356,-0.3200380206108093,0.9992765188217163,0.5163957476615906,0.24808061122894287,-0.3257409334182739,0.9993822574615479,0.5912242531776428,0.36781683564186096,-0.10387862473726273,0.9994964599609375,0.4675665497779846,0.37671902775764465,-0.13519006967544556,0.9998137354850769,0.6144733428955078,0.5245875716209412,-0.03617871180176735,0.4643765687942505,0.43803873658180237,0.538593590259552,-0.09865677356719971,0.9626797437667847,0.669869601726532,0.6043342351913452,-0.14046449959278107,0.45171043276786804,0.37679117918014526,0.6114142537117004,-0.2130172699689865,0.9152960777282715,0.6871168613433838,0.62973552942276,-0.16597817838191986,0.4446614682674408,0.35428178310394287,0.6317731738090515,-0.2369270622730255,0.889130175113678,0.6889272928237915,0.6226409077644348,-0.2113742232322693,0.44485965371131897,0.3524157702922821,0.6231367588043213,-0.2962754964828491,0.889017641544342,0.6827760934829712,0.616184413433075,-0.16182444989681244,0.4310348331928253,0.3611060678958893,0.6182114481925964,-0.24065719544887543,0.8605777025222778,0.5761463642120361,0.6952022910118103,0.018450653180480003,0.9989470839500427,0.5020399689674377,0.6974952220916748,-0.01823752373456955,0.9986414909362793,0.5758724808692932,0.947865903377533,-0.013885765336453915,0.9124839901924133,0.503634512424469,0.9628176093101501,-0.0701998919248581,0.9765750169754028,0.5813547372817993,1.1166325807571411,0.34763747453689575,0.8671441674232483,0.4942086935043335,1.1248818635940552,0.2804119884967804,0.8561639785766602,0.5785844922065735,1.139304280281067,0.37710630893707275,0.8413046598434448,0.49578577280044556,1.1380438804626465,0.3124528229236603,0.8157862424850464,0.5928029417991638,1.189060926437378,0.26214998960494995,0.7866861820220947,0.4946955740451813,1.1991424560546875,0.1821923553943634,0.8275341987609863
jumping,0.5258685350418091,0.1968681663274765,-0.4813849627971649,0.9996762871742249,0.5328441262245178,0.1759747415781021,-0.46017488837242126,0.999500572681427,0.5372185111045837,0.1759425550699234,-0.46029725670814514,0.9994354248046875,0.5418901443481445,0.17630265653133392,-0.46045762300491333,0.999549150466919,0.5181028246879578,0.17713744938373566,-0.4644724726676941,0.9996050596237183,0.5127553343772888,0.17772641777992249,-0.46454015374183655,0.999601423740387,0.5081561207771301,0.17824849486351013,-0.4646432101726532,0.9996048808097839,0.5488991141319275,0.18939702212810516,-0.30709508061408997,0.9992538094520569,0.5024591684341431,0.19171558320522308,-0.3307132124900818,0.9995402693748474,0.535887598991394,0.2221519500017166,-0.42202627658843994,0.9993448257446289,0.5167151093482971,0.22068753838539124,-0.4287223219871521,0.9994378089904785,0.593796968460083,0.3426298201084137,-0.1823616623878479,0.999535858631134,0.4674498736858368,0.3482910394668579,-0.2093345671892166,0.9997977614402771,0.6231504082679749,0.5150324106216431,-0.06144709140062332,0.5165652632713318,0.43673592805862427,0.5228330492973328,-0.12981410324573517,0.9632071852684021,0.677395224571228,0.6171920895576477,-0.17082682251930237,0.5045475959777832,0.37657514214515686,0.6221427917480469,-0.23479562997817993,0.9173028469085693,0.6950698494911194,0.6497279405593872,-0.193600594997406,0.4958714544773102,0.35428279638290405,0.6536303758621216,-0.25772449374198914,0.8899069428443909,0.6962422728538513,0.6470808982849121,-0.24244581162929535,0.49668535590171814,0.3523044288158417,0.6502689719200134,-0.3170815706253052,0.8914568424224854,0.6902777552604675,0.6383666396141052,-0.19251284003257751,0.484237402677536,0.360901415348053,0.642528235912323,-0.2617430090904236,0.8662755489349365,0.5766764283180237,0.6798663139343262,0.014422420412302017,0.9986931681632996,0.5021580457687378,0.6844461560249329,-0.01428230945020914,0.998297929763794,0.5784327387809753,0.930576503276825,-0.014909188263118267,0.9126662015914917,0.5051723718643188,0.9471837878227234,-0.06946500390768051,0.9709481000900269,0.5821979641914368,1.0985043048858643,0.35312050580978394,0.8333606719970703,0.4937131106853485,1.108403205871582,0.29044070839881897,0.8126475811004639,0.5789242386817932,1.1196672916412354,0.38283950090408325,0.7971464395523071,0.4951759874820709,1.119949221611023,0.32165244221687317,0.7575160264968872,0.5941292643547058,1.1745036840438843,0.26458030939102173,0.7416964173316956,0.4947623908519745,1.187618374824524,0.18380282819271088,0.7717990279197693
jumping,0.528796911239624,0.1691836714744568,-0.4567515552043915,0.9996935129165649,0.5353578329086304,0.14731447398662567,-0.4333510100841522,0.9995260238647461,0.5401384234428406,0.14791031181812286,-0.4335339665412903,0.999467134475708,0.5446697473526001,0.14888158440589905,-0.4337502419948578,0.9995706081390381,0.5208902359008789,0.14692504703998566,-0.4394649267196655,0.999603807926178,0.5151917338371277,0.1474161148071289,-0.43950945138931274,0.9995946884155273,0.5097905993461609,0.14838384091854095,-0.43963462114334106,0.9995849132537842,0.552241861820221,0.16389624774456024,-0.2749611735343933,0.9993034601211548,0.5032624006271362,0.16236689686775208,-0.30562543869018555,0.9995263814926147,0.5374374389648438,0.1961085945367813,-0.3955628573894501,0.9994030594825745,0.5187601447105408,0.1944555938243866,-0.4043804407119751,0.9994792342185974,0.5962775945663452,0.31664061546325684,-0.15919263660907745,0.9995712041854858,0.46735861897468567,0.3211701214313507,-0.1897093653678894,0.9997116327285767,0.632620632648468,0.49588409066200256,-0.06832937151193619,0.563621997833252,0.43662577867507935,0.5029807090759277,-0.12856009602546692,0.9559683203697205,0.6877947449684143,0.6171588897705078,-0.18275584280490875,0.551731288433075,0.3828657865524292,0.6206686496734619,-0.24307982623577118,0.9015902280807495,0.7072615027427673,0.6493831872940063,-0.2104826271533966,0.5411686897277832,0.3602922856807709,0.6524803042411804,-0.2673184275627136,0.8708471059799194,0.7078980207443237,0.6494278311729431,-0.26083269715309143,0.5427435040473938,0.358755886554718,0.6513685584068298,-0.3241766691207886,0.8764994144439697,0.7008942365646362,0.6409637928009033,-0.2055441290140152,0.5314741134643555,0.36791765689849854,0.6418772339820862,-0.27069583535194397,0.8559860587120056,0.5775997638702393,0.6623494029045105,0.012975543737411499,0.9982278943061829,0.5021882653236389,0.6701206564903259,-0.012842957861721516,0.9974450469017029,0.5783370137214661,0.9249138832092285,-0.040229614824056625,0.9036697745323181,0.5085465908050537,0.9407042860984802,-0.08221276849508286,0.9514506459236145,0.5820730328559875,1.1010708808898926,0.32651612162590027,0.7824335098266602,0.49647057056427,1.109879970550537,0.28273043036460876,0.7534586191177368,0.5792492628097534,1.1230796575546265,0.3539249300956726,0.7419813871383667,0.497371107339859,1.1228220462799072,0.3197641372680664,0.6954968571662903,0.5936573147773743,1.1764603853225708,0.23086205124855042,0.6845111846923828,0.4988955855369568,1.188421607017517,0.1615009754896164,0.7085296511650085
jumping,0.5311092138290405,0.1525207906961441,-0.4663347601890564,0.9997144341468811,0.5378389954566956,0.13173489272594452,-0.44307655096054077,0.9995541572570801,0.5428432822227478,0.13251328468322754,-0.4432336986064911,0.9995013475418091,0.5472701787948608,0.1335054188966751,-0.44340217113494873,0.9995929598808289,0.5238762497901917,0.1307535171508789,-0.449074923992157,0.999616265296936,0.5183142423629761,0.1307699829339981,-0.44912901520729065,0.9996059536933899,0.5127424597740173,0.1307426542043686,-0.4492305517196655,0.9995888471603394,0.5556113719940186,0.14853379130363464,-0.28427043557167053,0.9993489384651184,0.5055067539215088,0.14405125379562378,-0.3154379725456238,0.999536395072937,0.539057731628418,0.18057870864868164,-0.405483603477478,0.9994556307792664,0.5210320949554443,0.17730045318603516,-0.4142806828022003,0.9995200634002686,0.5989179611206055,0.3010980188846588,-0.16614334285259247,0.9996004700660706,0.4675426483154297,0.30321580171585083,-0.2059566229581833,0.9996850490570068,0.6372882723808289,0.48238101601600647,-0.07108855247497559,0.6059033274650574,0.43651333451271057,0.4857397675514221,-0.15171411633491516,0.9559372067451477,0.698661744594574,0.6162906289100647,-0.19986052811145782,0.5941413044929504,0.38422876596450806,0.6172451972961426,-0.26579204201698303,0.9004089832305908,0.7162245512008667,0.6445093750953674,-0.2282589077949524,0.5816593766212463,0.36153778433799744,0.6484997272491455,-0.29122430086135864,0.8671485185623169,0.7188403606414795,0.6426450610160828,-0.2786550223827362,0.5839899778366089,0.35988128185272217,0.6449064612388611,-0.355125367641449,0.8747942447662354,0.712234377861023,0.6348480582237244,-0.22326476871967316,0.5739513039588928,0.36877864599227905,0.6368489861488342,-0.29500967264175415,0.8571428060531616,0.5771143436431885,0.6509054899215698,0.01285138912498951,0.9978474974632263,0.5026503801345825,0.6542361378669739,-0.012709719128906727,0.9968376755714417,0.5777953267097473,0.905285656452179,-0.03564672917127609,0.8927524089813232,0.5137830376625061,0.9114407300949097,-0.06973715871572495,0.935523509979248,0.5822772979736328,1.1008000373840332,0.2854946255683899,0.741945207118988,0.5067951083183289,1.1034339666366577,0.2756008803844452,0.7027236223220825,0.5795080065727234,1.1246486902236938,0.30820634961128235,0.6954612135887146,0.5073709487915039,1.1174874305725098,0.30854570865631104,0.6405821442604065,0.5938040614128113,1.175977349281311,0.1736426204442978,0.6380137205123901,0.5117974281311035,1.1853936910629272,0.15201346576213837,0.654079258441925
jumping,0.5323391556739807,0.1462416797876358,-0.4611489176750183,0.9997372031211853,0.5393413305282593,0.12564432621002197,-0.43804827332496643,0.999585747718811,0.5446320176124573,0.12596078217029572,-0.4382142424583435,0.9995388388633728,0.5492035746574402,0.12668323516845703,-0.438378244638443,0.999618411064148,0.5253598093986511,0.1252327412366867,-0.44250354170799255,0.9996381998062134,0.5198174118995667,0.12527745962142944,-0.4425750970840454,0.9996292591094971,0.5142725110054016,0.1256168782711029,-0.4426770806312561,0.9996090531349182,0.5580927133560181,0.13927824795246124,-0.2843351364135742,0.9993975758552551,0.507492184638977,0.13849812746047974,-0.3086438775062561,0.9995631575584412,0.5406823754310608,0.17436163127422333,-0.4026039242744446,0.9995049238204956,0.522964358329773,0.17066188156604767,-0.4093971848487854,0.9995611310005188,0.6019930243492126,0.2973077595233917,-0.17421606183052063,0.9996252655982971,0.4685222804546356,0.29958778619766235,-0.19562873244285583,0.9996858835220337,0.6408947110176086,0.4764764904975891,-0.08188999444246292,0.6437488794326782,0.43758445978164673,0.4845859110355377,-0.1422257125377655,0.9568111300468445,0.7053012251853943,0.5929437875747681,-0.21414566040039062,0.6320322155952454,0.38441991806030273,0.6029302477836609,-0.2659904360771179,0.9061566591262817,0.721807599067688,0.6211625337600708,-0.24387837946414948,0.6178402900695801,0.3613070845603943,0.6391181945800781,-0.29301244020462036,0.8738537430763245,0.725845992565155,0.6186418533325195,-0.2935374677181244,0.6209460496902466,0.35938528180122375,0.6345242261886597,-0.3557715117931366,0.8819270730018616,0.7193998098373413,0.6111982464790344,-0.2376539707183838,0.6122643947601318,0.36821654438972473,0.6239086389541626,-0.29491594433784485,0.8660929203033447,0.5770666003227234,0.6456507444381714,0.004705722909420729,0.9973296523094177,0.5033008456230164,0.6489009261131287,-0.0045604701153934,0.9960755705833435,0.5752519369125366,0.8960690498352051,-0.044148143380880356,0.8724977374076843,0.5202596187591553,0.8987219929695129,-0.04049648344516754,0.907251238822937,0.5828097462654114,1.0953586101531982,0.2682538628578186,0.6923288106918335,0.5245257019996643,1.100614070892334,0.29658234119415283,0.6483100056648254,0.5821489095687866,1.1201941967010498,0.2917405664920807,0.6483929753303528,0.5267998576164246,1.1149349212646484,0.3257412314414978,0.5892026424407959,0.5931858420372009,1.1680128574371338,0.16842670738697052,0.5899859666824341,0.5301035642623901,1.1830694675445557,0.18413211405277252,0.6003304719924927
jumping,0.5336911082267761,0.14444105327129364,-0.4624902606010437,0.9997580647468567,0.5406755805015564,0.12281512469053268,-0.43814125657081604,0.999614953994751,0.5461986660957336,0.1230364516377449,-0.43829095363616943,0.9995729327201843,0.5508082509040833,0.12373411655426025,-0.4384327828884125,0.9996416568756104,0.5262535810470581,0.12291225790977478,-0.44362497329711914,0.9996604919433594,0.5207730531692505,0.12316779792308807,-0.4437122642993927,0.9996532797813416,0.5149560570716858,0.12400888651609421,-0.4438045918941498,0.9996315240859985,0.5594008564949036,0.1371600180864334,-0.280659556388855,0.9994394779205322,0.5084384679794312,0.13852821290493011,-0.31010672450065613,0.9995912909507751,0.5420963168144226,0.17341862618923187,-0.40275871753692627,0.9995490312576294,0.5247276425361633,0.17086824774742126,-0.4110209345817566,0.9995989203453064,0.6033856272697449,0.29777321219444275,-0.16581179201602936,0.9996448159217834,0.4690387547016144,0.30052343010902405,-0.19725163280963898,0.9996917247772217,0.6419820785522461,0.4741491377353668,-0.07444886118173599,0.6778144836425781,0.4379633665084839,0.4863663911819458,-0.1375948041677475,0.9585787653923035,0.7080239653587341,0.5857284069061279,-0.19603246450424194,0.666420042514801,0.3853856325149536,0.5976728796958923,-0.26626837253570557,0.9123223423957825,0.7249771356582642,0.613550066947937,-0.2256053239107132,0.6508697867393494,0.3617877662181854,0.6338648200035095,-0.295072466135025,0.8810790777206421,0.7294610142707825,0.6106163859367371,-0.2768913209438324,0.6546031832695007,0.3590329587459564,0.628329336643219,-0.3566555380821228,0.8893124461174011,0.7227461934089661,0.6033751964569092,-0.22048766911029816,0.6470789909362793,0.3678610920906067,0.618355929851532,-0.2948286235332489,0.8749919533729553,0.5772870182991028,0.6470344066619873,0.005411370191723108,0.9969645142555237,0.5043556094169617,0.6492663621902466,-0.005265351850539446,0.9956228733062744,0.5745915770530701,0.8962959051132202,-0.03908085078001022,0.8574994802474976,0.5226784348487854,0.8972983360290527,-0.030390465632081032,0.8866798877716064,0.5826855897903442,1.0953068733215332,0.2740236818790436,0.6504668593406677,0.5266651511192322,1.0988545417785645,0.30883052945137024,0.601481556892395,0.5817235708236694,1.1202377080917358,0.29744306206703186,0.6081351041793823,0.5284813046455383,1.1129213571548462,0.337569922208786,0.5436601042747498,0.5914008617401123,1.1679836511611938,0.17374883592128754,0.5500192642211914,0.5329620242118835,1.1815569400787354,0.19592565298080444,0.5541727542877197
jumping,0.5354129672050476,0.15573282539844513,-0.4560883939266205,0.999777615070343,0.5429446697235107,0.13377447426319122,-0.43346038460731506,0.9996436238288879,0.5485307574272156,0.1339680254459381,-0.43362852931022644,0.9996064901351929,0.5531347393989563,0.13448020815849304,-0.4338078498840332,0.9996657967567444,0.528253972530365,0.13343100249767303,-0.4374532401561737,0.9996821284294128,0.5227982997894287,0.13350941240787506,-0.4375411570072174,0.9996762871742249,0.5169640779495239,0.13400453329086304,-0.43764132261276245,0.999653160572052,0.561692476272583,0.14713382720947266,-0.2789139151573181,0.9994840025901794,0.5108988285064697,0.14624589681625366,-0.30086544156074524,0.9996191263198853,0.5436080694198608,0.18476602435112,-0.39647674560546875,0.9995894432067871,0.5266669392585754,0.1827811896800995,-0.4026564359664917,0.9996331930160522,0.6043961644172668,0.3013902008533478,-0.16514669358730316,0.9996655583381653,0.4715479612350464,0.3032245337963104,-0.18540699779987335,0.9997023344039917,0.6431906819343567,0.4751206040382385,-0.0754963830113411,0.7085385918617249,0.43940475583076477,0.48598140478134155,-0.11022783070802689,0.9605913758277893,0.7170945405960083,0.5652552247047424,-0.20263676345348358,0.6975025534629822,0.3818095326423645,0.5756778120994568,-0.25067469477653503,0.9193610548973083,0.7366198301315308,0.5875171422958374,-0.23115062713623047,0.6811912655830383,0.35635173320770264,0.6007786393165588,-0.27930063009262085,0.8900370597839355,0.7418075799942017,0.5811353921890259,-0.2851523458957672,0.6854917407035828,0.3531027138233185,0.590800940990448,-0.3425208628177643,0.898052453994751,0.7340875267982483,0.5743599534034729,-0.22829818725585938,0.6790961027145386,0.36247915029525757,0.5848631858825684,-0.27994266152381897,0.8850471377372742,0.5778921246528625,0.6496217250823975,-0.0018200245685875416,0.9963552951812744,0.5049481987953186,0.6512758731842041,0.001969418488442898,0.9948402643203735,0.5728311538696289,0.9015955328941345,-0.0910668671131134,0.8406118154525757,0.5230768918991089,0.9067127704620361,-0.06340271234512329,0.8597936630249023,0.5825905203819275,1.109160304069519,0.21966354548931122,0.6035578846931458,0.533084511756897,1.1158479452133179,0.2603505253791809,0.5524251461029053,0.5829009413719177,1.1333380937576294,0.2442552149295807,0.5665990114212036,0.5356996059417725,1.131903052330017,0.288411408662796,0.5003031492233276,0.5881465077400208,1.185776710510254,0.13170641660690308,0.506304144859314,0.5380411744117737,1.196039080619812,0.15895362198352814,0.5068876147270203
jumping,0.5365814566612244,0.16113756597042084,-0.39828428626060486,0.9997902512550354,0.5438700914382935,0.14027826488018036,-0.3719992935657501,0.9996659159660339,0.5493110418319702,0.1404428482055664,-0.3722780644893646,0.9996355175971985,0.5540091395378113,0.14087969064712524,-0.37250444293022156,0.9996858239173889,0.5293381810188293,0.14023801684379578,-0.37300100922584534,0.9996889233589172,0.5239231586456299,0.1404465138912201,-0.373076856136322,0.9996853470802307,0.5180943608283997,0.14106117188930511,-0.3731745779514313,0.9996485710144043,0.5632656812667847,0.1533605009317398,-0.2095407098531723,0.9995264410972595,0.5129408240318298,0.1532932072877884,-0.21903055906295776,0.9996305108070374,0.5452785491943359,0.18934816122055054,-0.3371928930282593,0.9996230602264404,0.5279415845870972,0.18667419254779816,-0.3397546112537384,0.999652624130249,0.6058743000030518,0.30798089504241943,-0.10895480215549469,0.9996854662895203,0.47518956661224365,0.3102565407752991,-0.09982051700353622,0.9995952248573303,0.6440163254737854,0.47992050647735596,-0.035342469811439514,0.7366717457771301,0.44607532024383545,0.4899517595767975,-0.10358352959156036,0.9556601047515869,0.7188214659690857,0.5444009900093079,-0.17372287809848785,0.7267412543296814,0.38472190499305725,0.5512166023254395,-0.3475321829319,0.9209200143814087,0.7414215207099915,0.560736358165741,-0.20729248225688934,0.7114746570587158,0.36247628927230835,0.5586241483688354,-0.39054378867149353,0.8934720754623413,0.7463757991790771,0.5491429567337036,-0.2635999321937561,0.7156985402107239,0.35896795988082886,0.5530946850776672,-0.44597336649894714,0.9020960927009583,0.7367580533027649,0.5440428853034973,-0.20040681958198547,0.710073709487915,0.36945363879203796,0.5514900088310242,-0.3778857886791229,0.8911352157592773,0.5796336531639099,0.6508761644363403,-0.0011232215911149979,0.9964456558227539,0.5062640309333801,0.652934730052948,0.00137780187651515,0.9948277473449707,0.5728930830955505,0.9084126949310303,-0.09476073086261749,0.8242388963699341,0.5223988890647888,0.9085322022438049,-0.09126850962638855,0.8359661102294922,0.5825071930885315,1.1275156736373901,0.24497927725315094,0.5488110184669495,0.5332017540931702,1.1319166421890259,0.26050305366516113,0.5004429817199707,0.5835034847259521,1.1513502597808838,0.26542434096336365,0.5164099931716919,0.5355033278465271,1.146804928779602,0.29009491205215454,0.4546944200992584,0.5840948224067688,1.2010302543640137,0.13658291101455688,0.45795559883117676,0.5403581261634827,1.208499789237976,0.15906575322151184,0.4580727219581604
jumping,0.5383177399635315,0.19185775518417358,-0.40003588795661926,0.9998092651367188,0.5449268817901611,0.16887474060058594,-0.37954071164131165,0.9996955394744873,0.550101101398468,0.1684694141149521,-0.3797979950904846,0.999669075012207,0.5549032092094421,0.16832655668258667,-0.37992048263549805,0.9997128248214722,0.5309020280838013,0.16982075572013855,-0.3747299909591675,0.9997145533561707,0.5257574319839478,0.1699957251548767,-0.37475457787513733,0.9997120499610901,0.5204384922981262,0.1705072969198227,-0.3749525845050812,0.9996764659881592,0.5638497471809387,0.17887629568576813,-0.23527516424655914,0.9995704293251038,0.5159046649932861,0.18192270398139954,-0.2361866682767868,0.9996629953384399,0.5474122166633606,0.21710741519927979,-0.34555721282958984,0.9996587634086609,0.5302466750144958,0.21541094779968262,-0.34427371621131897,0.999684751033783,0.6085039973258972,0.3304239511489868,-0.1372271329164505,0.999703586101532,0.4778771698474884,0.33266481757164,-0.12058898061513901,0.9996178150177002,0.6473151445388794,0.5015435218811035,-0.10897557437419891,0.7618600130081177,0.445890873670578,0.5074567198753357,-0.09803078323602676,0.9594190716743469,0.7169312834739685,0.5395431518554688,-0.3057055175304413,0.7531354427337646,0.3719709813594818,0.5522728562355042,-0.31170737743377686,0.9283965826034546,0.7403057217597961,0.5481999516487122,-0.3453655540943146,0.7387607097625732,0.34510326385498047,0.5552794337272644,-0.34607836604118347,0.9032717943191528,0.7442132234573364,0.5329370498657227,-0.3957338035106659,0.7429182529449463,0.3405952751636505,0.5418001413345337,-0.4027737081050873,0.9112144708633423,0.733346164226532,0.5298647284507751,-0.3314150869846344,0.7379918694496155,0.3512466251850128,0.5422189235687256,-0.34005674719810486,0.9013829231262207,0.5826483964920044,0.6803256869316101,-0.0023880722001194954,0.9962949752807617,0.508734941482544,0.6819688677787781,0.0026558698154985905,0.9946932792663574,0.5782024264335632,0.9288179874420166,-0.060784678906202316,0.8271464705467224,0.5218459963798523,0.9363394975662231,-0.07127375900745392,0.8406044244766235,0.5829269289970398,1.1365963220596313,0.2985420823097229,0.5125872492790222,0.531750500202179,1.1354974508285522,0.2900291383266449,0.46183642745018005,0.583571195602417,1.159523606300354,0.3273106515407562,0.48312899470329285,0.5340710878372192,1.1486214399337769,0.3233450651168823,0.42211291193962097,0.5843814015388489,1.2147116661071777,0.2246980220079422,0.4214484393596649,0.5393012762069702,1.2136973142623901,0.21419768035411835,0.4192838966846466
