class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.45532211661338806,0.4100104868412018,0.04612996056675911,0.9864392876625061,0.4546392858028412,0.4093000888824463,0.02644955925643444,0.9871618747711182,0.4536539316177368,0.41023844480514526,0.0264225322753191,0.9904457926750183,0.4524909257888794,0.4110878109931946,0.026372333988547325,0.9841203093528748,0.45791977643966675,0.4071299135684967,0.028518758714199066,0.98604416847229,0.45931434631347656,0.40679603815078735,0.02854917198419571,0.9898676872253418,0.4607177972793579,0.4065524935722351,0.028403129428625107,0.9839409589767456,0.4518393278121948,0.4173429310321808,-0.04638491943478584,0.9862021803855896,0.4637185335159302,0.4115070700645447,-0.03641175851225853,0.9857865571975708,0.45419588685035706,0.41919073462486267,0.023462636396288872,0.9875028133392334,0.4575822055339813,0.4169464409351349,0.025873525068163872,0.9851511120796204,0.4460597634315491,0.45791107416152954,-0.07723964750766754,0.9977856874465942,0.46654367446899414,0.45750999450683594,-0.049995604902505875,0.9976025819778442,0.4327346086502075,0.4978533089160919,-0.10217319428920746,0.9426076412200928,0.4913688600063324,0.4884108304977417,-0.09301871806383133,0.9898858070373535,0.42191267013549805,0.5395650863647461,-0.1614588350057602,0.9572454690933228,0.5078120231628418,0.5115049481391907,-0.10946642607450485,0.9706228971481323,0.4169856905937195,0.5376390814781189,-0.14545294642448425,0.9440246224403381,0.5146023631095886,0.5143255591392517,-0.11262961477041245,0.9604241847991943,0.4305357038974762,0.5136179327964783,-0.14006729423999786,0.9480602741241455,0.511299192905426,0.512410044670105,-0.10933966189622879,0.960128903388977,0.43446701765060425,0.5128087997436523,-0.13697762787342072,0.9419602155685425,0.5078994631767273,0.5103778839111328,-0.10867326706647873,0.9525810480117798,0.45171311497688293,0.563899576663971,-0.010650918819010258,0.9991582036018372,0.46537861227989197,0.5602471828460693,0.010419894009828568,0.9990392327308655,0.46009042859077454,0.6752387285232544,-0.03305395692586899,0.9456030130386353,0.47053492069244385,0.6741405129432678,-0.004073712043464184,0.9821362495422363,0.46448901295661926,0.7989388704299927,-0.00807833019644022,0.9591301083564758,0.46411797404289246,0.7981996536254883,0.043359022587537766,0.9796991348266602,0.4693303108215332,0.8177812099456787,-0.00522963423281908,0.9139947295188904,0.4630741477012634,0.8168103098869324,0.04661359265446663,0.840890109539032,0.46264421939849854,0.8096166253089905,-0.04951370507478714,0.9605538249015808,0.4608593285083771,0.8145101070404053,-0.00761986430734396,0.9647386074066162
jumping,0.4560382068157196,0.4200335144996643,0.08148706704378128,0.9876618385314941,0.45463496446609497,0.41204583644866943,0.05906752496957779,0.9882226586341858,0.45344460010528564,0.41193604469299316,0.059084855020046234,0.9912358522415161,0.452223002910614,0.412187397480011,0.059066060930490494,0.9854162931442261,0.45868852734565735,0.4120504558086395,0.06724680960178375,0.9872018694877625,0.46041354537010193,0.4117107093334198,0.0672396868467331,0.9907134771347046,0.46230778098106384,0.4115087687969208,0.06716606765985489,0.9852527379989624,0.45234107971191406,0.41648563742637634,-0.02050367370247841,0.9872757196426392,0.46685224771499634,0.413960337638855,0.016141623258590698,0.9868201613426208,0.45485368371009827,0.4272652566432953,0.05662408843636513,0.988548755645752,0.4591752588748932,0.4268629550933838,0.06636597216129303,0.9864311218261719,0.44251933693885803,0.46276935935020447,-0.07633049786090851,0.997943639755249,0.4813908040523529,0.4604661762714386,0.012361041270196438,0.9977430701255798,0.4298013150691986,0.5294188261032104,-0.08487747609615326,0.9470102787017822,0.5029760599136353,0.525775134563446,0.035663291811943054,0.9885646104812622,0.408073365688324,0.5733287334442139,-0.06832121312618256,0.9464874863624573,0.509650468826294,0.5492319464683533,0.06983139365911484,0.9355915784835815,0.40285953879356384,0.5858988165855408,-0.07126346230506897,0.9257269501686096,0.5097700953483582,0.5522857904434204,0.08082465827465057,0.9174033999443054,0.4028603732585907,0.5859874486923218,-0.06638363748788834,0.9287973046302795,0.5071136355400085,0.5511138439178467,0.07517267018556595,0.9164190292358398,0.4061213731765747,0.5829333066940308,-0.06279297918081284,0.9161940217018127,0.5060740113258362,0.5503615736961365,0.06936662644147873,0.9042627811431885,0.45199087262153625,0.5808660387992859,-0.015091294422745705,0.999191403388977,0.48003828525543213,0.5904284715652466,0.014822486788034439,0.9991202354431152,0.45348289608955383,0.6383876204490662,0.10182512551546097,0.9480435848236084,0.47218430042266846,0.6928104758262634,0.03650703281164169,0.9834448099136353,0.4556196630001068,0.6920569539070129,0.21503758430480957,0.9546462297439575,0.47066158056259155,0.8092141151428223,0.05958566814661026,0.980061411857605,0.45900315046310425,0.711336076259613,0.22995062172412872,0.9183405041694641,0.4708976149559021,0.824282169342041,0.06534162163734436,0.8561806082725525,0.4524490535259247,0.7242041230201721,0.2245437353849411,0.9167052507400513,0.46851715445518494,0.8260061144828796,0.04653310403227806,0.9493411183357239
jumping,0.4579993486404419,0.4061390459537506,0.09658421576023102,0.9888683557510376,0.4568127691745758,0.39958056807518005,0.07913313806056976,0.9893466234207153,0.4556272327899933,0.39986735582351685,0.07915069907903671,0.9920628666877747,0.45431146025657654,0.4002312421798706,0.07916009426116943,0.9868068099021912,0.46036970615386963,0.3984936475753784,0.08024219423532486,0.9884400367736816,0.46176066994667053,0.3979955017566681,0.08023939281702042,0.9916052222251892,0.46329811215400696,0.39753198623657227,0.08016538619995117,0.9866754412651062,0.45390453934669495,0.4044541120529175,0.013592401519417763,0.9884452223777771,0.46705690026283264,0.40171024203300476,0.017676256597042084,0.9880417585372925,0.45687252283096313,0.41312575340270996,0.0761919915676117,0.9896400570869446,0.4603852927684784,0.4119516909122467,0.07668792456388474,0.9877381920814514,0.44241321086883545,0.4547235071659088,-0.02923452854156494,0.9980905652046204,0.4833522140979767,0.45424628257751465,-0.007033053319901228,0.9979267120361328,0.43020299077033997,0.5277286767959595,-0.05310419946908951,0.9486157298088074,0.498696506023407,0.5177173018455505,-0.018028270453214645,0.9872509241104126,0.4105204641819,0.5789439082145691,-0.032073114067316055,0.9456100463867188,0.5113009810447693,0.5617225170135498,-0.01114075817167759,0.9231722950935364,0.40383899211883545,0.5940125584602356,-0.035135067999362946,0.9235060214996338,0.5159024596214294,0.5762872695922852,-0.01070756558328867,0.8998104929924011,0.40491631627082825,0.5936917662620544,-0.03618420660495758,0.9258067011833191,0.5147678852081299,0.57699054479599,-0.010645170696079731,0.8979920148849487,0.4078870415687561,0.5893456339836121,-0.031072234734892845,0.9090011119842529,0.5112202167510986,0.5723294019699097,-0.010258069261908531,0.879774808883667,0.4512370824813843,0.5760509371757507,-0.0007276448304764926,0.9992066621780396,0.47722262144088745,0.5777540802955627,0.0004563520778901875,0.9991926550865173,0.4573495090007782,0.6481801867485046,0.09669463336467743,0.9503451585769653,0.47238853573799133,0.6922711133956909,0.00725726829841733,0.9845242500305176,0.4559352993965149,0.6972231864929199,0.19013568758964539,0.9539209604263306,0.47300347685813904,0.7996698617935181,-0.005445216782391071,0.9808882474899292,0.4576674699783325,0.715004563331604,0.20059734582901,0.9227061867713928,0.4711991846561432,0.8113272190093994,-0.004611806012690067,0.8696600794792175,0.4587060511112213,0.7393172383308411,0.18217335641384125,0.8934319019317627,0.47189363837242126,0.8137363791465759,-0.03813301399350166,0.9408378005027771
jumping,0.4573233425617218,0.39890816807746887,-0.003459405619651079,0.9899210333824158,0.45713624358177185,0.3923611044883728,-0.01949707791209221,0.9902758002281189,0.45657211542129517,0.39262819290161133,-0.019492361694574356,0.992730438709259,0.455941766500473,0.39304065704345703,-0.019508929923176765,0.9879804253578186,0.4591110646724701,0.39151182770729065,-0.013690595515072346,0.9894737601280212,0.4599354565143585,0.3911203444004059,-0.013708208687603474,0.9923338294029236,0.46081221103668213,0.39082589745521545,-0.01375938393175602,0.9878851175308228,0.45654433965682983,0.3976823389530182,-0.06745889782905579,0.9893832802772522,0.46380123496055603,0.3950794041156769,-0.04096271097660065,0.9889885783195496,0.4571914076805115,0.4063611924648285,-0.016355207189917564,0.9905703663825989,0.4587675929069519,0.4057280719280243,-0.009889662265777588,0.988859236240387,0.443586528301239,0.450899600982666,-0.10223937779664993,0.9982326030731201,0.47706925868988037,0.4497533142566681,-0.03441200405359268,0.998097836971283,0.4332627058029175,0.5212048292160034,-0.10448143631219864,0.9496539235115051,0.49659374356269836,0.5147602558135986,-0.038935188204050064,0.9826842546463013,0.41295957565307617,0.5789557099342346,-0.0884786993265152,0.9392425417900085,0.5124019980430603,0.5613011121749878,-0.05541083961725235,0.9111933708190918,0.40579456090927124,0.5965077877044678,-0.08784766495227814,0.912857711315155,0.5185442566871643,0.5760610699653625,-0.058649707585573196,0.8837631940841675,0.40651747584342957,0.5963968634605408,-0.08825938403606415,0.9145320653915405,0.5171003937721252,0.5756796598434448,-0.06605631858110428,0.8810734748840332,0.4100954830646515,0.5904490947723389,-0.07399097830057144,0.8922286033630371,0.5140784978866577,0.5715718865394592,-0.05861889198422432,0.856793224811554,0.454969584941864,0.5749554634094238,-0.017655162140727043,0.9991645812988281,0.46901270747184753,0.5750821828842163,0.01748446747660637,0.9992203712463379,0.4590079188346863,0.6536939740180969,0.06636087596416473,0.9518760442733765,0.47103774547576904,0.6837001442909241,0.005840339232236147,0.982646107673645,0.46092966198921204,0.7243585586547852,0.08099506795406342,0.9554775357246399,0.47808119654655457,0.7707168459892273,-0.00442305114120245,0.9811030030250549,0.4654892683029175,0.7401606440544128,0.0827096551656723,0.927752673625946,0.4796256124973297,0.7801412343978882,-0.006452303845435381,0.8810232877731323,0.4561789929866791,0.7617006897926331,0.04187411814928055,0.8929607272148132,0.4753497242927551,0.7983508110046387,-0.057419195771217346,0.9395060539245605
jumping,0.4570639729499817,0.3997311592102051,0.08327586203813553,0.9909277558326721,0.4560137987136841,0.39382216334342957,0.06685135513544083,0.9912456274032593,0.4551512598991394,0.3942756652832031,0.06684770435094833,0.993455171585083,0.45428356528282166,0.394805908203125,0.06684830039739609,0.9891796112060547,0.45900583267211914,0.3931811451911926,0.07085942476987839,0.9905239343643188,0.4602784812450409,0.39320990443229675,0.07085204124450684,0.9930981993675232,0.46168050169944763,0.3932873606681824,0.0708327442407608,0.9890938997268677,0.4543115794658661,0.39965543150901794,0.001191676245070994,0.990440845489502,0.46580156683921814,0.39772576093673706,0.018871145322918892,0.9900853633880615,0.4561924338340759,0.40670523047447205,0.06255247443914413,0.9915103316307068,0.4592877924442291,0.4060750901699066,0.06708119809627533,0.9899704456329346,0.4424411952495575,0.45325255393981934,-0.04212341457605362,0.9984013438224792,0.4844437837600708,0.44838324189186096,-7.256321987370029e-05,0.9982830286026001,0.4307428002357483,0.5227668881416321,-0.058758027851581573,0.9539600014686584,0.4984586536884308,0.5143423676490784,-0.0013330176007002592,0.9836597442626953,0.4127258360385895,0.5777753591537476,-0.03329059109091759,0.942314088344574,0.5154809355735779,0.5619171857833862,0.015272115357220173,0.9143220782279968,0.40813207626342773,0.5946369767189026,-0.031419869512319565,0.9160299897193909,0.5215911865234375,0.5773319005966187,0.018776321783661842,0.8856937289237976,0.408718466758728,0.5949740409851074,-0.03177741542458534,0.917229950428009,0.5202702283859253,0.5757160782814026,0.02029326558113098,0.8827424049377441,0.41104844212532043,0.5893533825874329,-0.03089006058871746,0.8931841254234314,0.5176875591278076,0.5708833336830139,0.016802789643406868,0.8553990721702576,0.4521537125110626,0.5717898011207581,-0.01141578983515501,0.9992383122444153,0.47278302907943726,0.5716270208358765,0.011074553243815899,0.9992932677268982,0.45539507269859314,0.6534643173217773,0.06075229123234749,0.9561631083488464,0.4726664125919342,0.6717387437820435,0.013546187430620193,0.9838504195213318,0.45778176188468933,0.7251428961753845,0.004869555588811636,0.9594475626945496,0.4820193946361542,0.7596130967140198,-0.07268954813480377,0.9827184081077576,0.4606974720954895,0.7345430850982666,0.00023152750509325415,0.9345915913581848,0.4825419783592224,0.7673174142837524,-0.08182641118764877,0.8925945162773132,0.45350131392478943,0.7669729590415955,-0.026699639856815338,0.9007400870323181,0.4785601496696472,0.7914435267448425,-0.12140969187021255,0.943551242351532
jumping,0.4581311047077179,0.40050843358039856,0.08561627566814423,0.9918323755264282,0.4572136700153351,0.39349228143692017,0.0706794261932373,0.9921165704727173,0.4563595652580261,0.393588125705719,0.0706619843840599,0.9941059947013855,0.4554535150527954,0.39380553364753723,0.07065614312887192,0.9902569055557251,0.4597286880016327,0.39310914278030396,0.07322277128696442,0.9914660453796387,0.46065753698349,0.39292770624160767,0.0732140839099884,0.9937840104103088,0.4616983234882355,0.3928601145744324,0.07320888340473175,0.9901784658432007,0.4552197754383087,0.397937536239624,0.01094827614724636,0.9913926124572754,0.4650880694389343,0.39670997858047485,0.021523596718907356,0.9910712838172913,0.45714738965034485,0.40772542357444763,0.0667412132024765,0.992355465888977,0.45963576436042786,0.40743476152420044,0.06946300715208054,0.990968644618988,0.4414522051811218,0.45198237895965576,-0.026772772893309593,0.9985580444335938,0.4846588969230652,0.44853270053863525,0.0014493976486846805,0.9984487891197205,0.4309397339820862,0.5194157958030701,-0.037868380546569824,0.9581284523010254,0.4971370995044708,0.5124402642250061,0.007435692939907312,0.9842169284820557,0.41294577717781067,0.5743849277496338,-0.009754319675266743,0.9462854266166687,0.5170363187789917,0.5573508739471436,0.041366495192050934,0.9162901639938354,0.40773913264274597,0.5916504263877869,-0.008817464113235474,0.9202584624290466,0.5227342247962952,0.5730528235435486,0.04719875007867813,0.885903000831604,0.40792572498321533,0.5913597941398621,-0.005467569455504417,0.921089768409729,0.5222942233085632,0.5706804990768433,0.04745802655816078,0.8826386332511902,0.41027548909187317,0.5856373906135559,-0.006799237336963415,0.8962433934211731,0.5199397206306458,0.56550532579422,0.042607177048921585,0.8532946705818176,0.4507664442062378,0.5740880966186523,-0.011082629673182964,0.9993104934692383,0.47217926383018494,0.5721498131752014,0.010746822692453861,0.9993541836738586,0.45379576086997986,0.658759593963623,0.03662033751606941,0.9601311087608337,0.4717724919319153,0.6696241497993469,0.051122717559337616,0.9840365052223206,0.45638078451156616,0.7355968356132507,-0.019921859726309776,0.9631350040435791,0.4832504689693451,0.7327810525894165,-0.06176309287548065,0.9835777878761292,0.45792070031166077,0.7501614689826965,-0.025502298027276993,0.9408794045448303,0.48465535044670105,0.7430208921432495,-0.02716008760035038,0.9026218056678772,0.4529280662536621,0.7699326276779175,-0.05527331680059433,0.9075230956077576,0.4853653907775879,0.7675806283950806,-0.024977104738354683,0.9441965222358704
jumping,0.4595997631549835,0.40323328971862793,0.07736831158399582,0.992647111415863,0.4580853283405304,0.3964928090572357,0.06342753767967224,0.9929025769233704,0.45685502886772156,0.3966347575187683,0.06341992318630219,0.9946932792663574,0.4556533992290497,0.39686933159828186,0.06340735405683517,0.9912284016609192,0.46166807413101196,0.3961889445781708,0.06606148928403854,0.9923165440559387,0.4630040228366852,0.3960994780063629,0.06604526191949844,0.9944031834602356,0.4643729031085968,0.39609843492507935,0.06604825705289841,0.9911572933197021,0.4549647867679596,0.4015735685825348,0.01141829788684845,0.9922513365745544,0.4676591753959656,0.40104374289512634,0.022335588932037354,0.9919617176055908,0.4577631950378418,0.4106641113758087,0.061349108815193176,0.9931171536445618,0.46191123127937317,0.4105589687824249,0.06425519287586212,0.99186772108078,0.4407329857349396,0.45633360743522644,-0.017146972939372063,0.9987001419067383,0.484573096036911,0.4528059661388397,0.00580135453492403,0.9985939264297485,0.4298969507217407,0.5224387645721436,-0.02202875167131424,0.9621185064315796,0.4972759485244751,0.5135228633880615,0.0065307170152664185,0.985493540763855,0.40798136591911316,0.5750917196273804,0.015227052383124828,0.9506487846374512,0.5234392285346985,0.5550899505615234,0.02572249062359333,0.9211593270301819,0.4016660153865814,0.5896822214126587,0.016540929675102234,0.9255145192146301,0.5300007462501526,0.5694350600242615,0.029024142771959305,0.890692949295044,0.40165475010871887,0.5892999768257141,0.02161662094295025,0.9260456562042236,0.5300449132919312,0.5674257278442383,0.030267905443906784,0.8873564600944519,0.4043528735637665,0.5843056440353394,0.018945930525660515,0.9011378884315491,0.5273310542106628,0.5626888871192932,0.026748960837721825,0.8575587272644043,0.4500714838504791,0.5819973945617676,-0.014742306433618069,0.9993757009506226,0.4726007282733917,0.579964816570282,0.014484256505966187,0.9993937015533447,0.4530775845050812,0.6790934801101685,0.02487202361226082,0.9639687538146973,0.4750399887561798,0.6477536559104919,0.05709457769989967,0.9831950068473816,0.4557001292705536,0.7682795524597168,-0.015989847481250763,0.9666401147842407,0.479562908411026,0.667244017124176,0.06713439524173737,0.9792349934577942,0.4573203921318054,0.7804937362670898,-0.020386386662721634,0.946466863155365,0.4785825312137604,0.6629754900932312,0.07141802459955215,0.9087594151496887,0.45213255286216736,0.7869515419006348,-0.04521481320261955,0.9153715968132019,0.48351824283599854,0.7015026807785034,0.07460802048444748,0.9352899789810181
jumping,0.45967403054237366,0.4079897701740265,0.08427940309047699,0.9933763146400452,0.45798560976982117,0.40126678347587585,0.07053972035646439,0.9936075210571289,0.45665645599365234,0.40134987235069275,0.07052600383758545,0.9952195882797241,0.45539337396621704,0.4015173017978668,0.0705103725194931,0.9921004176139832,0.461778461933136,0.40112701058387756,0.07275605201721191,0.9930785894393921,0.4631141126155853,0.4011291563510895,0.07274087518453598,0.994956910610199,0.4644716680049896,0.40124738216400146,0.07272788137197495,0.992033839225769,0.45451679825782776,0.4059270918369293,0.022542864084243774,0.9930227398872375,0.4674953818321228,0.4061957895755768,0.030823977664113045,0.9927597045898438,0.4575440287590027,0.4152757525444031,0.06973166018724442,0.9938003420829773,0.4619389772415161,0.4153382182121277,0.07197438180446625,0.9926711916923523,0.4403824210166931,0.46050599217414856,-0.003848163178190589,0.9988284111022949,0.48409682512283325,0.4584447145462036,0.013831167481839657,0.998710572719574,0.42913833260536194,0.5248928070068359,-0.0050294972024858,0.9656354188919067,0.49705949425697327,0.5169717669487,0.011411983519792557,0.9864842295646667,0.4038679003715515,0.5739378929138184,0.027384497225284576,0.9547895193099976,0.5258828401565552,0.5519481301307678,0.02232162281870842,0.9249435663223267,0.3975905478000641,0.5867921113967896,0.025977471843361855,0.9307464957237244,0.5328441262245178,0.5641148090362549,0.02069098874926567,0.8938281536102295,0.3971467912197113,0.5861871838569641,0.028442097827792168,0.9310500621795654,0.5334890484809875,0.5619937181472778,0.021688034757971764,0.8904909491539001,0.39970314502716064,0.5826043486595154,0.029908379539847374,0.9064990878105164,0.5307729840278625,0.5581326484680176,0.02269931510090828,0.8601657152175903,0.44983768463134766,0.5866888165473938,-0.013972492888569832,0.9994288682937622,0.47172245383262634,0.5850361585617065,0.013838887214660645,0.9993516206741333,0.4523628056049347,0.6930090188980103,0.0019328530179336667,0.9672620296478271,0.47126340866088867,0.6565707921981812,0.04597482457756996,0.9805892705917358,0.4545900523662567,0.7883080244064331,0.013646131381392479,0.9693577885627747,0.47917547821998596,0.6561122536659241,0.14758843183517456,0.9472059011459351,0.455767959356308,0.8002085089683533,0.013909667730331421,0.9501213431358337,0.4780888855457306,0.6432079672813416,0.1593194156885147,0.8945487141609192,0.45255422592163086,0.8059552311897278,-0.0139617919921875,0.9203788638114929,0.47973790764808655,0.6861483454704285,0.17132340371608734,0.8937484622001648
jumping,0.4592110812664032,0.4208034873008728,0.12715579569339752,0.9940144419670105,0.45744091272354126,0.41355231404304504,0.11299729347229004,0.9942342042922974,0.4561362564563751,0.4137662351131439,0.11299954354763031,0.9956852197647095,0.45490485429763794,0.4140815734863281,0.11298272013664246,0.9928761720657349,0.46130990982055664,0.41322803497314453,0.11264524608850479,0.993752658367157,0.4626772105693817,0.41325271129608154,0.11261215060949326,0.9954426884651184,0.4640846848487854,0.4134182333946228,0.11256483197212219,0.9928091168403625,0.4539530873298645,0.41885051131248474,0.06255143135786057,0.9937131404876709,0.46682804822921753,0.41797569394111633,0.05800065025687218,0.9934720396995544,0.4570885896682739,0.42861032485961914,0.11113086342811584,0.9944086074829102,0.4614394009113312,0.42852699756622314,0.10987354815006256,0.9933836460113525,0.44001686573028564,0.47200557589530945,0.043098196387290955,0.9989435076713562,0.4830477833747864,0.46975812315940857,0.017107125371694565,0.9988159537315369,0.4270912706851959,0.5342896580696106,0.036075614392757416,0.9688761830329895,0.49836885929107666,0.5265291333198547,-0.006788864266127348,0.9874662756919861,0.3976392149925232,0.5716875195503235,0.04444047436118126,0.9588298797607422,0.5301602482795715,0.5466113090515137,-0.01467615831643343,0.9237827062606812,0.38933390378952026,0.5818111300468445,0.040512461215257645,0.9360433220863342,0.5399808287620544,0.5616052746772766,-0.03150435909628868,0.8879858255386353,0.3877849876880646,0.5800034999847412,0.03949207440018654,0.9361701607704163,0.5406998991966248,0.5561647415161133,-0.014292341656982899,0.8843256831169128,0.39129820466041565,0.5772243738174438,0.04513275995850563,0.9124196171760559,0.5374239683151245,0.5567293763160706,-0.005613307002931833,0.8523600697517395,0.44972896575927734,0.6008971333503723,0.015106315724551678,0.9994730949401855,0.4712415933609009,0.5972241163253784,-0.015167227946221828,0.9993165135383606,0.4527188837528229,0.7088090181350708,0.01005477923899889,0.9648719429969788,0.4757111370563507,0.6904814839363098,-0.0637393444776535,0.9764904379844666,0.45527127385139465,0.801571786403656,0.03188055008649826,0.9629389643669128,0.4756607711315155,0.6268637180328369,0.06453879922628403,0.8839815258979797,0.4557299315929413,0.8131023049354553,0.03306461498141289,0.945686399936676,0.4752283990383148,0.6181815266609192,0.12470819801092148,0.8615507483482361,0.4541214108467102,0.8163514137268066,0.008311043493449688,0.9058499932289124,0.48123249411582947,0.6210188269615173,0.06913141161203384,0.8324234485626221
jumping,0.45892098546028137,0.4320020377635956,0.11365946382284164,0.9945910573005676,0.45713311433792114,0.42432746291160583,0.09849943220615387,0.994795560836792,0.4558747708797455,0.42449989914894104,0.09847509115934372,0.9961039423942566,0.4546721279621124,0.4248121976852417,0.09845902025699615,0.9935740232467651,0.4608024060726166,0.42430514097213745,0.0970468521118164,0.9943611025810242,0.46203485131263733,0.4244924783706665,0.09702210873365402,0.9958810210227966,0.46327027678489685,0.4248093366622925,0.09697894006967545,0.99350506067276,0.4536821246147156,0.42995813488960266,0.0471637099981308,0.99432772397995,0.46547192335128784,0.42925575375556946,0.03927317634224892,0.9941145181655884,0.4568653404712677,0.43952417373657227,0.0978798121213913,0.9949560761451721,0.4610138237476349,0.43937620520591736,0.09558186680078506,0.9940279722213745,0.4394814372062683,0.48447293043136597,0.029766986146569252,0.999047577381134,0.4822714626789093,0.4801024794578552,0.0035901707597076893,0.9989135265350342,0.4222041368484497,0.5468586683273315,0.01923132874071598,0.971917986869812,0.5032559037208557,0.5341798663139343,0.0084160715341568,0.9885110855102539,0.39274588227272034,0.567651629447937,0.017623210325837135,0.9627271890640259,0.5363024473190308,0.5358652472496033,0.04444245621562004,0.9271538257598877,0.38335707783699036,0.5803860425949097,0.01167498342692852,0.9416230916976929,0.5465318560600281,0.5373032689094543,0.041406407952308655,0.8896932005882263,0.38121092319488525,0.5746945142745972,0.009323650039732456,0.9416676759719849,0.5463670492172241,0.5289405584335327,0.045207057148218155,0.885866105556488,0.38490206003189087,0.5768858790397644,0.017331620678305626,0.9193657040596008,0.5433008074760437,0.5295932292938232,0.04721316322684288,0.8535824418067932,0.449394166469574,0.6163610816001892,0.025234179571270943,0.999509871006012,0.47008147835731506,0.6121877431869507,-0.025297194719314575,0.9992648363113403,0.4550318121910095,0.7211017608642578,0.03333760052919388,0.9624450206756592,0.47453346848487854,0.7097018957138062,-0.036816276609897614,0.9746198058128357,0.4553983509540558,0.8053654432296753,0.06906828284263611,0.9632973670959473,0.4698091745376587,0.656451404094696,0.0959828570485115,0.836331307888031,0.4561266303062439,0.8152156472206116,0.0711984932422638,0.9452346563339233,0.46687382459640503,0.6445034742355347,0.11258725076913834,0.8293549418449402,0.45465272665023804,0.8169552683830261,0.05464844033122063,0.907305121421814,0.46016883850097656,0.6565804481506348,0.13179457187652588,0.7879175543785095
