class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5314867496490479,0.2392764687538147,-0.12664677202701569,0.9970349669456482,0.5362780690193176,0.2262631356716156,-0.12391291558742523,0.9972593784332275,0.5390023589134216,0.22552037239074707,-0.12400451302528381,0.9972701668739319,0.5416979193687439,0.22475871443748474,-0.12412760406732559,0.9976349472999573,0.529959499835968,0.22808000445365906,-0.11020171642303467,0.9976953864097595,0.5278608798980713,0.2285064160823822,-0.11017806828022003,0.9976705312728882,0.525857150554657,0.2290324568748474,-0.11014451831579208,0.99807208776474,0.5480184555053711,0.23039674758911133,-0.07739967852830887,0.9981088638305664,0.5279662609100342,0.23372870683670044,-0.01475098729133606,0.9988695979118347,0.5374518036842346,0.25134631991386414,-0.10703856498003006,0.997742235660553,0.5296570062637329,0.2522025406360626,-0.08907818794250488,0.9985325336456299,0.5680514574050903,0.3087438642978668,-0.08117730170488358,0.9956213235855103,0.5160817503929138,0.3203865885734558,0.10166144371032715,0.9998345375061035,0.5916672945022583,0.4052596092224121,-0.07612845301628113,0.1763705611228943,0.521816611289978,0.42096298933029175,0.1928691267967224,0.9029728770256042,0.6394819617271423,0.45274627208709717,-0.11710396409034729,0.18530166149139404,0.49909690022468567,0.47442808747291565,0.16471216082572937,0.8915102481842041,0.6525547504425049,0.4691479504108429,-0.13491764664649963,0.18963220715522766,0.48981809616088867,0.49450910091400146,0.16296696662902832,0.8744911551475525,0.6541582942008972,0.46894440054893494,-0.16003526747226715,0.18485450744628906,0.48838502168655396,0.4904216527938843,0.13225042819976807,0.8732480406761169,0.6482953429222107,0.46325764060020447,-0.12791915237903595,0.18865378201007843,0.49126753211021423,0.4858807623386383,0.14978429675102234,0.8415842652320862,0.5541309714317322,0.49451345205307007,-0.06685825437307358,0.8295269012451172,0.5206091403961182,0.4995134770870209,0.06694328039884567,0.9217832088470459,0.544666051864624,0.6588475108146667,-0.11199257522821426,0.15274390578269958,0.5258344411849976,0.6591711044311523,0.019560378044843674,0.44177496433258057,0.5701722502708435,0.7976455688476562,-0.02151762880384922,0.12081127613782883,0.5533052086830139,0.8027886152267456,0.11205733567476273,0.28547587990760803,0.5792163610458374,0.8140060305595398,-0.016085291281342506,0.1384539157152176,0.5640112161636353,0.8198662400245667,0.11550494283437729,0.3928605020046234,0.5562178492546082,0.8585786819458008,-0.09770212322473526,0.14903965592384338,0.5404559373855591,0.859676718711853,0.041004884988069534,0.24611787497997284
jumping,0.5289584398269653,0.2401721179485321,-0.10487186908721924,0.9973269104957581,0.5338415503501892,0.22738325595855713,-0.10373573005199432,0.9975264072418213,0.536253035068512,0.22657451033592224,-0.1038341149687767,0.9975375533103943,0.5389238595962524,0.22578926384449005,-0.10394517332315445,0.9978662133216858,0.527977466583252,0.22903211414813995,-0.08594270050525665,0.9979165196418762,0.5264343023300171,0.22935794293880463,-0.08593633025884628,0.9978917241096497,0.5248728394508362,0.2297176718711853,-0.08589496463537216,0.9982519149780273,0.5465037226676941,0.2309599071741104,-0.06497423350811005,0.998295247554779,0.5275924205780029,0.234317347407341,0.016876835376024246,0.9989633560180664,0.5346516966819763,0.25229761004447937,-0.0884469673037529,0.9979636669158936,0.5276209115982056,0.2533761262893677,-0.06482154875993729,0.9986686110496521,0.567351222038269,0.3087403476238251,-0.07894203811883926,0.9960584044456482,0.5209472179412842,0.320487380027771,0.13280455768108368,0.9998165965080261,0.5913463234901428,0.4035496711730957,-0.08978761732578278,0.25836482644081116,0.5240480899810791,0.42171162366867065,0.1847962737083435,0.8278207182884216,0.6409050226211548,0.4429396092891693,-0.14222922921180725,0.26495030522346497,0.49467766284942627,0.4717429280281067,0.09216812252998352,0.8462502956390381,0.6536799073219299,0.4514773488044739,-0.163728728890419,0.26707473397254944,0.4836331009864807,0.4871693253517151,0.08336974680423737,0.8338356614112854,0.656004011631012,0.4497104585170746,-0.18613912165164948,0.2633427679538727,0.48158249258995056,0.48021507263183594,0.05370704084634781,0.8359940648078918,0.6502100825309753,0.4476454257965088,-0.1529829055070877,0.26611700654029846,0.4873380959033966,0.47833704948425293,0.07536108791828156,0.8072347044944763,0.5540682077407837,0.4944399893283844,-0.07764866203069687,0.846506655216217,0.5261818170547485,0.5005917549133301,0.0777595117688179,0.929473876953125,0.5446650385856628,0.6593652367591858,-0.11265294998884201,0.23580609261989594,0.5280638337135315,0.6609839797019958,0.04787773638963699,0.48284509778022766,0.5683835744857788,0.8077906370162964,-0.06304684281349182,0.20784157514572144,0.5535787343978882,0.8128331303596497,0.10572751611471176,0.34931766986846924,0.5789384245872498,0.8245319128036499,-0.06266334652900696,0.22073952853679657,0.5657729506492615,0.8329686522483826,0.10517450422048569,0.4429571032524109,0.549784779548645,0.8606165051460266,-0.15790240466594696,0.23297341167926788,0.5391706228256226,0.8625496029853821,0.028463156893849373,0.3154697120189667
jumping,0.526346743106842,0.24664044380187988,-0.0905064195394516,0.9975922703742981,0.5315259695053101,0.23403963446617126,-0.09049059450626373,0.9977709650993347,0.5340092182159424,0.23333509266376495,-0.09058940410614014,0.99778151512146,0.5367564558982849,0.23251508176326752,-0.09069062769412994,0.9980773329734802,0.526013970375061,0.23496122658252716,-0.07246590405702591,0.9981212615966797,0.5247583389282227,0.23506183922290802,-0.07247311621904373,0.9980980753898621,0.5235021710395813,0.23511718213558197,-0.07243884354829788,0.998421847820282,0.5453001260757446,0.23644959926605225,-0.055609796196222305,0.9984645843505859,0.5272391438484192,0.2394980490207672,0.02758687175810337,0.999061107635498,0.5318775773048401,0.2590858042240143,-0.07540487498044968,0.9981655478477478,0.5254078507423401,0.2598218023777008,-0.05133404582738876,0.998797595500946,0.5655341744422913,0.31011226773262024,-0.0721326395869255,0.9964519739151001,0.5214356184005737,0.32630831003189087,0.14014393091201782,0.9998168349266052,0.5901791453361511,0.4035744369029999,-0.10718933492898941,0.33216458559036255,0.5239535570144653,0.4333222508430481,0.18527504801750183,0.7733356356620789,0.64082270860672,0.4319678843021393,-0.20207659900188446,0.3371110260486603,0.4863279461860657,0.4616345465183258,0.09159532934427261,0.8336148262023926,0.6536567211151123,0.4334917366504669,-0.22887322306632996,0.337963730096817,0.4748920798301697,0.4715050160884857,0.08299747109413147,0.8225687146186829,0.6559432744979858,0.42975056171417236,-0.25159722566604614,0.3350124657154083,0.471982479095459,0.4616807699203491,0.055586133152246475,0.8270639777183533,0.6501363515853882,0.42971381545066833,-0.2140316665172577,0.33699196577072144,0.4767400920391083,0.46075254678726196,0.07595912367105484,0.7999671101570129,0.5540708899497986,0.4995947480201721,-0.08084498345851898,0.8617898225784302,0.5276244282722473,0.5081928968429565,0.08096950501203537,0.9364173412322998,0.5441592335700989,0.6671810746192932,-0.11611425876617432,0.3107564449310303,0.5281193852424622,0.6679590940475464,0.04865081608295441,0.5203366875648499,0.5632361173629761,0.8228245973587036,-0.07599195837974548,0.2861657440662384,0.5513110756874084,0.8280168771743774,0.09476052969694138,0.40654411911964417,0.5743008255958557,0.8426606059074402,-0.07621520012617111,0.295411616563797,0.5641603469848633,0.8492572903633118,0.09278161078691483,0.48858752846717834,0.5392391085624695,0.8746168613433838,-0.1710759550333023,0.3085809051990509,0.5278079509735107,0.8757367134094238,0.016328442841768265,0.37797945737838745
jumping,0.5256263017654419,0.25679391622543335,-0.0957329273223877,0.997832715511322,0.5307037234306335,0.24421946704387665,-0.09192349016666412,0.9979933500289917,0.5331621766090393,0.2436017096042633,-0.09200867265462875,0.9980029463768005,0.5359571576118469,0.24278748035430908,-0.0921005979180336,0.9982692003250122,0.5252812504768372,0.24525578320026398,-0.07678566873073578,0.9983082413673401,0.5240523815155029,0.2454022765159607,-0.07678811997175217,0.9982870817184448,0.5227946639060974,0.24530155956745148,-0.0767420306801796,0.9985782504081726,0.5448712706565857,0.24695082008838654,-0.04188987985253334,0.9986178874969482,0.5266534686088562,0.2500033676624298,0.02732749469578266,0.9991533160209656,0.5309866070747375,0.2706330418586731,-0.07590760290622711,0.9983487129211426,0.5245553851127625,0.2704792320728302,-0.0557066909968853,0.9989169836044312,0.5651432275772095,0.32383185625076294,-0.04611613601446152,0.9968065619468689,0.5210601091384888,0.33903148770332336,0.13303913176059723,0.9998272657394409,0.5901029109954834,0.41564318537712097,-0.11475259810686111,0.39868858456611633,0.521345853805542,0.4467831552028656,0.13737526535987854,0.7563038468360901,0.6400496959686279,0.41944292187690735,-0.2558020055294037,0.40296319127082825,0.47606974840164185,0.4562695622444153,-0.004867918323725462,0.8423644304275513,0.6523702144622803,0.4173062741756439,-0.2891542613506317,0.4032859802246094,0.46229076385498047,0.45786231756210327,-0.02209632284939289,0.8303249478340149,0.6538650393486023,0.4108220934867859,-0.30538472533226013,0.40076127648353577,0.45973917841911316,0.44534605741500854,-0.047301944345235825,0.8354533314704895,0.6489531397819519,0.4117318391799927,-0.2663022577762604,0.4022276699542999,0.46407368779182434,0.446106493473053,-0.020905116572976112,0.8103432655334473,0.5541300177574158,0.5152145028114319,-0.07818736135959625,0.8755746483802795,0.5269848704338074,0.5225998759269714,0.07830020785331726,0.9427117109298706,0.5441800951957703,0.6826012134552002,-0.1157199963927269,0.3781224489212036,0.5249841809272766,0.6839243173599243,0.040806811302900314,0.5558250546455383,0.5620001554489136,0.8386482000350952,-0.06355053931474686,0.3565765619277954,0.5450612306594849,0.8434526920318604,0.09376009553670883,0.4593886435031891,0.5728630423545837,0.8612363934516907,-0.06320393830537796,0.3608233332633972,0.5560213923454285,0.8670390844345093,0.09285273402929306,0.529971182346344,0.5407782793045044,0.8936198353767395,-0.16289952397346497,0.3765161335468292,0.5236337184906006,0.8977116346359253,0.01271185651421547,0.43535858392715454
jumping,0.5241756439208984,0.27799883484840393,-0.09196635335683823,0.9980489611625671,0.5293380618095398,0.2635166347026825,-0.08690053969621658,0.9981934428215027,0.5317705273628235,0.26238200068473816,-0.08697006851434708,0.9982022047042847,0.5346380472183228,0.2612466812133789,-0.0870593711733818,0.9984418749809265,0.5241380929946899,0.2656193971633911,-0.07326502352952957,0.9984762072563171,0.5230161547660828,0.2659028470516205,-0.0732690617442131,0.9984567165374756,0.5219643115997314,0.26589199900627136,-0.07323368638753891,0.9987186193466187,0.5443267822265625,0.2662307322025299,-0.03118102438747883,0.9987558126449585,0.526430606842041,0.2689736485481262,0.0316757932305336,0.9992360472679138,0.5299616456031799,0.28929176926612854,-0.06962385773658752,0.9985134601593018,0.5236950516700745,0.2891828417778015,-0.05146314576268196,0.9990241527557373,0.5649068355560303,0.34078365564346313,-0.029915306717157364,0.9971256852149963,0.5207209587097168,0.3528701961040497,0.13850051164627075,0.9998364448547363,0.5899814963340759,0.43181151151657104,-0.12690185010433197,0.458631306886673,0.5175735950469971,0.45250385999679565,0.1657171994447708,0.7487456798553467,0.6309080123901367,0.4135039150714874,-0.29450491070747375,0.4623507261276245,0.468385249376297,0.4495464861392975,0.06364461779594421,0.8521053194999695,0.64247727394104,0.40373167395591736,-0.3290709853172302,0.46222928166389465,0.4557410478591919,0.4457150995731354,0.057513173669576645,0.8388881087303162,0.6437644958496094,0.39575305581092834,-0.33995798230171204,0.4600315988063812,0.4527018964290619,0.4346481263637543,0.001799631747417152,0.844331681728363,0.6395518779754639,0.3991570472717285,-0.3037075698375702,0.46104514598846436,0.4565235376358032,0.4364069998264313,0.03985555097460747,0.8210330009460449,0.5533378720283508,0.5341895222663879,-0.07736101001501083,0.8879942297935486,0.5255717039108276,0.537578821182251,0.07748048007488251,0.948392927646637,0.5435276031494141,0.695496141910553,-0.12254809588193893,0.4384787380695343,0.5212104320526123,0.7003753185272217,0.03767651692032814,0.5864777565002441,0.5605456233024597,0.854292094707489,-0.0818125456571579,0.4199724495410919,0.5438814759254456,0.8574730753898621,0.08385482430458069,0.5068269371986389,0.5724849700927734,0.8747190237045288,-0.08208368718624115,0.41968902945518494,0.5542482137680054,0.8814332485198975,0.08250188082456589,0.5682439804077148,0.5414777994155884,0.9135547876358032,-0.18371348083019257,0.4378458261489868,0.5235788822174072,0.9186006188392639,0.0005914833745919168,0.4874519407749176
jumping,0.5241645574569702,0.29776784777641296,-0.07455702126026154,0.9982433319091797,0.5292928814888,0.2836973965167999,-0.06931208819150925,0.99837327003479,0.531815767288208,0.2825919985771179,-0.069368377327919,0.9983813762664795,0.5346792340278625,0.2814219295978546,-0.06945411115884781,0.9985970258712769,0.5239906907081604,0.2854844629764557,-0.055722955614328384,0.9986266493797302,0.5227003693580627,0.2856045067310333,-0.05573234707117081,0.9986085891723633,0.5215283632278442,0.28566429018974304,-0.055703189224004745,0.9988442063331604,0.5441263914108276,0.2849842607975006,-0.0175639521330595,0.9988797307014465,0.5252670049667358,0.2885196805000305,0.04578012973070145,0.9993095397949219,0.5296016931533813,0.30916959047317505,-0.05370226129889488,0.9986613392829895,0.5231285691261292,0.30917713046073914,-0.03547496348619461,0.9991191029548645,0.564993679523468,0.3578956127166748,-0.015227263793349266,0.997412919998169,0.5202645063400269,0.37603968381881714,0.15061813592910767,0.999840497970581,0.589835524559021,0.45698365569114685,-0.11254391819238663,0.512620747089386,0.5082961916923523,0.48097437620162964,0.21211737394332886,0.7526757121086121,0.6186331510543823,0.4132993519306183,-0.2518637776374817,0.5159009695053101,0.4661014974117279,0.4493916928768158,0.16553641855716705,0.863757848739624,0.6282511353492737,0.3991958200931549,-0.2807130515575409,0.515379011631012,0.45253869891166687,0.4379928410053253,0.1648644655942917,0.8494147658348083,0.628259539604187,0.39232659339904785,-0.2868017852306366,0.5134329795837402,0.4503311812877655,0.4279707372188568,0.14620333909988403,0.8546610474586487,0.624528169631958,0.3969486951828003,-0.25809401273727417,0.5140255689620972,0.45419150590896606,0.4310203790664673,0.15548358857631683,0.8330108523368835,0.5533486008644104,0.5492576956748962,-0.0770862028002739,0.8991696834564209,0.5253352522850037,0.554128885269165,0.07721301168203354,0.953498125076294,0.5409055352210999,0.7100275158882141,-0.1385171115398407,0.49298766255378723,0.520129382610321,0.7166425585746765,0.03643055260181427,0.6070427894592285,0.560838520526886,0.8679017424583435,-0.11104696244001389,0.4769289791584015,0.543784499168396,0.8698698282241821,0.0756763145327568,0.545151948928833,0.5729503631591797,0.8890857100486755,-0.11154249310493469,0.47226664423942566,0.5543645620346069,0.8940171599388123,0.07385790348052979,0.5978923439979553,0.5418387055397034,0.9200902581214905,-0.20822851359844208,0.49303436279296875,0.5216383934020996,0.9222373962402344,-0.005268773064017296,0.5319289565086365
jumping,0.5234971642494202,0.32418093085289,-0.10176432877779007,0.9984180331230164,0.5286099910736084,0.3109775483608246,-0.09478349983692169,0.9985345602035522,0.5312491059303284,0.3103563189506531,-0.09480495750904083,0.9985421299934387,0.5342527627944946,0.3097171485424042,-0.09480959922075272,0.9987361431121826,0.5234081149101257,0.3119179904460907,-0.08093249797821045,0.9987611770629883,0.5222113728523254,0.3118668794631958,-0.08096612989902496,0.9987443685531616,0.5210821032524109,0.3119753897190094,-0.08097569644451141,0.9989564418792725,0.5440520644187927,0.31375133991241455,-0.03207215294241905,0.9989906549453735,0.5245912075042725,0.31690627336502075,0.03149673715233803,0.9993743300437927,0.5290273427963257,0.33725783228874207,-0.07989414036273956,0.9987941980361938,0.5226438045501709,0.3373149633407593,-0.0612264946103096,0.9992046356201172,0.5648623704910278,0.37991663813591003,-0.02752775512635708,0.9976711869239807,0.5194579362869263,0.39827316999435425,0.14162705838680267,0.9998463988304138,0.5898011922836304,0.4775587320327759,-0.18033689260482788,0.5612284541130066,0.5012437701225281,0.49804550409317017,0.17408736050128937,0.7681382298469543,0.6074051260948181,0.41851505637168884,-0.3627694845199585,0.5641309022903442,0.46002379059791565,0.449613094329834,0.09030123054981232,0.8764566779136658,0.6149405837059021,0.40341371297836304,-0.3978244364261627,0.563277006149292,0.44740062952041626,0.43548572063446045,0.0854029580950737,0.8624865412712097,0.6140720844268799,0.39734187722206116,-0.3955593705177307,0.5615379810333252,0.4457717835903168,0.4254358112812042,0.07158534228801727,0.8672832250595093,0.6104104518890381,0.40259572863578796,-0.36647742986679077,0.5617364645004272,0.45037510991096497,0.4301970601081848,0.08134866505861282,0.8474381566047668,0.5536730885505676,0.5761915445327759,-0.07824394106864929,0.9092207551002502,0.5252007842063904,0.5813913941383362,0.07833264023065567,0.9580988883972168,0.5397405624389648,0.7300627827644348,-0.1178080141544342,0.5425018072128296,0.5196516513824463,0.7349564433097839,0.07030053436756134,0.6314511299133301,0.5613173246383667,0.8734843134880066,-0.08381620049476624,0.5284724831581116,0.544573962688446,0.8754295706748962,0.15091533958911896,0.582636833190918,0.5748940110206604,0.8935747146606445,-0.08365324139595032,0.5213985443115234,0.5551536679267883,0.8976377844810486,0.15357452630996704,0.6282035708427429,0.542373538017273,0.9195784330368042,-0.1817985326051712,0.5429306030273438,0.5234805345535278,0.9221680164337158,0.0781368538737297,0.5737596750259399
jumping,0.5236711502075195,0.33581748604774475,-0.12988071143627167,0.9985747933387756,0.5285056829452515,0.32199788093566895,-0.12446331977844238,0.9986791014671326,0.5309743285179138,0.32098573446273804,-0.12450192868709564,0.9986860156059265,0.5338850021362305,0.3200603723526001,-0.12454269826412201,0.9988607168197632,0.5233827233314514,0.3241890072822571,-0.11098972707986832,0.9988821148872375,0.5221195220947266,0.32466575503349304,-0.11101479828357697,0.9988659620285034,0.5209758877754211,0.3250868022441864,-0.11102337390184402,0.9990571141242981,0.544085681438446,0.32361477613449097,-0.06551571935415268,0.999089777469635,0.5245109796524048,0.32879284024238586,-0.002683486556634307,0.9994321465492249,0.5290334820747375,0.34682050347328186,-0.10684386640787125,0.9989134073257446,0.5225651264190674,0.34836819767951965,-0.08878402411937714,0.9992811679840088,0.5655637383460999,0.3902890086174011,-0.05791319161653519,0.9979025721549988,0.5189630389213562,0.41043779253959656,0.10378602892160416,0.9998539686203003,0.5894640684127808,0.49020352959632874,-0.20374415814876556,0.6047840714454651,0.4966929256916046,0.5029158592224121,0.11050859093666077,0.7810686826705933,0.5888808965682983,0.4202049672603607,-0.38814762234687805,0.6065531969070435,0.4579087197780609,0.45605820417404175,-0.011533813551068306,0.8857585191726685,0.5853472352027893,0.40405237674713135,-0.42472171783447266,0.6041709184646606,0.4448496103286743,0.4435493052005768,-0.02668764255940914,0.8703311085700989,0.5853683948516846,0.3960656225681305,-0.41586270928382874,0.6024782657623291,0.4437375068664551,0.4341273307800293,-0.04362288489937782,0.8749212026596069,0.5837094187736511,0.4060158133506775,-0.38893622159957886,0.600997269153595,0.4486972987651825,0.4376052916049957,-0.023185092955827713,0.8562521934509277,0.5539418458938599,0.588796079158783,-0.07783394306898117,0.9182667136192322,0.5250835418701172,0.5912482738494873,0.07796115428209305,0.9622339010238647,0.5393772721290588,0.7393606305122375,-0.10967977344989777,0.5869573950767517,0.5188262462615967,0.7409170269966125,0.06855341047048569,0.6556607484817505,0.5618050694465637,0.8788288235664368,-0.06413047015666962,0.5748646259307861,0.5449815988540649,0.8797469735145569,0.15536907315254211,0.6167917251586914,0.5749544501304626,0.9011456370353699,-0.06386218965053558,0.5645672678947449,0.5557324886322021,0.9017372727394104,0.1587364226579666,0.6558229327201843,0.5425498485565186,0.9182977676391602,-0.17713898420333862,0.587732195854187,0.5233461260795593,0.9218399524688721,0.08267692476511002,0.6108236312866211
jumping,0.5238014459609985,0.3335912823677063,-0.1503293365240097,0.9987156391143799,0.5286974906921387,0.32046836614608765,-0.14517556130886078,0.9988085627555847,0.5311991572380066,0.3198034465312958,-0.14521995186805725,0.99881511926651,0.5341168642044067,0.3192295432090759,-0.14526425302028656,0.9989721775054932,0.5235410332679749,0.3217899203300476,-0.13160432875156403,0.9989902973175049,0.5222395658493042,0.32185766100883484,-0.13162945210933685,0.9989750385284424,0.5210462808609009,0.32207781076431274,-0.1316424310207367,0.9991469979286194,0.544014573097229,0.32320156693458557,-0.08723901957273483,0.9991785883903503,0.5243710875511169,0.3262954354286194,-0.024319443851709366,0.9994837045669556,0.5291378498077393,0.34486889839172363,-0.12728478014469147,0.9990203976631165,0.5227146744728088,0.34606361389160156,-0.10938393324613571,0.99934983253479,0.5664011240005493,0.3941030502319336,-0.08382343500852585,0.9981091022491455,0.5162302255630493,0.40675467252731323,0.07871527969837189,0.9998581409454346,0.5872518420219421,0.4836188554763794,-0.23113955557346344,0.6439473032951355,0.4974265992641449,0.5001052021980286,0.07280640304088593,0.7893353700637817,0.5764029026031494,0.4093156158924103,-0.41177842020988464,0.6446747779846191,0.45892298221588135,0.47445324063301086,-0.06504852324724197,0.8931249380111694,0.5738364458084106,0.3796921372413635,-0.45016568899154663,0.6410576701164246,0.4460946023464203,0.4638563394546509,-0.08456655591726303,0.8766698837280273,0.5749510526657104,0.37214839458465576,-0.4420775771141052,0.6393656134605408,0.44553467631340027,0.4541987180709839,-0.1001172587275505,0.8811296224594116,0.5739002227783203,0.3831486403942108,-0.4128848612308502,0.6363203525543213,0.4503535330295563,0.4583546221256256,-0.07657589763402939,0.8633385896682739,0.5539577603340149,0.5890199542045593,-0.07514141499996185,0.9263989925384521,0.5248070955276489,0.5903008580207825,0.07513754069805145,0.9659579396247864,0.5388992428779602,0.7362516522407532,-0.09232331067323685,0.6271176934242249,0.5185665488243103,0.7394412755966187,0.06071610376238823,0.6798720955848694,0.561956524848938,0.8774982690811157,-0.013127758167684078,0.6166827082633972,0.5454801321029663,0.8813130855560303,0.14781400561332703,0.6501178741455078,0.573989987373352,0.8994085192680359,-0.009485514834523201,0.6031773686408997,0.5560387969017029,0.9025658369064331,0.15095989406108856,0.6829215884208679,0.5429239273071289,0.9154481887817383,-0.1082904264330864,0.6281752586364746,0.5242488980293274,0.9216894507408142,0.0715145692229271,0.645732045173645
jumping,0.5253845453262329,0.31809961795806885,-0.11429299414157867,0.9988428354263306,0.5295841693878174,0.30537277460098267,-0.1020195260643959,0.9989264011383057,0.5320042967796326,0.3048354387283325,-0.10211774706840515,0.998932421207428,0.5347951054573059,0.30431798100471497,-0.1021755114197731,0.99907386302948,0.5239120125770569,0.3063848912715912,-0.09410824626684189,0.9990893006324768,0.5223581194877625,0.30656132102012634,-0.09409153461456299,0.9990747570991516,0.5210771560668945,0.30675390362739563,-0.09405398368835449,0.9992295503616333,0.5437699556350708,0.30948808789253235,-0.02378014102578163,0.9992599487304688,0.5240837931632996,0.31224653124809265,0.01597338356077671,0.9995303153991699,0.5302799344062805,0.33027881383895874,-0.08289255201816559,0.9991174340248108,0.523235023021698,0.3309656083583832,-0.07263603061437607,0.9994128942489624,0.5653315782546997,0.38266488909721375,-0.0344543382525444,0.9982977509498596,0.513896644115448,0.3962072730064392,0.1210925430059433,0.9998504519462585,0.5796928405761719,0.4734642207622528,-0.13529536128044128,0.6779353022575378,0.4997466504573822,0.4918579161167145,0.07919137179851532,0.7575609683990479,0.5808228254318237,0.4776364862918854,-0.3225655257701874,0.6776820421218872,0.4988718628883362,0.4956800043582916,-0.11933572590351105,0.8789657950401306,0.5839964747428894,0.47507715225219727,-0.35602813959121704,0.673761248588562,0.49823859333992004,0.5046404004096985,-0.15402325987815857,0.863271176815033,0.5853071808815002,0.46575552225112915,-0.3662666380405426,0.6724995970726013,0.5017327666282654,0.4893285036087036,-0.16570121049880981,0.868109941482544,0.5824299454689026,0.46761131286621094,-0.3268279731273651,0.6679043769836426,0.5006629228591919,0.48834580183029175,-0.130467027425766,0.8478480577468872,0.5537218451499939,0.5745959877967834,-0.07244957238435745,0.9337165355682373,0.5238860845565796,0.5765515565872192,0.07250209897756577,0.9692844748497009,0.5396515727043152,0.728411078453064,-0.08711690455675125,0.6632587909698486,0.5187629461288452,0.7322995066642761,0.053609322756528854,0.704188883304596,0.562038779258728,0.8730172514915466,-0.023517493158578873,0.6544350385665894,0.5457754135131836,0.8770827054977417,0.13260409235954285,0.6821613907814026,0.573472261428833,0.8958626389503479,-0.022973354905843735,0.6365864872932434,0.5563918948173523,0.8984261155128479,0.13238468766212463,0.7094777226448059,0.5432465076446533,0.9142595529556274,-0.12575198709964752,0.664566159248352,0.5247684717178345,0.9214205145835876,0.03860022500157356,0.6785787343978882
