class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4725770950317383,0.2804472744464874,-0.4432421326637268,0.9999845027923584,0.48077699542045593,0.25597110390663147,-0.4134962260723114,0.9999772310256958,0.48591306805610657,0.25560009479522705,-0.41359660029411316,0.9999755620956421,0.49115145206451416,0.2552486062049866,-0.4136877655982971,0.9999758005142212,0.46237286925315857,0.25644752383232117,-0.41446682810783386,0.9999606013298035,0.4562748074531555,0.25650280714035034,-0.4144890010356903,0.9999555349349976,0.45160019397735596,0.2569076120853424,-0.41450726985931396,0.9999470710754395,0.5015197396278381,0.27152541279792786,-0.2455570548772812,0.9999528527259827,0.44303828477859497,0.2651917040348053,-0.24969972670078278,0.9999436140060425,0.4815747141838074,0.31008270382881165,-0.3835892975330353,0.9999729990959167,0.4631662964820862,0.31055179238319397,-0.3845508396625519,0.9999685287475586,0.5264785885810852,0.399740070104599,-0.15596924722194672,0.9999728202819824,0.40737390518188477,0.4015485644340515,-0.1491188406944275,0.999873161315918,0.5696045160293579,0.48731791973114014,-0.3819423317909241,0.8217203617095947,0.336647093296051,0.49069473147392273,-0.3370153307914734,0.9750263690948486,0.6174883246421814,0.5105106830596924,-0.7052609324455261,0.9466794729232788,0.27307364344596863,0.540313184261322,-0.604092538356781,0.9779322743415833,0.633455216884613,0.5186272859573364,-0.7653775811195374,0.9472842812538147,0.2519527077674866,0.5535399913787842,-0.6466052532196045,0.9697975516319275,0.6277519464492798,0.5072338581085205,-0.7790859937667847,0.9539777636528015,0.2551424205303192,0.5488852858543396,-0.6749951243400574,0.9717844724655151,0.6189294457435608,0.5105804800987244,-0.7192754745483398,0.9445512890815735,0.2667728662490845,0.5492963194847107,-0.6230491399765015,0.9691891074180603,0.4944293200969696,0.6448829174041748,0.006911330856382847,0.9994711875915527,0.43371325731277466,0.6452958583831787,-0.00680101802572608,0.998964786529541,0.5184994339942932,0.7972903847694397,-0.21682509779930115,0.9316631555557251,0.42285579442977905,0.8190017342567444,-0.254736989736557,0.9546119570732117,0.5422244668006897,0.9602825045585632,-0.04644738882780075,0.9268903136253357,0.4290922284126282,0.99601811170578,-0.04362504556775093,0.9469918012619019,0.5413281917572021,0.9895392656326294,-0.04033108428120613,0.8373370170593262,0.43520835041999817,1.027873158454895,-0.03274426981806755,0.7680232524871826,0.5615387558937073,1.0182253122329712,-0.1945296674966812,0.9218223690986633,0.42497116327285767,1.0564109086990356,-0.1896158754825592,0.9443457722663879
jumping,0.47079986333847046,0.28915566205978394,-0.3821059763431549,0.9999545812606812,0.4794867932796478,0.2615776062011719,-0.356336385011673,0.9998979568481445,0.48515233397483826,0.26110872626304626,-0.3564682602882385,0.9999088644981384,0.4895930886268616,0.2607302963733673,-0.3566647171974182,0.9998946785926819,0.46033042669296265,0.26134535670280457,-0.36071524024009705,0.9997859597206116,0.4546387493610382,0.2612139880657196,-0.3607405424118042,0.9997299313545227,0.449513703584671,0.26150277256965637,-0.3607754707336426,0.999474823474884,0.4955912232398987,0.27408427000045776,-0.2169240415096283,0.9999120831489563,0.44007986783981323,0.26984184980392456,-0.23451969027519226,0.9997724890708923,0.48084938526153564,0.31851163506507874,-0.3319721519947052,0.9999513626098633,0.4603376090526581,0.31942057609558105,-0.33694395422935486,0.9999000430107117,0.5286204218864441,0.423164039850235,-0.13318666815757751,0.9999321699142456,0.40067365765571594,0.4154367744922638,-0.17344824969768524,0.998441219329834,0.6082143187522888,0.5217805504798889,-0.22779682278633118,0.8373791575431824,0.31486761569976807,0.5266717076301575,-0.28953465819358826,0.95890873670578,0.703125536441803,0.5110028982162476,-0.42379382252693176,0.9450350999832153,0.2214100956916809,0.5431010127067566,-0.4827905595302582,0.9162226915359497,0.7355679273605347,0.5017683506011963,-0.44657835364341736,0.9401775598526001,0.20451650023460388,0.530981183052063,-0.5012805461883545,0.9039456248283386,0.7360169291496277,0.48463207483291626,-0.4728083610534668,0.9484304189682007,0.21844039857387543,0.5335592031478882,-0.5346497893333435,0.9098027348518372,0.7141492366790771,0.5056902170181274,-0.4395723044872284,0.9423062205314636,0.22924061119556427,0.5397054553031921,-0.5018484592437744,0.9210298657417297,0.4883120357990265,0.7176507711410522,0.013431950472295284,0.9976527094841003,0.421806275844574,0.7136219143867493,-0.013422333635389805,0.994502604007721,0.4960017502307892,0.9374301433563232,-0.1542733758687973,0.8636171817779541,0.4039168357849121,0.9379643797874451,-0.05970226600766182,0.887812614440918,0.5011680722236633,1.1084325313568115,0.2432297319173813,0.8362278938293457,0.40498438477516174,1.101408839225769,0.22419831156730652,0.857361912727356,0.4968429505825043,1.1360275745391846,0.26449599862098694,0.761704683303833,0.4094018042087555,1.1327860355377197,0.2456420212984085,0.7019944190979004,0.5212518572807312,1.1760547161102295,0.1428564041852951,0.8323262333869934,0.39822930097579956,1.1597758531570435,0.10863952338695526,0.855712354183197
jumping,0.4709847569465637,0.2914717197418213,-0.44350704550743103,0.9999557733535767,0.47886186838150024,0.2618666887283325,-0.4196171462535858,0.9998956918716431,0.4838787019252777,0.2613191306591034,-0.4196911156177521,0.9999082684516907,0.4875885844230652,0.2608849108219147,-0.4199233949184418,0.9998940825462341,0.46118974685668945,0.26176199316978455,-0.42396366596221924,0.9997848272323608,0.4551652669906616,0.2615872323513031,-0.424042671918869,0.9997318387031555,0.450753778219223,0.26171875,-0.4240964949131012,0.9994794130325317,0.4935607314109802,0.27413320541381836,-0.2794218957424164,0.9999144077301025,0.44173210859298706,0.2702864408493042,-0.29801422357559204,0.9997738599777222,0.4804355204105377,0.3194631338119507,-0.39157405495643616,0.9999491572380066,0.45965448021888733,0.320346862077713,-0.39686015248298645,0.999889612197876,0.5334600210189819,0.42991209030151367,-0.20101885497570038,0.9999343752861023,0.39326703548431396,0.4242461025714874,-0.2314743548631668,0.99827641248703,0.6236756443977356,0.5340030193328857,-0.20808950066566467,0.8535516858100891,0.30077555775642395,0.5470030903816223,-0.3359420597553253,0.9613018035888672,0.7324670553207397,0.5099766850471497,-0.3169185519218445,0.9504289031028748,0.18298466503620148,0.5311063528060913,-0.524648904800415,0.922197699546814,0.7637169361114502,0.4834083318710327,-0.3263383209705353,0.9457193613052368,0.14984002709388733,0.5199508666992188,-0.5408135056495667,0.9084500670433044,0.762746274471283,0.4668217897415161,-0.36192458868026733,0.9532396793365479,0.15022316575050354,0.5175284743309021,-0.5802014470100403,0.9147412180900574,0.751166045665741,0.481632262468338,-0.33490121364593506,0.9478716254234314,0.1623114049434662,0.518959105014801,-0.54664546251297,0.9268097281455994,0.49311986565589905,0.7721706032752991,0.00368537032045424,0.9977831244468689,0.415918231010437,0.7700731158256531,-0.0034051944967359304,0.9947795867919922,0.49514466524124146,1.0395156145095825,-0.08277274668216705,0.7978265285491943,0.39773333072662354,1.0171643495559692,0.005820362363010645,0.8146272897720337,0.4943349063396454,1.2231411933898926,0.31474289298057556,0.7528569102287292,0.39448198676109314,1.200241208076477,0.35591456294059753,0.7719671130180359,0.49225276708602905,1.2525267601013184,0.3435816466808319,0.6876482963562012,0.39581701159477234,1.22438383102417,0.3877086639404297,0.6324815154075623,0.5002328753471375,1.301750659942627,0.23259052634239197,0.7496165037155151,0.39189884066581726,1.2797892093658447,0.2718210816383362,0.7705969214439392
jumping,0.46944424510002136,0.28957459330558777,-0.40984904766082764,0.9999569654464722,0.47719377279281616,0.2618439197540283,-0.38554370403289795,0.9998924136161804,0.482356995344162,0.2614729106426239,-0.3856120705604553,0.9999096989631653,0.4863567352294922,0.261188805103302,-0.3857848048210144,0.9998928308486938,0.45935747027397156,0.261737585067749,-0.388984352350235,0.9997848272323608,0.4529929459095001,0.26171958446502686,-0.3891219198703766,0.9997428059577942,0.44819337129592896,0.2620355188846588,-0.3892190158367157,0.9994964003562927,0.4918661415576935,0.27404075860977173,-0.24249140918254852,0.99991774559021,0.44096893072128296,0.27048033475875854,-0.2570039629936218,0.9997801780700684,0.47955000400543213,0.3167625963687897,-0.35655248165130615,0.9999455213546753,0.4585622549057007,0.3172388970851898,-0.36056214570999146,0.9998801350593567,0.5371595621109009,0.4397774040699005,-0.16175086796283722,0.9999369382858276,0.39202576875686646,0.4290776550769806,-0.18658511340618134,0.9983150959014893,0.6289997100830078,0.5477467179298401,-0.16455437242984772,0.8681836128234863,0.2995418608188629,0.5504700541496277,-0.2636590003967285,0.9648746252059937,0.7335898876190186,0.5232560038566589,-0.2871338725090027,0.9553722143173218,0.18573002517223358,0.5408053994178772,-0.4639543294906616,0.9297375679016113,0.7612252831459045,0.48827123641967773,-0.29960039258003235,0.9510749578475952,0.14948834478855133,0.5300415754318237,-0.48130396008491516,0.9169527888298035,0.7578101754188538,0.4766935706138611,-0.3340349793434143,0.9578571915626526,0.15046708285808563,0.5175571441650391,-0.52782142162323,0.9227713942527771,0.7493621706962585,0.4857458472251892,-0.3051793873310089,0.9530496001243591,0.16454757750034332,0.5233343839645386,-0.4889654815196991,0.9338600635528564,0.496945858001709,0.8118457198143005,0.006131488364189863,0.9979405403137207,0.41140615940093994,0.8114175200462341,-0.005564747843891382,0.995167076587677,0.4943690598011017,1.0920971632003784,-0.04894012585282326,0.7605934143066406,0.3976835310459137,1.0946781635284424,0.0201884675770998,0.7564104199409485,0.4845024645328522,1.3024513721466064,0.3449319303035736,0.67766934633255,0.3934798836708069,1.2849524021148682,0.3708924949169159,0.6949054598808289,0.48423048853874207,1.3350486755371094,0.37689006328582764,0.6198170781135559,0.39228180050849915,1.3160699605941772,0.4026513397693634,0.5695867538452148,0.4786292016506195,1.3936553001403809,0.26851946115493774,0.6747716665267944,0.39698171615600586,1.3660995960235596,0.2771826982498169,0.693677544593811
jumping,0.46984627842903137,0.2912059426307678,-0.46834659576416016,0.9999575614929199,0.47703397274017334,0.2623589038848877,-0.44575589895248413,0.9998878836631775,0.48198357224464417,0.2620023190975189,-0.44584280252456665,0.9999085068702698,0.48585832118988037,0.2617449462413788,-0.4458867907524109,0.999889612197876,0.4598865807056427,0.26219674944877625,-0.447208046913147,0.9997885823249817,0.45409926772117615,0.2621939480304718,-0.44734445214271545,0.9997530579566956,0.44881531596183777,0.26246437430381775,-0.44749683141708374,0.9995195269584656,0.4910224378108978,0.2741227447986603,-0.29494577646255493,0.9999182820320129,0.44200703501701355,0.27063044905662537,-0.2980193793773651,0.9997826218605042,0.4794537127017975,0.3187951147556305,-0.41159430146217346,0.9999420642852783,0.4602300524711609,0.31930628418922424,-0.4124155640602112,0.9998766183853149,0.5380367636680603,0.4432792067527771,-0.19460034370422363,0.9999340772628784,0.39027106761932373,0.4290732741355896,-0.1932939887046814,0.9983716011047363,0.6272717118263245,0.5644435286521912,-0.1927867829799652,0.8813474178314209,0.2948140501976013,0.5602207183837891,-0.20030133426189423,0.9682179689407349,0.7273945212364197,0.5431870818138123,-0.36156877875328064,0.9598129987716675,0.18387632071971893,0.5520457625389099,-0.39687851071357727,0.9365007281303406,0.7568528056144714,0.507366955280304,-0.38285142183303833,0.9558469653129578,0.15143471956253052,0.5420190691947937,-0.44865041971206665,0.9244496822357178,0.7541692852973938,0.4850800633430481,-0.42927926778793335,0.9619684815406799,0.15196017920970917,0.5252012610435486,-0.452667236328125,0.9298993349075317,0.74581378698349,0.49915724992752075,-0.3858703076839447,0.9576753377914429,0.16271930932998657,0.5316248536109924,-0.4094187915325165,0.9400950074195862,0.49964722990989685,0.8282502293586731,-0.000894507800694555,0.9978013634681702,0.41032537817955017,0.8253151774406433,0.0018156003206968307,0.9951838254928589,0.49937519431114197,1.1052018404006958,-0.05860334634780884,0.7357667684555054,0.40476104617118835,1.1294822692871094,0.04044432193040848,0.718416154384613,0.49285075068473816,1.3239859342575073,0.23879291117191315,0.6102339625358582,0.4019371271133423,1.3362435102462769,0.3437329828739166,0.6259845495223999,0.4915204346179962,1.3573803901672363,0.2602938115596771,0.5594843029975891,0.400522381067276,1.36970853805542,0.36828163266181946,0.5137792229652405,0.4871779978275299,1.4129960536956787,0.13617396354675293,0.607642650604248,0.4089999496936798,1.4138566255569458,0.21966449916362762,0.6247442960739136
jumping,0.4687991142272949,0.2994017004966736,-0.4563504159450531,0.9999539256095886,0.4756755828857422,0.2684590220451355,-0.43328046798706055,0.9998674988746643,0.48022952675819397,0.26828205585479736,-0.43341609835624695,0.9998993873596191,0.4838866889476776,0.26816800236701965,-0.4334636926651001,0.999870777130127,0.45954248309135437,0.2679448127746582,-0.43473637104034424,0.9997740983963013,0.4539584219455719,0.26792794466018677,-0.434908926486969,0.9997548460960388,0.4489242136478424,0.26814234256744385,-0.4350830912590027,0.9995254874229431,0.488280713558197,0.2783876061439514,-0.27410948276519775,0.9999122023582458,0.4411903917789459,0.2772899866104126,-0.27774620056152344,0.9997813701629639,0.4771791994571686,0.3266041874885559,-0.3956927955150604,0.9999298453330994,0.4588550627231598,0.3266042172908783,-0.3966699242591858,0.9998592138290405,0.5381285548210144,0.4449298679828644,-0.1569661796092987,0.999931275844574,0.38907039165496826,0.43286895751953125,-0.1673370897769928,0.9984700679779053,0.6181471943855286,0.5771575570106506,-0.12113741040229797,0.8931944370269775,0.3006971776485443,0.5671319961547852,-0.1705767810344696,0.9713140726089478,0.7204529047012329,0.5819778442382812,-0.2876594662666321,0.9638087749481201,0.19617456197738647,0.5734618306159973,-0.3476199507713318,0.9427675008773804,0.7460986971855164,0.5658528208732605,-0.31158822774887085,0.9601672887802124,0.1588597446680069,0.5684543251991272,-0.37403181195259094,0.931735098361969,0.7447985410690308,0.5388778448104858,-0.3612891435623169,0.9656944274902344,0.16081920266151428,0.5479764938354492,-0.43819645047187805,0.9367094039916992,0.7356831431388855,0.5492068529129028,-0.3136450946331024,0.9618560075759888,0.1736965775489807,0.5527786016464233,-0.3880494236946106,0.9459458589553833,0.5010184049606323,0.841095507144928,0.0021796678192913532,0.9978771209716797,0.4122406840324402,0.8347514271736145,-0.0012636907631531358,0.9954867362976074,0.49958598613739014,1.127501368522644,-0.07423427700996399,0.719158947467804,0.40308359265327454,1.1423910856246948,-0.011334813199937344,0.6969505548477173,0.4934696555137634,1.3557779788970947,0.26831910014152527,0.5493916273117065,0.3993699252605438,1.3671965599060059,0.2803618013858795,0.5638278722763062,0.4935978651046753,1.3872305154800415,0.2966042459011078,0.5044049620628357,0.3970218002796173,1.402809739112854,0.30544519424438477,0.4632798433303833,0.48282477259635925,1.4483458995819092,0.1593666672706604,0.5469982624053955,0.40976807475090027,1.4452643394470215,0.1457381397485733,0.5625205636024475
jumping,0.46578270196914673,0.31522077322006226,-0.4137343168258667,0.9999537467956543,0.4732111990451813,0.2850169837474823,-0.38771525025367737,0.9998639225959778,0.47818273305892944,0.28438425064086914,-0.3879057765007019,0.9998998641967773,0.4819709360599518,0.28374066948890686,-0.3879358172416687,0.9998676180839539,0.4563300907611847,0.28536534309387207,-0.38879045844078064,0.9997777342796326,0.4506821036338806,0.28510990738868713,-0.3889411985874176,0.9997678995132446,0.4455536901950836,0.28489819169044495,-0.3891027867794037,0.9995516538619995,0.48710358142852783,0.29216575622558594,-0.22185863554477692,0.9999141693115234,0.43804043531417847,0.2940177023410797,-0.22605200111865997,0.9997931718826294,0.4742434620857239,0.34145426750183105,-0.35173147916793823,0.9999268651008606,0.4551827609539032,0.3416288495063782,-0.3526166081428528,0.9998567700386047,0.5381008982658386,0.4558670222759247,-0.10681596398353577,0.9999311566352844,0.3894146978855133,0.441635400056839,-0.13165730237960815,0.9985790848731995,0.616736114025116,0.593280017375946,-0.08205993473529816,0.9038590788841248,0.30396273732185364,0.5791453719139099,-0.13982990384101868,0.9740808606147766,0.7189802527427673,0.6305249929428101,-0.2647809684276581,0.9674012660980225,0.20066672563552856,0.6018736958503723,-0.371454656124115,0.9483676552772522,0.7454001307487488,0.6162987947463989,-0.29554715752601624,0.964047372341156,0.16381505131721497,0.6110879778862,-0.40614259243011475,0.9381981492042542,0.7442393898963928,0.5955924391746521,-0.34037572145462036,0.9690414071083069,0.16882194578647614,0.5896633863449097,-0.46725842356681824,0.9427585005760193,0.7348138093948364,0.6047067642211914,-0.2897038161754608,0.9656140208244324,0.18002985417842865,0.588111937046051,-0.4056392312049866,0.9511582255363464,0.5004041194915771,0.8506230711936951,0.001220588106662035,0.9979652166366577,0.41047292947769165,0.8446421027183533,-0.00016947739641182125,0.9957754015922546,0.4909617602825165,1.1420910358428955,-0.07061401009559631,0.7041835784912109,0.39938485622406006,1.0991159677505493,-0.01436772383749485,0.6841703057289124,0.4823894500732422,1.3800692558288574,0.25335001945495605,0.494625061750412,0.3895472288131714,1.3807600736618042,0.2347250133752823,0.5078781247138977,0.48417550325393677,1.4137872457504272,0.27801597118377686,0.45471084117889404,0.3874543607234955,1.4199117422103882,0.2565392553806305,0.4180355966091156,0.466160386800766,1.4685871601104736,0.1336565911769867,0.49238187074661255,0.40182244777679443,1.4582605361938477,0.09101244807243347,0.5064920783042908
jumping,0.46392229199409485,0.32107067108154297,-0.41696012020111084,0.9999552965164185,0.471331924200058,0.29242730140686035,-0.38984596729278564,0.9998677968978882,0.476378858089447,0.2918471395969391,-0.3900516927242279,0.9999039769172668,0.48021844029426575,0.2913048565387726,-0.3900849223136902,0.9998711347579956,0.4547300338745117,0.29287177324295044,-0.39045196771621704,0.9997888207435608,0.4492693543434143,0.292595237493515,-0.3905772864818573,0.999783992767334,0.44432583451271057,0.2922976016998291,-0.3907232880592346,0.9995835423469543,0.48565909266471863,0.29894667863845825,-0.21451690793037415,0.9999187588691711,0.43659642338752747,0.30156204104423523,-0.2167854905128479,0.9998077750205994,0.47240573167800903,0.346664696931839,-0.35161635279655457,0.9999291896820068,0.4534801244735718,0.34714818000793457,-0.35214459896087646,0.9998621940612793,0.5376904606819153,0.46182781457901,-0.08935324847698212,0.9999332427978516,0.38915154337882996,0.4414549767971039,-0.12639473378658295,0.9986884593963623,0.6140605807304382,0.6001667380332947,-0.06146668270230293,0.9134560227394104,0.3090764284133911,0.5819388628005981,-0.14092381298542023,0.9765626192092896,0.7137594223022461,0.6488564610481262,-0.23424072563648224,0.9706355333328247,0.21417982876300812,0.6163128018379211,-0.43308013677597046,0.9534110426902771,0.7414175868034363,0.6450883150100708,-0.2667963206768036,0.9675459861755371,0.17371748387813568,0.6308043599128723,-0.478111207485199,0.9440221786499023,0.7392870187759399,0.6246317028999329,-0.3123552203178406,0.97206050157547,0.1775737851858139,0.6139230132102966,-0.5364587903022766,0.9482048153877258,0.7300512790679932,0.6292445063591003,-0.25905194878578186,0.9689991474151611,0.1912379115819931,0.610381007194519,-0.4662208557128906,0.9558427333831787,0.5001407861709595,0.8572342395782471,0.0022676512598991394,0.9980854988098145,0.40866339206695557,0.8516479730606079,-0.0012053512036800385,0.9960799813270569,0.4900706708431244,1.1539208889007568,-0.0607881061732769,0.6927613615989685,0.39368119835853577,1.1490838527679443,-0.02814687415957451,0.6761080622673035,0.4830687642097473,1.3963834047317505,0.28289562463760376,0.44536274671554565,0.3859350383281708,1.3964507579803467,0.26035207509994507,0.4575403332710266,0.4849294126033783,1.4300155639648438,0.3088088035583496,0.40988343954086304,0.3837627172470093,1.4358181953430176,0.2845545709133148,0.37729859352111816,0.46630367636680603,1.4861303567886353,0.15314790606498718,0.4432238042354584,0.39764779806137085,1.4739782810211182,0.10125427693128586,0.4560663104057312
jumping,0.4620453119277954,0.3189966380596161,-0.3977437913417816,0.9999585747718811,0.4691672921180725,0.2911868095397949,-0.3708747923374176,0.9998775720596313,0.47428494691848755,0.2908938229084015,-0.3710709512233734,0.9999111294746399,0.478383332490921,0.2906355559825897,-0.37107378244400024,0.9998801350593567,0.45291832089424133,0.29142943024635315,-0.3722955584526062,0.9998066425323486,0.44757211208343506,0.2913137674331665,-0.37238359451293945,0.9998031854629517,0.44247037172317505,0.2912883758544922,-0.3725310266017914,0.9996209144592285,0.4832184612751007,0.2982579171657562,-0.19129237532615662,0.9999251961708069,0.4349610209465027,0.300922691822052,-0.19841545820236206,0.9998248815536499,0.47022634744644165,0.3439616858959198,-0.33005383610725403,0.9999346733093262,0.45138972997665405,0.3445625901222229,-0.3313918709754944,0.9998733997344971,0.5356586575508118,0.4556026756763458,-0.0840911939740181,0.9999365210533142,0.388555109500885,0.43721887469291687,-0.09984306246042252,0.998801589012146,0.6084445714950562,0.594051718711853,0.013701207004487514,0.9220660328865051,0.31710800528526306,0.5813863277435303,-0.1548549234867096,0.9787840843200684,0.6992284655570984,0.6822417378425598,-0.18386788666248322,0.9735072255134583,0.229995995759964,0.6337155699729919,-0.5077679753303528,0.9578695297241211,0.7248672842979431,0.6961808800697327,-0.2323223203420639,0.9705798029899597,0.1899767816066742,0.6610320806503296,-0.5659494400024414,0.9490973949432373,0.7227779626846313,0.6798455715179443,-0.29697540402412415,0.9746915102005005,0.1921054720878601,0.6462434530258179,-0.6278623938560486,0.9529763460159302,0.7140690684318542,0.6770169138908386,-0.2161654382944107,0.9719728231430054,0.20791374146938324,0.6371439099311829,-0.5430920124053955,0.9599372744560242,0.5000751614570618,0.8532237410545349,0.005065970588475466,0.99811190366745,0.40812498331069946,0.8544115424156189,-0.004013649187982082,0.9962422847747803,0.48937323689460754,1.1572717428207397,-0.055364709347486496,0.7036144733428955,0.39253920316696167,1.1608614921569824,0.04221854731440544,0.6817237138748169,0.4861842393875122,1.4050610065460205,0.2677172124385834,0.40274107456207275,0.38800591230392456,1.4095925092697144,0.3658560514450073,0.4135076403617859,0.48698386549949646,1.4417980909347534,0.28849321603775024,0.37238696217536926,0.38652876019477844,1.445436954498291,0.39127811789512634,0.34243565797805786,0.4743976593017578,1.4911277294158936,0.13703110814094543,0.3994887173175812,0.40072810649871826,1.495347499847412,0.1980673372745514,0.41125187277793884
jumping,0.45975133776664734,0.3088703453540802,-0.42433682084083557,0.9999575018882751,0.4674047529697418,0.2758183479309082,-0.40089914202690125,0.9998763799667358,0.4729040861129761,0.2753790616989136,-0.40110597014427185,0.9999077916145325,0.4771060049533844,0.2754354774951935,-0.40116775035858154,0.9998776912689209,0.45033925771713257,0.2761351466178894,-0.4032585024833679,0.9998121857643127,0.44520649313926697,0.2756853401660919,-0.403251588344574,0.9998087286949158,0.4396965801715851,0.27555251121520996,-0.40340492129325867,0.9996397495269775,0.4820007085800171,0.28311797976493835,-0.22581817209720612,0.9999206066131592,0.43377673625946045,0.2832055687904358,-0.23453302681446075,0.9998278617858887,0.4677823483943939,0.3398033082485199,-0.35682645440101624,0.9999366998672485,0.44926124811172485,0.3424074053764343,-0.3590238690376282,0.9998797178268433,0.533432126045227,0.4495437741279602,-0.08785518258810043,0.9999368786811829,0.38779860734939575,0.43611422181129456,-0.11690663546323776,0.9988943934440613,0.6061654686927795,0.5882275104522705,2.4739239961490966e-05,0.92958664894104,0.31689688563346863,0.5757141709327698,-0.09572593867778778,0.9805824160575867,0.6811730265617371,0.7021744251251221,-0.21840141713619232,0.9758428931236267,0.2321896106004715,0.65508633852005,-0.29814961552619934,0.9611989855766296,0.7078562378883362,0.742400050163269,-0.26877254247665405,0.9725068807601929,0.19538135826587677,0.6958955526351929,-0.3452865481376648,0.9517920017242432,0.7056097388267517,0.7388673424720764,-0.3288255035877228,0.9764169454574585,0.19660744071006775,0.6879602670669556,-0.42321184277534485,0.9558132290840149,0.6958022713661194,0.7270812392234802,-0.25040289759635925,0.9740302562713623,0.21005986630916595,0.6787078380584717,-0.33579137921333313,0.9623038172721863,0.4988592267036438,0.8337062001228333,0.006308169569820166,0.997311532497406,0.40733063220977783,0.8310635685920715,-0.005326877348124981,0.9953365325927734,0.4900582432746887,1.1337261199951172,-0.038244422525167465,0.7128657698631287,0.39780059456825256,1.1368424892425537,0.05095458775758743,0.686286211013794,0.487238347530365,1.371320366859436,0.2653036117553711,0.3711608648300171,0.39031270146369934,1.3843735456466675,0.36898115277290344,0.38006073236465454,0.4859381914138794,1.405111312866211,0.2848537266254425,0.3461754620075226,0.3893943130970001,1.4189777374267578,0.3938487470149994,0.31575390696525574,0.479638934135437,1.4595304727554321,0.1284486949443817,0.36335983872413635,0.40010806918144226,1.4712165594100952,0.20097018778324127,0.3741709589958191
