class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4532971978187561,0.14548750221729279,-0.524363100528717,0.9998883008956909,0.46029096841812134,0.12161417305469513,-0.4993167519569397,0.9997975826263428,0.4659872353076935,0.12202320992946625,-0.4993496835231781,0.9997456669807434,0.4694032669067383,0.14276210963726044,-0.4994741678237915,0.9997286200523376,0.44358915090560913,0.12449172884225845,-0.5077667236328125,0.9998332858085632,0.43465861678123474,0.12618565559387207,-0.5078710317611694,0.999839723110199,0.42508894205093384,0.1260814368724823,-0.5079134106636047,0.999849259853363,0.4688172936439514,0.15297101438045502,-0.3286113440990448,0.9995297193527222,0.41909894347190857,0.14132431149482727,-0.3702206313610077,0.9998524188995361,0.45580729842185974,0.16467948257923126,-0.4568248689174652,0.9997761249542236,0.43654873967170715,0.1744539737701416,-0.46952980756759644,0.9998961687088013,0.4829028248786926,0.24918204545974731,-0.21615855395793915,0.999583899974823,0.36788755655288696,0.23817621171474457,-0.21718533337116241,0.9999459385871887,0.5005283951759338,0.37357255816459656,-0.30348777770996094,0.2284759134054184,0.3429858982563019,0.3800574839115143,-0.3193347156047821,0.95879727602005,0.5008569955825806,0.4299350082874298,-0.5040035247802734,0.4312511384487152,0.3731865882873535,0.4163599908351898,-0.5305869579315186,0.9232829213142395,0.5074594020843506,0.44558653235435486,-0.5525643229484558,0.4411410391330719,0.3784908354282379,0.4375397562980652,-0.580557107925415,0.9095756411552429,0.5037502646446228,0.42928287386894226,-0.5588638186454773,0.44739654660224915,0.38579246401786804,0.4316686689853668,-0.581985592842102,0.903571605682373,0.5000067949295044,0.4255872666835785,-0.5093658566474915,0.42985770106315613,0.3876892924308777,0.42542198300361633,-0.5332095623016357,0.8767169713973999,0.45902809500694275,0.47404828667640686,-0.008174121379852295,0.999411940574646,0.38325873017311096,0.4727489948272705,0.008102066814899445,0.9994350075721741,0.5200973749160767,0.6268092393875122,-0.2986758351325989,0.8252537250518799,0.2988559603691101,0.6021807789802551,-0.3301202654838562,0.9615908265113831,0.5896748304367065,0.8212807774543762,-0.12385426461696625,0.9162648320198059,0.2808897793292999,0.7951406836509705,-0.09006430208683014,0.971521258354187,0.5749407410621643,0.8400885462760925,-0.11349048465490341,0.8756248354911804,0.2889929711818695,0.8265222311019897,-0.07116708904504776,0.9172656536102295,0.5941879749298096,0.9123310446739197,-0.284393310546875,0.9250646829605103,0.2551356554031372,0.86841881275177,-0.21921232342720032,0.9544055461883545
jumping,0.46404048800468445,0.12139574438333511,-0.8128283023834229,0.9998356103897095,0.464299738407135,0.09308189898729324,-0.7898628115653992,0.9996929168701172,0.46747592091560364,0.09246984869241714,-0.7898889183998108,0.9995779991149902,0.4699041247367859,0.09420721232891083,-0.7900213599205017,0.9994286894798279,0.45062926411628723,0.09562178701162338,-0.8040920495986938,0.9997460246086121,0.44146838784217834,0.09726530313491821,-0.8042709231376648,0.9997434616088867,0.43183547258377075,0.09905116260051727,-0.8043416142463684,0.9997295141220093,0.46314626932144165,0.10348118096590042,-0.6101521849632263,0.9990710616111755,0.4061140716075897,0.1138467788696289,-0.6785023212432861,0.9997017979621887,0.46684083342552185,0.1569051444530487,-0.7412289977073669,0.9997626543045044,0.4476090371608734,0.16393311321735382,-0.7616945505142212,0.9998833537101746,0.4826268255710602,0.22622504830360413,-0.46302932500839233,0.9995880722999573,0.35281676054000854,0.22318097949028015,-0.5071266293525696,0.9998884201049805,0.5181824564933777,0.34718701243400574,-0.5984312295913696,0.2569398283958435,0.31520816683769226,0.3792899250984192,-0.6602753400802612,0.9428828358650208,0.5171117782592773,0.42251068353652954,-0.8634732365608215,0.41071903705596924,0.34552955627441406,0.3935028314590454,-0.8790768384933472,0.8730056881904602,0.5221911072731018,0.4463755786418915,-0.925506591796875,0.42381447553634644,0.35089361667633057,0.40796127915382385,-0.9374892115592957,0.8578736782073975,0.5110700726509094,0.4329240620136261,-0.9375936985015869,0.4279211461544037,0.3582296669483185,0.38481253385543823,-0.9371541738510132,0.8489176034927368,0.5063556432723999,0.4266379475593567,-0.8725534081459045,0.40739500522613525,0.3601546883583069,0.37950053811073303,-0.881213903427124,0.8167827129364014,0.4488474726676941,0.42495590448379517,0.010187669657170773,0.9992932677268982,0.3480484187602997,0.4285479485988617,-0.010409343056380749,0.9991459250450134,0.5152745842933655,0.6017231345176697,-0.4104979932308197,0.8016506433486938,0.2805679440498352,0.6163197755813599,-0.44823211431503296,0.9342321157455444,0.5705031156539917,0.8232040405273438,-0.2338869273662567,0.901691734790802,0.22979046404361725,0.8718518614768982,-0.23377415537834167,0.9643002152442932,0.5660380125045776,0.8623032569885254,-0.22678406536579132,0.8288717269897461,0.23062385618686676,0.8856424689292908,-0.22164155542850494,0.8732789158821106,0.6061134934425354,0.9178256392478943,-0.43434247374534607,0.8990500569343567,0.19120922684669495,0.9136546850204468,-0.43386825919151306,0.932585597038269
jumping,0.4642978310585022,0.10684537887573242,-0.35272470116615295,0.9997441172599792,0.46235886216163635,0.07709770649671555,-0.32554110884666443,0.9996020197868347,0.4654032588005066,0.07641542702913284,-0.3255634605884552,0.9994721412658691,0.46818050742149353,0.07616550475358963,-0.3256547152996063,0.9992466568946838,0.4477452039718628,0.08129249513149261,-0.3466036021709442,0.9996511936187744,0.4378119707107544,0.08381861448287964,-0.346766859292984,0.999646008014679,0.4259474575519562,0.08559901267290115,-0.3468140661716461,0.9996017217636108,0.4606582224369049,0.09119220077991486,-0.1851074993610382,0.99888014793396,0.39672425389289856,0.09912736713886261,-0.28990545868873596,0.9994904398918152,0.46982425451278687,0.1471520960330963,-0.29523900151252747,0.9997111558914185,0.44732752442359924,0.15137238800525665,-0.32503318786621094,0.9998244643211365,0.48238861560821533,0.22993072867393494,-0.09355559945106506,0.9995284676551819,0.34045159816741943,0.23107923567295074,-0.17969124019145966,0.9995591044425964,0.508945882320404,0.3534107506275177,-0.19257770478725433,0.24700045585632324,0.3055225610733032,0.38194894790649414,-0.36215871572494507,0.8797258734703064,0.5039520859718323,0.4285094141960144,-0.3994675278663635,0.3776942789554596,0.3234163224697113,0.38596534729003906,-0.5029700994491577,0.8018984794616699,0.5019901394844055,0.4518161118030548,-0.4386613070964813,0.3933084011077881,0.32604509592056274,0.39684632420539856,-0.5446750521659851,0.7934656143188477,0.49137380719184875,0.4379114508628845,-0.4379996061325073,0.39592257142066956,0.33030229806900024,0.37030839920043945,-0.5405556559562683,0.7830982208251953,0.48769935965538025,0.431220680475235,-0.401677668094635,0.3768056333065033,0.33324167132377625,0.36578160524368286,-0.5023917555809021,0.7514041066169739,0.4421771764755249,0.43945062160491943,0.01138328481465578,0.9992854595184326,0.3498515188694,0.4422997236251831,-0.011427050456404686,0.9991211295127869,0.5233666896820068,0.5755887031555176,-0.45527714490890503,0.8090921640396118,0.2845313251018524,0.5928840637207031,-0.5037058591842651,0.927875816822052,0.5735093951225281,0.8229997158050537,-0.3499470055103302,0.9023589491844177,0.22642943263053894,0.8622122406959534,-0.3794129192829132,0.9639655351638794,0.5674436688423157,0.8628324866294861,-0.34721964597702026,0.8204570412635803,0.23109667003154755,0.8815371990203857,-0.3742941915988922,0.8608419895172119,0.6056712865829468,0.9102905988693237,-0.5362263321876526,0.895520806312561,0.19444632530212402,0.9166197776794434,-0.576914370059967,0.9261193871498108
jumping,0.4658956527709961,0.09926390647888184,-0.2973649203777313,0.9997337460517883,0.46007487177848816,0.06589609384536743,-0.27047327160835266,0.999564528465271,0.4623764753341675,0.06578737497329712,-0.27051597833633423,0.9994580745697021,0.46426907181739807,0.06546205282211304,-0.2705514132976532,0.9992502927780151,0.44642525911331177,0.06748276948928833,-0.3005724847316742,0.9996182918548584,0.43790939450263977,0.0692816972732544,-0.3006677031517029,0.9996207356452942,0.42792603373527527,0.07156980037689209,-0.30091220140457153,0.9995664358139038,0.4460168778896332,0.08362454175949097,-0.1375337690114975,0.9989240765571594,0.3973866105079651,0.10025405883789062,-0.26965171098709106,0.9994916915893555,0.47043827176094055,0.14222121238708496,-0.24735398590564728,0.9997212886810303,0.4503875970840454,0.14402204751968384,-0.28529590368270874,0.9998277425765991,0.5090583562850952,0.35159748792648315,-0.04567262902855873,0.9995700120925903,0.3142203092575073,0.3274107277393341,-0.2558441162109375,0.9995830059051514,0.5185513496398926,0.6260226368904114,0.07528854161500931,0.3206735849380493,0.27052611112594604,0.6015578508377075,-0.22844666242599487,0.8907976746559143,0.6069422960281372,0.7661575675010681,0.012215415015816689,0.43874141573905945,0.20156817138195038,0.7990386486053467,-0.296395480632782,0.8203407526016235,0.6384508013725281,0.8113696575164795,-0.006977030076086521,0.45136967301368713,0.16359153389930725,0.838919997215271,-0.3170444369316101,0.8116413950920105,0.644695520401001,0.8064578175544739,-0.051846470683813095,0.4542810618877411,0.16603508591651917,0.8366601467132568,-0.38644537329673767,0.8028837442398071,0.6323329210281372,0.7943731546401978,-0.010866462253034115,0.43769562244415283,0.18262992799282074,0.8312299251556396,-0.3261120915412903,0.7746073007583618,0.44788363575935364,0.8248958587646484,0.06744871288537979,0.9981237649917603,0.34340155124664307,0.8244792222976685,-0.06649409979581833,0.9979848265647888,0.45986688137054443,1.1739836931228638,0.02869008667767048,0.7361477017402649,0.366580069065094,1.1618698835372925,-0.08527135848999023,0.8505187630653381,0.45429548621177673,1.4644869565963745,0.40888676047325134,0.8122916221618652,0.35252130031585693,1.476915955543518,0.19704563915729523,0.868057131767273,0.4524303674697876,1.510852336883545,0.43637797236442566,0.7387627363204956,0.33673158288002014,1.5330774784088135,0.2164040356874466,0.7751718163490295,0.46224337816238403,1.5708516836166382,0.30441296100616455,0.8064443469047546,0.3876288831233978,1.5686030387878418,0.0426761656999588,0.8340749144554138
jumping,0.46282264590263367,0.11805753409862518,-0.3439825475215912,0.999748945236206,0.460002601146698,0.08432703465223312,-0.3105633556842804,0.9995917677879333,0.4623969793319702,0.0850442498922348,-0.3107436001300812,0.9994959235191345,0.4644985795021057,0.08585059642791748,-0.3107200860977173,0.999304473400116,0.4454643130302429,0.08276791125535965,-0.3379030227661133,0.9996426105499268,0.43704280257225037,0.08239828050136566,-0.3380362093448639,0.9996469020843506,0.42731958627700806,0.08225084841251373,-0.3382778763771057,0.9995957016944885,0.4482367932796478,0.10224847495555878,-0.137064129114151,0.9990087151527405,0.39730697870254517,0.10356637090444565,-0.26521292328834534,0.9995349645614624,0.46660125255584717,0.15790444612503052,-0.27467474341392517,0.9997391700744629,0.44643786549568176,0.15623781085014343,-0.3107159733772278,0.9998400211334229,0.5064312815666199,0.3557858467102051,-0.010479147545993328,0.9995964765548706,0.3100573718547821,0.33296504616737366,-0.22314061224460602,0.9996129274368286,0.5155028104782104,0.6298360228538513,0.10471630841493607,0.3860841989517212,0.26681753993034363,0.6134232878684998,-0.2505285143852234,0.9012144804000854,0.6113154292106628,0.766975998878479,-0.012549500912427902,0.49381589889526367,0.19835659861564636,0.7944334745407104,-0.4791952073574066,0.8376584649085999,0.6458553075790405,0.8106004595756531,-0.04146767780184746,0.5042679309844971,0.16217507421970367,0.8266009092330933,-0.5253362059593201,0.8294093012809753,0.6525165438652039,0.7982971668243408,-0.0993194654583931,0.5071694850921631,0.1645987331867218,0.8108106255531311,-0.6003885269165039,0.8217549324035645,0.6405932903289795,0.790206253528595,-0.042076610028743744,0.49251607060432434,0.18003907799720764,0.8072500824928284,-0.5146211981773376,0.7963277697563171,0.4480643570423126,0.8665826320648193,0.06805986911058426,0.9978032112121582,0.34344032406806946,0.8644106984138489,-0.06723012030124664,0.997732400894165,0.4599204957485199,1.2129504680633545,0.041789598762989044,0.7123711705207825,0.3666379749774933,1.2246134281158447,-0.0837295800447464,0.8178868889808655,0.45703399181365967,1.511716604232788,0.3687836825847626,0.7363475561141968,0.35588085651397705,1.5451138019561768,0.13797180354595184,0.7892942428588867,0.4542446732521057,1.5560815334320068,0.388240784406662,0.6700195670127869,0.34060734510421753,1.5933597087860107,0.14880986511707306,0.7032080292701721,0.47127094864845276,1.6153863668441772,0.23966002464294434,0.7309888601303101,0.393743634223938,1.6422406435012817,-0.05722853168845177,0.7565126419067383
jumping,0.4604489207267761,0.13891059160232544,-0.34562525153160095,0.9997656345367432,0.4593443274497986,0.10764183104038239,-0.3096030354499817,0.999622642993927,0.46210724115371704,0.10925726592540741,-0.3097619116306305,0.9995369911193848,0.46443793177604675,0.11106062680482864,-0.3097175061702728,0.9993624687194824,0.44374358654022217,0.10386420786380768,-0.3393889367580414,0.9996689558029175,0.43561187386512756,0.10266265273094177,-0.33951011300086975,0.9996738433837891,0.4261755347251892,0.10147345066070557,-0.3397558033466339,0.9996251463890076,0.4489023983478546,0.13069112598896027,-0.11742091178894043,0.9990972876548767,0.3965405821800232,0.12021335959434509,-0.25704607367515564,0.9995754957199097,0.46494898200035095,0.1799933761358261,-0.2726309597492218,0.9997584223747253,0.44428956508636475,0.17579080164432526,-0.3115744888782501,0.9998515844345093,0.5003678202629089,0.3747963607311249,0.018001778051257133,0.9996289014816284,0.3068488836288452,0.3465319871902466,-0.2068902850151062,0.9996370077133179,0.5076835751533508,0.6474294066429138,0.1323593258857727,0.44469669461250305,0.2623613178730011,0.6163164973258972,-0.28944703936576843,0.910200834274292,0.6115847229957581,0.7669997215270996,-0.01726328209042549,0.543720543384552,0.19467969238758087,0.7826651334762573,-0.593736469745636,0.852864146232605,0.6477320194244385,0.8032068014144897,-0.050784800201654434,0.552527666091919,0.16138583421707153,0.8079661130905151,-0.6493503451347351,0.8448996543884277,0.6545984148979187,0.7867836356163025,-0.11346204578876495,0.555401086807251,0.16352492570877075,0.7854880690574646,-0.7199384570121765,0.838337779045105,0.641653299331665,0.7820585370063782,-0.04904530942440033,0.5423186421394348,0.17723138630390167,0.7837234139442444,-0.6291437745094299,0.8154519200325012,0.447961688041687,0.891101062297821,0.06819633394479752,0.9969533681869507,0.34243854880332947,0.8891018629074097,-0.06736476719379425,0.9968376159667969,0.45964813232421875,1.2327094078063965,0.02774716727435589,0.664171040058136,0.3607853949069977,1.2494527101516724,-0.08314459025859833,0.7581325173377991,0.4571390450000763,1.5381784439086914,0.32557404041290283,0.6647202372550964,0.3554546535015106,1.571496844291687,0.13765902817249298,0.7132614850997925,0.45442524552345276,1.5806103944778442,0.3428453505039215,0.6054438948631287,0.34051328897476196,1.6186840534210205,0.14872124791145325,0.6351013779640198,0.4707527756690979,1.643796682357788,0.17826248705387115,0.660498321056366,0.39298781752586365,1.6668256521224976,-0.06833747029304504,0.6834317445755005
jumping,0.45491087436676025,0.15614891052246094,-0.37901756167411804,0.9997791647911072,0.4550481140613556,0.12454986572265625,-0.34183281660079956,0.9996498823165894,0.45896539092063904,0.1262967735528946,-0.34195587038993835,0.9995709657669067,0.46225976943969727,0.1283418983221054,-0.34191083908081055,0.999411940574646,0.43713122606277466,0.12089989334344864,-0.36644014716148376,0.9996923804283142,0.42810362577438354,0.12007491290569305,-0.3665488064289093,0.9996961951255798,0.418485164642334,0.11956813931465149,-0.3667725622653961,0.9996511936187744,0.44881147146224976,0.14977291226387024,-0.1310974359512329,0.9991724491119385,0.3908659815788269,0.1419454663991928,-0.2566521465778351,0.9996100664138794,0.4612768590450287,0.19975079596042633,-0.30176907777786255,0.9997718930244446,0.4378746449947357,0.19606460630893707,-0.33426937460899353,0.9998594522476196,0.49860286712646484,0.3972627818584442,0.002638018224388361,0.9996523857116699,0.3036222457885742,0.37106332182884216,-0.18907904624938965,0.9996547698974609,0.5036221146583557,0.6633792519569397,0.12431441992521286,0.4979707896709442,0.2545536756515503,0.6255912780761719,-0.29287096858024597,0.9183952212333679,0.6118909120559692,0.7670304179191589,-0.03429712727665901,0.5888734459877014,0.19053801894187927,0.766537070274353,-0.6292132139205933,0.8669235706329346,0.6481703519821167,0.7961416840553284,-0.06975958496332169,0.5963201522827148,0.16034382581710815,0.788212776184082,-0.6861534714698792,0.8592952489852905,0.6547031998634338,0.776386022567749,-0.12902885675430298,0.5990501046180725,0.1631268560886383,0.7662805914878845,-0.7514870166778564,0.8536085486412048,0.6420427560806274,0.7767156958580017,-0.06489499658346176,0.5874267816543579,0.17559091746807098,0.7639068961143494,-0.6632320284843445,0.8330630660057068,0.44785675406455994,0.9006563425064087,0.05376797169446945,0.9966863989830017,0.3412844240665436,0.9018524885177612,-0.052908580750226974,0.9966013431549072,0.4577150046825409,1.2564584016799927,0.032085541635751724,0.6113139390945435,0.3504987955093384,1.274707317352295,0.006484347861260176,0.6915635466575623,0.4549008309841156,1.566644310951233,0.33993998169898987,0.5990380048751831,0.34842827916145325,1.6006419658660889,0.2712031304836273,0.6429166197776794,0.4536113739013672,1.6049423217773438,0.3642980754375458,0.5458968281745911,0.3390674591064453,1.6452407836914062,0.2873314917087555,0.5725067853927612,0.4562924802303314,1.6820241212844849,0.21690307557582855,0.5956786870956421,0.3689080774784088,1.7040157318115234,0.0564095638692379,0.6161363124847412
jumping,0.45375314354896545,0.22387664020061493,-0.3778882324695587,0.9997918009757996,0.45244887471199036,0.18577058613300323,-0.3427130877971649,0.9996766448020935,0.4558204710483551,0.18598230183124542,-0.3428298234939575,0.9996029734611511,0.4586290717124939,0.18612921237945557,-0.342778742313385,0.9994597434997559,0.43552476167678833,0.1839258074760437,-0.3677949607372284,0.9997158646583557,0.42690783739089966,0.18314574658870697,-0.3678706884384155,0.9997181296348572,0.41753581166267395,0.18272195756435394,-0.3681125342845917,0.9996777176856995,0.44095486402511597,0.2002374231815338,-0.1384716033935547,0.9992451071739197,0.38899141550064087,0.20148493349552155,-0.25695499777793884,0.9996431469917297,0.45632097125053406,0.26302051544189453,-0.30418428778648376,0.9997881650924683,0.43576890230178833,0.26564821600914,-0.3376312255859375,0.9998689293861389,0.49250099062919617,0.4284086525440216,-0.01914018951356411,0.999683141708374,0.29683685302734375,0.4373154640197754,-0.17517736554145813,0.999679446220398,0.49573659896850586,0.6968962550163269,0.10141978412866592,0.5468744039535522,0.23446470499038696,0.6841633319854736,-0.31221339106559753,0.9258124828338623,0.6118165850639343,0.7685592770576477,-0.09140827506780624,0.6296164989471436,0.1847330927848816,0.7537831664085388,-0.6974796056747437,0.8794955015182495,0.6478583812713623,0.7897745370864868,-0.12830039858818054,0.6358835697174072,0.15834294259548187,0.7636567950248718,-0.7586888074874878,0.8721503615379333,0.6545288562774658,0.7697101831436157,-0.18659581243991852,0.6384619474411011,0.16117820143699646,0.7353622913360596,-0.8165018558502197,0.8672966361045837,0.6417778730392456,0.7711901068687439,-0.1220918819308281,0.6281121373176575,0.17200599610805511,0.7352245450019836,-0.7305552363395691,0.8488730788230896,0.44490528106689453,0.9281660914421082,0.024785349145531654,0.9954174757003784,0.3392044007778168,0.9363577365875244,-0.023582128807902336,0.995111882686615,0.45753034949302673,1.296514630317688,0.050701241940259933,0.5526126027107239,0.3423943817615509,1.318184494972229,0.04728034883737564,0.6238173842430115,0.4553927779197693,1.6231133937835693,0.3675827085971832,0.539226770401001,0.34841471910476685,1.6430963277816772,0.30114874243736267,0.5787142515182495,0.45549270510673523,1.6611608266830444,0.388216495513916,0.4914262294769287,0.3416110575199127,1.6824064254760742,0.31833499670028687,0.5154052376747131,0.45424526929855347,1.7361505031585693,0.22581198811531067,0.5363082885742188,0.3666868805885315,1.7469451427459717,0.07878956198692322,0.5546509027481079
jumping,0.4489893317222595,0.2719907760620117,-0.3876572847366333,0.9998024702072144,0.44736140966415405,0.2314787358045578,-0.35320135951042175,0.9996982216835022,0.4506748914718628,0.23216202855110168,-0.35333728790283203,0.9996280074119568,0.45349305868148804,0.23301908373832703,-0.3532816469669342,0.9994988441467285,0.43098777532577515,0.2292184680700302,-0.3723427355289459,0.9997354745864868,0.4226727783679962,0.22902019321918488,-0.3724292516708374,0.9997361302375793,0.41371679306030273,0.22980192303657532,-0.37270769476890564,0.9997003674507141,0.4359230697154999,0.24664515256881714,-0.1456909328699112,0.9993048906326294,0.3852405250072479,0.2490541785955429,-0.24275444447994232,0.9996705651283264,0.4486198425292969,0.31014248728752136,-0.31234750151634216,0.9998003840446472,0.4297062158584595,0.31223753094673157,-0.3387007713317871,0.9998758435249329,0.4858148396015167,0.4588897228240967,-0.03151541203260422,0.999707043170929,0.2906915247440338,0.4753531515598297,-0.13135358691215515,0.9997016787528992,0.49378374218940735,0.7179665565490723,0.06673498451709747,0.5905367136001587,0.2243216186761856,0.7080152630805969,-0.31014445424079895,0.9327355027198792,0.6118001341819763,0.7685983777046204,-0.15204063057899475,0.6662067770957947,0.1812242865562439,0.7517890930175781,-0.7629335522651672,0.8910908699035645,0.6483725905418396,0.7832682132720947,-0.19032329320907593,0.6713049411773682,0.15779033303260803,0.7564643621444702,-0.8327925205230713,0.8840627074241638,0.6546289920806885,0.7578763365745544,-0.2496374100446701,0.6737293601036072,0.1609189510345459,0.7320560812950134,-0.8833531141281128,0.879858136177063,0.641744077205658,0.7643606066703796,-0.1834745556116104,0.6645621657371521,0.17112725973129272,0.7332128286361694,-0.7950053811073303,0.8633306622505188,0.4427569508552551,0.961598813533783,0.002247641561552882,0.9942400455474854,0.33764272928237915,0.9609172940254211,-0.0009117841836996377,0.994003176689148,0.4546538293361664,1.3328067064285278,0.038635317236185074,0.499355673789978,0.3359086215496063,1.352225661277771,0.09322413057088852,0.5626580715179443,0.45429593324661255,1.667169213294983,0.35418614745140076,0.48537909984588623,0.34615668654441833,1.681782603263855,0.36962270736694336,0.520926296710968,0.4553583860397339,1.70783531665802,0.37420693039894104,0.44237396121025085,0.3414926528930664,1.7212612628936768,0.389764666557312,0.4640268087387085,0.4468297064304352,1.778315782546997,0.17090095579624176,0.48281076550483704,0.36154815554618835,1.7885253429412842,0.14125613868236542,0.4993043839931488
jumping,0.44103139638900757,0.32006141543388367,-0.4278489649295807,0.9998180270195007,0.4387970268726349,0.28195294737815857,-0.39561036229133606,0.9997236728668213,0.44209322333335876,0.28216615319252014,-0.3958112299442291,0.9996601343154907,0.4450416564941406,0.2827617824077606,-0.39585408568382263,0.9995427131652832,0.42241179943084717,0.2826126217842102,-0.41516199707984924,0.9997572898864746,0.4134870767593384,0.28430941700935364,-0.41518598794937134,0.9997579455375671,0.4040241837501526,0.28771722316741943,-0.41544726490974426,0.9997248649597168,0.43033313751220703,0.29433196783065796,-0.17852512001991272,0.9993698000907898,0.3775848150253296,0.3097539246082306,-0.26672008633613586,0.9997007846832275,0.4425828754901886,0.3526245951652527,-0.34586283564567566,0.9998170137405396,0.4238128662109375,0.3600756824016571,-0.37175485491752625,0.9998860955238342,0.48467499017715454,0.4950934946537018,-0.03137108311057091,0.99973064661026,0.2911328673362732,0.5215498805046082,-0.16501577198505402,0.9997201561927795,0.4938880205154419,0.7500119805335999,0.06715713441371918,0.6291846036911011,0.2174970656633377,0.7364240288734436,-0.3537660241127014,0.9388201832771301,0.6136582493782043,0.8115831017494202,-0.13360850512981415,0.6990508437156677,0.17592628300189972,0.7845266461372375,-0.7986871600151062,0.9013914465904236,0.6515403389930725,0.814566433429718,-0.17707747220993042,0.7030249834060669,0.15605537593364716,0.7757893800735474,-0.8773051500320435,0.8944924473762512,0.6558693051338196,0.7872654795646667,-0.24741192162036896,0.7054001688957214,0.16117581725120544,0.7358517646789551,-0.9254221320152283,0.8909183144569397,0.6423129439353943,0.7980172038078308,-0.17019297182559967,0.6972773671150208,0.17150655388832092,0.739639937877655,-0.829866349697113,0.8760669827461243,0.44057905673980713,0.9841630458831787,0.01857829838991165,0.9929929375648499,0.3351476788520813,0.9985607266426086,-0.017430562525987625,0.9924127459526062,0.4503577947616577,1.3791104555130005,0.12476828694343567,0.4558263123035431,0.3275812864303589,1.3921384811401367,0.06763291358947754,0.5099306702613831,0.45341190695762634,1.7053948640823364,0.453149676322937,0.4372505247592926,0.33968642354011536,1.720544695854187,0.31090834736824036,0.4693424701690674,0.45472201704978943,1.746108889579773,0.47494059801101685,0.39870747923851013,0.33747074007987976,1.7643049955368042,0.3275103271007538,0.4182031452655792,0.44503316283226013,1.8157966136932373,0.2737007141113281,0.43514010310173035,0.3581833243370056,1.8201738595962524,0.0961301326751709,0.4498809576034546
