class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5085582733154297,0.15105052292346954,-0.2021941840648651,0.9999755620956421,0.5130716562271118,0.13710026443004608,-0.18309563398361206,0.9998965859413147,0.5160967111587524,0.13738040626049042,-0.18318934738636017,0.9998888373374939,0.5189685225486755,0.13784830272197723,-0.18325285613536835,0.9998870491981506,0.5035153031349182,0.13670332729816437,-0.18398842215538025,0.9998931884765625,0.5006043314933777,0.13660484552383423,-0.18399247527122498,0.9998741149902344,0.49744099378585815,0.13691304624080658,-0.18397657573223114,0.9998741149902344,0.5227285027503967,0.14710482954978943,-0.0667303279042244,0.9998817443847656,0.4926793873310089,0.14575548470020294,-0.07059647887945175,0.9998360276222229,0.5147911310195923,0.1673966646194458,-0.1582718789577484,0.9999567866325378,0.5028480887413025,0.16611041128635406,-0.15941353142261505,0.9999418258666992,0.5491881966590881,0.24825289845466614,-0.0029049839358776808,0.9999905228614807,0.4640824496746063,0.2513890862464905,0.014075727201998234,0.9999843239784241,0.5689789652824402,0.3594606816768646,-0.027345944195985794,0.9925587177276611,0.44963082671165466,0.36599165201187134,-0.020684726536273956,0.9776158928871155,0.6095462441444397,0.38133785128593445,-0.20676158368587494,0.9936595559120178,0.42039358615875244,0.3933587372303009,-0.22921691834926605,0.9918699860572815,0.6269859075546265,0.3924983739852905,-0.24844948947429657,0.9848883152008057,0.4071376919746399,0.3960716128349304,-0.2709449529647827,0.9839920401573181,0.6276565790176392,0.38183289766311646,-0.28034666180610657,0.9881997108459473,0.4051169157028198,0.385985404253006,-0.3064280152320862,0.9869625568389893,0.6221422553062439,0.37698128819465637,-0.22537225484848022,0.985283374786377,0.40986305475234985,0.38576456904411316,-0.2502635717391968,0.9843893647193909,0.5311711430549622,0.4747403860092163,-0.009855075739324093,0.9994221329689026,0.48319849371910095,0.47977107763290405,0.009992318227887154,0.9995715022087097,0.522291898727417,0.6463220119476318,-0.12286758422851562,0.9883332252502441,0.48697513341903687,0.6458775997161865,-0.06442414224147797,0.9904125332832336,0.525746762752533,0.8420723676681519,-0.043176326900720596,0.9870507717132568,0.4932907819747925,0.8434692621231079,0.0439738966524601,0.9886438846588135,0.5241437554359436,0.8643529415130615,-0.0439726859331131,0.8536206483840942,0.49908989667892456,0.8657923936843872,0.04672164469957352,0.8945276141166687,0.5203519463539124,0.8997946381568909,-0.1940269023180008,0.9829099774360657,0.4873863160610199,0.9025667309761047,-0.08530254662036896,0.9847896099090576
jumping,0.5100928544998169,0.13025735318660736,-0.16558220982551575,0.9999776482582092,0.514448881149292,0.11896906048059464,-0.14624522626399994,0.9999061226844788,0.5175159573554993,0.11897307634353638,-0.14633415639400482,0.99989914894104,0.5205554962158203,0.11930155009031296,-0.1463712751865387,0.9998975992202759,0.5056523680686951,0.11953821778297424,-0.14542579650878906,0.9999026656150818,0.5026229023933411,0.11994439363479614,-0.14542119204998016,0.9998853206634521,0.49935054779052734,0.12044236809015274,-0.14542654156684875,0.9998853802680969,0.5247238874435425,0.12662939727306366,-0.035032548010349274,0.9998924732208252,0.49515941739082336,0.12881125509738922,-0.03114275075495243,0.999849796295166,0.5153586268424988,0.1466216742992401,-0.12439169734716415,0.9999605417251587,0.5050973892211914,0.1461341232061386,-0.12331528961658478,0.9999467730522156,0.5536535978317261,0.23209530115127563,0.017516467720270157,0.9999902248382568,0.4683361053466797,0.23215745389461517,0.03493209183216095,0.9999804496765137,0.5707409977912903,0.3441990911960602,-0.027440546080470085,0.9899632334709167,0.45546919107437134,0.3451475203037262,-0.011212770827114582,0.9723260998725891,0.6083176136016846,0.38015803694725037,-0.24796874821186066,0.9925189018249512,0.4261951744556427,0.3906157314777374,-0.2210952192544937,0.9898373484611511,0.6259336471557617,0.3972187042236328,-0.2957282066345215,0.9838721752166748,0.4118480086326599,0.4050101637840271,-0.2648090720176697,0.9818081855773926,0.6268921494483948,0.3889124095439911,-0.3262008726596832,0.9872581362724304,0.4102378785610199,0.39673522114753723,-0.29823288321495056,0.9850049018859863,0.6202787756919861,0.38286852836608887,-0.2669355273246765,0.9838449358940125,0.41548019647598267,0.39277034997940063,-0.2411547154188156,0.9820898175239563,0.5346986055374146,0.4611181914806366,-0.009958402253687382,0.999447762966156,0.48650529980659485,0.4653058648109436,0.010067290626466274,0.9995778203010559,0.5258964896202087,0.6319323778152466,-0.10712938755750656,0.9873167276382446,0.4883733093738556,0.6331826448440552,-0.08366123586893082,0.9872697591781616,0.5269725322723389,0.8376032114028931,-0.021546950563788414,0.9856340289115906,0.49493607878685,0.8366950154304504,0.03372400254011154,0.9833695292472839,0.5263575315475464,0.8566511273384094,-0.02233632653951645,0.8318736553192139,0.5017951726913452,0.8556341528892517,0.041190069168806076,0.8688425421714783,0.5196192264556885,0.9002349376678467,-0.16228948533535004,0.9809905290603638,0.4889070391654968,0.9048651456832886,-0.11001597344875336,0.9794382452964783
jumping,0.5085275173187256,0.11325446516275406,-0.33387690782546997,0.9999794363975525,0.5135354995727539,0.10094772279262543,-0.3155750632286072,0.9999136924743652,0.5168495774269104,0.10112834721803665,-0.3156109154224396,0.9999076128005981,0.5199805498123169,0.10167969763278961,-0.3156191110610962,0.999906063079834,0.5045744776725769,0.10162250697612762,-0.3141908645629883,0.9999099373817444,0.5013020038604736,0.10204774141311646,-0.31423622369766235,0.9998943209648132,0.4979684054851532,0.10261859744787216,-0.3142600357532501,0.9998942017555237,0.5256842970848083,0.1103113517165184,-0.19102062284946442,0.9999002814292908,0.49454551935195923,0.1118074581027031,-0.18537257611751556,0.9998587369918823,0.5144572854042053,0.13173606991767883,-0.2874198853969574,0.9999635219573975,0.5033355951309204,0.13062818348407745,-0.28551504015922546,0.9999505877494812,0.5546947717666626,0.21559864282608032,-0.09931544214487076,0.9999894499778748,0.4690176844596863,0.2174392193555832,-0.08885708451271057,0.9999768733978271,0.5749431252479553,0.32993432879447937,-0.07467909157276154,0.9896401762962341,0.4533481299877167,0.33135533332824707,-0.06935620307922363,0.9722535014152527,0.6131654977798462,0.3901929259300232,-0.22756582498550415,0.9914899468421936,0.4203326404094696,0.39811450242996216,-0.21999913454055786,0.9885641932487488,0.627860963344574,0.39781832695007324,-0.2607700824737549,0.9817644357681274,0.40581122040748596,0.4161827862262726,-0.2545854449272156,0.9792630076408386,0.6292047500610352,0.39846718311309814,-0.2994706332683563,0.9854803681373596,0.4040623903274536,0.41101908683776855,-0.2945610582828522,0.9828155040740967,0.6242042183876038,0.3858112394809723,-0.24726882576942444,0.9817163348197937,0.40895769000053406,0.40607064962387085,-0.24059562385082245,0.9796587228775024,0.5340684056282043,0.44091954827308655,-0.009314457885921001,0.9994473457336426,0.4847826063632965,0.4448251724243164,0.00930678192526102,0.9995530247688293,0.5276017189025879,0.6120033264160156,-0.09657634794712067,0.9860676527023315,0.4861537218093872,0.6126880645751953,-0.08931920677423477,0.9850594401359558,0.5296502709388733,0.8187389373779297,0.03907424584031105,0.985048234462738,0.4914834797382355,0.8167738914489746,0.05042412132024765,0.981399416923523,0.5277929902076721,0.8338683247566223,0.044192973524332047,0.8158706426620483,0.49749955534935,0.8329858183860779,0.05684962496161461,0.8517925143241882,0.519679844379425,0.8931415677070618,-0.11528470367193222,0.9804165959358215,0.48970651626586914,0.8953556418418884,-0.09737240523099899,0.978154182434082
jumping,0.5099350810050964,0.10747030377388,-0.3335229158401489,0.9999808073043823,0.5148226618766785,0.09497752785682678,-0.3166528344154358,0.9999197721481323,0.5177863836288452,0.09506123512983322,-0.3166976273059845,0.9999147057533264,0.5210301876068115,0.0953005850315094,-0.3167232275009155,0.9999132752418518,0.5053951144218445,0.09510805457830429,-0.3164829909801483,0.9999152421951294,0.5017263889312744,0.09544762969017029,-0.3165214955806732,0.9999012351036072,0.49783656001091003,0.09608682245016098,-0.31652742624282837,0.9999006986618042,0.5254581570625305,0.10244645923376083,-0.19879958033561707,0.999906599521637,0.49391406774520874,0.10513637214899063,-0.19788993895053864,0.9998642802238464,0.5153598785400391,0.12593974173069,-0.2882198393344879,0.9999657869338989,0.5037084817886353,0.12715575098991394,-0.2879619896411896,0.9999532103538513,0.5548514723777771,0.20558209717273712,-0.10658390074968338,0.9999893307685852,0.4697493612766266,0.21304766833782196,-0.10036790370941162,0.9999721646308899,0.5738033652305603,0.3217597007751465,-0.0664696991443634,0.9897722005844116,0.45144423842430115,0.32592061161994934,-0.06323929876089096,0.9721453189849854,0.6133795976638794,0.39251235127449036,-0.20557734370231628,0.9912467002868652,0.41534969210624695,0.3972804844379425,-0.19634349644184113,0.9868065714836121,0.6278961896896362,0.4003506004810333,-0.2419927716255188,0.9810808300971985,0.4007129669189453,0.4181358814239502,-0.22833320498466492,0.9757738709449768,0.6292324662208557,0.4042392075061798,-0.27887412905693054,0.9848429560661316,0.39842262864112854,0.41440504789352417,-0.2682560384273529,0.979763388633728,0.6245648860931396,0.3861660361289978,-0.22561219334602356,0.980993390083313,0.40385138988494873,0.40865349769592285,-0.2169150859117508,0.9764122366905212,0.5349136590957642,0.43187737464904785,-0.006762196309864521,0.9994497299194336,0.4849134087562561,0.4341278672218323,0.006697261705994606,0.9995329976081848,0.5292168855667114,0.6037351489067078,-0.0912013128399849,0.9843916296958923,0.4854884445667267,0.5960083603858948,-0.1178194209933281,0.9838087558746338,0.5304863452911377,0.8047805428504944,0.03819623216986656,0.9838045239448547,0.4908199906349182,0.8010746240615845,0.024167437106370926,0.9794993996620178,0.5277966856956482,0.8210716247558594,0.04161606356501579,0.7957366704940796,0.4950960874557495,0.8195180296897888,0.03346201404929161,0.835071861743927,0.5199989080429077,0.8805952668190002,-0.1109844446182251,0.9790799021720886,0.49211427569389343,0.878826916217804,-0.12245317548513412,0.9769382476806641
jumping,0.5089685320854187,0.10168414562940598,-0.32615405321121216,0.999981701374054,0.5146042108535767,0.08712179958820343,-0.31111204624176025,0.9999243021011353,0.5175644159317017,0.08712852746248245,-0.3111688196659088,0.9999204277992249,0.5207148790359497,0.08728986233472824,-0.3112155795097351,0.9999189972877502,0.5038493871688843,0.08788014948368073,-0.3100360333919525,0.9999184012413025,0.5000452399253845,0.08855149894952774,-0.31008046865463257,0.9999058246612549,0.4965778887271881,0.08966156095266342,-0.3100941777229309,0.9999042749404907,0.5257502198219299,0.09523051977157593,-0.2003166824579239,0.999911367893219,0.49310094118118286,0.09973719716072083,-0.1954282820224762,0.9998666644096375,0.5157849192619324,0.1205374151468277,-0.2830534875392914,0.9999669790267944,0.5028044581413269,0.12198688089847565,-0.2816143333911896,0.9999539852142334,0.5566839575767517,0.20190118253231049,-0.10782556980848312,0.9999886751174927,0.47067686915397644,0.20834025740623474,-0.10270538181066513,0.9999675154685974,0.5738744735717773,0.3169628977775574,-0.06956732273101807,0.9893739223480225,0.44888943433761597,0.3202390968799591,-0.06915650516748428,0.9722617268562317,0.6164407134056091,0.3875201344490051,-0.19851729273796082,0.9904617071151733,0.40867793560028076,0.3892737925052643,-0.18934376537799835,0.9854612946510315,0.6309513449668884,0.40629756450653076,-0.2294633686542511,0.9793683290481567,0.39378929138183594,0.411624014377594,-0.2202487736940384,0.9728973507881165,0.6325581669807434,0.4063912630081177,-0.2673690617084503,0.983429491519928,0.3921527862548828,0.40763020515441895,-0.2598123252391815,0.9772682785987854,0.6278889775276184,0.39368584752082825,-0.21794493496418,0.9794960618019104,0.3974883258342743,0.40162405371665955,-0.20996640622615814,0.9739316701889038,0.5340360999107361,0.42487362027168274,-0.0037706319708377123,0.9994513988494873,0.4841465353965759,0.42522192001342773,0.003681037575006485,0.9995002746582031,0.5298031568527222,0.5979249477386475,-0.10847409069538116,0.9792682528495789,0.48619017004966736,0.5907227396965027,-0.10456966608762741,0.9780153632164001,0.531676709651947,0.7999700307846069,-0.0061558885499835014,0.9796234965324402,0.4912802577018738,0.7945951223373413,0.013874614611268044,0.9706687927246094,0.5272320508956909,0.8180857300758362,-0.004471655003726482,0.7733956575393677,0.49507421255111694,0.8150331974029541,0.019355813041329384,0.8031194806098938,0.5241680145263672,0.8671684265136719,-0.1535797417163849,0.9740971922874451,0.49309343099594116,0.8649686574935913,-0.12727035582065582,0.9692986607551575
jumping,0.5096219182014465,0.09857399761676788,-0.3347471356391907,0.9999825954437256,0.5152032375335693,0.08534692227840424,-0.31946006417274475,0.9999282360076904,0.51817786693573,0.08548303693532944,-0.319520503282547,0.9999254941940308,0.520979642868042,0.0855286717414856,-0.319555401802063,0.999923825263977,0.5044581294059753,0.08593699336051941,-0.31820693612098694,0.9999215006828308,0.5006075501441956,0.08674614131450653,-0.3182564973831177,0.9999102354049683,0.49714395403862,0.08757442981004715,-0.31827184557914734,0.9999078512191772,0.5260450839996338,0.09345975518226624,-0.20958344638347626,0.999914824962616,0.4934922158718109,0.09779717028141022,-0.20345306396484375,0.9998703598976135,0.5165348052978516,0.11920131742954254,-0.29222574830055237,0.9999679327011108,0.5032652616500854,0.11869009584188461,-0.2904491424560547,0.9999550580978394,0.556762158870697,0.20178192853927612,-0.1210460290312767,0.9999875426292419,0.4715609550476074,0.2072392851114273,-0.11064495891332626,0.9999653100967407,0.574320375919342,0.31562361121177673,-0.09999050199985504,0.9889048337936401,0.44712212681770325,0.31947246193885803,-0.07446185499429703,0.9731256365776062,0.6183594465255737,0.3816269040107727,-0.24337726831436157,0.989646852016449,0.406827449798584,0.381881982088089,-0.18670794367790222,0.9853184819221497,0.6339312791824341,0.40481823682785034,-0.2729199528694153,0.9778022766113281,0.3905402719974518,0.4035485088825226,-0.216536283493042,0.9720978736877441,0.6362507939338684,0.4036746323108673,-0.310358464717865,0.9821604490280151,0.38798007369041443,0.39863619208335876,-0.25621339678764343,0.9765849113464355,0.6305044889450073,0.39295876026153564,-0.26287662982940674,0.9782518148422241,0.3928529918193817,0.39267420768737793,-0.20740310847759247,0.973404586315155,0.535202145576477,0.4246712327003479,-0.0034346713218837976,0.9994295239448547,0.48508358001708984,0.4256257712841034,0.0033508355263620615,0.9994614720344543,0.5302978754043579,0.5960877537727356,-0.08706098049879074,0.97188401222229,0.4874383509159088,0.5938107371330261,-0.10162246972322464,0.9727866053581238,0.5325974822044373,0.7985764741897583,0.011268949136137962,0.9747867584228516,0.49154457449913025,0.7930834889411926,0.01559356413781643,0.9639783501625061,0.5281628966331482,0.8165746331214905,0.012398992665112019,0.7511043548583984,0.4952649176120758,0.8139429688453674,0.020125064998865128,0.7817225456237793,0.5264840722084045,0.8623470664024353,-0.1312190145254135,0.9688907861709595,0.4936680495738983,0.8610554933547974,-0.12048116326332092,0.963903546333313
jumping,0.5093943476676941,0.1004658192396164,-0.36788490414619446,0.9999833106994629,0.5145435929298401,0.08779808133840561,-0.35210520029067993,0.9999314546585083,0.5176886320114136,0.08793153613805771,-0.35216858983039856,0.9999297857284546,0.5204516053199768,0.08821385353803635,-0.35221201181411743,0.999927818775177,0.5041996240615845,0.08870914578437805,-0.35112351179122925,0.9999237060546875,0.5006253123283386,0.08965419977903366,-0.3511859178543091,0.9999136924743652,0.49733516573905945,0.09060017764568329,-0.3512055575847626,0.9999103546142578,0.525079607963562,0.09666022658348083,-0.23823995888233185,0.9999170899391174,0.4937813878059387,0.09978858381509781,-0.23373106122016907,0.9998728632926941,0.5164183378219604,0.11950252950191498,-0.3242287039756775,0.9999684691429138,0.5032821297645569,0.11922148615121841,-0.3228669762611389,0.9999557137489319,0.5565609335899353,0.2063959687948227,-0.1440894603729248,0.9999861717224121,0.4705810248851776,0.21196624636650085,-0.13403162360191345,0.9999613761901855,0.5765218138694763,0.3192202150821686,-0.1179722249507904,0.9883683323860168,0.44535350799560547,0.32141461968421936,-0.10009977221488953,0.9744530320167542,0.6263468265533447,0.3690926730632782,-0.2668443024158478,0.989033579826355,0.3922012150287628,0.36475837230682373,-0.2163064032793045,0.9857125282287598,0.6433181166648865,0.38147446513175964,-0.2977662682533264,0.9765841364860535,0.3754641115665436,0.3768642842769623,-0.24312181770801544,0.9723486304283142,0.6465329527854919,0.37599650025367737,-0.3393956422805786,0.9812852144241333,0.3733886778354645,0.3694629669189453,-0.2858240306377411,0.9768420457839966,0.6395978927612305,0.3712882399559021,-0.2884686291217804,0.9775440096855164,0.37861692905426025,0.3660680949687958,-0.23796182870864868,0.9738478660583496,0.5353795289993286,0.4275168180465698,-0.0028585351537913084,0.9993715286254883,0.48537081480026245,0.43056556582450867,0.0027896102983504534,0.9993621110916138,0.5297701954841614,0.6038582921028137,-0.053488776087760925,0.967239499092102,0.4892074167728424,0.6018213033676147,-0.0650092139840126,0.9680598974227905,0.5330323576927185,0.7999719381332397,0.059246405959129333,0.9715647101402283,0.49139487743377686,0.791867733001709,0.06951583176851273,0.9574859142303467,0.5293282270431519,0.8185264468193054,0.061570826917886734,0.734595537185669,0.49511709809303284,0.8114151358604431,0.07503984868526459,0.7579783797264099,0.5266734957695007,0.8637705445289612,-0.08552560955286026,0.9649021625518799,0.4946359395980835,0.860474705696106,-0.06551044434309006,0.9584071040153503
jumping,0.5098775625228882,0.10777397453784943,-0.33410319685935974,0.9999840259552002,0.5145604014396667,0.09409218281507492,-0.3117738366127014,0.9999350309371948,0.5176742076873779,0.09428206831216812,-0.3118895888328552,0.9999341368675232,0.5203478932380676,0.09452605247497559,-0.3119354248046875,0.9999321699142456,0.504619300365448,0.09478974342346191,-0.3109721839427948,0.9999263286590576,0.5012325048446655,0.0952281728386879,-0.31101447343826294,0.9999170303344727,0.49810072779655457,0.09565050899982452,-0.31101447343826294,0.9999129772186279,0.5248875617980957,0.10274706035852432,-0.1945924162864685,0.9999211430549622,0.4938659369945526,0.10594746470451355,-0.1904580295085907,0.9998747110366821,0.5165689587593079,0.1261899471282959,-0.2912665009498596,0.9999695420265198,0.5036712884902954,0.12618133425712585,-0.29089486598968506,0.9999566674232483,0.5567509531974792,0.20953120291233063,-0.13153943419456482,0.99998539686203,0.46996381878852844,0.21529701352119446,-0.09847071766853333,0.9999541640281677,0.57686847448349,0.32134121656417847,-0.09440730512142181,0.9880148768424988,0.44459497928619385,0.324765145778656,-0.08002069592475891,0.9745733141899109,0.6282012462615967,0.35895687341690063,-0.25424835085868835,0.9890394806861877,0.3890296518802643,0.35101625323295593,-0.22093285620212555,0.9856960773468018,0.6468328237533569,0.36710307002067566,-0.28885453939437866,0.9767665266990662,0.3721674680709839,0.35682693123817444,-0.25330206751823425,0.9722590446472168,0.649979293346405,0.35928478837013245,-0.32966676354408264,0.9814872741699219,0.3706236779689789,0.34865161776542664,-0.2936150133609772,0.976832389831543,0.6419366598129272,0.3558603823184967,-0.2760743498802185,0.9778341054916382,0.375641405582428,0.34657904505729675,-0.243012934923172,0.9739704132080078,0.5354721546173096,0.43319717049598694,-0.0029054332990199327,0.9993201494216919,0.48565229773521423,0.436388224363327,0.002834020648151636,0.9992977976799011,0.5292970538139343,0.6096524000167847,-0.03856312856078148,0.9674420952796936,0.48928073048591614,0.6072892546653748,-0.057221733033657074,0.968355119228363,0.5325881242752075,0.8034322261810303,0.07210155576467514,0.9720562696456909,0.49227580428123474,0.7978754639625549,0.07197252660989761,0.9577810168266296,0.529764711856842,0.8226150870323181,0.07426358014345169,0.7322112321853638,0.49631229043006897,0.8178262710571289,0.07674431055784225,0.7512040138244629,0.5258970856666565,0.866492509841919,-0.07253003120422363,0.9652933478355408,0.4935302734375,0.8636074066162109,-0.0626528263092041,0.958365797996521
jumping,0.5098772644996643,0.11862422525882721,-0.18066762387752533,0.9999850988388062,0.5149436593055725,0.10577341914176941,-0.16134566068649292,0.9999399781227112,0.518048882484436,0.10577508062124252,-0.1614595353603363,0.9999393820762634,0.5205297470092773,0.10580305755138397,-0.16150900721549988,0.9999375343322754,0.5050029158592224,0.10641685873270035,-0.15974515676498413,0.9999312162399292,0.501410722732544,0.10683193802833557,-0.15975019335746765,0.9999223947525024,0.4982527196407318,0.10733861476182938,-0.15971329808235168,0.9999183416366577,0.5249398946762085,0.11215994507074356,-0.05330165848135948,0.9999276399612427,0.49388888478279114,0.11601836234331131,-0.046503014862537384,0.9998819828033447,0.5165762305259705,0.13619734346866608,-0.14121277630329132,0.9999715089797974,0.5033100247383118,0.1361728012561798,-0.1392175406217575,0.9999590516090393,0.5568459033966064,0.21301499009132385,-0.003965805284678936,0.9999856948852539,0.46970313787460327,0.21596570312976837,0.02866935543715954,0.9999455809593201,0.5811981558799744,0.32208502292633057,-0.041942138224840164,0.9879297614097595,0.44443634152412415,0.32633256912231445,-0.015731943771243095,0.9725127816200256,0.6324165463447571,0.3431715965270996,-0.2352171689271927,0.9892684817314148,0.3892406225204468,0.3361676335334778,-0.22368814051151276,0.9854580760002136,0.651764452457428,0.3450944721698761,-0.268636018037796,0.977400541305542,0.37326014041900635,0.33302122354507446,-0.26297175884246826,0.9723636507987976,0.6534120440483093,0.33488619327545166,-0.30792760848999023,0.9819773435592651,0.37099263072013855,0.32390955090522766,-0.2944682538509369,0.9769207835197449,0.6454485058784485,0.33369511365890503,-0.2574916481971741,0.9784255623817444,0.3759837746620178,0.32407325506210327,-0.24416178464889526,0.9740713238716125,0.5357936024665833,0.4431923031806946,-0.010014486499130726,0.9993332028388977,0.4876458942890167,0.4477701187133789,0.010124093852937222,0.9992937445640564,0.528837263584137,0.6200602054595947,-0.08136002719402313,0.9692737460136414,0.4887651205062866,0.617419958114624,-0.0585007406771183,0.9699980020523071,0.5325320363044739,0.8237580060958862,0.015964243561029434,0.9734235405921936,0.49563512206077576,0.8158389329910278,0.06578005850315094,0.9597254991531372,0.5305603742599487,0.846994936466217,0.017715303227305412,0.7386916279792786,0.5020899176597595,0.8415442109107971,0.06845472007989883,0.756369411945343,0.5252556800842285,0.8885920643806458,-0.12116542458534241,0.9669150114059448,0.4942123591899872,0.8934774398803711,-0.0748777836561203,0.959555983543396
jumping,0.510178804397583,0.1246834397315979,-0.15040214359760284,0.9999861717224121,0.5153465270996094,0.11181376874446869,-0.13018733263015747,0.9999449849128723,0.5185006260871887,0.11168236285448074,-0.13029760122299194,0.9999445080757141,0.5208458304405212,0.11152733117341995,-0.13035672903060913,0.9999428391456604,0.5052356123924255,0.11234645545482635,-0.1294884979724884,0.9999365210533142,0.5016000270843506,0.11253298819065094,-0.12948384881019592,0.9999282956123352,0.4984821677207947,0.11276698857545853,-0.12942339479923248,0.9999244809150696,0.5249365568161011,0.11585099250078201,-0.01975008100271225,0.9999339580535889,0.49414607882499695,0.11852540075778961,-0.01731349341571331,0.9998904466629028,0.5170194506645203,0.14147089421749115,-0.11014148592948914,0.9999735355377197,0.5034018754959106,0.14129851758480072,-0.10930664092302322,0.999961793422699,0.5568734407424927,0.22102800011634827,0.028296371921896935,0.9999862313270569,0.46954962611198425,0.22967569530010223,0.05704134702682495,0.9999378323554993,0.5818777680397034,0.32999423146247864,-0.01340780034661293,0.9878041744232178,0.44498082995414734,0.3396526575088501,0.004084743093699217,0.9712613821029663,0.6300333738327026,0.34424811601638794,-0.20947331190109253,0.9895259737968445,0.39571163058280945,0.3382389545440674,-0.22017937898635864,0.9856967926025391,0.6491827368736267,0.3423374891281128,-0.25452396273612976,0.978013813495636,0.3770647943019867,0.3304179906845093,-0.2619726061820984,0.9730836153030396,0.6505357623100281,0.3320319354534149,-0.2780950963497162,0.9824289679527283,0.37626898288726807,0.3216429650783539,-0.28957778215408325,0.9774879813194275,0.6424071192741394,0.33256739377975464,-0.2267695516347885,0.978962242603302,0.3820061683654785,0.3232373893260956,-0.23931924998760223,0.9746211171150208,0.5355747938156128,0.4571094512939453,-0.012161677703261375,0.9993574023246765,0.4885615408420563,0.4609321057796478,0.01232142560184002,0.9992989897727966,0.5285229086875916,0.6361451148986816,-0.0816742554306984,0.9712389707565308,0.48879048228263855,0.6348461508750916,-0.053437408059835434,0.9715651273727417,0.5323497653007507,0.8342117071151733,0.030332952737808228,0.9748337268829346,0.4972587525844574,0.8299716114997864,0.07157588005065918,0.9618312120437622,0.5309067964553833,0.856787919998169,0.03466557338833809,0.7477604150772095,0.5045885443687439,0.8551139831542969,0.0758436992764473,0.76286381483078,0.5247383713722229,0.8984072804450989,-0.09815926849842072,0.9685521125793457,0.4937257766723633,0.9052534103393555,-0.05190153047442436,0.9608878493309021
