class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.35026243329048157,0.1449596881866455,-0.21272066235542297,0.9999889731407166,0.3542720377445221,0.12901818752288818,-0.19891805946826935,0.9999797940254211,0.3577921986579895,0.12818077206611633,-0.19900281727313995,0.9999848008155823,0.3604130148887634,0.1276645064353943,-0.19904769957065582,0.9999858736991882,0.34489279985427856,0.1314029097557068,-0.19533313810825348,0.9999607801437378,0.3419763147830963,0.13217347860336304,-0.19533485174179077,0.9999513030052185,0.3394520580768585,0.1331101953983307,-0.19529226422309875,0.9999427199363708,0.3653511106967926,0.13425758481025696,-0.10084675252437592,0.9999892115592957,0.3362900912761688,0.1413542628288269,-0.08437376469373703,0.9999133348464966,0.35793259739875793,0.1602444052696228,-0.17496627569198608,0.9999931454658508,0.34579429030418396,0.16216909885406494,-0.1700228899717331,0.9999738335609436,0.40050867199897766,0.23873576521873474,-0.03806852549314499,0.9999980330467224,0.31685659289360046,0.24524369835853577,0.003485725959762931,0.9999139904975891,0.42271196842193604,0.35444214940071106,-0.02675718255341053,0.9970238208770752,0.2903786897659302,0.3585844337940216,0.04921473562717438,0.6541690826416016,0.47721168398857117,0.38465264439582825,-0.17428402602672577,0.9965233206748962,0.23238584399223328,0.39198067784309387,-0.06767333298921585,0.9439119100570679,0.4927557110786438,0.39454981684684753,-0.20951852202415466,0.9936866164207458,0.2168111801147461,0.40391504764556885,-0.09739656001329422,0.9298094511032104,0.49473831057548523,0.38517141342163086,-0.25083595514297485,0.9942997097969055,0.21480414271354675,0.3965938091278076,-0.13813304901123047,0.9370361566543579,0.4884413480758667,0.38232171535491943,-0.19630928337574005,0.9912430644035339,0.22037269175052643,0.39333951473236084,-0.08948283642530441,0.9294570088386536,0.3784857392311096,0.47261756658554077,-0.014134053140878677,0.9998995661735535,0.331548273563385,0.4718623757362366,0.014213504269719124,0.9997717142105103,0.3749169707298279,0.6804498434066772,-0.018414227291941643,0.9867609739303589,0.33348748087882996,0.6715776920318604,-0.007092575076967478,0.9232742190361023,0.3830791115760803,0.8658217191696167,0.07972823083400726,0.9921217560768127,0.3382437825202942,0.8577386140823364,0.09201269596815109,0.9496452212333679,0.37925606966018677,0.8865621089935303,0.08129095286130905,0.9368797540664673,0.3422372043132782,0.8772489428520203,0.09421168267726898,0.9139751195907593,0.3731050193309784,0.9293215274810791,-0.055298175662755966,0.9899033904075623,0.3391802906990051,0.9249390363693237,-0.034044649451971054,0.9670606255531311
jumping,0.35032781958580017,0.1368865817785263,-0.26928332448005676,0.9999896287918091,0.35438236594200134,0.1225564181804657,-0.2538396120071411,0.9999802708625793,0.3578752279281616,0.1221877783536911,-0.25391075015068054,0.9999850988388062,0.3608185946941376,0.12165050953626633,-0.25396662950515747,0.999985933303833,0.3449529707431793,0.12367068976163864,-0.2520180642604828,0.9999622702598572,0.34200724959373474,0.12411859631538391,-0.2520343065261841,0.99995356798172,0.3394584357738495,0.1249246820807457,-0.2520071566104889,0.999945342540741,0.3659350574016571,0.12883758544921875,-0.1470237374305725,0.9999884963035583,0.33646705746650696,0.13382551074028015,-0.1386459618806839,0.9999166131019592,0.3579496741294861,0.15289627015590668,-0.22814202308654785,0.9999926686286926,0.34577739238739014,0.1541542410850525,-0.2256503403186798,0.9999744892120361,0.39988139271736145,0.23288480937480927,-0.07299184799194336,0.9999976754188538,0.3167630434036255,0.23811160027980804,-0.04176546633243561,0.999915599822998,0.4227452278137207,0.34409159421920776,-0.06442323327064514,0.9966784119606018,0.2897498905658722,0.35044118762016296,0.002023182110860944,0.6866886019706726,0.4771418869495392,0.3857836425304413,-0.22877269983291626,0.9965470433235168,0.23242215812206268,0.3945765793323517,-0.11075996607542038,0.9484559893608093,0.49242937564849854,0.39723867177963257,-0.26651281118392944,0.9935662746429443,0.21698203682899475,0.41192927956581116,-0.13925321400165558,0.9344854950904846,0.4943808913230896,0.3903970420360565,-0.3078860342502594,0.994268000125885,0.2150687277317047,0.4061490297317505,-0.18245810270309448,0.941390335559845,0.4884389042854309,0.3871171474456787,-0.25082698464393616,0.9913666844367981,0.22064773738384247,0.4007929563522339,-0.1328626424074173,0.9344447255134583,0.37848228216171265,0.4568263292312622,-0.013919725082814693,0.9998692870140076,0.3311704397201538,0.45625418424606323,0.01398466806858778,0.9997330904006958,0.3747282028198242,0.6584566235542297,-0.042815446853637695,0.9860349297523499,0.33361417055130005,0.6551199555397034,-0.018124397844076157,0.9282350540161133,0.3832205533981323,0.8572319746017456,0.04833007976412773,0.991061270236969,0.33796414732933044,0.8505297899246216,0.08095811307430267,0.9513431787490845,0.3798508942127228,0.8784594535827637,0.04874850809574127,0.9114165306091309,0.3422397971153259,0.8725690245628357,0.08286391198635101,0.8937833309173584,0.37287792563438416,0.9232856631278992,-0.09634920209646225,0.9878035187721252,0.33703213930130005,0.9153508543968201,-0.04907539114356041,0.966054379940033
jumping,0.3503115475177765,0.12476368993520737,-0.34068435430526733,0.9999901056289673,0.35437172651290894,0.11142409592866898,-0.3277238607406616,0.9999796152114868,0.35781487822532654,0.11103153228759766,-0.32777321338653564,0.999984622001648,0.36081352829933167,0.11080664396286011,-0.32779815793037415,0.9999850988388062,0.34493303298950195,0.11284695565700531,-0.3245006203651428,0.9999622106552124,0.342007040977478,0.113349050283432,-0.3245301842689514,0.9999542832374573,0.33945462107658386,0.11407148838043213,-0.32453644275665283,0.9999457597732544,0.3659341037273407,0.11772073805332184,-0.22116374969482422,0.999986469745636,0.3366019129753113,0.12241093814373016,-0.20611874759197235,0.9999151825904846,0.3578570783138275,0.14085839688777924,-0.2987748682498932,0.9999920725822449,0.34570205211639404,0.14164884388446808,-0.2944388687610626,0.9999746084213257,0.39945533871650696,0.22219175100326538,-0.13652056455612183,0.9999971389770508,0.3166488707065582,0.22390951216220856,-0.0972205400466919,0.9999179840087891,0.42274606227874756,0.3335195481777191,-0.12287569046020508,0.9965411424636841,0.28946730494499207,0.3379022479057312,-0.04678766801953316,0.7163197994232178,0.4763250946998596,0.38602229952812195,-0.2915400564670563,0.9966067671775818,0.2326699048280716,0.3973168730735779,-0.15656854212284088,0.9527136087417603,0.4914068281650543,0.39917227625846863,-0.32693538069725037,0.993507981300354,0.21826797723770142,0.41767728328704834,-0.1835515797138214,0.9389286041259766,0.49292024970054626,0.39476221799850464,-0.3710494339466095,0.9942922592163086,0.21658620238304138,0.41303563117980957,-0.22691434621810913,0.9455007910728455,0.48754391074180603,0.3907414972782135,-0.3137139081954956,0.9915387630462646,0.22183755040168762,0.40695810317993164,-0.17815370857715607,0.9391042590141296,0.3786579668521881,0.4438740015029907,-0.013918849639594555,0.9998120069503784,0.33108845353126526,0.4445701241493225,0.013979152776300907,0.9996742010116577,0.374387264251709,0.6428802013397217,-0.03865627571940422,0.98527991771698,0.33461540937423706,0.6434797644615173,-0.02481616660952568,0.9331278204917908,0.3832797408103943,0.8421897888183594,0.05427790805697441,0.9901113510131836,0.3381131887435913,0.838575541973114,0.08303209394216537,0.9534421563148499,0.3801245391368866,0.8612111806869507,0.05353011190891266,0.8904969096183777,0.3427358865737915,0.8611366748809814,0.08692518621683121,0.8800277709960938,0.3728908598423004,0.9046221971511841,-0.08208596706390381,0.9862581491470337,0.33766502141952515,0.9003201723098755,-0.04594479873776436,0.9660407900810242
jumping,0.3503766357898712,0.11445929855108261,-0.3503516912460327,0.9999906420707703,0.35442695021629333,0.10031447559595108,-0.3372021019458771,0.999979555606842,0.3578490912914276,0.1001172661781311,-0.3372482359409332,0.9999845623970032,0.36090171337127686,0.10026693344116211,-0.3372739553451538,0.9999848008155823,0.34497517347335815,0.10208149254322052,-0.3340313732624054,0.9999625086784363,0.3420574367046356,0.1028507798910141,-0.3340536952018738,0.9999552369117737,0.33947956562042236,0.10357621312141418,-0.3340529203414917,0.9999465942382812,0.3660339117050171,0.10717703402042389,-0.22880874574184418,0.9999852180480957,0.33678027987480164,0.11207755655050278,-0.2138974815607071,0.9999138712882996,0.3579087555408478,0.13106833398342133,-0.3078235685825348,0.9999919533729553,0.34578290581703186,0.13151811063289642,-0.3034982979297638,0.9999753832817078,0.39860743284225464,0.21093975007534027,-0.14127632975578308,0.9999969005584717,0.3166557252407074,0.21228072047233582,-0.10483868420124054,0.9999195337295532,0.4217418432235718,0.32774093747138977,-0.1175260841846466,0.9963905215263367,0.2898031175136566,0.3283117711544037,-0.05172475427389145,0.7429683208465576,0.47476842999458313,0.383832722902298,-0.27732229232788086,0.9966889023780823,0.23341234028339386,0.3941347599029541,-0.16557887196540833,0.9564855694770813,0.48962318897247314,0.3979455232620239,-0.3120864927768707,0.9935166239738464,0.21986150741577148,0.41659921407699585,-0.19455435872077942,0.9428688883781433,0.49124476313591003,0.394542396068573,-0.35811421275138855,0.9943618774414062,0.21832242608070374,0.41119101643562317,-0.2376805990934372,0.9491676092147827,0.4863194227218628,0.39044949412345886,-0.3000796139240265,0.9917529821395874,0.22332140803337097,0.40596795082092285,-0.18740010261535645,0.9432774186134338,0.378280907869339,0.43428292870521545,-0.012139623984694481,0.9997707605361938,0.33067139983177185,0.4344322681427002,0.012124944478273392,0.9996222257614136,0.3732213079929352,0.6327266693115234,-0.028937097638845444,0.9855222702026367,0.33467939496040344,0.6328076124191284,-0.022636691108345985,0.9383493065834045,0.3815609812736511,0.8211590647697449,0.12061622738838196,0.9900222420692444,0.339365154504776,0.8183539509773254,0.12970750033855438,0.9562721252441406,0.37910330295562744,0.8360064625740051,0.12674957513809204,0.8778541684150696,0.344101220369339,0.8383133411407471,0.13669447600841522,0.8697219491004944,0.3721870183944702,0.8853368163108826,-0.02131611667573452,0.9859753847122192,0.3409048318862915,0.8837968707084656,-0.0011742431670427322,0.9672267436981201
jumping,0.35047176480293274,0.10882723331451416,-0.3747682571411133,0.999991238117218,0.3545109033584595,0.09452363103628159,-0.3618634343147278,0.9999800324440002,0.35792484879493713,0.09424756467342377,-0.36190688610076904,0.999984860420227,0.36104387044906616,0.09437219053506851,-0.36194363236427307,0.9999849796295166,0.3450142741203308,0.09657076746225357,-0.3593120872974396,0.9999637007713318,0.3421075642108917,0.09740851819515228,-0.35934504866600037,0.9999570250511169,0.3395032584667206,0.0982329323887825,-0.3593536615371704,0.9999486207962036,0.36611488461494446,0.10128016769886017,-0.25225988030433655,0.999984860420227,0.33683353662490845,0.10681657493114471,-0.24045678973197937,0.9999157786369324,0.3579937219619751,0.12513162195682526,-0.33149391412734985,0.9999920129776001,0.34579703211784363,0.12603381276130676,-0.32807236909866333,0.9999764561653137,0.39782360196113586,0.20400375127792358,-0.15978987514972687,0.9999966621398926,0.31665563583374023,0.2059682458639145,-0.1262199431657791,0.9999212622642517,0.4201006591320038,0.32210710644721985,-0.11733920127153397,0.9963204264640808,0.29073554277420044,0.32375457882881165,-0.06787288188934326,0.7671685814857483,0.474444180727005,0.37831729650497437,-0.2618069052696228,0.9968010187149048,0.23391181230545044,0.3834942877292633,-0.18109934031963348,0.9599916934967041,0.4891805350780487,0.3939688801765442,-0.29490503668785095,0.9935902953147888,0.22049133479595184,0.407341867685318,-0.20974217355251312,0.9466276168823242,0.49094608426094055,0.3910179138183594,-0.3423413336277008,0.994475781917572,0.21890966594219208,0.40321895480155945,-0.25511014461517334,0.95264732837677,0.4860824644565582,0.38604769110679626,-0.28485286235809326,0.9920139312744141,0.22385062277317047,0.3962879478931427,-0.20378027856349945,0.9472540616989136,0.3788456618785858,0.42517170310020447,-0.011835047043859959,0.9997233748435974,0.3308335542678833,0.4275084435939789,0.011802170425653458,0.9995735883712769,0.3728945851325989,0.6303030848503113,-0.027946744114160538,0.9857131242752075,0.3346894681453705,0.6303103566169739,-0.02007533237338066,0.9427332878112793,0.3801604211330414,0.8125794529914856,0.12664522230625153,0.9896451830863953,0.34027573466300964,0.8136774897575378,0.13498181104660034,0.9583640694618225,0.37832868099212646,0.8278533220291138,0.1331339180469513,0.8632895350456238,0.34513339400291443,0.8343728184700012,0.1417039930820465,0.8585376143455505,0.37143006920814514,0.8722487092018127,-0.015223860740661621,0.9853430986404419,0.3414526581764221,0.8756542801856995,0.00290839746594429,0.9677699208259583
jumping,0.3505617380142212,0.10677482932806015,-0.3462144732475281,0.999991774559021,0.3545333743095398,0.09294360131025314,-0.33279722929000854,0.9999806880950928,0.3579539954662323,0.09262434393167496,-0.3328488767147064,0.9999852776527405,0.3611255884170532,0.09246627986431122,-0.3329019248485565,0.9999853372573853,0.34507742524147034,0.09462617337703705,-0.32997363805770874,0.9999650716781616,0.342172771692276,0.09522441029548645,-0.33000898361206055,0.9999589920043945,0.3395253121852875,0.09622357040643692,-0.33000490069389343,0.9999510049819946,0.36618199944496155,0.09927888959646225,-0.22614365816116333,0.9999849200248718,0.33685436844825745,0.10535948723554611,-0.21320244669914246,0.9999189376831055,0.35806334018707275,0.12262272089719772,-0.30443987250328064,0.9999921321868896,0.3458004295825958,0.12397418916225433,-0.30064937472343445,0.9999775290489197,0.3976917266845703,0.20265060663223267,-0.14294204115867615,0.9999964237213135,0.31676262617111206,0.20445789396762848,-0.1025877371430397,0.9999226927757263,0.4183236360549927,0.3200014531612396,-0.10019358992576599,0.9960803985595703,0.2922120988368988,0.3242688775062561,-0.04232292249798775,0.7884864807128906,0.4744907319545746,0.36907804012298584,-0.25367528200149536,0.9967663288116455,0.23390276730060577,0.37174198031425476,-0.15168030560016632,0.9629794359207153,0.4892677962779999,0.385317862033844,-0.27337682247161865,0.9933833479881287,0.22043272852897644,0.39052248001098633,-0.17930155992507935,0.9497045874595642,0.4909855127334595,0.38055694103240967,-0.3242054283618927,0.9943532943725586,0.218851238489151,0.3854716420173645,-0.22347967326641083,0.955543577671051,0.48610183596611023,0.3751024901866913,-0.27629292011260986,0.9920111894607544,0.22377346456050873,0.3795849084854126,-0.1741788685321808,0.9506428837776184,0.3791516423225403,0.42393532395362854,-0.012815593741834164,0.9996979236602783,0.3310082256793976,0.42642948031425476,0.01276294607669115,0.9995368123054504,0.3721241354942322,0.6304441094398499,-0.03250019624829292,0.9856184720993042,0.3346916735172272,0.6323980689048767,-0.01119387149810791,0.945567786693573,0.37828031182289124,0.810333788394928,0.1227893978357315,0.9890349507331848,0.34163379669189453,0.8088380694389343,0.14279408752918243,0.959445059299469,0.3764306604862213,0.8253257870674133,0.13006605207920074,0.845630407333374,0.3462274968624115,0.8271390795707703,0.1500701904296875,0.845474898815155,0.3700081706047058,0.8685015439987183,-0.013879312202334404,0.9842387437820435,0.34137946367263794,0.8703725934028625,0.015714339911937714,0.9675622582435608
jumping,0.3511911928653717,0.10957052558660507,-0.3191903233528137,0.9999922513961792,0.35511112213134766,0.0947779193520546,-0.3057619631290436,0.9999815225601196,0.358396977186203,0.09447135776281357,-0.30581772327423096,0.9999858736991882,0.3616555333137512,0.0942482128739357,-0.305851012468338,0.9999858736991882,0.34576502442359924,0.09625067561864853,-0.3025815784931183,0.9999665021896362,0.3426620364189148,0.09685487300157547,-0.302603542804718,0.9999607801437378,0.339730441570282,0.09782566130161285,-0.30259570479393005,0.9999532103538513,0.3663146197795868,0.10117951035499573,-0.2015085071325302,0.9999855160713196,0.3368668556213379,0.10754737257957458,-0.18690116703510284,0.9999226927757263,0.35852745175361633,0.12558700144290924,-0.27853259444236755,0.999992311000824,0.3460613489151001,0.12718655169010162,-0.2742665410041809,0.9999785423278809,0.3977181017398834,0.20270594954490662,-0.12184838205575943,0.9999963641166687,0.31676504015922546,0.20683766901493073,-0.09849267452955246,0.9999223947525024,0.4168083965778351,0.31971004605293274,-0.0983339324593544,0.9955840706825256,0.2939865291118622,0.32739317417144775,-0.009222613647580147,0.8072596192359924,0.474526971578598,0.35622820258140564,-0.2376548796892166,0.9966862201690674,0.23392325639724731,0.3566288352012634,-0.11434357613325119,0.9656676054000854,0.48918649554252625,0.3686409890651703,-0.2640477120876312,0.9932048916816711,0.2202335000038147,0.37036269903182983,-0.14116480946540833,0.9526280760765076,0.49104782938957214,0.36149099469184875,-0.3143996596336365,0.9942370057106018,0.21875624358654022,0.3639526069164276,-0.18685370683670044,0.958289384841919,0.4861235022544861,0.35762980580329895,-0.2614210247993469,0.992005467414856,0.22372882068157196,0.3598130941390991,-0.13782070577144623,0.953849196434021,0.37916091084480286,0.4251401126384735,-0.014017689041793346,0.9996801614761353,0.330941766500473,0.4272826313972473,0.01401495561003685,0.9995034337043762,0.3719034790992737,0.6338703632354736,-0.04106966778635979,0.985581636428833,0.33459606766700745,0.6353754997253418,-0.011200918816030025,0.9485066533088684,0.3770808279514313,0.8158402442932129,0.10415560752153397,0.9884750843048096,0.3429369628429413,0.8130004405975342,0.13307949900627136,0.9605016112327576,0.37492597103118896,0.8312678337097168,0.11139757931232452,0.8277691006660461,0.34747886657714844,0.8300254344940186,0.13876678049564362,0.8337772488594055,0.3693739175796509,0.8741562366485596,-0.03541560471057892,0.9829862713813782,0.34163275361061096,0.8719378709793091,0.00810313131660223,0.9672135710716248
jumping,0.35118910670280457,0.112297922372818,-0.2317144274711609,0.9999923706054688,0.35510730743408203,0.09729444235563278,-0.21609975397586823,0.999981701374054,0.35838088393211365,0.09695307165384293,-0.21618817746639252,0.9999857544898987,0.36163660883903503,0.09672832489013672,-0.2162785828113556,0.9999858736991882,0.34577420353889465,0.09887520223855972,-0.21400666236877441,0.9999667406082153,0.3426664471626282,0.09954268485307693,-0.21401380002498627,0.9999610185623169,0.3397175967693329,0.10054589807987213,-0.21395531296730042,0.9999541640281677,0.3662523329257965,0.1037343442440033,-0.11181916296482086,0.9999856352806091,0.33685144782066345,0.11002019792795181,-0.10106274485588074,0.9999241828918457,0.3585087060928345,0.12820862233638763,-0.19161374866962433,0.9999921321868896,0.34597495198249817,0.12975966930389404,-0.18834975361824036,0.9999788403511047,0.3973306119441986,0.20578739047050476,-0.046930912882089615,0.9999960064888,0.3161103129386902,0.20986580848693848,-0.003271344117820263,0.9999187588691711,0.415316641330719,0.32201650738716125,-0.00798116810619831,0.9943061470985413,0.294372022151947,0.3299086093902588,0.05933968350291252,0.8227392435073853,0.474556028842926,0.3420568108558655,-0.12879247963428497,0.9960366487503052,0.2339186668395996,0.34526240825653076,-0.05329100787639618,0.9675471186637878,0.4892274737358093,0.34782546758651733,-0.16136534512043,0.9920634031295776,0.22016090154647827,0.34888315200805664,-0.08319719135761261,0.9544669389724731,0.49107885360717773,0.3396245539188385,-0.20502756536006927,0.9933255910873413,0.21867261826992035,0.3427838087081909,-0.12622016668319702,0.9601303935050964,0.48617714643478394,0.33822208642959595,-0.15124230086803436,0.9911490082740784,0.2236609309911728,0.34237247705459595,-0.0765393078327179,0.9561382532119751,0.3791845738887787,0.42907339334487915,-0.0149230333045125,0.9996602535247803,0.33074942231178284,0.43124639987945557,0.014993114396929741,0.9994661808013916,0.37192803621292114,0.6372510194778442,-0.046025171875953674,0.986182451248169,0.33471593260765076,0.6361312866210938,-0.013214181177318096,0.9521673917770386,0.37716051936149597,0.8206566572189331,0.10311660915613174,0.9886032342910767,0.3450372815132141,0.8170896172523499,0.12492559105157852,0.96273273229599,0.37494200468063354,0.8369413614273071,0.11003424972295761,0.817146897315979,0.3500620722770691,0.8352387547492981,0.12985859811306,0.8298944234848022,0.36895135045051575,0.8802710175514221,-0.032904792577028275,0.9827672243118286,0.34227991104125977,0.8780719637870789,-0.002156111178919673,0.9681853652000427
jumping,0.35153472423553467,0.11872010678052902,-0.191087007522583,0.9999926686286926,0.3557116389274597,0.10370322316884995,-0.17374782264232635,0.9999823570251465,0.3588760793209076,0.10323724150657654,-0.1738433539867401,0.9999861121177673,0.3621562123298645,0.10301914066076279,-0.17392055690288544,0.9999862313270569,0.346224844455719,0.10588718205690384,-0.17200568318367004,0.9999677538871765,0.3430408835411072,0.10666235536336899,-0.1720002144575119,0.9999620914459229,0.3398388922214508,0.1074381172657013,-0.17193226516246796,0.9999558329582214,0.36628976464271545,0.1087956428527832,-0.06978427618741989,0.9999860525131226,0.33685237169265747,0.1149073913693428,-0.06070958822965622,0.9999265670776367,0.35885995626449585,0.13442784547805786,-0.1520356386899948,0.9999921917915344,0.3461245894432068,0.13725808262825012,-0.14927789568901062,0.999979555606842,0.39735281467437744,0.2132580578327179,-0.014179449528455734,0.999995768070221,0.31562328338623047,0.21664918959140778,0.030908528715372086,0.999915599822998,0.41418778896331787,0.33423805236816406,-0.004862807225435972,0.9937044382095337,0.29456403851509094,0.3414190113544464,0.07302248477935791,0.8373202681541443,0.4742821156978607,0.33538439869880676,-0.15151163935661316,0.995910108089447,0.2340804785490036,0.34148648381233215,-0.05905755236744881,0.9699518084526062,0.4887562096118927,0.33707043528556824,-0.18768900632858276,0.9917973875999451,0.2203538864850998,0.33820828795433044,-0.0907864049077034,0.9574050903320312,0.4905658960342407,0.327163964509964,-0.22480501234531403,0.9931107759475708,0.21900810301303864,0.3303317129611969,-0.12931938469409943,0.962807297706604,0.4856944680213928,0.3273428678512573,-0.17183375358581543,0.9910081624984741,0.22394493222236633,0.3319309651851654,-0.08081015944480896,0.9591459631919861,0.3789500892162323,0.437768816947937,-0.015205521136522293,0.9996460676193237,0.3299354910850525,0.4378287196159363,0.015295449644327164,0.9994432330131531,0.37182363867759705,0.6444878578186035,-0.042524613440036774,0.9870064854621887,0.33474981784820557,0.6438246965408325,-0.013065511360764503,0.9559803009033203,0.37736743688583374,0.8227624893188477,0.11464238911867142,0.9889834523200989,0.34505102038383484,0.8246409893035889,0.12567788362503052,0.9653381109237671,0.37545090913772583,0.839070200920105,0.1230049580335617,0.8131848573684692,0.35035213828086853,0.845794141292572,0.13172268867492676,0.8306228518486023,0.36897093057632446,0.8817983269691467,-0.014242931269109249,0.983101487159729,0.3422824740409851,0.8865220546722412,0.0006822190480306745,0.9697706699371338
jumping,0.35150498151779175,0.13602174818515778,-0.1702248901128769,0.9999932646751404,0.3558233082294464,0.12102847546339035,-0.15316909551620483,0.9999837279319763,0.35912400484085083,0.12104599922895432,-0.15325509011745453,0.9999871253967285,0.3624851107597351,0.12108894437551498,-0.15332923829555511,0.9999872446060181,0.346219539642334,0.12141289561986923,-0.15079288184642792,0.9999701976776123,0.3430226743221283,0.12159360200166702,-0.1507863700389862,0.9999649524688721,0.33979374170303345,0.12194716930389404,-0.1507229059934616,0.9999592900276184,0.3664921522140503,0.12586340308189392,-0.04806847870349884,0.9999870657920837,0.3368532061576843,0.1282462179660797,-0.037450987845659256,0.9999325275421143,0.35885873436927795,0.15373899042606354,-0.1304757297039032,0.9999926686286926,0.34605661034584045,0.15592610836029053,-0.12737330794334412,0.999981164932251,0.3974290192127228,0.22791855037212372,0.013194308616220951,0.9999957084655762,0.31533974409103394,0.23230472207069397,0.05435146763920784,0.9999192953109741,0.4146363437175751,0.35238882899284363,-0.004129230976104736,0.9937467575073242,0.29435282945632935,0.35348251461982727,0.07856114208698273,0.8513657450675964,0.47429266571998596,0.3231973350048065,-0.16670040786266327,0.9960720539093018,0.23407681286334991,0.33703115582466125,-0.07121299207210541,0.9725149273872375,0.4886961579322815,0.3196750283241272,-0.20385153591632843,0.9919933080673218,0.22031237185001373,0.3306007981300354,-0.10310892760753632,0.9607338905334473,0.48990827798843384,0.30716121196746826,-0.23366886377334595,0.9932581186294556,0.21919246017932892,0.3210233151912689,-0.137967050075531,0.9657512307167053,0.4847804009914398,0.3079392910003662,-0.1843114048242569,0.9912368059158325,0.22408317029476166,0.3220994770526886,-0.09136361628770828,0.9623616337776184,0.37894219160079956,0.45579326152801514,-0.015256990678608418,0.9996315836906433,0.32984986901283264,0.4583321213722229,0.015355458483099937,0.9994366765022278,0.3718448579311371,0.6639328598976135,-0.03435441106557846,0.9875715374946594,0.33570539951324463,0.663744330406189,-0.013070660643279552,0.959348738193512,0.3799532949924469,0.8407995700836182,0.11285833269357681,0.9890022277832031,0.34481582045555115,0.8428298234939575,0.11665036529302597,0.9675278067588806,0.37840384244918823,0.8604637384414673,0.12000660598278046,0.8094610571861267,0.35014086961746216,0.8656070828437805,0.1220923364162445,0.8309823274612427,0.3703952729701996,0.905645489692688,-0.014058134518563747,0.9830358624458313,0.34265661239624023,0.9110521078109741,-0.008214042522013187,0.9709318280220032
