class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6028487086296082,0.23597152531147003,-0.15421566367149353,0.9989476799964905,0.6114684343338013,0.21843428909778595,-0.13460832834243774,0.9985017776489258,0.6157182455062866,0.2193318009376526,-0.1346691995859146,0.9983835816383362,0.6194512844085693,0.22009511291980743,-0.13476943969726562,0.9981984496116638,0.5990669131278992,0.21826624870300293,-0.1349366307258606,0.9987950921058655,0.5952524542808533,0.2201288342475891,-0.1348862648010254,0.9988446235656738,0.5912211537361145,0.22327832877635956,-0.1348107010126114,0.9987945556640625,0.6235632300376892,0.2318233698606491,-0.00045775820035487413,0.9974992871284485,0.5849590301513672,0.2218686044216156,-0.004152229521423578,0.9993115067481995,0.6071143746376038,0.26577937602996826,-0.10197310149669647,0.9992671012878418,0.5938201546669006,0.26245632767677307,-0.10312005877494812,0.9994705319404602,0.6446638107299805,0.32577845454216003,0.08211816847324371,0.9990432262420654,0.5499655604362488,0.3189062774181366,0.11519176512956619,0.9996432662010193,0.661712646484375,0.45541614294052124,0.0587395504117012,0.6249498724937439,0.5433183908462524,0.47025442123413086,0.10288924723863602,0.990202784538269,0.7028781771659851,0.4109911620616913,-0.10667319595813751,0.7828404903411865,0.4996676445007324,0.43320220708847046,-0.10876711457967758,0.9871779084205627,0.7201567888259888,0.3905831277370453,-0.15059584379196167,0.7143325805664062,0.48556792736053467,0.41597503423690796,-0.14541123807430267,0.9722059369087219,0.7230263352394104,0.37639549374580383,-0.1726163774728775,0.7487363815307617,0.4834073483943939,0.4035485088825226,-0.16865214705467224,0.9750820398330688,0.7163980603218079,0.381424218416214,-0.12257441878318787,0.7641408443450928,0.4882027506828308,0.4086284339427948,-0.12586678564548492,0.9689422845840454,0.6357132792472839,0.6012149453163147,-0.011965622194111347,0.9928637146949768,0.5758823156356812,0.6031627655029297,0.01239998172968626,0.9926753640174866,0.6197454333305359,0.8293086886405945,-0.03581231087446213,0.6298468112945557,0.5763279795646667,0.8310512900352478,-0.01574791595339775,0.5862182378768921,0.6278132200241089,1.0128183364868164,0.16557469964027405,0.20755669474601746,0.5798138380050659,0.9935760498046875,0.20368240773677826,0.21132734417915344,0.62608402967453,1.0144246816635132,0.18032604455947876,0.18443909287452698,0.5851749777793884,0.9954465627670288,0.21994419395923615,0.15557242929935455,0.6153581142425537,1.1029815673828125,0.05400652438402176,0.18308193981647491,0.5860249400138855,1.0830445289611816,0.10552684217691422,0.20197153091430664
jumping,0.6041865944862366,0.23712870478630066,-0.1429523527622223,0.9990517497062683,0.6126619577407837,0.21872077882289886,-0.12514503300189972,0.9986485838890076,0.6165028810501099,0.21930058300495148,-0.12518155574798584,0.9985424876213074,0.6207385659217834,0.2197827845811844,-0.12522968649864197,0.9983754754066467,0.6000272631645203,0.2171454131603241,-0.12154284864664078,0.9989098906517029,0.5960924029350281,0.21721906960010529,-0.12149322032928467,0.9989537000656128,0.5926820635795593,0.21829068660736084,-0.12139808386564255,0.9989081025123596,0.6278413534164429,0.22898221015930176,-0.005842417478561401,0.9977453947067261,0.5901801586151123,0.22123576700687408,0.006638358812779188,0.9993712902069092,0.6106695532798767,0.26263654232025146,-0.09703414887189865,0.9993380904197693,0.596619725227356,0.25987035036087036,-0.09299575537443161,0.9995205998420715,0.6506634950637817,0.3286980986595154,0.06154366955161095,0.9991369247436523,0.5574880838394165,0.325732946395874,0.10726527869701385,0.9996700882911682,0.6710735559463501,0.4681622087955475,0.0010436562588438392,0.6613919138908386,0.5474684238433838,0.48150748014450073,0.08285809308290482,0.9888367056846619,0.7128152251243591,0.40404802560806274,-0.1972590833902359,0.8042645454406738,0.5111311078071594,0.441690593957901,-0.14375203847885132,0.9880049824714661,0.7296181321144104,0.38315433263778687,-0.24467851221561432,0.7422575354576111,0.49710291624069214,0.4197722375392914,-0.18399693071842194,0.9741306304931641,0.7291877865791321,0.3721521496772766,-0.25999540090560913,0.773248553276062,0.4946387708187103,0.40609773993492126,-0.20926925539970398,0.9768010377883911,0.7231804728507996,0.3781130909919739,-0.21026168763637543,0.7869826555252075,0.4998411536216736,0.4123195707798004,-0.16193215548992157,0.9711886048316956,0.6373647451400757,0.6011514663696289,-0.01430306676775217,0.9935265779495239,0.5801297426223755,0.6050395369529724,0.014552750624716282,0.9933353066444397,0.6278151273727417,0.8251596093177795,-0.03669026121497154,0.6663796305656433,0.5876461863517761,0.8313697576522827,-0.014375672675669193,0.6268951892852783,0.6371296048164368,0.9849352836608887,0.19611641764640808,0.2847837209701538,0.5924524664878845,0.9786919355392456,0.1986524909734726,0.2871669828891754,0.6347450017929077,0.9852216839790344,0.21393050253391266,0.2490539848804474,0.5990554094314575,0.9784256815910339,0.2139332890510559,0.2229076623916626,0.6312307119369507,1.0832006931304932,0.08928266167640686,0.2605113089084625,0.5995984673500061,1.0783679485321045,0.09661813825368881,0.276484876871109
jumping,0.607781708240509,0.24418501555919647,-0.12711544334888458,0.9991453886032104,0.6144070029258728,0.2274215817451477,-0.10843290388584137,0.9987812638282776,0.6181239485740662,0.2285613715648651,-0.10847688466310501,0.9986857771873474,0.6220592856407166,0.2294628918170929,-0.1085510179400444,0.9985353350639343,0.603766143321991,0.2236979603767395,-0.10669861733913422,0.9990144968032837,0.6001115441322327,0.2224438488483429,-0.10665030032396317,0.9990529417991638,0.5964854955673218,0.22100889682769775,-0.10651857405900955,0.9990119934082031,0.6281417012214661,0.23530523478984833,0.015992509201169014,0.9979676604270935,0.5920748114585876,0.22305771708488464,0.020519055426120758,0.9994277358055115,0.612546980381012,0.26682278513908386,-0.07909329235553741,0.9994021654129028,0.600094735622406,0.26264363527297974,-0.07743944972753525,0.9995661973953247,0.6519873738288879,0.3381108045578003,0.07759997993707657,0.9992210865020752,0.5592306852340698,0.3325393795967102,0.11147800832986832,0.9996947646141052,0.6701959371566772,0.46806514263153076,0.013351652771234512,0.6938912272453308,0.5479767322540283,0.4802054464817047,0.057409919798374176,0.9871631264686584,0.7089021801948547,0.4201624095439911,-0.18935060501098633,0.823326051235199,0.5185037851333618,0.44991961121559143,-0.1867382526397705,0.988349974155426,0.7262808084487915,0.4035051167011261,-0.23992596566677094,0.7668870091438293,0.5048737525939941,0.433820515871048,-0.2315933257341385,0.9751831293106079,0.726911187171936,0.39154982566833496,-0.2530200183391571,0.7948389053344727,0.5014088153839111,0.4187532663345337,-0.2547541558742523,0.9777257442474365,0.7205104827880859,0.3950677216053009,-0.2023053765296936,0.8069808483123779,0.5066389441490173,0.423892617225647,-0.20429058372974396,0.9725279211997986,0.6375868320465088,0.5971447229385376,-0.008559387177228928,0.9941253066062927,0.5814434289932251,0.6036709547042847,0.008870021440088749,0.9939302802085876,0.6285142302513123,0.8244389295578003,-0.04514480009675026,0.6992539167404175,0.5859842896461487,0.8272294998168945,-0.03445632383227348,0.6634876728057861,0.6398718357086182,0.9845095276832581,0.1587195098400116,0.3542768359184265,0.5949434041976929,0.9778735041618347,0.1620607078075409,0.3552001714706421,0.637956976890564,0.9876929521560669,0.1734233796596527,0.30739203095436096,0.5991206765174866,0.9801144003868103,0.17559511959552765,0.2788195013999939,0.6374679207801819,1.079959511756897,0.04474196955561638,0.3305084705352783,0.599899172782898,1.0776269435882568,0.05225713923573494,0.34291133284568787
jumping,0.6061242818832397,0.2399754822254181,-0.13714435696601868,0.9992291331291199,0.6121847629547119,0.22556155920028687,-0.1156262680888176,0.9988996982574463,0.6162062883377075,0.2259732484817505,-0.11569927632808685,0.9988138675689697,0.6197746396064758,0.22624050080776215,-0.11576644331216812,0.9986785054206848,0.601641833782196,0.22146986424922943,-0.11620433628559113,0.9991064667701721,0.5975838303565979,0.2197975516319275,-0.11617383360862732,0.9991397857666016,0.5938987731933594,0.21806417405605316,-0.11605186015367508,0.9991030097007751,0.6248934268951416,0.22540441155433655,0.011442146264016628,0.9981664419174194,0.5890312194824219,0.2159176915884018,0.006369546987116337,0.9994727969169617,0.6113736033439636,0.25701773166656494,-0.08940333873033524,0.9994587898254395,0.5993117690086365,0.25230997800827026,-0.09097368270158768,0.9996055364608765,0.6520369648933411,0.3239165246486664,0.07517163455486298,0.9992972612380981,0.5587171912193298,0.32695651054382324,0.09818077087402344,0.9997110962867737,0.6668738126754761,0.4588409662246704,0.02551509253680706,0.7228201031684875,0.5520696640014648,0.4739520847797394,0.05909928306937218,0.9839379191398621,0.7070831060409546,0.4231610894203186,-0.17092639207839966,0.8403410315513611,0.5238354802131653,0.4542973041534424,-0.18257969617843628,0.9881786108016968,0.7232042551040649,0.415077269077301,-0.22108545899391174,0.7888603806495667,0.5094820857048035,0.441297709941864,-0.2290329784154892,0.9755077362060547,0.7249047160148621,0.4032328426837921,-0.240382581949234,0.8141172528266907,0.5038502812385559,0.4261627197265625,-0.25446397066116333,0.9780184030532837,0.7189186215400696,0.4045122265815735,-0.18587718904018402,0.8247803449630737,0.509861171245575,0.4302935004234314,-0.2011299580335617,0.9731197953224182,0.6351882219314575,0.5778704285621643,-0.008716866374015808,0.9946704506874084,0.5793234705924988,0.5837621688842773,0.00898839347064495,0.9944624304771423,0.6304070949554443,0.8070424795150757,-0.04186061769723892,0.7287401556968689,0.5823617577552795,0.8065365552902222,-0.029244692996144295,0.6963048577308655,0.6364534497261047,0.9862085580825806,0.1465851366519928,0.41747748851776123,0.5906257629394531,0.9760966897010803,0.13616988062858582,0.4178117513656616,0.6337074637413025,0.9964123964309692,0.15853780508041382,0.3606853187084198,0.5954704880714417,0.9899617433547974,0.14553223550319672,0.33284613490104675,0.6374414563179016,1.0660009384155273,0.022715767845511436,0.39494073390960693,0.5904648900032043,1.0659070014953613,0.011601639911532402,0.4054870307445526
jumping,0.6062934398651123,0.21571260690689087,-0.15316662192344666,0.9993043541908264,0.6118878722190857,0.20121009647846222,-0.13171115517616272,0.9990061521530151,0.6156179904937744,0.2007921040058136,-0.13179713487625122,0.998928964138031,0.6195645928382874,0.200534850358963,-0.13187402486801147,0.9988073706626892,0.6014547348022461,0.19959020614624023,-0.1353454440832138,0.9991885423660278,0.5976134538650513,0.19874133169651031,-0.1353175938129425,0.999216616153717,0.5937211513519287,0.19810372591018677,-0.13521894812583923,0.9991838335990906,0.6248770356178284,0.20261967182159424,-0.0016342992894351482,0.9983458518981934,0.588209331035614,0.2000623345375061,-0.011449979618191719,0.9995107650756836,0.6123855113983154,0.23450292646884918,-0.10347477346658707,0.9995104074478149,0.5996730923652649,0.23186679184436798,-0.1086634173989296,0.9996411800384521,0.6523239612579346,0.3070606291294098,0.06105203926563263,0.9993664026260376,0.5580872893333435,0.30653637647628784,0.08444320410490036,0.9997265338897705,0.6669631600379944,0.43682214617729187,0.027928806841373444,0.7486264109611511,0.5527450442314148,0.44419339299201965,0.053662363439798355,0.9804871678352356,0.7056312561035156,0.42123836278915405,-0.17675985395908356,0.8555926084518433,0.5231843590736389,0.44705796241760254,-0.1947222203016281,0.9877445101737976,0.7228047847747803,0.421330064535141,-0.22948810458183289,0.8087045550346375,0.5064148902893066,0.4469214379787445,-0.2446514070034027,0.9755254983901978,0.7252139449119568,0.4095580577850342,-0.25878220796585083,0.8315773606300354,0.5022167563438416,0.43505460023880005,-0.27525594830513,0.9781063199043274,0.7181989550590515,0.4085773825645447,-0.1956670731306076,0.8408939242362976,0.5079489350318909,0.4351581037044525,-0.2157868891954422,0.9735007882118225,0.6331968903541565,0.5541529059410095,-0.00891364086419344,0.9951605796813965,0.5768651962280273,0.5612424612045288,0.009181753732264042,0.9949392676353455,0.6294398903846741,0.7810853123664856,-0.05347394570708275,0.7553281784057617,0.580242931842804,0.7901909351348877,-0.03773433342576027,0.7258298993110657,0.6346794366836548,0.9708646535873413,0.123713918030262,0.47460198402404785,0.5901200175285339,0.9641206860542297,0.1168251484632492,0.47446703910827637,0.6327800750732422,0.9838244318962097,0.1335921734571457,0.40609031915664673,0.59651118516922,0.9790579080581665,0.12444555014371872,0.38228482007980347,0.6367301344871521,1.0536887645721436,-0.011771496385335922,0.4534398317337036,0.5857450366020203,1.0514007806777954,-0.016932008787989616,0.4625632166862488
jumping,0.6070441007614136,0.18251514434814453,-0.1487063467502594,0.9993726015090942,0.61260986328125,0.16620434820652008,-0.12809281051158905,0.9991025924682617,0.6157546639442444,0.16626015305519104,-0.1281883269548416,0.9990333318710327,0.6192331910133362,0.1661766618490219,-0.1282528191804886,0.9989239573478699,0.6023610234260559,0.16545261442661285,-0.12967301905155182,0.9992645978927612,0.5981413125991821,0.1646730899810791,-0.12961168587207794,0.9992890357971191,0.594180703163147,0.1636074036359787,-0.1295100748538971,0.9992596507072449,0.6238791346549988,0.17357100546360016,-0.0031921491026878357,0.9985081553459167,0.5885396599769592,0.16904021799564362,-0.011357356794178486,0.9995503425598145,0.6130037903785706,0.20031540095806122,-0.10166648030281067,0.9995574951171875,0.5996944904327393,0.19818520545959473,-0.10389349609613419,0.9996745586395264,0.6514227986335754,0.2801382839679718,0.051703765988349915,0.9994291663169861,0.5571085810661316,0.28181105852127075,0.07578492164611816,0.9997438192367554,0.6658916473388672,0.4111083447933197,0.020869504660367966,0.7716559171676636,0.5538355112075806,0.4168589413166046,0.03638062626123428,0.976980447769165,0.7054781317710876,0.41704055666923523,-0.2012178599834442,0.8694320321083069,0.5257278084754944,0.4380316436290741,-0.21098743379116058,0.9872569441795349,0.7239306569099426,0.4231362044811249,-0.2579839527606964,0.826900064945221,0.5077632665634155,0.4515312612056732,-0.2589021921157837,0.9756251573562622,0.7271988391876221,0.41456732153892517,-0.2967663109302521,0.8476157784461975,0.5054464340209961,0.44189321994781494,-0.28822416067123413,0.9782494306564331,0.7196175456047058,0.4114791750907898,-0.2243972271680832,0.8557685017585754,0.5117232203483582,0.4382382929325104,-0.23147650063037872,0.9737993478775024,0.6328433752059937,0.519657552242279,-0.009387749247252941,0.9956003427505493,0.5773942470550537,0.5296707153320312,0.009612414054572582,0.9953612685203552,0.6299848556518555,0.7572416067123413,-0.0638064369559288,0.7793046832084656,0.5811207294464111,0.7604788541793823,-0.04390062764286995,0.7523326873779297,0.6372230052947998,0.9565399289131165,0.06889665126800537,0.5260486006736755,0.5911726355552673,0.9514651894569397,0.07336732745170593,0.5250027179718018,0.6352417469024658,0.9712584614753723,0.07283107191324234,0.43852388858795166,0.5981000065803528,0.9663496017456055,0.07686373591423035,0.4211638569831848,0.6344641447067261,1.0457103252410889,-0.0830460861325264,0.5059046745300293,0.5881099700927734,1.0120702981948853,-0.06638087332248688,0.5132628083229065
jumping,0.6067332625389099,0.13573987782001495,-0.17732390761375427,0.9994349479675293,0.6125956773757935,0.12157474458217621,-0.15883788466453552,0.999191403388977,0.6158748269081116,0.1214999333024025,-0.15893961489200592,0.9991291165351868,0.6193836331367493,0.12136144191026688,-0.15900883078575134,0.9990307092666626,0.6014414429664612,0.12033010274171829,-0.15475425124168396,0.9993365406990051,0.5970219373703003,0.11954443156719208,-0.15465481579303741,0.9993581771850586,0.593061625957489,0.11875704675912857,-0.15450552105903625,0.9993317127227783,0.6234871745109558,0.12819771468639374,-0.03530983626842499,0.9986565113067627,0.5878980755805969,0.12496399879455566,-0.03902081400156021,0.9995923638343811,0.6130363941192627,0.15525107085704803,-0.1301417499780655,0.9996013045310974,0.598997175693512,0.15493278205394745,-0.12381888180971146,0.9997064471244812,0.6494964361190796,0.24191239476203918,0.027776503935456276,0.9994860291481018,0.5570948719978333,0.23992201685905457,0.0524713434278965,0.9997657537460327,0.6621172428131104,0.37653014063835144,0.02170439437031746,0.7930422425270081,0.5549066662788391,0.3813111186027527,0.04277447611093521,0.973781943321228,0.7134430408477783,0.393029123544693,-0.17968988418579102,0.8819950222969055,0.5148007869720459,0.4260043203830719,-0.17858104407787323,0.9870227575302124,0.7346466779708862,0.4070758819580078,-0.23175987601280212,0.8434032797813416,0.49810853600502014,0.4488246738910675,-0.22834260761737823,0.9759971499443054,0.7376291155815125,0.39851027727127075,-0.2743564546108246,0.862176239490509,0.4966792166233063,0.4406287372112274,-0.26894739270210266,0.9786626696586609,0.730676531791687,0.3933001458644867,-0.2036837786436081,0.869316577911377,0.5026344656944275,0.43323591351509094,-0.20269404351711273,0.9743927717208862,0.6313298344612122,0.4853878915309906,-0.010700443759560585,0.996017336845398,0.577224850654602,0.4944390058517456,0.01091194711625576,0.9957813620567322,0.6286067962646484,0.724097728729248,-0.07122375816106796,0.800916314125061,0.5805279612541199,0.7295010685920715,-0.04445337876677513,0.7762263417243958,0.6350378394126892,0.924418032169342,0.07320035994052887,0.5725133419036865,0.5930966734886169,0.9220701456069946,0.08051324635744095,0.5708550214767456,0.6325090527534485,0.9433199167251587,0.07820460945367813,0.46971580386161804,0.6008490920066833,0.9426584243774414,0.08523330837488174,0.459046334028244,0.6288512945175171,1.002197504043579,-0.07916735857725143,0.553419291973114,0.5881333947181702,0.9921654462814331,-0.061149563640356064,0.5594334006309509
jumping,0.6068297624588013,0.11928211897611618,-0.22473354637622833,0.9994908571243286,0.6119968295097351,0.10411057621240616,-0.20608530938625336,0.9992706775665283,0.6151539087295532,0.10409596562385559,-0.2061903029680252,0.9992148280143738,0.6186045408248901,0.10410937666893005,-0.2062581330537796,0.9991263151168823,0.6008879542350769,0.10452920198440552,-0.20536568760871887,0.9993994832038879,0.5965330600738525,0.1049698069691658,-0.20532342791557312,0.9994181990623474,0.5927271246910095,0.10524643212556839,-0.20523643493652344,0.999393880367279,0.6226298809051514,0.11333347856998444,-0.08469157665967941,0.9987894892692566,0.586621105670929,0.11277859658002853,-0.08194676041603088,0.9996249675750732,0.6129776835441589,0.1391187459230423,-0.17847195267677307,0.9996404647827148,0.5992738008499146,0.1395854353904724,-0.17727254331111908,0.9997342824935913,0.6495415568351746,0.23006793856620789,-0.020913580432534218,0.9995371103286743,0.5580829977989197,0.23151753842830658,0.03276635333895683,0.999779999256134,0.660920262336731,0.3672100901603699,-0.02016960270702839,0.8123816251754761,0.555378794670105,0.366953045129776,0.04596569389104843,0.9686930179595947,0.7176946997642517,0.3792439103126526,-0.2099110633134842,0.893318235874176,0.5105355978012085,0.4152509272098541,-0.1235579401254654,0.9856124520301819,0.7370714545249939,0.391981303691864,-0.25827914476394653,0.8582488298416138,0.493991494178772,0.4390386939048767,-0.16475269198417664,0.9745286107063293,0.7387091517448425,0.38161227107048035,-0.3017074465751648,0.8752683997154236,0.4924476444721222,0.4327121376991272,-0.2104233056306839,0.9775247573852539,0.7323384881019592,0.37642765045166016,-0.23368829488754272,0.8815106153488159,0.49812278151512146,0.4254857301712036,-0.14873920381069183,0.9735127687454224,0.6306504011154175,0.4734501540660858,-0.01354751642793417,0.9963840246200562,0.5774117112159729,0.4801231622695923,0.013716443441808224,0.9961375594139099,0.6272709369659424,0.7102946639060974,-0.06079965457320213,0.8202021718025208,0.5807058811187744,0.715079128742218,-0.03466387093067169,0.7975373268127441,0.6322104930877686,0.9039059281349182,0.09982199221849442,0.614226222038269,0.5947973132133484,0.8991415500640869,0.1080876961350441,0.6120412349700928,0.6301161050796509,0.9213293790817261,0.10640867799520493,0.49485936760902405,0.6030633449554443,0.9187946915626526,0.11502531170845032,0.49318891763687134,0.6261538863182068,0.9753292798995972,-0.04906283691525459,0.5960754752159119,0.5881122946739197,0.9713558554649353,-0.028668390586972237,0.6011786460876465
jumping,0.6056734323501587,0.10525085777044296,-0.21030035614967346,0.9995410442352295,0.6109284162521362,0.08975403755903244,-0.191016286611557,0.9993419647216797,0.6140868067741394,0.0899437665939331,-0.1910323053598404,0.9992918968200684,0.6172559857368469,0.09031540155410767,-0.19109924137592316,0.9992123246192932,0.5996621251106262,0.0904138833284378,-0.18886572122573853,0.9994557499885559,0.5955089330673218,0.09091538935899734,-0.18880750238895416,0.9994715452194214,0.5916014909744263,0.09161543101072311,-0.18866999447345734,0.9994493126869202,0.6218640208244324,0.09983865171670914,-0.05948338285088539,0.998909056186676,0.5854553580284119,0.0997525006532669,-0.04923282191157341,0.9996527433395386,0.6121775507926941,0.12507940828800201,-0.1578081250190735,0.9996756911277771,0.5981621146202087,0.12555387616157532,-0.1641974002122879,0.9997591376304626,0.6488112807273865,0.21764007210731506,0.004406171850860119,0.9995830655097961,0.5580835938453674,0.22082899510860443,0.05557596683502197,0.9997878670692444,0.660012423992157,0.3554859459400177,-0.0035777902230620384,0.8291869163513184,0.5550153255462646,0.35982298851013184,0.08703264594078064,0.959972620010376,0.7167821526527405,0.3633018434047699,-0.19641192257404327,0.9033471345901489,0.507834255695343,0.40229520201683044,-0.08117064088582993,0.983303427696228,0.7367494106292725,0.3749673068523407,-0.24480383098125458,0.8714150786399841,0.49141523241996765,0.4220348000526428,-0.12189790606498718,0.972113847732544,0.7381994128227234,0.3652324974536896,-0.2862737774848938,0.8868828415870667,0.48994049429893494,0.4168236553668976,-0.1663484424352646,0.9755852222442627,0.7317162752151489,0.36053892970085144,-0.21943527460098267,0.8922630548477173,0.49592122435569763,0.4107638895511627,-0.10607579350471497,0.9717845320701599,0.6299943327903748,0.46972981095314026,-0.016492053866386414,0.9967197179794312,0.5773336887359619,0.4763715863227844,0.016647912561893463,0.9964561462402344,0.6259826421737671,0.7047356367111206,-0.06164400279521942,0.8373781442642212,0.5804189443588257,0.7076718807220459,-0.03717588260769844,0.8162750005722046,0.6296603083610535,0.8937308192253113,0.11982519924640656,0.6515142321586609,0.5949891805648804,0.8900452256202698,0.12704212963581085,0.648373007774353,0.6275345683097839,0.9130969643592834,0.1292712539434433,0.5163729190826416,0.6022977828979492,0.9099552631378174,0.13372677564620972,0.5206258893013,0.625272810459137,0.9637848138809204,-0.02149333246052265,0.6340711712837219,0.5898012518882751,0.961359977722168,-0.004301674198359251,0.6379159092903137
jumping,0.6047362089157104,0.09852423518896103,-0.19803030788898468,0.9995864629745483,0.609834611415863,0.08313418179750443,-0.17951177060604095,0.9994066953659058,0.6130638718605042,0.08303282409906387,-0.17963260412216187,0.9993617534637451,0.6161665320396423,0.08321208506822586,-0.17972984910011292,0.9992901682853699,0.5986104607582092,0.0844198539853096,-0.16934362053871155,0.9995075464248657,0.5944808721542358,0.08525977283716202,-0.16929525136947632,0.9995211362838745,0.5905190110206604,0.08639334887266159,-0.1691894233226776,0.9995008111000061,0.6207730770111084,0.09220205247402191,-0.05351753532886505,0.9990172982215881,0.5845921635627747,0.0956183522939682,-0.035369571298360825,0.9996816515922546,0.6116315126419067,0.11805082112550735,-0.15402619540691376,0.9997076392173767,0.5973173379898071,0.11919034272432327,-0.14349892735481262,0.9997820854187012,0.6487792730331421,0.20876188576221466,0.014269276522099972,0.9996246099472046,0.558091938495636,0.2149106115102768,0.06708769500255585,0.9997990727424622,0.6600310802459717,0.3490030765533447,0.0037663341499865055,0.844379723072052,0.5546903014183044,0.3573509752750397,0.08802696317434311,0.949927806854248,0.7172542810440063,0.3506283760070801,-0.18712212145328522,0.912442684173584,0.5063905715942383,0.39431843161582947,-0.09710013121366501,0.9818037152290344,0.7382102608680725,0.3602162003517151,-0.23421867191791534,0.8833975195884705,0.4891906976699829,0.410685271024704,-0.13927751779556274,0.9709224104881287,0.7396066188812256,0.35038796067237854,-0.27492040395736694,0.8974483013153076,0.4857320487499237,0.40376174449920654,-0.18384484946727753,0.9746750593185425,0.7329726815223694,0.3465045690536499,-0.20962218940258026,0.902077317237854,0.4922533929347992,0.3988734483718872,-0.12243297696113586,0.9710613489151001,0.6295265555381775,0.4666327238082886,-0.01941129006445408,0.997031033039093,0.5769428014755249,0.47335198521614075,0.019573232159018517,0.9967641830444336,0.6249145269393921,0.7034263610839844,-0.062582828104496,0.8529888987541199,0.5801752805709839,0.7036007642745972,-0.03951694816350937,0.8332918286323547,0.6281839609146118,0.8971065878868103,0.11503481864929199,0.6853330731391907,0.5945242643356323,0.8894820809364319,0.13923993706703186,0.6809743642807007,0.625982403755188,0.9182509183883667,0.12374748289585114,0.5359688997268677,0.6015326976776123,0.9089887738227844,0.14840088784694672,0.5458574295043945,0.6228575110435486,0.9669516086578369,-0.028865894302725792,0.6685200929641724,0.5883302092552185,0.9592500925064087,0.01633569784462452,0.6709258556365967
