class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6048597097396851,0.26042118668556213,-0.3578670620918274,0.9999477863311768,0.6164236664772034,0.2397717833518982,-0.34517616033554077,0.9999141097068787,0.622906506061554,0.2401702105998993,-0.34538164734840393,0.9999043941497803,0.6291288733482361,0.24066367745399475,-0.34557077288627625,0.9999051094055176,0.6029409766197205,0.24018283188343048,-0.33017513155937195,0.999863862991333,0.5996315479278564,0.24092048406600952,-0.33019116520881653,0.9998366236686707,0.5965779423713684,0.24150240421295166,-0.3303639590740204,0.999833881855011,0.6444380879402161,0.25803396105766296,-0.23661378026008606,0.9998112916946411,0.603912889957428,0.25740697979927063,-0.16865868866443634,0.9997965097427368,0.6166411638259888,0.2886406481266022,-0.31667211651802063,0.9999315142631531,0.6011641621589661,0.28918397426605225,-0.296653687953949,0.9999213814735413,0.6972249150276184,0.4202965199947357,-0.1736053079366684,0.9998818635940552,0.5781603455543518,0.4429415762424469,-0.05221673473715782,0.9997469186782837,0.7272127270698547,0.6249239444732666,-0.19706657528877258,0.8229911923408508,0.5671433806419373,0.6303161382675171,-0.0016395178390666842,0.9603701829910278,0.7873988747596741,0.7176663875579834,-0.40667369961738586,0.9257577657699585,0.4828031659126282,0.6673774123191833,-0.18594814836978912,0.9712539315223694,0.8138899207115173,0.7348158955574036,-0.45404964685440063,0.9067163467407227,0.4565476179122925,0.6869205236434937,-0.2133556455373764,0.9564791917800903,0.8180447220802307,0.7282280325889587,-0.49525484442710876,0.9222256541252136,0.45125502347946167,0.6744749546051025,-0.2679494619369507,0.9629239439964294,0.8090506792068481,0.7242379188537598,-0.4278557598590851,0.9176775217056274,0.4593219757080078,0.6681534051895142,-0.21333198249340057,0.9583117961883545,0.6797074675559998,0.7931732535362244,-0.033685121685266495,0.9983713030815125,0.6071406602859497,0.7905024290084839,0.03396005183458328,0.997432291507721,0.642375111579895,1.098618984222412,-0.12314773350954056,0.9220001101493835,0.5918158292770386,1.1254115104675293,0.013329964131116867,0.9194777607917786,0.6335810422897339,1.307371735572815,0.21546509861946106,0.8878249526023865,0.590430498123169,1.2975484132766724,0.39957475662231445,0.875725269317627,0.6356567144393921,1.3285038471221924,0.243093341588974,0.768025279045105,0.5944656729698181,1.3139991760253906,0.43487486243247986,0.6502068042755127,0.6265175938606262,1.4046303033828735,0.12641306221485138,0.8774572610855103,0.5891197323799133,1.3892347812652588,0.31139668822288513,0.8701633214950562
jumping,0.6037036776542664,0.2765696942806244,-0.3478926718235016,0.9999436140060425,0.613954484462738,0.2529674470424652,-0.33620044589042664,0.9999056458473206,0.6199762225151062,0.2527812123298645,-0.3363810181617737,0.9998976588249207,0.6264707446098328,0.2526366710662842,-0.33660921454429626,0.9998990297317505,0.601971447467804,0.25361889600753784,-0.31841006875038147,0.999851644039154,0.5988504886627197,0.25408297777175903,-0.3183865249156952,0.9998219013214111,0.5958778858184814,0.2544894814491272,-0.3185257613658905,0.9998157024383545,0.6439598202705383,0.2714769244194031,-0.23358316719532013,0.9998198747634888,0.6027028560638428,0.2729041874408722,-0.15301468968391418,0.9997813701629639,0.6137273907661438,0.3059280514717102,-0.30851784348487854,0.9999347925186157,0.6004034876823425,0.30539047718048096,-0.28492069244384766,0.9999212622642517,0.6938251852989197,0.42796790599823,-0.18284958600997925,0.9998725056648254,0.5781694054603577,0.45531708002090454,-0.0138962147757411,0.9997339248657227,0.7269699573516846,0.6331993341445923,-0.15505863726139069,0.8393256664276123,0.5640970468521118,0.6387670636177063,0.08043238520622253,0.9551539421081543,0.7869184613227844,0.7563230395317078,-0.27312177419662476,0.9298359155654907,0.4821567237377167,0.6830918192863464,-0.06771571934223175,0.9698423147201538,0.8101476430892944,0.7744264006614685,-0.3097679913043976,0.9102371335029602,0.4563579559326172,0.7026887536048889,-0.08589574694633484,0.9546895027160645,0.813887894153595,0.7689316868782043,-0.35125356912612915,0.9253121614456177,0.4512830078601837,0.6923876404762268,-0.14578872919082642,0.9615352749824524,0.8058746457099915,0.7664102911949158,-0.2924572825431824,0.9215276837348938,0.4592496454715729,0.6852965950965881,-0.09691431373357773,0.9572584629058838,0.678325891494751,0.8126905560493469,-0.053180888295173645,0.9980164766311646,0.6046236753463745,0.8065738081932068,0.05349094048142433,0.9969978928565979,0.6227032542228699,1.0977880954742432,-0.21783865988254547,0.9015619158744812,0.579038679599762,1.105588436126709,-0.0022946405224502087,0.8745550513267517,0.6314834952354431,1.25116765499115,0.21857674419879913,0.8104498982429504,0.5889081954956055,1.278654932975769,0.35046082735061646,0.7957123517990112,0.6358022689819336,1.2528393268585205,0.25900301337242126,0.7109308242797852,0.5944483280181885,1.2932262420654297,0.38287049531936646,0.5965539813041687,0.6254801154136658,1.3596298694610596,0.1975761353969574,0.7970814108848572,0.5840364098548889,1.376967191696167,0.2807871401309967,0.7881109714508057
jumping,0.6030343174934387,0.28344643115997314,-0.35456809401512146,0.9999403953552246,0.6120768189430237,0.2588379383087158,-0.3391050696372986,0.999902069568634,0.6179949045181274,0.25822997093200684,-0.3392975926399231,0.9998957514762878,0.6244038939476013,0.2577930688858032,-0.33956751227378845,0.9998977780342102,0.5997899174690247,0.2610260248184204,-0.3218650817871094,0.9998413920402527,0.5962640643119812,0.26213040947914124,-0.3218032419681549,0.9998090863227844,0.5928434133529663,0.2630985379219055,-0.32189926505088806,0.9997977018356323,0.6415464878082275,0.27588987350463867,-0.22941361367702484,0.9998319745063782,0.5965690612792969,0.28492599725723267,-0.15276317298412323,0.9997624754905701,0.6132948994636536,0.31345874071121216,-0.3101867139339447,0.9999391436576843,0.5997316241264343,0.31432151794433594,-0.2865867614746094,0.999922513961792,0.6912651062011719,0.4346615672111511,-0.18207748234272003,0.9998748898506165,0.5763547420501709,0.4620823860168457,-0.008778502233326435,0.9996922612190247,0.7269666194915771,0.6384676098823547,-0.16082526743412018,0.8543733954429626,0.5610925555229187,0.6436686515808105,0.06418080627918243,0.9475783705711365,0.7805036306381226,0.7728327512741089,-0.3125854432582855,0.9335654377937317,0.48176634311676025,0.6941373348236084,-0.12048851698637009,0.9657783508300781,0.8017966747283936,0.808070182800293,-0.35795652866363525,0.9133330583572388,0.4557449221611023,0.7166281342506409,-0.14483904838562012,0.9503626823425293,0.8043779730796814,0.8096647262573242,-0.39759960770606995,0.9280567169189453,0.451206773519516,0.7065920233726501,-0.2024657428264618,0.9581152200698853,0.7965104579925537,0.8016771674156189,-0.3318134546279907,0.9247469902038574,0.45917919278144836,0.6977857351303101,-0.14963451027870178,0.9540003538131714,0.6767459511756897,0.823259711265564,-0.05755353718996048,0.9974902272224426,0.6022707223892212,0.81815505027771,0.057944510132074356,0.9957038760185242,0.6202660202980042,1.096265196800232,-0.30014753341674805,0.8812200427055359,0.5772844552993774,1.0951423645019531,-0.02339833416044712,0.8279821276664734,0.6271352767944336,1.2529425621032715,0.1587599217891693,0.7417306303977966,0.5860999226570129,1.2790685892105103,0.30343684554100037,0.7254364490509033,0.6337259411811829,1.2581045627593994,0.20126062631607056,0.6582959890365601,0.592162549495697,1.295558214187622,0.331820011138916,0.5509864091873169,0.619785487651825,1.3587164878845215,0.11738754063844681,0.7238851189613342,0.5814095139503479,1.3765133619308472,0.19760611653327942,0.7150804996490479
jumping,0.5993563532829285,0.2816995680332184,-0.33966371417045593,0.9999417662620544,0.6079711318016052,0.25750648975372314,-0.3218744397163391,0.9999040365219116,0.6136038303375244,0.2570497393608093,-0.3220745623111725,0.9998986721038818,0.6199053525924683,0.25673118233680725,-0.32229429483413696,0.999900758266449,0.5967649817466736,0.259371817111969,-0.3073060214519501,0.9998446702957153,0.5937026739120483,0.2603720724582672,-0.3072216212749481,0.99981290102005,0.5906174778938293,0.261256605386734,-0.30730482935905457,0.9997996687889099,0.6376797556877136,0.27439719438552856,-0.2014240324497223,0.9998441338539124,0.5941635370254517,0.2819135785102844,-0.13499999046325684,0.9997648596763611,0.6090521216392517,0.31116363406181335,-0.2939552068710327,0.9999438524246216,0.5969235897064209,0.31181401014328003,-0.27403751015663147,0.9999262094497681,0.6869630217552185,0.4344262182712555,-0.15685248374938965,0.9998815655708313,0.5754919648170471,0.46040403842926025,0.003135058796033263,0.9996842741966248,0.7269282937049866,0.6301338076591492,-0.1450846642255783,0.8682024478912354,0.5586613416671753,0.6417068839073181,0.06715795397758484,0.944543182849884,0.7768198251724243,0.7634022831916809,-0.31532108783721924,0.9375890493392944,0.4819357991218567,0.6950876116752625,-0.12553033232688904,0.9646431803703308,0.7987419962882996,0.8057703971862793,-0.3653798997402191,0.9168660640716553,0.45611903071403503,0.719829797744751,-0.15384840965270996,0.9490332007408142,0.7996610403060913,0.8114705681800842,-0.40331193804740906,0.9310639500617981,0.45192819833755493,0.7109472751617432,-0.21495574712753296,0.9570187330245972,0.7909929752349854,0.8009060621261597,-0.3346462845802307,0.9282306432723999,0.46008485555648804,0.7019343972206116,-0.15624253451824188,0.9529917240142822,0.6744280457496643,0.8189719319343567,-0.05542037636041641,0.9971691966056824,0.6012989282608032,0.8144005537033081,0.05586066097021103,0.9942754507064819,0.6218985319137573,1.0817164182662964,-0.32932472229003906,0.8579636216163635,0.5789381265640259,1.0890196561813354,-0.024793626740574837,0.7831120491027832,0.613255500793457,1.2738444805145264,-0.019374139606952667,0.6860195994377136,0.5846458077430725,1.2794649600982666,0.2740069329738617,0.6605194807052612,0.6171881556510925,1.2923808097839355,0.003857479663565755,0.6146650314331055,0.5906044840812683,1.3021728992462158,0.2975897490978241,0.5095844864845276,0.6045570969581604,1.3772674798965454,-0.12857243418693542,0.660770058631897,0.576650083065033,1.3768678903579712,0.15101531147956848,0.6488543748855591
jumping,0.5954516530036926,0.25326842069625854,-0.2892790734767914,0.9999451041221619,0.6039409041404724,0.22968828678131104,-0.2767921984195709,0.9999096393585205,0.6089746356010437,0.2288416475057602,-0.2770160436630249,0.9999053478240967,0.6147884726524353,0.22858798503875732,-0.27724453806877136,0.9999076128005981,0.5932362079620361,0.23397640883922577,-0.25643548369407654,0.9998522400856018,0.5902557373046875,0.23610101640224457,-0.2562800943851471,0.9998210072517395,0.5870497226715088,0.23825335502624512,-0.256330281496048,0.9998054504394531,0.6326988935470581,0.24729661643505096,-0.17820033431053162,0.9998578429222107,0.5914525985717773,0.25590285658836365,-0.08562150597572327,0.9997730851173401,0.6046099066734314,0.2805781364440918,-0.25229981541633606,0.9999486207962036,0.5930073261260986,0.28129932284355164,-0.2250470519065857,0.9999300837516785,0.6840180158615112,0.40175217390060425,-0.1543266773223877,0.9998916387557983,0.5754844546318054,0.4420313239097595,0.058471716940402985,0.999680757522583,0.7269271612167358,0.6002427935600281,-0.14878810942173004,0.8810487389564514,0.5597512722015381,0.6254488229751587,0.14921219646930695,0.9380797147750854,0.7800723314285278,0.7543057203292847,-0.30596044659614563,0.943115770816803,0.48383986949920654,0.6904587745666504,-0.015432853251695633,0.9633817672729492,0.7989482879638672,0.7920724153518677,-0.35567978024482727,0.9235709309577942,0.45744314789772034,0.7163020372390747,-0.03694391995668411,0.9475535154342651,0.8021115660667419,0.7950605750083923,-0.3969486653804779,0.9366790056228638,0.45387834310531616,0.7063065767288208,-0.10144016891717911,0.9557743072509766,0.7933309078216553,0.7857221961021423,-0.3260398805141449,0.9340969324111938,0.46266376972198486,0.6987749934196472,-0.04699034243822098,0.9516488313674927,0.6696125864982605,0.8002904653549194,-0.06779415160417557,0.99721759557724,0.5998240113258362,0.7941120862960815,0.06826969236135483,0.9939975738525391,0.6046395897865295,1.071732521057129,-0.32789918780326843,0.8361079096794128,0.579008162021637,1.0743651390075684,-0.011572059243917465,0.7421836853027344,0.5999707579612732,1.295228362083435,-0.05004507675766945,0.6384195685386658,0.5869614481925964,1.2819384336471558,0.25772330164909363,0.6034893989562988,0.606257438659668,1.3196617364883423,-0.028941279277205467,0.5812258720397949,0.595545768737793,1.3111371994018555,0.2768838703632355,0.4739692807197571,0.5906596779823303,1.4002044200897217,-0.1475609391927719,0.6065770983695984,0.5766420364379883,1.3808046579360962,0.14225085079669952,0.5905417799949646
jumping,0.5922619104385376,0.21103255450725555,-0.27232125401496887,0.9999494552612305,0.6007111668586731,0.1876312643289566,-0.2558756470680237,0.9999164342880249,0.605725109577179,0.1863355189561844,-0.2560690939426422,0.9999129176139832,0.6115061044692993,0.18503257632255554,-0.2562752366065979,0.9999150633811951,0.589396595954895,0.19394414126873016,-0.23934730887413025,0.9998630881309509,0.5857971906661987,0.19729241728782654,-0.2392122596502304,0.999833881855011,0.5817519426345825,0.201001837849617,-0.2392786294221878,0.9998182058334351,0.6300052404403687,0.2034902721643448,-0.14640793204307556,0.9998709559440613,0.5857447981834412,0.21918897330760956,-0.07073558121919632,0.999786913394928,0.6014010906219482,0.236033096909523,-0.23160728812217712,0.9999532699584961,0.5893003940582275,0.23916411399841309,-0.20933526754379272,0.9999349117279053,0.6825119256973267,0.3545864522457123,-0.11335603147745132,0.9999000430107117,0.5746285915374756,0.4055580794811249,0.04977339506149292,0.9996824264526367,0.7283564209938049,0.5521915555000305,-0.10323850065469742,0.8923527598381042,0.5627499222755432,0.5958369970321655,0.10024548321962357,0.9304116368293762,0.7856724858283997,0.7033787369728088,-0.26605990529060364,0.9472602605819702,0.48643386363983154,0.664804995059967,-0.08161576837301254,0.9605454802513123,0.8059584498405457,0.7535992860794067,-0.311963826417923,0.9280543923377991,0.4615537226200104,0.6924778819084167,-0.10708928108215332,0.9446870684623718,0.804816484451294,0.7631850838661194,-0.3567188084125519,0.9404993057250977,0.4578275680541992,0.6828791499137878,-0.1670023500919342,0.9532783031463623,0.7953144907951355,0.7461490035057068,-0.2875024974346161,0.9383503198623657,0.4661518335342407,0.6742105484008789,-0.11134470999240875,0.9488257765769958,0.6684402823448181,0.7627347707748413,-0.06279341876506805,0.9972489476203918,0.598530650138855,0.7591997385025024,0.06318916380405426,0.9938600659370422,0.5935370922088623,0.9792068004608154,-0.393227756023407,0.810271143913269,0.584580659866333,0.9999950528144836,-0.012339381501078606,0.7051995396614075,0.569969892501831,1.2491002082824707,-0.14137716591358185,0.5923033356666565,0.5987204313278198,1.2597602605819702,0.21121397614479065,0.5546129941940308,0.5720614194869995,1.2783920764923096,-0.12237375229597092,0.5503256916999817,0.6092361211776733,1.291855812072754,0.22623468935489655,0.4435156285762787,0.5529941320419312,1.3488844633102417,-0.25627532601356506,0.5581933856010437,0.5811598896980286,1.3605517148971558,0.08143205940723419,0.539379358291626
jumping,0.5903016328811646,0.20492632687091827,-0.28911057114601135,0.9999525547027588,0.599364161491394,0.18103750050067902,-0.27604636549949646,0.9999213218688965,0.6041390895843506,0.1802705079317093,-0.2762519121170044,0.9999188184738159,0.6097652316093445,0.1797662377357483,-0.2764768898487091,0.9999209642410278,0.588322103023529,0.1852571964263916,-0.25652751326560974,0.9998703598976135,0.5850952863693237,0.18738707900047302,-0.2563897967338562,0.9998421669006348,0.5813122391700745,0.19002100825309753,-0.2564566731452942,0.9998249411582947,0.6290203928947449,0.1993754506111145,-0.1727294921875,0.9998824000358582,0.5863419771194458,0.20739196240901947,-0.0843065083026886,0.9997958540916443,0.5992476940155029,0.23061063885688782,-0.250362753868103,0.9999571442604065,0.5872610807418823,0.2327699065208435,-0.224188432097435,0.9999380707740784,0.6815133690834045,0.35054299235343933,-0.1262540966272354,0.9999080896377563,0.5746737122535706,0.39687517285346985,0.05918620899319649,0.9996848702430725,0.7289153337478638,0.5492007732391357,-0.12967868149280548,0.902770459651947,0.5641430616378784,0.5884075164794922,0.15551379323005676,0.923869788646698,0.7902530431747437,0.6983100175857544,-0.2830120623111725,0.9516245126724243,0.4866986870765686,0.6599900126457214,-0.0036955822724848986,0.9588505029678345,0.8101000189781189,0.7448616623878479,-0.3288913369178772,0.9332609176635742,0.4624284505844116,0.6879757642745972,-0.025617044419050217,0.9426987171173096,0.8079128265380859,0.7543520331382751,-0.37429285049438477,0.9448639750480652,0.4583705961704254,0.6785194277763367,-0.08964956551790237,0.9515825510025024,0.7996754050254822,0.7380722761154175,-0.3042086064815521,0.9429503083229065,0.4665878415107727,0.6691309809684753,-0.035147812217473984,0.9470515251159668,0.6675586104393005,0.7589717507362366,-0.06910933554172516,0.9972959160804749,0.5986241102218628,0.7539648413658142,0.06958349049091339,0.9938273429870605,0.5866706371307373,0.9839188456535339,-0.34800857305526733,0.7913696765899658,0.580741822719574,1.0303406715393066,-0.010526607744395733,0.6695249080657959,0.580309271812439,1.25858473777771,-0.07465603947639465,0.5506157279014587,0.5951938033103943,1.2639617919921875,0.21595947444438934,0.5093610286712646,0.5859161019325256,1.279880166053772,-0.0534144826233387,0.5227424502372742,0.6088106036186218,1.2999818325042725,0.23140457272529602,0.4151768088340759,0.5654168725013733,1.3543627262115479,-0.1702280342578888,0.5137899518013,0.5700194835662842,1.3635179996490479,0.09053905308246613,0.492683082818985
jumping,0.5910043120384216,0.17471326887607574,-0.26623404026031494,0.9999567270278931,0.6001331210136414,0.1536421924829483,-0.24739713966846466,0.9999280571937561,0.6052196025848389,0.15342296659946442,-0.24758538603782654,0.9999261498451233,0.6110590696334839,0.15344828367233276,-0.24780724942684174,0.9999280571937561,0.588378369808197,0.15687043964862823,-0.23355886340141296,0.9998814463615417,0.5851425528526306,0.1588110476732254,-0.23345942795276642,0.9998558759689331,0.5815191268920898,0.16077056527137756,-0.2335202693939209,0.9998390078544617,0.6290925741195679,0.17390836775302887,-0.12828411161899567,0.9998937249183655,0.5842729210853577,0.18183334171772003,-0.06700325757265091,0.9998124837875366,0.6002179384231567,0.2021823674440384,-0.22183847427368164,0.9999610781669617,0.5870490670204163,0.20372368395328522,-0.20367757976055145,0.9999427795410156,0.681113064289093,0.3279101848602295,-0.08868043124675751,0.9999160766601562,0.5725901126861572,0.3689627945423126,0.05522717535495758,0.9996803998947144,0.7295788526535034,0.5225839018821716,-0.06930337846279144,0.9119210839271545,0.5679331421852112,0.5576531291007996,0.1151711642742157,0.9022102355957031,0.7939208149909973,0.6611427068710327,-0.219966322183609,0.9551509618759155,0.49469074606895447,0.6383245587348938,-0.14190666377544403,0.9502326250076294,0.8175128102302551,0.70453941822052,-0.2617449462413788,0.9374417662620544,0.47520360350608826,0.661888062953949,-0.1778264045715332,0.9354190826416016,0.8158254027366638,0.7067815661430359,-0.3084568679332733,0.9483883380889893,0.47089093923568726,0.6543684005737305,-0.23002681136131287,0.9450193047523499,0.8058828115463257,0.6911319494247437,-0.241866797208786,0.9467369914054871,0.47714558243751526,0.6480261087417603,-0.1710427850484848,0.9403057098388672,0.6681161522865295,0.732849657535553,-0.06656418740749359,0.9974415898323059,0.5988499522209167,0.7260143756866455,0.06692249327898026,0.993846595287323,0.5893113017082214,0.9592676162719727,-0.3661850094795227,0.7747834324836731,0.5798150300979614,0.9680091142654419,-0.00916063878685236,0.6258374452590942,0.572106659412384,1.2288703918457031,-0.15918828547000885,0.5150901675224304,0.5817910432815552,1.2191426753997803,0.2148740291595459,0.46474379301071167,0.5769723057746887,1.2605887651443481,-0.1444339007139206,0.504615068435669,0.5942918062210083,1.2572128772735596,0.22921447455883026,0.3843122720718384,0.5468555688858032,1.319869041442871,-0.2737073600292206,0.47743478417396545,0.550031840801239,1.3087973594665527,0.09664580225944519,0.44843605160713196
jumping,0.5900291800498962,0.1524452418088913,-0.2598211467266083,0.9999603629112244,0.5993777513504028,0.13304375112056732,-0.23915086686611176,0.9999340176582336,0.6047306656837463,0.1334896832704544,-0.2393338829278946,0.999932587146759,0.6108563542366028,0.13414329290390015,-0.2395865023136139,0.9999343156814575,0.5871042013168335,0.13463805615901947,-0.22594237327575684,0.9998914003372192,0.5838162302970886,0.13581740856170654,-0.2258458435535431,0.9998680353164673,0.5801572799682617,0.13736148178577423,-0.22591513395309448,0.9998518228530884,0.6280888319015503,0.15591202676296234,-0.11769237369298935,0.9999037981033325,0.5809217095375061,0.16238689422607422,-0.05962163582444191,0.9998273253440857,0.5989621877670288,0.18186736106872559,-0.21543262898921967,0.9999645948410034,0.5846088528633118,0.18332000076770782,-0.1983439326286316,0.9999468922615051,0.6796661615371704,0.31251847743988037,-0.08140042424201965,0.9999217987060547,0.5665640234947205,0.34723711013793945,0.047976620495319366,0.999649703502655,0.7295255661010742,0.5016844868659973,-0.0672009214758873,0.9196731448173523,0.5676270723342896,0.5354702472686768,0.039473749697208405,0.8720517158508301,0.7968859076499939,0.6361511945724487,-0.19943369925022125,0.9572994709014893,0.5035399794578552,0.6079911589622498,-0.21867214143276215,0.9298883080482483,0.8220048546791077,0.6739982962608337,-0.23845155537128448,0.9397845268249512,0.4795030653476715,0.6375845074653625,-0.2568560838699341,0.9177725315093994,0.8242018222808838,0.6756658554077148,-0.2833615839481354,0.9503868818283081,0.4761146306991577,0.6297648549079895,-0.30495041608810425,0.9288042187690735,0.8126524090766907,0.6620244979858398,-0.22024491429328918,0.9489469528198242,0.48378854990005493,0.6241986155509949,-0.24660596251487732,0.9249222874641418,0.6685273051261902,0.7177028656005859,-0.06332319229841232,0.9975440502166748,0.598400890827179,0.7110751271247864,0.06385456025600433,0.9938446283340454,0.5863121151924133,0.9642307758331299,-0.3230058550834656,0.7684291005134583,0.5748709440231323,0.9654644727706909,0.007597160991281271,0.5941459536552429,0.568781316280365,1.2189466953277588,-0.07397128641605377,0.48245230317115784,0.5708314776420593,1.1972872018814087,0.29978999495506287,0.4237770140171051,0.5708028674125671,1.2486906051635742,-0.05575252324342728,0.4795711636543274,0.5811685919761658,1.2290723323822021,0.32269906997680664,0.3551289439201355,0.5454180240631104,1.3138316869735718,-0.18121767044067383,0.44141530990600586,0.5401328206062317,1.2822661399841309,0.21246102452278137,0.40754735469818115
jumping,0.5886584520339966,0.1437806934118271,-0.25776025652885437,0.9999633431434631,0.5987546443939209,0.12698690593242645,-0.23591230809688568,0.99993896484375,0.6045472025871277,0.12828843295574188,-0.23610742390155792,0.9999380707740784,0.6109647154808044,0.1298522800207138,-0.23636050522327423,0.9999396204948425,0.5855969786643982,0.12734250724315643,-0.22263583540916443,0.9998996257781982,0.5818300247192383,0.12866418063640594,-0.2225540578365326,0.9998781681060791,0.5778942108154297,0.13038168847560883,-0.22261619567871094,0.9998621344566345,0.6268090605735779,0.14946000277996063,-0.10950370877981186,0.9999126195907593,0.5772241353988647,0.15468883514404297,-0.05188852176070213,0.9998392462730408,0.5977280735969543,0.17564363777637482,-0.21183066070079803,0.9999675750732422,0.5818443298339844,0.17531923949718475,-0.19486142694950104,0.9999499320983887,0.6768066883087158,0.3090308606624603,-0.07038800418376923,0.9999268054962158,0.5646181702613831,0.3402000963687897,0.06341777741909027,0.9996052980422974,0.7274620532989502,0.4939118027687073,-0.04987040534615517,0.926447868347168,0.5675402879714966,0.526012122631073,0.043971527367830276,0.8370779752731323,0.7980436086654663,0.6180760860443115,-0.17475110292434692,0.9592345952987671,0.5059412717819214,0.6026711463928223,-0.18385200202465057,0.9096158146858215,0.8241874575614929,0.651499330997467,-0.21114730834960938,0.9420074224472046,0.48305556178092957,0.6329219937324524,-0.2183597981929779,0.9003292918205261,0.8291574716567993,0.6520259380340576,-0.25643491744995117,0.9522486925125122,0.4786827862262726,0.624944269657135,-0.2681056559085846,0.912706732749939,0.8161610960960388,0.6401144862174988,-0.1954018771648407,0.9508786797523499,0.4871811866760254,0.6182143092155457,-0.21179483830928802,0.9096398949623108,0.6681187152862549,0.7101589441299438,-0.06316623091697693,0.9976641535758972,0.5960376262664795,0.7031155824661255,0.06362511217594147,0.9938737750053406,0.5885998010635376,0.9644220471382141,-0.30779126286506653,0.7614004611968994,0.5727245211601257,0.9655950665473938,0.018238892778754234,0.5646843314170837,0.5628718733787537,1.222350835800171,-0.05809313803911209,0.4553660452365875,0.5696755647659302,1.1959490776062012,0.36421310901641846,0.3858826160430908,0.5631293058395386,1.2529348134994507,-0.04105934873223305,0.45459285378456116,0.5789569020271301,1.224065899848938,0.3930692970752716,0.3274801969528198,0.5388389825820923,1.315001368522644,-0.17664453387260437,0.40997856855392456,0.5434569716453552,1.2815314531326294,0.2775707542896271,0.37033170461654663
