class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4114593267440796,0.18145625293254852,-0.25868573784828186,0.9999716281890869,0.41443443298339844,0.16509464383125305,-0.23640865087509155,0.9999252557754517,0.4168584644794464,0.16526156663894653,-0.2364688366651535,0.9999304413795471,0.4189416766166687,0.1652849316596985,-0.23645803332328796,0.9999317526817322,0.40529605746269226,0.16485446691513062,-0.2461390346288681,0.9999054074287415,0.40153175592422485,0.16471856832504272,-0.24610181152820587,0.9998823404312134,0.39798980951309204,0.1647532880306244,-0.24612177908420563,0.9998629689216614,0.4173112213611603,0.17176693677902222,-0.09458481520414352,0.999876081943512,0.3900968134403229,0.1721201390028,-0.1533491462469101,0.9996768236160278,0.4135647416114807,0.20061665773391724,-0.2107141613960266,0.9999511241912842,0.40293774008750916,0.1999434381723404,-0.22339987754821777,0.9999271631240845,0.4330805242061615,0.2843269109725952,-0.022810475900769234,0.9999649524688721,0.34241828322410583,0.2922958433628082,-0.10114708542823792,0.9998406767845154,0.45294177532196045,0.38703301548957825,-0.042262621223926544,0.9699891209602356,0.2955184280872345,0.3896471858024597,-0.09723999351263046,0.6217873096466064,0.506386935710907,0.39209768176078796,-0.26022499799728394,0.9839789867401123,0.23993553221225739,0.3974386155605316,-0.19567325711250305,0.8091529607772827,0.5238384008407593,0.38832730054855347,-0.2999785244464874,0.9710443615913391,0.2223033308982849,0.3943202495574951,-0.22201190888881683,0.7690727114677429,0.5249670147895813,0.3790433406829834,-0.3307630121707916,0.9735187888145447,0.2230936735868454,0.38388267159461975,-0.25165361166000366,0.7866934537887573,0.5187104344367981,0.38026076555252075,-0.2808576226234436,0.9640601873397827,0.2283865362405777,0.3845522105693817,-0.21096216142177582,0.7742187976837158,0.4077906608581543,0.5609656572341919,0.04177021607756615,0.9995868802070618,0.36543208360671997,0.5649645328521729,-0.04189038276672363,0.9991820454597473,0.39220964908599854,0.749984085559845,0.12226831167936325,0.9835519194602966,0.355475515127182,0.7515848278999329,0.02268001064658165,0.9272087812423706,0.35773059725761414,0.9049521684646606,0.31250789761543274,0.9888217449188232,0.3315245807170868,0.9157763719558716,0.19756299257278442,0.949208676815033,0.34395959973335266,0.9335749745368958,0.3250696063041687,0.872178316116333,0.32285529375076294,0.9415764808654785,0.2102687507867813,0.8588883876800537,0.37027379870414734,0.9684405326843262,0.22366701066493988,0.9859175682067871,0.3388270437717438,0.9641011357307434,0.0854971781373024,0.9608524441719055
jumping,0.4051080346107483,0.17474208772182465,-0.22992996871471405,0.9999707937240601,0.4056934714317322,0.1585458666086197,-0.2093421369791031,0.9999238848686218,0.40757808089256287,0.15871688723564148,-0.20939631760120392,0.9999268054962158,0.409294068813324,0.15884459018707275,-0.20941993594169617,0.9999266266822815,0.3977901339530945,0.15786762535572052,-0.21900729835033417,0.9999086260795593,0.3942756950855255,0.15785978734493256,-0.2190171331167221,0.9998883008956909,0.3907707929611206,0.15788331627845764,-0.21904924511909485,0.9998701214790344,0.40664589405059814,0.16604919731616974,-0.0701785758137703,0.99986732006073,0.3823142945766449,0.1659744381904602,-0.13712286949157715,0.9997028708457947,0.40661686658859253,0.1966152936220169,-0.18804965913295746,0.9999479651451111,0.3977389931678772,0.19623616337776184,-0.19913171231746674,0.9999288320541382,0.429107129573822,0.2838190793991089,0.03685935214161873,0.9999520778656006,0.3405835032463074,0.2877099812030792,-0.10382739454507828,0.9998404383659363,0.4588220417499542,0.38014110922813416,0.13338284194469452,0.9680769443511963,0.2928023934364319,0.3784117102622986,-0.20547102391719818,0.6592687964439392,0.5143855810165405,0.37730979919433594,0.07509913295507431,0.9849175214767456,0.23867565393447876,0.3684673309326172,-0.4269253611564636,0.8280892968177795,0.5309701561927795,0.374664306640625,0.06895748525857925,0.9724749326705933,0.21822330355644226,0.3601364493370056,-0.4683224558830261,0.7918039560317993,0.5312103629112244,0.3639659881591797,0.035834599286317825,0.9749926924705505,0.2176215648651123,0.3505619168281555,-0.4922545850276947,0.8077190518379211,0.5263572335243225,0.36426907777786255,0.05893878638744354,0.9663628935813904,0.22538381814956665,0.3528147041797638,-0.4425889849662781,0.7963790893554688,0.410430371761322,0.5542497634887695,0.05278636887669563,0.9995245933532715,0.3627619445323944,0.5526648759841919,-0.05293978750705719,0.9991458654403687,0.41080549359321594,0.7480122447013855,0.08318790048360825,0.981599748134613,0.37192508578300476,0.7487269639968872,-0.02146162837743759,0.9315775036811829,0.38424140214920044,0.8918718099594116,0.2876342833042145,0.9859398603439331,0.35624268651008606,0.9108659625053406,0.1671563684940338,0.9513441920280457,0.371014803647995,0.9182534217834473,0.30107173323631287,0.877210259437561,0.3494732975959778,0.935432493686676,0.17886392772197723,0.8529847860336304,0.4001619517803192,0.9538713097572327,0.20265747606754303,0.9841846823692322,0.3743523955345154,0.9581730365753174,0.06604670733213425,0.9618520736694336
jumping,0.40418940782546997,0.18784499168395996,-0.22171050310134888,0.9999723434448242,0.4053441286087036,0.17301300168037415,-0.200778067111969,0.9999281167984009,0.40717631578445435,0.17338688671588898,-0.2008339762687683,0.9999298453330994,0.4089989960193634,0.17373622953891754,-0.2008654624223709,0.9999291300773621,0.3972066044807434,0.17212237417697906,-0.20855900645256042,0.9999151825904846,0.39366209506988525,0.17218472063541412,-0.2085750848054886,0.999896764755249,0.3896833658218384,0.1724647581577301,-0.20857834815979004,0.9998802542686462,0.40654197335243225,0.18032656610012054,-0.06466072052717209,0.9998708367347717,0.3807021975517273,0.1795983463525772,-0.12520556151866913,0.9997296929359436,0.40639856457710266,0.20806683599948883,-0.18107278645038605,0.9999496936798096,0.3968120217323303,0.20814953744411469,-0.1882152259349823,0.9999337196350098,0.42885592579841614,0.29458388686180115,0.036409519612789154,0.9999481439590454,0.3419267237186432,0.2969496548175812,-0.07244353741407394,0.9998481273651123,0.46428757905960083,0.38384711742401123,0.10482866317033768,0.9690661430358887,0.2942673861980438,0.3858591616153717,-0.13184575736522675,0.6930191516876221,0.5200379490852356,0.3771098852157593,0.021062444895505905,0.9859918355941772,0.2424074113368988,0.3778989017009735,-0.33313408493995667,0.8451637029647827,0.5373756289482117,0.3719164729118347,0.006410952191799879,0.9740979671478271,0.22506703436374664,0.3676821291446686,-0.3696034848690033,0.8123497366905212,0.5373659133911133,0.3630768954753876,-0.02594143897294998,0.9765549898147583,0.2252950817346573,0.3583309054374695,-0.39846271276474,0.8267171382904053,0.5317336320877075,0.3652995228767395,0.004405689891427755,0.9686985611915588,0.23207059502601624,0.3602249026298523,-0.3500572443008423,0.8164320588111877,0.41203737258911133,0.5560469031333923,0.04635826125741005,0.9995058178901672,0.3620954155921936,0.5575400590896606,-0.04647374525666237,0.9991624355316162,0.4141385853290558,0.753811240196228,0.06039132550358772,0.9808465838432312,0.37309205532073975,0.7518269419670105,-0.04520677402615547,0.9371442794799805,0.386008083820343,0.8952018618583679,0.24806444346904755,0.9842093586921692,0.3610604703426361,0.9087206721305847,0.15227195620536804,0.9538989067077637,0.37278783321380615,0.9172132611274719,0.2607225775718689,0.8831838369369507,0.3552183508872986,0.9324222207069397,0.16095343232154846,0.850676417350769,0.40453851222991943,0.9549271464347839,0.1720232218503952,0.9829661846160889,0.37291330099105835,0.9559060335159302,0.05330992117524147,0.9630358815193176
jumping,0.40482380986213684,0.19458559155464172,-0.21820040047168732,0.999973714351654,0.4060942828655243,0.1777092069387436,-0.1972145438194275,0.9999318718910217,0.4081351161003113,0.17788559198379517,-0.19727082550525665,0.9999324679374695,0.40989699959754944,0.1781195104122162,-0.19730634987354279,0.999931275844574,0.3978450894355774,0.17690633237361908,-0.20514842867851257,0.9999210238456726,0.3938298225402832,0.1765298843383789,-0.2051672488451004,0.9999045133590698,0.3898969888687134,0.17634980380535126,-0.20517393946647644,0.9998894929885864,0.4063655436038971,0.18434369564056396,-0.06437844783067703,0.9998744130134583,0.38105309009552,0.18149664998054504,-0.11943895369768143,0.9997537136077881,0.4071413576602936,0.21537481248378754,-0.17908678948879242,0.9999514818191528,0.3979026675224304,0.21341562271118164,-0.1843385398387909,0.9999380111694336,0.4305487275123596,0.29466766119003296,0.03862125799059868,0.9999448657035828,0.3430950343608856,0.2984490990638733,-0.06960014253854752,0.9998536109924316,0.46595707535743713,0.3846144676208496,0.12899160385131836,0.9698507189750671,0.29677918553352356,0.38737624883651733,-0.14425204694271088,0.7233162522315979,0.5204668641090393,0.38375070691108704,0.07415518909692764,0.9869001507759094,0.24255186319351196,0.3855120539665222,-0.3534693121910095,0.8604869246482849,0.5381983518600464,0.3752329647541046,0.06705477833747864,0.9754456281661987,0.23007117211818695,0.3732757866382599,-0.3899082839488983,0.8307558298110962,0.5386601686477661,0.3665222227573395,0.03526636213064194,0.9778831005096436,0.229898139834404,0.3654864430427551,-0.4175836443901062,0.8437460064888,0.5333158373832703,0.36901697516441345,0.05909256264567375,0.9707215428352356,0.23545435070991516,0.36852118372917175,-0.36986398696899414,0.8343856930732727,0.4131196439266205,0.558030366897583,0.04494703933596611,0.9994885325431824,0.36370179057121277,0.558033287525177,-0.045102812349796295,0.9991660714149475,0.4132346510887146,0.7546414136886597,0.050603173673152924,0.9789609909057617,0.3727475106716156,0.7525487542152405,-0.048919882625341415,0.9411447048187256,0.3848588764667511,0.8929586410522461,0.24890249967575073,0.9811975359916687,0.3606276214122772,0.9087435603141785,0.14622265100479126,0.9547921419143677,0.37217798829078674,0.9143705368041992,0.26269975304603577,0.8865689039230347,0.3561077117919922,0.9322688579559326,0.1556355059146881,0.8417174220085144,0.40443235635757446,0.9548314809799194,0.17393805086612701,0.9808445572853088,0.37397709488868713,0.9594992399215698,0.04451123625040054,0.9628022313117981
jumping,0.4070453643798828,0.1756201535463333,-0.21682368218898773,0.99997478723526,0.40819042921066284,0.16081959009170532,-0.18760325014591217,0.9999352693557739,0.410133421421051,0.16109588742256165,-0.18769200146198273,0.9999347925186157,0.411763072013855,0.16143429279327393,-0.18773940205574036,0.9999334216117859,0.40060022473335266,0.15983225405216217,-0.2029443085193634,0.9999259114265442,0.39678341150283813,0.15934903919696808,-0.20293517410755157,0.9999110102653503,0.39283958077430725,0.1591990441083908,-0.20294728875160217,0.999897301197052,0.4085007607936859,0.16726218163967133,-0.04926474764943123,0.9998770952224731,0.38278868794441223,0.1653258055448532,-0.11478401720523834,0.9997748732566833,0.40861091017723083,0.19407705962657928,-0.16205555200576782,0.9999529719352722,0.40038058161735535,0.193602055311203,-0.18238157033920288,0.9999415278434753,0.4308203458786011,0.2783229947090149,0.05857579782605171,0.9999428391456604,0.34377941489219666,0.2794840633869171,-0.06629323959350586,0.9998590350151062,0.46578171849250793,0.3773438632488251,0.14100201427936554,0.967195451259613,0.30469295382499695,0.37564346194267273,-0.129508838057518,0.7503395676612854,0.522040605545044,0.3984246850013733,0.0466068871319294,0.9870057106018066,0.25734519958496094,0.39858385920524597,-0.3324365019798279,0.8741835355758667,0.5391855239868164,0.39784783124923706,0.031458530575037,0.975383460521698,0.24158316850662231,0.39933085441589355,-0.3714674711227417,0.8471971154212952,0.540839433670044,0.3888770639896393,-0.00665331119671464,0.9780918955802917,0.24125634133815765,0.388237863779068,-0.4019034802913666,0.8589645028114319,0.5351496934890747,0.39016634225845337,0.027430275455117226,0.971523106098175,0.2473117560148239,0.3886885643005371,-0.3497360646724701,0.8503789901733398,0.41297560930252075,0.5386356711387634,0.04742765426635742,0.9994555711746216,0.3657146692276001,0.5386393666267395,-0.04752393811941147,0.9991384744644165,0.40873396396636963,0.7331594228744507,0.046906180679798126,0.9762117266654968,0.3709869384765625,0.7354763746261597,-0.04249165952205658,0.9445184469223022,0.3874683380126953,0.8887577056884766,0.2203466296195984,0.9787768125534058,0.36120864748954773,0.9034307599067688,0.11830257624387741,0.9566682577133179,0.3751903772354126,0.9102330803871155,0.23093579709529877,0.8894218802452087,0.3572632074356079,0.9270755052566528,0.12709669768810272,0.8369606733322144,0.4042886793613434,0.9550221562385559,0.13436263799667358,0.9792810082435608,0.3752555847167969,0.9581895470619202,0.0008224635967053473,0.9636343121528625
jumping,0.4080785810947418,0.1614634096622467,-0.210259348154068,0.9999765753746033,0.40906980633735657,0.1463351547718048,-0.1800539791584015,0.999940037727356,0.41093191504478455,0.14649637043476105,-0.18015451729297638,0.9999393224716187,0.4124906361103058,0.14687061309814453,-0.18019111454486847,0.9999379515647888,0.4018062949180603,0.14539040625095367,-0.19933144748210907,0.9999317526817322,0.3978365957736969,0.14507251977920532,-0.1993284374475479,0.9999182224273682,0.3938436210155487,0.14492017030715942,-0.1992982029914856,0.9999056458473206,0.4086407721042633,0.15304318070411682,-0.04488231986761093,0.9998849630355835,0.38344430923461914,0.15112149715423584,-0.11390847712755203,0.999795138835907,0.4091965854167938,0.17959891259670258,-0.1543266922235489,0.999955952167511,0.40131109952926636,0.17867694795131683,-0.17862312495708466,0.999945878982544,0.432453989982605,0.26552996039390564,0.05202637240290642,0.9999445676803589,0.34435948729515076,0.264360249042511,-0.06496863812208176,0.9998660087585449,0.4659348726272583,0.3689028322696686,0.11149612814188004,0.9672096371650696,0.30787715315818787,0.3663504719734192,-0.11207740753889084,0.7746225595474243,0.5200765132904053,0.40496826171875,-0.008522722870111465,0.9874091744422913,0.26507529616355896,0.41071024537086487,-0.29643112421035767,0.8863831758499146,0.5390841364860535,0.41126877069473267,-0.02840585447847843,0.9757987260818481,0.2500760853290558,0.42114490270614624,-0.3336893320083618,0.8617323637008667,0.540766716003418,0.40253138542175293,-0.05807073041796684,0.9786865711212158,0.24944743514060974,0.4124184250831604,-0.3659444749355316,0.8724330067634583,0.533688485622406,0.40244290232658386,-0.02722831629216671,0.9726772904396057,0.25555628538131714,0.41037195920944214,-0.3141673505306244,0.8644863963127136,0.41180938482284546,0.5251471400260925,0.04462200030684471,0.9994242787361145,0.3643065094947815,0.5240676403045654,-0.04466403275728226,0.9991136789321899,0.4074941575527191,0.7213155627250671,0.04573052003979683,0.9740307927131653,0.3688192367553711,0.7218732833862305,-0.0437372587621212,0.9482269287109375,0.3907536566257477,0.8883687257766724,0.21082672476768494,0.9775377511978149,0.36146339774131775,0.8984469771385193,0.08191602677106857,0.9589542746543884,0.37972545623779297,0.9111440777778625,0.20546670258045197,0.8928176760673523,0.35882967710494995,0.9231058359146118,0.08653993904590607,0.8351312875747681,0.40570467710494995,0.9548236131668091,0.08694708347320557,0.9787567853927612,0.37469393014907837,0.9555330872535706,-0.04042113199830055,0.9649859070777893
jumping,0.4083825945854187,0.14697223901748657,-0.20976866781711578,0.9999784827232361,0.40915578603744507,0.1319514811038971,-0.18030379712581635,0.9999450445175171,0.41097959876060486,0.13208289444446564,-0.1804204136133194,0.9999442100524902,0.4126277565956116,0.13246095180511475,-0.18043635785579681,0.9999428987503052,0.4021114408969879,0.1308201253414154,-0.19933372735977173,0.9999375343322754,0.398122102022171,0.1302470713853836,-0.19933514297008514,0.9999252557754517,0.39409542083740234,0.1299489438533783,-0.1993063986301422,0.99991375207901,0.40872055292129517,0.13865762948989868,-0.05132041499018669,0.9998939037322998,0.38370975852012634,0.136741504073143,-0.11578445881605148,0.9998141527175903,0.40933647751808167,0.16541504859924316,-0.15639951825141907,0.9999595880508423,0.4015229642391205,0.16446122527122498,-0.17816051840782166,0.9999505877494812,0.43303659558296204,0.2528119683265686,0.04614054411649704,0.9999480247497559,0.3447580933570862,0.2509593963623047,-0.07054247707128525,0.9998756051063538,0.46432793140411377,0.35958245396614075,0.09933020174503326,0.9680118560791016,0.3095484673976898,0.35501205921173096,-0.11209842562675476,0.7966188788414001,0.5156256556510925,0.4131610095500946,-0.024832040071487427,0.9879738688468933,0.26997068524360657,0.4169805943965912,-0.2913118302822113,0.8973678350448608,0.5338888764381409,0.42484238743782043,-0.04125981032848358,0.9766025543212891,0.2555916905403137,0.4380568861961365,-0.33043965697288513,0.8747999668121338,0.5355419516563416,0.4188159108161926,-0.09627974778413773,0.9795413613319397,0.2562068700790405,0.4337516129016876,-0.36347633600234985,0.884528636932373,0.5283840894699097,0.41682401299476624,-0.03125413879752159,0.9740116000175476,0.2623048722743988,0.4281090497970581,-0.3091731667518616,0.877171516418457,0.4107361435890198,0.5139505863189697,0.0476459339261055,0.9994269609451294,0.3644573986530304,0.5122308731079102,-0.04767683520913124,0.9991338849067688,0.4070987105369568,0.7147238850593567,0.05049814283847809,0.9729087948799133,0.3664606511592865,0.711711585521698,-0.046825215220451355,0.9521271586418152,0.39571231603622437,0.8814560770988464,0.19631122052669525,0.9771322011947632,0.3605383634567261,0.8877593874931335,0.08496333658695221,0.961632490158081,0.3854726552963257,0.901886522769928,0.19970908761024475,0.8968846201896667,0.35931575298309326,0.9098464846611023,0.09016115218400955,0.836746871471405,0.4070289731025696,0.9547565579414368,0.08782444894313812,0.9788122177124023,0.3737611472606659,0.9514175057411194,-0.03925089165568352,0.9668362736701965
jumping,0.4075050354003906,0.13236068189144135,-0.24769847095012665,0.999980092048645,0.4086001515388489,0.11757338792085648,-0.22378158569335938,0.999949038028717,0.41052621603012085,0.11774870753288269,-0.2238670289516449,0.9999481439590454,0.4124259650707245,0.11810441315174103,-0.22387118637561798,0.9999468326568604,0.40090689063072205,0.1165279895067215,-0.23589012026786804,0.9999420642852783,0.3968644440174103,0.11601508408784866,-0.23589321970939636,0.9999308586120605,0.3925985097885132,0.11602221429347992,-0.23587249219417572,0.999920129776001,0.4090736508369446,0.12444838136434555,-0.08637591451406479,0.9999005198478699,0.3827042579650879,0.12359178066253662,-0.14378264546394348,0.9998299479484558,0.40861210227012634,0.15123939514160156,-0.19651071727275848,0.9999627470970154,0.40016981959342957,0.15066322684288025,-0.21264873445034027,0.9999547004699707,0.43428996205329895,0.2422502636909485,0.02638273872435093,0.9999513626098633,0.3460918962955475,0.23851211369037628,-0.08601360023021698,0.9998846650123596,0.4618285298347473,0.3546728193759918,0.05900361016392708,0.9693723917007446,0.3106359541416168,0.3445867896080017,-0.10223737359046936,0.8164187669754028,0.5116344094276428,0.42022988200187683,-0.11130881309509277,0.9884381294250488,0.27434203028678894,0.4229137897491455,-0.2487633228302002,0.9070602655410767,0.5270379185676575,0.43593230843544006,-0.14521530270576477,0.9772315621376038,0.2604005038738251,0.4497901499271393,-0.2962951064109802,0.8860799670219421,0.5285768508911133,0.43247368931770325,-0.19008593261241913,0.9802114963531494,0.2623501121997833,0.44594019651412964,-0.33832141757011414,0.8949962258338928,0.5230461955070496,0.4290863871574402,-0.13371258974075317,0.9750778079032898,0.2685398459434509,0.4389088749885559,-0.272817999124527,0.8881230354309082,0.4110269248485565,0.5002703070640564,0.04283146187663078,0.9994325637817383,0.36402928829193115,0.4970242977142334,-0.04286191985011101,0.9991517066955566,0.4081844985485077,0.7018681168556213,0.0443124882876873,0.972508430480957,0.3670462965965271,0.7009647488594055,-0.04543242231011391,0.9558126926422119,0.3978777229785919,0.868582546710968,0.18996186554431915,0.9772651791572571,0.36283260583877563,0.8762162923812866,0.09550106525421143,0.9641641974449158,0.38833531737327576,0.8880282640457153,0.19567999243736267,0.9005960822105408,0.3623369634151459,0.897736668586731,0.10145996510982513,0.8381761908531189,0.41138043999671936,0.9418872594833374,0.07865990698337555,0.9790477752685547,0.3727997839450836,0.937891960144043,-0.03176417946815491,0.9685570597648621
jumping,0.40978437662124634,0.11433999240398407,-0.2796610891819,0.9999814629554749,0.41012629866600037,0.09861433506011963,-0.2570349872112274,0.999952495098114,0.41195929050445557,0.09856078773736954,-0.2571095824241638,0.9999515414237976,0.41370731592178345,0.09856077283620834,-0.2571140229701996,0.9999501705169678,0.40299415588378906,0.09819915890693665,-0.2695508897304535,0.9999457597732544,0.3989444375038147,0.09802023321390152,-0.2695666551589966,0.999935507774353,0.394903302192688,0.0979783907532692,-0.26956233382225037,0.9999253153800964,0.4096572697162628,0.10436271131038666,-0.12093611061573029,0.9999060034751892,0.3841351866722107,0.10524380207061768,-0.1812966763973236,0.9998433589935303,0.41109663248062134,0.13217481970787048,-0.2284194976091385,0.9999654293060303,0.40323808789253235,0.13264553248882294,-0.24547383189201355,0.9999582171440125,0.4343166947364807,0.22366246581077576,-0.01446845568716526,0.9999546408653259,0.3489445745944977,0.22437602281570435,-0.11919371783733368,0.9998924732208252,0.45767971873283386,0.34471598267555237,0.03787950426340103,0.9701107144355774,0.3137653172016144,0.3397902846336365,-0.09819849580526352,0.8342493772506714,0.49984633922576904,0.4208446145057678,-0.11298391968011856,0.9887976050376892,0.2770231366157532,0.4318496286869049,-0.20676447451114655,0.9157010912895203,0.5146574378013611,0.4413006007671356,-0.14458723366260529,0.9776178002357483,0.2639307379722595,0.46138307452201843,-0.24022960662841797,0.8960360884666443,0.515514075756073,0.4396849274635315,-0.1892574280500412,0.9806477427482605,0.2663467526435852,0.4596450924873352,-0.28317561745643616,0.9042277336120605,0.5100306272506714,0.4345884323120117,-0.13570870459079742,0.9758374094963074,0.2721002995967865,0.4516516327857971,-0.22640490531921387,0.8977414965629578,0.41105422377586365,0.48119285702705383,0.04570479691028595,0.9994471073150635,0.3645072877407074,0.4768024682998657,-0.04574168100953102,0.9991766810417175,0.4125588536262512,0.681938886642456,0.03845271095633507,0.970514178276062,0.3688878118991852,0.6778130531311035,-0.0513155423104763,0.9589930772781372,0.39677000045776367,0.8424923419952393,0.2024768441915512,0.9762519001960754,0.3626258671283722,0.8512378334999084,0.10043110698461533,0.9664381146430969,0.38648107647895813,0.8610191345214844,0.21193359792232513,0.9035535454750061,0.36066579818725586,0.8717789649963379,0.10615075379610062,0.8400517106056213,0.413202702999115,0.9155224561691284,0.0984284058213234,0.9785329103469849,0.3736342191696167,0.9195652604103088,-0.020154183730483055,0.9700356125831604
jumping,0.4100492298603058,0.10890329629182816,-0.27898678183555603,0.9999828934669495,0.4105352759361267,0.09275326877832413,-0.256985604763031,0.9999561309814453,0.4122186005115509,0.09259719401597977,-0.2570550739765167,0.9999552369117737,0.4139346778392792,0.09244076162576675,-0.2570609450340271,0.9999538064002991,0.4031991958618164,0.09224427491426468,-0.2693103849887848,0.9999497532844543,0.3991950750350952,0.09186691045761108,-0.2693300247192383,0.9999404549598694,0.3949279487133026,0.09173557162284851,-0.2693207859992981,0.9999308586120605,0.40988847613334656,0.0985228568315506,-0.12240856140851974,0.9999125599861145,0.38395971059799194,0.09894423186779022,-0.1814901977777481,0.9998567700386047,0.41100844740867615,0.12884150445461273,-0.2279357761144638,0.9999681711196899,0.4029437303543091,0.12915730476379395,-0.24467189610004425,0.9999616146087646,0.43402644991874695,0.2165643572807312,-0.016211435198783875,0.9999579191207886,0.34923413395881653,0.21752630174160004,-0.12378706783056259,0.9999000430107117,0.4552760124206543,0.3379172682762146,0.04007827490568161,0.9708127975463867,0.3168243169784546,0.334404319524765,-0.1013425961136818,0.8503469228744507,0.49416783452033997,0.4230469763278961,-0.09421226382255554,0.9891715049743652,0.2791357934474945,0.4300426244735718,-0.20739755034446716,0.9235239624977112,0.5088872909545898,0.4451090097427368,-0.12309779226779938,0.9780672788619995,0.2659761607646942,0.4638608396053314,-0.23989388346672058,0.905096173286438,0.5097482800483704,0.4433532953262329,-0.16749563813209534,0.9811193943023682,0.2677307724952698,0.46265873312950134,-0.2803249657154083,0.912617564201355,0.5042299032211304,0.4374091327190399,-0.11629905551671982,0.9766320586204529,0.27336448431015015,0.4516826868057251,-0.2259085327386856,0.9065072536468506,0.4121899902820587,0.47104308009147644,0.04703424870967865,0.9994677901268005,0.3660331964492798,0.46817147731781006,-0.04705535247921944,0.9992102980613708,0.4135929346084595,0.6727607250213623,0.029194483533501625,0.9685806632041931,0.37109866738319397,0.6702030897140503,-0.057278379797935486,0.9617363810539246,0.39660194516181946,0.8316541314125061,0.2031455636024475,0.9748620390892029,0.3617309033870697,0.8394916653633118,0.10136321932077408,0.9684309363365173,0.3860253393650055,0.8498795628547668,0.21345235407352448,0.9056441187858582,0.3595573604106903,0.8590578436851501,0.10838740319013596,0.8411985039710999,0.4127267301082611,0.9051333665847778,0.10330980271100998,0.9776685237884521,0.37339937686920166,0.905738115310669,-0.025859009474515915,0.9712409973144531
