class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.38310083746910095,0.10733319818973541,-0.7965513467788696,0.9999963641166687,0.39052560925483704,0.08877167850732803,-0.7651211023330688,0.999987006187439,0.3957965075969696,0.0887911468744278,-0.7651940584182739,0.9999869465827942,0.401324063539505,0.08926013112068176,-0.7653758525848389,0.999987006187439,0.37315696477890015,0.0894692912697792,-0.7672379016876221,0.9999778270721436,0.36655598878860474,0.09062522649765015,-0.7673222422599792,0.9999725818634033,0.36129114031791687,0.09224833548069,-0.7674774527549744,0.9999682903289795,0.4111035466194153,0.10557236522436142,-0.593741238117218,0.9999757409095764,0.35400232672691345,0.10710245370864868,-0.6031337976455688,0.9999424815177917,0.39356234669685364,0.13446004688739777,-0.7352858185768127,0.9999942183494568,0.3715074360370636,0.13483601808547974,-0.73750239610672,0.9999892711639404,0.45523813366889954,0.2708655595779419,-0.47082632780075073,0.9999759793281555,0.31620362401008606,0.30339422821998596,-0.47065383195877075,0.9997849464416504,0.4954952001571655,0.4823894798755646,-0.5176721215248108,0.9932390451431274,0.2882193326950073,0.5105552077293396,-0.5280522704124451,0.9829767346382141,0.5670214891433716,0.6764160990715027,-0.6331437230110168,0.9939520955085754,0.21734577417373657,0.6532784700393677,-0.6547061800956726,0.9915587902069092,0.5848582983016968,0.7134238481521606,-0.6794490218162537,0.9851417541503906,0.1955861747264862,0.6889048218727112,-0.699079155921936,0.9817431569099426,0.579201877117157,0.7145162224769592,-0.7169712781906128,0.9877163171768188,0.19695740938186646,0.6948001980781555,-0.7438850998878479,0.9846658706665039,0.5711114406585693,0.7018362879753113,-0.6524699926376343,0.9861494898796082,0.2052975445985794,0.6824188232421875,-0.6782314777374268,0.9828730225563049,0.4338850677013397,0.569927990436554,0.002854173071682453,0.9989578127861023,0.3571111857891083,0.5747961401939392,-0.002892203163355589,0.9984015226364136,0.4268386960029602,0.783873438835144,-0.23197147250175476,0.9246412515640259,0.3473186194896698,0.7838590741157532,-0.20350557565689087,0.9360122680664062,0.42204686999320984,1.0143074989318848,0.10521434247493744,0.9015753269195557,0.35800549387931824,1.0006837844848633,0.12374904006719589,0.9034570455551147,0.4164103865623474,1.0471160411834717,0.1223161593079567,0.7419156432151794,0.3646370768547058,1.0355706214904785,0.12229997664690018,0.7530872821807861,0.4351515471935272,1.103865146636963,-0.07159490883350372,0.8987743258476257,0.3478906452655792,1.0792726278305054,-0.05773827061057091,0.8989366888999939
jumping,0.38986241817474365,0.09477324783802032,-0.692186176776886,0.9999946355819702,0.39743301272392273,0.07236524671316147,-0.6601389646530151,0.9999811053276062,0.4026322662830353,0.07261116057634354,-0.6601966619491577,0.9999774098396301,0.4077358543872833,0.07320563495159149,-0.6603795886039734,0.9999809861183167,0.38018643856048584,0.07335907965898514,-0.6642827391624451,0.9999690055847168,0.3745397925376892,0.07451434433460236,-0.6643979549407959,0.9999577403068542,0.368940144777298,0.07645418494939804,-0.6645705103874207,0.9999552965164185,0.4147498309612274,0.0874384343624115,-0.4806930422782898,0.9999447464942932,0.359202116727829,0.09278061985969543,-0.5000178813934326,0.9999110102653503,0.4001002013683319,0.12224166095256805,-0.6275575160980225,0.9999932050704956,0.3799445331096649,0.12303883582353592,-0.6327664852142334,0.9999865889549255,0.46457958221435547,0.28439420461654663,-0.34084552526474,0.9999486207962036,0.31577858328819275,0.2913180887699127,-0.3709353804588318,0.9996795654296875,0.5034768581390381,0.48994705080986023,-0.31680917739868164,0.9934313297271729,0.2874849736690521,0.5019508600234985,-0.3393363654613495,0.9836286306381226,0.5714215636253357,0.6679819822311401,-0.426463782787323,0.9919024705886841,0.20628896355628967,0.6656432747840881,-0.42622077465057373,0.9898984432220459,0.5916960835456848,0.7101824283599854,-0.459634929895401,0.9781966209411621,0.1830187290906906,0.7016540169715881,-0.44990840554237366,0.9777119755744934,0.5895767211914062,0.7096030116081238,-0.5009041428565979,0.9818321466445923,0.18236984312534332,0.6996248960494995,-0.5131675004959106,0.9811407923698425,0.5826777219772339,0.6997897624969482,-0.44569072127342224,0.9810346961021423,0.19156129658222198,0.6893447637557983,-0.4532965123653412,0.9795964956283569,0.4370969235897064,0.6092917323112488,0.011469757184386253,0.9987932443618774,0.3546346127986908,0.6141877174377441,-0.01153534185141325,0.9981914758682251,0.4241994023323059,0.8978182673454285,-0.1203337237238884,0.8701673150062561,0.3586665093898773,0.9248160719871521,-0.1587982028722763,0.8857290148735046,0.41454020142555237,1.1424481868743896,0.2243511974811554,0.8250811696052551,0.37054890394210815,1.1157798767089844,0.212186798453331,0.8248262405395508,0.40881630778312683,1.177821159362793,0.2456558346748352,0.6828679442405701,0.37620189785957336,1.1437089443206787,0.2387704849243164,0.68571537733078,0.426700621843338,1.2307727336883545,0.05716128274798393,0.8206632137298584,0.36150917410850525,1.2024459838867188,0.03237951919436455,0.8235439658164978
jumping,0.3917355239391327,0.08379407972097397,-0.5904896855354309,0.9999933838844299,0.4000073969364166,0.058611318469047546,-0.5630637407302856,0.9999778866767883,0.40610405802726746,0.059160977602005005,-0.5631516575813293,0.9999737739562988,0.4120865762233734,0.05973478779196739,-0.5633423328399658,0.9999780654907227,0.3821645975112915,0.05855325236916542,-0.5668677091598511,0.9999633431434631,0.37587770819664,0.05952729657292366,-0.5669585466384888,0.9999493956565857,0.3694520592689514,0.060975752770900726,-0.5670899152755737,0.9999448657035828,0.41953474283218384,0.07364869117736816,-0.3967660069465637,0.9999403953552246,0.35786107182502747,0.07706602662801743,-0.4154563248157501,0.9998907446861267,0.4018261730670929,0.11356378346681595,-0.5287721157073975,0.9999926090240479,0.3794725239276886,0.1137700155377388,-0.5340538620948792,0.9999848008155823,0.4666857123374939,0.2760075330734253,-0.2743164300918579,0.9999383687973022,0.31657668948173523,0.28185662627220154,-0.2837814688682556,0.9995886087417603,0.5067192912101746,0.4855791926383972,-0.2308785319328308,0.9936367273330688,0.2870306968688965,0.49300864338874817,-0.2176722139120102,0.9835029244422913,0.574684202671051,0.6431824564933777,-0.37464913725852966,0.9911983013153076,0.2016698718070984,0.6399884223937988,-0.3100498616695404,0.9867685437202454,0.6000121235847473,0.6862198710441589,-0.4243026077747345,0.975378155708313,0.17768043279647827,0.6728964447975159,-0.3276180624961853,0.9709053039550781,0.5993845462799072,0.6865085363388062,-0.44610875844955444,0.9795114994049072,0.1763405054807663,0.6714629530906677,-0.38974103331565857,0.975522518157959,0.5910319089889526,0.6751421689987183,-0.39427706599235535,0.9792213439941406,0.18513749539852142,0.6628433465957642,-0.33672916889190674,0.9747790694236755,0.4370384216308594,0.6214373707771301,0.006765269674360752,0.9986305236816406,0.3523435592651367,0.6252853274345398,-0.006792664062231779,0.997942328453064,0.42724117636680603,0.9313367009162903,-0.0904284194111824,0.8526676297187805,0.3635081648826599,0.9699825644493103,-0.09464295208454132,0.8499556183815002,0.415002703666687,1.1433186531066895,0.29121002554893494,0.7545717358589172,0.3672545850276947,1.1454194784164429,0.3390496075153351,0.7490431666374207,0.4109938442707062,1.1744872331619263,0.31866663694381714,0.6269203424453735,0.3702026307582855,1.1712321043014526,0.3711945712566376,0.6228378415107727,0.42108312249183655,1.2344536781311035,0.15776044130325317,0.7466207146644592,0.3616311252117157,1.2269058227539062,0.19379273056983948,0.7480980157852173
jumping,0.39134928584098816,0.08115354180335999,-0.5182505249977112,0.9999913573265076,0.3983084559440613,0.05676977336406708,-0.49391791224479675,0.9999731779098511,0.4041840136051178,0.05699861794710159,-0.49404165148735046,0.9999693036079407,0.4098900854587555,0.05701866373419762,-0.49423545598983765,0.9999741315841675,0.38169705867767334,0.05704256519675255,-0.4972110986709595,0.9999563097953796,0.3750842809677124,0.05833074823021889,-0.49731239676475525,0.9999412298202515,0.3688928484916687,0.05958030745387077,-0.4974575638771057,0.9999352693557739,0.41766157746315,0.07085861265659332,-0.3359743654727936,0.9999361634254456,0.3572011888027191,0.07722596824169159,-0.34957611560821533,0.999879002571106,0.4001350998878479,0.11089290678501129,-0.4577197730541229,0.999991238117218,0.37921544909477234,0.11067160218954086,-0.46180084347724915,0.9999816417694092,0.46893826127052307,0.27182281017303467,-0.22792665660381317,0.9999289512634277,0.3179214894771576,0.2770562767982483,-0.23461507260799408,0.9995697140693665,0.5040277242660522,0.48190420866012573,-0.13778486847877502,0.9932705760002136,0.2876024842262268,0.4853169322013855,-0.16713887453079224,0.9826498627662659,0.5761234760284424,0.6326586604118347,-0.24933306872844696,0.9890336394309998,0.20211666822433472,0.6196856498718262,-0.283938467502594,0.9823659658432007,0.6014003157615662,0.6697254776954651,-0.2753104269504547,0.9704476594924927,0.1744048297405243,0.6541051864624023,-0.2895277738571167,0.9630526304244995,0.6024592518806458,0.6683275103569031,-0.32247182726860046,0.9755256175994873,0.17098446190357208,0.6480888724327087,-0.347135454416275,0.9689061045646667,0.5943924784660339,0.6567226648330688,-0.27081766724586487,0.9759739637374878,0.18087540566921234,0.6403411030769348,-0.29756250977516174,0.9692236185073853,0.4375128746032715,0.6328880786895752,0.014357845298945904,0.9984575510025024,0.35059845447540283,0.6354820728302002,-0.014432168565690517,0.9976770281791687,0.4239153265953064,0.9611877202987671,-0.07702960819005966,0.8397279381752014,0.3651100993156433,0.9848332405090332,-0.08252859860658646,0.8264256119728088,0.41173049807548523,1.165979266166687,0.29847806692123413,0.7025457620620728,0.3682291805744171,1.1593937873840332,0.32230857014656067,0.6872420907020569,0.40775224566459656,1.1935060024261475,0.3254868686199188,0.5852590799331665,0.3697952628135681,1.1780028343200684,0.3557184040546417,0.571269154548645,0.41558030247688293,1.2611184120178223,0.17642807960510254,0.6862695813179016,0.3644947111606598,1.247840166091919,0.199292853474617,0.6854074597358704
jumping,0.393157422542572,0.0841071829199791,-0.4875149726867676,0.9999913573265076,0.3999682068824768,0.06219063326716423,-0.48221418261528015,0.9999739527702332,0.4054076075553894,0.06270281225442886,-0.4820985794067383,0.9999704360961914,0.41107556223869324,0.0632687658071518,-0.4818768799304962,0.9999750256538391,0.3838621973991394,0.06260193884372711,-0.4639334976673126,0.9999582171440125,0.37690460681915283,0.06407562643289566,-0.46400290727615356,0.9999440312385559,0.3707936704158783,0.06587077677249908,-0.46392640471458435,0.999938428401947,0.41849908232688904,0.0770852342247963,-0.2756926119327545,0.9999396204948425,0.3595172166824341,0.08358937501907349,-0.33671072125434875,0.9998868703842163,0.4018535912036896,0.11418955773115158,-0.42584487795829773,0.9999914765357971,0.3815341889858246,0.1144484430551529,-0.4515930116176605,0.9999822378158569,0.471468061208725,0.2703416645526886,-0.13314831256866455,0.9999292492866516,0.31956520676612854,0.27433985471725464,-0.20507438480854034,0.9995984435081482,0.5011131763458252,0.4780091941356659,-0.04955540969967842,0.9931272268295288,0.28744107484817505,0.4869207441806793,-0.12248332053422928,0.9828102588653564,0.575878918170929,0.6171084642410278,-0.17841193079948425,0.9884443879127502,0.20062156021595,0.6140694618225098,-0.22203142940998077,0.9808905720710754,0.6041461825370789,0.6524732112884521,-0.2045295685529709,0.9691315293312073,0.17254601418972015,0.6437848806381226,-0.23303021490573883,0.960584282875061,0.6059362888336182,0.647200882434845,-0.2563825845718384,0.9744871854782104,0.16793961822986603,0.6339923739433289,-0.3133479058742523,0.9669225811958313,0.5974353551864624,0.6382516026496887,-0.20260629057884216,0.9752972722053528,0.17956110835075378,0.6278420090675354,-0.2526140809059143,0.967796802520752,0.4376867115497589,0.6449557542800903,0.02803858555853367,0.9983705282211304,0.3503727316856384,0.6485389471054077,-0.027981264516711235,0.9976010918617249,0.42422378063201904,0.9737870693206787,-0.05641400068998337,0.8334280848503113,0.36498916149139404,0.9933379888534546,-0.09057959169149399,0.8144656419754028,0.41499432921409607,1.2060285806655884,0.2723301351070404,0.662617564201355,0.3665926158428192,1.2017881870269775,0.26966315507888794,0.6327190399169922,0.4101373553276062,1.2349255084991455,0.293982595205307,0.554996132850647,0.3681463897228241,1.2209792137145996,0.2976582944393158,0.5245266556739807,0.4196843206882477,1.3038686513900757,0.14078670740127563,0.6382597088813782,0.36615821719169617,1.29547119140625,0.1415257602930069,0.631181001663208
jumping,0.39356568455696106,0.09203621745109558,-0.4889651834964752,0.9999910593032837,0.4019121825695038,0.07137712836265564,-0.4679875075817108,0.9999733567237854,0.40724724531173706,0.07179147750139236,-0.4680585265159607,0.999970555305481,0.4127173125743866,0.0723525732755661,-0.46813133358955383,0.9999746084213257,0.38459768891334534,0.07179893553256989,-0.46868520975112915,0.9999582767486572,0.37749722599983215,0.0731351226568222,-0.4687892496585846,0.999945342540741,0.37145984172821045,0.07485532760620117,-0.46891695261001587,0.9999391436576843,0.420563668012619,0.08509398996829987,-0.289039671421051,0.9999410510063171,0.3622170388698578,0.09098028391599655,-0.32006803154945374,0.9998927116394043,0.40353381633758545,0.11893622577190399,-0.4243526756763458,0.9999911785125732,0.3819282352924347,0.12019509077072144,-0.43315041065216064,0.9999818205833435,0.47344642877578735,0.2739313244819641,-0.14047354459762573,0.999929666519165,0.32160118222236633,0.2774341404438019,-0.2008591592311859,0.9996253252029419,0.5020142793655396,0.48429158329963684,-0.05840199440717697,0.993377149105072,0.2872505486011505,0.4950808584690094,-0.11234438419342041,0.9839411377906799,0.5795077085494995,0.6193736791610718,-0.20924527943134308,0.9889370799064636,0.1958826631307602,0.614018440246582,-0.21740058064460754,0.9818600416183472,0.6095526218414307,0.6521018743515015,-0.23867705464363098,0.9705345630645752,0.1664981245994568,0.6426587700843811,-0.23216846585273743,0.9623508453369141,0.6131588220596313,0.6441817283630371,-0.2920388877391815,0.9756799936294556,0.16166548430919647,0.6305152773857117,-0.3123859167098999,0.9684717655181885,0.602510392665863,0.635212779045105,-0.23442144691944122,0.9766049981117249,0.1740163415670395,0.6243450045585632,-0.24951013922691345,0.9695373177528381,0.44045695662498474,0.6631938219070435,0.031041739508509636,0.9984021186828613,0.3504979908466339,0.6656614542007446,-0.030842049047350883,0.9976773858070374,0.4307999014854431,1.0006258487701416,-0.05908089131116867,0.8218661546707153,0.36448758840560913,1.0107518434524536,-0.10767228156328201,0.8038350343704224,0.41963157057762146,1.2528239488601685,0.257625013589859,0.6055749654769897,0.3664354085922241,1.2444499731063843,0.27004337310791016,0.5738031268119812,0.41502323746681213,1.2848663330078125,0.27884331345558167,0.5090500712394714,0.36294397711753845,1.2650269269943237,0.3009234368801117,0.47649964690208435,0.4232556223869324,1.3535770177841187,0.11826970428228378,0.5790754556655884,0.3631691336631775,1.3408164978027344,0.13770239055156708,0.5722976326942444
jumping,0.3943587839603424,0.10608029365539551,-0.48126035928726196,0.9999907612800598,0.4026440978050232,0.08225978910923004,-0.4566602110862732,0.9999720454216003,0.4078218638896942,0.08252111077308655,-0.45679375529289246,0.9999709129333496,0.4130787253379822,0.08276975154876709,-0.45685356855392456,0.9999734163284302,0.3848990797996521,0.08269812166690826,-0.4581250846385956,0.999957799911499,0.37778207659721375,0.08374084532260895,-0.45825812220573425,0.9999474287033081,0.37172743678092957,0.0850948765873909,-0.45841678977012634,0.9999397993087769,0.4197235107421875,0.09868034720420837,-0.28849393129348755,0.9999430179595947,0.362680047750473,0.10459878295660019,-0.3131011128425598,0.9998993873596191,0.4045838713645935,0.13923601806163788,-0.4183051884174347,0.9999901056289673,0.3814195990562439,0.1417614221572876,-0.4219883382320404,0.9999799728393555,0.47026267647743225,0.29351821541786194,-0.14285510778427124,0.9999237656593323,0.3224348723888397,0.29698365926742554,-0.18720947206020355,0.9996451139450073,0.5048962235450745,0.502512514591217,-0.0689995065331459,0.9938913583755493,0.28717514872550964,0.5136412978172302,-0.08968503028154373,0.9854109883308411,0.5866758227348328,0.6302239298820496,-0.23360911011695862,0.9897661209106445,0.1944960206747055,0.6212176084518433,-0.21746546030044556,0.9834955930709839,0.6157987713813782,0.6596575975418091,-0.2645440399646759,0.9728877544403076,0.16533252596855164,0.6486302018165588,-0.23565725982189178,0.9656354784965515,0.619510293006897,0.6482656002044678,-0.3173224627971649,0.9776358604431152,0.15989400446414948,0.6346943974494934,-0.3121762275695801,0.9712429046630859,0.6090010404586792,0.6397579908370972,-0.25915685296058655,0.9786186218261719,0.17287105321884155,0.6281100511550903,-0.24939462542533875,0.9723088145256042,0.4417300820350647,0.6896767616271973,0.023759039118885994,0.9984880089759827,0.3506793677806854,0.6914119124412537,-0.023573141545057297,0.9978180527687073,0.4318474233150482,0.9979667663574219,-0.08396057784557343,0.8078137040138245,0.3621247410774231,1.0272759199142456,-0.09285443276166916,0.79346764087677,0.4292234778404236,1.2716633081436157,0.2593340575695038,0.5458748936653137,0.365698903799057,1.2767781019210815,0.31663504242897034,0.51692134141922,0.4299238324165344,1.3051289319992065,0.28462401032447815,0.4594055712223053,0.3589891195297241,1.3024463653564453,0.35233253240585327,0.4300406277179718,0.42269715666770935,1.3688932657241821,0.13521236181259155,0.5214232802391052,0.36281612515449524,1.3638148307800293,0.19822797179222107,0.5154335498809814
jumping,0.3939679265022278,0.14950278401374817,-0.5475232005119324,0.9999912977218628,0.4014624357223511,0.1247304156422615,-0.523476779460907,0.9999735951423645,0.40631046891212463,0.12478030472993851,-0.523572564125061,0.9999730587005615,0.41136646270751953,0.1250268965959549,-0.5235427618026733,0.9999748468399048,0.38390299677848816,0.12618526816368103,-0.5232496857643127,0.9999606013298035,0.37762004137039185,0.12683528661727905,-0.5233951210975647,0.9999517202377319,0.3718668520450592,0.1276094764471054,-0.5235351920127869,0.9999440908432007,0.4180452525615692,0.140631765127182,-0.35039985179901123,0.9999476671218872,0.3631863594055176,0.14527323842048645,-0.348855197429657,0.9999083280563354,0.405295729637146,0.18305857479572296,-0.48255789279937744,0.9999901652336121,0.38195306062698364,0.18364951014518738,-0.4816831052303314,0.9999802112579346,0.46951940655708313,0.3332620859146118,-0.20133362710475922,0.9999241828918457,0.3221023380756378,0.3320382237434387,-0.20722872018814087,0.9996723532676697,0.5042451620101929,0.5404145121574402,-0.08646247535943985,0.9944581985473633,0.28565895557403564,0.549444854259491,-0.11486682295799255,0.9868293404579163,0.597076952457428,0.6527745723724365,-0.24637995660305023,0.9907028675079346,0.18856845796108246,0.6429479122161865,-0.28193429112434387,0.9850932359695435,0.6223728656768799,0.680279016494751,-0.26988402009010315,0.9753585457801819,0.15867461264133453,0.6654694676399231,-0.3063533902168274,0.9688993096351624,0.6268530488014221,0.6657423973083496,-0.34621351957321167,0.979671835899353,0.1511668711900711,0.6497253179550171,-0.37726250290870667,0.9739834666252136,0.6173088550567627,0.6562232971191406,-0.28221046924591064,0.9806473255157471,0.16459393501281738,0.6453444361686707,-0.3142276108264923,0.9749912023544312,0.4424753487110138,0.7207546234130859,0.017617689445614815,0.998600423336029,0.3500910997390747,0.722034752368927,-0.016184810549020767,0.9979903101921082,0.4462909698486328,1.038750410079956,-0.08372791111469269,0.7581297755241394,0.3605310320854187,1.0864968299865723,0.01049709040671587,0.7516563534736633,0.44117066264152527,1.299286961555481,0.3026335835456848,0.4913323223590851,0.365532249212265,1.3109816312789917,0.4363650977611542,0.46527132391929626,0.4464693069458008,1.3381428718566895,0.33115726709365845,0.41358956694602966,0.35696977376937866,1.3430780172348022,0.47416192293167114,0.38719964027404785,0.4258946180343628,1.3946454524993896,0.18115165829658508,0.46929773688316345,0.36495718359947205,1.4002083539962769,0.3154563903808594,0.463931143283844
jumping,0.39337998628616333,0.18792971968650818,-0.5692112445831299,0.999990701675415,0.40149667859077454,0.16522568464279175,-0.5434228181838989,0.999971866607666,0.4064808785915375,0.165110781788826,-0.5435865521430969,0.9999728202819824,0.411744624376297,0.16537322103977203,-0.5435917973518372,0.9999729990959167,0.38372623920440674,0.16712148487567902,-0.5423960089683533,0.9999593496322632,0.37741005420684814,0.168248251080513,-0.542603611946106,0.9999526739120483,0.37162742018699646,0.16957247257232666,-0.5427905917167664,0.9999434351921082,0.41862753033638,0.17787611484527588,-0.3650941550731659,0.9999488592147827,0.3631424605846405,0.18704625964164734,-0.357624888420105,0.9999120831489563,0.40524762868881226,0.21939508616924286,-0.5021110773086548,0.9999883770942688,0.3819727599620819,0.21994155645370483,-0.49988117814064026,0.9999768733978271,0.47423484921455383,0.37132376432418823,-0.2173115462064743,0.9999136924743652,0.3224611282348633,0.3625693619251251,-0.21063996851444244,0.9996796250343323,0.5115189552307129,0.5851311683654785,-0.13244348764419556,0.9948243498802185,0.28551483154296875,0.5794281959533691,-0.11883343011140823,0.9880325198173523,0.6017287969589233,0.6753566861152649,-0.32891082763671875,0.9913175702095032,0.18543334305286407,0.6683492064476013,-0.2954530119895935,0.9864150881767273,0.627795934677124,0.7024599313735962,-0.3650478422641754,0.9770123362541199,0.15672855079174042,0.6899985671043396,-0.3247480094432831,0.9714829325675964,0.633323609828949,0.6876382827758789,-0.42808979749679565,0.9810542464256287,0.14818671345710754,0.6712833642959595,-0.3964376449584961,0.9761780500411987,0.6225166320800781,0.6788196563720703,-0.35989564657211304,0.9821509122848511,0.161343514919281,0.6677359938621521,-0.3288111090660095,0.9771845936775208,0.4453202188014984,0.7595793604850769,0.004656012635678053,0.9984995126724243,0.3506515324115753,0.7577145099639893,-0.0032768952660262585,0.9978806376457214,0.44482892751693726,1.0687922239303589,-0.15075653791427612,0.7250744104385376,0.3608437180519104,1.1215260028839111,0.006316264159977436,0.7190974950790405,0.4400636851787567,1.329824686050415,0.2270221710205078,0.4424860179424286,0.3645026981830597,1.3488781452178955,0.4338519275188446,0.4189923405647278,0.4457164704799652,1.367043137550354,0.2608315348625183,0.3727514147758484,0.35559800267219543,1.3818790912628174,0.4712732434272766,0.349190890789032,0.4232119917869568,1.4252997636795044,0.08682416379451752,0.4224688708782196,0.3645158112049103,1.4362305402755737,0.29722610116004944,0.4177209734916687
jumping,0.3933171033859253,0.24115216732025146,-0.40144339203834534,0.9999892115592957,0.40184059739112854,0.21616506576538086,-0.3699643313884735,0.9999685287475586,0.4072786569595337,0.21613696217536926,-0.3702315390110016,0.9999703168869019,0.41246530413627625,0.21624624729156494,-0.370247483253479,0.9999690651893616,0.38357943296432495,0.21697284281253815,-0.3697167634963989,0.9999572038650513,0.37733495235443115,0.21746714413166046,-0.36982423067092896,0.9999517202377319,0.3714641332626343,0.2182275801897049,-0.3700617551803589,0.9999414682388306,0.4178798496723175,0.22798754274845123,-0.19677872955799103,0.9999477863311768,0.3635005056858063,0.23291504383087158,-0.19162429869174957,0.9999114871025085,0.40530630946159363,0.2744026482105255,-0.33842819929122925,0.9999867081642151,0.38223060965538025,0.2749890685081482,-0.3368796706199646,0.999975323677063,0.47155219316482544,0.4105909466743469,-0.0944267213344574,0.9999123215675354,0.32252439856529236,0.41181322932243347,-0.08623038977384567,0.9996902346611023,0.5127273797988892,0.6204316020011902,-0.0636179968714714,0.9943186640739441,0.2835610806941986,0.6270055770874023,-0.04765017330646515,0.989019513130188,0.6029345393180847,0.6996219754219055,-0.2990013360977173,0.990524172782898,0.17963097989559174,0.7069273591041565,-0.23546069860458374,0.9869533777236938,0.6298303008079529,0.7303034067153931,-0.3613198399543762,0.974847137928009,0.15267422795295715,0.7289278507232666,-0.27496588230133057,0.9720714688301086,0.6326484084129333,0.7151565551757812,-0.40622109174728394,0.979403555393219,0.14440207183361053,0.7091269493103027,-0.3360128700733185,0.9768291711807251,0.6215227842330933,0.7046182155609131,-0.3395441174507141,0.9808850288391113,0.15653672814369202,0.7043630480766296,-0.2673516571521759,0.9776822328567505,0.4454931318759918,0.8068042993545532,-0.002355410484597087,0.9976823925971985,0.3511970639228821,0.8139970898628235,0.0036632672417908907,0.9959477186203003,0.4446660280227661,1.0901925563812256,-0.449687659740448,0.6971331834793091,0.3610348403453827,1.1331652402877808,0.003194045275449753,0.6671665906906128,0.440011590719223,1.3503457307815552,-0.2018069177865982,0.40163129568099976,0.36321499943733215,1.3922756910324097,0.3437120318412781,0.3799975514411926,0.44325023889541626,1.3833367824554443,-0.18446418642997742,0.3407580554485321,0.35559552907943726,1.4297268390655518,0.3529479205608368,0.31797826290130615,0.42293232679367065,1.4495587348937988,-0.38850274682044983,0.38308295607566833,0.36637070775032043,1.481776237487793,0.11330471932888031,0.37817201018333435
