class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.3502322733402252,0.514894425868988,-0.016541974619030952,0.9988877773284912,0.3714442551136017,0.542833685874939,-0.009276865981519222,0.9990255236625671,0.37332209944725037,0.5432894229888916,-0.009234022349119186,0.9988088607788086,0.37465840578079224,0.5430721044540405,-0.009091521613299847,0.9988585710525513,0.35887056589126587,0.5248849391937256,-0.03768254816532135,0.9992191195487976,0.36038434505462646,0.5245254039764404,-0.03770250827074051,0.9990178942680359,0.3618773818016052,0.5241875648498535,-0.03769217059016228,0.9991694688796997,0.38341397047042847,0.5247049331665039,0.03978818282485008,0.9986969828605652,0.38407644629478455,0.5222429037094116,-0.09196838736534119,0.9988910555839539,0.35296210646629333,0.49887385964393616,0.005059348419308662,0.9977265000343323,0.353034645318985,0.4997921884059906,-0.03291211649775505,0.9977995157241821,0.37718820571899414,0.44570237398147583,0.08702923357486725,0.9975461363792419,0.38195711374282837,0.4533082842826843,-0.11843634396791458,0.9975923895835876,0.3698391616344452,0.512905478477478,0.12292633950710297,0.9038892984390259,0.37335580587387085,0.5049538016319275,-0.1489284336566925,0.9325879812240601,0.37625616788864136,0.5430164337158203,0.09571631997823715,0.9015840291976929,0.386588454246521,0.5677876472473145,-0.08327427506446838,0.9435554146766663,0.37989675998687744,0.553169310092926,0.09431163966655731,0.89796382188797,0.3889824450016022,0.5855478644371033,-0.09501560777425766,0.9283377528190613,0.38157522678375244,0.5507725477218628,0.08393380790948868,0.8998578190803528,0.39700213074684143,0.5851504802703857,-0.09920576214790344,0.9320350289344788,0.37853699922561646,0.5446034669876099,0.08796718716621399,0.9012348651885986,0.39645257592201233,0.5766518115997314,-0.08356421440839767,0.9285600185394287,0.40452462434768677,0.19423933327198029,0.06755626201629639,0.9964891672134399,0.4087739884853363,0.19356465339660645,-0.06748010963201523,0.9952581524848938,0.42182406783103943,0.3060802221298218,0.11769261956214905,0.5097166299819946,0.42706266045570374,0.32680079340934753,-0.017108328640460968,0.5733397006988525,0.39114221930503845,0.49907374382019043,0.1611545830965042,0.05455546826124191,0.39414629340171814,0.49813881516456604,0.08743295073509216,0.13935555517673492,0.38210582733154297,0.516761064529419,0.16250362992286682,0.06747294217348099,0.3859153091907501,0.5137441158294678,0.09682547301054001,0.12697982788085938,0.39471298456192017,0.5727137327194214,0.11340437084436417,0.04379819706082344,0.4032575190067291,0.5630642175674438,0.05109500139951706,0.1161419153213501
jumping,0.5449221134185791,0.03540584444999695,-0.15748074650764465,0.9984270930290222,0.5502592325210571,0.03657516837120056,-0.16007597744464874,0.9984327554702759,0.5506588220596313,0.03924298286437988,-0.1600790023803711,0.9981560707092285,0.5510830283164978,0.04194915294647217,-0.1600944697856903,0.9982490539550781,0.5485703349113464,0.03035387396812439,-0.15684033930301666,0.9983851909637451,0.5475107431411743,0.028360068798065186,-0.15688376128673553,0.9981704354286194,0.5464579463005066,0.02638530731201172,-0.15694735944271088,0.9985169768333435,0.546324610710144,0.04976433515548706,-0.13383425772190094,0.9980106353759766,0.5398109555244446,0.02913743257522583,-0.12339185178279877,0.9979953169822693,0.5380664467811584,0.04489946365356445,-0.14453132450580597,0.9971145987510681,0.535631537437439,0.036896854639053345,-0.14166834950447083,0.9970743656158447,0.5316277742385864,0.08947519958019257,-0.13740496337413788,0.9977055788040161,0.5040310025215149,0.054061174392700195,-0.04916119575500488,0.997654378414154,0.5240721702575684,0.1345314085483551,-0.1227845698595047,0.8925249576568604,0.4801693558692932,0.0726112425327301,-0.05020111799240112,0.8941497206687927,0.4970916509628296,0.13958315551280975,-0.11036232113838196,0.8702479004859924,0.47449079155921936,0.05803036689758301,-0.10450421273708344,0.919170618057251,0.490942120552063,0.144450381398201,-0.12560848891735077,0.8545510172843933,0.4742588996887207,0.056834787130355835,-0.11096201837062836,0.8997710943222046,0.49102702736854553,0.1392430067062378,-0.11649561673402786,0.8547166585922241,0.4735892415046692,0.04918363690376282,-0.12733611464500427,0.9043465852737427,0.4918370246887207,0.13771149516105652,-0.10613910853862762,0.8541799187660217,0.473127156496048,0.0517234206199646,-0.11224592477083206,0.8997127413749695,0.5059254169464111,0.2685626149177551,-0.038849327713251114,0.996817946434021,0.4853847622871399,0.2518742084503174,0.0387345589697361,0.99568110704422,0.45882177352905273,0.3508824408054352,-0.032700393348932266,0.5424085259437561,0.445764422416687,0.3369140923023224,0.0719372108578682,0.5528496503829956,0.4405144155025482,0.46284183859825134,0.0905969887971878,0.1320299208164215,0.4424663186073303,0.4397857189178467,0.2033311426639557,0.18724368512630463,0.43906739354133606,0.47551506757736206,0.10241056233644485,0.14176535606384277,0.44696757197380066,0.4516899883747101,0.21644796431064606,0.17189201712608337,0.4315183758735657,0.5072341561317444,0.06446246057748795,0.12514662742614746,0.42971882224082947,0.4828853905200958,0.18183042109012604,0.17580145597457886
jumping,0.5913572907447815,0.05987030267715454,-0.31478485465049744,0.9985283613204956,0.5962489247322083,0.046341780573129654,-0.3050448000431061,0.9984727501869202,0.5990683436393738,0.04687504470348358,-0.30503860116004944,0.9981780052185059,0.6018526554107666,0.0475553534924984,-0.30506330728530884,0.9982960820198059,0.5885317325592041,0.04360688477754593,-0.3126925230026245,0.9984601736068726,0.5856791734695435,0.042192619293928146,-0.3127998113632202,0.9982472658157349,0.5828779339790344,0.040775030851364136,-0.31290772557258606,0.9985762238502502,0.6040982007980347,0.04976459965109825,-0.20607039332389832,0.9978980422019958,0.5780143141746521,0.03706430643796921,-0.23978470265865326,0.9980636239051819,0.5912026762962341,0.0651257112622261,-0.27150020003318787,0.9972447156906128,0.5851224064826965,0.06593475490808487,-0.2814784646034241,0.9971631169319153,0.6053435802459717,0.08917809277772903,-0.1012667790055275,0.9978923201560974,0.5630233883857727,0.06994793564081192,-0.16187380254268646,0.9978533983230591,0.5992435812950134,0.16071990132331848,-0.04399825260043144,0.8710788488388062,0.5616719722747803,0.14882394671440125,-0.12676353752613068,0.8865184783935547,0.5901800990104675,0.21372617781162262,-0.105028435587883,0.8590893745422363,0.569844663143158,0.18442784249782562,-0.1753765195608139,0.9008110165596008,0.591227650642395,0.23230233788490295,-0.11552058160305023,0.8396610021591187,0.5709636807441711,0.20012728869915009,-0.19667959213256836,0.8786421418190002,0.5919167995452881,0.22572611272335052,-0.13255611062049866,0.8412911891937256,0.5727260708808899,0.1913839429616928,-0.21142758429050446,0.8831485509872437,0.5902005434036255,0.21951140463352203,-0.10998280346393585,0.8373454213142395,0.5722774267196655,0.18675854802131653,-0.18081539869308472,0.8706979155540466,0.566329836845398,0.24280236661434174,0.002866755472496152,0.9969016909599304,0.5446012616157532,0.23361514508724213,-0.002875165082514286,0.9960539937019348,0.5046494603157043,0.2694122791290283,-0.04409090429544449,0.5209402441978455,0.48482951521873474,0.29941806197166443,-0.183075413107872,0.5910139083862305,0.4491887390613556,0.34141290187835693,0.037716347724199295,0.16475920379161835,0.44221067428588867,0.4509606957435608,-0.1802162081003189,0.2625890374183655,0.4430810511112213,0.35519129037857056,0.04382367804646492,0.18873964250087738,0.43802639842033386,0.473724901676178,-0.1828942745923996,0.24951499700546265,0.4352177381515503,0.35531172156333923,-0.020519878715276718,0.1800025850534439,0.437812477350235,0.5089002847671509,-0.27958959341049194,0.25311630964279175
jumping,0.5877124071121216,0.07726556807756424,-0.37035316228866577,0.9986701011657715,0.5944501161575317,0.06636416912078857,-0.37236055731773376,0.9986212253570557,0.5973480939865112,0.06638141721487045,-0.3723248839378357,0.9983546137809753,0.6002121567726135,0.06644980609416962,-0.3724174499511719,0.9984617233276367,0.5869266390800476,0.06407490372657776,-0.3703586161136627,0.9986090064048767,0.5846967101097107,0.06257149577140808,-0.37048548460006714,0.9984146356582642,0.582482099533081,0.061098162084817886,-0.37054887413978577,0.9987133741378784,0.6086365580558777,0.05966763570904732,-0.30409422516822815,0.998100996017456,0.582937479019165,0.050610680133104324,-0.2944120466709137,0.9982531666755676,0.59279865026474,0.07511778920888901,-0.33724480867385864,0.9975160360336304,0.5853531956672668,0.07912460714578629,-0.33493176102638245,0.9974425435066223,0.6234826445579529,0.08773266524076462,-0.16909144818782806,0.9980976581573486,0.5736721754074097,0.067356638610363,-0.21408936381340027,0.9980670809745789,0.6139177680015564,0.1619415432214737,-0.07191820442676544,0.861676812171936,0.571820080280304,0.14687851071357727,-0.13813434541225433,0.8756684064865112,0.6171094179153442,0.22910916805267334,-0.06800176948308945,0.8510936498641968,0.5883414149284363,0.24041993916034698,-0.13381870090961456,0.8718345165252686,0.6284061074256897,0.26018625497817993,-0.06187606230378151,0.8282376527786255,0.5886383652687073,0.26844486594200134,-0.14051847159862518,0.8474215269088745,0.6274267435073853,0.2610477805137634,-0.08881431072950363,0.831192672252655,0.5929166078567505,0.27042409777641296,-0.14945770800113678,0.8519672155380249,0.624293327331543,0.25294795632362366,-0.0756751075387001,0.8221688866615295,0.5947874188423157,0.26128852367401123,-0.12977240979671478,0.8391917943954468,0.5952556729316711,0.20983703434467316,0.022025685757398605,0.9972050189971924,0.571967363357544,0.20878279209136963,-0.021975869312882423,0.9964419007301331,0.6289518475532532,0.26427164673805237,-0.03313419967889786,0.5408934950828552,0.5980361700057983,0.2565354108810425,-0.08132769167423248,0.6257303357124329,0.6684157848358154,0.3525815010070801,0.004797543864697218,0.23348940908908844,0.6705295443534851,0.2928614020347595,-0.029209263622760773,0.32277601957321167,0.6717337369918823,0.37045833468437195,0.005694664549082518,0.2533514201641083,0.6822260618209839,0.3042537569999695,-0.025422342121601105,0.30817490816116333,0.6889842748641968,0.35959482192993164,-0.06621799618005753,0.2483261376619339,0.6964710354804993,0.27917906641960144,-0.09278509765863419,0.3127877712249756
jumping,0.5967993140220642,0.08803098648786545,-0.2876415550708771,0.9984909892082214,0.6044099926948547,0.07897394150495529,-0.28723782300949097,0.9983359575271606,0.6071892976760864,0.07964927703142166,-0.28726059198379517,0.9980496764183044,0.6099254488945007,0.08037876337766647,-0.28734973073005676,0.998132050037384,0.5972252488136292,0.07496073096990585,-0.2866600751876831,0.9982279539108276,0.5951125621795654,0.0728134885430336,-0.28674066066741943,0.9980108141899109,0.5930318832397461,0.07071347534656525,-0.28682124614715576,0.9983127117156982,0.616469144821167,0.07430661469697952,-0.2266242951154709,0.9973692893981934,0.5924944281578064,0.060286860913038254,-0.22366856038570404,0.9978541135787964,0.600836992263794,0.08577660471200943,-0.25855711102485657,0.997430145740509,0.5927874445915222,0.08793483674526215,-0.2581809163093567,0.9974237084388733,0.6222392916679382,0.09425603598356247,-0.12960204482078552,0.9982384443283081,0.5779744982719421,0.07762923091650009,-0.14662618935108185,0.9982290863990784,0.6101195216178894,0.17001239955425262,-0.055620428174734116,0.8425756692886353,0.5784093141555786,0.17646367847919464,-0.11172618716955185,0.844192624092102,0.6098924279212952,0.2340473234653473,-0.07079736888408661,0.8428103923797607,0.5927467346191406,0.2430218756198883,-0.14797614514827728,0.8468036651611328,0.6112595796585083,0.25380808115005493,-0.07442251592874527,0.817307710647583,0.5940774083137512,0.26276329159736633,-0.16353073716163635,0.8204414248466492,0.611163318157196,0.25160619616508484,-0.09248145669698715,0.8215716481208801,0.5957915186882019,0.25904393196105957,-0.1771269142627716,0.8254712820053101,0.6093998551368713,0.24357138574123383,-0.07695884257555008,0.8094164133071899,0.5969401597976685,0.2510654628276825,-0.1525256633758545,0.8114522099494934,0.5967012643814087,0.212707981467247,0.019630426540970802,0.9974629878997803,0.5770602822303772,0.2064363807439804,-0.01970919966697693,0.9967575073242188,0.6062952876091003,0.2698734998703003,0.02342395670711994,0.5383509397506714,0.6137295961380005,0.2478550672531128,-0.06016360595822334,0.6292662024497986,0.6133745312690735,0.3685566782951355,0.09088834375143051,0.27775514125823975,0.6404301524162292,0.29658737778663635,0.02606629952788353,0.352411687374115,0.6111782193183899,0.3862990736961365,0.09316203743219376,0.29059329628944397,0.6407066583633423,0.3067493140697479,0.03299165889620781,0.3370594084262848,0.6242102980613708,0.3885137140750885,0.02435888908803463,0.29325512051582336,0.659652054309845,0.30298280715942383,-0.026363542303442955,0.35118502378463745
jumping,0.6029348969459534,0.08962737023830414,-0.09266345202922821,0.9986342787742615,0.6063982248306274,0.08018282800912857,-0.0995652973651886,0.9984921216964722,0.6073974370956421,0.08005998283624649,-0.09960418194532394,0.9982326030731201,0.6083518266677856,0.08003763854503632,-0.09965690970420837,0.9983073472976685,0.6040404438972473,0.07884664833545685,-0.09788788110017776,0.9983938336372375,0.603490948677063,0.07792393118143082,-0.0979238823056221,0.9981953501701355,0.6030093431472778,0.07702998071908951,-0.09798923879861832,0.9984681606292725,0.6111514568328857,0.07726804167032242,-0.09859335422515869,0.9976052641868591,0.6035932302474976,0.07310982793569565,-0.09224812686443329,0.9980515837669373,0.6044731140136719,0.09419501572847366,-0.08725900202989578,0.9976767897605896,0.6042992472648621,0.08699831366539001,-0.08593790978193283,0.9976714849472046,0.6064299941062927,0.10159236192703247,-0.06772800534963608,0.9984119534492493,0.6057149171829224,0.10770389437675476,-0.07200011610984802,0.9984050393104553,0.6031542420387268,0.1961263120174408,-0.03683137148618698,0.8257966637611389,0.6149129867553711,0.20443087816238403,-0.06788396090269089,0.8104855418205261,0.6117212772369385,0.25100699067115784,-0.04626043140888214,0.8457857370376587,0.6166383624076843,0.26135146617889404,-0.05507413297891617,0.8260963559150696,0.6142195463180542,0.2645746171474457,-0.046518608927726746,0.8209730386734009,0.6140089631080627,0.27399230003356934,-0.06360658258199692,0.7973699569702148,0.613031804561615,0.2649325132369995,-0.061104338616132736,0.8255576491355896,0.6136523485183716,0.2725111246109009,-0.0657832995057106,0.8013839721679688,0.6140070557594299,0.2632082402706146,-0.05154424160718918,0.8126108050346375,0.6172897219657898,0.27099117636680603,-0.056511737406253815,0.7845839262008667,0.5927826166152954,0.2240336537361145,0.016486672684550285,0.9977147579193115,0.6009294390678406,0.21254108846187592,-0.01678658090531826,0.9970799088478088,0.6184095144271851,0.23805366456508636,0.12082333117723465,0.5534796118736267,0.6549520492553711,0.22284196317195892,0.0777069702744484,0.6486355066299438,0.6487558484077454,0.314339816570282,0.24622349441051483,0.3343363404273987,0.7084777355194092,0.2528233230113983,0.18448640406131744,0.4017183482646942,0.6550816297531128,0.3257439434528351,0.26068300008773804,0.3479532301425934,0.7044274806976318,0.2730303704738617,0.1952512264251709,0.38247960805892944,0.6579260230064392,0.33030664920806885,0.2512042224407196,0.3461502194404602,0.7032204270362854,0.2654099464416504,0.17714902758598328,0.39318209886550903
jumping,0.5994870662689209,0.10060623288154602,-0.2105807662010193,0.9987406134605408,0.6043884754180908,0.09061089158058167,-0.21600770950317383,0.9986135959625244,0.6065208315849304,0.09000212699174881,-0.21600310504436493,0.9983771443367004,0.6086254119873047,0.0894661471247673,-0.21610037982463837,0.9984465837478638,0.5993503928184509,0.090484119951725,-0.20527824759483337,0.9985017776489258,0.5980417728424072,0.08984426409006119,-0.20533818006515503,0.9983129501342773,0.5967724919319153,0.08923198282718658,-0.20537737011909485,0.9985647797584534,0.616163432598114,0.08459099382162094,-0.18960052728652954,0.9977843761444092,0.6042724847793579,0.0723644495010376,-0.1171901524066925,0.9981444478034973,0.6045219898223877,0.10416145622730255,-0.19567814469337463,0.9978368878364563,0.5992971658706665,0.1033138558268547,-0.1812269240617752,0.9978228807449341,0.6272799968719482,0.10892119258642197,-0.12232864648103714,0.9985536932945251,0.598053514957428,0.10999757796525955,-0.09109162539243698,0.9985569715499878,0.6122287511825562,0.19290487468242645,-0.061123017221689224,0.7910760641098022,0.5936200022697449,0.20149391889572144,-0.0744040459394455,0.7709833979606628,0.611579179763794,0.25378838181495667,-0.050354067236185074,0.8214517831802368,0.5973841547966003,0.24215848743915558,-0.08723320811986923,0.8018864989280701,0.6116992235183716,0.2708345949649811,-0.04902027174830437,0.7950682044029236,0.596709668636322,0.2533693313598633,-0.09959521889686584,0.7727108001708984,0.6109331250190735,0.26877373456954956,-0.06307801604270935,0.8011176586151123,0.595267653465271,0.24763508141040802,-0.10491523146629333,0.7772771120071411,0.6117276549339294,0.2615305185317993,-0.05429031327366829,0.7854471206665039,0.5970382690429688,0.2437540739774704,-0.09104779362678528,0.7590696215629578,0.610685408115387,0.2289620339870453,0.016097217798233032,0.9979320168495178,0.6013206839561462,0.2200530767440796,-0.016389744356274605,0.9973568916320801,0.6543311476707458,0.24403466284275055,0.04453428462147713,0.5275505781173706,0.6502609252929688,0.24800287187099457,0.07968635112047195,0.629179060459137,0.7135200500488281,0.260174959897995,0.14632515609264374,0.34809809923171997,0.7110692858695984,0.25094589591026306,0.17069624364376068,0.40187689661979675,0.7165391445159912,0.2705391049385071,0.15630045533180237,0.3705436885356903,0.7171176671981812,0.2657138705253601,0.1789264678955078,0.39010336995124817,0.7168705463409424,0.27720391750335693,0.11862623691558838,0.3714844286441803,0.7090737819671631,0.26619023084640503,0.1394767165184021,0.40140703320503235
jumping,0.6057421565055847,0.10668257623910904,-0.2931712567806244,0.9988585114479065,0.6076234579086304,0.08837796747684479,-0.2912459075450897,0.9987439513206482,0.6089162230491638,0.08785491436719894,-0.291250616312027,0.9985299110412598,0.6093005537986755,0.087176613509655,-0.2913212776184082,0.9985913038253784,0.6068331599235535,0.08819466084241867,-0.2953183054924011,0.9986406564712524,0.6013954877853394,0.09661687165498734,-0.2954191267490387,0.9984681010246277,0.5996567010879517,0.09653139859437943,-0.2954956889152527,0.9986952543258667,0.610197126865387,0.0807332918047905,-0.23016101121902466,0.9979854226112366,0.6018139123916626,0.08007767796516418,-0.24726077914237976,0.9983075261116028,0.6088752150535583,0.11192639917135239,-0.2647821605205536,0.99803626537323,0.6029403805732727,0.11260222643613815,-0.27043214440345764,0.9980185627937317,0.6180580854415894,0.11497490853071213,-0.12255990505218506,0.9986873865127563,0.5928555130958557,0.12887345254421234,-0.19213558733463287,0.9986919164657593,0.6105057001113892,0.19246286153793335,-0.03509851172566414,0.7427306175231934,0.5979722142219543,0.20306338369846344,-0.16188733279705048,0.7537757158279419,0.6118022799491882,0.24747198820114136,-0.02101471647620201,0.7928153276443481,0.6066477298736572,0.2620253562927246,-0.15149903297424316,0.7767061591148376,0.6130622029304504,0.26165252923965454,-0.017993753775954247,0.7699295878410339,0.6027376651763916,0.27607303857803345,-0.16566504538059235,0.744526743888855,0.6132433414459229,0.26148492097854614,-0.040665432810783386,0.7779375910758972,0.6028973460197449,0.27511516213417053,-0.1767609566450119,0.7495149374008179,0.6122543215751648,0.25607725977897644,-0.028515439480543137,0.7603057622909546,0.6058751940727234,0.26476842164993286,-0.1557069718837738,0.7310968637466431,0.6082850098609924,0.2247035950422287,0.0291786827147007,0.9981345534324646,0.5965551733970642,0.22701098024845123,-0.02928382158279419,0.9976125955581665,0.6516180634498596,0.19019688665866852,0.055794067680835724,0.5143172740936279,0.6331483125686646,0.1988345831632614,0.001049705664627254,0.6291825175285339,0.7069050669670105,0.25847721099853516,0.13052614033222198,0.36655542254447937,0.655518114566803,0.2223692387342453,0.1208191066980362,0.40817543864250183,0.7012675404548645,0.2752198576927185,0.13790418207645416,0.37916460633277893,0.6569706797599792,0.23356644809246063,0.1334131360054016,0.3883500099182129,0.7178288102149963,0.24902094900608063,0.09777811914682388,0.39573782682418823,0.6702357530593872,0.21114318072795868,0.1181122213602066,0.41263121366500854
jumping,0.6078265905380249,0.09912767261266708,-0.2521122097969055,0.9989474415779114,0.6090568900108337,0.08578357845544815,-0.2524828314781189,0.9988410472869873,0.6093190908432007,0.08517445623874664,-0.25248920917510986,0.9986482858657837,0.6095907688140869,0.08452694863080978,-0.252554327249527,0.9987021684646606,0.6077854633331299,0.08533934503793716,-0.25279292464256287,0.9987320899963379,0.605323076248169,0.0871715098619461,-0.25286972522735596,0.9985690712928772,0.5999033451080322,0.09314549714326859,-0.25294169783592224,0.9987756013870239,0.6105569005012512,0.0809185653924942,-0.2048196643590927,0.9981301426887512,0.5982803702354431,0.08925939351320267,-0.20628675818443298,0.9983822703361511,0.6095434427261353,0.1056138277053833,-0.22904999554157257,0.9981824159622192,0.6027655005455017,0.11126025021076202,-0.22999030351638794,0.9981464743614197,0.622031569480896,0.12306271493434906,-0.11671684682369232,0.9988049268722534,0.5893670916557312,0.1315678507089615,-0.14522089064121246,0.9988128542900085,0.6142787933349609,0.20012013614177704,-0.04484211280941963,0.7013538479804993,0.5930116176605225,0.20414502918720245,-0.13500508666038513,0.7052528262138367,0.6127848029136658,0.24698840081691742,-0.028076009824872017,0.7585650086402893,0.5961771607398987,0.26416707038879395,-0.09268815070390701,0.7240511178970337,0.6138075590133667,0.25840455293655396,-0.02737770415842533,0.739509642124176,0.5948494672775269,0.2770234942436218,-0.09860794991254807,0.6945919990539551,0.6130812764167786,0.2576411962509155,-0.04130006581544876,0.7493591904640198,0.5946725606918335,0.2767401337623596,-0.11329059302806854,0.7007332444190979,0.6120767593383789,0.25335174798965454,-0.03205178678035736,0.7294184565544128,0.5962526798248291,0.27102234959602356,-0.09814583510160446,0.6848806142807007,0.6103652119636536,0.22556759417057037,0.018915686756372452,0.9983115792274475,0.5939522981643677,0.23831211030483246,-0.01902763359248638,0.9978417158126831,0.6409974694252014,0.18571016192436218,0.0831112489104271,0.5005967617034912,0.6033824682235718,0.19720828533172607,-0.015797123312950134,0.6247202754020691,0.6803321242332458,0.255448579788208,0.16198702156543732,0.383096307516098,0.6433655023574829,0.22091709077358246,0.07552739977836609,0.40403473377227783,0.6824659109115601,0.2742936313152313,0.16913644969463348,0.377679705619812,0.6238152384757996,0.22940213978290558,0.08549538254737854,0.3745826780796051,0.6972173452377319,0.25305938720703125,0.14428958296775818,0.4171295166015625,0.6260625123977661,0.21437759697437286,0.06299995630979538,0.4191473722457886
jumping,0.5997985601425171,0.1952710747718811,0.13558390736579895,0.9977691173553467,0.6041640043258667,0.1987903118133545,0.1548549234867096,0.9984060525894165,0.604414701461792,0.19779378175735474,0.1547512710094452,0.9982233047485352,0.6046041250228882,0.19680911302566528,0.1546274572610855,0.9984242916107178,0.6036596298217773,0.19572754204273224,0.12210533022880554,0.9981449246406555,0.6036014556884766,0.19213008880615234,0.1220344826579094,0.9979930520057678,0.603550374507904,0.18860122561454773,0.12192050367593765,0.998333752155304,0.6018274426460266,0.17819038033485413,0.23126138746738434,0.9979813694953918,0.5999546647071838,0.16701698303222656,0.0822821706533432,0.9976396560668945,0.5865176320075989,0.2040000855922699,0.16566143929958344,0.9969046115875244,0.5918657183647156,0.18822017312049866,0.12194152176380157,0.9965389966964722,0.552196741104126,0.17048126459121704,0.3146439492702484,0.998523473739624,0.5693773031234741,0.1375129222869873,-0.03822134807705879,0.9988629817962646,0.5168218612670898,0.2607387900352478,0.3640610873699188,0.6374744772911072,0.5770152807235718,0.17950031161308289,-0.27040085196495056,0.7205573916435242,0.49772709608078003,0.34246301651000977,0.30729231238365173,0.6890739798545837,0.6085272431373596,0.23271824419498444,-0.42133405804634094,0.7313623428344727,0.4883076250553131,0.36179816722869873,0.3164878785610199,0.6732832193374634,0.6071974039077759,0.24125877022743225,-0.4622404873371124,0.7041468620300293,0.4932035803794861,0.3666914403438568,0.2910454571247101,0.6828089952468872,0.6102088093757629,0.24336989223957062,-0.44200369715690613,0.7085436582565308,0.4962400794029236,0.35832664370536804,0.29490822553634644,0.6650784015655518,0.6084120869636536,0.2383316308259964,-0.4163358509540558,0.6889183521270752,0.41686588525772095,0.18925924599170685,0.12876145541667938,0.9984379410743713,0.4226566553115845,0.17304521799087524,-0.12869232892990112,0.9980227947235107,0.41165846586227417,0.4259396195411682,0.11666972190141678,0.497963011264801,0.45036575198173523,0.3951420783996582,-0.13169798254966736,0.6609987616539001,0.3844194710254669,0.6034637689590454,0.13534994423389435,0.40685445070266724,0.39884549379348755,0.6183717250823975,-0.09157564491033554,0.46274226903915405,0.36629095673561096,0.6180008053779602,0.13198727369308472,0.4078689515590668,0.37927213311195374,0.6463161110877991,-0.08976344019174576,0.4355430006980896,0.393807053565979,0.6714544296264648,0.06637991964817047,0.4380185306072235,0.4398033320903778,0.6794170141220093,-0.15382146835327148,0.47526007890701294
