class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5501129031181335,0.4252791106700897,-0.054007645696401596,0.9998392462730408,0.5510594844818115,0.4174596667289734,-0.06007714569568634,0.9997914433479309,0.5518604516983032,0.4171583950519562,-0.06009633094072342,0.9997707605361938,0.5526925921440125,0.41685646772384644,-0.06012268364429474,0.9998111128807068,0.5497896671295166,0.4177184998989105,-0.04717256873846054,0.9997696280479431,0.5496719479560852,0.4176473915576935,-0.04715726152062416,0.9996888041496277,0.5495499968528748,0.4176003336906433,-0.047143321484327316,0.9997243285179138,0.5574405193328857,0.41743379831314087,-0.060931216925382614,0.9998009204864502,0.5525537729263306,0.4185107350349426,-0.0015915980329737067,0.9993622303009033,0.5530120134353638,0.43117526173591614,-0.052162230014801025,0.999581515789032,0.5515478253364563,0.43149471282958984,-0.03520451486110687,0.9994468688964844,0.5740122199058533,0.44449383020401,-0.0730033591389656,0.9999659061431885,0.557483971118927,0.4472516179084778,0.05211430788040161,0.9997870326042175,0.592452883720398,0.48124954104423523,-0.11224983632564545,0.9809871912002563,0.5611810684204102,0.48318836092948914,0.07642720639705658,0.4172205924987793,0.5754414200782776,0.5078450441360474,-0.13422606885433197,0.7609953880310059,0.5504257082939148,0.49607208371162415,0.026552898809313774,0.33743929862976074,0.5709737539291382,0.5171360373497009,-0.148539200425148,0.7070914506912231,0.5476970076560974,0.498861163854599,0.023711588233709335,0.3203197419643402,0.5681907534599304,0.5134150385856628,-0.14123526215553284,0.707955539226532,0.5475781559944153,0.49802982807159424,0.010401580482721329,0.3229878842830658,0.5689331293106079,0.5099931359291077,-0.12993977963924408,0.6854898929595947,0.5490149259567261,0.49719059467315674,0.01966622658073902,0.304154634475708,0.5763388276100159,0.5378843545913696,-0.04317835345864296,0.9998857975006104,0.5684250593185425,0.5389357209205627,0.04326426237821579,0.9997814297676086,0.5663670301437378,0.6024596691131592,-0.057226795703172684,0.9896147847175598,0.5681524872779846,0.6080068349838257,0.054679565131664276,0.8172596096992493,0.6001603603363037,0.6074897050857544,0.0135160768404603,0.9795939326286316,0.5837616324424744,0.6607515811920166,0.08698149770498276,0.940307080745697,0.6040545701980591,0.6022000908851624,0.021288979798555374,0.974952220916748,0.5882464051246643,0.6698042750358582,0.08887989819049835,0.9407742023468018,0.603267252445221,0.631454348564148,0.015189670026302338,0.9794439077377319,0.571943461894989,0.6783455610275269,0.07399650663137436,0.9309598803520203
running,0.5513033270835876,0.42533397674560547,-0.06631803512573242,0.9998466968536377,0.5526387095451355,0.4175441861152649,-0.06946443021297455,0.9997984766960144,0.5535862445831299,0.4171813130378723,-0.06945955008268356,0.9997806549072266,0.5545685887336731,0.4168550670146942,-0.06946976482868195,0.9998176693916321,0.5512655973434448,0.4178621470928192,-0.05876200273633003,0.9997729063034058,0.5511449575424194,0.41773557662963867,-0.05878138169646263,0.9996951818466187,0.551016092300415,0.4176270365715027,-0.05878743156790733,0.9997290968894958,0.5601236820220947,0.41721561551094055,-0.06159595400094986,0.99981290102005,0.5542352199554443,0.4182039201259613,-0.012965783476829529,0.9993922710418701,0.5542181730270386,0.4309442639350891,-0.062195129692554474,0.9996157884597778,0.5524942874908447,0.43140628933906555,-0.04848147928714752,0.9994833469390869,0.5760855078697205,0.4447125196456909,-0.07180944085121155,0.9999658465385437,0.5576727390289307,0.44611749053001404,0.03929310292005539,0.9997833967208862,0.5994671583175659,0.47859588265419006,-0.10734144598245621,0.9828593730926514,0.556877851486206,0.47706136107444763,0.0769011601805687,0.4097435772418976,0.5835192799568176,0.5065510869026184,-0.12332996726036072,0.7846328616142273,0.5502151250839233,0.4882446825504303,0.055164989084005356,0.3770112991333008,0.5797178149223328,0.5167666077613831,-0.13380759954452515,0.7352766990661621,0.5476239919662476,0.49161040782928467,0.05624934285879135,0.36023837327957153,0.5770938992500305,0.513065755367279,-0.1298431158065796,0.735992431640625,0.5476526021957397,0.49081069231033325,0.04774186387658119,0.36371922492980957,0.5776782631874084,0.5097485780715942,-0.12069845199584961,0.7150529623031616,0.5490281581878662,0.4900847375392914,0.05112435668706894,0.3470502495765686,0.5795984268188477,0.5378004312515259,-0.04029771685600281,0.9998288154602051,0.5705164670944214,0.53879714012146,0.04034476354718208,0.9997703433036804,0.5659219026565552,0.5984414219856262,-0.06298807263374329,0.9898940920829773,0.571027398109436,0.5998982191085815,0.031671468168497086,0.8076167106628418,0.5935497283935547,0.623071014881134,-0.014484619721770287,0.9788437485694885,0.590600311756134,0.6545552611351013,0.061934880912303925,0.9398860931396484,0.5992065072059631,0.6163193583488464,-0.009124727919697762,0.9753950238227844,0.5964345335960388,0.6646116375923157,0.06286664307117462,0.9417341947555542,0.5933564305305481,0.6535588502883911,-0.01532753650099039,0.97879958152771,0.5814875960350037,0.6754584908485413,0.04350663721561432,0.9307330846786499
running,0.5523552298545837,0.4231547713279724,-0.06565213203430176,0.9998465776443481,0.5538250207901001,0.4158601462841034,-0.06951922923326492,0.9998034834861755,0.5547334551811218,0.41533076763153076,-0.06951354444026947,0.9997899532318115,0.5556809902191162,0.4147476255893707,-0.06952843815088272,0.9998236894607544,0.5525192022323608,0.41627728939056396,-0.05816086381673813,0.9997718334197998,0.5524420738220215,0.4160614311695099,-0.05818921700119972,0.9997005462646484,0.5523638725280762,0.41579943895339966,-0.058185506612062454,0.9997316598892212,0.5610717535018921,0.4145023226737976,-0.06495971232652664,0.9998248815536499,0.5556567907333374,0.41582533717155457,-0.014130349270999432,0.9994192719459534,0.55513995885849,0.4283469617366791,-0.06308495998382568,0.9996461868286133,0.5534424185752869,0.42855024337768555,-0.048421550542116165,0.9995083808898926,0.5779573321342468,0.4428902864456177,-0.07566336542367935,0.9999677538871765,0.5583547353744507,0.44612616300582886,0.03747819364070892,0.999748170375824,0.6057029366493225,0.46468350291252136,-0.11797039210796356,0.9845471978187561,0.552933394908905,0.4768863022327423,0.05581815168261528,0.42466893792152405,0.5903987288475037,0.4988063871860504,-0.14040423929691315,0.8058278560638428,0.5501987934112549,0.4724590480327606,0.025231104344129562,0.41512927412986755,0.5865104794502258,0.5096925497055054,-0.15156273543834686,0.7603790760040283,0.5485799312591553,0.467835009098053,0.023405106738209724,0.3938913345336914,0.5839335918426514,0.5063247084617615,-0.14771462976932526,0.7609594464302063,0.55020672082901,0.4669771194458008,0.04582037404179573,0.39656731486320496,0.584714412689209,0.5029815435409546,-0.13792043924331665,0.7409936189651489,0.5509913563728333,0.4656294286251068,0.025875726714730263,0.3791442811489105,0.5809483528137207,0.5375269651412964,-0.04148849844932556,0.9998074769973755,0.5737408399581909,0.5388209819793701,0.041491057723760605,0.9997318983078003,0.5639775395393372,0.5900152921676636,-0.06682751327753067,0.9902885556221008,0.5761563777923584,0.5977007150650024,0.04094891995191574,0.791906476020813,0.592060387134552,0.6333412528038025,-0.02260608971118927,0.9800026416778564,0.5943841338157654,0.6434133052825928,0.08205670118331909,0.9367291927337646,0.597713828086853,0.6338619589805603,-0.017881501466035843,0.9766926169395447,0.6063441038131714,0.6520686745643616,0.08411995321512222,0.9417639970779419,0.5901821255683899,0.664832353591919,-0.031789883971214294,0.9797938466072083,0.5910602807998657,0.6684067845344543,0.06667251139879227,0.9292891025543213
running,0.5542935729026794,0.4180489480495453,-0.05844205990433693,0.9998605847358704,0.555578887462616,0.4106563925743103,-0.05918494239449501,0.9998212456703186,0.5564202666282654,0.40997299551963806,-0.059161461889743805,0.9998095631599426,0.5573177933692932,0.40926653146743774,-0.059179387986660004,0.9998397827148438,0.554305374622345,0.4112904369831085,-0.04962475225329399,0.9997918605804443,0.5541746616363525,0.4110839068889618,-0.04964867979288101,0.9997276663780212,0.5540130734443665,0.4108470678329468,-0.04961412772536278,0.9997557401657104,0.5625355243682861,0.40875425934791565,-0.049496885389089584,0.9998418092727661,0.5574568510055542,0.4110037684440613,-0.005583727266639471,0.999474048614502,0.5568094253540039,0.4222698509693146,-0.0541309118270874,0.9996808767318726,0.5549653172492981,0.4228193461894989,-0.042729612439870834,0.9995553493499756,0.5796337723731995,0.43643108010292053,-0.0617155097424984,0.9999707937240601,0.5583317875862122,0.4457744061946869,0.04757626727223396,0.9997460246086121,0.6076010465621948,0.45179158449172974,-0.09150964766740799,0.9860862493515015,0.5486239194869995,0.4774390757083893,0.05925198271870613,0.46355506777763367,0.5965242385864258,0.49021726846694946,-0.10413976013660431,0.8251240253448486,0.5520183444023132,0.44806379079818726,0.01965922862291336,0.46224531531333923,0.5938795208930969,0.5005139708518982,-0.11428475379943848,0.7837181091308594,0.5530719757080078,0.4376376271247864,0.01367773674428463,0.4344181716442108,0.5903444290161133,0.49877801537513733,-0.11391779780387878,0.7842174172401428,0.5548363924026489,0.43518635630607605,0.037935707718133926,0.4353543519973755,0.5904597640037537,0.4958229959011078,-0.10285791009664536,0.7658126950263977,0.5554347038269043,0.43838295340538025,0.020776161924004555,0.41626691818237305,0.5832515358924866,0.5336986184120178,-0.041334446519613266,0.9998193979263306,0.5747254490852356,0.5376084446907043,0.041328638792037964,0.999741792678833,0.5626716613769531,0.5823547840118408,-0.06830134242773056,0.9911458492279053,0.5860186219215393,0.5980914831161499,0.05975386127829552,0.7926793098449707,0.5812158584594727,0.6375554203987122,-0.021277079358696938,0.9817626476287842,0.6086354851722717,0.6422834992408752,0.11835601180791855,0.9403761625289917,0.5920971035957336,0.6387364268302917,-0.016632385551929474,0.9785665273666382,0.6140649318695068,0.6468112468719482,0.12265206128358841,0.9455704689025879,0.5762413740158081,0.6655009388923645,-0.04014763981103897,0.9814130067825317,0.6045735478401184,0.6672019362449646,0.10459184646606445,0.9337367415428162
running,0.5539386868476868,0.4111140966415405,-0.04948626458644867,0.9998712539672852,0.5552973747253418,0.4040314257144928,-0.05146829038858414,0.9998341798782349,0.556145429611206,0.40360942482948303,-0.05146493762731552,0.9998247027397156,0.557068407535553,0.4031584858894348,-0.05148407071828842,0.9998524785041809,0.5542454719543457,0.40406090021133423,-0.04039368778467178,0.9998067021369934,0.5542817115783691,0.4037213921546936,-0.04040924459695816,0.9997479915618896,0.5543261766433716,0.4033723771572113,-0.04035868123173714,0.9997733235359192,0.5628707408905029,0.4036945700645447,-0.04848930612206459,0.9998554587364197,0.558822512626648,0.4046374559402466,0.0012615352170541883,0.9995093941688538,0.5567333698272705,0.41633620858192444,-0.0480913482606411,0.9997103810310364,0.5552151203155518,0.4163123667240143,-0.03406715765595436,0.9995894432067871,0.580707848072052,0.4319874942302704,-0.06192990019917488,0.9999732375144958,0.5588582158088684,0.4442044794559479,0.048212260007858276,0.9996803998947144,0.6095380783081055,0.44487807154655457,-0.08957469463348389,0.9874618053436279,0.5481789112091064,0.4770400822162628,0.03190946951508522,0.5038136839866638,0.6004799604415894,0.4833957254886627,-0.09253755956888199,0.8422353267669678,0.551995575428009,0.4485810399055481,-0.036876872181892395,0.5022499561309814,0.5976755023002625,0.49347442388534546,-0.10092535614967346,0.8036459684371948,0.552049458026886,0.4302823841571808,-0.04746398329734802,0.4648582935333252,0.5942044258117676,0.49267399311065674,-0.1007009744644165,0.804030179977417,0.5533502697944641,0.4292391836643219,-0.040315017104148865,0.4643879234790802,0.5945172309875488,0.4892716705799103,-0.09078918397426605,0.7863379716873169,0.5541319847106934,0.43567559123039246,-0.03724849224090576,0.44276341795921326,0.5840879082679749,0.5293937921524048,-0.04044920206069946,0.9998271465301514,0.576056718826294,0.5325665473937988,0.04042491316795349,0.9997316002845764,0.5618422031402588,0.5811428427696228,-0.08322008699178696,0.9910762310028076,0.5924553871154785,0.5927807092666626,0.06304214894771576,0.7851511240005493,0.5691576600074768,0.6518528461456299,-0.07394272834062576,0.9833887219429016,0.6169981956481934,0.6422188878059387,0.10433458536863327,0.9417306184768677,0.5737242698669434,0.6616661548614502,-0.07420878112316132,0.9799424409866333,0.6241055130958557,0.6448846459388733,0.107174351811409,0.9472119212150574,0.5568569898605347,0.6757909059524536,-0.10941289365291595,0.9829022884368896,0.6126734018325806,0.6671561002731323,0.08999966084957123,0.9362942576408386
running,0.5549370646476746,0.4071560204029083,-0.04189256578683853,0.9998819231987,0.5564757585525513,0.39989662170410156,-0.045870501548051834,0.9998480081558228,0.5573882460594177,0.39948129653930664,-0.04587538540363312,0.9998400211334229,0.5583893656730652,0.39906084537506104,-0.04588998109102249,0.9998654723167419,0.5553570985794067,0.4000367820262909,-0.03364068642258644,0.9998224377632141,0.5553790926933289,0.3997972905635834,-0.0336490198969841,0.9997685551643372,0.5553823709487915,0.3995641767978668,-0.03359638527035713,0.999791145324707,0.5645120143890381,0.39947226643562317,-0.046933144330978394,0.999868631362915,0.5606908798217773,0.40046703815460205,0.007657741662114859,0.9995429515838623,0.5581732392311096,0.4125957489013672,-0.041658565402030945,0.9997380375862122,0.5566112995147705,0.4127470850944519,-0.02583221346139908,0.9996231198310852,0.581412136554718,0.42619144916534424,-0.06297656893730164,0.9999756217002869,0.5612168908119202,0.4389041066169739,0.0543118454515934,0.9996346831321716,0.6099598407745361,0.44230860471725464,-0.09435462206602097,0.9886856079101562,0.5506287217140198,0.47285592555999756,0.02858089655637741,0.503879964351654,0.6002547740936279,0.48087215423583984,-0.09753050655126572,0.8573190569877625,0.5542004704475403,0.4544183909893036,-0.057237058877944946,0.5063707232475281,0.5969729423522949,0.4902862012386322,-0.10656340420246124,0.8208224177360535,0.5546244382858276,0.4462975263595581,-0.06843513995409012,0.46461358666419983,0.5938649773597717,0.48979219794273376,-0.10436630249023438,0.8210185766220093,0.5561664700508118,0.4450629949569702,-0.06455822288990021,0.46304085850715637,0.5942712426185608,0.4865817129611969,-0.09483516961336136,0.8034285306930542,0.5566139817237854,0.44630157947540283,-0.05877910554409027,0.4389594793319702,0.584415078163147,0.5251073241233826,-0.04231336712837219,0.9998345971107483,0.5769400596618652,0.5283795595169067,0.042302101850509644,0.9997099041938782,0.5621346235275269,0.5831910371780396,-0.08188747614622116,0.9907434582710266,0.5947424173355103,0.5889535546302795,0.07347103953361511,0.7746103405952454,0.5603281855583191,0.6592785120010376,-0.08991291373968124,0.9849487543106079,0.6213512420654297,0.6332786679267883,0.1052672490477562,0.9431293606758118,0.5645869374275208,0.6710653305053711,-0.09225292503833771,0.9814411401748657,0.62861567735672,0.6326261162757874,0.10760479420423508,0.9496418237686157,0.5469656586647034,0.6769639849662781,-0.1281232386827469,0.9843544960021973,0.617834210395813,0.6614923477172852,0.0931256040930748,0.9388455748558044
running,0.5574164390563965,0.4070433974266052,-0.0463925264775753,0.9998925924301147,0.5591539740562439,0.39947086572647095,-0.050327375531196594,0.9998618960380554,0.5602960586547852,0.3990315794944763,-0.05032748356461525,0.9998549222946167,0.5614780783653259,0.39859214425086975,-0.05034136399626732,0.9998780488967896,0.5576944947242737,0.39948517084121704,-0.038334835320711136,0.9998385906219482,0.5576672554016113,0.3991640508174896,-0.03834167867898941,0.9997894167900085,0.55764240026474,0.3988594710826874,-0.03829227015376091,0.999809741973877,0.5671148896217346,0.39883723855018616,-0.05021611973643303,0.9998811483383179,0.5630038380622864,0.39948195219039917,0.004021754488348961,0.9995818138122559,0.5609318614006042,0.41255712509155273,-0.04545256495475769,0.9997637271881104,0.559144914150238,0.41265395283699036,-0.02978970855474472,0.9996579885482788,0.5835570693016052,0.4269322454929352,-0.06439264863729477,0.9999779462814331,0.5630965828895569,0.4372071325778961,0.05010484531521797,0.9996252655982971,0.6116885542869568,0.4434428811073303,-0.09947824478149414,0.9898001551628113,0.5512782335281372,0.47352951765060425,0.010219138115644455,0.536439836025238,0.6010202169418335,0.4802699089050293,-0.1098872572183609,0.8711923360824585,0.5558170676231384,0.45180055499076843,-0.08118727803230286,0.5333846807479858,0.5973876118659973,0.48957163095474243,-0.12147220969200134,0.8371119499206543,0.5565259456634521,0.4440908432006836,-0.0945870652794838,0.4828987717628479,0.594351589679718,0.487806111574173,-0.11733846366405487,0.8370969891548157,0.5581296682357788,0.4410265386104584,-0.08933315426111221,0.4793761372566223,0.5947118997573853,0.48485440015792847,-0.10690662264823914,0.819871187210083,0.5586580634117126,0.44425269961357117,-0.082415372133255,0.45104852318763733,0.5851396918296814,0.5248907208442688,-0.042314790189266205,0.9998445510864258,0.5787424445152283,0.5269780158996582,0.04230576381087303,0.9996824264526367,0.5630506873130798,0.585229754447937,-0.0946970209479332,0.9908198118209839,0.596394956111908,0.5883064866065979,0.07858195900917053,0.7721154689788818,0.5555532574653625,0.6621814370155334,-0.11306467652320862,0.9864043593406677,0.62688809633255,0.6253305077552795,0.1180567666888237,0.9446450471878052,0.5591828227043152,0.673528790473938,-0.11699078977108002,0.9829651117324829,0.63295578956604,0.623708188533783,0.12118207663297653,0.952286958694458,0.5402712821960449,0.680310845375061,-0.16299688816070557,0.9857649803161621,0.6244683265686035,0.6556514501571655,0.10482795536518097,0.9414358735084534
running,0.5608203411102295,0.40946951508522034,-0.043180957436561584,0.9999022483825684,0.5622900724411011,0.40194985270500183,-0.04790366813540459,0.9998747706413269,0.5631904006004333,0.40146321058273315,-0.047889478504657745,0.9998685121536255,0.5641506910324097,0.40097612142562866,-0.04789353162050247,0.9998894929885864,0.5610689520835876,0.40208426117897034,-0.035546038299798965,0.9998534917831421,0.5610131025314331,0.4017786383628845,-0.035560935735702515,0.9998087882995605,0.5609566569328308,0.4014798104763031,-0.03551178798079491,0.9998273253440857,0.5696587562561035,0.40065068006515503,-0.051460303366184235,0.9998922944068909,0.5660641193389893,0.40143075585365295,0.0035484752152115107,0.9996191263198853,0.5635496973991394,0.4146822988986969,-0.043834783136844635,0.9997868537902832,0.5619791746139526,0.41489696502685547,-0.02763584814965725,0.9996896982192993,0.5868760943412781,0.42906102538108826,-0.06338448077440262,0.9999798536300659,0.5648436546325684,0.43793123960494995,0.04535645246505737,0.9996350407600403,0.6134269833564758,0.44877755641937256,-0.1004498302936554,0.9907628893852234,0.551935613155365,0.4738905131816864,0.003548229578882456,0.5768080949783325,0.59879469871521,0.48422881960868835,-0.11298171430826187,0.8828164935112,0.5563957095146179,0.44794371724128723,-0.08517972379922867,0.5677930116653442,0.5945243239402771,0.4939170181751251,-0.1246093139052391,0.8491274118423462,0.5564951300621033,0.44002196192741394,-0.09904598444700241,0.5100682377815247,0.591798722743988,0.491224080324173,-0.1204504445195198,0.8485084176063538,0.5580976009368896,0.4357855021953583,-0.09248823672533035,0.5045272707939148,0.5923563838005066,0.488351434469223,-0.11001385003328323,0.8301214575767517,0.5586339235305786,0.43963876366615295,-0.08574211597442627,0.47269207239151,0.5862831473350525,0.5265089869499207,-0.04229610785841942,0.9998441338539124,0.5794894695281982,0.5285733342170715,0.04228939116001129,0.999605119228363,0.5657509565353394,0.5864644646644592,-0.09270182251930237,0.9902215600013733,0.5951008200645447,0.5908927321434021,0.07519110292196274,0.7749069333076477,0.5568184852600098,0.6662152409553528,-0.09605030715465546,0.9876621961593628,0.6286027431488037,0.6128769516944885,0.11827833205461502,0.945688009262085,0.5600332021713257,0.6775854229927063,-0.09851129353046417,0.9839932322502136,0.633813202381134,0.6055105924606323,0.12241841107606888,0.9550184011459351,0.5426081418991089,0.6856579184532166,-0.14028944075107574,0.9867791533470154,0.6299034953117371,0.6400359869003296,0.10749275237321854,0.9431459903717041
running,0.5641327500343323,0.4108012914657593,-0.06127388775348663,0.9999116063117981,0.5655613541603088,0.40331271290779114,-0.0622425302863121,0.9998869895935059,0.5665555000305176,0.40284302830696106,-0.06222648173570633,0.999881386756897,0.5675836205482483,0.4023720622062683,-0.06222938001155853,0.9999002814292908,0.5638843774795532,0.4035060703754425,-0.05159088224172592,0.9998674988746643,0.5636491775512695,0.40323466062545776,-0.05160815641283989,0.9998271465301514,0.5634066462516785,0.4029558002948761,-0.05154220014810562,0.9998438954353333,0.5725038051605225,0.4021455645561218,-0.05216425284743309,0.9999028444290161,0.5672237873077393,0.4030192792415619,-0.004510580096393824,0.9996554255485535,0.5666215419769287,0.41606539487838745,-0.05721282958984375,0.9998080730438232,0.5646002888679504,0.4163280725479126,-0.04319975525140762,0.9997199177742004,0.5885066390037537,0.42975500226020813,-0.06427116692066193,0.9999817609786987,0.5660150051116943,0.4386121332645416,0.04155666008591652,0.9996366500854492,0.6137723326683044,0.4549814760684967,-0.12023327499628067,0.9916520118713379,0.5551757216453552,0.47403985261917114,-0.004926851950585842,0.6145732998847961,0.5968057513237,0.4885407090187073,-0.15852460265159607,0.8938001394271851,0.5578305721282959,0.43516668677330017,-0.10253021121025085,0.6023025512695312,0.5926097631454468,0.4964049160480499,-0.17341527342796326,0.8612821102142334,0.5584675073623657,0.42481717467308044,-0.11723281443119049,0.5408364534378052,0.5900266170501709,0.49271196126937866,-0.16709691286087036,0.8603537678718567,0.559903085231781,0.42184212803840637,-0.10973566025495529,0.5331512689590454,0.5907334685325623,0.4893430173397064,-0.15558922290802002,0.8414096236228943,0.5608178377151489,0.4275183379650116,-0.10277410596609116,0.4977138340473175,0.5875741243362427,0.529259204864502,-0.04270847886800766,0.999855101108551,0.5809460282325745,0.5304133296012878,0.04270263388752937,0.999594509601593,0.5674087405204773,0.592108428478241,-0.10068263858556747,0.9905403852462769,0.5927702784538269,0.5960720181465149,0.07566338032484055,0.7865075469017029,0.5625125169754028,0.6696986556053162,-0.08448256552219391,0.9888145327568054,0.6272504925727844,0.6037586331367493,0.14601847529411316,0.9481421113014221,0.5661356449127197,0.682510495185852,-0.08515900373458862,0.9848245978355408,0.6323343515396118,0.5948708057403564,0.1528366655111313,0.9581034779548645,0.5478742718696594,0.689578652381897,-0.1286516785621643,0.9877746105194092,0.6330416798591614,0.6281375288963318,0.13632793724536896,0.9465426802635193
running,0.5660536289215088,0.41390326619148254,-0.07411385327577591,0.9999201893806458,0.5674970149993896,0.40648746490478516,-0.07997126132249832,0.9998981356620789,0.5684876441955566,0.405943900346756,-0.07997682690620422,0.999893069267273,0.5696048736572266,0.4053973853588104,-0.07999945431947708,0.9999101161956787,0.5660219788551331,0.4068409502506256,-0.06666237860918045,0.999880313873291,0.5658785104751587,0.40651777386665344,-0.0666683167219162,0.9998437762260437,0.5657315254211426,0.4061550199985504,-0.0666298046708107,0.9998587965965271,0.5750679969787598,0.40556034445762634,-0.08210230618715286,0.9999125003814697,0.5698208212852478,0.4053287208080292,-0.021815897896885872,0.9996886849403381,0.569102942943573,0.4196586608886719,-0.07311565428972244,0.9998272061347961,0.5669736266136169,0.41940659284591675,-0.055781617760658264,0.9997475743293762,0.5911576747894287,0.4395381808280945,-0.08912879228591919,0.999983549118042,0.5688860416412354,0.4391542673110962,0.02812173403799534,0.9996579885482788,0.6133516430854797,0.47552427649497986,-0.1284259557723999,0.9924708604812622,0.5657395720481873,0.47472795844078064,0.02004188299179077,0.6054763197898865,0.5945268869400024,0.5022850632667542,-0.1470554769039154,0.9042676091194153,0.564993679523468,0.4758211076259613,-0.09501159191131592,0.592361569404602,0.5887579917907715,0.5093844532966614,-0.16151024401187897,0.8745900392532349,0.5625697374343872,0.4753729999065399,-0.11155570298433304,0.5323460698127747,0.5867965817451477,0.5043022632598877,-0.15479245781898499,0.8736792802810669,0.5638458728790283,0.47399595379829407,-0.06567779928445816,0.5255491137504578,0.5881812572479248,0.5011550784111023,-0.1432124823331833,0.8559882044792175,0.566125214099884,0.4737032949924469,-0.0696822851896286,0.48967066407203674,0.5884157419204712,0.5377693176269531,-0.04359348118305206,0.9998677372932434,0.5809533596038818,0.5368434190750122,0.04363201558589935,0.9995890259742737,0.5706748962402344,0.6016180515289307,-0.08968311548233032,0.9910634160041809,0.5905342102050781,0.6039562225341797,0.09219822287559509,0.7974125742912292,0.5666990280151367,0.6758328676223755,-0.06993409991264343,0.9898784160614014,0.6224883198738098,0.5973182320594788,0.1853528916835785,0.9487572908401489,0.570334792137146,0.6867703795433044,-0.06987623870372772,0.9856483340263367,0.627892792224884,0.586921751499176,0.1950904130935669,0.9607752561569214,0.5555363297462463,0.698086678981781,-0.10977091640233994,0.9887716770172119,0.6310067176818848,0.619928240776062,0.18622362613677979,0.9497774243354797
