class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.511809766292572,0.1902189403772354,0.06335669755935669,0.9972776770591736,0.5109495520591736,0.18580611050128937,0.049541767686605453,0.9964540600776672,0.5098875761032104,0.1855098158121109,0.049532435834407806,0.9962419867515564,0.5087689161300659,0.18532223999500275,0.04951491206884384,0.9957337975502014,0.5139915347099304,0.18665200471878052,0.05068559944629669,0.997432291507721,0.5151870250701904,0.18692418932914734,0.050679367035627365,0.997514545917511,0.5164618492126465,0.18725010752677917,0.05062507838010788,0.9975947141647339,0.5067020058631897,0.18645578622817993,0.004947785288095474,0.9945815205574036,0.5181845426559448,0.18899910151958466,0.010486786253750324,0.9963966012001038,0.510289192199707,0.1929178088903427,0.050499994307756424,0.9950403571128845,0.5131946802139282,0.19400079548358917,0.05189051106572151,0.9961364269256592,0.4911435544490814,0.2123120129108429,-0.008436537347733974,0.9982901215553284,0.5257105827331543,0.22056767344474792,-0.0033148981165140867,0.9993163347244263,0.48607292771339417,0.24739894270896912,0.039603136479854584,0.7912747859954834,0.5325390696525574,0.26923784613609314,0.038613855838775635,0.8927271962165833,0.4940735995769501,0.2560094892978668,0.11225517094135284,0.05468447878956795,0.5253201723098755,0.26537060737609863,0.10554350167512894,0.143675297498703,0.49456924200057983,0.2595391273498535,0.1203581690788269,0.04163031280040741,0.5251634120941162,0.27017876505851746,0.11402972787618637,0.10943876951932907,0.49818241596221924,0.25743788480758667,0.11870655417442322,0.04179161787033081,0.5233691930770874,0.2648255527019501,0.11087420582771301,0.11106806248426437,0.49908843636512756,0.25630050897598267,0.11363527178764343,0.044467028230428696,0.522427499294281,0.2630001902580261,0.10606729239225388,0.10511445254087448,0.49367934465408325,0.3079083263874054,0.0026103302370756865,0.9973546266555786,0.5125138759613037,0.3112417757511139,-0.0026947821024805307,0.9992833733558655,0.4946557283401489,0.3434271216392517,0.07632092386484146,0.8535621762275696,0.5110478401184082,0.3729812502861023,0.034247398376464844,0.957389771938324,0.495088666677475,0.3777858018875122,0.15569981932640076,0.8983522057533264,0.5041415691375732,0.4407046139240265,0.06531179696321487,0.9798684120178223,0.4959353804588318,0.3832263648509979,0.1645166426897049,0.9284933805465698,0.5031564235687256,0.4511105716228485,0.06851319968700409,0.9758344888687134,0.4920768439769745,0.38456523418426514,0.16823692619800568,0.7391611933708191,0.5037314891815186,0.45650309324264526,0.05608825385570526,0.9023423194885254
running,0.512594997882843,0.18783646821975708,0.05281686782836914,0.997331976890564,0.5117619037628174,0.18262892961502075,0.039755359292030334,0.9965048432350159,0.5106799006462097,0.18246915936470032,0.039749979972839355,0.9962998032569885,0.5095462799072266,0.18243393301963806,0.03974957764148712,0.9957730174064636,0.5148364305496216,0.18330340087413788,0.03987538069486618,0.9974596500396729,0.5159600973129272,0.18359681963920593,0.03985751420259476,0.9975561499595642,0.5171867609024048,0.18399891257286072,0.03980013355612755,0.9976358413696289,0.507555365562439,0.18497328460216522,-0.0010088131530210376,0.9946110844612122,0.5191568732261658,0.18743453919887543,-0.00045137866982258856,0.9965324401855469,0.510990560054779,0.19190794229507446,0.04134294390678406,0.9951597452163696,0.5139274597167969,0.19280444085597992,0.04130740091204643,0.9962756037712097,0.49214768409729004,0.21183067560195923,-0.010891499929130077,0.9982140064239502,0.5272603034973145,0.22099098563194275,-0.01865961402654648,0.9993392825126648,0.4862664043903351,0.24908463656902313,0.026547256857156754,0.7934797406196594,0.5338175296783447,0.26703721284866333,0.02737431600689888,0.893793523311615,0.4960763156414032,0.25907209515571594,0.08975310623645782,0.05365671217441559,0.5256565809249878,0.26114654541015625,0.10696423053741455,0.13424615561962128,0.4969393014907837,0.2638889253139496,0.09843280166387558,0.04099147021770477,0.5247851610183716,0.2674141526222229,0.11761331558227539,0.10247048735618591,0.5004743933677673,0.2609783709049225,0.0966915413737297,0.04114474728703499,0.5230275392532349,0.2618243098258972,0.1162896677851677,0.10408489406108856,0.5013628005981445,0.2593623399734497,0.0908106192946434,0.043652985244989395,0.5221955180168152,0.26011544466018677,0.10847561806440353,0.09873458743095398,0.4944606423377991,0.30849260091781616,0.007710280828177929,0.9970611929893494,0.5129149556159973,0.31200817227363586,-0.007824805565178394,0.9992846846580505,0.4957912564277649,0.3499707281589508,0.0958549827337265,0.859503984451294,0.5111093521118164,0.3769659996032715,0.028572186827659607,0.961189329624176,0.4965289235115051,0.391629695892334,0.15504293143749237,0.8973504900932312,0.5049651265144348,0.444698303937912,0.041865140199661255,0.9810892939567566,0.4987437129020691,0.39323675632476807,0.16199536621570587,0.9285972714424133,0.5043325424194336,0.4544762969017029,0.04306519031524658,0.9772965312004089,0.4959205687046051,0.39989346265792847,0.16609379649162292,0.7258461117744446,0.504421055316925,0.4599453806877136,0.03176776319742203,0.9022457599639893
running,0.5146540403366089,0.18479737639427185,0.05577923730015755,0.9972490668296814,0.5138503909111023,0.1789356768131256,0.0425926148891449,0.9964873790740967,0.512768566608429,0.17872460186481476,0.04258638247847557,0.9962274432182312,0.511654794216156,0.17868830263614655,0.04257893189787865,0.9957106709480286,0.516929030418396,0.17981396615505219,0.043033428490161896,0.9974597692489624,0.5180516242980957,0.1802002340555191,0.043019019067287445,0.9975453615188599,0.5192182660102844,0.18070627748966217,0.042966101318597794,0.9976569414138794,0.5098238587379456,0.1817106455564499,0.0004165100690443069,0.9945499897003174,0.5208949446678162,0.18456301093101501,0.0029476615600287914,0.9966601729393005,0.5129095315933228,0.18981300294399261,0.04393205791711807,0.9950238466262817,0.5158336758613586,0.1907528191804886,0.04441011697053909,0.9962707757949829,0.49372339248657227,0.2107662558555603,-0.005826394539326429,0.9980246424674988,0.5288523435592651,0.22003164887428284,-0.013883295468986034,0.9993422031402588,0.48860347270965576,0.24875807762145996,0.03071516565978527,0.7626680135726929,0.5352627038955688,0.26392871141433716,0.03019338846206665,0.8865965008735657,0.4981047511100769,0.25168532133102417,0.09771700203418732,0.05097109451889992,0.5277767181396484,0.2614000141620636,0.10867588222026825,0.1275288462638855,0.49863606691360474,0.2547703981399536,0.10669094324111938,0.03959847241640091,0.527046799659729,0.2651859521865845,0.11972817778587341,0.09833507984876633,0.5021118521690369,0.2506352365016937,0.10519590228796005,0.03980967029929161,0.5253917574882507,0.25957751274108887,0.11931807547807693,0.0998520776629448,0.5031887292861938,0.24992884695529938,0.09902609139680862,0.042225487530231476,0.5244214534759521,0.2583564817905426,0.11076121777296066,0.09488545358181,0.4958743453025818,0.30858665704727173,0.007093707099556923,0.9968609809875488,0.5142225027084351,0.31196609139442444,-0.0071940976195037365,0.9991987347602844,0.4981928765773773,0.36644184589385986,0.06799311935901642,0.8649150729179382,0.5114701986312866,0.38078153133392334,0.02387252263724804,0.9628608226776123,0.5009627938270569,0.42119380831718445,0.09152845293283463,0.897433876991272,0.5066683292388916,0.4480782747268677,0.02830559015274048,0.9803687930107117,0.5020753741264343,0.4295066297054291,0.09460854530334473,0.9287349581718445,0.5058798789978027,0.4576632082462311,0.028796598315238953,0.9759201407432556,0.5032159090042114,0.4342651665210724,0.09518276900053024,0.7216413617134094,0.5097641348838806,0.4635677635669708,0.01907467097043991,0.8936951756477356
running,0.5153605341911316,0.18222609162330627,0.056948740035295486,0.9970026016235352,0.5146004557609558,0.17641720175743103,0.04368521273136139,0.9962112903594971,0.5135541558265686,0.17630553245544434,0.04367939010262489,0.9959133267402649,0.5124650597572327,0.17637304961681366,0.043672408908605576,0.9953339695930481,0.517612636089325,0.17707358300685883,0.04410267993807793,0.9972643852233887,0.5187132358551025,0.1774006485939026,0.0440824031829834,0.997364342212677,0.5198548436164856,0.17784100770950317,0.044026292860507965,0.9974962472915649,0.5107702612876892,0.17972280085086823,0.0011503853602334857,0.9940508604049683,0.5216852426528931,0.18166609108448029,0.003783018095418811,0.9965590834617615,0.5137165188789368,0.1876625120639801,0.04499165341258049,0.9945027828216553,0.5165300369262695,0.18828675150871277,0.04548261687159538,0.995954692363739,0.4958532452583313,0.20823045074939728,-0.005614850204437971,0.9976880550384521,0.5307092666625977,0.2190057635307312,-0.013975018635392189,0.999295711517334,0.4894581735134125,0.24893835186958313,0.031300172209739685,0.7515078186988831,0.537753701210022,0.2611282169818878,0.030479496344923973,0.8872129321098328,0.4978310465812683,0.25158777832984924,0.09581607580184937,0.048630841076374054,0.528938353061676,0.24800558388233185,0.12246878445148468,0.12179706245660782,0.4983842372894287,0.25518447160720825,0.1055443286895752,0.03805968165397644,0.5286067128181458,0.2518948018550873,0.13538505136966705,0.09442050755023956,0.5018885731697083,0.25184956192970276,0.10407570004463196,0.03830154240131378,0.5266051292419434,0.24669435620307922,0.13472901284694672,0.09581796079874039,0.5030446648597717,0.2510369122028351,0.0970916748046875,0.04062077775597572,0.5257675051689148,0.24657553434371948,0.12467899173498154,0.09131438285112381,0.4967919588088989,0.30825695395469666,0.007906662300229073,0.996580183506012,0.5156068205833435,0.3119541108608246,-0.00801786221563816,0.9991359710693359,0.500127375125885,0.365384042263031,0.0683961734175682,0.861752986907959,0.5114914178848267,0.38055697083473206,0.024207910522818565,0.9643700122833252,0.5034947395324707,0.4159063398838043,0.10491140186786652,0.8921188712120056,0.5065752267837524,0.44714590907096863,0.02641775645315647,0.9795345067977905,0.5046137571334839,0.42384061217308044,0.10842332988977432,0.9281841516494751,0.5042921304702759,0.4569249749183655,0.026537302881479263,0.975674033164978,0.5057970881462097,0.42883193492889404,0.10880240797996521,0.7065061330795288,0.5102242231369019,0.46306687593460083,0.014872816391289234,0.8831685185432434
running,0.5169443488121033,0.18222235143184662,0.05634940043091774,0.9967743754386902,0.5163353681564331,0.1765669286251068,0.04336776211857796,0.9958891868591309,0.5153326988220215,0.17646995186805725,0.043365124613046646,0.9955254793167114,0.5142684578895569,0.17648492753505707,0.04335853084921837,0.9949736595153809,0.519118070602417,0.17700105905532837,0.043888676911592484,0.9970007538795471,0.5200976729393005,0.17725655436515808,0.04386300966143608,0.9970855116844177,0.5211215615272522,0.17762595415115356,0.043807826936244965,0.997255802154541,0.5127236843109131,0.1798359900712967,0.0011934079229831696,0.9932813048362732,0.5228098630905151,0.18165725469589233,0.003912817221134901,0.9962611794471741,0.5153710842132568,0.1876116544008255,0.04430109262466431,0.994047224521637,0.5179208517074585,0.18824468553066254,0.04486464709043503,0.9956409335136414,0.4989951252937317,0.20672105252742767,-0.006051985546946526,0.9972699284553528,0.5326921939849854,0.21718652546405792,-0.01470954343676567,0.999197244644165,0.4924868941307068,0.2463676631450653,0.02839258685708046,0.7518122792243958,0.5407279133796692,0.2576850652694702,0.031430937349796295,0.8891198635101318,0.49908336997032166,0.2518889605998993,0.09353099018335342,0.04780660569667816,0.530977725982666,0.24898558855056763,0.11698825657367706,0.11627697199583054,0.49992844462394714,0.25891542434692383,0.10401128232479095,0.03759483993053436,0.5305240750312805,0.2530069053173065,0.12860041856765747,0.09048807621002197,0.5033501982688904,0.2556355595588684,0.1031947061419487,0.03783848136663437,0.5284386873245239,0.2485106736421585,0.12695413827896118,0.09180005639791489,0.5044097304344177,0.25430887937545776,0.09516023099422455,0.040082499384880066,0.5277855396270752,0.2479652315378189,0.11855976283550262,0.08789164572954178,0.4983566105365753,0.30554160475730896,0.008571774698793888,0.996463418006897,0.5179169774055481,0.30935898423194885,-0.008703588508069515,0.9990772604942322,0.5020934343338013,0.3614860475063324,0.07445179671049118,0.8578378558158875,0.5127531886100769,0.36793237924575806,0.022365838289260864,0.9648260474205017,0.5048649907112122,0.4109705686569214,0.09629277884960175,0.8868175745010376,0.508328378200531,0.4392715096473694,0.01600467599928379,0.9778473377227783,0.5057883858680725,0.4188513159751892,0.09866028279066086,0.9273765683174133,0.5064458847045898,0.4464370310306549,0.015468158759176731,0.974956750869751,0.5072671175003052,0.4238984286785126,0.09820359200239182,0.6877127885818481,0.5130540728569031,0.45614737272262573,0.003698189975693822,0.8682695031166077
running,0.5182492136955261,0.1828567087650299,0.06724663823843002,0.9968461990356445,0.5174543261528015,0.17743201553821564,0.056013330817222595,0.9960334897041321,0.5164695978164673,0.17730022966861725,0.05600641667842865,0.9956763386726379,0.515444815158844,0.1772838979959488,0.05601264536380768,0.9951313734054565,0.5201104879379272,0.17794635891914368,0.05533755570650101,0.9970381855964661,0.5210226774215698,0.1782037317752838,0.0552944540977478,0.9971029162406921,0.521970272064209,0.17856620252132416,0.055249545723199844,0.9972763657569885,0.5140738487243652,0.18012192845344543,0.016232352703809738,0.9933478832244873,0.5235892534255981,0.18220359086990356,0.013350109569728374,0.9963870048522949,0.5168887376785278,0.1878708302974701,0.055585868656635284,0.9942447543144226,0.5193375945091248,0.18851201236248016,0.05460597947239876,0.995786190032959,0.5010848045349121,0.20714394748210907,0.0006504322518594563,0.9972788095474243,0.5344939231872559,0.21730807423591614,-0.014486744068562984,0.999202311038971,0.4930240511894226,0.24642640352249146,-0.0011537685059010983,0.7639136910438538,0.5414023995399475,0.2571418285369873,0.02305424213409424,0.8868089318275452,0.49941250681877136,0.25222253799438477,0.01896793395280838,0.05274071916937828,0.532211422920227,0.25153282284736633,0.09905551373958588,0.10959859192371368,0.501357913017273,0.2593194544315338,0.023756979033350945,0.04184029996395111,0.5308285355567932,0.2541947662830353,0.11113819479942322,0.08533080667257309,0.5047562122344971,0.25612205266952515,0.025323616340756416,0.042164918035268784,0.5284923315048218,0.25021952390670776,0.11126487702131271,0.08648666739463806,0.5055661797523499,0.25501856207847595,0.02026379108428955,0.04408852756023407,0.5278786420822144,0.24964089691638947,0.10112974792718887,0.08326534181833267,0.499388724565506,0.3053014576435089,0.010313653387129307,0.9967457056045532,0.5195149183273315,0.30942192673683167,-0.010504569858312607,0.9991413950920105,0.5023449659347534,0.35829803347587585,0.09010199457406998,0.8606926798820496,0.5142115354537964,0.3664156496524811,0.015198254957795143,0.9657813310623169,0.5048525333404541,0.4080960154533386,0.04429902508854866,0.8937278985977173,0.5094067454338074,0.42240455746650696,-0.05536533147096634,0.9788743853569031,0.5061092972755432,0.41625696420669556,0.03990219533443451,0.933140218257904,0.5061516165733337,0.43500491976737976,-0.06253905594348907,0.9765993356704712,0.5070361495018005,0.4190526008605957,0.03461607173085213,0.7033640146255493,0.5118542909622192,0.45022523403167725,-0.0811256393790245,0.8736825585365295
running,0.5183643102645874,0.18777985870838165,0.037514906376600266,0.9961479902267456,0.5173296332359314,0.18237806856632233,0.02431085705757141,0.9950917363166809,0.5163810849189758,0.18224665522575378,0.024307891726493835,0.994657039642334,0.515419602394104,0.18224835395812988,0.024301176890730858,0.9939709901809692,0.5199731588363647,0.1827763468027115,0.024870004504919052,0.9962544441223145,0.5209110379219055,0.18293030560016632,0.024841666221618652,0.9963188767433167,0.5218842029571533,0.18310467898845673,0.024790113791823387,0.9964335560798645,0.5139753818511963,0.18545907735824585,-0.016581719741225243,0.9918913245201111,0.5237285494804382,0.1867641806602478,-0.013671020045876503,0.9955312013626099,0.5170642137527466,0.1930186003446579,0.0260213203728199,0.993136465549469,0.519618809223175,0.19399671256542206,0.026918906718492508,0.9948923587799072,0.5014275908470154,0.21317513287067413,-0.020173240453004837,0.9971135854721069,0.5354836583137512,0.22037272155284882,-0.0312344953417778,0.9990916848182678,0.49545690417289734,0.24867390096187592,0.01551565621048212,0.7418010234832764,0.5409108400344849,0.2584596276283264,0.015219385735690594,0.8570343852043152,0.5027470588684082,0.2520795464515686,0.08169551193714142,0.05085049569606781,0.5313735604286194,0.2528854310512543,0.10021461546421051,0.10127238929271698,0.504121720790863,0.25813552737236023,0.09407911449670792,0.04171384125947952,0.5302131175994873,0.25428715348243713,0.11288855224847794,0.07972527295351028,0.5071116089820862,0.2545795738697052,0.09416544437408447,0.04199369251728058,0.5280433297157288,0.25041070580482483,0.11194663494825363,0.08072555810213089,0.5078838467597961,0.2539747655391693,0.08434794098138809,0.04357779771089554,0.5273060202598572,0.2501136362552643,0.10194244980812073,0.07819399982690811,0.5005800724029541,0.31014078855514526,0.010153238661587238,0.9969571828842163,0.520471453666687,0.3156876862049103,-0.010370499454438686,0.9991262555122375,0.5039682984352112,0.357761025428772,0.11973175406455994,0.8500174283981323,0.5155065655708313,0.36792710423469543,0.08053216338157654,0.958010196685791,0.5052319169044495,0.40621697902679443,0.12064222246408463,0.8958946466445923,0.5098000764846802,0.41809114813804626,0.08685531467199326,0.9764524698257446,0.5051641464233398,0.406326562166214,0.12113367766141891,0.9358325004577637,0.506898045539856,0.4258836805820465,0.08899344503879547,0.9761275053024292,0.5079157948493958,0.41781675815582275,0.12747207283973694,0.7070303559303284,0.5132479667663574,0.43523770570755005,0.08897212892770767,0.8629006147384644
running,0.5182139277458191,0.1922295242547989,0.04555473104119301,0.9939481616020203,0.5170189738273621,0.18806375563144684,0.033136799931526184,0.992536723613739,0.5160645842552185,0.18828526139259338,0.03313007950782776,0.9915199279785156,0.5150786638259888,0.188635915517807,0.03312201052904129,0.9908648729324341,0.5197023749351501,0.18801948428153992,0.03283039107918739,0.9938035011291504,0.5206429958343506,0.18821369111537933,0.032806575298309326,0.9936268329620361,0.52162766456604,0.18845771253108978,0.0327465757727623,0.9940103888511658,0.5135296583175659,0.19345101714134216,-0.007211801130324602,0.9870660305023193,0.5235077738761902,0.1927212029695511,-0.007033723406493664,0.9928721189498901,0.5170299410820007,0.19749027490615845,0.03465302661061287,0.9902865290641785,0.5197054147720337,0.19796675443649292,0.03437187895178795,0.9923827052116394,0.5005592107772827,0.2201530933380127,-0.011236444115638733,0.9970361590385437,0.5352665781974792,0.2233889400959015,-0.028709445148706436,0.9990319609642029,0.4945717751979828,0.25514334440231323,0.029406527057290077,0.7268052697181702,0.5419847965240479,0.2615642249584198,0.011293836869299412,0.8514189720153809,0.5031963586807251,0.25975868105888367,0.0902082547545433,0.04804566502571106,0.5308998823165894,0.2573147714138031,0.09069415181875229,0.09672318398952484,0.5070710778236389,0.26798611879348755,0.10054346919059753,0.03968837112188339,0.5299211740493774,0.26360321044921875,0.10268149524927139,0.07609975337982178,0.5102306008338928,0.2641150653362274,0.10065886378288269,0.039976589381694794,0.527884840965271,0.2607261836528778,0.10164880752563477,0.0768846869468689,0.5106881856918335,0.2633635401725769,0.09200281649827957,0.04162272438406944,0.5270527005195618,0.26060569286346436,0.09236150234937668,0.07513083517551422,0.5018504858016968,0.31627127528190613,0.012002584524452686,0.9970704913139343,0.5218011140823364,0.32115209102630615,-0.012221618555486202,0.9990274310112,0.5060233473777771,0.3720627427101135,0.10175232589244843,0.8376555442810059,0.5154042840003967,0.37390846014022827,0.05720803141593933,0.9452966451644897,0.5071346163749695,0.4258083403110504,0.11155051738023758,0.8923792243003845,0.5107205510139465,0.4285207688808441,0.06572427600622177,0.9705182313919067,0.5072322487831116,0.4328794479370117,0.1128874272108078,0.9355616569519043,0.5091785788536072,0.4341440498828888,0.06740234047174454,0.9725764393806458,0.5109798312187195,0.44249656796455383,0.11466353386640549,0.7029412984848022,0.5151363611221313,0.4514578878879547,0.060487739741802216,0.8479652404785156
running,0.5179577469825745,0.1957302689552307,0.04931152984499931,0.9943431615829468,0.516258716583252,0.1913280338048935,0.03641224652528763,0.9930293560028076,0.5152312517166138,0.19149978458881378,0.03640114888548851,0.9920570254325867,0.5142378807067871,0.19178920984268188,0.03640400618314743,0.9914613366127014,0.519223153591156,0.19115854799747467,0.036421265453100204,0.994238018989563,0.5202449560165405,0.1912277340888977,0.03640330582857132,0.994086503982544,0.5212804675102234,0.19137635827064514,0.03634217008948326,0.9944477081298828,0.5129942297935486,0.1956518590450287,-0.005296431481838226,0.9879205226898193,0.5233014822006226,0.19518303871154785,-0.003499769838526845,0.9933671355247498,0.5168294310569763,0.20090609788894653,0.03794088214635849,0.9908959865570068,0.519345223903656,0.20130565762519836,0.03803516551852226,0.992845892906189,0.4997660219669342,0.22661083936691284,-0.011445276439189911,0.997035801410675,0.5352447628974915,0.2293144315481186,-0.022607862949371338,0.9989399313926697,0.4941900372505188,0.2686420679092407,0.03324276953935623,0.7241856455802917,0.5417129993438721,0.27087926864624023,0.007653774227946997,0.853834331035614,0.505763828754425,0.26956239342689514,0.09917204827070236,0.04672915115952492,0.5308668613433838,0.27085667848587036,0.05033262446522713,0.10168386250734329,0.5076969265937805,0.2722134292125702,0.10777030140161514,0.03887677937746048,0.528957188129425,0.2826242446899414,0.059392426162958145,0.08108624070882797,0.5112329125404358,0.26738956570625305,0.10805714130401611,0.03925372660160065,0.5269848704338074,0.2785987854003906,0.057733528316020966,0.08182018995285034,0.5117939114570618,0.2664605379104614,0.10100200027227402,0.041031621396541595,0.5267922282218933,0.27714821696281433,0.05108414590358734,0.0796794444322586,0.5034635066986084,0.3218251168727875,-0.002322070999071002,0.9972925782203674,0.5234435796737671,0.3245256543159485,0.0021799856331199408,0.9989245533943176,0.5071704983711243,0.3819926381111145,0.04334293305873871,0.8526690602302551,0.517946720123291,0.3776496946811676,0.07521092146635056,0.9315513372421265,0.5108875632286072,0.4441259205341339,0.027874240651726723,0.9012987017631531,0.5127100348472595,0.42648062109947205,0.08834677934646606,0.9604672193527222,0.511676013469696,0.4540996253490448,0.027355346828699112,0.9408564567565918,0.5141833424568176,0.43132850527763367,0.09044192731380463,0.9661273956298828,0.5105281472206116,0.4620329439640045,0.02117851935327053,0.720067024230957,0.5149748921394348,0.4391401410102844,0.08836840093135834,0.8256240487098694
running,0.5178048014640808,0.1990545243024826,0.05008751526474953,0.9948916435241699,0.5160979628562927,0.1944936364889145,0.03956155851483345,0.9937019348144531,0.5150474309921265,0.19457609951496124,0.03957701846957207,0.9928209781646729,0.5140626430511475,0.19476845860481262,0.03956782817840576,0.9922829270362854,0.5191577672958374,0.19443874061107635,0.039135150611400604,0.9947965145111084,0.5202043056488037,0.19448867440223694,0.039107661694288254,0.9946615695953369,0.5212607979774475,0.19461484253406525,0.03907894715666771,0.9949880838394165,0.5129119157791138,0.19827108085155487,0.002020068233832717,0.989078164100647,0.5231186151504517,0.1983841359615326,0.000907615409232676,0.9940071702003479,0.5165966749191284,0.20394940674304962,0.040072962641716,0.9917611479759216,0.5190366506576538,0.20460198819637299,0.03907931596040726,0.9935265779495239,0.4993448853492737,0.23104815185070038,-0.010880806483328342,0.9971922039985657,0.5348427295684814,0.23199890553951263,-0.013366933912038803,0.9989920854568481,0.49395039677619934,0.27534452080726624,0.03277026489377022,0.74033123254776,0.5426943302154541,0.27396243810653687,0.014818982221186161,0.8658888339996338,0.5049633383750916,0.27801811695098877,0.09928000718355179,0.047949936240911484,0.5310735106468201,0.28033480048179626,0.06786288321018219,0.121361643075943,0.5083154439926147,0.2834121286869049,0.10925918072462082,0.03968895599246025,0.5288786888122559,0.29018735885620117,0.07828536629676819,0.09541270136833191,0.5120523571968079,0.2788214087486267,0.1087908074259758,0.04005083814263344,0.5264984965324402,0.2832580506801605,0.07758595794439316,0.09568464010953903,0.5125184059143066,0.277412474155426,0.10087490826845169,0.04201503098011017,0.5266075134277344,0.28042933344841003,0.06927026808261871,0.09115681797266006,0.5045228004455566,0.32461288571357727,-0.0070621720515191555,0.9975190758705139,0.5242725014686584,0.32684749364852905,0.006918084807693958,0.9989471435546875,0.5066234469413757,0.3873755633831024,0.036313168704509735,0.8670968413352966,0.5193187594413757,0.3863646686077118,0.05855504795908928,0.9370129704475403,0.5104640126228333,0.453748494386673,0.008005227893590927,0.9107564687728882,0.5135524272918701,0.4468790590763092,0.04023042693734169,0.9634051322937012,0.5104874968528748,0.4638034999370575,0.006436392664909363,0.9465652108192444,0.512967586517334,0.45248648524284363,0.0387800857424736,0.9685488939285278,0.5100308060646057,0.47039923071861267,0.002172340638935566,0.7437280416488647,0.5140259265899658,0.45401060581207275,0.03589395061135292,0.8343703150749207
