class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.49523311853408813,0.3055104911327362,-0.12547160685062408,0.9990620613098145,0.4981463849544525,0.2972607910633087,-0.11680249124765396,0.9981885552406311,0.4996475875377655,0.2974090278148651,-0.11682213842868805,0.9978170990943909,0.5011971592903137,0.29757702350616455,-0.11683166027069092,0.9978014230728149,0.4930196702480316,0.29648035764694214,-0.11738015711307526,0.9981639385223389,0.49115443229675293,0.29609525203704834,-0.11738996207714081,0.9978011846542358,0.4894343316555023,0.29584842920303345,-0.11741379648447037,0.9981986880302429,0.5034433603286743,0.3008153736591339,-0.05730096250772476,0.9946162700653076,0.4862222671508789,0.2988857626914978,-0.060313861817121506,0.9973490834236145,0.49809402227401733,0.314662367105484,-0.10250032693147659,0.9989324808120728,0.4918316900730133,0.3140784800052643,-0.10338567197322845,0.9992862343788147,0.5160148739814758,0.3467923104763031,-0.015165768563747406,0.999069094657898,0.47039884328842163,0.34959474205970764,-0.030545899644494057,0.9995712637901306,0.522986650466919,0.40312623977661133,-0.01661386713385582,0.7421119213104248,0.45978444814682007,0.4134451150894165,-0.07343292981386185,0.9292495846748352,0.5130847692489624,0.41552630066871643,-0.0780232772231102,0.6047065854072571,0.4775162637233734,0.396401047706604,-0.15700675547122955,0.7856882214546204,0.5089952945709229,0.42608579993247986,-0.09330234676599503,0.541196346282959,0.4823474884033203,0.3967534601688385,-0.17693041265010834,0.726979672908783,0.5078300833702087,0.4191402196884155,-0.09737475216388702,0.5468104481697083,0.48241427540779114,0.3857748210430145,-0.17856425046920776,0.7274296879768372,0.5078535676002502,0.4165603220462799,-0.08068112283945084,0.5024403929710388,0.4813956916332245,0.3851102292537689,-0.1590232104063034,0.6936102509498596,0.5083461403846741,0.475802481174469,0.007438718806952238,0.9966785907745361,0.4833977520465851,0.47468993067741394,-0.0074618905782699585,0.9980554580688477,0.5118182897567749,0.5627308487892151,-0.00036322418600320816,0.8183369040489197,0.48706141114234924,0.5666229128837585,0.0036904155276715755,0.924297034740448,0.5043564438819885,0.6304513812065125,0.11317802220582962,0.8335608243942261,0.48926153779029846,0.639639675617218,0.11499960720539093,0.9247991442680359,0.5006023049354553,0.6387540698051453,0.12129702419042587,0.7684236168861389,0.48930102586746216,0.6453549265861511,0.12349268794059753,0.7416181564331055,0.5125181674957275,0.6677820682525635,0.06254603713750839,0.8590230941772461,0.49334174394607544,0.6714507937431335,0.061899054795503616,0.9122357368469238
running,0.4950750470161438,0.30297529697418213,-0.12403280287981033,0.9991147518157959,0.49796321988105774,0.2949020564556122,-0.11524811387062073,0.9982833862304688,0.4994445741176605,0.2950531244277954,-0.11527114361524582,0.9979218244552612,0.5010137557983398,0.2952030301094055,-0.11528118699789047,0.9978877305984497,0.49293044209480286,0.2940824329853058,-0.11574845016002655,0.9982685446739197,0.491090327501297,0.2937157452106476,-0.1157575398683548,0.9979427456855774,0.4893876612186432,0.2934904098510742,-0.11578068137168884,0.9983133673667908,0.50341796875,0.29856327176094055,-0.05556216463446617,0.9949222803115845,0.48637843132019043,0.29661980271339417,-0.0581006221473217,0.9975237250328064,0.4979938566684723,0.3121451139450073,-0.10100793838500977,0.9989945292472839,0.4918041229248047,0.31158673763275146,-0.10177202522754669,0.9993290901184082,0.515993058681488,0.3446160852909088,-0.014211108908057213,0.9990829229354858,0.4708903729915619,0.3470264673233032,-0.02686583250761032,0.9995753169059753,0.5229127407073975,0.4018532931804657,-0.020411795005202293,0.7483207583427429,0.45988306403160095,0.41173475980758667,-0.07076156139373779,0.9342367649078369,0.5125827193260193,0.4139845669269562,-0.09054999053478241,0.6152958273887634,0.4791606068611145,0.39449542760849,-0.16489556431770325,0.803658664226532,0.5084749460220337,0.42287397384643555,-0.10706169158220291,0.5485913753509521,0.48403093218803406,0.3948340117931366,-0.1859544813632965,0.747779369354248,0.5073970556259155,0.41584160923957825,-0.11118198931217194,0.5531646609306335,0.48452579975128174,0.38455066084861755,-0.18678419291973114,0.7477884292602539,0.5074238777160645,0.41350439190864563,-0.09340129792690277,0.5086855888366699,0.48310691118240356,0.3837701678276062,-0.16673465073108673,0.7145312428474426,0.5083414316177368,0.47357019782066345,0.006501955911517143,0.9969529509544373,0.483050674200058,0.47201859951019287,-0.006533600389957428,0.9981732368469238,0.5117096900939941,0.5630143284797668,-0.006497486494481564,0.8340744376182556,0.4861067533493042,0.5657767653465271,0.0031327528413385153,0.9298141002655029,0.5046107769012451,0.6333135962486267,0.11041431874036789,0.8472872376441956,0.4880618453025818,0.6393282413482666,0.11714456230401993,0.9293653964996338,0.5009332299232483,0.6420363783836365,0.11889494955539703,0.7776450514793396,0.48790857195854187,0.6449249386787415,0.12591302394866943,0.7430136799812317,0.5130731463432312,0.6704091429710388,0.059216730296611786,0.8693331480026245,0.49198412895202637,0.6708724498748779,0.06416091322898865,0.9171209931373596
running,0.4951907992362976,0.291999876499176,-0.123610720038414,0.9991752505302429,0.498046338558197,0.28450807929039,-0.11490122228860855,0.9983928799629211,0.4995046555995941,0.28478288650512695,-0.11492574214935303,0.9980548620223999,0.5010586380958557,0.2851591408252716,-0.11492910981178284,0.9980102181434631,0.493084192276001,0.2842673659324646,-0.11539854109287262,0.9983829855918884,0.4912721812725067,0.2843487560749054,-0.11540807038545609,0.9980906248092651,0.4895929992198944,0.2846015393733978,-0.1154344379901886,0.9984341859817505,0.5034323334693909,0.28962442278862,-0.055352721363306046,0.9952558875083923,0.4865744113922119,0.2889319360256195,-0.057248082011938095,0.997704803943634,0.4980134963989258,0.3020159602165222,-0.10046468675136566,0.9990622401237488,0.4919627904891968,0.3018594980239868,-0.10112708806991577,0.9993749260902405,0.5159730315208435,0.336393266916275,-0.01713136024773121,0.9991148710250854,0.47103971242904663,0.33971115946769714,-0.02310323342680931,0.9995877146720886,0.5218591690063477,0.3948388397693634,-0.047615911811590195,0.754272997379303,0.4600677490234375,0.4022405445575714,-0.06755612045526505,0.9390786290168762,0.5030964612960815,0.3991282284259796,-0.14187638461589813,0.6292200088500977,0.48084551095962524,0.39114636182785034,-0.16108424961566925,0.8195463418960571,0.4964351952075958,0.401285320520401,-0.1625848263502121,0.5628573894500732,0.48656994104385376,0.3930375277996063,-0.18302835524082184,0.7654869556427002,0.4962467551231384,0.3922966420650482,-0.16567179560661316,0.566709041595459,0.487486869096756,0.3824019730091095,-0.18319503962993622,0.7649806141853333,0.49598902463912964,0.390793114900589,-0.14489680528640747,0.520444393157959,0.4857950210571289,0.381704181432724,-0.16257217526435852,0.7315073013305664,0.5083875060081482,0.46603086590766907,0.0023254400584846735,0.9972175359725952,0.48307564854621887,0.4658295810222626,-0.00237915082834661,0.9982865452766418,0.5114915370941162,0.5607383251190186,-0.018090277910232544,0.8497982621192932,0.4846016764640808,0.5594416856765747,0.01064287032932043,0.9357839822769165,0.5066839456558228,0.6410781145095825,0.09080793708562851,0.8616331815719604,0.4846497178077698,0.6334105730056763,0.12623164057731628,0.9349086880683899,0.5036745667457581,0.6501050591468811,0.0978977382183075,0.7875813841819763,0.48511600494384766,0.6378717422485352,0.1347162425518036,0.7487598657608032,0.5127499103546143,0.6764753460884094,0.027529790997505188,0.8810489177703857,0.4890074133872986,0.6685319542884827,0.07035546004772186,0.9235514402389526
running,0.4952181875705719,0.28888675570487976,-0.12334635853767395,0.9992133975028992,0.498024046421051,0.281252920627594,-0.11464780569076538,0.9984524250030518,0.4995110034942627,0.28153830766677856,-0.11466886848211288,0.9981280565261841,0.501065731048584,0.28188154101371765,-0.11466395854949951,0.9980624318122864,0.49302512407302856,0.2807929217815399,-0.11556284874677658,0.9984626770019531,0.4912588894367218,0.28084880113601685,-0.11557487398386002,0.9982051253318787,0.48963606357574463,0.2810756266117096,-0.1156078651547432,0.998529314994812,0.503358781337738,0.28661590814590454,-0.055685799568891525,0.9954046010971069,0.48671746253967285,0.2854301631450653,-0.05928735062479973,0.9978556036949158,0.49803268909454346,0.29910552501678467,-0.10048026591539383,0.9991000294685364,0.492013156414032,0.29896610975265503,-0.10160477459430695,0.9994078874588013,0.515814483165741,0.333760142326355,-0.0184196624904871,0.9991092085838318,0.4711749255657196,0.3382812440395355,-0.02729232795536518,0.999600887298584,0.5204578042030334,0.39193564653396606,-0.043406181037425995,0.7463257908821106,0.4602409601211548,0.39854031801223755,-0.06821886450052261,0.9440533518791199,0.49923616647720337,0.39810338616371155,-0.1338120698928833,0.631295382976532,0.4815441966056824,0.39232367277145386,-0.16164134442806244,0.8356086015701294,0.4949341118335724,0.4025246798992157,-0.1538952738046646,0.5689426064491272,0.4877534806728363,0.39441534876823425,-0.18354280292987823,0.7847363948822021,0.49468109011650085,0.3923870027065277,-0.1590883880853653,0.5721877813339233,0.4888869524002075,0.3842991590499878,-0.18439601361751556,0.7839751839637756,0.49427133798599243,0.39018186926841736,-0.13770624995231628,0.5245806574821472,0.4871380925178528,0.38347122073173523,-0.1631482094526291,0.7515703439712524,0.5084071755409241,0.4643348753452301,0.0016735449898988008,0.9974555969238281,0.4832298755645752,0.4639846980571747,-0.001716015744023025,0.9983909726142883,0.5114483833312988,0.5596449971199036,-0.017300618812441826,0.8640739917755127,0.4839414954185486,0.5560854077339172,0.022932536900043488,0.9409435987472534,0.5068380236625671,0.6442062258720398,0.07325633615255356,0.8747096061706543,0.482086718082428,0.6293838024139404,0.13779155910015106,0.9394363164901733,0.5040305852890015,0.6534705758094788,0.07809092104434967,0.7975406646728516,0.48210111260414124,0.6336624622344971,0.14618654549121857,0.7512237429618835,0.5115866661071777,0.680063784122467,0.005978286731988192,0.8917398452758789,0.48651763796806335,0.6648863554000854,0.0844871997833252,0.9290134310722351
running,0.49522602558135986,0.2899126410484314,-0.11069796979427338,0.9992344975471497,0.4980234205722809,0.2820883095264435,-0.10179473459720612,0.9984883666038513,0.499502569437027,0.28231796622276306,-0.10181567072868347,0.9981701970100403,0.5010573267936707,0.28267040848731995,-0.10181094706058502,0.9980990886688232,0.493038535118103,0.2816734313964844,-0.10348331183195114,0.9985124468803406,0.4912671744823456,0.28162625432014465,-0.1034904196858406,0.9982765913009644,0.48964163661003113,0.2816920280456543,-0.10352616012096405,0.9985829591751099,0.5033701658248901,0.28785228729248047,-0.04286343976855278,0.9954977035522461,0.48680952191352844,0.285597026348114,-0.05020761117339134,0.9979689717292786,0.4980345070362091,0.2999458611011505,-0.0879305824637413,0.9991415143013,0.4920532703399658,0.29983144998550415,-0.09010551869869232,0.9994378089904785,0.5157336592674255,0.3352831304073334,-0.007995334453880787,0.9991428256034851,0.47158974409103394,0.33843743801116943,-0.02288176864385605,0.9996129274368286,0.5221279859542847,0.39219024777412415,-0.04330363869667053,0.7595597505569458,0.46048811078071594,0.39656808972358704,-0.06321216374635696,0.9479715824127197,0.5017405152320862,0.38985681533813477,-0.14558501541614532,0.6555102467536926,0.4813893735408783,0.39432698488235474,-0.15925417840480804,0.8483325839042664,0.4949493706226349,0.3953492343425751,-0.16879332065582275,0.5945870280265808,0.48738402128219604,0.39631688594818115,-0.17850250005722046,0.7987914681434631,0.4949873387813568,0.3861764669418335,-0.17006944119930267,0.5973867177963257,0.48896723985671997,0.38566404581069946,-0.1797173023223877,0.7976634502410889,0.49524056911468506,0.38514867424964905,-0.14829809963703156,0.5491171479225159,0.48712822794914246,0.38528671860694885,-0.16070367395877838,0.765535295009613,0.5085812211036682,0.4654928743839264,0.0026888763532042503,0.997668981552124,0.4834061563014984,0.4646150767803192,-0.002715100534260273,0.9984778165817261,0.511114776134491,0.559660792350769,-0.011741580441594124,0.8761193752288818,0.48444682359695435,0.5554811954498291,0.021181631833314896,0.9443358778953552,0.5059065222740173,0.6461082696914673,0.07012816518545151,0.8856956958770752,0.47916918992996216,0.6279485821723938,0.13661009073257446,0.9414165019989014,0.5026440620422363,0.6569192409515381,0.07421347498893738,0.8046318888664246,0.47865206003189087,0.6327625513076782,0.1448296308517456,0.7464600205421448,0.5108744502067566,0.680088222026825,0.004068857990205288,0.9004231095314026,0.48440662026405334,0.6634377241134644,0.08309315890073776,0.9318391680717468
running,0.4950309991836548,0.29171842336654663,-0.10989725589752197,0.9992760419845581,0.4977656900882721,0.2838382124900818,-0.10086929798126221,0.9985744953155518,0.49924537539482117,0.28397560119628906,-0.10088787972927094,0.9982722997665405,0.500765860080719,0.28422218561172485,-0.10088764876127243,0.998207688331604,0.49293971061706543,0.28349658846855164,-0.10271520912647247,0.9986057877540588,0.49122220277786255,0.2833859324455261,-0.10272280126810074,0.9983828067779541,0.48962926864624023,0.28338104486465454,-0.10277286916971207,0.9986621141433716,0.5033518671989441,0.2891262471675873,-0.04051267355680466,0.9957223534584045,0.486868292093277,0.28718459606170654,-0.048856671899557114,0.9981171488761902,0.4979397654533386,0.3009839653968811,-0.08665184676647186,0.9992032647132874,0.49207603931427,0.30119016766548157,-0.08909318596124649,0.9994770288467407,0.5157234072685242,0.336794912815094,-0.0016195870703086257,0.9991865158081055,0.4724419414997101,0.33927658200263977,-0.02468845061957836,0.9996317028999329,0.5249701142311096,0.39373061060905457,-0.045378442853689194,0.7762213945388794,0.4611142575740814,0.3968687653541565,-0.062051113694906235,0.9512657523155212,0.5031216740608215,0.38115713000297546,-0.1546080857515335,0.6835063695907593,0.4812568724155426,0.4018939137458801,-0.1478719413280487,0.8582833409309387,0.49755898118019104,0.3814755380153656,-0.17807987332344055,0.625117838382721,0.48704057931900024,0.40434500575065613,-0.16578306257724762,0.8083977103233337,0.49715813994407654,0.37246575951576233,-0.17666272819042206,0.6275665760040283,0.48844507336616516,0.3950168490409851,-0.16996198892593384,0.8068313598632812,0.4973239600658417,0.3730728030204773,-0.1562650203704834,0.579850971698761,0.4868059754371643,0.3930453360080719,-0.15023201704025269,0.7746455073356628,0.5091125965118408,0.4664405286312103,0.010242292657494545,0.997882068157196,0.48371651768684387,0.46527841687202454,-0.010256477631628513,0.9985907077789307,0.5110995769500732,0.562254786491394,-0.018792349845170975,0.8864191174507141,0.4850826859474182,0.556172788143158,0.01907242462038994,0.9467950463294983,0.5051946640014648,0.6478862166404724,0.051798827946186066,0.8948755264282227,0.477267324924469,0.6220673322677612,0.16270354390144348,0.9378137588500977,0.5009031891822815,0.6591054201126099,0.055273331701755524,0.8122788667678833,0.47619614005088806,0.6229414343833923,0.17430256307125092,0.733408510684967,0.5102394819259644,0.6800662875175476,-0.011605306528508663,0.9075753688812256,0.48079296946525574,0.6604893803596497,0.122781902551651,0.9300678968429565
running,0.4950777590274811,0.29369768500328064,-0.10865408182144165,0.9993209838867188,0.4977419078350067,0.2860003709793091,-0.09818221628665924,0.9986717700958252,0.49921372532844543,0.2862076163291931,-0.09819848835468292,0.9983837604522705,0.5007203221321106,0.2865907847881317,-0.09820283949375153,0.9983274936676025,0.49297234416007996,0.28597885370254517,-0.10177496820688248,0.9987112283706665,0.4912605583667755,0.28611791133880615,-0.10178831964731216,0.998504638671875,0.489734411239624,0.28627344965934753,-0.10183687508106232,0.9987602829933167,0.5033491253852844,0.292542427778244,-0.03341267257928848,0.9959540367126465,0.48711687326431274,0.29144367575645447,-0.04970333352684975,0.9982762336730957,0.497953861951828,0.30272164940834045,-0.08407693356275558,0.9992606043815613,0.492256224155426,0.3030003309249878,-0.0887383446097374,0.9995163679122925,0.5159520506858826,0.34312528371810913,0.012165002524852753,0.9992216229438782,0.4724765717983246,0.3441402018070221,-0.026146013289690018,0.9996520280838013,0.5266638398170471,0.39517542719841003,-0.034558843821287155,0.7862799763679504,0.4611533284187317,0.4015234708786011,-0.07513964921236038,0.9552006721496582,0.5117626190185547,0.3826279640197754,-0.1464461088180542,0.7078006863594055,0.48103946447372437,0.41262105107307434,-0.1576111614704132,0.8700045943260193,0.5081284046173096,0.38175031542778015,-0.16951318085193634,0.6521368622779846,0.4865228533744812,0.4150809645652771,-0.17689698934555054,0.8221216797828674,0.5063307285308838,0.3739827275276184,-0.1690584123134613,0.6543539762496948,0.48760986328125,0.4057976305484772,-0.18078026175498962,0.8204580545425415,0.5060268640518188,0.37504690885543823,-0.148855522274971,0.6074907183647156,0.4864596724510193,0.40446996688842773,-0.15977972745895386,0.7893047332763672,0.5096253156661987,0.4726596772670746,0.01839962787926197,0.9980827569961548,0.4845034182071686,0.47209978103637695,-0.018424810841679573,0.998708963394165,0.5110387802124023,0.5663827657699585,-0.018084775656461716,0.8959306478500366,0.4852319359779358,0.5622944235801697,0.012884368188679218,0.949786901473999,0.5025496482849121,0.6472746133804321,0.06150352954864502,0.9031245708465576,0.4761561155319214,0.6181877851486206,0.1660919040441513,0.9337373971939087,0.49757033586502075,0.6582265496253967,0.06648225337266922,0.8208886981010437,0.4748562276363373,0.6174935102462769,0.1800713837146759,0.7200156450271606,0.5088033080101013,0.6792754530906677,0.006896450184285641,0.9142730236053467,0.4793033301830292,0.6583530306816101,0.1367015242576599,0.9278959631919861
running,0.4950181543827057,0.2955322265625,-0.1086006611585617,0.9993558526039124,0.4975655674934387,0.2878328263759613,-0.09824264794588089,0.9987488985061646,0.4990367591381073,0.28801554441452026,-0.09825898706912994,0.9984711408615112,0.5005236864089966,0.288406103849411,-0.09826197475194931,0.9984222054481506,0.49296286702156067,0.28804925084114075,-0.10166490077972412,0.9987992644309998,0.49129295349121094,0.2882947027683258,-0.10167926549911499,0.9986064434051514,0.4897749722003937,0.28851327300071716,-0.10172846168279648,0.9988417625427246,0.5033136010169983,0.29460325837135315,-0.034068889915943146,0.9961164593696594,0.4871772527694702,0.2938297390937805,-0.04958377406001091,0.9984132051467896,0.4979555606842041,0.30438920855522156,-0.08422680199146271,0.9993085861206055,0.4922861158847809,0.3047987222671509,-0.0886927992105484,0.9995497465133667,0.5160249471664429,0.34585776925086975,0.010132978670299053,0.9992486834526062,0.472493976354599,0.3464473783969879,-0.02851622737944126,0.9996707439422607,0.5273857116699219,0.39587491750717163,-0.03459882736206055,0.7967295050621033,0.4610711336135864,0.4036695659160614,-0.07611122727394104,0.9587218761444092,0.5116148591041565,0.38300344347953796,-0.15035313367843628,0.7298030257225037,0.48097455501556396,0.4145565330982208,-0.15812911093235016,0.8801977634429932,0.5076030492782593,0.382010281085968,-0.17389391362667084,0.6763949394226074,0.48636263608932495,0.41773971915245056,-0.17758825421333313,0.83360356092453,0.5058798789978027,0.37406057119369507,-0.17247694730758667,0.6783894300460815,0.48735201358795166,0.40845614671707153,-0.18094778060913086,0.8317602276802063,0.505719006061554,0.37518376111984253,-0.15244071185588837,0.6319851279258728,0.4864085912704468,0.4071166217327118,-0.16010284423828125,0.801249623298645,0.5098598599433899,0.4749985933303833,0.01923968270421028,0.9982619285583496,0.48490041494369507,0.47438913583755493,-0.019264018163084984,0.9988132119178772,0.5110191106796265,0.5678966641426086,-0.016606222838163376,0.9043946862220764,0.485503226518631,0.564862847328186,0.012063546106219292,0.9525542855262756,0.5013299584388733,0.6470295190811157,0.06085750088095665,0.9105348587036133,0.4759522080421448,0.6172263622283936,0.16635271906852722,0.9297401309013367,0.49621346592903137,0.6581270098686218,0.0655539408326149,0.8287053108215332,0.47448715567588806,0.617300271987915,0.18025821447372437,0.7076587677001953,0.5082042217254639,0.678983747959137,0.0061414712108671665,0.9203135967254639,0.4792604446411133,0.6579871773719788,0.1374799609184265,0.9255921244621277
running,0.4952845275402069,0.3001709282398224,-0.11380849778652191,0.9994010925292969,0.497828871011734,0.29280707240104675,-0.10305582731962204,0.9988444447517395,0.49936360120773315,0.2931922674179077,-0.10307644307613373,0.9985852241516113,0.5009057521820068,0.29376187920570374,-0.10308320075273514,0.998543918132782,0.493376225233078,0.29268723726272583,-0.10618842393159866,0.9988911747932434,0.49180564284324646,0.29288893938064575,-0.10620296001434326,0.9987139701843262,0.49037525057792664,0.29310593008995056,-0.10624392330646515,0.9989297389984131,0.5036444664001465,0.3001728355884552,-0.03867726027965546,0.9963998794555664,0.487650990486145,0.29950523376464844,-0.05301228538155556,0.9985496401786804,0.4982578456401825,0.31061169505119324,-0.08965165168046951,0.9993681311607361,0.4925934970378876,0.31018587946891785,-0.09357759356498718,0.99958735704422,0.5167737007141113,0.3573148846626282,0.0027768583968281746,0.9993060231208801,0.4725615084171295,0.35767024755477905,-0.036586396396160126,0.9996926784515381,0.5297139286994934,0.41045406460762024,-0.04922795295715332,0.8084468245506287,0.4603715240955353,0.41336601972579956,-0.0751866027712822,0.9616386890411377,0.5139541625976562,0.39269325137138367,-0.17814800143241882,0.7500166296958923,0.47704970836639404,0.4282224476337433,-0.15550491213798523,0.8877382874488831,0.509044349193573,0.38920679688453674,-0.20370537042617798,0.6995580792427063,0.48191264271736145,0.4361528158187866,-0.17512738704681396,0.8419082164764404,0.5071607828140259,0.37757816910743713,-0.20306585729122162,0.7014358639717102,0.48377758264541626,0.427665650844574,-0.17878982424736023,0.8401932716369629,0.5073732733726501,0.3810831606388092,-0.18079395592212677,0.6565256118774414,0.48315009474754333,0.4249064326286316,-0.15762445330619812,0.8105105757713318,0.509871244430542,0.4850604832172394,0.021229786798357964,0.9984283447265625,0.4851987361907959,0.48290106654167175,-0.02131706289947033,0.9989150166511536,0.5109597444534302,0.5747663974761963,-0.000189622602192685,0.9118906259536743,0.4873335361480713,0.5699928402900696,-0.01852351613342762,0.9560659527778625,0.49790990352630615,0.645622968673706,0.1293763369321823,0.9170576333999634,0.475734144449234,0.6123853325843811,0.15743203461170197,0.9276683330535889,0.49286088347435,0.655351459980011,0.14028795063495636,0.8326039910316467,0.47424599528312683,0.6106212735176086,0.1734524369239807,0.6964361071586609,0.5013123154640198,0.6782640814781189,0.09248785674571991,0.9256543517112732,0.476399302482605,0.6556467413902283,0.1382671296596527,0.9248830676078796
running,0.49544569849967957,0.30092981457710266,-0.11789555847644806,0.9994490742683411,0.4979166090488434,0.29393261671066284,-0.10331100970506668,0.9989402294158936,0.49946534633636475,0.29432156682014465,-0.10332632064819336,0.9987019896507263,0.5010132789611816,0.29488956928253174,-0.10333240032196045,0.9986662864685059,0.4935181736946106,0.29394933581352234,-0.10893242061138153,0.9989831447601318,0.4919699728488922,0.2942720949649811,-0.1089453175663948,0.9988209009170532,0.4905150830745697,0.29464760422706604,-0.1089925691485405,0.999016284942627,0.5038831233978271,0.3013547360897064,-0.041340820491313934,0.9966802597045898,0.4878181517124176,0.300937294960022,-0.05435701832175255,0.9986795783042908,0.49847322702407837,0.31139007210731506,-0.0916241928935051,0.9994238615036011,0.4927825629711151,0.3112839162349701,-0.09805937856435776,0.9996235370635986,0.516879141330719,0.3600071668624878,0.004669426009058952,0.9993587732315063,0.4726211726665497,0.35872477293014526,-0.043798577040433884,0.9997165203094482,0.5301437973976135,0.41745391488075256,-0.04746036231517792,0.8159768581390381,0.45926839113235474,0.41191646456718445,-0.07390444725751877,0.9647185206413269,0.5234131813049316,0.3977910578250885,-0.1781516671180725,0.7669529318809509,0.47277557849884033,0.4309476315975189,-0.14123263955116272,0.8955719470977783,0.5212096571922302,0.3946136236190796,-0.20573055744171143,0.7190003991127014,0.47713330388069153,0.4418448507785797,-0.16072560846805573,0.8504279255867004,0.5196560025215149,0.3838071823120117,-0.2089487463235855,0.7212304472923279,0.4801223576068878,0.4348222315311432,-0.16783839464187622,0.8488689064979553,0.5188050866127014,0.38708630204200745,-0.18307393789291382,0.6778544187545776,0.479562908411026,0.43141427636146545,-0.14470160007476807,0.8203170299530029,0.5098157525062561,0.4851256310939789,0.025854112580418587,0.9985774755477905,0.4852648675441742,0.48202598094940186,-0.025931281968951225,0.999009370803833,0.5109516978263855,0.5730905532836914,0.01127700787037611,0.9172102212905884,0.4897094666957855,0.5694286823272705,-0.01659495197236538,0.9592195749282837,0.4945996403694153,0.6438236832618713,0.14502882957458496,0.9221999049186707,0.4757707715034485,0.6134656667709351,0.16138862073421478,0.9280417561531067,0.48894229531288147,0.6514467000961304,0.15606296062469482,0.8391575813293457,0.4733233153820038,0.6135744452476501,0.17752891778945923,0.6924043297767639,0.49943259358406067,0.6775274276733398,0.10620822757482529,0.9302272200584412,0.47557035088539124,0.6561911106109619,0.13588173687458038,0.9261370301246643
