class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6715097427368164,0.19428688287734985,0.04408484697341919,0.997782826423645,0.6653014421463013,0.16988292336463928,0.04256972670555115,0.9976018071174622,0.6621960401535034,0.16761472821235657,0.04258739948272705,0.997440755367279,0.6590049266815186,0.16533485054969788,0.04261709377169609,0.9973154664039612,0.6694220900535583,0.1729474663734436,0.009836803190410137,0.998043954372406,0.6695325970649719,0.17284488677978516,0.009751648642122746,0.9979840517044067,0.6694546937942505,0.17257905006408691,0.009609507396817207,0.9979943633079529,0.6442182064056396,0.16469073295593262,0.05419835075736046,0.9944883584976196,0.6565132141113281,0.17397353053092957,-0.09321442991495132,0.997046947479248,0.659390926361084,0.2062385082244873,0.0541442446410656,0.9952487349510193,0.6636736392974854,0.2093009054660797,0.011071867309510708,0.9960765242576599,0.5774255394935608,0.24951115250587463,0.12213809043169022,0.9990291595458984,0.6449527740478516,0.2854423522949219,-0.21322032809257507,0.9992358684539795,0.5188028216362,0.3430880308151245,0.2541058659553528,0.899563729763031,0.6698957085609436,0.4152452349662781,-0.15284892916679382,0.9173890948295593,0.563593864440918,0.41286224126815796,0.37316882610321045,0.09439736604690552,0.6968077421188354,0.503307580947876,0.11515787243843079,0.1614435315132141,0.5742223858833313,0.4206286370754242,0.3960985243320465,0.06151827052235603,0.7057989239692688,0.523736298084259,0.13737426698207855,0.13158757984638214,0.5797568559646606,0.4223233461380005,0.3847784101963043,0.06110583618283272,0.7062932252883911,0.5140789151191711,0.14337396621704102,0.1313088983297348,0.5774459838867188,0.4189492464065552,0.3695177137851715,0.060659412294626236,0.7024961113929749,0.5078667402267456,0.12772850692272186,0.12810423970222473,0.5677580833435059,0.5813814997673035,0.11612346023321152,0.9981415271759033,0.5800004005432129,0.5947421789169312,-0.11656497418880463,0.9994810819625854,0.6177142858505249,0.7582718133926392,0.297608345746994,0.7781736850738525,0.5205457806587219,0.7988128662109375,-0.07834181934595108,0.9600696563720703,0.5838582515716553,0.9447677135467529,0.47751933336257935,0.9098584651947021,0.4168854355812073,0.9478909969329834,-0.0299769826233387,0.9711623191833496,0.5692662000656128,0.9770382642745972,0.49401992559432983,0.9379754662513733,0.39842498302459717,0.9631780982017517,-0.02408667467534542,0.9716728925704956,0.6038272380828857,0.9719754457473755,0.5005016922950745,0.8172569870948792,0.4094250500202179,0.9747105836868286,-0.06686296314001083,0.9265663623809814
running,0.6697851419448853,0.1929137110710144,0.033441007137298584,0.9980037212371826,0.6642054319381714,0.1685507595539093,0.035878341645002365,0.9978408217430115,0.6616281867027283,0.1667804718017578,0.035885050892829895,0.9976956248283386,0.6587926745414734,0.16489753127098083,0.035897400230169296,0.9975829124450684,0.6667875647544861,0.170835480093956,0.003094049170613289,0.9982388615608215,0.6664080619812012,0.17081134021282196,0.003037829650565982,0.998184859752655,0.6657260060310364,0.1706760972738266,0.0029747909866273403,0.9981942176818848,0.644182562828064,0.16471785306930542,0.05978298932313919,0.9950370788574219,0.6522414684295654,0.17285601794719696,-0.08909928798675537,0.9973415732383728,0.6593972444534302,0.20624034106731415,0.049719177186489105,0.9957208633422852,0.662973940372467,0.2091967612504959,0.006280195899307728,0.9964669942855835,0.5759963989257812,0.2506919801235199,0.13795320689678192,0.9991217255592346,0.6431478261947632,0.2767429053783417,-0.2084534764289856,0.9993121027946472,0.5190126895904541,0.34934648871421814,0.2645419239997864,0.8875295519828796,0.6676967144012451,0.4126046895980835,-0.1554419994354248,0.925443708896637,0.5656263828277588,0.4175853729248047,0.38113346695899963,0.09442108869552612,0.6942877769470215,0.50334632396698,0.09971173107624054,0.23581889271736145,0.5737136602401733,0.427498459815979,0.40556788444519043,0.06186183914542198,0.7013412714004517,0.5222336649894714,0.11906401067972183,0.19894230365753174,0.580819845199585,0.4276699721813202,0.3930674195289612,0.061599478125572205,0.7017768025398254,0.5137034058570862,0.12936079502105713,0.19887898862361908,0.5779632329940796,0.42464396357536316,0.3769814372062683,0.062138207256793976,0.6983519792556763,0.5078091025352478,0.11358010023832321,0.1909865289926529,0.5713845491409302,0.5813926458358765,0.11554354429244995,0.9983143210411072,0.5770071148872375,0.5923071503639221,-0.11592143774032593,0.9995297789573669,0.61745685338974,0.7577722668647766,0.2781740427017212,0.7890331745147705,0.5174098014831543,0.8009191155433655,-0.08336769044399261,0.9637871980667114,0.6105385422706604,0.9512748122215271,0.43134281039237976,0.9156004190444946,0.4041164219379425,0.9184859991073608,-0.03330100700259209,0.9737969040870667,0.6011467576026917,0.9827343821525574,0.4442475438117981,0.9370020031929016,0.3799341022968292,0.9272493124008179,-0.02699529193341732,0.9720855355262756,0.645274817943573,0.9902490377426147,0.44956180453300476,0.830487072467804,0.3936513066291809,0.9747041463851929,-0.06646893918514252,0.9332990646362305
running,0.6692343950271606,0.18970325589179993,0.08237649500370026,0.9982024431228638,0.6639407277107239,0.1655440330505371,0.08426257967948914,0.998055636882782,0.6614883542060852,0.16389451920986176,0.08423895388841629,0.9979248046875,0.6587293744087219,0.1621989756822586,0.0841977670788765,0.9978235363960266,0.6662436723709106,0.16745534539222717,0.05291425809264183,0.9984139800071716,0.6658489108085632,0.16725768148899078,0.052854087203741074,0.9983653426170349,0.6651585698127747,0.1670161932706833,0.0528019443154335,0.998373806476593,0.6441488862037659,0.16285333037376404,0.10193175822496414,0.9955307245254517,0.6515623927116394,0.16930152475833893,-0.04060685262084007,0.9976065754890442,0.6594858169555664,0.20501022040843964,0.09377072751522064,0.9961453676223755,0.6628084778785706,0.20777057111263275,0.05207301676273346,0.9968176484107971,0.5753397345542908,0.25083020329475403,0.1784273087978363,0.9992051124572754,0.6425918936729431,0.2690953016281128,-0.17218661308288574,0.9993807673454285,0.5226415395736694,0.36451396346092224,0.30251431465148926,0.8631464838981628,0.6555333137512207,0.4069652259349823,-0.14045973122119904,0.9326437711715698,0.565640926361084,0.42008116841316223,0.4421011209487915,0.09429717808961868,0.686195969581604,0.5027644038200378,0.077153779566288,0.30171310901641846,0.569811224937439,0.4331289827823639,0.4713802933692932,0.06250008195638657,0.6950013041496277,0.5221729278564453,0.08836499601602554,0.2585630714893341,0.5804120898246765,0.43203821778297424,0.45578810572624207,0.06236979365348816,0.6963733434677124,0.5150009393692017,0.10006395727396011,0.2581515908241272,0.5778491497039795,0.42853546142578125,0.4375742971897125,0.06371834874153137,0.692690372467041,0.5084992051124573,0.08993635326623917,0.24611425399780273,0.5713502764701843,0.5763887166976929,0.11815895885229111,0.9984726309776306,0.5790516138076782,0.5819379091262817,-0.11838594824075699,0.999573290348053,0.6070290207862854,0.7570839524269104,0.21393443644046783,0.7985537052154541,0.5174395442008972,0.8018702268600464,-0.1591724306344986,0.9673317074775696,0.6219266653060913,0.952336847782135,0.31483572721481323,0.9224863648414612,0.3879573941230774,0.8779478669166565,-0.14374451339244843,0.9763415455818176,0.6172505617141724,0.9825014472007751,0.3205980658531189,0.9390375018119812,0.35912632942199707,0.8653503656387329,-0.1405039131641388,0.9737202525138855,0.6597675681114197,0.9885931611061096,0.3084006607532501,0.8446488976478577,0.3707645833492279,0.9726579189300537,-0.17654840648174286,0.9397376775741577
running,0.6688592433929443,0.1896517425775528,0.10296851396560669,0.9983799457550049,0.6634126305580139,0.16563226282596588,0.10551425814628601,0.9982473254203796,0.6609853506088257,0.16395804286003113,0.10547472536563873,0.99812912940979,0.6582222580909729,0.1622430682182312,0.10544279217720032,0.9980385303497314,0.6655958294868469,0.1676025241613388,0.0723433867096901,0.9985700845718384,0.6651611328125,0.1674073189496994,0.07227442413568497,0.9985261559486389,0.6644348502159119,0.16715680062770844,0.07219146192073822,0.9985339641571045,0.6431300044059753,0.1628759205341339,0.12422087043523788,0.9959704279899597,0.6502411961555481,0.16935056447982788,-0.026255128905177116,0.9978440999984741,0.6594841480255127,0.20503303408622742,0.11457863450050354,0.9965215921401978,0.662482738494873,0.20775116980075836,0.07055691629648209,0.9971287250518799,0.5766552686691284,0.2508438527584076,0.19866997003555298,0.9992799162864685,0.6415002942085266,0.2693162262439728,-0.16355276107788086,0.999442458152771,0.5247418880462646,0.3711948096752167,0.3025532066822052,0.8406723737716675,0.6410325169563293,0.40960070490837097,-0.1359538584947586,0.9391182065010071,0.5612363219261169,0.4261777102947235,0.41543954610824585,0.09877584874629974,0.6727049946784973,0.5018290281295776,0.07466255128383636,0.36322131752967834,0.5616132020950317,0.43821313977241516,0.44138145446777344,0.06660512089729309,0.683242678642273,0.5226009488105774,0.08412458747625351,0.3158477544784546,0.5786381363868713,0.4469110369682312,0.42976364493370056,0.06662598252296448,0.6854941248893738,0.5153195261955261,0.09703556448221207,0.3153543174266815,0.576479971408844,0.44272905588150024,0.41187727451324463,0.06854060292243958,0.6806926727294922,0.5084608793258667,0.08764921873807907,0.3003404140472412,0.5710211396217346,0.576263427734375,0.12461679428815842,0.9986177086830139,0.5795608162879944,0.5825757384300232,-0.1248517706990242,0.9996124505996704,0.5954428911209106,0.7572162747383118,0.18868985772132874,0.805763840675354,0.5232796669006348,0.8045169711112976,-0.1781616359949112,0.9705060124397278,0.6195186376571655,0.9583852887153625,0.27303650975227356,0.9284070134162903,0.38477814197540283,0.852149248123169,-0.13218620419502258,0.9785940051078796,0.6148371696472168,0.9838321805000305,0.27740418910980225,0.9407292604446411,0.36039048433303833,0.8258264064788818,-0.1245240643620491,0.9749988317489624,0.6567351818084717,1.0107818841934204,0.2590237557888031,0.8570818305015564,0.35773730278015137,0.9527761936187744,-0.149471715092659,0.9454656839370728
running,0.6659249067306519,0.19997058808803558,0.11757374554872513,0.9985397458076477,0.6600955724716187,0.17579007148742676,0.1228831559419632,0.9984201192855835,0.6578000783920288,0.17390380799770355,0.12283896654844284,0.998313307762146,0.6551711559295654,0.17198270559310913,0.12277200073003769,0.998232364654541,0.6622136235237122,0.1775898039340973,0.08793988823890686,0.9987111687660217,0.6617619395256042,0.1769392490386963,0.087860606610775,0.9986711740493774,0.6610546112060547,0.17613549530506134,0.08779166638851166,0.9986786246299744,0.6406076550483704,0.17310640215873718,0.1421079933643341,0.9963676333427429,0.6473838686943054,0.1777425855398178,-0.014752899296581745,0.9980584383010864,0.6578425765037537,0.2158648669719696,0.12828953564167023,0.9968617558479309,0.6597652435302734,0.2185726761817932,0.08266714215278625,0.9974108934402466,0.5819823145866394,0.26798880100250244,0.22486616671085358,0.9993482828140259,0.6339645385742188,0.2695452868938446,-0.15193428099155426,0.9994980096817017,0.5458496809005737,0.39459505677223206,0.2905980348587036,0.76992267370224,0.628956139087677,0.43990927934646606,-0.11450836062431335,0.9428685903549194,0.5731834173202515,0.4610329866409302,0.31142717599868774,0.09865719079971313,0.6502488851547241,0.5009645223617554,0.08044352382421494,0.4118060767650604,0.5773851275444031,0.4790680706501007,0.324108749628067,0.07096100598573685,0.6653493642807007,0.5223439335823059,0.09800153225660324,0.36428767442703247,0.5894107222557068,0.4767381548881531,0.30386975407600403,0.07104672491550446,0.6695458889007568,0.5117776393890381,0.10788016766309738,0.3636730909347534,0.5884378552436829,0.47115522623062134,0.30080386996269226,0.07268299162387848,0.6602292656898499,0.5041121244430542,0.09126456081867218,0.34576502442359924,0.56788170337677,0.5804623365402222,0.13124817609786987,0.9987499117851257,0.5705658793449402,0.5851522088050842,-0.13147681951522827,0.9996489882469177,0.5878260135650635,0.7714613080024719,0.22468382120132446,0.7966492176055908,0.5459468960762024,0.8279936909675598,-0.18957042694091797,0.9731568098068237,0.5874833464622498,0.9025523066520691,0.2960541546344757,0.9309495687484741,0.3911381661891937,0.8374000787734985,-0.13066759705543518,0.9804022908210754,0.5942496061325073,0.9375142455101013,0.29943567514419556,0.9384284615516663,0.3679759204387665,0.8087844848632812,-0.12079498171806335,0.975581705570221,0.5985779166221619,0.9642614722251892,0.28640690445899963,0.8658264875411987,0.3625035285949707,0.9336863160133362,-0.134964719414711,0.9503136277198792
running,0.6611941456794739,0.20998819172382355,0.08287020772695541,0.9986813068389893,0.655296802520752,0.18865662813186646,0.10562897473573685,0.9985715746879578,0.6532965898513794,0.18720491230487823,0.10535432398319244,0.9984750151634216,0.6509556174278259,0.1856301724910736,0.10505595058202744,0.9984032511711121,0.6567190289497375,0.18950507044792175,0.06203822046518326,0.9988351464271545,0.6559709310531616,0.18851430714130402,0.061938028782606125,0.9987985491752625,0.654983401298523,0.18732933700084686,0.061990417540073395,0.9988054633140564,0.6356476545333862,0.1875956803560257,0.11610142141580582,0.9967129230499268,0.6405548453330994,0.18914993107318878,-0.03437979891896248,0.9982489347457886,0.6531496644020081,0.2261364907026291,0.10970575362443924,0.9971461296081543,0.6544504761695862,0.227060467004776,0.0564470998942852,0.9976569414138794,0.5834851264953613,0.2943553328514099,0.20754870772361755,0.9994020462036133,0.6228654980659485,0.2707322835922241,-0.16641420125961304,0.9995476007461548,0.5638659596443176,0.4294932782649994,0.22377601265907288,0.6994014382362366,0.6120409369468689,0.4498569071292877,-0.13769112527370453,0.9442387819290161,0.5862030386924744,0.5064905881881714,0.1598636358976364,0.10272487998008728,0.6398046612739563,0.5050066709518433,0.02643376775085926,0.45550501346588135,0.5933414697647095,0.5271503329277039,0.15515300631523132,0.08092900365591049,0.6558257341384888,0.5286014080047607,0.02623717486858368,0.4095248878002167,0.6016805768013,0.521274983882904,0.13193514943122864,0.08168884366750717,0.6632614731788635,0.5181487202644348,0.03723843768239021,0.40878450870513916,0.599612295627594,0.5136939287185669,0.14506928622722626,0.08232831209897995,0.6564424633979797,0.5083746314048767,0.03723191097378731,0.38809382915496826,0.5647380948066711,0.5965551137924194,0.13064415752887726,0.998851478099823,0.567477822303772,0.6017447113990784,-0.13078153133392334,0.9996786713600159,0.6007788777351379,0.7943125367164612,0.2276066392660141,0.788244366645813,0.5691251158714294,0.8490932583808899,-0.19032207131385803,0.97556471824646,0.576475203037262,0.9007247686386108,0.3513682186603546,0.9316571354866028,0.4201032519340515,0.8449043035507202,-0.1516280174255371,0.9821031093597412,0.5799127221107483,0.9157806634902954,0.3597811758518219,0.9315447211265564,0.3944874107837677,0.8160735368728638,-0.1459806263446808,0.9758477807044983,0.571874737739563,0.9519907832145691,0.3527272641658783,0.873008668422699,0.38583770394325256,0.9344635605812073,-0.1736801117658615,0.9547991156578064
running,0.6595810651779175,0.21800725162029266,0.01714194566011429,0.9987943768501282,0.6532413959503174,0.19622233510017395,0.029526202008128166,0.9986861348152161,0.6513327956199646,0.19490626454353333,0.029418978840112686,0.9985989332199097,0.6491764187812805,0.1932867467403412,0.029334940016269684,0.9985381364822388,0.6541959047317505,0.19645240902900696,-0.010082513093948364,0.9989291429519653,0.6531606316566467,0.19530752301216125,-0.010137309320271015,0.9988945126533508,0.6519096493721008,0.19388721883296967,-0.010189822874963284,0.9989013075828552,0.6336466670036316,0.1966087967157364,0.0837639644742012,0.996972918510437,0.6363776922225952,0.1976252645254135,-0.09078961610794067,0.9984111785888672,0.6511989235877991,0.2356642782688141,0.043042417615652084,0.9973456263542175,0.6518458724021912,0.23594966530799866,-0.00811323057860136,0.9978531002998352,0.5883976221084595,0.3001118302345276,0.19101032614707947,0.9994429349899292,0.615034282207489,0.2817499041557312,-0.19861295819282532,0.9995908141136169,0.5619862079620361,0.43818843364715576,0.20524129271507263,0.6358210444450378,0.6009931564331055,0.4494875967502594,-0.20403152704238892,0.9474537968635559,0.5896586775779724,0.5229589343070984,0.14130239188671112,0.10650826245546341,0.6310243010520935,0.5028727054595947,-0.07422468811273575,0.4993842840194702,0.6002537608146667,0.5436970591545105,0.13464903831481934,0.09095118939876556,0.6442365646362305,0.5284153819084167,-0.08198998868465424,0.45513713359832764,0.6073307394981384,0.5380061864852905,0.10835355520248413,0.09250830858945847,0.6521106958389282,0.5163627862930298,-0.07235851883888245,0.454483300447464,0.6034455895423889,0.5298553705215454,0.12469153106212616,0.0925988033413887,0.6463103890419006,0.5054718852043152,-0.06513950973749161,0.4328348636627197,0.5627690553665161,0.6101166605949402,0.13203120231628418,0.9989264607429504,0.5686955451965332,0.6202660799026489,-0.13206864893436432,0.9996891021728516,0.5824544429779053,0.8035659790039062,0.23519869148731232,0.7704278230667114,0.5766779184341431,0.8476611375808716,-0.19942288100719452,0.9776312708854675,0.5312291383743286,0.9103425741195679,0.3022008538246155,0.9282702803611755,0.4454512894153595,0.8479192852973938,-0.12069234997034073,0.9830270409584045,0.5306668877601624,0.9318352937698364,0.3036951720714569,0.9212881326675415,0.4224618673324585,0.8231534361839294,-0.11577856540679932,0.9750981330871582,0.5359503626823425,0.9558792114257812,0.28780874609947205,0.8770546317100525,0.41893470287323,0.9338834881782532,-0.11982517689466476,0.9582299590110779
running,0.6575435996055603,0.22023120522499084,-0.026923781260848045,0.998863697052002,0.6516314148902893,0.19705000519752502,-0.016760151833295822,0.9987488389015198,0.649848997592926,0.19572144746780396,-0.016821959987282753,0.9986627101898193,0.6478645205497742,0.19415593147277832,-0.016887124627828598,0.9986332058906555,0.6520729064941406,0.19753482937812805,-0.053330566734075546,0.9989938139915466,0.650772213935852,0.19659748673439026,-0.053294748067855835,0.9989539384841919,0.6492738127708435,0.1953740119934082,-0.05332920327782631,0.998970627784729,0.6326384544372559,0.19678406417369843,0.0420188270509243,0.9971936345100403,0.634091317653656,0.19831259548664093,-0.1207503005862236,0.9985378980636597,0.6490680575370789,0.23740878701210022,-0.0004201305564492941,0.9974545836448669,0.6494778990745544,0.23747387528419495,-0.047404270619153976,0.9979939460754395,0.5916901230812073,0.3019804060459137,0.16403208673000336,0.9994337558746338,0.6104691028594971,0.2899729907512665,-0.20616205036640167,0.9996191263198853,0.5741775631904602,0.436130553483963,0.22488656640052795,0.576558530330658,0.5815311074256897,0.4520343244075775,-0.22116312384605408,0.9464896321296692,0.6229071021080017,0.4979657232761383,0.24370580911636353,0.11229613423347473,0.6244826912879944,0.5054239630699158,-0.13053198158740997,0.5387586951255798,0.6379202008247375,0.5170953273773193,0.25290337204933167,0.10588300228118896,0.6351349949836731,0.5331537127494812,-0.14316219091415405,0.4983615279197693,0.6406328082084656,0.4896162748336792,0.22879213094711304,0.1083984375,0.642733633518219,0.5201954245567322,-0.13363583385944366,0.49769842624664307,0.6336771249771118,0.48914089798927307,0.23168964684009552,0.10770632326602936,0.6373323202133179,0.5094020366668701,-0.12265448272228241,0.4747866690158844,0.5576789975166321,0.6104940176010132,0.12178933620452881,0.9988600611686707,0.567145049571991,0.6171363592147827,-0.12157712876796722,0.9995877742767334,0.5870736241340637,0.8057933449745178,0.22012588381767273,0.7496943473815918,0.5949918031692505,0.8427342772483826,-0.09780928492546082,0.9777812957763672,0.508781373500824,0.8904260396957397,0.2452360838651657,0.9074867963790894,0.49160313606262207,0.8772232532501221,-0.029137978330254555,0.9808223247528076,0.4823005795478821,0.892045259475708,0.244605153799057,0.9000110030174255,0.465322881937027,0.8510481715202332,-0.019636118784546852,0.9706317186355591,0.4982913136482239,0.9546892642974854,0.23195601999759674,0.8682361841201782,0.47416093945503235,0.9493701457977295,-0.019601698964834213,0.9585170149803162
running,0.6535956263542175,0.21850933134555817,-0.06371370702981949,0.9989379644393921,0.6484289169311523,0.1958729773759842,-0.05106310546398163,0.998805820941925,0.647203803062439,0.19420664012432098,-0.05111450329422951,0.9987148642539978,0.64581298828125,0.19234447181224823,-0.05117274820804596,0.9987179636955261,0.6470534205436707,0.19725121557712555,-0.08797039091587067,0.9990498423576355,0.64497309923172,0.1964341104030609,-0.08792370557785034,0.9990030527114868,0.6427826285362244,0.19511589407920837,-0.08795516192913055,0.9990311861038208,0.6316848993301392,0.1955011636018753,0.021523064002394676,0.9973700642585754,0.6290450692176819,0.19700156152248383,-0.14319267868995667,0.9986406564712524,0.6459031105041504,0.23509174585342407,-0.03191386163234711,0.9976275563240051,0.6439496874809265,0.23621734976768494,-0.07957601547241211,0.9981542229652405,0.5992635488510132,0.2947445511817932,0.14703670144081116,0.9994091391563416,0.5987486839294434,0.2864926755428314,-0.21831084787845612,0.9996450543403625,0.572658360004425,0.42762961983680725,0.23177380859851837,0.5238963961601257,0.5574974417686462,0.4431082606315613,-0.2882457375526428,0.9497253894805908,0.6229962706565857,0.4909628927707672,0.2377898246049881,0.12047789245843887,0.6204503774642944,0.4815711975097656,-0.30928826332092285,0.5810407400131226,0.6378483772277832,0.4953470230102539,0.23845244944095612,0.12261106073856354,0.6331706643104553,0.5078912377357483,-0.3431396782398224,0.5437143445014954,0.6398777961730957,0.4595813751220703,0.20526546239852905,0.1263255923986435,0.63991379737854,0.4914807677268982,-0.3315243721008301,0.5428980588912964,0.635258138179779,0.4578474760055542,0.22128181159496307,0.12431100010871887,0.6358433961868286,0.47994551062583923,-0.3030585050582886,0.5189511775970459,0.5583109259605408,0.6056310534477234,0.11735374480485916,0.9987609386444092,0.5632495284080505,0.6046921610832214,-0.1171271800994873,0.9993900656700134,0.5724679827690125,0.8008159399032593,0.1242237240076065,0.7579372525215149,0.5800551772117615,0.8008893132209778,-0.06175297498703003,0.9785214066505432,0.4739229083061218,0.8943319916725159,0.20964635908603668,0.902886152267456,0.49090808629989624,0.9176345467567444,0.05983420088887215,0.9799848794937134,0.4527924954891205,0.9199946522712708,0.214074045419693,0.8923152089118958,0.4725385308265686,0.9305110573768616,0.07077392935752869,0.9647274613380432,0.4900690019130707,0.985831618309021,0.1676439344882965,0.8710502982139587,0.5127835273742676,1.0217405557632446,0.020126432180404663,0.9594191312789917
running,0.6514779925346375,0.19170524179935455,-0.07860175520181656,0.9990428686141968,0.6462699770927429,0.17276303470134735,-0.061496101319789886,0.9989233016967773,0.6452850699424744,0.17192138731479645,-0.06146177276968956,0.9988402724266052,0.6442485451698303,0.17108723521232605,-0.061477676033973694,0.9988438487052917,0.6446908712387085,0.17321710288524628,-0.09622946381568909,0.9991438388824463,0.6426807641983032,0.17262053489685059,-0.09616605937480927,0.9991015195846558,0.6406219005584717,0.17193661630153656,-0.09619361162185669,0.9991272687911987,0.6313210129737854,0.17697733640670776,0.026341639459133148,0.9976292252540588,0.6275821924209595,0.17684482038021088,-0.13108831644058228,0.998775839805603,0.6445857286453247,0.2102108746767044,-0.041154954582452774,0.9978598952293396,0.6421254277229309,0.21067030727863312,-0.08630707859992981,0.9983370900154114,0.603613018989563,0.2738973796367645,0.15099197626113892,0.9994323253631592,0.5970451235771179,0.2686966359615326,-0.20772713422775269,0.9996762275695801,0.5782821178436279,0.42413508892059326,0.3098275661468506,0.4871366322040558,0.5467093586921692,0.40624967217445374,-0.2839806377887726,0.953614354133606,0.6343404650688171,0.3952893316745758,0.37257084250450134,0.1484573483467102,0.60721755027771,0.46127939224243164,-0.31583231687545776,0.620590090751648,0.648186206817627,0.3864303529262543,0.3875935971736908,0.15382756292819977,0.6204904913902283,0.4824790060520172,-0.3432897627353668,0.5857848525047302,0.6466500163078308,0.3795335590839386,0.3666834831237793,0.15727129578590393,0.6273490190505981,0.46702468395233154,-0.3348660171031952,0.5848509073257446,0.6404348611831665,0.38260766863822937,0.36456313729286194,0.15398173034191132,0.6244956851005554,0.45470377802848816,-0.30951470136642456,0.5612664222717285,0.5580045580863953,0.5886027216911316,0.10981881618499756,0.998795747756958,0.5645290017127991,0.5952861905097961,-0.10974492132663727,0.9993482232093811,0.5134673118591309,0.7814990282058716,0.12271840870380402,0.770433783531189,0.6063454747200012,0.7744594812393188,-0.03889835625886917,0.9760453104972839,0.42763417959213257,0.9225236177444458,0.16438771784305573,0.9031026363372803,0.54355788230896,0.9373146295547485,0.05944537743926048,0.9774420261383057,0.41323626041412354,0.9487171769142151,0.16516141593456268,0.895477831363678,0.5296674966812134,0.9625594019889832,0.06960754096508026,0.9614483118057251,0.44093239307403564,0.9862176179885864,0.12035417556762695,0.8696144223213196,0.5382264256477356,1.0069124698638916,0.032008178532123566,0.9559253454208374
