class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.46806851029396057,0.2852577567100525,-0.1458822786808014,0.9995114207267761,0.46271276473999023,0.27662792801856995,-0.1492757946252823,0.9994034171104431,0.461764931678772,0.2768124043941498,-0.1491444855928421,0.9994156360626221,0.46088430285453796,0.2771640121936798,-0.1490548700094223,0.9993298053741455,0.46492627263069153,0.27783870697021484,-0.16503940522670746,0.9995529651641846,0.4673130512237549,0.2787974774837494,-0.16508175432682037,0.9995641708374023,0.46859070658683777,0.2797960340976715,-0.16513752937316895,0.9994939565658569,0.45734289288520813,0.2862609922885895,-0.12520012259483337,0.9991514682769775,0.4678366482257843,0.290362685918808,-0.19471357762813568,0.9994730353355408,0.4688158631324768,0.29748567938804626,-0.13012832403182983,0.9990594387054443,0.47077953815460205,0.2958042323589325,-0.15077148377895355,0.9991695880889893,0.4674775302410126,0.3504125475883484,-0.07587461173534393,0.9988713264465332,0.4777044653892517,0.3551350235939026,-0.17903713881969452,0.9996875524520874,0.4600416123867035,0.4089116156101227,0.011968554928898811,0.7112891674041748,0.44961121678352356,0.4208652377128601,-0.1739467829465866,0.9723649024963379,0.4465492069721222,0.4338968098163605,0.0495026521384716,0.38163191080093384,0.45192959904670715,0.4232913851737976,-0.1560375988483429,0.4188683032989502,0.44003355503082275,0.4440480172634125,0.05491543561220169,0.2571525573730469,0.44859787821769714,0.4359859824180603,-0.17477566003799438,0.3468068838119507,0.44267570972442627,0.4424894154071808,0.0377669483423233,0.25282931327819824,0.43398505449295044,0.44138237833976746,-0.1792638748884201,0.3448695242404938,0.4439881443977356,0.43725788593292236,0.043467625975608826,0.22514161467552185,0.4497638940811157,0.4340558350086212,-0.15771484375,0.32747524976730347,0.48262977600097656,0.5545918941497803,0.014986405149102211,0.9950108528137207,0.49706870317459106,0.5446099638938904,-0.015195617452263832,0.9961959719657898,0.475459486246109,0.48693951964378357,0.17512260377407074,0.815462589263916,0.4943023920059204,0.447285920381546,0.13198180496692657,0.9324500560760498,0.4809022843837738,0.33529233932495117,0.3326806128025055,0.8917110562324524,0.462496280670166,0.30397874116897583,0.300793319940567,0.9606486558914185,0.4763643443584442,0.31801721453666687,0.3499901592731476,0.9043166637420654,0.4541652202606201,0.2883584201335907,0.3186168074607849,0.9604154825210571,0.47674429416656494,0.28432515263557434,0.2965615689754486,0.8331863880157471,0.44541460275650024,0.2487218677997589,0.2691136598587036,0.9417725801467896
running,0.44318071007728577,0.1072278693318367,0.05981522426009178,0.9994822144508362,0.4409170150756836,0.10098621249198914,0.04289941489696503,0.999346137046814,0.4396478831768036,0.10158610343933105,0.042892567813396454,0.9993826150894165,0.43832653760910034,0.10229186713695526,0.04291272163391113,0.9992636442184448,0.4448641836643219,0.09948141872882843,0.04397103562951088,0.9994738698005676,0.4462972581386566,0.09903605282306671,0.043921034783124924,0.9994959235191345,0.4478113055229187,0.09864422678947449,0.043872181326150894,0.9993918538093567,0.4379000663757324,0.10722394287586212,-0.01644737645983696,0.9990585446357727,0.45077234506607056,0.10273750126361847,-0.012906037271022797,0.9994271993637085,0.4422086179256439,0.1146421879529953,0.041430894285440445,0.9990479946136475,0.44656312465667725,0.11342985183000565,0.04244723170995712,0.9991610646247864,0.4264220595359802,0.15825386345386505,-0.038327377289533615,0.9989772439002991,0.4715852439403534,0.15123265981674194,-0.03886784613132477,0.9996997117996216,0.418592631816864,0.21892592310905457,-0.044547781348228455,0.739911675453186,0.48672425746917725,0.21028324961662292,0.016649164259433746,0.9704309105873108,0.42266345024108887,0.26218169927597046,-0.010874710977077484,0.4244694411754608,0.4775472581386566,0.20829537510871887,0.1246209591627121,0.3875531554222107,0.42320796847343445,0.27160441875457764,-0.005957386456429958,0.2949783504009247,0.4758584201335907,0.209966242313385,0.14118380844593048,0.3197908401489258,0.4259606599807739,0.26916953921318054,-0.004370327107608318,0.290018230676651,0.47129499912261963,0.20631805062294006,0.1417384296655655,0.31829848885536194,0.4274292290210724,0.26530832052230835,-0.00903331022709608,0.25686973333358765,0.4717138409614563,0.20527726411819458,0.12733447551727295,0.30267804861068726,0.44250839948654175,0.27474257349967957,0.021840108558535576,0.9954990148544312,0.4620901644229889,0.27562323212623596,-0.02212313935160637,0.9965711832046509,0.4404447376728058,0.315586656332016,0.16870693862438202,0.7927004098892212,0.460453599691391,0.3515307605266571,0.042100485414266586,0.9367652535438538,0.4521428048610687,0.3734337091445923,0.14788773655891418,0.8980024456977844,0.45322877168655396,0.4086974263191223,-0.009565197862684727,0.9641801118850708,0.4494113326072693,0.38386160135269165,0.14686167240142822,0.9118863344192505,0.4473167657852173,0.42163214087486267,-0.013864407315850258,0.9639551639556885,0.45683762431144714,0.40953513979911804,0.14512601494789124,0.8429479002952576,0.46267297863960266,0.44331884384155273,-0.03272635489702225,0.9461920261383057
running,0.4439738392829895,0.11021186411380768,0.09020893275737762,0.9990767240524292,0.44162628054618835,0.10378943383693695,0.07491213083267212,0.9988330602645874,0.4402521848678589,0.10413101315498352,0.07490476220846176,0.9989188313484192,0.43886393308639526,0.10449688136577606,0.07490137964487076,0.9987422823905945,0.4456792175769806,0.10254251211881638,0.07389182597398758,0.998831570148468,0.44708865880966187,0.10207310318946838,0.07385115325450897,0.9988609552383423,0.4485267102718353,0.10165749490261078,0.07376736402511597,0.9985736608505249,0.4383705258369446,0.10894979536533356,0.02182583697140217,0.9981454014778137,0.45144665241241455,0.10585426539182663,0.016158271580934525,0.9989535808563232,0.44261565804481506,0.11732061207294464,0.07403940707445145,0.9987229704856873,0.44700831174850464,0.11681428551673889,0.07243194431066513,0.9988372921943665,0.42674216628074646,0.16109755635261536,-0.001473480835556984,0.9990594387054443,0.47159749269485474,0.15298707783222198,-0.01805569976568222,0.9996546506881714,0.41726362705230713,0.2202555537223816,-0.0030095286201685667,0.7655985951423645,0.4862878918647766,0.21205013990402222,0.01798916980624199,0.970844566822052,0.42295679450035095,0.26330244541168213,0.021086381748318672,0.4555281698703766,0.47748976945877075,0.2239888310432434,0.10696619004011154,0.36602815985679626,0.42420998215675354,0.2744995057582855,0.022090021520853043,0.31665927171707153,0.47578856348991394,0.23045219480991364,0.12016475200653076,0.298062801361084,0.4266353249549866,0.27087390422821045,0.023225219920277596,0.3110713064670563,0.47108766436576843,0.2276727557182312,0.11865129321813583,0.296708881855011,0.4277384579181671,0.2668004035949707,0.02153473161160946,0.2761327922344208,0.472133606672287,0.22491738200187683,0.10846953094005585,0.2830047905445099,0.4439027011394501,0.2748764157295227,0.021798841655254364,0.9958440065383911,0.4634813666343689,0.27571040391921997,-0.022050658240914345,0.9967156052589417,0.45148351788520813,0.3508492112159729,0.06610911339521408,0.7845650315284729,0.4627188742160797,0.3574107587337494,0.014215216971933842,0.9372102618217468,0.4605150520801544,0.43581968545913696,0.08048547804355621,0.8894947171211243,0.4571511447429657,0.42010733485221863,0.04067657142877579,0.9563912749290466,0.4608653485774994,0.447119802236557,0.08129940181970596,0.906423032283783,0.45209282636642456,0.4398512840270996,0.04386178404092789,0.958109438419342,0.46530434489250183,0.4536900520324707,0.06769482791423798,0.811079740524292,0.46345269680023193,0.44633379578590393,0.027334094047546387,0.9129576086997986
running,0.4453200399875641,0.11737298220396042,0.08484075218439102,0.998448371887207,0.44278356432914734,0.11029260605573654,0.07002225518226624,0.9983949661254883,0.44131219387054443,0.11056827753782272,0.0700157955288887,0.9983952641487122,0.4398325979709625,0.11085548251867294,0.06999673694372177,0.9982295632362366,0.44677144289016724,0.10940612107515335,0.06812018901109695,0.998393714427948,0.4480690658092499,0.10908094793558121,0.06809116154909134,0.998390257358551,0.4493648111820221,0.1087721660733223,0.0680219754576683,0.9981312155723572,0.4390585720539093,0.11464311182498932,0.020148994401097298,0.9975551962852478,0.45189955830574036,0.11240256577730179,0.010776065289974213,0.9985520839691162,0.44362419843673706,0.12491907924413681,0.07030140608549118,0.9980955123901367,0.44791117310523987,0.12441905587911606,0.06766508519649506,0.9982029795646667,0.42727789282798767,0.16886962950229645,0.006811697036027908,0.999057412147522,0.47176727652549744,0.16031569242477417,-0.025788329541683197,0.9995623826980591,0.41728562116622925,0.23200206458568573,0.042213886976242065,0.7862439751625061,0.4836174547672272,0.21974900364875793,-0.01894909329712391,0.9725938439369202,0.4267248511314392,0.2633366286754608,0.11278335005044937,0.4238186180591583,0.48134562373161316,0.25860074162483215,0.018256373703479767,0.3694426715373993,0.4283493757247925,0.274379700422287,0.12385603785514832,0.2925046980381012,0.4810887277126312,0.2679857313632965,0.025148050859570503,0.2911834716796875,0.4311133623123169,0.27016130089759827,0.12417785078287125,0.28716886043548584,0.4782170355319977,0.2669581472873688,0.026108551770448685,0.28937533497810364,0.43163320422172546,0.26661160588264465,0.11452032625675201,0.25605687499046326,0.47740909457206726,0.2632976770401001,0.019875967875123024,0.2753330171108246,0.4447691738605499,0.2828589379787445,0.015271608717739582,0.9961697459220886,0.4652045965194702,0.28249508142471313,-0.015375236049294472,0.9967675805091858,0.45665639638900757,0.3681236803531647,0.03885306790471077,0.7854123115539551,0.46611618995666504,0.3559437692165375,0.0035406011156737804,0.8984737992286682,0.4600817561149597,0.4584769010543823,0.028567908331751823,0.8791053891181946,0.46279045939445496,0.4055100679397583,0.04294478893280029,0.8977569937705994,0.4599531590938568,0.471076637506485,0.0270274318754673,0.8989571332931519,0.4607677459716797,0.4109885096549988,0.04769213870167732,0.9203916788101196,0.4648328125476837,0.47568827867507935,0.011236821301281452,0.7826216220855713,0.4646098017692566,0.41977161169052124,0.045596711337566376,0.8540036678314209
running,0.4452522397041321,0.12153688818216324,0.08737576007843018,0.9984521269798279,0.4427129626274109,0.11443071812391281,0.0726717859506607,0.998420774936676,0.4412621259689331,0.11485219746828079,0.07266891747713089,0.9983864426612854,0.43979910016059875,0.11530398577451706,0.07264015078544617,0.9982511401176453,0.4466968774795532,0.11326447129249573,0.07183325290679932,0.9984426498413086,0.4480105936527252,0.11285284906625748,0.07181805372238159,0.9984314441680908,0.44931647181510925,0.11248456686735153,0.07175663113594055,0.9982116222381592,0.4391014575958252,0.1191796287894249,0.022479452192783356,0.9976229667663574,0.45205673575401306,0.11613945662975311,0.01835630275309086,0.9985878467559814,0.443717360496521,0.12943337857723236,0.07268963009119034,0.9980648159980774,0.4479626715183258,0.12874819338321686,0.07151661068201065,0.9981876611709595,0.4282352924346924,0.17548422515392303,0.009181284345686436,0.9990747570991516,0.4718506336212158,0.16677936911582947,-0.01713637448847294,0.999562680721283,0.41779443621635437,0.24145014584064484,0.05566588044166565,0.7965893745422363,0.4824080467224121,0.22631427645683289,-0.014160924591124058,0.9745524525642395,0.43323442339897156,0.26108014583587646,0.1318904012441635,0.3876825273036957,0.484575480222702,0.27038097381591797,0.008194323629140854,0.40052589774131775,0.43618014454841614,0.2677089273929596,0.14351242780685425,0.26753130555152893,0.4855016767978668,0.27941352128982544,0.014301215298473835,0.31169503927230835,0.439415842294693,0.2638786733150482,0.14341050386428833,0.2626177966594696,0.4840182960033417,0.27872318029403687,0.01439935527741909,0.3085734248161316,0.43893617391586304,0.26172369718551636,0.13367637991905212,0.2352665662765503,0.4822075366973877,0.2748022973537445,0.009193786419928074,0.29023078083992004,0.44550877809524536,0.2917347252368927,0.006751547567546368,0.9965150356292725,0.46696504950523376,0.28957098722457886,-0.00680570350959897,0.996961236000061,0.45636531710624695,0.3800446391105652,0.023086484521627426,0.7925630807876587,0.47149690985679626,0.3630620539188385,0.01788504421710968,0.863718569278717,0.4591209888458252,0.4740346074104309,0.005552212707698345,0.8764602541923523,0.4635251760482788,0.40813329815864563,0.06206492707133293,0.850426971912384,0.4586888253688812,0.48570600152015686,0.003211300354450941,0.8954159617424011,0.4613146483898163,0.41391050815582275,0.06699686497449875,0.8897247314453125,0.46390464901924133,0.48977094888687134,-0.013858756050467491,0.7711184620857239,0.4639125466346741,0.4260135889053345,0.06980568915605545,0.8104498982429504
running,0.4478500187397003,0.12660135328769684,0.084990955889225,0.9985357522964478,0.4453894793987274,0.11948895454406738,0.0702197253704071,0.9984967708587646,0.4439920485019684,0.11973889172077179,0.07022198289632797,0.9984638690948486,0.4424923062324524,0.11999926716089249,0.07019490748643875,0.9983293414115906,0.449331134557724,0.11874281615018845,0.06957930326461792,0.9985415935516357,0.4506978988647461,0.11840499192476273,0.0695684477686882,0.9985387325286865,0.45208367705345154,0.11800653487443924,0.06951545923948288,0.9983372092247009,0.4414554834365845,0.12349869310855865,0.021209808066487312,0.9977710843086243,0.4541632831096649,0.12096021324396133,0.0180838480591774,0.9986783266067505,0.4463597238063812,0.13419994711875916,0.07089349627494812,0.9981292486190796,0.45019030570983887,0.13354048132896423,0.06990072131156921,0.9982451796531677,0.4306080639362335,0.1789606362581253,0.016048166900873184,0.9990882873535156,0.4722183644771576,0.16967608034610748,-0.014341678470373154,0.9995742440223694,0.41921713948249817,0.24560683965682983,0.0767626240849495,0.7955904603004456,0.48216840624809265,0.22876860201358795,-0.006699934136122465,0.976121723651886,0.43210771679878235,0.23089466989040375,0.15617039799690247,0.35778772830963135,0.4863670766353607,0.2713871896266937,0.007855001837015152,0.44240713119506836,0.4333428144454956,0.22972716391086578,0.16696231067180634,0.24779030680656433,0.4875609278678894,0.28127023577690125,0.012888235971331596,0.35306650400161743,0.43785160779953003,0.22392341494560242,0.16757069528102875,0.24339479207992554,0.4856521189212799,0.2799195945262909,0.011358233168721199,0.3498842418193817,0.43859025835990906,0.2233855426311493,0.15858420729637146,0.21897798776626587,0.4839344620704651,0.2768770754337311,0.008545231074094772,0.3262624740600586,0.4471747577190399,0.2959497570991516,0.0066108088940382,0.9968509674072266,0.4683723747730255,0.2925329804420471,-0.006681332364678383,0.9972156882286072,0.454319030046463,0.3892733156681061,0.015701785683631897,0.8125670552253723,0.4714958071708679,0.36255934834480286,0.047652341425418854,0.8716173768043518,0.4555124044418335,0.4810061454772949,-0.011292766779661179,0.8877659440040588,0.46911051869392395,0.4019254148006439,0.10818330198526382,0.8521556258201599,0.45476630330085754,0.49393147230148315,-0.013850807212293148,0.9050042629241943,0.4657309651374817,0.4092518985271454,0.1157059296965599,0.8934131264686584,0.4599159061908722,0.5025032162666321,-0.0315583311021328,0.7838743329048157,0.46684959530830383,0.4257245659828186,0.12656861543655396,0.7972256541252136
running,0.4538501799106598,0.12753289937973022,0.08075962215662003,0.9986679553985596,0.45126092433929443,0.12009529769420624,0.06566456705331802,0.99863201379776,0.4497048854827881,0.12013361603021622,0.06566990911960602,0.9986010789871216,0.44815582036972046,0.12023637443780899,0.06565698981285095,0.9984773993492126,0.4558543264865875,0.11985578387975693,0.06549085676670074,0.9986789226531982,0.45734313130378723,0.1196528896689415,0.06546682864427567,0.9986773133277893,0.4587818682193756,0.1193564385175705,0.06541482359170914,0.9984956383705139,0.44604894518852234,0.12414680421352386,0.014459538273513317,0.9979743957519531,0.4593321681022644,0.12276946008205414,0.013596496544778347,0.998802900314331,0.4514012336730957,0.13463060557842255,0.06566440314054489,0.99826979637146,0.45565131306648254,0.134562686085701,0.06522104144096375,0.9983868598937988,0.43278416991233826,0.17743827402591705,0.005651473067700863,0.9991492033004761,0.47471874952316284,0.16920019686222076,-0.01493784785270691,0.9996021389961243,0.4212718904018402,0.24301789700984955,0.0794866681098938,0.7864437103271484,0.48190274834632874,0.23219482600688934,0.020992210134863853,0.9759699702262878,0.43239426612854004,0.2238302379846573,0.184673473238945,0.3299405574798584,0.48611098527908325,0.263972669839859,0.08894006162881851,0.43830031156539917,0.4335300922393799,0.22585704922676086,0.19835372269153595,0.23056289553642273,0.48749035596847534,0.271749347448349,0.10243037343025208,0.35145682096481323,0.4380125105381012,0.2210250049829483,0.19839109480381012,0.2267352044582367,0.48592332005500793,0.2697545886039734,0.10007042437791824,0.34977126121520996,0.43882930278778076,0.2209765911102295,0.18766693770885468,0.20458516478538513,0.48383209109306335,0.26662248373031616,0.09116505831480026,0.32539379596710205,0.4495592713356018,0.29739007353782654,0.006010533310472965,0.9971648454666138,0.4716852307319641,0.29316094517707825,-0.006203155033290386,0.997490406036377,0.4533844590187073,0.390945166349411,0.026626810431480408,0.831179141998291,0.48088040947914124,0.3401898741722107,0.05999098718166351,0.8825199604034424,0.4468136131763458,0.4810928404331207,-0.01908698119223118,0.8987665176391602,0.47380995750427246,0.3998757004737854,0.08565063774585724,0.8642323017120361,0.4470008611679077,0.493914395570755,-0.022009076550602913,0.9143286943435669,0.4706915616989136,0.40421876311302185,0.0904531180858612,0.902032196521759,0.4522857069969177,0.5104014277458191,-0.028579259291291237,0.801906168460846,0.47266197204589844,0.42784273624420166,0.11020463705062866,0.8047553896903992
running,0.4589800536632538,0.12857456505298615,0.07901351898908615,0.9987887144088745,0.4560910761356354,0.1208786591887474,0.06404788047075272,0.9987545609474182,0.4543597400188446,0.12075226753950119,0.06405512243509293,0.9987258911132812,0.4526616632938385,0.12071684002876282,0.06404714286327362,0.9986118078231812,0.4608190655708313,0.12057893723249435,0.0641612559556961,0.9988020062446594,0.4622192680835724,0.12023750692605972,0.06414224952459335,0.9988016486167908,0.46354320645332336,0.11982488632202148,0.0640961080789566,0.9986385107040405,0.4501765966415405,0.12434491515159607,0.013765273615717888,0.9981562495231628,0.4634241461753845,0.12299393862485886,0.014785456471145153,0.9989121556282043,0.45590949058532715,0.1350593864917755,0.06404738128185272,0.9984015226364136,0.46032676100730896,0.13517770171165466,0.06399780511856079,0.9985148906707764,0.43508896231651306,0.17747685313224792,0.003993824124336243,0.9991808533668518,0.476235568523407,0.16824673116207123,-0.008951216004788876,0.9996005296707153,0.421996146440506,0.2400016337633133,0.07432113587856293,0.7941272854804993,0.4811635911464691,0.23038755357265472,0.03105718269944191,0.9758458137512207,0.43246448040008545,0.21779944002628326,0.17381691932678223,0.30601775646209717,0.48549696803092957,0.25475478172302246,0.09885405749082565,0.42865827679634094,0.43290823698043823,0.20958997309207916,0.18688872456550598,0.21476002037525177,0.4867115616798401,0.2623175084590912,0.11308224499225616,0.34385406970977783,0.4365817606449127,0.20516589283943176,0.18848465383052826,0.2112993597984314,0.4853613078594208,0.25906917452812195,0.11094368249177933,0.34338995814323425,0.43746262788772583,0.20823390781879425,0.1774570196866989,0.1909875124692917,0.48320940136909485,0.25669434666633606,0.10109256953001022,0.31855419278144836,0.4499913454055786,0.2954397201538086,0.00197190442122519,0.9974432587623596,0.4727281630039215,0.2923256754875183,-0.0021254485473036766,0.9977276921272278,0.449614942073822,0.3819778859615326,0.005249553360044956,0.8477359414100647,0.48119401931762695,0.3450430929660797,0.059251800179481506,0.8911491632461548,0.441463828086853,0.4665233790874481,-0.05925329029560089,0.9085015058517456,0.47987332940101624,0.4064406752586365,0.06640319526195526,0.8751711845397949,0.4410055875778198,0.4767612814903259,-0.06455271691083908,0.9225980639457703,0.47671860456466675,0.4087068736553192,0.0692325234413147,0.9101912379264832,0.444245308637619,0.5097616910934448,-0.07989436388015747,0.8172425031661987,0.48330631852149963,0.4289343059062958,0.07878288626670837,0.8142167329788208
running,0.4607933759689331,0.12718139588832855,0.07196985930204391,0.9989011287689209,0.45785802602767944,0.11965207010507584,0.060047414153814316,0.9988712668418884,0.456216961145401,0.11960814148187637,0.060067787766456604,0.9988440275192261,0.4545867443084717,0.11967770755290985,0.06006108596920967,0.9987414479255676,0.4624635577201843,0.11945129930973053,0.05726868659257889,0.9989166259765625,0.4638880491256714,0.11924492567777634,0.05726131424307823,0.9989163875579834,0.46523529291152954,0.11897339671850204,0.05723510682582855,0.9987704157829285,0.45219793915748596,0.12375866621732712,0.014326957985758781,0.9983281493186951,0.465426504611969,0.12248912453651428,0.009605996310710907,0.9990132451057434,0.4580409824848175,0.1337338536977768,0.06104085594415665,0.9985321164131165,0.4624251425266266,0.13383536040782928,0.05741027742624283,0.9986379742622375,0.4366092383861542,0.1772475689649582,0.01778978295624256,0.9992254376411438,0.477093905210495,0.16794930398464203,-0.02981835976243019,0.9996214509010315,0.42232516407966614,0.2391684502363205,0.09390249103307724,0.8044489622116089,0.4808439314365387,0.2284601330757141,-0.0031302005518227816,0.9771786332130432,0.4328131675720215,0.2170293629169464,0.1913808137178421,0.28530770540237427,0.4892258048057556,0.2521732449531555,0.059108469635248184,0.4420740604400635,0.4328467845916748,0.20886731147766113,0.2069161832332611,0.20097528398036957,0.4915948808193207,0.25951114296913147,0.06935333460569382,0.3540806770324707,0.4362224042415619,0.20680782198905945,0.20546722412109375,0.19791725277900696,0.4911198019981384,0.2571045756340027,0.06914122402667999,0.3555673360824585,0.437195360660553,0.20954976975917816,0.19370587170124054,0.17926737666130066,0.4892445206642151,0.25490114092826843,0.061986614018678665,0.32779374718666077,0.44962838292121887,0.2940225303173065,0.012869996018707752,0.9976933598518372,0.4716947674751282,0.2915477454662323,-0.012985128909349442,0.997942328453064,0.44937634468078613,0.3761873245239258,-0.003047625068575144,0.8620162606239319,0.48360565304756165,0.3464224934577942,0.009084573946893215,0.8991187214851379,0.44008681178092957,0.45486846566200256,-0.07623694837093353,0.9169496297836304,0.48449012637138367,0.40823614597320557,-0.01772206276655197,0.8853698372840881,0.436259925365448,0.4677939713001251,-0.08287179470062256,0.9297592639923096,0.4817667007446289,0.40955087542533875,-0.017959177494049072,0.9172796010971069,0.4423464834690094,0.48991838097572327,-0.10271427780389786,0.831317663192749,0.4863135814666748,0.43198317289352417,-0.013339371420443058,0.8279000520706177
running,0.4591113030910492,0.12735284864902496,0.058775514364242554,0.9989981055259705,0.45677435398101807,0.11989153921604156,0.04471264407038689,0.998974084854126,0.4552956819534302,0.119973324239254,0.04472685605287552,0.9989468455314636,0.4537867307662964,0.12018290907144547,0.04472292214632034,0.9988551139831543,0.4609541594982147,0.11965994536876678,0.043105293065309525,0.9990189075469971,0.46237489581108093,0.11957241594791412,0.04309583827853203,0.9990184307098389,0.4637984037399292,0.11946907639503479,0.04307076334953308,0.9988887310028076,0.4519641101360321,0.12487165629863739,-0.0021925601176917553,0.9984793663024902,0.46473729610443115,0.12369856983423233,-0.007465359754860401,0.9991044402122498,0.45689064264297485,0.1340535432100296,0.04594341292977333,0.9986446499824524,0.46098148822784424,0.1342875361442566,0.04411037266254425,0.9987536668777466,0.43730679154396057,0.17851826548576355,0.01122238952666521,0.9992513060569763,0.47815296053886414,0.16969572007656097,-0.040647003799676895,0.9996511340141296,0.42303699254989624,0.23810142278671265,0.06499996781349182,0.8138180375099182,0.48108971118927,0.2275141328573227,-0.018586594611406326,0.9771181344985962,0.43231016397476196,0.21772275865077972,0.15126673877239227,0.2702052891254425,0.4912845492362976,0.25182095170021057,0.03234461694955826,0.4512719511985779,0.4323725402355194,0.20875142514705658,0.16490937769412994,0.19133344292640686,0.49423056840896606,0.25925207138061523,0.04097168520092964,0.3620249330997467,0.4357120096683502,0.20734165608882904,0.16421131789684296,0.18847011029720306,0.4933684766292572,0.25726118683815,0.04057341814041138,0.36516687273979187,0.4366854131221771,0.21025758981704712,0.15392814576625824,0.17081332206726074,0.4915299415588379,0.2551959753036499,0.03466593101620674,0.33539921045303345,0.44948282837867737,0.29491108655929565,0.01301261130720377,0.9979119300842285,0.4715014100074768,0.2929162383079529,-0.0131453275680542,0.9981394410133362,0.44803473353385925,0.3723347783088684,0.03179323673248291,0.8715094923973083,0.4850018620491028,0.3528769910335541,0.023013541474938393,0.9043831825256348,0.44263869524002075,0.4198407530784607,-0.02221008948981762,0.9199638962745667,0.4854092001914978,0.41398802399635315,-0.05317261442542076,0.8950098752975464,0.44015443325042725,0.42154932022094727,-0.02618134766817093,0.9340912699699402,0.4848549962043762,0.4185049831867218,-0.05856319144368172,0.9238013029098511,0.44064149260520935,0.44360360503196716,-0.033283382654190063,0.8313789367675781,0.4857976734638214,0.4405593276023865,-0.059678658843040466,0.8405881524085999
