class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5225031971931458,0.2122870534658432,-0.223774254322052,0.9998918771743774,0.529301643371582,0.19868722558021545,-0.20460215210914612,0.9998139142990112,0.5323997139930725,0.19975495338439941,-0.20467136800289154,0.999795138835907,0.5356220602989197,0.20100735127925873,-0.2047029733657837,0.9997811317443848,0.5194882154464722,0.19672328233718872,-0.20518018305301666,0.9997931718826294,0.516198456287384,0.19642111659049988,-0.20516356825828552,0.9997564554214478,0.5131863951683044,0.1962469220161438,-0.20514227449893951,0.9997506141662598,0.5413116216659546,0.2133537381887436,-0.08785363286733627,0.9995418787002563,0.5092579126358032,0.2047656923532486,-0.09404072165489197,0.9994653463363647,0.5286362767219543,0.2330692857503891,-0.1804293692111969,0.9998815059661865,0.5158460140228271,0.23132823407649994,-0.18227116763591766,0.9998881220817566,0.562859296798706,0.3124221861362457,-0.0265024546533823,0.9995815753936768,0.48152539134025574,0.29435136914253235,-0.016287263482809067,0.9996405243873596,0.575089693069458,0.41386401653289795,-0.095586858689785,0.8324568867683411,0.45759493112564087,0.373098760843277,-0.04680285230278969,0.8612430095672607,0.5742359757423401,0.41469159722328186,-0.3312119245529175,0.7405733466148376,0.46093395352363586,0.42656418681144714,-0.24300704896450043,0.7500988245010376,0.5671014785766602,0.41974177956581116,-0.38355720043182373,0.7008879780769348,0.4609888195991516,0.44526299834251404,-0.2823890447616577,0.6987292170524597,0.5644394159317017,0.40003061294555664,-0.3957970440387726,0.713036835193634,0.4655916392803192,0.43629583716392517,-0.2990097403526306,0.7050212025642395,0.5652661323547363,0.39565813541412354,-0.3408959209918976,0.6725353598594666,0.4668917953968048,0.42979905009269714,-0.25356048345565796,0.6718653440475464,0.5388150215148926,0.5320679545402527,0.009903207421302795,0.9978721141815186,0.4950876832008362,0.5235101580619812,-0.009910578839480877,0.9992534518241882,0.5308274030685425,0.7014344930648804,0.004641975741833448,0.8673850297927856,0.4981004297733307,0.6901338696479797,-0.02776026539504528,0.9737811088562012,0.5122166872024536,0.8142633438110352,0.2625436782836914,0.7957882285118103,0.4865640103816986,0.7840479016304016,0.23524482548236847,0.9647424221038818,0.5077287554740906,0.8293269276618958,0.28311002254486084,0.7383525371551514,0.48557451367378235,0.7835474014282227,0.25703760981559753,0.7705689072608948,0.5125869512557983,0.8806465268135071,0.18023987114429474,0.8343273997306824,0.48400774598121643,0.8625785708427429,0.15916769206523895,0.9508852362632751
running,0.5271933078765869,0.21014854311943054,-0.2429533749818802,0.9998965859413147,0.5328736901283264,0.19728969037532806,-0.22240982949733734,0.9998248815536499,0.5355767607688904,0.1981891244649887,-0.22248558700084686,0.9998073577880859,0.5383176207542419,0.1992017924785614,-0.2225349247455597,0.9997960925102234,0.5239104628562927,0.19516626000404358,-0.2260127067565918,0.9998006224632263,0.520578145980835,0.19464139640331268,-0.22601613402366638,0.9997632503509521,0.5176831483840942,0.19433562457561493,-0.22602173686027527,0.9997564554214478,0.5419996380805969,0.20894674956798553,-0.09913705289363861,0.9995741844177246,0.5115171670913696,0.20318493247032166,-0.09635623544454575,0.9994953870773315,0.531995952129364,0.22957062721252441,-0.19714707136154175,0.9998906850814819,0.5200629830360413,0.22621780633926392,-0.20165833830833435,0.9998943209648132,0.5630793571472168,0.31522199511528015,-0.029840780422091484,0.999619722366333,0.4810703694820404,0.2978646457195282,-0.017771530896425247,0.9996359944343567,0.5753144025802612,0.42416876554489136,-0.089685820043087,0.8459116816520691,0.4607231318950653,0.40115395188331604,-0.006304440088570118,0.8528547286987305,0.5561642646789551,0.4235976040363312,-0.31546667218208313,0.7615242600440979,0.4650670289993286,0.43200528621673584,-0.08978485316038132,0.7256335616111755,0.5446271300315857,0.4258917570114136,-0.3669643998146057,0.7226526141166687,0.46221426129341125,0.44547972083091736,-0.11757048219442368,0.6737926602363586,0.5443236827850342,0.4045916795730591,-0.3805325925350189,0.7343555688858032,0.46667197346687317,0.43190792202949524,-0.14630627632141113,0.6815908551216125,0.5463542938232422,0.40243831276893616,-0.32622623443603516,0.6945574283599854,0.4682466685771942,0.4245741665363312,-0.10260695964097977,0.6493402719497681,0.538689136505127,0.528559148311615,0.011442342773079872,0.9980379939079285,0.4947630763053894,0.5209833979606628,-0.01146245189011097,0.9992313981056213,0.5246179103851318,0.6924692392349243,0.0222473181784153,0.8758407235145569,0.5007883310317993,0.6878402233123779,-0.017412539571523666,0.9726911783218384,0.5064918398857117,0.8163279891014099,0.26508018374443054,0.8112327456474304,0.4909948706626892,0.8084339499473572,0.23171991109848022,0.960667610168457,0.5021123886108398,0.8268775343894958,0.28296223282814026,0.7445297241210938,0.48917895555496216,0.818039059638977,0.2502495050430298,0.7582128047943115,0.5085512399673462,0.8776637315750122,0.16805966198444366,0.8451212048530579,0.48810315132141113,0.8751869797706604,0.13595259189605713,0.9476386904716492
running,0.5267443060874939,0.20434418320655823,-0.24216370284557343,0.9998934864997864,0.5326078534126282,0.19198346138000488,-0.22162620723247528,0.9998229742050171,0.5354249477386475,0.19286265969276428,-0.22172674536705017,0.9998064041137695,0.5381724238395691,0.19402137398719788,-0.2217874825000763,0.9998002648353577,0.5233482122421265,0.19047321379184723,-0.2241125851869583,0.9997865557670593,0.520072877407074,0.19027286767959595,-0.22410647571086884,0.999738872051239,0.5171322226524353,0.19024553894996643,-0.22412914037704468,0.9997270703315735,0.5421113967895508,0.2043301910161972,-0.09873465448617935,0.9995909333229065,0.5115974545478821,0.19923493266105652,-0.10628464818000793,0.9994367361068726,0.5319110751152039,0.22320416569709778,-0.196122407913208,0.9998968839645386,0.5198778510093689,0.22088105976581573,-0.19943460822105408,0.9998951554298401,0.5631769895553589,0.307818204164505,-0.03144504874944687,0.9996534585952759,0.48110777139663696,0.29239875078201294,-0.025110894814133644,0.9996166825294495,0.5754154324531555,0.4180876612663269,-0.10136237740516663,0.8602224588394165,0.46869727969169617,0.3980666995048523,0.0038978930097073317,0.8310908675193787,0.5435805320739746,0.41170549392700195,-0.330453485250473,0.7834331393241882,0.46765854954719543,0.43716686964035034,-0.1238800585269928,0.6987890601158142,0.5292980670928955,0.41436856985092163,-0.38462507724761963,0.7464852333068848,0.46286681294441223,0.4561990797519684,-0.15844260156154633,0.6502618193626404,0.5269245505332947,0.39493629336357117,-0.39538660645484924,0.7573313117027283,0.467686265707016,0.4440974295139313,-0.18676014244556427,0.6598051190376282,0.530518114566803,0.3920638859272003,-0.3392019271850586,0.7191922068595886,0.46882838010787964,0.4354795217514038,-0.13822679221630096,0.6265406608581543,0.5382762551307678,0.5240821838378906,0.013376920484006405,0.998163104057312,0.4941619336605072,0.5168582797050476,-0.013389675877988338,0.9992327690124512,0.5220632553100586,0.6866577863693237,0.029041798785328865,0.8811990022659302,0.5021623969078064,0.6875452399253845,-0.03188598155975342,0.9721543788909912,0.5057743787765503,0.8041448593139648,0.2886725664138794,0.8209624886512756,0.4950798451900482,0.8350023031234741,0.17302682995796204,0.9609959721565247,0.5005106925964355,0.8149016499519348,0.30901217460632324,0.7454192638397217,0.4943562150001526,0.8499522805213928,0.18859201669692993,0.757562518119812,0.5079423785209656,0.8676287531852722,0.2089073807001114,0.8515172600746155,0.4963385760784149,0.8988853693008423,0.10458902269601822,0.948198676109314
running,0.5264125466346741,0.20253616571426392,-0.2706187963485718,0.9998907446861267,0.5323069095611572,0.1893870085477829,-0.25252243876457214,0.9998186826705933,0.5352011919021606,0.19018428027629852,-0.25264081358909607,0.9998032450675964,0.5379431843757629,0.1912357062101364,-0.25270506739616394,0.9997981786727905,0.5228785276412964,0.18821507692337036,-0.2517404556274414,0.9997748136520386,0.5196329355239868,0.18814893066883087,-0.25174760818481445,0.9997226595878601,0.5166959166526794,0.18820558488368988,-0.2517966330051422,0.9997023940086365,0.5421804785728455,0.20185333490371704,-0.12973181903362274,0.9996082186698914,0.5114564299583435,0.19680197536945343,-0.12537941336631775,0.9993674159049988,0.5318132042884827,0.22139544785022736,-0.2238152176141739,0.9999012351036072,0.5197151899337769,0.21958310902118683,-0.2235540896654129,0.999895453453064,0.5637983083724976,0.3027891218662262,-0.07172028720378876,0.999678373336792,0.4812128245830536,0.2903873324394226,-0.03569639474153519,0.9996088147163391,0.5756344199180603,0.41674569249153137,-0.16105416417121887,0.8730340003967285,0.4719177782535553,0.3948954939842224,-0.06366582959890366,0.8032731413841248,0.5328737497329712,0.4024598002433777,-0.3776299059391022,0.8028616905212402,0.4669622480869293,0.4160836935043335,-0.2962140738964081,0.6856246590614319,0.5175923705101013,0.40622103214263916,-0.42993780970573425,0.7679177522659302,0.4601248800754547,0.4306891858577728,-0.3426668345928192,0.6465208530426025,0.5145063996315002,0.38905927538871765,-0.43632790446281433,0.7779760956764221,0.46247434616088867,0.4179295003414154,-0.3679584562778473,0.6575567722320557,0.5191437602043152,0.38604795932769775,-0.3833508789539337,0.7409855723381042,0.465565949678421,0.4120202660560608,-0.31219103932380676,0.6221258640289307,0.538318932056427,0.5252000689506531,0.014516746625304222,0.9981669187545776,0.49420270323753357,0.518461287021637,-0.014518099837005138,0.999226987361908,0.5213139653205872,0.6821367144584656,0.04707944765686989,0.8798714280128479,0.5030685663223267,0.6878260970115662,-0.06072559580206871,0.9714002013206482,0.505540668964386,0.7976253628730774,0.34469372034072876,0.8116968870162964,0.4963659346103668,0.8520747423171997,0.08748013526201248,0.961706280708313,0.49915066361427307,0.8094826936721802,0.36953845620155334,0.7324159145355225,0.4958122670650482,0.8680335283279419,0.09487968683242798,0.7564242482185364,0.507929265499115,0.8586997985839844,0.2688610255718231,0.8477646112442017,0.49890175461769104,0.9154638051986694,-0.04457535222172737,0.9479838013648987
running,0.5262216925621033,0.20174023509025574,-0.27063313126564026,0.9998915791511536,0.532071053981781,0.18818365037441254,-0.25217917561531067,0.9998197555541992,0.5350301265716553,0.18896064162254333,-0.2522944211959839,0.9998055100440979,0.5377745628356934,0.18997515738010406,-0.2523553967475891,0.9998013377189636,0.5225505828857422,0.18712404370307922,-0.25167927145957947,0.9997717142105103,0.519331693649292,0.18710653483867645,-0.2516862154006958,0.9997171759605408,0.5164026618003845,0.18718895316123962,-0.25173503160476685,0.9996920824050903,0.542221188545227,0.20076601207256317,-0.12932507693767548,0.9996281862258911,0.511357843875885,0.1955936998128891,-0.1257377415895462,0.9993361234664917,0.5317752957344055,0.22079753875732422,-0.22391360998153687,0.9999064207077026,0.519662618637085,0.2191416621208191,-0.22393886744976044,0.9998981356620789,0.5641680955886841,0.3011583983898163,-0.06913276761770248,0.9997019171714783,0.481278657913208,0.28972911834716797,-0.03837927058339119,0.99961256980896,0.5754364728927612,0.41711366176605225,-0.15445245802402496,0.8844757080078125,0.47209811210632324,0.394918292760849,-0.06869962811470032,0.7800588607788086,0.5306980013847351,0.39911603927612305,-0.3682607114315033,0.8202828764915466,0.46693921089172363,0.41044527292251587,-0.2933144271373749,0.6736473441123962,0.516017496585846,0.4036810100078583,-0.419457346200943,0.7871878743171692,0.4598231315612793,0.42590537667274475,-0.3393274247646332,0.6421924233436584,0.5129359364509583,0.3871549367904663,-0.4259868264198303,0.796542763710022,0.461469441652298,0.4105645418167114,-0.3637164235115051,0.6543843746185303,0.5175606608390808,0.38385581970214844,-0.3740417957305908,0.7605887651443481,0.4649004638195038,0.40689149498939514,-0.3087686598300934,0.6173017024993896,0.5383569598197937,0.5265992283821106,0.015284145250916481,0.9981780052185059,0.494071900844574,0.5199345350265503,-0.015273936092853546,0.999228835105896,0.5208821296691895,0.6826097369194031,0.05467682331800461,0.876006007194519,0.5035732984542847,0.6894607543945312,-0.07712793350219727,0.9703534841537476,0.5047864317893982,0.7989006638526917,0.34891051054000854,0.8010973334312439,0.4976419508457184,0.8590608239173889,0.062465839087963104,0.9621858596801758,0.4978065490722656,0.8123078942298889,0.37336552143096924,0.7194699048995972,0.4975278973579407,0.875329315662384,0.06905581057071686,0.7555847764015198,0.5076613426208496,0.8652534484863281,0.2726138234138489,0.8429747223854065,0.5021697282791138,0.924981951713562,-0.07408862560987473,0.9476467370986938
running,0.5260628461837769,0.202176034450531,-0.3077583312988281,0.9999009966850281,0.5319129824638367,0.1883152574300766,-0.2892341911792755,0.9998354911804199,0.5348771810531616,0.18907639384269714,-0.2893412411212921,0.9998225569725037,0.5376930832862854,0.19003911316394806,-0.28939133882522583,0.9998184442520142,0.5223946571350098,0.18689872324466705,-0.2871226966381073,0.9997913837432861,0.5190883278846741,0.18674898147583008,-0.287126362323761,0.9997416138648987,0.5159336924552917,0.18667012453079224,-0.2871602177619934,0.9997178316116333,0.5422202348709106,0.20020899176597595,-0.16255027055740356,0.9996626973152161,0.5112561583518982,0.19475266337394714,-0.15499533712863922,0.9993922710418701,0.5314694046974182,0.22133518755435944,-0.25959140062332153,0.9999151825904846,0.5190117359161377,0.21966801583766937,-0.25796520709991455,0.9999075531959534,0.5643895268440247,0.3023211658000946,-0.0971502810716629,0.9997285604476929,0.48134374618530273,0.29066479206085205,-0.048477571457624435,0.9996457099914551,0.5755607485771179,0.41978806257247925,-0.18953625857830048,0.8955677151679993,0.4711984395980835,0.3965202867984772,-0.07840786129236221,0.7764981985092163,0.5318726897239685,0.40257972478866577,-0.41390350461006165,0.8375253081321716,0.46433883905410767,0.4095189869403839,-0.3182440996170044,0.688787579536438,0.514359712600708,0.4039188325405121,-0.46811094880104065,0.8069934248924255,0.4594472050666809,0.42236852645874023,-0.36599212884902954,0.661266028881073,0.513065755367279,0.38727906346321106,-0.47344058752059937,0.8155329823493958,0.46120545268058777,0.4106139540672302,-0.38960501551628113,0.6734142899513245,0.5180252194404602,0.38428977131843567,-0.41882166266441345,0.7817825675010681,0.4648899435997009,0.406245619058609,-0.33310651779174805,0.6353716254234314,0.5384403467178345,0.526207685470581,0.014342386275529861,0.9982792735099792,0.49423736333847046,0.5220001935958862,-0.014351238496601582,0.9992886781692505,0.521151065826416,0.6812770962715149,0.09038246423006058,0.869606614112854,0.5040130019187927,0.6900026202201843,-0.08675050735473633,0.9708506464958191,0.5054787993431091,0.7925010919570923,0.42593058943748474,0.7713171243667603,0.5028401017189026,0.8700211644172668,0.03764543682336807,0.9634886384010315,0.49840036034584045,0.8026145696640015,0.45511382818222046,0.6984682679176331,0.5044398307800293,0.8893158435821533,0.04267124459147453,0.7571223378181458,0.5082091689109802,0.8570110201835632,0.3664158284664154,0.8281806707382202,0.5076448917388916,0.9304741024971008,-0.10356361418962479,0.9483499526977539
running,0.524916410446167,0.20717641711235046,-0.2926276922225952,0.9999083280563354,0.5312373042106628,0.19311405718326569,-0.273646742105484,0.9998477101325989,0.5344194769859314,0.19392584264278412,-0.2737438976764679,0.9998360276222229,0.5373184680938721,0.19494158029556274,-0.273793488740921,0.999832272529602,0.5215200185775757,0.1914752572774887,-0.2727767825126648,0.999805748462677,0.518217146396637,0.19121213257312775,-0.2727826237678528,0.9997591376304626,0.514998733997345,0.19101114571094513,-0.2728142738342285,0.9997357726097107,0.542160153388977,0.20435763895511627,-0.1487695574760437,0.9996920228004456,0.5109908580780029,0.19864299893379211,-0.14855048060417175,0.9994308352470398,0.5306345224380493,0.226739302277565,-0.24529294669628143,0.9999226927757263,0.5178781151771545,0.22476443648338318,-0.24504774808883667,0.9999151229858398,0.564664363861084,0.3081614375114441,-0.08299186825752258,0.9997536540031433,0.48134008049964905,0.2951667010784149,-0.04266053065657616,0.9996678233146667,0.5768895149230957,0.42513835430145264,-0.16200517117977142,0.9055173397064209,0.47071948647499084,0.39727213978767395,-0.07128793746232986,0.7738099098205566,0.5352868437767029,0.41476351022720337,-0.3796805441379547,0.8530465960502625,0.4636080265045166,0.4089469015598297,-0.29704469442367554,0.6998236775398254,0.517738938331604,0.41987764835357666,-0.431606262922287,0.8248144388198853,0.45977911353111267,0.4235348701477051,-0.34405839443206787,0.6748948097229004,0.5155920386314392,0.40315601229667664,-0.4398665130138397,0.8326104283332825,0.4622063636779785,0.41335248947143555,-0.3644157648086548,0.6869316101074219,0.5200805068016052,0.39990657567977905,-0.385647714138031,0.8009690046310425,0.46554702520370483,0.4078929126262665,-0.3103901445865631,0.64803546667099,0.5390528440475464,0.5295182466506958,0.014366005547344685,0.9983741044998169,0.4951320290565491,0.5254790186882019,-0.01438748836517334,0.9993264675140381,0.5222263932228088,0.6882971525192261,0.08128564059734344,0.8688222765922546,0.5058927536010742,0.6921814680099487,-0.07735071331262589,0.9698909521102905,0.5061423778533936,0.7952433228492737,0.3918425440788269,0.7603111267089844,0.5058605074882507,0.8660670518875122,0.07402331382036209,0.9638999700546265,0.4990866482257843,0.8075607419013977,0.4204123616218567,0.687027096748352,0.5070185661315918,0.8847036361694336,0.08227954804897308,0.7555211186408997,0.5085267424583435,0.8574869632720947,0.3249768912792206,0.8222470879554749,0.5107191205024719,0.9261856079101562,-0.055832620710134506,0.9482019543647766
running,0.5234529376029968,0.22276821732521057,-0.28240782022476196,0.9999075531959534,0.5299525856971741,0.2077927440404892,-0.2653897702693939,0.9998428225517273,0.5333618521690369,0.20833684504032135,-0.2654608488082886,0.9998312592506409,0.5364742875099182,0.2090703547000885,-0.26549428701400757,0.9998270869255066,0.5203485488891602,0.20664410293102264,-0.2619383633136749,0.9997986555099487,0.5172459483146667,0.20636634528636932,-0.26195910573005676,0.9997507333755493,0.5141438841819763,0.20632651448249817,-0.26202917098999023,0.9997245669364929,0.5418879985809326,0.2173316329717636,-0.14360322058200836,0.9996978640556335,0.5108566880226135,0.21521727740764618,-0.14058704674243927,0.999390721321106,0.5296573638916016,0.24218206107616425,-0.23996716737747192,0.9999244809150696,0.5168133974075317,0.24132588505744934,-0.23616361618041992,0.999914824962616,0.5652711391448975,0.3200196921825409,-0.07947388291358948,0.99977046251297,0.4809337258338928,0.3102838397026062,-0.043340254575014114,0.9996749758720398,0.5783988833427429,0.4365132749080658,-0.15453992784023285,0.9141845107078552,0.4661825895309448,0.41047799587249756,-0.09187020361423492,0.779179573059082,0.5351888537406921,0.43026113510131836,-0.3716775178909302,0.8664286136627197,0.4628058671951294,0.41863781213760376,-0.32088878750801086,0.7117183208465576,0.5182164311408997,0.4383140504360199,-0.42801183462142944,0.8395518064498901,0.46058470010757446,0.4302160441875458,-0.36708804965019226,0.6863649487495422,0.5148983001708984,0.4223405718803406,-0.4155034124851227,0.846713662147522,0.4627041220664978,0.4170740246772766,-0.3804011046886444,0.6980907917022705,0.5188974142074585,0.41959935426712036,-0.3735504746437073,0.8162186145782471,0.46559131145477295,0.412924200296402,-0.3314675986766815,0.6587478518486023,0.5392972230911255,0.5426517128944397,0.012336410582065582,0.9983938336372375,0.495253324508667,0.5363848805427551,-0.012388027273118496,0.9993460178375244,0.5227091312408447,0.6977242827415466,0.06718013435602188,0.8686639666557312,0.5067819356918335,0.7042466402053833,-0.063131183385849,0.9673376679420471,0.5098776817321777,0.7941281795501709,0.3863557279109955,0.743166983127594,0.5073704719543457,0.8599470853805542,0.11103452742099762,0.9612879157066345,0.5020102858543396,0.8032408356666565,0.4163602292537689,0.671528160572052,0.5076665878295898,0.8766853213310242,0.1226189136505127,0.7435680031776428,0.5091226100921631,0.8562420606613159,0.3281828463077545,0.8107625246047974,0.5125659704208374,0.9192121624946594,-0.009843846783041954,0.9436677694320679
running,0.5231810212135315,0.2390969842672348,-0.27082905173301697,0.9999133348464966,0.5297982692718506,0.2230532169342041,-0.2538236677646637,0.9998518228530884,0.5332971215248108,0.2235368937253952,-0.2538992762565613,0.9998409152030945,0.5363011360168457,0.22410991787910461,-0.2539529502391815,0.9998369812965393,0.5201249718666077,0.22172163426876068,-0.2521795928478241,0.9998094439506531,0.5170191526412964,0.22106941044330597,-0.252202570438385,0.9997641444206238,0.5137749910354614,0.2206609547138214,-0.2522488236427307,0.9997380375862122,0.5417877435684204,0.2314271330833435,-0.1402243822813034,0.9997210502624512,0.5106016993522644,0.2285037785768509,-0.13645777106285095,0.9994127750396729,0.5291427373886108,0.25981077551841736,-0.22834940254688263,0.9999299645423889,0.5162019729614258,0.2588127851486206,-0.2266460657119751,0.9999195337295532,0.5652974843978882,0.330734521150589,-0.076454758644104,0.9997877478599548,0.48089399933815,0.3267269730567932,-0.04230834171175957,0.9996790289878845,0.5783887505531311,0.44873619079589844,-0.1365509033203125,0.9218710660934448,0.47453737258911133,0.43620672821998596,-0.0815509632229805,0.7752869129180908,0.5326899886131287,0.45468488335609436,-0.2998630106449127,0.877907395362854,0.4630109667778015,0.4397880434989929,-0.2897009253501892,0.7233061194419861,0.5157144069671631,0.4617742598056793,-0.3426986038684845,0.8516462445259094,0.460348516702652,0.4419375956058502,-0.33232882618904114,0.7003393173217773,0.5145711898803711,0.44640758633613586,-0.3472564220428467,0.8583212494850159,0.460925817489624,0.42587897181510925,-0.34983256459236145,0.7120858430862427,0.5185202360153198,0.4433419406414032,-0.30327707529067993,0.8287336826324463,0.4636317193508148,0.42340338230133057,-0.3015406131744385,0.6732583045959473,0.5401391386985779,0.5524376034736633,0.009782843291759491,0.9984918236732483,0.4956885874271393,0.546913206577301,-0.009866065345704556,0.9993821978569031,0.5275407433509827,0.7163425087928772,0.014031736180186272,0.874485433101654,0.5088276267051697,0.7230636477470398,-0.014261255040764809,0.9652166366577148,0.5219968557357788,0.7713242769241333,0.38464343547821045,0.7162760496139526,0.5110720992088318,0.8588097095489502,0.18143638968467712,0.9598798155784607,0.5164399147033691,0.7646627426147461,0.42017456889152527,0.6544368863105774,0.5107592940330505,0.8737576603889465,0.1962302029132843,0.7361910939216614,0.5138782858848572,0.819191038608551,0.35841789841651917,0.7915199398994446,0.5148076415061951,0.9177523255348206,0.08294767141342163,0.9402022361755371
running,0.5234759449958801,0.2455429881811142,-0.25592780113220215,0.9999200701713562,0.5297768115997314,0.22938603162765503,-0.23733310401439667,0.9998635649681091,0.5332778692245483,0.22969157993793488,-0.23741300404071808,0.9998535513877869,0.5362165570259094,0.23000845313072205,-0.23746924102306366,0.999850332736969,0.5201172828674316,0.2281211018562317,-0.23899559676647186,0.9998232126235962,0.5170087814331055,0.2275179922580719,-0.23901785910129547,0.999780535697937,0.5137850642204285,0.22718903422355652,-0.2390262335538864,0.9997556805610657,0.5414295196533203,0.2366107553243637,-0.12156748026609421,0.9997457265853882,0.5104885697364807,0.2350919246673584,-0.13049831986427307,0.99945068359375,0.529258668422699,0.2646646201610565,-0.21226777136325836,0.9999359846115112,0.5165239572525024,0.26421278715133667,-0.21485741436481476,0.9999253153800964,0.5653306841850281,0.33794844150543213,-0.06582415103912354,0.9998059868812561,0.480905145406723,0.32823362946510315,-0.04241505637764931,0.9996775984764099,0.578382670879364,0.45304951071739197,-0.1179451271891594,0.9289032220840454,0.4748222231864929,0.43965011835098267,-0.056602541357278824,0.7763857841491699,0.5405789613723755,0.4634782075881958,-0.3085138499736786,0.8890750408172607,0.4637299180030823,0.44493812322616577,-0.23473601043224335,0.7359840869903564,0.5234167575836182,0.4756191074848175,-0.35519281029701233,0.8642338514328003,0.46056243777275085,0.44836461544036865,-0.2735968828201294,0.7148460745811462,0.5213553309440613,0.4572313725948334,-0.36454591155052185,0.8703770637512207,0.4614133834838867,0.43357259035110474,-0.2950635850429535,0.726676344871521,0.5243505835533142,0.45232629776000977,-0.3149023950099945,0.8426672220230103,0.46413540840148926,0.43077942728996277,-0.24746496975421906,0.6889203786849976,0.5408285856246948,0.5497024655342102,0.009366328828036785,0.9985905289649963,0.4968571960926056,0.5461466908454895,-0.009413445368409157,0.999408483505249,0.532781720161438,0.7163666486740112,0.004092923831194639,0.8812556862831116,0.5088302493095398,0.7233558297157288,-0.0035166689194738865,0.9628150463104248,0.5225257873535156,0.772739052772522,0.35808107256889343,0.714542806148529,0.5151079297065735,0.855409562587738,0.20077738165855408,0.9580470323562622,0.5171239972114563,0.7692432403564453,0.3940487802028656,0.6527537107467651,0.5170646905899048,0.8707173466682434,0.21627391874790192,0.7339182496070862,0.5201694965362549,0.8212670087814331,0.33372676372528076,0.7874982357025146,0.5154784917831421,0.9151408672332764,0.10265535116195679,0.9373742938041687
running,0.5234721899032593,0.2456776201725006,-0.24038326740264893,0.9999226331710815,0.5297006964683533,0.2290877252817154,-0.22123563289642334,0.999868631362915,0.533187210559845,0.22937555611133575,-0.221327543258667,0.9998587369918823,0.5360721349716187,0.22972486913204193,-0.22139595448970795,0.9998565912246704,0.5200870633125305,0.2282242476940155,-0.22279947996139526,0.9998278617858887,0.5169944167137146,0.22789916396141052,-0.22281889617443085,0.9997850060462952,0.5137759447097778,0.22786742448806763,-0.22283068299293518,0.999760627746582,0.5412322282791138,0.23751862347126007,-0.10559798777103424,0.9997620582580566,0.5104525685310364,0.2361822873353958,-0.11315653473138809,0.9994605779647827,0.529269278049469,0.264126718044281,-0.19692878425121307,0.9999395608901978,0.5165879726409912,0.263650119304657,-0.19921602308750153,0.9999275207519531,0.5653862953186035,0.33817148208618164,-0.05397747457027435,0.9998161792755127,0.4809293746948242,0.3295115828514099,-0.036433152854442596,0.9996610879898071,0.5777140259742737,0.4511374831199646,-0.11496060341596603,0.933548629283905,0.47395825386047363,0.4372272491455078,-0.05791739001870155,0.7738050818443298,0.5434242486953735,0.46343860030174255,-0.30685070157051086,0.895736038684845,0.46386340260505676,0.44322672486305237,-0.2432909905910492,0.7395654916763306,0.5260430574417114,0.4777486026287079,-0.35377049446105957,0.8701818585395813,0.460755318403244,0.44981008768081665,-0.2820601761341095,0.7202292084693909,0.5241162776947021,0.4603166878223419,-0.3639146089553833,0.8760932087898254,0.4617455303668976,0.43527087569236755,-0.30260878801345825,0.7324444055557251,0.5269999504089355,0.4551030993461609,-0.3140994906425476,0.8486005067825317,0.4643150866031647,0.4315728545188904,-0.25551509857177734,0.6951240301132202,0.5409913063049316,0.5483204126358032,0.008502500131726265,0.9986684918403625,0.4969906210899353,0.5449947714805603,-0.008521984331309795,0.9994296431541443,0.5346465706825256,0.7169848084449768,-0.004300476051867008,0.8875880837440491,0.508857011795044,0.7230054140090942,-0.0012468521017581224,0.9607744812965393,0.5237029194831848,0.7721651792526245,0.34839847683906555,0.714483380317688,0.5163178443908691,0.8536597490310669,0.2093050479888916,0.9570611119270325,0.5186499357223511,0.7688653469085693,0.3828166425228119,0.6509736180305481,0.5189807415008545,0.8690604567527771,0.22534272074699402,0.7350650429725647,0.522773802280426,0.8238087892532349,0.3320766091346741,0.7841401696205139,0.5155644416809082,0.9139423370361328,0.11110660433769226,0.935632586479187
