class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5300652980804443,0.3616134822368622,-0.02340938337147236,0.9999620914459229,0.5330933332443237,0.3536284267902374,-0.029282543808221817,0.999953031539917,0.5344629287719727,0.3533279597759247,-0.029312729835510254,0.9999551177024841,0.5359197854995728,0.35296085476875305,-0.02934255264699459,0.9999653100967407,0.5312471389770508,0.35337406396865845,-0.014880952425301075,0.9999397397041321,0.5311495661735535,0.3529735207557678,-0.014869095757603645,0.9999273419380188,0.531140148639679,0.35251885652542114,-0.014854569919407368,0.9999288320541382,0.5423372983932495,0.3546770215034485,-0.043592579662799835,0.9999744296073914,0.5365048050880432,0.35417574644088745,0.02338605746626854,0.9998418688774109,0.5343495011329651,0.369235634803772,-0.026104073971509933,0.9999566674232483,0.5320031046867371,0.3685607612133026,-0.007775735575705767,0.9998944401741028,0.5533366799354553,0.39384305477142334,-0.07617560029029846,0.9999954104423523,0.5457758903503418,0.38688912987709045,0.0716148242354393,0.9997614026069641,0.5655841827392578,0.4442515969276428,-0.10742981731891632,0.9989208579063416,0.5550453066825867,0.4348260462284088,0.08493459969758987,0.17433080077171326,0.5451154708862305,0.455846905708313,-0.08599270135164261,0.9939685463905334,0.5479439496994019,0.4676806628704071,0.03648614510893822,0.2894366681575775,0.5384365320205688,0.46093857288360596,-0.09619499742984772,0.9843677878379822,0.5450640916824341,0.4752877652645111,0.03126723691821098,0.3005305230617523,0.5369701981544495,0.4552687108516693,-0.08603828400373459,0.9832819700241089,0.5450524687767029,0.47363975644111633,0.02014649473130703,0.3099979758262634,0.5388325452804565,0.45422518253326416,-0.079996258020401,0.9702774882316589,0.5462071895599365,0.4713034927845001,0.029570532962679863,0.2979649305343628,0.5592054128646851,0.4917888045310974,-0.04706200212240219,0.999847412109375,0.5607192516326904,0.4875502288341522,0.04709417000412941,0.9996046423912048,0.5345454216003418,0.5545161366462708,-0.034866347908973694,0.9946597814559937,0.5813031792640686,0.5584955215454102,0.054059579968452454,0.8446833491325378,0.5314813256263733,0.637609601020813,-0.002557421801611781,0.9929955005645752,0.6106053590774536,0.601373553276062,0.05935407802462578,0.9600963592529297,0.5358371734619141,0.6503254175186157,-0.0011883280239999294,0.9853926301002502,0.616615891456604,0.607492983341217,0.05927520617842674,0.9543576836585999,0.5183338522911072,0.6489416360855103,-0.0273553729057312,0.9917852282524109,0.6103694438934326,0.6262935996055603,0.046181727200746536,0.9578700661659241
running,0.5309728384017944,0.36509621143341064,-0.020911313593387604,0.9999637603759766,0.5335659980773926,0.3585934042930603,-0.02733931690454483,0.9999554753303528,0.5347349643707275,0.3588465750217438,-0.02737152948975563,0.9999575018882751,0.5360497832298279,0.35902756452560425,-0.027407927438616753,0.9999675154685974,0.5324812531471252,0.3579671084880829,-0.0132828950881958,0.9999426603317261,0.5326531529426575,0.3577631115913391,-0.013267411850392818,0.999930739402771,0.532895028591156,0.3574681580066681,-0.013245374895632267,0.9999328255653381,0.5424429774284363,0.3630580008029938,-0.04261395335197449,0.9999756813049316,0.5383033156394958,0.3610207736492157,0.023016465827822685,0.9998500347137451,0.5347344875335693,0.37349000573158264,-0.02394198440015316,0.9999596476554871,0.5329864621162415,0.37282806634902954,-0.006083598826080561,0.9999008774757385,0.5516760945320129,0.3981547951698303,-0.07567065209150314,0.9999953508377075,0.5464524626731873,0.39510735869407654,0.07189575582742691,0.9997461438179016,0.5668184757232666,0.44719499349594116,-0.09648855775594711,0.9988685846328735,0.5590388178825378,0.4431266188621521,0.07382797449827194,0.15983492136001587,0.5454093217849731,0.4633159339427948,-0.061867307871580124,0.9937195777893066,0.5493311882019043,0.46956905722618103,0.021552344784140587,0.2658179700374603,0.5401213765144348,0.4703819453716278,-0.07124057412147522,0.9837843179702759,0.5472383499145508,0.4772631824016571,0.016662925481796265,0.27879098057746887,0.5379948616027832,0.4631240963935852,-0.06189804896712303,0.9824769496917725,0.5445297360420227,0.47236549854278564,0.006888781674206257,0.2877521812915802,0.5396819114685059,0.46114984154701233,-0.05597691237926483,0.9692571759223938,0.5453407168388367,0.46993571519851685,0.015024046413600445,0.2774248719215393,0.5574957728385925,0.49899524450302124,-0.045798759907484055,0.9997581839561462,0.5620171427726746,0.4953610599040985,0.04585125297307968,0.9991803169250488,0.536046028137207,0.567792534828186,-0.03857698664069176,0.9940627217292786,0.5797292590141296,0.5649619698524475,0.059218522161245346,0.8465165495872498,0.5341191291809082,0.6467605829238892,-0.026373758912086487,0.993538498878479,0.6148407459259033,0.5940001010894775,0.06974232941865921,0.9602128267288208,0.5385147333145142,0.6622828245162964,-0.02635258063673973,0.9864517450332642,0.6212906241416931,0.5895500779151917,0.07018328458070755,0.9562374949455261,0.5175943374633789,0.6557730436325073,-0.05269598588347435,0.9922120571136475,0.6171272397041321,0.6250423192977905,0.06187126785516739,0.9575077891349792
running,0.5320038795471191,0.37239429354667664,-0.01353297010064125,0.9999574422836304,0.5344590544700623,0.3654085099697113,-0.021000683307647705,0.9999443888664246,0.5356194972991943,0.36510106921195984,-0.021018289029598236,0.9999455213546753,0.5369107723236084,0.3647833466529846,-0.021030165255069733,0.9999589323997498,0.5332074761390686,0.36529412865638733,-0.006979354191571474,0.9999321103096008,0.5332842469215393,0.3649037480354309,-0.00697275809943676,0.9999174475669861,0.5334036946296692,0.36442455649375916,-0.006978045683354139,0.9999228715896606,0.5427916646003723,0.3660491406917572,-0.03962763026356697,0.9999697804450989,0.53900545835495,0.3655815124511719,0.02494700998067856,0.9998178482055664,0.5357492566108704,0.37916386127471924,-0.019111115485429764,0.9999527335166931,0.5339953899383545,0.379092276096344,-0.000964687264058739,0.9998822808265686,0.5536596775054932,0.401992529630661,-0.07383552193641663,0.999994158744812,0.5476782321929932,0.4016870856285095,0.07173921167850494,0.9997517466545105,0.5692049264907837,0.4484524130821228,-0.09796390682458878,0.9988915920257568,0.5594354271888733,0.45271041989326477,0.09095597267150879,0.14738871157169342,0.5486206412315369,0.4695494472980499,-0.08040916919708252,0.9940193891525269,0.5483527779579163,0.47470614314079285,0.0518425814807415,0.25091060996055603,0.5434538722038269,0.47912707924842834,-0.09147718548774719,0.9844122529029846,0.5448640584945679,0.4831622242927551,0.049828656017780304,0.2649388313293457,0.5411313772201538,0.472959041595459,-0.08315661549568176,0.9831134080886841,0.5438228249549866,0.4818800985813141,0.038741614669561386,0.2736024558544159,0.5427801609039307,0.4697566330432892,-0.07547680288553238,0.9701396822929382,0.5447173118591309,0.478808730840683,0.04463169723749161,0.2645569443702698,0.5582241415977478,0.5034251809120178,-0.04412320628762245,0.9997532367706299,0.5615583658218384,0.5027332901954651,0.044154584407806396,0.9992393255233765,0.5755630135536194,0.5776159167289734,-0.061583179980516434,0.994334876537323,0.5545645952224731,0.5767956376075745,0.0464576855301857,0.8533223271369934,0.6135649681091309,0.6228017210960388,-0.03710358589887619,0.993794858455658,0.5488957166671753,0.6438829898834229,0.04582704231142998,0.9625535607337952,0.6179256439208984,0.593028724193573,-0.034575242549180984,0.9864383935928345,0.5549097657203674,0.6559662222862244,0.043577905744314194,0.9569805264472961,0.6228924989700317,0.653765082359314,-0.047346655279397964,0.9924962520599365,0.5375682711601257,0.6633729934692383,0.026597226038575172,0.9595736265182495
running,0.5362184047698975,0.3767201006412506,-0.0633859857916832,0.9999565482139587,0.5385412573814392,0.3688865900039673,-0.07062714546918869,0.9999409317970276,0.5394617319107056,0.36870276927948,-0.07064753025770187,0.9999405741691589,0.5405095219612122,0.3684491515159607,-0.0706704705953598,0.9999545216560364,0.5373542308807373,0.36864614486694336,-0.056169670075178146,0.9999291300773621,0.5373724102973938,0.36825162172317505,-0.056152451783418655,0.9999130964279175,0.5373734831809998,0.36775466799736023,-0.05615328624844551,0.9999182820320129,0.546371579170227,0.37053361535072327,-0.07961870729923248,0.9999678134918213,0.5416411757469177,0.3695163428783417,-0.013904244638979435,0.9997965693473816,0.5392645001411438,0.38333746790885925,-0.06520916521549225,0.999954879283905,0.537492573261261,0.3830098509788513,-0.04641646519303322,0.99988853931427,0.5596433281898499,0.40710240602493286,-0.09729160368442535,0.9999942779541016,0.5477569103240967,0.40657222270965576,0.04629211500287056,0.9997740983963013,0.5763667225837708,0.45504650473594666,-0.1121428981423378,0.9989227056503296,0.5573630332946777,0.45600345730781555,0.07440374791622162,0.1397145539522171,0.5521140098571777,0.476985901594162,-0.10144651681184769,0.9942758679389954,0.5485953092575073,0.4783290922641754,0.03370649367570877,0.2511785924434662,0.5459261536598206,0.4858803153038025,-0.11407104134559631,0.9847836494445801,0.5447867512702942,0.48627129197120667,0.03129066899418831,0.26815280318260193,0.5430166721343994,0.4791518449783325,-0.10767563432455063,0.9834662079811096,0.5431466102600098,0.4823865294456482,0.016427703201770782,0.2771204113960266,0.5446696877479553,0.47591525316238403,-0.09722142666578293,0.9703544974327087,0.5445797443389893,0.4792037308216095,0.026264676824212074,0.266909122467041,0.5672574639320374,0.5052800178527832,-0.04511652886867523,0.9997750520706177,0.5595241189002991,0.506301999092102,0.04514697939157486,0.999314546585083,0.5773029327392578,0.5843998193740845,-0.04928600788116455,0.9946698546409607,0.5506404638290405,0.5759891867637634,0.04168899357318878,0.8655241131782532,0.6150081753730774,0.6028216481208801,0.050124846398830414,0.9935021996498108,0.5569129586219788,0.6488075256347656,0.06097389757633209,0.9659400582313538,0.6199277639389038,0.5784081816673279,0.06037916615605354,0.9831600785255432,0.5630578398704529,0.6620346903800964,0.06083492934703827,0.9595147371292114,0.6234436631202698,0.6525729894638062,0.05301244184374809,0.992302417755127,0.5419642329216003,0.6690128445625305,0.03641775622963905,0.9631359577178955
running,0.540820837020874,0.37905094027519226,-0.10483574122190475,0.9999457001686096,0.5428399443626404,0.3710521161556244,-0.10971032828092575,0.9999257922172546,0.5439509749412537,0.37100160121917725,-0.1097390428185463,0.9999282956123352,0.5452136993408203,0.37093719840049744,-0.10975885391235352,0.9999393224716187,0.5412229299545288,0.37066423892974854,-0.09776775538921356,0.9999049305915833,0.5410599112510681,0.3703349828720093,-0.09776920080184937,0.9998877644538879,0.5408810973167419,0.36993852257728577,-0.09776638448238373,0.9998894333839417,0.5505625009536743,0.3737605810165405,-0.10622499883174896,0.9999598264694214,0.5448489189147949,0.3718540370464325,-0.05211034417152405,0.9997541308403015,0.5433772802352905,0.38623568415641785,-0.10212347656488419,0.9999544024467468,0.5414412021636963,0.38588660955429077,-0.08656173199415207,0.9998859763145447,0.5637009143829346,0.41114917397499084,-0.12113682925701141,0.9999945759773254,0.5485344529151917,0.4108109772205353,0.018875151872634888,0.9997919201850891,0.5832533240318298,0.4560224413871765,-0.1669674813747406,0.9990012645721436,0.5578941106796265,0.4579690396785736,0.08522486686706543,0.14542870223522186,0.5635366439819336,0.4858517050743103,-0.19698819518089294,0.9947811961174011,0.5426137447357178,0.4794437289237976,0.1116342544555664,0.30613449215888977,0.5578612685203552,0.49708279967308044,-0.21395272016525269,0.9860225319862366,0.5368794798851013,0.4862179756164551,0.11904741078615189,0.32254114747047424,0.5551034212112427,0.491767555475235,-0.20938235521316528,0.9848203063011169,0.5361382365226746,0.4850182831287384,0.10457611829042435,0.3315832018852234,0.5560237169265747,0.488111287355423,-0.19471827149391174,0.9726538062095642,0.5387046933174133,0.48247048258781433,0.10667160153388977,0.32056134939193726,0.5708835124969482,0.5136809945106506,-0.04515241086483002,0.9997950792312622,0.5607588887214661,0.5124481916427612,0.045164719223976135,0.9993818998336792,0.5692008137702942,0.5934730768203735,-0.038531120866537094,0.994613766670227,0.5555168986320496,0.587485671043396,0.051900867372751236,0.8728426098823547,0.608711838722229,0.5992181301116943,0.06208092346787453,0.9927063584327698,0.5671512484550476,0.6489875316619873,0.10600724816322327,0.9683852791786194,0.6145239472389221,0.5794919729232788,0.07252947241067886,0.9811506271362305,0.5734713673591614,0.6614966988563538,0.10919443517923355,0.9608947038650513,0.6191362142562866,0.636478066444397,0.06670592725276947,0.9917747974395752,0.5536842942237854,0.6690413355827332,0.0840819701552391,0.9656439423561096
running,0.5441465973854065,0.3801518678665161,-0.10146759450435638,0.9999426007270813,0.546481192111969,0.3723613917827606,-0.10706447809934616,0.9999196529388428,0.5477434992790222,0.3721097409725189,-0.10708358883857727,0.9999241828918457,0.5490437150001526,0.37187451124191284,-0.10709480196237564,0.9999328255653381,0.5444234013557434,0.3724328279495239,-0.09486842900514603,0.9998940825462341,0.5441384315490723,0.37215718626976013,-0.09488210082054138,0.9998757243156433,0.5438476204872131,0.37177029252052307,-0.09487708657979965,0.9998760223388672,0.5539906024932861,0.37431442737579346,-0.10613682121038437,0.9999569058418274,0.5478177070617676,0.37324059009552,-0.05110900476574898,0.999744176864624,0.5473677515983582,0.38650041818618774,-0.09961320459842682,0.9999549984931946,0.5446034073829651,0.3862167298793793,-0.0837090015411377,0.9998859763145447,0.568575382232666,0.4109182357788086,-0.11966145783662796,0.9999948143959045,0.5491658449172974,0.41189050674438477,0.015858478844165802,0.9998095631599426,0.5909594893455505,0.4535770118236542,-0.16564346849918365,0.9990846514701843,0.5558016896247864,0.4562263488769531,0.09018182009458542,0.16879308223724365,0.571954071521759,0.48782622814178467,-0.19803167879581451,0.9952483177185059,0.5394515991210938,0.47999247908592224,0.1138286218047142,0.36503154039382935,0.5676784515380859,0.5006667971611023,-0.21384964883327484,0.9871857166290283,0.5338150262832642,0.48669853806495667,0.12247920036315918,0.3787902891635895,0.5640272498130798,0.496481329202652,-0.20885172486305237,0.986096203327179,0.5332191586494446,0.48640039563179016,0.10798631608486176,0.3878491520881653,0.5651471018791199,0.492266446352005,-0.19559812545776367,0.9748620986938477,0.5355262756347656,0.4844968020915985,0.10888959467411041,0.3772132396697998,0.5740891098976135,0.5124940872192383,-0.044585730880498886,0.9998067617416382,0.5624446868896484,0.5121346712112427,0.044602226465940475,0.9994402527809143,0.5652170181274414,0.5875747799873352,-0.041193995624780655,0.9939706325531006,0.5607001781463623,0.5867601633071899,0.04920133948326111,0.8629631996154785,0.6029905080795288,0.5989634394645691,0.03254289925098419,0.9919920563697815,0.5788576602935791,0.650826096534729,0.10082636773586273,0.9676548838615417,0.6091459393501282,0.5878079533576965,0.04023275896906853,0.9808420538902283,0.5849233269691467,0.6605271697044373,0.10356497764587402,0.9595891833305359,0.6103636622428894,0.6321840882301331,0.03430771827697754,0.9912957549095154,0.5644733905792236,0.6705819368362427,0.08097340166568756,0.965000331401825
running,0.5466323494911194,0.3805931806564331,-0.12322361767292023,0.9999425411224365,0.5491911768913269,0.37211453914642334,-0.12638284265995026,0.99991774559021,0.5504946112632751,0.3718344569206238,-0.12637941539287567,0.9999237060546875,0.551834762096405,0.37161388993263245,-0.12640181183815002,0.9999295473098755,0.5468223094940186,0.37218084931373596,-0.11532338708639145,0.9998891353607178,0.5463977456092834,0.37188616394996643,-0.115338034927845,0.9998729228973389,0.5459926128387451,0.37150752544403076,-0.11536011099815369,0.9998733401298523,0.5565257668495178,0.3739999532699585,-0.11248555779457092,0.9999560713768005,0.5499448776245117,0.3722534477710724,-0.06278505176305771,0.9997556209564209,0.5499225854873657,0.38702547550201416,-0.11654461175203323,0.9999569058418274,0.5468720197677612,0.38668662309646606,-0.10230027139186859,0.9998910427093506,0.5720897912979126,0.4134393632411957,-0.11649928241968155,0.999994695186615,0.547344446182251,0.41013941168785095,0.009091141633689404,0.9998255968093872,0.5951894521713257,0.4486728608608246,-0.155571848154068,0.99916672706604,0.5522330403327942,0.455325186252594,0.0787423625588417,0.21479694545269012,0.5772392749786377,0.48318392038345337,-0.1932796835899353,0.9956710338592529,0.5374650359153748,0.47644171118736267,0.07796492427587509,0.42469677329063416,0.5737181901931763,0.49531352519989014,-0.21021947264671326,0.9882072806358337,0.5321318507194519,0.4829079508781433,0.0829995647072792,0.4359554648399353,0.5700973272323608,0.4918788969516754,-0.20870457589626312,0.9872152209281921,0.5310375094413757,0.48258915543556213,0.06784316152334213,0.4445226490497589,0.5707518458366394,0.48798826336860657,-0.19253702461719513,0.9768663048744202,0.5326774716377258,0.4810476303100586,0.07326668500900269,0.4344664216041565,0.5762600898742676,0.5100879073143005,-0.04463910683989525,0.9998111724853516,0.5652548670768738,0.5095693469047546,0.04468882828950882,0.9994922280311584,0.5623486042022705,0.5805895924568176,-0.06784767657518387,0.9942944645881653,0.5698745250701904,0.58231520652771,0.03588898479938507,0.8570602536201477,0.5946218371391296,0.6108731627464294,0.001376370550133288,0.9905471801757812,0.5905751585960388,0.6475793123245239,0.10052956640720367,0.9682608842849731,0.6039469242095947,0.604905903339386,0.008474001660943031,0.9802838563919067,0.5982673168182373,0.6563921570777893,0.09879447519779205,0.960803747177124,0.6056654453277588,0.6461637616157532,0.000657274154946208,0.989781379699707,0.5795196890830994,0.6690657138824463,0.07069120556116104,0.9650866389274597
running,0.5443561673164368,0.3742707669734955,-0.10045412927865982,0.9999477863311768,0.5466735363006592,0.36395278573036194,-0.10517089813947678,0.9999253749847412,0.5480231642723083,0.3633948862552643,-0.10515732318162918,0.9999308586120605,0.5493890047073364,0.36299511790275574,-0.1051768958568573,0.9999359846115112,0.5446168184280396,0.36521202325820923,-0.09303627908229828,0.9998994469642639,0.5445215106010437,0.36537522077560425,-0.09304638206958771,0.9998849034309387,0.5446255207061768,0.36552107334136963,-0.09306815266609192,0.9998851418495178,0.5548409819602966,0.3659743666648865,-0.10125898569822311,0.99996018409729,0.5494163036346436,0.36686602234840393,-0.04722344130277634,0.9997795224189758,0.5484309792518616,0.38034042716026306,-0.09777402132749557,0.9999610781669617,0.5454895496368408,0.38109323382377625,-0.08226458728313446,0.9999016523361206,0.5729150772094727,0.4064655601978302,-0.11263257265090942,0.9999949932098389,0.5464608669281006,0.40990516543388367,0.015173644758760929,0.9998421669006348,0.5966300368309021,0.4414561986923218,-0.1458071917295456,0.9992311596870422,0.5472080111503601,0.4528203308582306,0.0651504173874855,0.2585590183734894,0.5805702209472656,0.4773579239845276,-0.16997946798801422,0.9960129857063293,0.5352149605751038,0.47207748889923096,0.04027755558490753,0.4775455594062805,0.5775883793830872,0.49021485447883606,-0.18722346425056458,0.9890977144241333,0.5310385823249817,0.477386474609375,0.03955120965838432,0.4866863489151001,0.5738406777381897,0.4867222011089325,-0.1867939680814743,0.9881884455680847,0.52979576587677,0.47713717818260193,0.02653646282851696,0.49490803480148315,0.5741800665855408,0.48288318514823914,-0.16931575536727905,0.9786540865898132,0.5312432646751404,0.47595447301864624,0.03477487713098526,0.4853919446468353,0.5771105289459229,0.5082405805587769,-0.04530114307999611,0.9998248219490051,0.5703105926513672,0.5088594555854797,0.04535488411784172,0.9995392560958862,0.5565270781517029,0.5743062496185303,-0.06451824307441711,0.9948167204856873,0.5797197818756104,0.5806624293327332,0.06594695150852203,0.8502532243728638,0.5847201347351074,0.6200733780860901,-6.371964263962582e-05,0.9911859035491943,0.6008545160293579,0.6427114009857178,0.12881696224212646,0.9695209860801697,0.5942082405090332,0.622262179851532,0.006525960750877857,0.9818940162658691,0.6085534691810608,0.652111291885376,0.13213501870632172,0.9630948305130005,0.5846760272979736,0.6547172665596008,-0.0036871694028377533,0.9902414679527283,0.5917550921440125,0.6636136770248413,0.11098629981279373,0.9661059379577637
running,0.5438652634620667,0.3648986518383026,-0.12210537493228912,0.9999529719352722,0.5464060306549072,0.3558771014213562,-0.12150489538908005,0.9999328255653381,0.5483654737472534,0.3554688096046448,-0.12149275839328766,0.9999377727508545,0.5503416657447815,0.3551584780216217,-0.1215270534157753,0.9999423623085022,0.5436789393424988,0.3563379943370819,-0.11179456859827042,0.9999094605445862,0.5439456105232239,0.35644373297691345,-0.11178845167160034,0.9998963475227356,0.5423087477684021,0.35674116015434265,-0.1117764338850975,0.9998965859413147,0.5560076832771301,0.35860851407051086,-0.09794321656227112,0.99996417760849,0.5452671051025391,0.36094948649406433,-0.054873187094926834,0.999801516532898,0.5491505861282349,0.372093141078949,-0.11235750466585159,0.9999649524688721,0.5445153713226318,0.3730505108833313,-0.1002952978014946,0.9999114274978638,0.5740434527397156,0.401629775762558,-0.10812798142433167,0.999995231628418,0.5448744893074036,0.4048258364200592,0.015553416684269905,0.9998561143875122,0.5991469621658325,0.44130611419677734,-0.12312928587198257,0.9992912411689758,0.5456455945968628,0.44533130526542664,0.04263976961374283,0.2804166078567505,0.5832675695419312,0.4724944531917572,-0.14086216688156128,0.9962592720985413,0.5376918315887451,0.47113513946533203,-0.018613582476973534,0.5169647932052612,0.5811367034912109,0.4848116338253021,-0.15474529564380646,0.9896146059036255,0.5338879227638245,0.47676849365234375,-0.024976257234811783,0.5238023996353149,0.5772585272789001,0.48066478967666626,-0.16340619325637817,0.9888002872467041,0.5330760478973389,0.4758874475955963,-0.033766940236091614,0.5322823524475098,0.5774310827255249,0.47686702013015747,-0.1420959085226059,0.9798837900161743,0.5347241759300232,0.47408878803253174,-0.02360738068819046,0.5229052901268005,0.5767788887023926,0.5043937563896179,-0.04422233998775482,0.9998335838317871,0.5708040595054626,0.5043941140174866,0.04426523670554161,0.9995805621147156,0.551542341709137,0.5735780596733093,-0.05268222466111183,0.9951779246330261,0.5851870775222778,0.5772056579589844,0.06566109508275986,0.8486679196357727,0.5695105791091919,0.6300953030586243,0.004055109806358814,0.9917234778404236,0.6110162138938904,0.6387872099876404,0.11746516078710556,0.9713753461837769,0.5750392079353333,0.6364892721176147,0.0070324307307600975,0.9828635454177856,0.6161668300628662,0.6509702801704407,0.12066157907247543,0.9655025005340576,0.5600502490997314,0.6599476337432861,-0.00683962507173419,0.9905165433883667,0.6028809547424316,0.6598642468452454,0.09518253803253174,0.9679439067840576
running,0.5453590750694275,0.3611811697483063,-0.1212000697851181,0.9999575614929199,0.5483564138412476,0.35262390971183777,-0.1194889172911644,0.9999393820762634,0.5502833724021912,0.35242852568626404,-0.11950293183326721,0.9999438524246216,0.5524470806121826,0.3522982895374298,-0.11953545361757278,0.9999480247497559,0.545067310333252,0.3528943955898285,-0.10999979078769684,0.9999183416366577,0.544699490070343,0.35293012857437134,-0.11000047624111176,0.9999064803123474,0.543687105178833,0.3530656099319458,-0.10995455086231232,0.9999067187309265,0.5576695799827576,0.35624775290489197,-0.09423380345106125,0.9999676942825317,0.5457971096038818,0.35657623410224915,-0.051946867257356644,0.9998208284378052,0.5498095750808716,0.36860957741737366,-0.11102325469255447,0.999968409538269,0.5449318289756775,0.36912593245506287,-0.09904932230710983,0.9999200701713562,0.5731750130653381,0.39710110425949097,-0.09861031174659729,0.9999955296516418,0.5442060828208923,0.39917269349098206,0.019408684223890305,0.9998645186424255,0.5996111035346985,0.4300480782985687,-0.10828892886638641,0.9993427991867065,0.544368326663971,0.4445447027683258,0.0572267584502697,0.3227129280567169,0.5840700268745422,0.4682316184043884,-0.1171039342880249,0.9963725805282593,0.5367259383201599,0.46856990456581116,0.014179470017552376,0.555854082107544,0.5813509225845337,0.48400670289993286,-0.13047447800636292,0.9896175265312195,0.5331889390945435,0.47499457001686096,0.009095021523535252,0.5594543218612671,0.5778849124908447,0.47971394658088684,-0.133228600025177,0.9888749718666077,0.532973051071167,0.47361695766448975,-0.0014081995468586683,0.5680698752403259,0.578352153301239,0.47458136081695557,-0.11669152975082397,0.980190098285675,0.5347142219543457,0.47128841280937195,0.008918012492358685,0.5587218999862671,0.5762760639190674,0.5023937821388245,-0.04413532093167305,0.9998441338539124,0.5697923898696899,0.5009821653366089,0.04417762532830238,0.9996076822280884,0.5500383377075195,0.5676249861717224,-0.07752850651741028,0.9942584037780762,0.5874007940292358,0.5746188759803772,0.06312304735183716,0.8411349058151245,0.5555793642997742,0.6439129710197449,-0.06414798647165298,0.9923709034919739,0.6162715554237366,0.6277053952217102,0.10862570255994797,0.9719006419181824,0.5601821541786194,0.656602144241333,-0.0645935907959938,0.9837472438812256,0.6239978075027466,0.6329747438430786,0.11109638959169388,0.966407835483551,0.541512131690979,0.6678502559661865,-0.09982737898826599,0.9911046624183655,0.6126901507377625,0.6593014597892761,0.08911199122667313,0.9685139060020447
