class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.598234236240387,0.31313708424568176,0.12573325634002686,0.999089777469635,0.5969022512435913,0.3079889118671417,0.11200189590454102,0.9990670084953308,0.5954011678695679,0.30775633454322815,0.11200473457574844,0.9991405010223389,0.5938313007354736,0.3073480427265167,0.11200162023305893,0.999005138874054,0.6010987162590027,0.30855265259742737,0.11301520466804504,0.9990411996841431,0.602486789226532,0.3089293837547302,0.11300047487020493,0.9991680383682251,0.6038063764572144,0.3093070983886719,0.11298249661922455,0.9991658926010132,0.5926282405853271,0.30941927433013916,0.06997568160295486,0.9990512132644653,0.6060081124305725,0.3130665421485901,0.06726378947496414,0.9991295337677002,0.5960186719894409,0.3190574645996094,0.11067845672369003,0.9985357522964478,0.6005460619926453,0.3202851712703705,0.11194638162851334,0.9985488057136536,0.5715447664260864,0.3500663638114929,0.03456426039338112,0.9995420575141907,0.6167848110198975,0.3627803921699524,0.0557045042514801,0.9993505477905273,0.5578471422195435,0.3951244652271271,0.08473465591669083,0.9351807236671448,0.6235176920890808,0.42073920369148254,0.10755972564220428,0.9195898771286011,0.5684384107589722,0.4004121422767639,0.17011995613574982,0.1305447816848755,0.6160727143287659,0.405528724193573,0.1927715241909027,0.2552802264690399,0.5689462423324585,0.4023585319519043,0.18151657283306122,0.09521566331386566,0.6132960319519043,0.4050388038158417,0.20804794132709503,0.2059333771467209,0.5726981163024902,0.3996565639972687,0.18255533277988434,0.09542154520750046,0.6097385883331299,0.3996872901916504,0.20747068524360657,0.20285236835479736,0.5738766193389893,0.3992070257663727,0.17334772646427155,0.09977405518293381,0.6093786954879761,0.3990931808948517,0.1952073723077774,0.1876136213541031,0.570866584777832,0.47581368684768677,-0.020433619618415833,0.9998435974121094,0.5970630049705505,0.4796331822872162,0.020370706915855408,0.9996960163116455,0.5677133798599243,0.5534886121749878,-0.01707664504647255,0.9874805212020874,0.5887981653213501,0.5586667656898499,0.03072359599173069,0.9356497526168823,0.5666802525520325,0.6419740915298462,-0.0776660218834877,0.9902936220169067,0.5822457671165466,0.6493232250213623,-0.0207856222987175,0.9659594297409058,0.5684680342674255,0.6524045467376709,-0.08518989384174347,0.9951644539833069,0.5817992091178894,0.6577517986297607,-0.026354987174272537,0.9789633750915527,0.5586445927619934,0.6763850450515747,-0.09533759206533432,0.9585365056991577,0.5738223791122437,0.6667384505271912,-0.03899221122264862,0.9107171297073364
running,0.6010730266571045,0.31877031922340393,0.1366151124238968,0.9991409778594971,0.5996328592300415,0.3117974102497101,0.12195458263158798,0.9991195201873779,0.5982668995857239,0.31139829754829407,0.121967613697052,0.9991872906684875,0.5968542098999023,0.311104416847229,0.12196898460388184,0.9990595579147339,0.6036974191665649,0.3131480813026428,0.12315768003463745,0.9991074800491333,0.605104923248291,0.3136560022830963,0.12312818318605423,0.9992257356643677,0.606558620929718,0.3142656981945038,0.123102106153965,0.9992262721061707,0.5947675704956055,0.3148142099380493,0.0700293481349945,0.9990906715393066,0.6085091233253479,0.31933027505874634,0.07486195862293243,0.999189555644989,0.5987955927848816,0.32469794154167175,0.12077673524618149,0.9985249638557434,0.603132963180542,0.32625895738601685,0.12220751494169235,0.9985913634300232,0.5739415287971497,0.35256627202033997,0.03954298049211502,0.9994750618934631,0.6204666495323181,0.3669789433479309,0.055674564093351364,0.9993510246276855,0.5591363906860352,0.3981032073497772,0.0872400552034378,0.9337846040725708,0.6266621947288513,0.42769554257392883,0.11231236159801483,0.9212820529937744,0.5675488114356995,0.4002705514431,0.1830320656299591,0.12628932297229767,0.6173540353775024,0.4138185679912567,0.21077178418636322,0.24168699979782104,0.5678074359893799,0.4017346501350403,0.19694331288337708,0.09292866289615631,0.6160650253295898,0.41301003098487854,0.22753041982650757,0.19551882147789001,0.5720218420028687,0.3989829421043396,0.19626040756702423,0.0932314395904541,0.6131675243377686,0.4068807065486908,0.229080468416214,0.19261661171913147,0.573357880115509,0.39891356229782104,0.18585088849067688,0.09690539538860321,0.6125211119651794,0.406438410282135,0.21457265317440033,0.17834267020225525,0.5734255313873291,0.4800095558166504,-0.011417165398597717,0.9998281002044678,0.599677562713623,0.48433366417884827,0.011315827257931232,0.9996952414512634,0.571723222732544,0.5543500781059265,0.007486949674785137,0.9875802993774414,0.5911648273468018,0.5628690123558044,0.02840712107717991,0.9409881830215454,0.5683675408363342,0.641014814376831,-0.07275006920099258,0.9901685118675232,0.5829296112060547,0.6517868638038635,-0.047755856066942215,0.9687386751174927,0.5700175166130066,0.6513437032699585,-0.07818532735109329,0.995266854763031,0.5828158259391785,0.6605154275894165,-0.055911269038915634,0.9805922508239746,0.5591111183166504,0.6762135624885559,-0.08894634991884232,0.9570273160934448,0.5746059417724609,0.6720212697982788,-0.06928962469100952,0.915596067905426
running,0.6014576554298401,0.32809510827064514,0.08138445019721985,0.999181866645813,0.6003695726394653,0.320200115442276,0.06586351245641708,0.9991483688354492,0.5990275144577026,0.31998205184936523,0.06586908549070358,0.9992046356201172,0.5976570248603821,0.3198601007461548,0.0658707395195961,0.999085009098053,0.6044904589653015,0.32094240188598633,0.06504973024129868,0.9991537928581238,0.6060693264007568,0.32130166888237,0.0650213360786438,0.9992603659629822,0.6077495813369751,0.32182472944259644,0.06497856974601746,0.9992650747299194,0.5957053899765015,0.3241947293281555,0.014839917421340942,0.9990841150283813,0.6097559332847595,0.32752618193626404,0.011486991308629513,0.9992261528968811,0.599094808101654,0.3349946141242981,0.06709619611501694,0.9985516667366028,0.6035780310630798,0.3368041217327118,0.06599470227956772,0.9986430406570435,0.5739285945892334,0.3614356815814972,0.001226831809617579,0.99940425157547,0.6214115619659424,0.37485063076019287,-0.014881111681461334,0.9993823170661926,0.5582600831985474,0.41180112957954407,0.052147846668958664,0.9290104508399963,0.6292477250099182,0.43606454133987427,0.03216617926955223,0.9242334961891174,0.5715373158454895,0.4153367578983307,0.1367376297712326,0.1194651797413826,0.6198804378509521,0.42357298731803894,0.12355982512235641,0.241704061627388,0.5729829668998718,0.41608527302742004,0.14989285171031952,0.08830951899290085,0.6192536354064941,0.4291069209575653,0.1365060955286026,0.19494619965553284,0.5779235363006592,0.4130270183086395,0.14758141338825226,0.08861693739891052,0.6164730191230774,0.42146438360214233,0.13626427948474884,0.19274793565273285,0.5789370536804199,0.4132826030254364,0.13845916092395782,0.09250142425298691,0.6148856282234192,0.4079116880893707,0.1263917088508606,0.1783825010061264,0.5740455389022827,0.4871462285518646,0.005860326811671257,0.9997877478599548,0.6001157164573669,0.4927466809749603,-0.006081046536564827,0.9996889233589172,0.5728017091751099,0.5593276619911194,0.07269962131977081,0.9861300587654114,0.5913963317871094,0.5741604566574097,0.03520309180021286,0.9450398683547974,0.5689901113510132,0.6370553970336914,0.04076957702636719,0.9890435934066772,0.58213210105896,0.663901686668396,-0.02518400363624096,0.9709480404853821,0.5704939365386963,0.6479623913764954,0.03864369913935661,0.994539201259613,0.5819461941719055,0.6750978827476501,-0.02585286647081375,0.9815105199813843,0.5620328187942505,0.67023766040802,0.036069538444280624,0.9499180316925049,0.5747697353363037,0.680438756942749,-0.05486851930618286,0.9180409908294678
running,0.6031786203384399,0.3342175781726837,0.059779781848192215,0.9991046786308289,0.602153480052948,0.32629460096359253,0.0432097464799881,0.9990006685256958,0.6007330417633057,0.32588937878608704,0.04320492967963219,0.9990101456642151,0.5992977023124695,0.32559192180633545,0.04319090396165848,0.9988951683044434,0.6064200401306152,0.327324777841568,0.04373132809996605,0.9990839958190918,0.6080114841461182,0.3276611566543579,0.043713729828596115,0.9991672039031982,0.6096655130386353,0.3280956447124481,0.043657127767801285,0.9991968870162964,0.5970087051391602,0.3300447463989258,-0.010210240259766579,0.9988323450088501,0.6113790273666382,0.3338768780231476,-0.007693908642977476,0.9990643262863159,0.6004398465156555,0.3409011960029602,0.04474521428346634,0.998365581035614,0.6050413846969604,0.3430013656616211,0.04532285034656525,0.998550534248352,0.5738829374313354,0.36926496028900146,-0.03246084600687027,0.9992533326148987,0.6235769391059875,0.3828464448451996,-0.0205227117985487,0.999387800693512,0.5607213973999023,0.41968613862991333,0.01924842596054077,0.9126718640327454,0.6311770677566528,0.43831026554107666,0.027165299281477928,0.9214863181114197,0.5740378499031067,0.42872750759124756,0.11151550710201263,0.11017728596925735,0.6202922463417053,0.447619765996933,0.1088150143623352,0.23438146710395813,0.5757958889007568,0.4349902868270874,0.12202178686857224,0.0815102681517601,0.6169973611831665,0.4535219073295593,0.12084367126226425,0.18873289227485657,0.5805140137672424,0.4319065809249878,0.12164634466171265,0.08175098150968552,0.6143827438354492,0.45034706592559814,0.11815739423036575,0.1871458888053894,0.581243634223938,0.43011072278022766,0.11387919634580612,0.08563759177923203,0.6146447062492371,0.44348350167274475,0.11015289276838303,0.17351402342319489,0.574910581111908,0.49161747097969055,0.0027845960576087236,0.9995775818824768,0.6009190082550049,0.4964665174484253,-0.0030375770293176174,0.9996424913406372,0.5738885402679443,0.5634592771530151,0.0959332063794136,0.9802702069282532,0.5911155939102173,0.5831318497657776,0.06658002734184265,0.944088876247406,0.568803608417511,0.6247379779815674,0.1529662013053894,0.9763002991676331,0.5817897319793701,0.6735410690307617,0.08578557521104813,0.9693015217781067,0.5701776146888733,0.6355823278427124,0.1601351797580719,0.9835178256034851,0.5817631483078003,0.6887083053588867,0.08854201436042786,0.9784177541732788,0.561896562576294,0.6355475783348083,0.16533389687538147,0.9153940081596375,0.5748041868209839,0.687839686870575,0.07869012653827667,0.9060933589935303
running,0.6038068532943726,0.3366861045360565,0.06863047182559967,0.9991086721420288,0.6027024388313293,0.3286495506763458,0.05252896621823311,0.9989957809448242,0.6012213230133057,0.3281995952129364,0.05252792686223984,0.998986005783081,0.599761962890625,0.32780784368515015,0.052526894956827164,0.9988765120506287,0.6071210503578186,0.3296816647052765,0.052094966173172,0.9990882873535156,0.6087708473205566,0.3299930691719055,0.05206853523850441,0.9991558194160461,0.6104548573493958,0.3303503692150116,0.052023995667696,0.9991952776908875,0.5976185202598572,0.33167651295661926,-0.0007381797768175602,0.998755693435669,0.6120918393135071,0.3354014754295349,-0.0028373142704367638,0.9990427494049072,0.60109543800354,0.34313201904296875,0.053475361317396164,0.9983600974082947,0.6057571172714233,0.34515178203582764,0.05278489366173744,0.9985737800598145,0.5751957893371582,0.37305334210395813,-0.02080623432993889,0.9992246031761169,0.6253722906112671,0.3867635130882263,-0.02725072391331196,0.9994099140167236,0.5621644854545593,0.4238649010658264,0.013611619360744953,0.911335289478302,0.6320562362670898,0.44473031163215637,0.017450517043471336,0.9224981665611267,0.5766546726226807,0.4406577944755554,0.08471635729074478,0.10440587252378464,0.6200941801071167,0.4550537168979645,0.10377303510904312,0.22434397041797638,0.5787749290466309,0.44704878330230713,0.09510733187198639,0.07705244421958923,0.6161965727806091,0.458071231842041,0.11632589995861053,0.17940430343151093,0.5838796496391296,0.4439558684825897,0.09509456157684326,0.07721821218729019,0.613743782043457,0.4547681510448456,0.11465927958488464,0.17815381288528442,0.5844634771347046,0.44195935130119324,0.08664228022098541,0.08119295537471771,0.6144417524337769,0.4505614936351776,0.10539748519659042,0.16554155945777893,0.5758678913116455,0.4923139810562134,0.005231240764260292,0.9995461702346802,0.601170003414154,0.4979122579097748,-0.005394674837589264,0.9996471405029297,0.5761574506759644,0.5637339949607849,0.10529737174510956,0.9725306034088135,0.5913271903991699,0.5867878198623657,0.05160043016076088,0.945563018321991,0.5713245272636414,0.6293326020240784,0.10437798500061035,0.971683144569397,0.581747829914093,0.6784743070602417,0.038911160081624985,0.9708007574081421,0.5727150440216064,0.6395504474639893,0.1054462343454361,0.9818154573440552,0.581432044506073,0.6898802518844604,0.03540564328432083,0.9791222810745239,0.5694194436073303,0.651694655418396,0.1045311987400055,0.9018415212631226,0.5757088661193848,0.7001916766166687,0.06313604861497879,0.9072631597518921
running,0.6047746539115906,0.3363686501979828,0.07745756208896637,0.9991470575332642,0.6036266088485718,0.32798323035240173,0.06142478808760643,0.9990345239639282,0.6020640134811401,0.3276466429233551,0.06142492592334747,0.9990168213844299,0.6004863381385803,0.3274069130420685,0.06142880767583847,0.9989136457443237,0.6082016229629517,0.32886260747909546,0.060231734067201614,0.999128520488739,0.609885036945343,0.3291885256767273,0.06019921600818634,0.999187707901001,0.6116527915000916,0.32956475019454956,0.060151197016239166,0.9992299675941467,0.5980265140533447,0.33105728030204773,0.008143365383148193,0.9987357258796692,0.6133326888084412,0.33442166447639465,0.0021479104179888964,0.9990754723548889,0.6018490195274353,0.3426933288574219,0.06224203109741211,0.9984257817268372,0.6068826913833618,0.3446010947227478,0.06058502942323685,0.998647153377533,0.5755345821380615,0.3734685480594635,-0.007370790001004934,0.9992150664329529,0.6259326338768005,0.38623571395874023,-0.0340537391602993,0.9994561076164246,0.5636986494064331,0.42567726969718933,0.02786911278963089,0.9106943011283875,0.6328375935554504,0.4450438916683197,0.013480938971042633,0.9218156933784485,0.5795031785964966,0.4391586482524872,0.09261142462491989,0.10079296678304672,0.6201703548431396,0.4517398774623871,0.1089266762137413,0.20827263593673706,0.5814228653907776,0.4447099268436432,0.10339507460594177,0.07448405772447586,0.6173261404037476,0.45520609617233276,0.12223416566848755,0.1663300096988678,0.5870077013969421,0.44277679920196533,0.1027015969157219,0.07460002601146698,0.6138737797737122,0.4467736482620239,0.12103363871574402,0.16526643931865692,0.5878182053565979,0.44098225235939026,0.0941319689154625,0.07839859277009964,0.6137415766716003,0.44398486614227295,0.11092883348464966,0.1538286954164505,0.5763291716575623,0.4996843636035919,0.023948827758431435,0.9995269775390625,0.6005842089653015,0.5053037405014038,-0.02416379563510418,0.9996703863143921,0.5780317187309265,0.5629222393035889,0.15577085316181183,0.9592581391334534,0.5917088389396667,0.598318338394165,0.01929907687008381,0.9503728151321411,0.5715609192848206,0.6207350492477417,0.13931986689567566,0.9699463248252869,0.5820340514183044,0.6864300966262817,-0.04892045632004738,0.9734894037246704,0.572083055973053,0.6272861957550049,0.1386169195175171,0.9816632866859436,0.581351637840271,0.6984649896621704,-0.05536431074142456,0.9808797836303711,0.5713356137275696,0.6402279734611511,0.13989445567131042,0.8978055119514465,0.5782986879348755,0.7140041589736938,-0.07261024415493011,0.9147071838378906
running,0.6057567000389099,0.3314726948738098,0.07433783262968063,0.9991602897644043,0.6045370101928711,0.322908490896225,0.058027882128953934,0.9990507960319519,0.6029571890830994,0.32264989614486694,0.05803236365318298,0.9990227222442627,0.6013497114181519,0.32250967621803284,0.05803852900862694,0.9989195466041565,0.6092622876167297,0.3234529495239258,0.056306540966033936,0.9991542100906372,0.6110343337059021,0.32368260622024536,0.05627135932445526,0.9992080926895142,0.6129359602928162,0.32405683398246765,0.05621400475502014,0.9992523789405823,0.5989874601364136,0.32613605260849,0.006291939876973629,0.9986743330955505,0.615177571773529,0.32875365018844604,-0.001576611422933638,0.9991110563278198,0.6029282212257385,0.33839061856269836,0.05977050960063934,0.998449444770813,0.6080666780471802,0.33982759714126587,0.05740083381533623,0.9987003803253174,0.5776310563087463,0.3697624206542969,-0.003526323242112994,0.9991690516471863,0.6270757913589478,0.38109463453292847,-0.03635241091251373,0.9994882345199585,0.5653005242347717,0.42554089426994324,0.03479577600955963,0.9042508006095886,0.6349839568138123,0.4429568946361542,0.018424401059746742,0.9236340522766113,0.5809837579727173,0.4380212128162384,0.10460498183965683,0.0949055626988411,0.6224624514579773,0.44362351298332214,0.11879047751426697,0.1946011334657669,0.5825797915458679,0.44282636046409607,0.11638844758272171,0.07044544816017151,0.620042622089386,0.4515410363674164,0.12942136824131012,0.15534158051013947,0.5878155827522278,0.44037213921546936,0.1145830973982811,0.07057476788759232,0.6172172427177429,0.44168439507484436,0.1292247325181961,0.15445110201835632,0.5888571739196777,0.439514696598053,0.10578286647796631,0.07420169562101364,0.616466224193573,0.4391113817691803,0.12024150788784027,0.1440069079399109,0.5781133770942688,0.4980151951313019,0.023723851889371872,0.9993885159492493,0.6022183299064636,0.5048092007637024,-0.02390996553003788,0.9996647238731384,0.5813870429992676,0.5632157921791077,0.13402406871318817,0.9523851275444031,0.5939669609069824,0.5939292311668396,0.007326291408389807,0.9547740817070007,0.5742727518081665,0.628218412399292,0.14602310955524445,0.9672342538833618,0.5834687948226929,0.6910783648490906,-0.0276519563049078,0.9757252335548401,0.5731022357940674,0.636146605014801,0.1477266401052475,0.9805094003677368,0.5818279981613159,0.7022368311882019,-0.031173422932624817,0.9821146726608276,0.5789474844932556,0.6498948931694031,0.14886145293712616,0.8870725035667419,0.5809260010719299,0.7185567021369934,-0.04801245406270027,0.919179379940033
running,0.6062138080596924,0.3262285888195038,0.07523861527442932,0.9990214109420776,0.6051515936851501,0.31825777888298035,0.06280951201915741,0.9988923668861389,0.6037296652793884,0.3180179297924042,0.06281305104494095,0.9988152980804443,0.6022773385047913,0.31787893176078796,0.06281570345163345,0.9987200498580933,0.6094030737876892,0.31867972016334534,0.06156912073493004,0.9990471601486206,0.6109843850135803,0.31881991028785706,0.06154941767454147,0.9990926384925842,0.612687885761261,0.3190963566303253,0.061524342745542526,0.9991697669029236,0.6005610823631287,0.32079216837882996,0.013179684989154339,0.9983443021774292,0.6151661276817322,0.3230898976325989,0.007678250782191753,0.9989525675773621,0.603904128074646,0.3317948579788208,0.06207522377371788,0.9981149435043335,0.6084659695625305,0.33305466175079346,0.06005261838436127,0.9984859228134155,0.5810166597366333,0.36246925592422485,0.0014674704289063811,0.9989316463470459,0.6285588145256042,0.37597253918647766,-0.021929070353507996,0.9994338154792786,0.567484974861145,0.41811403632164,0.05130414664745331,0.9005908966064453,0.6385301947593689,0.4353819787502289,0.04591422900557518,0.9262732267379761,0.5790359377861023,0.4213094413280487,0.13993743062019348,0.08957865089178085,0.6247259974479675,0.4257047474384308,0.15627701580524445,0.18622946739196777,0.5805283188819885,0.43172258138656616,0.15398594737052917,0.0663515254855156,0.621974766254425,0.4242537319660187,0.17191694676876068,0.1476365178823471,0.5855703353881836,0.42772504687309265,0.1523069441318512,0.06652893871068954,0.6182063221931458,0.4163011908531189,0.17035932838916779,0.14671775698661804,0.5869457125663757,0.4262852370738983,0.14154152572155,0.07003652304410934,0.6178528666496277,0.41621142625808716,0.15853923559188843,0.13677841424942017,0.5799881219863892,0.4921623766422272,0.014204847626388073,0.9988953471183777,0.6039773225784302,0.5010464191436768,-0.014362015761435032,0.9995028972625732,0.5837719440460205,0.5625022053718567,0.07625943422317505,0.9464724063873291,0.5955238938331604,0.5929644703865051,0.0012570369290187955,0.9573298692703247,0.5821102857589722,0.6328961253166199,0.079975426197052,0.961249828338623,0.5847562551498413,0.6867213845252991,-0.02084057405591011,0.9763172268867493,0.5832489728927612,0.6424270272254944,0.08055370301008224,0.978794276714325,0.5829050540924072,0.6980317234992981,-0.02371673844754696,0.9822033643722534,0.582552433013916,0.6511833667755127,0.07665962725877762,0.8702147006988525,0.5818127989768982,0.71295565366745,-0.043616876006126404,0.914132297039032
running,0.6057929992675781,0.3244401216506958,0.10736314207315445,0.9989773631095886,0.6048555970191956,0.316449373960495,0.092277891933918,0.9988639950752258,0.6036588549613953,0.3161064386367798,0.09228779375553131,0.9987519383430481,0.6024532914161682,0.3158555030822754,0.09227614104747772,0.9986879825592041,0.608780026435852,0.3171001970767975,0.09189716726541519,0.9990283846855164,0.610282301902771,0.3172926902770996,0.09185811877250671,0.9990552067756653,0.611894965171814,0.3176014721393585,0.09182227402925491,0.9991562962532043,0.601438045501709,0.3188473880290985,0.04322303831577301,0.9982678294181824,0.6144659519195557,0.32198566198349,0.041527729481458664,0.9989176988601685,0.6036629676818848,0.3303847908973694,0.09391289949417114,0.9980440139770508,0.6078886389732361,0.331664115190506,0.0932609960436821,0.9984334707260132,0.5840093493461609,0.35813745856285095,0.02705228328704834,0.9987833499908447,0.6296350955963135,0.3734629452228546,0.013852404430508614,0.9993869662284851,0.568983256816864,0.4134162962436676,0.07150765508413315,0.9040464758872986,0.6415524482727051,0.42939168214797974,0.059059988707304,0.9301925897598267,0.5797843337059021,0.4114888906478882,0.16257300972938538,0.0866885632276535,0.6261084079742432,0.419346421957016,0.14947396516799927,0.175346240401268,0.5807095170021057,0.42030349373817444,0.17852039635181427,0.06392627954483032,0.622323215007782,0.42165032029151917,0.16458742320537567,0.13816827535629272,0.5863755941390991,0.4148317277431488,0.17923207581043243,0.06416631489992142,0.618586540222168,0.4146661162376404,0.1645393967628479,0.13707953691482544,0.5881044864654541,0.41407886147499084,0.16532263159751892,0.06743189692497253,0.6191446781158447,0.41481971740722656,0.15199945867061615,0.12784665822982788,0.5821468234062195,0.4860594570636749,0.011410573497414589,0.9986966848373413,0.6069524884223938,0.49495840072631836,-0.01154455915093422,0.9993287920951843,0.5855517983436584,0.5631749629974365,0.038737617433071136,0.9421850442886353,0.5975441336631775,0.5804262757301331,-0.007306439336389303,0.9593172669410706,0.5855056643486023,0.6424342393875122,-0.0139390854164958,0.9589566588401794,0.5863126516342163,0.6811903119087219,-0.0710466206073761,0.9766674041748047,0.5871842503547668,0.6524554491043091,-0.01906626485288143,0.9793530106544495,0.5847640633583069,0.6933647394180298,-0.07806696742773056,0.982724130153656,0.5850905776023865,0.6692352294921875,-0.03004894033074379,0.8629040718078613,0.5855994820594788,0.7071571350097656,-0.0998568907380104,0.9089022278785706
running,0.6058923602104187,0.3228188455104828,0.109593465924263,0.9990500211715698,0.6046627759933472,0.31564053893089294,0.0941740870475769,0.9989429116249084,0.6033776998519897,0.3153909146785736,0.09418629854917526,0.9988288283348083,0.60209059715271,0.31522056460380554,0.09416574984788895,0.9987789988517761,0.608781635761261,0.31614676117897034,0.09458506852388382,0.9990971088409424,0.6103555560112,0.31635409593582153,0.09455035626888275,0.9991176128387451,0.6120023131370544,0.3167005777359009,0.09451496601104736,0.9992163777351379,0.600980281829834,0.31828269362449646,0.042141448706388474,0.9983686804771423,0.6150053143501282,0.3213769793510437,0.04382152110338211,0.9989874958992004,0.6036736369132996,0.3287830948829651,0.09457182884216309,0.9981750845909119,0.6082437634468079,0.3298710286617279,0.09486625343561172,0.998534619808197,0.5844897627830505,0.3560561239719391,0.021144963800907135,0.9987888336181641,0.6299700736999512,0.3693788945674896,0.019992094486951828,0.9993816614151001,0.5699408650398254,0.41085025668144226,0.080525703728199,0.9081081748008728,0.6437708735466003,0.4251216650009155,0.07491159439086914,0.935228168964386,0.5809510350227356,0.41357675194740295,0.18604953587055206,0.0854652002453804,0.6275656223297119,0.4184362590312958,0.17107205092906952,0.1755772978067398,0.5828962922096252,0.4227052330970764,0.20400561392307281,0.06286296993494034,0.6233411431312561,0.4207872748374939,0.18775427341461182,0.13674290478229523,0.588147759437561,0.4174041152000427,0.2024201601743698,0.0632074773311615,0.6200633645057678,0.41389015316963196,0.18691791594028473,0.13528303802013397,0.5896225571632385,0.41639459133148193,0.18833431601524353,0.06651830673217773,0.6209608912467957,0.4137226939201355,0.1734694391489029,0.1263587325811386,0.5841990113258362,0.4815562069416046,0.003299151314422488,0.9987586736679077,0.608729898929596,0.48868125677108765,-0.0034312736243009567,0.999306857585907,0.5849473476409912,0.5638191103935242,0.021362675353884697,0.9457982778549194,0.5988976359367371,0.5743410587310791,0.008883408270776272,0.9623172283172607,0.584227442741394,0.6552904844284058,-0.020094797015190125,0.961350679397583,0.5885665416717529,0.6792258620262146,-0.04568540304899216,0.9779083132743835,0.5838435292243958,0.6685132384300232,-0.023204345256090164,0.9808441400527954,0.5869737267494202,0.6920543313026428,-0.05396074801683426,0.9835403561592102,0.583167552947998,0.6899564266204834,-0.02902415581047535,0.8679007887840271,0.5867388844490051,0.7049076557159424,-0.08866351842880249,0.9090639352798462
